TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,02:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2020,12:31:35,0.021
06/27/2020,12:31:36,0.031
06/27/2020,12:31:37,0.028
06/27/2020,12:31:38,0.028
06/27/2020,12:31:39,0.027
06/27/2020,12:31:40,0.026
06/27/2020,12:31:41,0.033
06/27/2020,12:31:42,0.03
06/27/2020,12:31:43,0.031
06/27/2020,12:31:44,0.035
06/27/2020,12:31:45,0.031
06/27/2020,12:31:46,0.035
06/27/2020,12:31:47,0.032
06/27/2020,12:31:48,0.037
06/27/2020,12:31:49,0.044
06/27/2020,12:31:50,0.04
06/27/2020,12:31:51,0.038
06/27/2020,12:31:52,0.036
06/27/2020,12:31:53,0.036
06/27/2020,12:31:54,0.035
06/27/2020,12:31:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/27/2020
Start Time:,01:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,01:31:11
,Date of Minimum:,06/27/2020
,Maximum:,0.053
,Time of Maximum:,01:31:26
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,13:30:56,0.025
06/27/2020,13:30:57,0.034
06/27/2020,13:30:58,0.031
06/27/2020,13:30:59,0.035
06/27/2020,13:31:00,0.042
06/27/2020,13:31:01,0.037
06/27/2020,13:31:02,0.038
06/27/2020,13:31:03,0.041
06/27/2020,13:31:04,0.053
06/27/2020,13:31:05,0.036
06/27/2020,13:31:06,0.032
06/27/2020,13:31:07,0.034
06/27/2020,13:31:08,0.042
06/27/2020,13:31:09,0.025
06/27/2020,13:31:10,0.035
06/27/2020,13:31:11,0.02
06/27/2020,13:31:12,0.021
06/27/2020,13:31:13,0.029
06/27/2020,13:31:14,0.024
06/27/2020,13:31:15,0.035
06/27/2020,13:31:16,0.036
06/27/2020,13:31:17,0.031
06/27/2020,13:31:18,0.03
06/27/2020,13:31:19,0.036
06/27/2020,13:31:20,0.038
06/27/2020,13:31:21,0.039
06/27/2020,13:31:22,0.038
06/27/2020,13:31:23,0.051
06/27/2020,13:31:24,0.047
06/27/2020,13:31:25,0.038
06/27/2020,13:31:26,0.053
06/27/2020,13:31:27,0.041
06/27/2020,13:31:28,0.038
06/27/2020,13:31:29,0.047
06/27/2020,13:31:30,0.037
06/27/2020,13:31:31,0.05
06/27/2020,13:31:32,0.03
06/27/2020,13:31:33,0.025
06/27/2020,13:31:34,0.026
06/27/2020,13:31:35,0.029
06/27/2020,13:31:36,0.034
06/27/2020,13:31:37,0.035
06/27/2020,13:31:38,0.029
06/27/2020,13:31:39,0.032
06/27/2020,13:31:40,0.031
06/27/2020,13:31:41,0.025
06/27/2020,13:31:42,0.028
06/27/2020,13:31:43,0.047
06/27/2020,13:31:44,0.042
06/27/2020,13:31:45,0.029
06/27/2020,13:31:46,0.044
06/27/2020,13:31:47,0.045
06/27/2020,13:31:48,0.042
06/27/2020,13:31:49,0.041
06/27/2020,13:31:50,0.041
06/27/2020,13:31:51,0.048
06/27/2020,13:31:52,0.04
06/27/2020,13:31:53,0.037
06/27/2020,13:31:54,0.047
06/27/2020,13:31:55,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/27/2020
Start Time:,02:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,02:31:12
,Date of Minimum:,06/27/2020
,Maximum:,0.101
,Time of Maximum:,02:31:42
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,14:30:56,0.034
06/27/2020,14:30:57,0.037
06/27/2020,14:30:58,0.036
06/27/2020,14:30:59,0.055
06/27/2020,14:31:00,0.042
06/27/2020,14:31:01,0.047
06/27/2020,14:31:02,0.047
06/27/2020,14:31:03,0.052
06/27/2020,14:31:04,0.047
06/27/2020,14:31:05,0.049
06/27/2020,14:31:06,0.047
06/27/2020,14:31:07,0.046
06/27/2020,14:31:08,0.045
06/27/2020,14:31:09,0.038
06/27/2020,14:31:10,0.04
06/27/2020,14:31:11,0.035
06/27/2020,14:31:12,0.031
06/27/2020,14:31:13,0.041
06/27/2020,14:31:14,0.04
06/27/2020,14:31:15,0.036
06/27/2020,14:31:16,0.037
06/27/2020,14:31:17,0.049
06/27/2020,14:31:18,0.051
06/27/2020,14:31:19,0.061
06/27/2020,14:31:20,0.087
06/27/2020,14:31:21,0.047
06/27/2020,14:31:22,0.056
06/27/2020,14:31:23,0.055
06/27/2020,14:31:24,0.044
06/27/2020,14:31:25,0.051
06/27/2020,14:31:26,0.056
06/27/2020,14:31:27,0.042
06/27/2020,14:31:28,0.042
06/27/2020,14:31:29,0.043
06/27/2020,14:31:30,0.037
06/27/2020,14:31:31,0.034
06/27/2020,14:31:32,0.033
06/27/2020,14:31:33,0.036
06/27/2020,14:31:34,0.039
06/27/2020,14:31:35,0.045
06/27/2020,14:31:36,0.04
06/27/2020,14:31:37,0.036
06/27/2020,14:31:38,0.061
06/27/2020,14:31:39,0.057
06/27/2020,14:31:40,0.048
06/27/2020,14:31:41,0.041
06/27/2020,14:31:42,0.101
06/27/2020,14:31:43,0.053
06/27/2020,14:31:44,0.055
06/27/2020,14:31:45,0.052
06/27/2020,14:31:46,0.054
06/27/2020,14:31:47,0.046
06/27/2020,14:31:48,0.064
06/27/2020,14:31:49,0.04
06/27/2020,14:31:50,0.039
06/27/2020,14:31:51,0.04
06/27/2020,14:31:52,0.041
06/27/2020,14:31:53,0.042
06/27/2020,14:31:54,0.045
06/27/2020,14:31:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/27/2020
Start Time:,03:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,03:31:26
,Date of Minimum:,06/27/2020
,Maximum:,0.076
,Time of Maximum:,03:30:58
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,15:30:56,0.054
06/27/2020,15:30:57,0.062
06/27/2020,15:30:58,0.076
06/27/2020,15:30:59,0.051
06/27/2020,15:31:00,0.055
06/27/2020,15:31:01,0.05
06/27/2020,15:31:02,0.056
06/27/2020,15:31:03,0.05
06/27/2020,15:31:04,0.05
06/27/2020,15:31:05,0.05
06/27/2020,15:31:06,0.059
06/27/2020,15:31:07,0.05
06/27/2020,15:31:08,0.041
06/27/2020,15:31:09,0.05
06/27/2020,15:31:10,0.047
06/27/2020,15:31:11,0.058
06/27/2020,15:31:12,0.072
06/27/2020,15:31:13,0.044
06/27/2020,15:31:14,0.055
06/27/2020,15:31:15,0.05
06/27/2020,15:31:16,0.043
06/27/2020,15:31:17,0.039
06/27/2020,15:31:18,0.048
06/27/2020,15:31:19,0.041
06/27/2020,15:31:20,0.042
06/27/2020,15:31:21,0.048
06/27/2020,15:31:22,0.04
06/27/2020,15:31:23,0.04
06/27/2020,15:31:24,0.043
06/27/2020,15:31:25,0.039
06/27/2020,15:31:26,0.033
06/27/2020,15:31:27,0.051
06/27/2020,15:31:28,0.042
06/27/2020,15:31:29,0.039
06/27/2020,15:31:30,0.035
06/27/2020,15:31:31,0.05
06/27/2020,15:31:32,0.052
06/27/2020,15:31:33,0.051
06/27/2020,15:31:34,0.058
06/27/2020,15:31:35,0.06
06/27/2020,15:31:36,0.05
06/27/2020,15:31:37,0.049
06/27/2020,15:31:38,0.048
06/27/2020,15:31:39,0.066
06/27/2020,15:31:40,0.051
06/27/2020,15:31:41,0.052
06/27/2020,15:31:42,0.064
06/27/2020,15:31:43,0.049
06/27/2020,15:31:44,0.043
06/27/2020,15:31:45,0.047
06/27/2020,15:31:46,0.038
06/27/2020,15:31:47,0.041
06/27/2020,15:31:48,0.051
06/27/2020,15:31:49,0.05
06/27/2020,15:31:50,0.043
06/27/2020,15:31:51,0.041
06/27/2020,15:31:52,0.047
06/27/2020,15:31:53,0.057
06/27/2020,15:31:54,0.047
06/27/2020,15:31:55,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/27/2020
Start Time:,04:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,04:31:23
,Date of Minimum:,06/27/2020
,Maximum:,0.06
,Time of Maximum:,04:31:04
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,16:30:56,0.04
06/27/2020,16:30:57,0.031
06/27/2020,16:30:58,0.036
06/27/2020,16:30:59,0.046
06/27/2020,16:31:00,0.034
06/27/2020,16:31:01,0.031
06/27/2020,16:31:02,0.031
06/27/2020,16:31:03,0.038
06/27/2020,16:31:04,0.06
06/27/2020,16:31:05,0.034
06/27/2020,16:31:06,0.038
06/27/2020,16:31:07,0.04
06/27/2020,16:31:08,0.037
06/27/2020,16:31:09,0.034
06/27/2020,16:31:10,0.043
06/27/2020,16:31:11,0.044
06/27/2020,16:31:12,0.041
06/27/2020,16:31:13,0.031
06/27/2020,16:31:14,0.032
06/27/2020,16:31:15,0.041
06/27/2020,16:31:16,0.038
06/27/2020,16:31:17,0.04
06/27/2020,16:31:18,0.047
06/27/2020,16:31:19,0.042
06/27/2020,16:31:20,0.039
06/27/2020,16:31:21,0.044
06/27/2020,16:31:22,0.039
06/27/2020,16:31:23,0.031
06/27/2020,16:31:24,0.046
06/27/2020,16:31:25,0.047
06/27/2020,16:31:26,0.039
06/27/2020,16:31:27,0.041
06/27/2020,16:31:28,0.044
06/27/2020,16:31:29,0.049
06/27/2020,16:31:30,0.039
06/27/2020,16:31:31,0.036
06/27/2020,16:31:32,0.043
06/27/2020,16:31:33,0.043
06/27/2020,16:31:34,0.044
06/27/2020,16:31:35,0.042
06/27/2020,16:31:36,0.049
06/27/2020,16:31:37,0.04
06/27/2020,16:31:38,0.041
06/27/2020,16:31:39,0.045
06/27/2020,16:31:40,0.043
06/27/2020,16:31:41,0.036
06/27/2020,16:31:42,0.047
06/27/2020,16:31:43,0.043
06/27/2020,16:31:44,0.054
06/27/2020,16:31:45,0.04
06/27/2020,16:31:46,0.049
06/27/2020,16:31:47,0.039
06/27/2020,16:31:48,0.057
06/27/2020,16:31:49,0.04
06/27/2020,16:31:50,0.045
06/27/2020,16:31:51,0.039
06/27/2020,16:31:52,0.036
06/27/2020,16:31:53,0.049
06/27/2020,16:31:54,0.045
06/27/2020,16:31:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/27/2020
Start Time:,05:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,05:31:01
,Date of Minimum:,06/27/2020
,Maximum:,0.082
,Time of Maximum:,05:31:49
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,17:30:56,0.04
06/27/2020,17:30:57,0.033
06/27/2020,17:30:58,0.03
06/27/2020,17:30:59,0.029
06/27/2020,17:31:00,0.025
06/27/2020,17:31:01,0.019
06/27/2020,17:31:02,0.028
06/27/2020,17:31:03,0.031
06/27/2020,17:31:04,0.04
06/27/2020,17:31:05,0.03
06/27/2020,17:31:06,0.032
06/27/2020,17:31:07,0.023
06/27/2020,17:31:08,0.034
06/27/2020,17:31:09,0.03
06/27/2020,17:31:10,0.03
06/27/2020,17:31:11,0.039
06/27/2020,17:31:12,0.034
06/27/2020,17:31:13,0.04
06/27/2020,17:31:14,0.053
06/27/2020,17:31:15,0.046
06/27/2020,17:31:16,0.051
06/27/2020,17:31:17,0.038
06/27/2020,17:31:18,0.048
06/27/2020,17:31:19,0.043
06/27/2020,17:31:20,0.037
06/27/2020,17:31:21,0.058
06/27/2020,17:31:22,0.03
06/27/2020,17:31:23,0.028
06/27/2020,17:31:24,0.031
06/27/2020,17:31:25,0.035
06/27/2020,17:31:26,0.024
06/27/2020,17:31:27,0.037
06/27/2020,17:31:28,0.037
06/27/2020,17:31:29,0.054
06/27/2020,17:31:30,0.039
06/27/2020,17:31:31,0.04
06/27/2020,17:31:32,0.042
06/27/2020,17:31:33,0.048
06/27/2020,17:31:34,0.044
06/27/2020,17:31:35,0.041
06/27/2020,17:31:36,0.061
06/27/2020,17:31:37,0.038
06/27/2020,17:31:38,0.043
06/27/2020,17:31:39,0.044
06/27/2020,17:31:40,0.048
06/27/2020,17:31:41,0.03
06/27/2020,17:31:42,0.028
06/27/2020,17:31:43,0.034
06/27/2020,17:31:44,0.031
06/27/2020,17:31:45,0.043
06/27/2020,17:31:46,0.033
06/27/2020,17:31:47,0.029
06/27/2020,17:31:48,0.03
06/27/2020,17:31:49,0.082
06/27/2020,17:31:50,0.04
06/27/2020,17:31:51,0.053
06/27/2020,17:31:52,0.04
06/27/2020,17:31:53,0.05
06/27/2020,17:31:54,0.041
06/27/2020,17:31:55,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/27/2020
Start Time:,06:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,06:31:00
,Date of Minimum:,06/27/2020
,Maximum:,0.065
,Time of Maximum:,06:31:53
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,18:30:56,0.03
06/27/2020,18:30:57,0.022
06/27/2020,18:30:58,0.021
06/27/2020,18:30:59,0.029
06/27/2020,18:31:00,0.02
06/27/2020,18:31:01,0.043
06/27/2020,18:31:02,0.031
06/27/2020,18:31:03,0.041
06/27/2020,18:31:04,0.051
06/27/2020,18:31:05,0.051
06/27/2020,18:31:06,0.031
06/27/2020,18:31:07,0.034
06/27/2020,18:31:08,0.039
06/27/2020,18:31:09,0.044
06/27/2020,18:31:10,0.034
06/27/2020,18:31:11,0.027
06/27/2020,18:31:12,0.027
06/27/2020,18:31:13,0.041
06/27/2020,18:31:14,0.023
06/27/2020,18:31:15,0.025
06/27/2020,18:31:16,0.028
06/27/2020,18:31:17,0.024
06/27/2020,18:31:18,0.034
06/27/2020,18:31:19,0.028
06/27/2020,18:31:20,0.028
06/27/2020,18:31:21,0.033
06/27/2020,18:31:22,0.051
06/27/2020,18:31:23,0.033
06/27/2020,18:31:24,0.036
06/27/2020,18:31:25,0.034
06/27/2020,18:31:26,0.04
06/27/2020,18:31:27,0.042
06/27/2020,18:31:28,0.047
06/27/2020,18:31:29,0.036
06/27/2020,18:31:30,0.039
06/27/2020,18:31:31,0.028
06/27/2020,18:31:32,0.035
06/27/2020,18:31:33,0.049
06/27/2020,18:31:34,0.041
06/27/2020,18:31:35,0.026
06/27/2020,18:31:36,0.03
06/27/2020,18:31:37,0.023
06/27/2020,18:31:38,0.035
06/27/2020,18:31:39,0.043
06/27/2020,18:31:40,0.025
06/27/2020,18:31:41,0.031
06/27/2020,18:31:42,0.026
06/27/2020,18:31:43,0.034
06/27/2020,18:31:44,0.026
06/27/2020,18:31:45,0.024
06/27/2020,18:31:46,0.036
06/27/2020,18:31:47,0.04
06/27/2020,18:31:48,0.033
06/27/2020,18:31:49,0.047
06/27/2020,18:31:50,0.039
06/27/2020,18:31:51,0.035
06/27/2020,18:31:52,0.044
06/27/2020,18:31:53,0.065
06/27/2020,18:31:54,0.033
06/27/2020,18:31:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/27/2020
Start Time:,07:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,07:31:47
,Date of Minimum:,06/27/2020
,Maximum:,0.053
,Time of Maximum:,07:31:11
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,19:30:56,0.038
06/27/2020,19:30:57,0.04
06/27/2020,19:30:58,0.033
06/27/2020,19:30:59,0.042
06/27/2020,19:31:00,0.047
06/27/2020,19:31:01,0.03
06/27/2020,19:31:02,0.042
06/27/2020,19:31:03,0.036
06/27/2020,19:31:04,0.038
06/27/2020,19:31:05,0.033
06/27/2020,19:31:06,0.046
06/27/2020,19:31:07,0.039
06/27/2020,19:31:08,0.046
06/27/2020,19:31:09,0.037
06/27/2020,19:31:10,0.049
06/27/2020,19:31:11,0.053
06/27/2020,19:31:12,0.03
06/27/2020,19:31:13,0.032
06/27/2020,19:31:14,0.027
06/27/2020,19:31:15,0.043
06/27/2020,19:31:16,0.04
06/27/2020,19:31:17,0.031
06/27/2020,19:31:18,0.036
06/27/2020,19:31:19,0.031
06/27/2020,19:31:20,0.045
06/27/2020,19:31:21,0.028
06/27/2020,19:31:22,0.022
06/27/2020,19:31:23,0.023
06/27/2020,19:31:24,0.022
06/27/2020,19:31:25,0.024
06/27/2020,19:31:26,0.021
06/27/2020,19:31:27,0.019
06/27/2020,19:31:28,0.029
06/27/2020,19:31:29,0.022
06/27/2020,19:31:30,0.019
06/27/2020,19:31:31,0.024
06/27/2020,19:31:32,0.021
06/27/2020,19:31:33,0.027
06/27/2020,19:31:34,0.021
06/27/2020,19:31:35,0.025
06/27/2020,19:31:36,0.03
06/27/2020,19:31:37,0.023
06/27/2020,19:31:38,0.027
06/27/2020,19:31:39,0.021
06/27/2020,19:31:40,0.018
06/27/2020,19:31:41,0.028
06/27/2020,19:31:42,0.021
06/27/2020,19:31:43,0.041
06/27/2020,19:31:44,0.031
06/27/2020,19:31:45,0.039
06/27/2020,19:31:46,0.026
06/27/2020,19:31:47,0.017
06/27/2020,19:31:48,0.018
06/27/2020,19:31:49,0.026
06/27/2020,19:31:50,0.021
06/27/2020,19:31:51,0.024
06/27/2020,19:31:52,0.024
06/27/2020,19:31:53,0.029
06/27/2020,19:31:54,0.025
06/27/2020,19:31:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/27/2020
Start Time:,08:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,08:31:22
,Date of Minimum:,06/27/2020
,Maximum:,0.054
,Time of Maximum:,08:31:48
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,20:30:56,0.034
06/27/2020,20:30:57,0.035
06/27/2020,20:30:58,0.035
06/27/2020,20:30:59,0.037
06/27/2020,20:31:00,0.037
06/27/2020,20:31:01,0.035
06/27/2020,20:31:02,0.031
06/27/2020,20:31:03,0.031
06/27/2020,20:31:04,0.034
06/27/2020,20:31:05,0.03
06/27/2020,20:31:06,0.035
06/27/2020,20:31:07,0.028
06/27/2020,20:31:08,0.027
06/27/2020,20:31:09,0.032
06/27/2020,20:31:10,0.033
06/27/2020,20:31:11,0.028
06/27/2020,20:31:12,0.022
06/27/2020,20:31:13,0.031
06/27/2020,20:31:14,0.022
06/27/2020,20:31:15,0.031
06/27/2020,20:31:16,0.027
06/27/2020,20:31:17,0.02
06/27/2020,20:31:18,0.023
06/27/2020,20:31:19,0.028
06/27/2020,20:31:20,0.02
06/27/2020,20:31:21,0.026
06/27/2020,20:31:22,0.018
06/27/2020,20:31:23,0.029
06/27/2020,20:31:24,0.034
06/27/2020,20:31:25,0.022
06/27/2020,20:31:26,0.024
06/27/2020,20:31:27,0.026
06/27/2020,20:31:28,0.03
06/27/2020,20:31:29,0.034
06/27/2020,20:31:30,0.027
06/27/2020,20:31:31,0.031
06/27/2020,20:31:32,0.028
06/27/2020,20:31:33,0.034
06/27/2020,20:31:34,0.029
06/27/2020,20:31:35,0.029
06/27/2020,20:31:36,0.037
06/27/2020,20:31:37,0.03
06/27/2020,20:31:38,0.028
06/27/2020,20:31:39,0.037
06/27/2020,20:31:40,0.033
06/27/2020,20:31:41,0.034
06/27/2020,20:31:42,0.04
06/27/2020,20:31:43,0.041
06/27/2020,20:31:44,0.042
06/27/2020,20:31:45,0.052
06/27/2020,20:31:46,0.034
06/27/2020,20:31:47,0.036
06/27/2020,20:31:48,0.054
06/27/2020,20:31:49,0.037
06/27/2020,20:31:50,0.046
06/27/2020,20:31:51,0.04
06/27/2020,20:31:52,0.039
06/27/2020,20:31:53,0.033
06/27/2020,20:31:54,0.048
06/27/2020,20:31:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/27/2020
Start Time:,09:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,09:31:23
,Date of Minimum:,06/27/2020
,Maximum:,0.07
,Time of Maximum:,09:31:01
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,21:30:57,0.056
06/27/2020,21:30:58,0.049
06/27/2020,21:30:59,0.051
06/27/2020,21:31:00,0.047
06/27/2020,21:31:01,0.07
06/27/2020,21:31:02,0.041
06/27/2020,21:31:03,0.056
06/27/2020,21:31:04,0.038
06/27/2020,21:31:05,0.04
06/27/2020,21:31:06,0.044
06/27/2020,21:31:07,0.038
06/27/2020,21:31:08,0.037
06/27/2020,21:31:09,0.045
06/27/2020,21:31:10,0.058
06/27/2020,21:31:11,0.042
06/27/2020,21:31:12,0.037
06/27/2020,21:31:13,0.033
06/27/2020,21:31:14,0.039
06/27/2020,21:31:15,0.029
06/27/2020,21:31:16,0.03
06/27/2020,21:31:17,0.028
06/27/2020,21:31:18,0.042
06/27/2020,21:31:19,0.029
06/27/2020,21:31:20,0.039
06/27/2020,21:31:21,0.031
06/27/2020,21:31:22,0.038
06/27/2020,21:31:23,0.027
06/27/2020,21:31:24,0.034
06/27/2020,21:31:25,0.039
06/27/2020,21:31:26,0.043
06/27/2020,21:31:27,0.032
06/27/2020,21:31:28,0.045
06/27/2020,21:31:29,0.05
06/27/2020,21:31:30,0.034
06/27/2020,21:31:31,0.037
06/27/2020,21:31:32,0.032
06/27/2020,21:31:33,0.034
06/27/2020,21:31:34,0.03
06/27/2020,21:31:35,0.035
06/27/2020,21:31:36,0.049
06/27/2020,21:31:37,0.028
06/27/2020,21:31:38,0.033
06/27/2020,21:31:39,0.032
06/27/2020,21:31:40,0.039
06/27/2020,21:31:41,0.039
06/27/2020,21:31:42,0.046
06/27/2020,21:31:43,0.052
06/27/2020,21:31:44,0.033
06/27/2020,21:31:45,0.038
06/27/2020,21:31:46,0.049
06/27/2020,21:31:47,0.032
06/27/2020,21:31:48,0.037
06/27/2020,21:31:49,0.055
06/27/2020,21:31:50,0.059
06/27/2020,21:31:51,0.037
06/27/2020,21:31:52,0.043
06/27/2020,21:31:53,0.044
06/27/2020,21:31:54,0.047
06/27/2020,21:31:55,0.034
06/27/2020,21:31:56,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/27/2020
Start Time:,10:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,10:31:17
,Date of Minimum:,06/27/2020
,Maximum:,0.073
,Time of Maximum:,10:31:44
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,22:30:57,0.054
06/27/2020,22:30:58,0.044
06/27/2020,22:30:59,0.044
06/27/2020,22:31:00,0.035
06/27/2020,22:31:01,0.032
06/27/2020,22:31:02,0.032
06/27/2020,22:31:03,0.035
06/27/2020,22:31:04,0.044
06/27/2020,22:31:05,0.043
06/27/2020,22:31:06,0.039
06/27/2020,22:31:07,0.048
06/27/2020,22:31:08,0.052
06/27/2020,22:31:09,0.051
06/27/2020,22:31:10,0.047
06/27/2020,22:31:11,0.058
06/27/2020,22:31:12,0.059
06/27/2020,22:31:13,0.055
06/27/2020,22:31:14,0.043
06/27/2020,22:31:15,0.053
06/27/2020,22:31:16,0.043
06/27/2020,22:31:17,0.029
06/27/2020,22:31:18,0.038
06/27/2020,22:31:19,0.04
06/27/2020,22:31:20,0.05
06/27/2020,22:31:21,0.036
06/27/2020,22:31:22,0.055
06/27/2020,22:31:23,0.059
06/27/2020,22:31:24,0.055
06/27/2020,22:31:25,0.05
06/27/2020,22:31:26,0.054
06/27/2020,22:31:27,0.072
06/27/2020,22:31:28,0.054
06/27/2020,22:31:29,0.042
06/27/2020,22:31:30,0.037
06/27/2020,22:31:31,0.04
06/27/2020,22:31:32,0.052
06/27/2020,22:31:33,0.034
06/27/2020,22:31:34,0.045
