TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,11:03:44
,Date of Minimum:,02/01/2022
,Maximum:,0.098
,Time of Maximum:,11:03:14
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
Test Name:,Test 20
Start Date:,02/02/2022
Start Time:,06:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,06:03:37
,Date of Minimum:,02/02/2022
,Maximum:,0.076
,Time of Maximum:,06:03:35
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,06:02:58,0.008
02/02/2022,06:02:59,0.01
02/02/2022,06:03:00,0.007
02/02/2022,06:03:01,0.036
02/02/2022,06:03:02,0.019
02/02/2022,06:03:03,0.012
02/02/2022,06:03:04,0.022
02/02/2022,06:03:05,0.011
02/02/2022,06:03:06,0.011
02/02/2022,06:03:07,0.016
02/02/2022,06:03:08,0.016
02/02/2022,06:03:09,0.02
02/02/2022,06:03:10,0.01
02/02/2022,06:03:11,0.007
02/02/2022,06:03:12,0.017
02/02/2022,06:03:13,0.016
02/02/2022,06:03:14,0.002
02/02/2022,06:03:15,0.007
02/02/2022,06:03:16,0.012
02/02/2022,06:03:17,0.001
02/02/2022,06:03:18,0.002
02/02/2022,06:03:19,0
02/02/2022,06:03:20,0.026
02/02/2022,06:03:21,0.025
02/02/2022,06:03:22,0.009
02/02/2022,06:03:23,0.002
02/02/2022,06:03:24,0.01
02/02/2022,06:03:25,0.014
02/02/2022,06:03:26,0.014
02/02/2022,06:03:27,0.017
02/02/2022,06:03:28,0.014
02/02/2022,06:03:29,0.012
02/02/2022,06:03:30,0.012
02/02/2022,06:03:31,0.018
02/02/2022,06:03:32,0.024
02/02/2022,06:03:33,0.013
02/02/2022,06:03:34,0.01
02/02/2022,06:03:35,0.076
02/02/2022,06:03:36,0.013
02/02/2022,06:03:37,0
02/02/2022,06:03:38,0.019
02/02/2022,06:03:39,0.019
02/02/2022,06:03:40,0.002
02/02/2022,06:03:41,0.006
02/02/2022,06:03:42,0.016
02/02/2022,06:03:43,0.019
02/02/2022,06:03:44,0.014
02/02/2022,06:03:45,0.021
02/02/2022,06:03:46,0.016
02/02/2022,06:03:47,0.027
02/02/2022,06:03:48,0.005
02/02/2022,06:03:49,0.01
02/02/2022,06:03:50,0.001
02/02/2022,06:03:51,0.01
02/02/2022,06:03:52,0.004
02/02/2022,06:03:53,0.006
02/02/2022,06:03:54,0.001
02/02/2022,06:03:55,0.001
02/02/2022,06:03:56,0.003
02/02/2022,06:03:57,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/02/2022
Start Time:,07:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:03:55
,Date of Minimum:,02/02/2022
,Maximum:,0.05
,Time of Maximum:,07:03:15
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,07:02:58,0.013
02/02/2022,07:02:59,0.007
02/02/2022,07:03:00,0.006
02/02/2022,07:03:01,0.023
02/02/2022,07:03:02,0.016
02/02/2022,07:03:03,0.008
02/02/2022,07:03:04,0.025
02/02/2022,07:03:05,0.017
02/02/2022,07:03:06,0.028
02/02/2022,07:03:07,0.007
02/02/2022,07:03:08,0.018
02/02/2022,07:03:09,0.01
02/02/2022,07:03:10,0.008
02/02/2022,07:03:11,0.018
02/02/2022,07:03:12,0.003
02/02/2022,07:03:13,0.005
02/02/2022,07:03:14,0.004
02/02/2022,07:03:15,0.05
02/02/2022,07:03:16,0.002
02/02/2022,07:03:17,0.006
02/02/2022,07:03:18,0.006
02/02/2022,07:03:19,0.012
02/02/2022,07:03:20,0.008
02/02/2022,07:03:21,0.045
02/02/2022,07:03:22,0
02/02/2022,07:03:23,0.008
02/02/2022,07:03:24,0.011
02/02/2022,07:03:25,0.007
02/02/2022,07:03:26,0.003
02/02/2022,07:03:27,0.01
02/02/2022,07:03:28,0.006
02/02/2022,07:03:29,0.015
02/02/2022,07:03:30,0.002
02/02/2022,07:03:31,0.019
02/02/2022,07:03:32,0.004
02/02/2022,07:03:33,0.005
02/02/2022,07:03:34,0.007
02/02/2022,07:03:35,0.005
02/02/2022,07:03:36,0.01
02/02/2022,07:03:37,0.004
02/02/2022,07:03:38,0.018
02/02/2022,07:03:39,0
02/02/2022,07:03:40,0.009
02/02/2022,07:03:41,0
02/02/2022,07:03:42,0.005
02/02/2022,07:03:43,0.001
02/02/2022,07:03:44,0.007
02/02/2022,07:03:45,0.015
02/02/2022,07:03:46,0.002
02/02/2022,07:03:47,0.004
02/02/2022,07:03:48,0.001
02/02/2022,07:03:49,0.001
02/02/2022,07:03:50,0.009
02/02/2022,07:03:51,0
02/02/2022,07:03:52,0
02/02/2022,07:03:53,0.014
02/02/2022,07:03:54,0.004
02/02/2022,07:03:55,0
02/02/2022,07:03:56,0.013
02/02/2022,07:03:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,02/02/2022
Start Time:,08:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,08:03:33
,Date of Minimum:,02/02/2022
,Maximum:,0.101
,Time of Maximum:,08:03:28
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,08:02:59,0.012
02/02/2022,08:03:00,0.004
02/02/2022,08:03:01,0.04
02/02/2022,08:03:02,0.001
02/02/2022,08:03:03,0.009
02/02/2022,08:03:04,0.012
02/02/2022,08:03:05,0.014
02/02/2022,08:03:06,0.022
02/02/2022,08:03:07,0.018
02/02/2022,08:03:08,0.015
02/02/2022,08:03:09,0.032
02/02/2022,08:03:10,0.011
02/02/2022,08:03:11,0.018
02/02/2022,08:03:12,0.011
02/02/2022,08:03:13,0.008
02/02/2022,08:03:14,0.02
02/02/2022,08:03:15,0.002
02/02/2022,08:03:16,0
02/02/2022,08:03:17,0.003
02/02/2022,08:03:18,0.009
02/02/2022,08:03:19,0.009
02/02/2022,08:03:20,0.005
02/02/2022,08:03:21,0.023
02/02/2022,08:03:22,0.022
02/02/2022,08:03:23,0.011
02/02/2022,08:03:24,0.016
02/02/2022,08:03:25,0.019
02/02/2022,08:03:26,0.012
02/02/2022,08:03:27,0.036
02/02/2022,08:03:28,0.101
02/02/2022,08:03:29,0.005
02/02/2022,08:03:30,0.011
02/02/2022,08:03:31,0.004
02/02/2022,08:03:32,0.009
02/02/2022,08:03:33,0
02/02/2022,08:03:34,0.002
02/02/2022,08:03:35,0.016
02/02/2022,08:03:36,0.011
02/02/2022,08:03:37,0.01
02/02/2022,08:03:38,0.029
02/02/2022,08:03:39,0.022
02/02/2022,08:03:40,0.013
02/02/2022,08:03:41,0.013
02/02/2022,08:03:42,0.011
02/02/2022,08:03:43,0.013
02/02/2022,08:03:44,0.019
02/02/2022,08:03:45,0.012
02/02/2022,08:03:46,0.012
02/02/2022,08:03:47,0.006
02/02/2022,08:03:48,0.016
02/02/2022,08:03:49,0.013
02/02/2022,08:03:50,0.012
02/02/2022,08:03:51,0.007
02/02/2022,08:03:52,0.008
02/02/2022,08:03:53,0.015
02/02/2022,08:03:54,0.003
02/02/2022,08:03:55,0.018
02/02/2022,08:03:56,0.003
02/02/2022,08:03:57,0.011
02/02/2022,08:03:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/02/2022
Start Time:,09:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,09:03:29
,Date of Minimum:,02/02/2022
,Maximum:,0.059
,Time of Maximum:,09:03:57
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,09:02:59,0.027
02/02/2022,09:03:00,0.027
02/02/2022,09:03:01,0.015
02/02/2022,09:03:02,0.017
02/02/2022,09:03:03,0.029
02/02/2022,09:03:04,0.036
02/02/2022,09:03:05,0.023
02/02/2022,09:03:06,0.029
02/02/2022,09:03:07,0.021
02/02/2022,09:03:08,0.035
02/02/2022,09:03:09,0.019
02/02/2022,09:03:10,0.015
02/02/2022,09:03:11,0.014
02/02/2022,09:03:12,0.018
02/02/2022,09:03:13,0.012
02/02/2022,09:03:14,0.027
02/02/2022,09:03:15,0.019
02/02/2022,09:03:16,0.03
02/02/2022,09:03:17,0.021
02/02/2022,09:03:18,0.024
02/02/2022,09:03:19,0.041
02/02/2022,09:03:20,0.047
02/02/2022,09:03:21,0.019
02/02/2022,09:03:22,0.023
02/02/2022,09:03:23,0.024
02/02/2022,09:03:24,0.025
02/02/2022,09:03:25,0.018
02/02/2022,09:03:26,0.027
02/02/2022,09:03:27,0.012
02/02/2022,09:03:28,0.012
02/02/2022,09:03:29,0.007
02/02/2022,09:03:30,0.059
02/02/2022,09:03:31,0.015
02/02/2022,09:03:32,0.021
02/02/2022,09:03:33,0.024
02/02/2022,09:03:34,0.027
02/02/2022,09:03:35,0.019
02/02/2022,09:03:36,0.023
02/02/2022,09:03:37,0.023
02/02/2022,09:03:38,0.025
02/02/2022,09:03:39,0.018
02/02/2022,09:03:40,0.021
02/02/2022,09:03:41,0.05
02/02/2022,09:03:42,0.024
02/02/2022,09:03:43,0.04
02/02/2022,09:03:44,0.019
02/02/2022,09:03:45,0.033
02/02/2022,09:03:46,0.018
02/02/2022,09:03:47,0.011
02/02/2022,09:03:48,0.022
02/02/2022,09:03:49,0.014
02/02/2022,09:03:50,0.011
02/02/2022,09:03:51,0.029
02/02/2022,09:03:52,0.021
02/02/2022,09:03:53,0.04
02/02/2022,09:03:54,0.026
02/02/2022,09:03:55,0.033
02/02/2022,09:03:56,0.039
02/02/2022,09:03:57,0.059
02/02/2022,09:03:58,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/02/2022
Start Time:,10:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,10:03:34
,Date of Minimum:,02/02/2022
,Maximum:,0.187
,Time of Maximum:,10:03:47
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,10:02:59,0.016
02/02/2022,10:03:00,0.019
02/02/2022,10:03:01,0.014
02/02/2022,10:03:02,0.02
02/02/2022,10:03:03,0.017
02/02/2022,10:03:04,0.015
02/02/2022,10:03:05,0.018
02/02/2022,10:03:06,0.028
02/02/2022,10:03:07,0.026
02/02/2022,10:03:08,0.021
02/02/2022,10:03:09,0.015
02/02/2022,10:03:10,0.019
02/02/2022,10:03:11,0.018
02/02/2022,10:03:12,0.026
02/02/2022,10:03:13,0.016
02/02/2022,10:03:14,0.024
02/02/2022,10:03:15,0.016
02/02/2022,10:03:16,0.032
02/02/2022,10:03:17,0.04
02/02/2022,10:03:18,0.013
02/02/2022,10:03:19,0.012
02/02/2022,10:03:20,0.021
02/02/2022,10:03:21,0.01
02/02/2022,10:03:22,0.022
02/02/2022,10:03:23,0.017
02/02/2022,10:03:24,0.011
02/02/2022,10:03:25,0.013
02/02/2022,10:03:26,0.015
02/02/2022,10:03:27,0.015
02/02/2022,10:03:28,0.026
02/02/2022,10:03:29,0.014
02/02/2022,10:03:30,0.019
02/02/2022,10:03:31,0.02
02/02/2022,10:03:32,0.012
02/02/2022,10:03:33,0.008
02/02/2022,10:03:34,0.005
02/02/2022,10:03:35,0.008
02/02/2022,10:03:36,0.014
02/02/2022,10:03:37,0.013
02/02/2022,10:03:38,0.008
02/02/2022,10:03:39,0.006
02/02/2022,10:03:40,0.006
02/02/2022,10:03:41,0.017
02/02/2022,10:03:42,0.026
02/02/2022,10:03:43,0.009
02/02/2022,10:03:44,0.012
02/02/2022,10:03:45,0.11
02/02/2022,10:03:46,0.017
02/02/2022,10:03:47,0.187
02/02/2022,10:03:48,0.048
02/02/2022,10:03:49,0.008
02/02/2022,10:03:50,0.014
02/02/2022,10:03:51,0.018
02/02/2022,10:03:52,0.014
02/02/2022,10:03:53,0.02
02/02/2022,10:03:54,0.017
02/02/2022,10:03:55,0.023
02/02/2022,10:03:56,0.019
02/02/2022,10:03:57,0.068
02/02/2022,10:03:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/02/2022
Start Time:,11:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,11:03:20
,Date of Minimum:,02/02/2022
,Maximum:,0.051
,Time of Maximum:,11:03:32
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,11:02:59,0.018
02/02/2022,11:03:00,0.017
02/02/2022,11:03:01,0.016
02/02/2022,11:03:02,0.011
02/02/2022,11:03:03,0.038
02/02/2022,11:03:04,0.011
02/02/2022,11:03:05,0.022
02/02/2022,11:03:06,0.037
02/02/2022,11:03:07,0.032
02/02/2022,11:03:08,0.03
02/02/2022,11:03:09,0.021
02/02/2022,11:03:10,0.022
02/02/2022,11:03:11,0.037
02/02/2022,11:03:12,0.048
02/02/2022,11:03:13,0.038
02/02/2022,11:03:14,0.02
02/02/2022,11:03:15,0.021
02/02/2022,11:03:16,0.011
02/02/2022,11:03:17,0.015
02/02/2022,11:03:18,0.026
02/02/2022,11:03:19,0.014
02/02/2022,11:03:20,0.006
02/02/2022,11:03:21,0.024
02/02/2022,11:03:22,0.026
02/02/2022,11:03:23,0.021
02/02/2022,11:03:24,0.024
02/02/2022,11:03:25,0.02
02/02/2022,11:03:26,0.035
02/02/2022,11:03:27,0.034
02/02/2022,11:03:28,0.036
02/02/2022,11:03:29,0.019
02/02/2022,11:03:30,0.027
02/02/2022,11:03:31,0.038
02/02/2022,11:03:32,0.051
02/02/2022,11:03:33,0.022
02/02/2022,11:03:34,0.028
02/02/2022,11:03:35,0.016
02/02/2022,11:03:36,0.041
02/02/2022,11:03:37,0.021
02/02/2022,11:03:38,0.033
02/02/2022,11:03:39,0.014
02/02/2022,11:03:40,0.013
02/02/2022,11:03:41,0.033
02/02/2022,11:03:42,0.013
02/02/2022,11:03:43,0.024
02/02/2022,11:03:44,0.016
02/02/2022,11:03:45,0.009
02/02/2022,11:03:46,0.014
02/02/2022,11:03:47,0.02
02/02/2022,11:03:48,0.015
02/02/2022,11:03:49,0.013
02/02/2022,11:03:50,0.031
02/02/2022,11:03:51,0.016
02/02/2022,11:03:52,0.021
02/02/2022,11:03:53,0.019
02/02/2022,11:03:54,0.029
02/02/2022,11:03:55,0.028
02/02/2022,11:03:56,0.031
02/02/2022,11:03:57,0.016
02/02/2022,11:03:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/02/2022
Start Time:,12:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,12:03:42
,Date of Minimum:,02/02/2022
,Maximum:,0.066
,Time of Maximum:,12:03:19
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,12:02:59,0.026
02/02/2022,12:03:00,0.04
02/02/2022,12:03:01,0.036
02/02/2022,12:03:02,0.042
02/02/2022,12:03:03,0.046
02/02/2022,12:03:04,0.031
02/02/2022,12:03:05,0.027
02/02/2022,12:03:06,0.041
02/02/2022,12:03:07,0.023
02/02/2022,12:03:08,0.028
02/02/2022,12:03:09,0.028
02/02/2022,12:03:10,0.034
02/02/2022,12:03:11,0.024
02/02/2022,12:03:12,0.035
02/02/2022,12:03:13,0.028
02/02/2022,12:03:14,0.035
02/02/2022,12:03:15,0.034
02/02/2022,12:03:16,0.032
02/02/2022,12:03:17,0.036
02/02/2022,12:03:18,0.023
02/02/2022,12:03:19,0.066
02/02/2022,12:03:20,0.033
02/02/2022,12:03:21,0.025
02/02/2022,12:03:22,0.034
02/02/2022,12:03:23,0.027
02/02/2022,12:03:24,0.043
02/02/2022,12:03:25,0.053
02/02/2022,12:03:26,0.044
02/02/2022,12:03:27,0.026
02/02/2022,12:03:28,0.031
02/02/2022,12:03:29,0.022
02/02/2022,12:03:30,0.036
02/02/2022,12:03:31,0.035
02/02/2022,12:03:32,0.022
02/02/2022,12:03:33,0.031
02/02/2022,12:03:34,0.056
02/02/2022,12:03:35,0.043
02/02/2022,12:03:36,0.032
02/02/2022,12:03:37,0.024
02/02/2022,12:03:38,0.031
02/02/2022,12:03:39,0.024
02/02/2022,12:03:40,0.054
02/02/2022,12:03:41,0.027
02/02/2022,12:03:42,0.016
02/02/2022,12:03:43,0.033
02/02/2022,12:03:44,0.037
02/02/2022,12:03:45,0.053
02/02/2022,12:03:46,0.019
02/02/2022,12:03:47,0.039
02/02/2022,12:03:48,0.023
02/02/2022,12:03:49,0.031
02/02/2022,12:03:50,0.027
02/02/2022,12:03:51,0.033
02/02/2022,12:03:52,0.017
02/02/2022,12:03:53,0.017
02/02/2022,12:03:54,0.029
02/02/2022,12:03:55,0.024
02/02/2022,12:03:56,0.035
02/02/2022,12:03:57,0.026
02/02/2022,12:03:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/02/2022
Start Time:,01:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,01:03:30
,Date of Minimum:,02/02/2022
,Maximum:,0.091
,Time of Maximum:,01:03:34
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,13:02:59,0.049
02/02/2022,13:03:00,0.067
02/02/2022,13:03:01,0.047
02/02/2022,13:03:02,0.037
02/02/2022,13:03:03,0.058
02/02/2022,13:03:04,0.038
02/02/2022,13:03:05,0.063
02/02/2022,13:03:06,0.049
02/02/2022,13:03:07,0.043
02/02/2022,13:03:08,0.05
02/02/2022,13:03:09,0.048
02/02/2022,13:03:10,0.069
02/02/2022,13:03:11,0.044
02/02/2022,13:03:12,0.056
02/02/2022,13:03:13,0.082
02/02/2022,13:03:14,0.072
02/02/2022,13:03:15,0.056
02/02/2022,13:03:16,0.05
02/02/2022,13:03:17,0.048
02/02/2022,13:03:18,0.053
02/02/2022,13:03:19,0.044
02/02/2022,13:03:20,0.066
02/02/2022,13:03:21,0.047
02/02/2022,13:03:22,0.049
02/02/2022,13:03:23,0.036
02/02/2022,13:03:24,0.056
02/02/2022,13:03:25,0.05
02/02/2022,13:03:26,0.039
02/02/2022,13:03:27,0.045
02/02/2022,13:03:28,0.039
02/02/2022,13:03:29,0.073
02/02/2022,13:03:30,0.031
02/02/2022,13:03:31,0.047
02/02/2022,13:03:32,0.059
02/02/2022,13:03:33,0.061
02/02/2022,13:03:34,0.091
02/02/2022,13:03:35,0.057
02/02/2022,13:03:36,0.048
02/02/2022,13:03:37,0.058
02/02/2022,13:03:38,0.052
02/02/2022,13:03:39,0.053
02/02/2022,13:03:40,0.041
02/02/2022,13:03:41,0.046
02/02/2022,13:03:42,0.06
02/02/2022,13:03:43,0.047
02/02/2022,13:03:44,0.057
02/02/2022,13:03:45,0.055
02/02/2022,13:03:46,0.069
02/02/2022,13:03:47,0.051
02/02/2022,13:03:48,0.059
02/02/2022,13:03:49,0.065
02/02/2022,13:03:50,0.053
02/02/2022,13:03:51,0.049
02/02/2022,13:03:52,0.071
02/02/2022,13:03:53,0.077
02/02/2022,13:03:54,0.059
02/02/2022,13:03:55,0.049
02/02/2022,13:03:56,0.053
02/02/2022,13:03:57,0.087
02/02/2022,13:03:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/02/2022
Start Time:,02:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,02:03:03
,Date of Minimum:,02/02/2022
,Maximum:,0.089
,Time of Maximum:,02:03:52
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,14:02:59,0.038
02/02/2022,14:03:00,0.033
02/02/2022,14:03:01,0.045
02/02/2022,14:03:02,0.043
02/02/2022,14:03:03,0.024
02/02/2022,14:03:04,0.033
02/02/2022,14:03:05,0.043
02/02/2022,14:03:06,0.034
02/02/2022,14:03:07,0.038
02/02/2022,14:03:08,0.034
02/02/2022,14:03:09,0.037
02/02/2022,14:03:10,0.034
02/02/2022,14:03:11,0.066
02/02/2022,14:03:12,0.053
02/02/2022,14:03:13,0.055
02/02/2022,14:03:14,0.051
02/02/2022,14:03:15,0.045
02/02/2022,14:03:16,0.057
02/02/2022,14:03:17,0.048
02/02/2022,14:03:18,0.046
02/02/2022,14:03:19,0.033
02/02/2022,14:03:20,0.04
02/02/2022,14:03:21,0.042
02/02/2022,14:03:22,0.043
02/02/2022,14:03:23,0.046
02/02/2022,14:03:24,0.047
02/02/2022,14:03:25,0.036
02/02/2022,14:03:26,0.047
02/02/2022,14:03:27,0.038
02/02/2022,14:03:28,0.032
02/02/2022,14:03:29,0.037
02/02/2022,14:03:30,0.034
02/02/2022,14:03:31,0.04
02/02/2022,14:03:32,0.049
02/02/2022,14:03:33,0.06
02/02/2022,14:03:34,0.043
02/02/2022,14:03:35,0.036
02/02/2022,14:03:36,0.039
02/02/2022,14:03:37,0.05
02/02/2022,14:03:38,0.046
02/02/2022,14:03:39,0.049
02/02/2022,14:03:40,0.041
02/02/2022,14:03:41,0.033
02/02/2022,14:03:42,0.047
02/02/2022,14:03:43,0.033
02/02/2022,14:03:44,0.043
02/02/2022,14:03:45,0.063
02/02/2022,14:03:46,0.039
02/02/2022,14:03:47,0.035
02/02/2022,14:03:48,0.047
02/02/2022,14:03:49,0.045
02/02/2022,14:03:50,0.026
02/02/2022,14:03:51,0.026
02/02/2022,14:03:52,0.089
02/02/2022,14:03:53,0.045
02/02/2022,14:03:54,0.039
02/02/2022,14:03:55,0.043
02/02/2022,14:03:56,0.05
02/02/2022,14:03:57,0.051
02/02/2022,14:03:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/02/2022
Start Time:,03:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,03:03:43
,Date of Minimum:,02/02/2022
,Maximum:,0.059
,Time of Maximum:,03:03:45
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,15:02:59,0.042
02/02/2022,15:03:00,0.031
02/02/2022,15:03:01,0.044
02/02/2022,15:03:02,0.025
02/02/2022,15:03:03,0.038
02/02/2022,15:03:04,0.039
02/02/2022,15:03:05,0.036
02/02/2022,15:03:06,0.025
02/02/2022,15:03:07,0.028
02/02/2022,15:03:08,0.025
02/02/2022,15:03:09,0.03
02/02/2022,15:03:10,0.049
02/02/2022,15:03:11,0.029
02/02/2022,15:03:12,0.035
02/02/2022,15:03:13,0.037
02/02/2022,15:03:14,0.032
02/02/2022,15:03:15,0.026
02/02/2022,15:03:16,0.031
02/02/2022,15:03:17,0.035
02/02/2022,15:03:18,0.036
02/02/2022,15:03:19,0.033
02/02/2022,15:03:20,0.033
02/02/2022,15:03:21,0.031
02/02/2022,15:03:22,0.036
02/02/2022,15:03:23,0.029
02/02/2022,15:03:24,0.044
02/02/2022,15:03:25,0.036
02/02/2022,15:03:26,0.029
02/02/2022,15:03:27,0.029
02/02/2022,15:03:28,0.037
02/02/2022,15:03:29,0.036
02/02/2022,15:03:30,0.059
02/02/2022,15:03:31,0.035
02/02/2022,15:03:32,0.032
02/02/2022,15:03:33,0.039
02/02/2022,15:03:34,0.039
02/02/2022,15:03:35,0.034
02/02/2022,15:03:36,0.032
02/02/2022,15:03:37,0.034
02/02/2022,15:03:38,0.037
02/02/2022,15:03:39,0.024
02/02/2022,15:03:40,0.023
02/02/2022,15:03:41,0.028
02/02/2022,15:03:42,0.022
02/02/2022,15:03:43,0.018
02/02/2022,15:03:44,0.031
02/02/2022,15:03:45,0.059
02/02/2022,15:03:46,0.019
02/02/2022,15:03:47,0.021
02/02/2022,15:03:48,0.021
02/02/2022,15:03:49,0.036
02/02/2022,15:03:50,0.031
02/02/2022,15:03:51,0.033
02/02/2022,15:03:52,0.036
