TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,11:37:16,0
08/16/2020,11:37:17,0.001
08/16/2020,11:37:18,0
08/16/2020,11:37:19,0.002
08/16/2020,11:37:20,0
08/16/2020,11:37:21,0.003
08/16/2020,11:37:22,0
08/16/2020,11:37:23,0
08/16/2020,11:37:24,0
08/16/2020,11:37:25,0
08/16/2020,11:37:26,0
08/16/2020,11:37:27,0
08/16/2020,11:37:28,0
08/16/2020,11:37:29,0
08/16/2020,11:37:30,0
08/16/2020,11:37:31,0.001
08/16/2020,11:37:32,0
08/16/2020,11:37:33,0
08/16/2020,11:37:34,0
08/16/2020,11:37:35,0
08/16/2020,11:37:36,0.001
08/16/2020,11:37:37,0
08/16/2020,11:37:38,0
08/16/2020,11:37:39,0
08/16/2020,11:37:40,0
08/16/2020,11:37:41,0
08/16/2020,11:37:42,0
08/16/2020,11:37:43,0.001
08/16/2020,11:37:44,0
08/16/2020,11:37:45,0.003
08/16/2020,11:37:46,0
08/16/2020,11:37:47,0
08/16/2020,11:37:48,0
08/16/2020,11:37:49,0.053
08/16/2020,11:37:50,0.001
08/16/2020,11:37:51,0.001
08/16/2020,11:37:52,0.001
08/16/2020,11:37:53,0
08/16/2020,11:37:54,0
08/16/2020,11:37:55,0
08/16/2020,11:37:56,0
08/16/2020,11:37:57,0
08/16/2020,11:37:58,0.001
08/16/2020,11:37:59,0
08/16/2020,11:38:00,0
08/16/2020,11:38:01,0.001
08/16/2020,11:38:02,0.001
08/16/2020,11:38:03,0
08/16/2020,11:38:04,0
08/16/2020,11:38:05,0
08/16/2020,11:38:06,0.001
08/16/2020,11:38:07,0
08/16/2020,11:38:08,0
08/16/2020,11:38:09,0
08/16/2020,11:38:10,0
08/16/2020,11:38:11,0
08/16/2020,11:38:12,0
08/16/2020,11:38:13,0
08/16/2020,11:38:14,0
08/16/2020,11:38:15,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,08/16/2020
Start Time:,12:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,12:38:14
,Date of Minimum:,08/16/2020
,Maximum:,0.021
,Time of Maximum:,12:37:27
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,12:37:16,0.009
08/16/2020,12:37:17,0.007
08/16/2020,12:37:18,0.012
08/16/2020,12:37:19,0.009
08/16/2020,12:37:20,0.007
08/16/2020,12:37:21,0.009
08/16/2020,12:37:22,0.014
08/16/2020,12:37:23,0.011
08/16/2020,12:37:24,0.012
08/16/2020,12:37:25,0.01
08/16/2020,12:37:26,0.016
08/16/2020,12:37:27,0.021
08/16/2020,12:37:28,0.01
08/16/2020,12:37:29,0.012
08/16/2020,12:37:30,0.005
08/16/2020,12:37:31,0.005
08/16/2020,12:37:32,0.008
08/16/2020,12:37:33,0.005
08/16/2020,12:37:34,0.007
08/16/2020,12:37:35,0.01
08/16/2020,12:37:36,0.002
08/16/2020,12:37:37,0.002
08/16/2020,12:37:38,0
08/16/2020,12:37:39,0
08/16/2020,12:37:40,0
08/16/2020,12:37:41,0.001
08/16/2020,12:37:42,0.001
08/16/2020,12:37:43,0
08/16/2020,12:37:44,0
08/16/2020,12:37:45,0
08/16/2020,12:37:46,0.007
08/16/2020,12:37:47,0
08/16/2020,12:37:48,0
08/16/2020,12:37:49,0
08/16/2020,12:37:50,0.001
08/16/2020,12:37:51,0
08/16/2020,12:37:52,0.001
08/16/2020,12:37:53,0
08/16/2020,12:37:54,0
08/16/2020,12:37:55,0.004
08/16/2020,12:37:56,0
08/16/2020,12:37:57,0
08/16/2020,12:37:58,0.004
08/16/2020,12:37:59,0.003
08/16/2020,12:38:00,0
08/16/2020,12:38:01,0
08/16/2020,12:38:02,0.003
08/16/2020,12:38:03,0
08/16/2020,12:38:04,0.005
08/16/2020,12:38:05,0.003
08/16/2020,12:38:06,0
08/16/2020,12:38:07,0.003
08/16/2020,12:38:08,0
08/16/2020,12:38:09,0
08/16/2020,12:38:10,0.005
08/16/2020,12:38:11,0
08/16/2020,12:38:12,0
08/16/2020,12:38:13,0
08/16/2020,12:38:14,0
08/16/2020,12:38:15,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,08/16/2020
Start Time:,01:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,01:37:39
,Date of Minimum:,08/16/2020
,Maximum:,0.019
,Time of Maximum:,01:38:14
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,13:37:16,0
08/16/2020,13:37:17,0
08/16/2020,13:37:18,0
08/16/2020,13:37:19,0
08/16/2020,13:37:20,0
08/16/2020,13:37:21,0
08/16/2020,13:37:22,0
08/16/2020,13:37:23,0
08/16/2020,13:37:24,0
08/16/2020,13:37:25,0
08/16/2020,13:37:26,0
08/16/2020,13:37:27,0
08/16/2020,13:37:28,0
08/16/2020,13:37:29,0.003
08/16/2020,13:37:30,0
08/16/2020,13:37:31,0
08/16/2020,13:37:32,0
08/16/2020,13:37:33,0
08/16/2020,13:37:34,0.002
08/16/2020,13:37:35,0.005
08/16/2020,13:37:36,0
08/16/2020,13:37:37,0.013
08/16/2020,13:37:38,0.009
08/16/2020,13:37:39,0
08/16/2020,13:37:40,0.002
08/16/2020,13:37:41,0.006
08/16/2020,13:37:42,0.001
08/16/2020,13:37:43,0.002
08/16/2020,13:37:44,0.002
08/16/2020,13:37:45,0.001
08/16/2020,13:37:46,0.003
08/16/2020,13:37:47,0.004
08/16/2020,13:37:48,0.003
08/16/2020,13:37:49,0.004
08/16/2020,13:37:50,0.004
08/16/2020,13:37:51,0.005
08/16/2020,13:37:52,0.004
08/16/2020,13:37:53,0.013
08/16/2020,13:37:54,0.005
08/16/2020,13:37:55,0.006
08/16/2020,13:37:56,0.007
08/16/2020,13:37:57,0.004
08/16/2020,13:37:58,0.009
08/16/2020,13:37:59,0.01
08/16/2020,13:38:00,0.004
08/16/2020,13:38:01,0.018
08/16/2020,13:38:02,0.005
08/16/2020,13:38:03,0.008
08/16/2020,13:38:04,0.005
08/16/2020,13:38:05,0.005
08/16/2020,13:38:06,0.006
08/16/2020,13:38:07,0.007
08/16/2020,13:38:08,0.008
08/16/2020,13:38:09,0.007
08/16/2020,13:38:10,0.013
08/16/2020,13:38:11,0.007
08/16/2020,13:38:12,0.009
08/16/2020,13:38:13,0.008
08/16/2020,13:38:14,0.019
08/16/2020,13:38:15,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/16/2020
Start Time:,02:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,02:38:14
,Date of Minimum:,08/16/2020
,Maximum:,0.025
,Time of Maximum:,02:37:56
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,14:37:17,0.011
08/16/2020,14:37:18,0.009
08/16/2020,14:37:19,0.011
08/16/2020,14:37:20,0.008
08/16/2020,14:37:21,0.007
08/16/2020,14:37:22,0.005
08/16/2020,14:37:23,0.002
08/16/2020,14:37:24,0.005
08/16/2020,14:37:25,0.004
08/16/2020,14:37:26,0.002
08/16/2020,14:37:27,0.009
08/16/2020,14:37:28,0.002
08/16/2020,14:37:29,0.005
08/16/2020,14:37:30,0
08/16/2020,14:37:31,0
08/16/2020,14:37:32,0
08/16/2020,14:37:33,0
08/16/2020,14:37:34,0.002
08/16/2020,14:37:35,0
08/16/2020,14:37:36,0
08/16/2020,14:37:37,0
08/16/2020,14:37:38,0
08/16/2020,14:37:39,0.001
08/16/2020,14:37:40,0
08/16/2020,14:37:41,0
08/16/2020,14:37:42,0
08/16/2020,14:37:43,0
08/16/2020,14:37:44,0
08/16/2020,14:37:45,0.002
08/16/2020,14:37:46,0.001
08/16/2020,14:37:47,0.005
08/16/2020,14:37:48,0.005
08/16/2020,14:37:49,0.006
08/16/2020,14:37:50,0.01
08/16/2020,14:37:51,0.019
08/16/2020,14:37:52,0.015
08/16/2020,14:37:53,0.019
08/16/2020,14:37:54,0.023
08/16/2020,14:37:55,0.014
08/16/2020,14:37:56,0.025
08/16/2020,14:37:57,0.013
08/16/2020,14:37:58,0.009
08/16/2020,14:37:59,0.015
08/16/2020,14:38:00,0.011
08/16/2020,14:38:01,0.011
08/16/2020,14:38:02,0.009
08/16/2020,14:38:03,0.007
08/16/2020,14:38:04,0.005
08/16/2020,14:38:05,0.002
08/16/2020,14:38:06,0.004
08/16/2020,14:38:07,0.007
08/16/2020,14:38:08,0.011
08/16/2020,14:38:09,0.001
08/16/2020,14:38:10,0
08/16/2020,14:38:11,0.01
08/16/2020,14:38:12,0
08/16/2020,14:38:13,0.008
08/16/2020,14:38:14,0
08/16/2020,14:38:15,0.002
08/16/2020,14:38:16,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/16/2020
Start Time:,03:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:38:16
,Date of Minimum:,08/16/2020
,Maximum:,0.027
,Time of Maximum:,03:37:59
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,15:37:17,0.014
08/16/2020,15:37:18,0.009
08/16/2020,15:37:19,0.009
08/16/2020,15:37:20,0.004
08/16/2020,15:37:21,0
08/16/2020,15:37:22,0
08/16/2020,15:37:23,0.001
08/16/2020,15:37:24,0
08/16/2020,15:37:25,0.003
08/16/2020,15:37:26,0.004
08/16/2020,15:37:27,0.007
08/16/2020,15:37:28,0.01
08/16/2020,15:37:29,0.014
08/16/2020,15:37:30,0.012
08/16/2020,15:37:31,0.008
08/16/2020,15:37:32,0.006
08/16/2020,15:37:33,0.01
08/16/2020,15:37:34,0
08/16/2020,15:37:35,0.003
08/16/2020,15:37:36,0
08/16/2020,15:37:37,0.003
08/16/2020,15:37:38,0.007
08/16/2020,15:37:39,0.009
08/16/2020,15:37:40,0.011
08/16/2020,15:37:41,0.009
08/16/2020,15:37:42,0.012
08/16/2020,15:37:43,0.012
08/16/2020,15:37:44,0.009
08/16/2020,15:37:45,0.011
08/16/2020,15:37:46,0.012
08/16/2020,15:37:47,0.006
08/16/2020,15:37:48,0.005
08/16/2020,15:37:49,0
08/16/2020,15:37:50,0
08/16/2020,15:37:51,0.014
08/16/2020,15:37:52,0
08/16/2020,15:37:53,0
08/16/2020,15:37:54,0
08/16/2020,15:37:55,0
08/16/2020,15:37:56,0.004
08/16/2020,15:37:57,0.009
08/16/2020,15:37:58,0.008
08/16/2020,15:37:59,0.027
08/16/2020,15:38:00,0.022
08/16/2020,15:38:01,0.014
08/16/2020,15:38:02,0.023
08/16/2020,15:38:03,0.009
08/16/2020,15:38:04,0.011
08/16/2020,15:38:05,0.008
08/16/2020,15:38:06,0.009
08/16/2020,15:38:07,0.002
08/16/2020,15:38:08,0.005
08/16/2020,15:38:09,0
08/16/2020,15:38:10,0
08/16/2020,15:38:11,0.005
08/16/2020,15:38:12,0.005
08/16/2020,15:38:13,0
08/16/2020,15:38:14,0
08/16/2020,15:38:15,0.007
08/16/2020,15:38:16,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/16/2020
Start Time:,04:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:38:04
,Date of Minimum:,08/16/2020
,Maximum:,0.024
,Time of Maximum:,04:37:45
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,16:37:17,0.006
08/16/2020,16:37:18,0.005
08/16/2020,16:37:19,0.002
08/16/2020,16:37:20,0.007
08/16/2020,16:37:21,0.004
08/16/2020,16:37:22,0.003
08/16/2020,16:37:23,0.004
08/16/2020,16:37:24,0.001
08/16/2020,16:37:25,0.003
08/16/2020,16:37:26,0.006
08/16/2020,16:37:27,0.008
08/16/2020,16:37:28,0.005
08/16/2020,16:37:29,0.009
08/16/2020,16:37:30,0.002
08/16/2020,16:37:31,0.005
08/16/2020,16:37:32,0.005
08/16/2020,16:37:33,0.007
08/16/2020,16:37:34,0.007
08/16/2020,16:37:35,0.014
08/16/2020,16:37:36,0.01
08/16/2020,16:37:37,0.012
08/16/2020,16:37:38,0.015
08/16/2020,16:37:39,0.017
08/16/2020,16:37:40,0.014
08/16/2020,16:37:41,0.014
08/16/2020,16:37:42,0.016
08/16/2020,16:37:43,0.02
08/16/2020,16:37:44,0.022
08/16/2020,16:37:45,0.024
08/16/2020,16:37:46,0.021
08/16/2020,16:37:47,0.015
08/16/2020,16:37:48,0.012
08/16/2020,16:37:49,0.013
08/16/2020,16:37:50,0.012
08/16/2020,16:37:51,0.012
08/16/2020,16:37:52,0.009
08/16/2020,16:37:53,0.01
08/16/2020,16:37:54,0.007
08/16/2020,16:37:55,0.004
08/16/2020,16:37:56,0.004
08/16/2020,16:37:57,0.002
08/16/2020,16:37:58,0.009
08/16/2020,16:37:59,0.014
08/16/2020,16:38:00,0.001
08/16/2020,16:38:01,0.004
08/16/2020,16:38:02,0.004
08/16/2020,16:38:03,0.002
08/16/2020,16:38:04,0
08/16/2020,16:38:05,0.007
08/16/2020,16:38:06,0.006
08/16/2020,16:38:07,0.006
08/16/2020,16:38:08,0.01
08/16/2020,16:38:09,0.011
08/16/2020,16:38:10,0.01
08/16/2020,16:38:11,0.011
08/16/2020,16:38:12,0.011
08/16/2020,16:38:13,0.022
08/16/2020,16:38:14,0.015
08/16/2020,16:38:15,0.015
08/16/2020,16:38:16,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/16/2020
Start Time:,05:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:38:03
,Date of Minimum:,08/16/2020
,Maximum:,0.023
,Time of Maximum:,05:37:49
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,17:37:17,0.006
08/16/2020,17:37:18,0.007
08/16/2020,17:37:19,0.004
08/16/2020,17:37:20,0.004
08/16/2020,17:37:21,0.006
08/16/2020,17:37:22,0.005
08/16/2020,17:37:23,0.016
08/16/2020,17:37:24,0.006
08/16/2020,17:37:25,0.006
08/16/2020,17:37:26,0.009
08/16/2020,17:37:27,0.01
08/16/2020,17:37:28,0.007
08/16/2020,17:37:29,0.008
08/16/2020,17:37:30,0.012
08/16/2020,17:37:31,0.01
08/16/2020,17:37:32,0.007
08/16/2020,17:37:33,0.01
08/16/2020,17:37:34,0.009
08/16/2020,17:37:35,0.007
08/16/2020,17:37:36,0.01
08/16/2020,17:37:37,0.016
08/16/2020,17:37:38,0.015
08/16/2020,17:37:39,0.017
08/16/2020,17:37:40,0.01
08/16/2020,17:37:41,0.012
08/16/2020,17:37:42,0.014
08/16/2020,17:37:43,0.011
08/16/2020,17:37:44,0.013
08/16/2020,17:37:45,0.013
08/16/2020,17:37:46,0.011
08/16/2020,17:37:47,0.017
08/16/2020,17:37:48,0.012
08/16/2020,17:37:49,0.023
08/16/2020,17:37:50,0.012
08/16/2020,17:37:51,0.011
08/16/2020,17:37:52,0.01
08/16/2020,17:37:53,0.008
08/16/2020,17:37:54,0.01
08/16/2020,17:37:55,0.009
08/16/2020,17:37:56,0.007
08/16/2020,17:37:57,0.003
08/16/2020,17:37:58,0
08/16/2020,17:37:59,0.005
08/16/2020,17:38:00,0.001
08/16/2020,17:38:01,0.002
08/16/2020,17:38:02,0
08/16/2020,17:38:03,0
08/16/2020,17:38:04,0.002
08/16/2020,17:38:05,0.004
08/16/2020,17:38:06,0.011
08/16/2020,17:38:07,0.013
08/16/2020,17:38:08,0.012
08/16/2020,17:38:09,0.017
08/16/2020,17:38:10,0.014
08/16/2020,17:38:11,0.013
08/16/2020,17:38:12,0.015
08/16/2020,17:38:13,0.012
08/16/2020,17:38:14,0.009
08/16/2020,17:38:15,0.011
08/16/2020,17:38:16,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/16/2020
Start Time:,06:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,06:37:22
,Date of Minimum:,08/16/2020
,Maximum:,0.04
,Time of Maximum:,06:38:04
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,18:37:17,0
08/16/2020,18:37:18,0.021
08/16/2020,18:37:19,0.005
08/16/2020,18:37:20,0.004
08/16/2020,18:37:21,0.002
08/16/2020,18:37:22,0
08/16/2020,18:37:23,0.002
08/16/2020,18:37:24,0.002
08/16/2020,18:37:25,0.004
08/16/2020,18:37:26,0.003
08/16/2020,18:37:27,0.006
08/16/2020,18:37:28,0.008
08/16/2020,18:37:29,0.006
08/16/2020,18:37:30,0.011
08/16/2020,18:37:31,0.007
08/16/2020,18:37:32,0.006
08/16/2020,18:37:33,0.005
08/16/2020,18:37:34,0.006
08/16/2020,18:37:35,0.008
08/16/2020,18:37:36,0.008
08/16/2020,18:37:37,0.012
08/16/2020,18:37:38,0.012
08/16/2020,18:37:39,0.033
08/16/2020,18:37:40,0.01
08/16/2020,18:37:41,0.009
08/16/2020,18:37:42,0.023
08/16/2020,18:37:43,0.01
08/16/2020,18:37:44,0.01
08/16/2020,18:37:45,0.011
08/16/2020,18:37:46,0.011
08/16/2020,18:37:47,0.012
08/16/2020,18:37:48,0.013
08/16/2020,18:37:49,0.011
08/16/2020,18:37:50,0.012
08/16/2020,18:37:51,0.019
08/16/2020,18:37:52,0.014
08/16/2020,18:37:53,0.015
08/16/2020,18:37:54,0.02
08/16/2020,18:37:55,0.011
08/16/2020,18:37:56,0.011
08/16/2020,18:37:57,0.011
08/16/2020,18:37:58,0.021
08/16/2020,18:37:59,0.019
08/16/2020,18:38:00,0.012
08/16/2020,18:38:01,0.015
08/16/2020,18:38:02,0.016
08/16/2020,18:38:03,0.013
08/16/2020,18:38:04,0.04
08/16/2020,18:38:05,0.012
08/16/2020,18:38:06,0.012
08/16/2020,18:38:07,0.022
08/16/2020,18:38:08,0.01
08/16/2020,18:38:09,0.014
08/16/2020,18:38:10,0.009
08/16/2020,18:38:11,0.029
08/16/2020,18:38:12,0.015
08/16/2020,18:38:13,0.008
08/16/2020,18:38:14,0.007
08/16/2020,18:38:15,0.013
08/16/2020,18:38:16,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/16/2020
Start Time:,07:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,07:37:53
,Date of Minimum:,08/16/2020
,Maximum:,0.042
,Time of Maximum:,07:37:32
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,19:37:17,0.022
08/16/2020,19:37:18,0.017
08/16/2020,19:37:19,0.031
08/16/2020,19:37:20,0.019
08/16/2020,19:37:21,0.02
08/16/2020,19:37:22,0.015
08/16/2020,19:37:23,0.018
08/16/2020,19:37:24,0.022
08/16/2020,19:37:25,0.02
08/16/2020,19:37:26,0.024
08/16/2020,19:37:27,0.017
08/16/2020,19:37:28,0.022
08/16/2020,19:37:29,0.019
08/16/2020,19:37:30,0.023
08/16/2020,19:37:31,0.018
08/16/2020,19:37:32,0.042
08/16/2020,19:37:33,0.023
08/16/2020,19:37:34,0.016
08/16/2020,19:37:35,0.018
08/16/2020,19:37:36,0.022
08/16/2020,19:37:37,0.026
08/16/2020,19:37:38,0.018
08/16/2020,19:37:39,0.014
08/16/2020,19:37:40,0.021
08/16/2020,19:37:41,0.019
08/16/2020,19:37:42,0.016
08/16/2020,19:37:43,0.017
08/16/2020,19:37:44,0.03
08/16/2020,19:37:45,0.035
08/16/2020,19:37:46,0.012
08/16/2020,19:37:47,0.018
08/16/2020,19:37:48,0.011
08/16/2020,19:37:49,0.014
08/16/2020,19:37:50,0.01
08/16/2020,19:37:51,0.009
08/16/2020,19:37:52,0.008
08/16/2020,19:37:53,0.006
08/16/2020,19:37:54,0.012
08/16/2020,19:37:55,0.008
08/16/2020,19:37:56,0.011
08/16/2020,19:37:57,0.011
08/16/2020,19:37:58,0.01
08/16/2020,19:37:59,0.01
08/16/2020,19:38:00,0.02
08/16/2020,19:38:01,0.012
08/16/2020,19:38:02,0.019
08/16/2020,19:38:03,0.013
08/16/2020,19:38:04,0.016
08/16/2020,19:38:05,0.031
08/16/2020,19:38:06,0.02
08/16/2020,19:38:07,0.029
08/16/2020,19:38:08,0.019
08/16/2020,19:38:09,0.02
08/16/2020,19:38:10,0.024
08/16/2020,19:38:11,0.02
08/16/2020,19:38:12,0.018
08/16/2020,19:38:13,0.02
08/16/2020,19:38:14,0.027
08/16/2020,19:38:15,0.019
08/16/2020,19:38:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/16/2020
Start Time:,08:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,08:38:12
,Date of Minimum:,08/16/2020
,Maximum:,0.044
,Time of Maximum:,08:38:07
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,20:37:17,0.025
08/16/2020,20:37:18,0.019
08/16/2020,20:37:19,0.026
08/16/2020,20:37:20,0.027
08/16/2020,20:37:21,0.021
08/16/2020,20:37:22,0.022
08/16/2020,20:37:23,0.021
08/16/2020,20:37:24,0.021
08/16/2020,20:37:25,0.015
08/16/2020,20:37:26,0.022
08/16/2020,20:37:27,0.016
08/16/2020,20:37:28,0.012
08/16/2020,20:37:29,0.008
08/16/2020,20:37:30,0.013
08/16/2020,20:37:31,0.011
08/16/2020,20:37:32,0.008
08/16/2020,20:37:33,0.018
08/16/2020,20:37:34,0.021
08/16/2020,20:37:35,0.014
08/16/2020,20:37:36,0.012
08/16/2020,20:37:37,0.013
08/16/2020,20:37:38,0.024
08/16/2020,20:37:39,0.016
08/16/2020,20:37:40,0.014
08/16/2020,20:37:41,0.029
08/16/2020,20:37:42,0.02
08/16/2020,20:37:43,0.027
08/16/2020,20:37:44,0.029
08/16/2020,20:37:45,0.025
08/16/2020,20:37:46,0.028
08/16/2020,20:37:47,0.026
08/16/2020,20:37:48,0.026
08/16/2020,20:37:49,0.02
08/16/2020,20:37:50,0.016
08/16/2020,20:37:51,0.026
08/16/2020,20:37:52,0.009
08/16/2020,20:37:53,0.014
08/16/2020,20:37:54,0.012
08/16/2020,20:37:55,0.012
08/16/2020,20:37:56,0.019
08/16/2020,20:37:57,0.014
08/16/2020,20:37:58,0.019
08/16/2020,20:37:59,0.017
08/16/2020,20:38:00,0.019
08/16/2020,20:38:01,0.026
08/16/2020,20:38:02,0.027
08/16/2020,20:38:03,0.024
08/16/2020,20:38:04,0.033
08/16/2020,20:38:05,0.022
08/16/2020,20:38:06,0.027
08/16/2020,20:38:07,0.044
08/16/2020,20:38:08,0.015
08/16/2020,20:38:09,0.015
08/16/2020,20:38:10,0.013
08/16/2020,20:38:11,0.012
08/16/2020,20:38:12,0.006
08/16/2020,20:38:13,0.017
08/16/2020,20:38:14,0.013
08/16/2020,20:38:15,0.01
08/16/2020,20:38:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,08/16/2020
Start Time:,09:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,09:38:02
,Date of Minimum:,08/16/2020
,Maximum:,0.031
,Time of Maximum:,09:37:43
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,21:37:17,0.012
08/16/2020,21:37:18,0.008
08/16/2020,21:37:19,0.019
08/16/2020,21:37:20,0.009
08/16/2020,21:37:21,0.01
08/16/2020,21:37:22,0.027
08/16/2020,21:37:23,0.012
08/16/2020,21:37:24,0.013
08/16/2020,21:37:25,0.018
08/16/2020,21:37:26,0.011
08/16/2020,21:37:27,0.011
08/16/2020,21:37:28,0.017
