TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2021,06:57:43,0.057
07/21/2021,06:57:44,0.064
07/21/2021,06:57:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,07/21/2021
Start Time:,07:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.027
,Time of Minimum:,07:57:00
,Date of Minimum:,07/21/2021
,Maximum:,0.097
,Time of Maximum:,07:57:22
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,07:56:46,0.077
07/21/2021,07:56:47,0.07
07/21/2021,07:56:48,0.077
07/21/2021,07:56:49,0.069
07/21/2021,07:56:50,0.069
07/21/2021,07:56:51,0.068
07/21/2021,07:56:52,0.075
07/21/2021,07:56:53,0.06
07/21/2021,07:56:54,0.076
07/21/2021,07:56:55,0.057
07/21/2021,07:56:56,0.046
07/21/2021,07:56:57,0.037
07/21/2021,07:56:58,0.035
07/21/2021,07:56:59,0.053
07/21/2021,07:57:00,0.027
07/21/2021,07:57:01,0.029
07/21/2021,07:57:02,0.052
07/21/2021,07:57:03,0.04
07/21/2021,07:57:04,0.05
07/21/2021,07:57:05,0.053
07/21/2021,07:57:06,0.052
07/21/2021,07:57:07,0.049
07/21/2021,07:57:08,0.048
07/21/2021,07:57:09,0.05
07/21/2021,07:57:10,0.068
07/21/2021,07:57:11,0.057
07/21/2021,07:57:12,0.062
07/21/2021,07:57:13,0.07
07/21/2021,07:57:14,0.064
07/21/2021,07:57:15,0.076
07/21/2021,07:57:16,0.081
07/21/2021,07:57:17,0.071
07/21/2021,07:57:18,0.09
07/21/2021,07:57:19,0.096
07/21/2021,07:57:20,0.074
07/21/2021,07:57:21,0.085
07/21/2021,07:57:22,0.097
07/21/2021,07:57:23,0.088
07/21/2021,07:57:24,0.077
07/21/2021,07:57:25,0.074
07/21/2021,07:57:26,0.08
07/21/2021,07:57:27,0.073
07/21/2021,07:57:28,0.066
07/21/2021,07:57:29,0.068
07/21/2021,07:57:30,0.07
07/21/2021,07:57:31,0.047
07/21/2021,07:57:32,0.037
07/21/2021,07:57:33,0.05
07/21/2021,07:57:34,0.052
07/21/2021,07:57:35,0.041
07/21/2021,07:57:36,0.037
07/21/2021,07:57:37,0.044
07/21/2021,07:57:38,0.039
07/21/2021,07:57:39,0.055
07/21/2021,07:57:40,0.037
07/21/2021,07:57:41,0.048
07/21/2021,07:57:42,0.057
07/21/2021,07:57:43,0.048
07/21/2021,07:57:44,0.043
07/21/2021,07:57:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,07/21/2021
Start Time:,08:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.03
,Time of Minimum:,08:56:53
,Date of Minimum:,07/21/2021
,Maximum:,0.102
,Time of Maximum:,08:57:10
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,08:56:47,0.077
07/21/2021,08:56:48,0.073
07/21/2021,08:56:49,0.062
07/21/2021,08:56:50,0.05
07/21/2021,08:56:51,0.061
07/21/2021,08:56:52,0.041
07/21/2021,08:56:53,0.03
07/21/2021,08:56:54,0.052
07/21/2021,08:56:55,0.031
07/21/2021,08:56:56,0.059
07/21/2021,08:56:57,0.039
07/21/2021,08:56:58,0.045
07/21/2021,08:56:59,0.049
07/21/2021,08:57:00,0.04
07/21/2021,08:57:01,0.058
07/21/2021,08:57:02,0.059
07/21/2021,08:57:03,0.064
07/21/2021,08:57:04,0.076
07/21/2021,08:57:05,0.08
07/21/2021,08:57:06,0.079
07/21/2021,08:57:07,0.089
07/21/2021,08:57:08,0.091
07/21/2021,08:57:09,0.096
07/21/2021,08:57:10,0.102
07/21/2021,08:57:11,0.088
07/21/2021,08:57:12,0.078
07/21/2021,08:57:13,0.069
07/21/2021,08:57:14,0.076
07/21/2021,08:57:15,0.071
07/21/2021,08:57:16,0.061
07/21/2021,08:57:17,0.049
07/21/2021,08:57:18,0.052
07/21/2021,08:57:19,0.052
07/21/2021,08:57:20,0.036
07/21/2021,08:57:21,0.044
07/21/2021,08:57:22,0.048
07/21/2021,08:57:23,0.044
07/21/2021,08:57:24,0.038
07/21/2021,08:57:25,0.04
07/21/2021,08:57:26,0.043
07/21/2021,08:57:27,0.032
07/21/2021,08:57:28,0.04
07/21/2021,08:57:29,0.057
07/21/2021,08:57:30,0.059
07/21/2021,08:57:31,0.038
07/21/2021,08:57:32,0.055
07/21/2021,08:57:33,0.058
07/21/2021,08:57:34,0.066
07/21/2021,08:57:35,0.065
07/21/2021,08:57:36,0.072
07/21/2021,08:57:37,0.081
07/21/2021,08:57:38,0.09
07/21/2021,08:57:39,0.083
07/21/2021,08:57:40,0.081
07/21/2021,08:57:41,0.081
07/21/2021,08:57:42,0.069
07/21/2021,08:57:43,0.084
07/21/2021,08:57:44,0.082
07/21/2021,08:57:45,0.083
07/21/2021,08:57:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/21/2021
Start Time:,09:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.037
,Time of Minimum:,09:56:57
,Date of Minimum:,07/21/2021
,Maximum:,0.11
,Time of Maximum:,09:57:18
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,09:56:47,0.072
07/21/2021,09:56:48,0.086
07/21/2021,09:56:49,0.067
07/21/2021,09:56:50,0.077
07/21/2021,09:56:51,0.058
07/21/2021,09:56:52,0.053
07/21/2021,09:56:53,0.081
07/21/2021,09:56:54,0.048
07/21/2021,09:56:55,0.056
07/21/2021,09:56:56,0.048
07/21/2021,09:56:57,0.037
07/21/2021,09:56:58,0.066
07/21/2021,09:56:59,0.042
07/21/2021,09:57:00,0.06
07/21/2021,09:57:01,0.058
07/21/2021,09:57:02,0.059
07/21/2021,09:57:03,0.062
07/21/2021,09:57:04,0.076
07/21/2021,09:57:05,0.08
07/21/2021,09:57:06,0.082
07/21/2021,09:57:07,0.08
07/21/2021,09:57:08,0.076
07/21/2021,09:57:09,0.08
07/21/2021,09:57:10,0.086
07/21/2021,09:57:11,0.077
07/21/2021,09:57:12,0.081
07/21/2021,09:57:13,0.079
07/21/2021,09:57:14,0.083
07/21/2021,09:57:15,0.085
07/21/2021,09:57:16,0.09
07/21/2021,09:57:17,0.089
07/21/2021,09:57:18,0.11
07/21/2021,09:57:19,0.065
07/21/2021,09:57:20,0.074
07/21/2021,09:57:21,0.049
07/21/2021,09:57:22,0.063
07/21/2021,09:57:23,0.065
07/21/2021,09:57:24,0.081
07/21/2021,09:57:25,0.053
07/21/2021,09:57:26,0.042
07/21/2021,09:57:27,0.053
07/21/2021,09:57:28,0.072
07/21/2021,09:57:29,0.057
07/21/2021,09:57:30,0.084
07/21/2021,09:57:31,0.059
07/21/2021,09:57:32,0.056
07/21/2021,09:57:33,0.07
07/21/2021,09:57:34,0.079
07/21/2021,09:57:35,0.081
07/21/2021,09:57:36,0.085
07/21/2021,09:57:37,0.104
07/21/2021,09:57:38,0.099
07/21/2021,09:57:39,0.09
07/21/2021,09:57:40,0.087
07/21/2021,09:57:41,0.081
07/21/2021,09:57:42,0.083
07/21/2021,09:57:43,0.075
07/21/2021,09:57:44,0.071
07/21/2021,09:57:45,0.062
07/21/2021,09:57:46,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/21/2021
Start Time:,10:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.038
,Time of Minimum:,10:56:59
,Date of Minimum:,07/21/2021
,Maximum:,0.099
,Time of Maximum:,10:57:14
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,10:56:47,0.079
07/21/2021,10:56:48,0.082
07/21/2021,10:56:49,0.083
07/21/2021,10:56:50,0.083
07/21/2021,10:56:51,0.087
07/21/2021,10:56:52,0.085
07/21/2021,10:56:53,0.094
07/21/2021,10:56:54,0.083
07/21/2021,10:56:55,0.075
07/21/2021,10:56:56,0.061
07/21/2021,10:56:57,0.051
07/21/2021,10:56:58,0.04
07/21/2021,10:56:59,0.038
07/21/2021,10:57:00,0.041
07/21/2021,10:57:01,0.049
07/21/2021,10:57:02,0.055
07/21/2021,10:57:03,0.054
07/21/2021,10:57:04,0.056
07/21/2021,10:57:05,0.069
07/21/2021,10:57:06,0.067
07/21/2021,10:57:07,0.083
07/21/2021,10:57:08,0.079
07/21/2021,10:57:09,0.088
07/21/2021,10:57:10,0.095
07/21/2021,10:57:11,0.087
07/21/2021,10:57:12,0.087
07/21/2021,10:57:13,0.081
07/21/2021,10:57:14,0.099
07/21/2021,10:57:15,0.09
07/21/2021,10:57:16,0.08
07/21/2021,10:57:17,0.072
07/21/2021,10:57:18,0.09
07/21/2021,10:57:19,0.085
07/21/2021,10:57:20,0.084
07/21/2021,10:57:21,0.062
07/21/2021,10:57:22,0.07
07/21/2021,10:57:23,0.058
07/21/2021,10:57:24,0.057
07/21/2021,10:57:25,0.06
07/21/2021,10:57:26,0.071
07/21/2021,10:57:27,0.051
07/21/2021,10:57:28,0.049
07/21/2021,10:57:29,0.063
07/21/2021,10:57:30,0.045
07/21/2021,10:57:31,0.046
07/21/2021,10:57:32,0.047
07/21/2021,10:57:33,0.053
07/21/2021,10:57:34,0.053
07/21/2021,10:57:35,0.048
07/21/2021,10:57:36,0.067
07/21/2021,10:57:37,0.041
07/21/2021,10:57:38,0.047
07/21/2021,10:57:39,0.048
07/21/2021,10:57:40,0.045
07/21/2021,10:57:41,0.066
07/21/2021,10:57:42,0.051
07/21/2021,10:57:43,0.059
07/21/2021,10:57:44,0.047
07/21/2021,10:57:45,0.054
07/21/2021,10:57:46,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/21/2021
Start Time:,11:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,11:57:39
,Date of Minimum:,07/21/2021
,Maximum:,0.103
,Time of Maximum:,11:57:10
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,11:56:47,0.065
07/21/2021,11:56:48,0.081
07/21/2021,11:56:49,0.083
07/21/2021,11:56:50,0.065
07/21/2021,11:56:51,0.103
07/21/2021,11:56:52,0.083
07/21/2021,11:56:53,0.093
07/21/2021,11:56:54,0.073
07/21/2021,11:56:55,0.092
07/21/2021,11:56:56,0.086
07/21/2021,11:56:57,0.101
07/21/2021,11:56:58,0.086
07/21/2021,11:56:59,0.099
07/21/2021,11:57:00,0.101
07/21/2021,11:57:01,0.103
07/21/2021,11:57:02,0.084
07/21/2021,11:57:03,0.092
07/21/2021,11:57:04,0.082
07/21/2021,11:57:05,0.099
07/21/2021,11:57:06,0.09
07/21/2021,11:57:07,0.069
07/21/2021,11:57:08,0.075
07/21/2021,11:57:09,0.071
07/21/2021,11:57:10,0.103
07/21/2021,11:57:11,0.078
07/21/2021,11:57:12,0.071
07/21/2021,11:57:13,0.067
07/21/2021,11:57:14,0.062
07/21/2021,11:57:15,0.065
07/21/2021,11:57:16,0.058
07/21/2021,11:57:17,0.08
07/21/2021,11:57:18,0.075
07/21/2021,11:57:19,0.071
07/21/2021,11:57:20,0.081
07/21/2021,11:57:21,0.064
07/21/2021,11:57:22,0.066
07/21/2021,11:57:23,0.056
07/21/2021,11:57:24,0.063
07/21/2021,11:57:25,0.064
07/21/2021,11:57:26,0.054
07/21/2021,11:57:27,0.066
07/21/2021,11:57:28,0.074
07/21/2021,11:57:29,0.063
07/21/2021,11:57:30,0.072
07/21/2021,11:57:31,0.094
07/21/2021,11:57:32,0.08
07/21/2021,11:57:33,0.06
07/21/2021,11:57:34,0.076
07/21/2021,11:57:35,0.052
07/21/2021,11:57:36,0.061
07/21/2021,11:57:37,0.073
07/21/2021,11:57:38,0.052
07/21/2021,11:57:39,0.043
07/21/2021,11:57:40,0.049
07/21/2021,11:57:41,0.063
07/21/2021,11:57:42,0.053
07/21/2021,11:57:43,0.066
07/21/2021,11:57:44,0.054
07/21/2021,11:57:45,0.055
07/21/2021,11:57:46,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/21/2021
Start Time:,12:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.046
,Time of Minimum:,12:57:25
,Date of Minimum:,07/21/2021
,Maximum:,0.106
,Time of Maximum:,12:56:56
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,12:56:47,0.095
07/21/2021,12:56:48,0.102
07/21/2021,12:56:49,0.089
07/21/2021,12:56:50,0.097
07/21/2021,12:56:51,0.099
07/21/2021,12:56:52,0.103
07/21/2021,12:56:53,0.102
07/21/2021,12:56:54,0.099
07/21/2021,12:56:55,0.095
07/21/2021,12:56:56,0.106
07/21/2021,12:56:57,0.093
07/21/2021,12:56:58,0.086
07/21/2021,12:56:59,0.081
07/21/2021,12:57:00,0.097
07/21/2021,12:57:01,0.077
07/21/2021,12:57:02,0.1
07/21/2021,12:57:03,0.087
07/21/2021,12:57:04,0.099
07/21/2021,12:57:05,0.08
07/21/2021,12:57:06,0.064
07/21/2021,12:57:07,0.073
07/21/2021,12:57:08,0.068
07/21/2021,12:57:09,0.068
07/21/2021,12:57:10,0.068
07/21/2021,12:57:11,0.08
07/21/2021,12:57:12,0.061
07/21/2021,12:57:13,0.06
07/21/2021,12:57:14,0.053
07/21/2021,12:57:15,0.072
07/21/2021,12:57:16,0.076
07/21/2021,12:57:17,0.071
07/21/2021,12:57:18,0.061
07/21/2021,12:57:19,0.053
07/21/2021,12:57:20,0.05
07/21/2021,12:57:21,0.052
07/21/2021,12:57:22,0.048
07/21/2021,12:57:23,0.052
07/21/2021,12:57:24,0.074
07/21/2021,12:57:25,0.046
07/21/2021,12:57:26,0.064
07/21/2021,12:57:27,0.051
07/21/2021,12:57:28,0.049
07/21/2021,12:57:29,0.051
07/21/2021,12:57:30,0.063
07/21/2021,12:57:31,0.059
07/21/2021,12:57:32,0.069
07/21/2021,12:57:33,0.063
07/21/2021,12:57:34,0.069
07/21/2021,12:57:35,0.075
07/21/2021,12:57:36,0.078
07/21/2021,12:57:37,0.076
07/21/2021,12:57:38,0.081
07/21/2021,12:57:39,0.07
07/21/2021,12:57:40,0.074
07/21/2021,12:57:41,0.084
07/21/2021,12:57:42,0.096
07/21/2021,12:57:43,0.083
07/21/2021,12:57:44,0.089
07/21/2021,12:57:45,0.083
07/21/2021,12:57:46,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/21/2021
Start Time:,01:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.047
,Time of Minimum:,01:57:09
,Date of Minimum:,07/21/2021
,Maximum:,0.111
,Time of Maximum:,01:57:41
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,13:56:47,0.06
07/21/2021,13:56:48,0.059
07/21/2021,13:56:49,0.077
07/21/2021,13:56:50,0.076
07/21/2021,13:56:51,0.063
07/21/2021,13:56:52,0.068
07/21/2021,13:56:53,0.057
07/21/2021,13:56:54,0.057
07/21/2021,13:56:55,0.053
07/21/2021,13:56:56,0.064
07/21/2021,13:56:57,0.062
07/21/2021,13:56:58,0.072
07/21/2021,13:56:59,0.074
07/21/2021,13:57:00,0.063
07/21/2021,13:57:01,0.072
07/21/2021,13:57:02,0.051
07/21/2021,13:57:03,0.069
07/21/2021,13:57:04,0.069
07/21/2021,13:57:05,0.089
07/21/2021,13:57:06,0.056
07/21/2021,13:57:07,0.073
07/21/2021,13:57:08,0.056
07/21/2021,13:57:09,0.047
07/21/2021,13:57:10,0.068
07/21/2021,13:57:11,0.055
07/21/2021,13:57:12,0.069
07/21/2021,13:57:13,0.073
07/21/2021,13:57:14,0.077
07/21/2021,13:57:15,0.089
07/21/2021,13:57:16,0.057
07/21/2021,13:57:17,0.069
07/21/2021,13:57:18,0.059
07/21/2021,13:57:19,0.069
07/21/2021,13:57:20,0.072
07/21/2021,13:57:21,0.065
07/21/2021,13:57:22,0.071
07/21/2021,13:57:23,0.063
07/21/2021,13:57:24,0.057
07/21/2021,13:57:25,0.052
07/21/2021,13:57:26,0.061
07/21/2021,13:57:27,0.062
07/21/2021,13:57:28,0.064
07/21/2021,13:57:29,0.075
07/21/2021,13:57:30,0.088
07/21/2021,13:57:31,0.065
07/21/2021,13:57:32,0.075
07/21/2021,13:57:33,0.1
07/21/2021,13:57:34,0.076
07/21/2021,13:57:35,0.079
07/21/2021,13:57:36,0.093
07/21/2021,13:57:37,0.083
07/21/2021,13:57:38,0.102
07/21/2021,13:57:39,0.096
07/21/2021,13:57:40,0.095
07/21/2021,13:57:41,0.111
07/21/2021,13:57:42,0.088
07/21/2021,13:57:43,0.095
07/21/2021,13:57:44,0.1
07/21/2021,13:57:45,0.096
07/21/2021,13:57:46,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/21/2021
Start Time:,02:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,02:57:29
,Date of Minimum:,07/21/2021
,Maximum:,0.119
,Time of Maximum:,02:56:57
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,14:56:47,0.078
07/21/2021,14:56:48,0.07
07/21/2021,14:56:49,0.07
07/21/2021,14:56:50,0.063
07/21/2021,14:56:51,0.058
07/21/2021,14:56:52,0.071
07/21/2021,14:56:53,0.092
07/21/2021,14:56:54,0.085
07/21/2021,14:56:55,0.087
07/21/2021,14:56:56,0.1
07/21/2021,14:56:57,0.119
07/21/2021,14:56:58,0.115
07/21/2021,14:56:59,0.092
07/21/2021,14:57:00,0.085
07/21/2021,14:57:01,0.098
07/21/2021,14:57:02,0.069
07/21/2021,14:57:03,0.074
07/21/2021,14:57:04,0.063
07/21/2021,14:57:05,0.059
07/21/2021,14:57:06,0.06
07/21/2021,14:57:07,0.068
07/21/2021,14:57:08,0.068
07/21/2021,14:57:09,0.062
07/21/2021,14:57:10,0.082
07/21/2021,14:57:11,0.08
07/21/2021,14:57:12,0.089
07/21/2021,14:57:13,0.097
07/21/2021,14:57:14,0.083
07/21/2021,14:57:15,0.092
07/21/2021,14:57:16,0.1
07/21/2021,14:57:17,0.102
07/21/2021,14:57:18,0.092
07/21/2021,14:57:19,0.086
07/21/2021,14:57:20,0.083
07/21/2021,14:57:21,0.116
07/21/2021,14:57:22,0.08
07/21/2021,14:57:23,0.076
07/21/2021,14:57:24,0.06
07/21/2021,14:57:25,0.062
07/21/2021,14:57:26,0.064
07/21/2021,14:57:27,0.069
07/21/2021,14:57:28,0.066
07/21/2021,14:57:29,0.054
07/21/2021,14:57:30,0.074
07/21/2021,14:57:31,0.072
07/21/2021,14:57:32,0.091
07/21/2021,14:57:33,0.09
07/21/2021,14:57:34,0.101
07/21/2021,14:57:35,0.099
07/21/2021,14:57:36,0.085
07/21/2021,14:57:37,0.092
07/21/2021,14:57:38,0.07
07/21/2021,14:57:39,0.066
07/21/2021,14:57:40,0.055
07/21/2021,14:57:41,0.056
07/21/2021,14:57:42,0.06
07/21/2021,14:57:43,0.064
07/21/2021,14:57:44,0.076
07/21/2021,14:57:45,0.075
07/21/2021,14:57:46,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/21/2021
Start Time:,03:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,03:56:57
,Date of Minimum:,07/21/2021
,Maximum:,0.088
,Time of Maximum:,03:57:29
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,15:56:47,0.081
07/21/2021,15:56:48,0.065
07/21/2021,15:56:49,0.082
07/21/2021,15:56:50,0.081
07/21/2021,15:56:51,0.077
07/21/2021,15:56:52,0.072
07/21/2021,15:56:53,0.064
07/21/2021,15:56:54,0.073
07/21/2021,15:56:55,0.06
07/21/2021,15:56:56,0.061
07/21/2021,15:56:57,0.047
07/21/2021,15:56:58,0.055
07/21/2021,15:56:59,0.081
07/21/2021,15:57:00,0.07
07/21/2021,15:57:01,0.06
07/21/2021,15:57:02,0.069
07/21/2021,15:57:03,0.069
07/21/2021,15:57:04,0.07
07/21/2021,15:57:05,0.068
07/21/2021,15:57:06,0.063
07/21/2021,15:57:07,0.062
07/21/2021,15:57:08,0.074
07/21/2021,15:57:09,0.063
07/21/2021,15:57:10,0.067
07/21/2021,15:57:11,0.062
07/21/2021,15:57:12,0.051
07/21/2021,15:57:13,0.057
07/21/2021,15:57:14,0.06
07/21/2021,15:57:15,0.06
07/21/2021,15:57:16,0.061
07/21/2021,15:57:17,0.068
07/21/2021,15:57:18,0.071
07/21/2021,15:57:19,0.062
07/21/2021,15:57:20,0.062
07/21/2021,15:57:21,0.057
07/21/2021,15:57:22,0.06
07/21/2021,15:57:23,0.067
07/21/2021,15:57:24,0.058
07/21/2021,15:57:25,0.061
07/21/2021,15:57:26,0.055
07/21/2021,15:57:27,0.06
07/21/2021,15:57:28,0.061
07/21/2021,15:57:29,0.088
07/21/2021,15:57:30,0.058
07/21/2021,15:57:31,0.08
07/21/2021,15:57:32,0.065
07/21/2021,15:57:33,0.056
07/21/2021,15:57:34,0.051
07/21/2021,15:57:35,0.069
07/21/2021,15:57:36,0.06
07/21/2021,15:57:37,0.068
07/21/2021,15:57:38,0.054
07/21/2021,15:57:39,0.076
07/21/2021,15:57:40,0.061
07/21/2021,15:57:41,0.068
07/21/2021,15:57:42,0.053
07/21/2021,15:57:43,0.056
07/21/2021,15:57:44,0.061
07/21/2021,15:57:45,0.06
07/21/2021,15:57:46,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/21/2021
Start Time:,04:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.07
,Time of Minimum:,04:57:23
,Date of Minimum:,07/21/2021
,Maximum:,0.121
,Time of Maximum:,04:57:46
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,16:56:47,0.108
07/21/2021,16:56:48,0.12
07/21/2021,16:56:49,0.106
07/21/2021,16:56:50,0.102
07/21/2021,16:56:51,0.111
07/21/2021,16:56:52,0.108
07/21/2021,16:56:53,0.108
07/21/2021,16:56:54,0.118
07/21/2021,16:56:55,0.087
07/21/2021,16:56:56,0.091
07/21/2021,16:56:57,0.095
07/21/2021,16:56:58,0.103
07/21/2021,16:56:59,0.108
07/21/2021,16:57:00,0.117
07/21/2021,16:57:01,0.1
07/21/2021,16:57:02,0.109
07/21/2021,16:57:03,0.109
07/21/2021,16:57:04,0.103
07/21/2021,16:57:05,0.097
07/21/2021,16:57:06,0.113
07/21/2021,16:57:07,0.099
07/21/2021,16:57:08,0.119
07/21/2021,16:57:09,0.097
07/21/2021,16:57:10,0.095
07/21/2021,16:57:11,0.103
07/21/2021,16:57:12,0.093
07/21/2021,16:57:13,0.094
07/21/2021,16:57:14,0.087
07/21/2021,16:57:15,0.09
07/21/2021,16:57:16,0.078
07/21/2021,16:57:17,0.085
07/21/2021,16:57:18,0.077
07/21/2021,16:57:19,0.094
07/21/2021,16:57:20,0.105
07/21/2021,16:57:21,0.08
07/21/2021,16:57:22,0.091
07/21/2021,16:57:23,0.07
07/21/2021,16:57:24,0.085
07/21/2021,16:57:25,0.075
07/21/2021,16:57:26,0.092
07/21/2021,16:57:27,0.077
07/21/2021,16:57:28,0.074
07/21/2021,16:57:29,0.075
07/21/2021,16:57:30,0.085
07/21/2021,16:57:31,0.094
07/21/2021,16:57:32,0.085
07/21/2021,16:57:33,0.096
07/21/2021,16:57:34,0.092
07/21/2021,16:57:35,0.078
07/21/2021,16:57:36,0.088
07/21/2021,16:57:37,0.089
07/21/2021,16:57:38,0.101
07/21/2021,16:57:39,0.106
07/21/2021,16:57:40,0.096
07/21/2021,16:57:41,0.106
07/21/2021,16:57:42,0.098
