TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,11:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/16/2021,19:53:18,0.199
11/16/2021,19:53:19,0.317

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/16/2021
Start Time:,08:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.128
,Time of Minimum:,08:52:57
,Date of Minimum:,11/16/2021
,Maximum:,0.243
,Time of Maximum:,08:52:51
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,20:52:20,0.179
11/16/2021,20:52:21,0.157
11/16/2021,20:52:22,0.166
11/16/2021,20:52:23,0.197
11/16/2021,20:52:24,0.157
11/16/2021,20:52:25,0.159
11/16/2021,20:52:26,0.175
11/16/2021,20:52:27,0.169
11/16/2021,20:52:28,0.188
11/16/2021,20:52:29,0.144
11/16/2021,20:52:30,0.162
11/16/2021,20:52:31,0.148
11/16/2021,20:52:32,0.186
11/16/2021,20:52:33,0.149
11/16/2021,20:52:34,0.145
11/16/2021,20:52:35,0.147
11/16/2021,20:52:36,0.158
11/16/2021,20:52:37,0.153
11/16/2021,20:52:38,0.178
11/16/2021,20:52:39,0.136
11/16/2021,20:52:40,0.147
11/16/2021,20:52:41,0.153
11/16/2021,20:52:42,0.146
11/16/2021,20:52:43,0.228
11/16/2021,20:52:44,0.149
11/16/2021,20:52:45,0.162
11/16/2021,20:52:46,0.199
11/16/2021,20:52:47,0.15
11/16/2021,20:52:48,0.161
11/16/2021,20:52:49,0.179
11/16/2021,20:52:50,0.153
11/16/2021,20:52:51,0.243
11/16/2021,20:52:52,0.163
11/16/2021,20:52:53,0.155
11/16/2021,20:52:54,0.215
11/16/2021,20:52:55,0.154
11/16/2021,20:52:56,0.184
11/16/2021,20:52:57,0.128
11/16/2021,20:52:58,0.158
11/16/2021,20:52:59,0.158
11/16/2021,20:53:00,0.169
11/16/2021,20:53:01,0.157
11/16/2021,20:53:02,0.168
11/16/2021,20:53:03,0.162
11/16/2021,20:53:04,0.149
11/16/2021,20:53:05,0.145
11/16/2021,20:53:06,0.16
11/16/2021,20:53:07,0.146
11/16/2021,20:53:08,0.152
11/16/2021,20:53:09,0.182
11/16/2021,20:53:10,0.167
11/16/2021,20:53:11,0.168
11/16/2021,20:53:12,0.162
11/16/2021,20:53:13,0.147
11/16/2021,20:53:14,0.145
11/16/2021,20:53:15,0.142
11/16/2021,20:53:16,0.149
11/16/2021,20:53:17,0.163
11/16/2021,20:53:18,0.15
11/16/2021,20:53:19,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/16/2021
Start Time:,09:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.137
,Time of Minimum:,09:52:33
,Date of Minimum:,11/16/2021
,Maximum:,0.229
,Time of Maximum:,09:52:50
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,21:52:20,0.225
11/16/2021,21:52:21,0.221
11/16/2021,21:52:22,0.189
11/16/2021,21:52:23,0.195
11/16/2021,21:52:24,0.171
11/16/2021,21:52:25,0.183
11/16/2021,21:52:26,0.158
11/16/2021,21:52:27,0.19
11/16/2021,21:52:28,0.142
11/16/2021,21:52:29,0.185
11/16/2021,21:52:30,0.179
11/16/2021,21:52:31,0.191
11/16/2021,21:52:32,0.191
11/16/2021,21:52:33,0.137
11/16/2021,21:52:34,0.197
11/16/2021,21:52:35,0.212
11/16/2021,21:52:36,0.178
11/16/2021,21:52:37,0.153
11/16/2021,21:52:38,0.15
11/16/2021,21:52:39,0.204
11/16/2021,21:52:40,0.166
11/16/2021,21:52:41,0.195
11/16/2021,21:52:42,0.214
11/16/2021,21:52:43,0.183
11/16/2021,21:52:44,0.19
11/16/2021,21:52:45,0.18
11/16/2021,21:52:46,0.167
11/16/2021,21:52:47,0.205
11/16/2021,21:52:48,0.165
11/16/2021,21:52:49,0.196
11/16/2021,21:52:50,0.229
11/16/2021,21:52:51,0.167
11/16/2021,21:52:52,0.171
11/16/2021,21:52:53,0.21
11/16/2021,21:52:54,0.205
11/16/2021,21:52:55,0.168
11/16/2021,21:52:56,0.145
11/16/2021,21:52:57,0.207
11/16/2021,21:52:58,0.177
11/16/2021,21:52:59,0.145
11/16/2021,21:53:00,0.187
11/16/2021,21:53:01,0.182
11/16/2021,21:53:02,0.174
11/16/2021,21:53:03,0.173
11/16/2021,21:53:04,0.175
11/16/2021,21:53:05,0.17
11/16/2021,21:53:06,0.164
11/16/2021,21:53:07,0.144
11/16/2021,21:53:08,0.189
11/16/2021,21:53:09,0.176
11/16/2021,21:53:10,0.157
11/16/2021,21:53:11,0.177
11/16/2021,21:53:12,0.179
11/16/2021,21:53:13,0.185
11/16/2021,21:53:14,0.192
11/16/2021,21:53:15,0.209
11/16/2021,21:53:16,0.166
11/16/2021,21:53:17,0.177
11/16/2021,21:53:18,0.178
11/16/2021,21:53:19,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/16/2021
Start Time:,10:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.16
,Time of Minimum:,10:53:18
,Date of Minimum:,11/16/2021
,Maximum:,0.277
,Time of Maximum:,10:52:59
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,22:52:20,0.196
11/16/2021,22:52:21,0.184
11/16/2021,22:52:22,0.201
11/16/2021,22:52:23,0.188
11/16/2021,22:52:24,0.194
11/16/2021,22:52:25,0.188
11/16/2021,22:52:26,0.182
11/16/2021,22:52:27,0.2
11/16/2021,22:52:28,0.218
11/16/2021,22:52:29,0.25
11/16/2021,22:52:30,0.19
11/16/2021,22:52:31,0.195
11/16/2021,22:52:32,0.208
11/16/2021,22:52:33,0.194
11/16/2021,22:52:34,0.234
11/16/2021,22:52:35,0.199
11/16/2021,22:52:36,0.175
11/16/2021,22:52:37,0.164
11/16/2021,22:52:38,0.167
11/16/2021,22:52:39,0.192
11/16/2021,22:52:40,0.19
11/16/2021,22:52:41,0.206
11/16/2021,22:52:42,0.2
11/16/2021,22:52:43,0.171
11/16/2021,22:52:44,0.182
11/16/2021,22:52:45,0.241
11/16/2021,22:52:46,0.197
11/16/2021,22:52:47,0.194
11/16/2021,22:52:48,0.191
11/16/2021,22:52:49,0.189
11/16/2021,22:52:50,0.189
11/16/2021,22:52:51,0.203
11/16/2021,22:52:52,0.227
11/16/2021,22:52:53,0.202
11/16/2021,22:52:54,0.199
11/16/2021,22:52:55,0.196
11/16/2021,22:52:56,0.229
11/16/2021,22:52:57,0.215
11/16/2021,22:52:58,0.209
11/16/2021,22:52:59,0.277
11/16/2021,22:53:00,0.234
11/16/2021,22:53:01,0.21
11/16/2021,22:53:02,0.196
11/16/2021,22:53:03,0.198
11/16/2021,22:53:04,0.176
11/16/2021,22:53:05,0.217
11/16/2021,22:53:06,0.169
11/16/2021,22:53:07,0.212
11/16/2021,22:53:08,0.165
11/16/2021,22:53:09,0.194
11/16/2021,22:53:10,0.239
11/16/2021,22:53:11,0.206
11/16/2021,22:53:12,0.186
11/16/2021,22:53:13,0.167
11/16/2021,22:53:14,0.166
11/16/2021,22:53:15,0.189
11/16/2021,22:53:16,0.182
11/16/2021,22:53:17,0.232
11/16/2021,22:53:18,0.16
11/16/2021,22:53:19,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/16/2021
Start Time:,11:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,11:53:13
,Date of Minimum:,11/16/2021
,Maximum:,0.159
,Time of Maximum:,11:52:57
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,23:52:20,0.112
11/16/2021,23:52:21,0.135
11/16/2021,23:52:22,0.108
11/16/2021,23:52:23,0.123
11/16/2021,23:52:24,0.124
11/16/2021,23:52:25,0.114
11/16/2021,23:52:26,0.113
11/16/2021,23:52:27,0.104
11/16/2021,23:52:28,0.119
11/16/2021,23:52:29,0.113
11/16/2021,23:52:30,0.09
11/16/2021,23:52:31,0.126
11/16/2021,23:52:32,0.096
11/16/2021,23:52:33,0.102
11/16/2021,23:52:34,0.1
11/16/2021,23:52:35,0.155
11/16/2021,23:52:36,0.101
11/16/2021,23:52:37,0.101
11/16/2021,23:52:38,0.115
11/16/2021,23:52:39,0.142
11/16/2021,23:52:40,0.097
11/16/2021,23:52:41,0.094
11/16/2021,23:52:42,0.144
11/16/2021,23:52:43,0.101
11/16/2021,23:52:44,0.09
11/16/2021,23:52:45,0.099
11/16/2021,23:52:46,0.104
11/16/2021,23:52:47,0.107
11/16/2021,23:52:48,0.122
11/16/2021,23:52:49,0.099
11/16/2021,23:52:50,0.108
11/16/2021,23:52:51,0.101
11/16/2021,23:52:52,0.103
11/16/2021,23:52:53,0.098
11/16/2021,23:52:54,0.123
11/16/2021,23:52:55,0.148
11/16/2021,23:52:56,0.098
11/16/2021,23:52:57,0.159
11/16/2021,23:52:58,0.142
11/16/2021,23:52:59,0.102
11/16/2021,23:53:00,0.126
11/16/2021,23:53:01,0.124
11/16/2021,23:53:02,0.132
11/16/2021,23:53:03,0.126
11/16/2021,23:53:04,0.106
11/16/2021,23:53:05,0.119
11/16/2021,23:53:06,0.124
11/16/2021,23:53:07,0.117
11/16/2021,23:53:08,0.11
11/16/2021,23:53:09,0.101
11/16/2021,23:53:10,0.119
11/16/2021,23:53:11,0.103
11/16/2021,23:53:12,0.109
11/16/2021,23:53:13,0.088
11/16/2021,23:53:14,0.109
11/16/2021,23:53:15,0.101
11/16/2021,23:53:16,0.117
11/16/2021,23:53:17,0.123
11/16/2021,23:53:18,0.115
11/16/2021,23:53:19,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/17/2021
Start Time:,12:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.094
,Time of Minimum:,12:52:25
,Date of Minimum:,11/17/2021
,Maximum:,0.155
,Time of Maximum:,12:52:42
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,00:52:20,0.129
11/17/2021,00:52:21,0.12
11/17/2021,00:52:22,0.13
11/17/2021,00:52:23,0.11
11/17/2021,00:52:24,0.119
11/17/2021,00:52:25,0.094
11/17/2021,00:52:26,0.117
11/17/2021,00:52:27,0.119
11/17/2021,00:52:28,0.11
11/17/2021,00:52:29,0.099
11/17/2021,00:52:30,0.096
11/17/2021,00:52:31,0.11
11/17/2021,00:52:32,0.097
11/17/2021,00:52:33,0.097
11/17/2021,00:52:34,0.109
11/17/2021,00:52:35,0.128
11/17/2021,00:52:36,0.099
11/17/2021,00:52:37,0.113
11/17/2021,00:52:38,0.116
11/17/2021,00:52:39,0.118
11/17/2021,00:52:40,0.113
11/17/2021,00:52:41,0.099
11/17/2021,00:52:42,0.155
11/17/2021,00:52:43,0.117
11/17/2021,00:52:44,0.109
11/17/2021,00:52:45,0.112
11/17/2021,00:52:46,0.135
11/17/2021,00:52:47,0.114
11/17/2021,00:52:48,0.13
11/17/2021,00:52:49,0.118
11/17/2021,00:52:50,0.125
11/17/2021,00:52:51,0.112
11/17/2021,00:52:52,0.12
11/17/2021,00:52:53,0.149
11/17/2021,00:52:54,0.122
11/17/2021,00:52:55,0.111
11/17/2021,00:52:56,0.096
11/17/2021,00:52:57,0.118
11/17/2021,00:52:58,0.148
11/17/2021,00:52:59,0.127
11/17/2021,00:53:00,0.114
11/17/2021,00:53:01,0.11
11/17/2021,00:53:02,0.119
11/17/2021,00:53:03,0.147
11/17/2021,00:53:04,0.118
11/17/2021,00:53:05,0.107
11/17/2021,00:53:06,0.109
11/17/2021,00:53:07,0.103
11/17/2021,00:53:08,0.103
11/17/2021,00:53:09,0.118
11/17/2021,00:53:10,0.106
11/17/2021,00:53:11,0.106
11/17/2021,00:53:12,0.101
11/17/2021,00:53:13,0.116
11/17/2021,00:53:14,0.117
11/17/2021,00:53:15,0.098
11/17/2021,00:53:16,0.108
11/17/2021,00:53:17,0.119
11/17/2021,00:53:18,0.12
11/17/2021,00:53:19,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/17/2021
Start Time:,01:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.127
,Time of Minimum:,01:52:44
,Date of Minimum:,11/17/2021
,Maximum:,0.218
,Time of Maximum:,01:53:16
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,01:52:20,0.15
11/17/2021,01:52:21,0.138
11/17/2021,01:52:22,0.17
11/17/2021,01:52:23,0.134
11/17/2021,01:52:24,0.147
11/17/2021,01:52:25,0.147
11/17/2021,01:52:26,0.185
11/17/2021,01:52:27,0.151
11/17/2021,01:52:28,0.14
11/17/2021,01:52:29,0.137
11/17/2021,01:52:30,0.163
11/17/2021,01:52:31,0.147
11/17/2021,01:52:32,0.134
11/17/2021,01:52:33,0.136
11/17/2021,01:52:34,0.158
11/17/2021,01:52:35,0.154
11/17/2021,01:52:36,0.141
11/17/2021,01:52:37,0.147
11/17/2021,01:52:38,0.163
11/17/2021,01:52:39,0.165
11/17/2021,01:52:40,0.131
11/17/2021,01:52:41,0.131
11/17/2021,01:52:42,0.138
11/17/2021,01:52:43,0.134
11/17/2021,01:52:44,0.127
11/17/2021,01:52:45,0.154
11/17/2021,01:52:46,0.197
11/17/2021,01:52:47,0.147
11/17/2021,01:52:48,0.187
11/17/2021,01:52:49,0.141
11/17/2021,01:52:50,0.172
11/17/2021,01:52:51,0.159
11/17/2021,01:52:52,0.149
11/17/2021,01:52:53,0.133
11/17/2021,01:52:54,0.151
11/17/2021,01:52:55,0.13
11/17/2021,01:52:56,0.183
11/17/2021,01:52:57,0.159
11/17/2021,01:52:58,0.216
11/17/2021,01:52:59,0.158
11/17/2021,01:53:00,0.162
11/17/2021,01:53:01,0.162
11/17/2021,01:53:02,0.161
11/17/2021,01:53:03,0.15
11/17/2021,01:53:04,0.165
11/17/2021,01:53:05,0.14
11/17/2021,01:53:06,0.144
11/17/2021,01:53:07,0.144
11/17/2021,01:53:08,0.144
11/17/2021,01:53:09,0.151
11/17/2021,01:53:10,0.194
11/17/2021,01:53:11,0.14
11/17/2021,01:53:12,0.164
11/17/2021,01:53:13,0.148
11/17/2021,01:53:14,0.155
11/17/2021,01:53:15,0.152
11/17/2021,01:53:16,0.218
11/17/2021,01:53:17,0.163
11/17/2021,01:53:18,0.157
11/17/2021,01:53:19,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/17/2021
Start Time:,02:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.204
,Time of Minimum:,02:53:05
,Date of Minimum:,11/17/2021
,Maximum:,0.376
,Time of Maximum:,02:52:42
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,02:52:21,0.246
11/17/2021,02:52:22,0.242
11/17/2021,02:52:23,0.233
11/17/2021,02:52:24,0.256
11/17/2021,02:52:25,0.259
11/17/2021,02:52:26,0.267
11/17/2021,02:52:27,0.251
11/17/2021,02:52:28,0.269
11/17/2021,02:52:29,0.264
11/17/2021,02:52:30,0.247
11/17/2021,02:52:31,0.253
11/17/2021,02:52:32,0.24
11/17/2021,02:52:33,0.247
11/17/2021,02:52:34,0.256
11/17/2021,02:52:35,0.246
11/17/2021,02:52:36,0.259
11/17/2021,02:52:37,0.244
11/17/2021,02:52:38,0.244
11/17/2021,02:52:39,0.246
11/17/2021,02:52:40,0.276
11/17/2021,02:52:41,0.254
11/17/2021,02:52:42,0.376
11/17/2021,02:52:43,0.256
11/17/2021,02:52:44,0.236
11/17/2021,02:52:45,0.253
11/17/2021,02:52:46,0.241
11/17/2021,02:52:47,0.277
11/17/2021,02:52:48,0.234
11/17/2021,02:52:49,0.252
11/17/2021,02:52:50,0.245
11/17/2021,02:52:51,0.265
11/17/2021,02:52:52,0.237
11/17/2021,02:52:53,0.242
11/17/2021,02:52:54,0.212
11/17/2021,02:52:55,0.242
11/17/2021,02:52:56,0.255
11/17/2021,02:52:57,0.231
11/17/2021,02:52:58,0.315
11/17/2021,02:52:59,0.258
11/17/2021,02:53:00,0.228
11/17/2021,02:53:01,0.25
11/17/2021,02:53:02,0.232
11/17/2021,02:53:03,0.252
11/17/2021,02:53:04,0.224
11/17/2021,02:53:05,0.204
11/17/2021,02:53:06,0.23
11/17/2021,02:53:07,0.231
11/17/2021,02:53:08,0.215
11/17/2021,02:53:09,0.221
11/17/2021,02:53:10,0.258
11/17/2021,02:53:11,0.225
11/17/2021,02:53:12,0.239
11/17/2021,02:53:13,0.248
11/17/2021,02:53:14,0.261
11/17/2021,02:53:15,0.233
11/17/2021,02:53:16,0.239
11/17/2021,02:53:17,0.232
11/17/2021,02:53:18,0.22
11/17/2021,02:53:19,0.216
11/17/2021,02:53:20,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/17/2021
Start Time:,03:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.154
,Time of Minimum:,03:53:04
,Date of Minimum:,11/17/2021
,Maximum:,0.225
,Time of Maximum:,03:53:15
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,03:52:21,0.159
11/17/2021,03:52:22,0.206
11/17/2021,03:52:23,0.178
11/17/2021,03:52:24,0.185
11/17/2021,03:52:25,0.199
11/17/2021,03:52:26,0.174
11/17/2021,03:52:27,0.158
11/17/2021,03:52:28,0.182
11/17/2021,03:52:29,0.177
11/17/2021,03:52:30,0.201
11/17/2021,03:52:31,0.18
11/17/2021,03:52:32,0.181
11/17/2021,03:52:33,0.188
11/17/2021,03:52:34,0.186
11/17/2021,03:52:35,0.177
11/17/2021,03:52:36,0.162
11/17/2021,03:52:37,0.159
11/17/2021,03:52:38,0.165
11/17/2021,03:52:39,0.191
11/17/2021,03:52:40,0.171
11/17/2021,03:52:41,0.165
11/17/2021,03:52:42,0.188
11/17/2021,03:52:43,0.199
11/17/2021,03:52:44,0.161
11/17/2021,03:52:45,0.163
11/17/2021,03:52:46,0.19
11/17/2021,03:52:47,0.174
11/17/2021,03:52:48,0.199
11/17/2021,03:52:49,0.184
11/17/2021,03:52:50,0.187
11/17/2021,03:52:51,0.178
11/17/2021,03:52:52,0.171
11/17/2021,03:52:53,0.178
11/17/2021,03:52:54,0.206
11/17/2021,03:52:55,0.158
11/17/2021,03:52:56,0.172
11/17/2021,03:52:57,0.17
11/17/2021,03:52:58,0.171
11/17/2021,03:52:59,0.201
11/17/2021,03:53:00,0.173
11/17/2021,03:53:01,0.166
11/17/2021,03:53:02,0.185
11/17/2021,03:53:03,0.175
11/17/2021,03:53:04,0.154
11/17/2021,03:53:05,0.201
11/17/2021,03:53:06,0.196
11/17/2021,03:53:07,0.174
11/17/2021,03:53:08,0.186
11/17/2021,03:53:09,0.194
11/17/2021,03:53:10,0.196
11/17/2021,03:53:11,0.165
11/17/2021,03:53:12,0.187
11/17/2021,03:53:13,0.176
11/17/2021,03:53:14,0.208
11/17/2021,03:53:15,0.225
11/17/2021,03:53:16,0.158
11/17/2021,03:53:17,0.18
11/17/2021,03:53:18,0.171
11/17/2021,03:53:19,0.175
11/17/2021,03:53:20,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/17/2021
Start Time:,04:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.163
,Time of Minimum:,04:53:14
,Date of Minimum:,11/17/2021
,Maximum:,0.254
,Time of Maximum:,04:52:40
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,04:52:21,0.232
11/17/2021,04:52:22,0.229
11/17/2021,04:52:23,0.177
11/17/2021,04:52:24,0.199
11/17/2021,04:52:25,0.206
11/17/2021,04:52:26,0.209
11/17/2021,04:52:27,0.213
11/17/2021,04:52:28,0.172
11/17/2021,04:52:29,0.197
11/17/2021,04:52:30,0.216
11/17/2021,04:52:31,0.182
11/17/2021,04:52:32,0.234
11/17/2021,04:52:33,0.195
11/17/2021,04:52:34,0.19
11/17/2021,04:52:35,0.211
11/17/2021,04:52:36,0.212
11/17/2021,04:52:37,0.18
11/17/2021,04:52:38,0.19
11/17/2021,04:52:39,0.223
11/17/2021,04:52:40,0.254
11/17/2021,04:52:41,0.218
11/17/2021,04:52:42,0.208
11/17/2021,04:52:43,0.2
11/17/2021,04:52:44,0.229
11/17/2021,04:52:45,0.197
11/17/2021,04:52:46,0.183
11/17/2021,04:52:47,0.202
11/17/2021,04:52:48,0.239
11/17/2021,04:52:49,0.214
11/17/2021,04:52:50,0.206
11/17/2021,04:52:51,0.212
11/17/2021,04:52:52,0.194
11/17/2021,04:52:53,0.217
11/17/2021,04:52:54,0.18
11/17/2021,04:52:55,0.212
11/17/2021,04:52:56,0.217
11/17/2021,04:52:57,0.178
11/17/2021,04:52:58,0.208
11/17/2021,04:52:59,0.194
11/17/2021,04:53:00,0.195
11/17/2021,04:53:01,0.173
11/17/2021,04:53:02,0.185
11/17/2021,04:53:03,0.178
11/17/2021,04:53:04,0.202
11/17/2021,04:53:05,0.2
11/17/2021,04:53:06,0.22
11/17/2021,04:53:07,0.186
11/17/2021,04:53:08,0.228
11/17/2021,04:53:09,0.209
11/17/2021,04:53:10,0.193
11/17/2021,04:53:11,0.232
11/17/2021,04:53:12,0.183
11/17/2021,04:53:13,0.184
11/17/2021,04:53:14,0.163
11/17/2021,04:53:15,0.229
11/17/2021,04:53:16,0.239
11/17/2021,04:53:17,0.171
11/17/2021,04:53:18,0.176
11/17/2021,04:53:19,0.2
11/17/2021,04:53:20,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/17/2021
Start Time:,05:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.068
,Time of Minimum:,05:52:30
,Date of Minimum:,11/17/2021
,Maximum:,0.155
,Time of Maximum:,05:53:14
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,05:52:21,0.095
11/17/2021,05:52:22,0.09
11/17/2021,05:52:23,0.1
11/17/2021,05:52:24,0.088
11/17/2021,05:52:25,0.103
11/17/2021,05:52:26,0.109
11/17/2021,05:52:27,0.101
11/17/2021,05:52:28,0.091
11/17/2021,05:52:29,0.073
11/17/2021,05:52:30,0.068
11/17/2021,05:52:31,0.086
11/17/2021,05:52:32,0.082
11/17/2021,05:52:33,0.093
11/17/2021,05:52:34,0.102
11/17/2021,05:52:35,0.086
11/17/2021,05:52:36,0.089
11/17/2021,05:52:37,0.106
11/17/2021,05:52:38,0.103
11/17/2021,05:52:39,0.101
11/17/2021,05:52:40,0.093
11/17/2021,05:52:41,0.088
11/17/2021,05:52:42,0.09
11/17/2021,05:52:43,0.091
11/17/2021,05:52:44,0.108
11/17/2021,05:52:45,0.093
11/17/2021,05:52:46,0.114
11/17/2021,05:52:47,0.092
11/17/2021,05:52:48,0.087
11/17/2021,05:52:49,0.085
11/17/2021,05:52:50,0.103
11/17/2021,05:52:51,0.114
11/17/2021,05:52:52,0.102
11/17/2021,05:52:53,0.089
11/17/2021,05:52:54,0.087
11/17/2021,05:52:55,0.13
11/17/2021,05:52:56,0.142
11/17/2021,05:52:57,0.083
11/17/2021,05:52:58,0.131
11/17/2021,05:52:59,0.127
11/17/2021,05:53:00,0.091
11/17/2021,05:53:01,0.113
11/17/2021,05:53:02,0.108
11/17/2021,05:53:03,0.112
11/17/2021,05:53:04,0.089
11/17/2021,05:53:05,0.126
11/17/2021,05:53:06,0.081
11/17/2021,05:53:07,0.103
11/17/2021,05:53:08,0.086
11/17/2021,05:53:09,0.097
11/17/2021,05:53:10,0.091
11/17/2021,05:53:11,0.078
11/17/2021,05:53:12,0.109
11/17/2021,05:53:13,0.104
11/17/2021,05:53:14,0.155
11/17/2021,05:53:15,0.093
11/17/2021,05:53:16,0.081
11/17/2021,05:53:17,0.098
