10/25/2022,17:35:41,0.031
10/25/2022,17:35:42,0.038
10/25/2022,17:35:43,0.043
10/25/2022,17:35:44,0.035
10/25/2022,17:35:45,0.043
10/25/2022,17:35:46,0.044
10/25/2022,17:35:47,0.043
10/25/2022,17:35:48,0.042
10/25/2022,17:35:49,0.050
10/25/2022,17:35:50,0.056
10/25/2022,17:35:51,0.039
10/25/2022,17:35:52,0.042
10/25/2022,17:35:53,0.035
10/25/2022,17:35:54,0.026
10/25/2022,17:35:55,0.021
10/25/2022,17:35:56,0.027
10/25/2022,17:35:57,0.016
10/25/2022,17:35:58,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,10/25/2022
Start Time:,06:34:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,06:35:56
,Date of Minimum:,10/25/2022
,Maximum:,0.065
,Time of Maximum:,06:35:35
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,18:34:59,0.040
10/25/2022,18:35:00,0.047
10/25/2022,18:35:01,0.047
10/25/2022,18:35:02,0.046
10/25/2022,18:35:03,0.055
10/25/2022,18:35:04,0.055
10/25/2022,18:35:05,0.058
10/25/2022,18:35:06,0.046
10/25/2022,18:35:07,0.048
10/25/2022,18:35:08,0.043
10/25/2022,18:35:09,0.051
10/25/2022,18:35:10,0.053
10/25/2022,18:35:11,0.041
10/25/2022,18:35:12,0.044
10/25/2022,18:35:13,0.044
10/25/2022,18:35:14,0.049
10/25/2022,18:35:15,0.043
10/25/2022,18:35:16,0.037
10/25/2022,18:35:17,0.046
10/25/2022,18:35:18,0.039
10/25/2022,18:35:19,0.038
10/25/2022,18:35:20,0.042
10/25/2022,18:35:21,0.041
10/25/2022,18:35:22,0.047
10/25/2022,18:35:23,0.050
10/25/2022,18:35:24,0.050
10/25/2022,18:35:25,0.039
10/25/2022,18:35:26,0.055
10/25/2022,18:35:27,0.040
10/25/2022,18:35:28,0.041
10/25/2022,18:35:29,0.057
10/25/2022,18:35:30,0.048
10/25/2022,18:35:31,0.049
10/25/2022,18:35:32,0.042
10/25/2022,18:35:33,0.052
10/25/2022,18:35:34,0.053
10/25/2022,18:35:35,0.065
10/25/2022,18:35:36,0.052
10/25/2022,18:35:37,0.054
10/25/2022,18:35:38,0.048
10/25/2022,18:35:39,0.044
10/25/2022,18:35:40,0.058
10/25/2022,18:35:41,0.042
10/25/2022,18:35:42,0.044
10/25/2022,18:35:43,0.047
10/25/2022,18:35:44,0.039
10/25/2022,18:35:45,0.038
10/25/2022,18:35:46,0.033
10/25/2022,18:35:47,0.035
10/25/2022,18:35:48,0.036
10/25/2022,18:35:49,0.034
10/25/2022,18:35:50,0.030
10/25/2022,18:35:51,0.038
10/25/2022,18:35:52,0.039
10/25/2022,18:35:53,0.027
10/25/2022,18:35:54,0.026
10/25/2022,18:35:55,0.026
10/25/2022,18:35:56,0.018
10/25/2022,18:35:57,0.022
10/25/2022,18:35:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,10/25/2022
Start Time:,07:34:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,07:35:45
,Date of Minimum:,10/25/2022
,Maximum:,0.147
,Time of Maximum:,07:35:25
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,19:34:59,0.111
10/25/2022,19:35:00,0.093
10/25/2022,19:35:01,0.112
10/25/2022,19:35:02,0.100
10/25/2022,19:35:03,0.130
10/25/2022,19:35:04,0.123
10/25/2022,19:35:05,0.130
10/25/2022,19:35:06,0.105
10/25/2022,19:35:07,0.102
10/25/2022,19:35:08,0.125
10/25/2022,19:35:09,0.104
10/25/2022,19:35:10,0.102
10/25/2022,19:35:11,0.093
10/25/2022,19:35:12,0.103
10/25/2022,19:35:13,0.112
10/25/2022,19:35:14,0.097
10/25/2022,19:35:15,0.101
10/25/2022,19:35:16,0.103
10/25/2022,19:35:17,0.110
10/25/2022,19:35:18,0.112
10/25/2022,19:35:19,0.109
10/25/2022,19:35:20,0.110
10/25/2022,19:35:21,0.099
10/25/2022,19:35:22,0.105
10/25/2022,19:35:23,0.130
10/25/2022,19:35:24,0.104
10/25/2022,19:35:25,0.147
10/25/2022,19:35:26,0.108
10/25/2022,19:35:27,0.106
10/25/2022,19:35:28,0.117
10/25/2022,19:35:29,0.105
10/25/2022,19:35:30,0.098
10/25/2022,19:35:31,0.122
10/25/2022,19:35:32,0.095
10/25/2022,19:35:33,0.107
10/25/2022,19:35:34,0.109
10/25/2022,19:35:35,0.100
10/25/2022,19:35:36,0.106
10/25/2022,19:35:37,0.103
10/25/2022,19:35:38,0.086
10/25/2022,19:35:39,0.098
10/25/2022,19:35:40,0.099
10/25/2022,19:35:41,0.099
10/25/2022,19:35:42,0.082
10/25/2022,19:35:43,0.080
10/25/2022,19:35:44,0.082
10/25/2022,19:35:45,0.078
10/25/2022,19:35:46,0.086
10/25/2022,19:35:47,0.082
10/25/2022,19:35:48,0.089
10/25/2022,19:35:49,0.096
10/25/2022,19:35:50,0.092
10/25/2022,19:35:51,0.096
10/25/2022,19:35:52,0.122
10/25/2022,19:35:53,0.113
10/25/2022,19:35:54,0.110
10/25/2022,19:35:55,0.119
10/25/2022,19:35:56,0.110
10/25/2022,19:35:57,0.096
10/25/2022,19:35:58,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,10/25/2022
Start Time:,08:34:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.077
,Time of Minimum:,08:35:47
,Date of Minimum:,10/25/2022
,Maximum:,0.132
,Time of Maximum:,08:35:09
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,20:34:59,0.087
10/25/2022,20:35:00,0.095
10/25/2022,20:35:01,0.094
10/25/2022,20:35:02,0.089
10/25/2022,20:35:03,0.094
10/25/2022,20:35:04,0.101
10/25/2022,20:35:05,0.101
10/25/2022,20:35:06,0.103
10/25/2022,20:35:07,0.115
10/25/2022,20:35:08,0.117
10/25/2022,20:35:09,0.132
10/25/2022,20:35:10,0.096
10/25/2022,20:35:11,0.105
10/25/2022,20:35:12,0.091
10/25/2022,20:35:13,0.096
10/25/2022,20:35:14,0.096
10/25/2022,20:35:15,0.099
10/25/2022,20:35:16,0.088
10/25/2022,20:35:17,0.080
10/25/2022,20:35:18,0.093
10/25/2022,20:35:19,0.088
10/25/2022,20:35:20,0.086
10/25/2022,20:35:21,0.089
10/25/2022,20:35:22,0.095
10/25/2022,20:35:23,0.099
10/25/2022,20:35:24,0.096
10/25/2022,20:35:25,0.104
10/25/2022,20:35:26,0.105
10/25/2022,20:35:27,0.105
10/25/2022,20:35:28,0.107
10/25/2022,20:35:29,0.100
10/25/2022,20:35:30,0.116
10/25/2022,20:35:31,0.124
10/25/2022,20:35:32,0.103
10/25/2022,20:35:33,0.111
10/25/2022,20:35:34,0.107
10/25/2022,20:35:35,0.095
10/25/2022,20:35:36,0.106
10/25/2022,20:35:37,0.112
10/25/2022,20:35:38,0.089
10/25/2022,20:35:39,0.087
10/25/2022,20:35:40,0.095
10/25/2022,20:35:41,0.087
10/25/2022,20:35:42,0.101
10/25/2022,20:35:43,0.096
10/25/2022,20:35:44,0.085
10/25/2022,20:35:45,0.081
10/25/2022,20:35:46,0.090
10/25/2022,20:35:47,0.077
10/25/2022,20:35:48,0.084
10/25/2022,20:35:49,0.100
10/25/2022,20:35:50,0.082
10/25/2022,20:35:51,0.100
10/25/2022,20:35:52,0.081
10/25/2022,20:35:53,0.098
10/25/2022,20:35:54,0.084
10/25/2022,20:35:55,0.079
10/25/2022,20:35:56,0.101
10/25/2022,20:35:57,0.089
10/25/2022,20:35:58,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,10/25/2022
Start Time:,09:34:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.160
,Time of Minimum:,09:35:18
,Date of Minimum:,10/25/2022
,Maximum:,0.235
,Time of Maximum:,09:35:34
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,21:34:59,0.190
10/25/2022,21:35:00,0.202
10/25/2022,21:35:01,0.212
10/25/2022,21:35:02,0.182
10/25/2022,21:35:03,0.167
10/25/2022,21:35:04,0.180
10/25/2022,21:35:05,0.178
10/25/2022,21:35:06,0.196
10/25/2022,21:35:07,0.175
10/25/2022,21:35:08,0.193
10/25/2022,21:35:09,0.187
10/25/2022,21:35:10,0.169
10/25/2022,21:35:11,0.197
10/25/2022,21:35:12,0.196
10/25/2022,21:35:13,0.162
10/25/2022,21:35:14,0.194
10/25/2022,21:35:15,0.161
10/25/2022,21:35:16,0.162
10/25/2022,21:35:17,0.183
10/25/2022,21:35:18,0.160
10/25/2022,21:35:19,0.174
10/25/2022,21:35:20,0.209
10/25/2022,21:35:21,0.187
10/25/2022,21:35:22,0.167
10/25/2022,21:35:23,0.169
10/25/2022,21:35:24,0.179
10/25/2022,21:35:25,0.182
10/25/2022,21:35:26,0.176
10/25/2022,21:35:27,0.172
10/25/2022,21:35:28,0.183
10/25/2022,21:35:29,0.189
10/25/2022,21:35:30,0.206
10/25/2022,21:35:31,0.191
10/25/2022,21:35:32,0.188
10/25/2022,21:35:33,0.186
10/25/2022,21:35:34,0.235
10/25/2022,21:35:35,0.222
10/25/2022,21:35:36,0.190
10/25/2022,21:35:37,0.205
10/25/2022,21:35:38,0.189
10/25/2022,21:35:39,0.197
10/25/2022,21:35:40,0.177
10/25/2022,21:35:41,0.169
10/25/2022,21:35:42,0.183
10/25/2022,21:35:43,0.190
10/25/2022,21:35:44,0.191
10/25/2022,21:35:45,0.189
10/25/2022,21:35:46,0.181
10/25/2022,21:35:47,0.174
10/25/2022,21:35:48,0.183
10/25/2022,21:35:49,0.179
10/25/2022,21:35:50,0.225
10/25/2022,21:35:51,0.192
10/25/2022,21:35:52,0.198
10/25/2022,21:35:53,0.195
10/25/2022,21:35:54,0.209
10/25/2022,21:35:55,0.211
10/25/2022,21:35:56,0.205
10/25/2022,21:35:57,0.214
10/25/2022,21:35:58,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,10/25/2022
Start Time:,10:34:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.195
,Time of Minimum:,10:35:08
,Date of Minimum:,10/25/2022
,Maximum:,0.263
,Time of Maximum:,10:35:57
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,22:35:00,0.251
10/25/2022,22:35:01,0.230
10/25/2022,22:35:02,0.217
10/25/2022,22:35:03,0.208
10/25/2022,22:35:04,0.242
10/25/2022,22:35:05,0.217
10/25/2022,22:35:06,0.224
10/25/2022,22:35:07,0.230
10/25/2022,22:35:08,0.195
10/25/2022,22:35:09,0.232
10/25/2022,22:35:10,0.250
10/25/2022,22:35:11,0.251
10/25/2022,22:35:12,0.223
10/25/2022,22:35:13,0.220
10/25/2022,22:35:14,0.252
10/25/2022,22:35:15,0.242
10/25/2022,22:35:16,0.238
10/25/2022,22:35:17,0.227
10/25/2022,22:35:18,0.240
10/25/2022,22:35:19,0.238
10/25/2022,22:35:20,0.251
10/25/2022,22:35:21,0.230
10/25/2022,22:35:22,0.232
10/25/2022,22:35:23,0.217
10/25/2022,22:35:24,0.246
10/25/2022,22:35:25,0.244
10/25/2022,22:35:26,0.228
10/25/2022,22:35:27,0.209
10/25/2022,22:35:28,0.212
10/25/2022,22:35:29,0.210
10/25/2022,22:35:30,0.250
10/25/2022,22:35:31,0.199
10/25/2022,22:35:32,0.202
10/25/2022,22:35:33,0.230
10/25/2022,22:35:34,0.226
10/25/2022,22:35:35,0.215
10/25/2022,22:35:36,0.209
10/25/2022,22:35:37,0.232
10/25/2022,22:35:38,0.221
10/25/2022,22:35:39,0.241
10/25/2022,22:35:40,0.236
10/25/2022,22:35:41,0.241
10/25/2022,22:35:42,0.237
10/25/2022,22:35:43,0.235
10/25/2022,22:35:44,0.235
10/25/2022,22:35:45,0.252
10/25/2022,22:35:46,0.250
10/25/2022,22:35:47,0.236
10/25/2022,22:35:48,0.245
10/25/2022,22:35:49,0.211
10/25/2022,22:35:50,0.224
10/25/2022,22:35:51,0.237
10/25/2022,22:35:52,0.242
10/25/2022,22:35:53,0.239
10/25/2022,22:35:54,0.241
10/25/2022,22:35:55,0.244
10/25/2022,22:35:56,0.230
10/25/2022,22:35:57,0.263
10/25/2022,22:35:58,0.246
10/25/2022,22:35:59,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/25/2022
Start Time:,11:34:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
