TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,02:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2021,12:13:48,0.04
11/13/2021,12:13:49,0.038
11/13/2021,12:13:50,0.037
11/13/2021,12:13:51,0.043
11/13/2021,12:13:52,0.05
11/13/2021,12:13:53,0.025
11/13/2021,12:13:54,0.049
11/13/2021,12:13:55,0.015
11/13/2021,12:13:56,0.014
11/13/2021,12:13:57,0.056
11/13/2021,12:13:58,0.013
11/13/2021,12:13:59,0.026
11/13/2021,12:14:00,0.019
11/13/2021,12:14:01,0.021
11/13/2021,12:14:02,0.012
11/13/2021,12:14:03,0.026
11/13/2021,12:14:04,0.015
11/13/2021,12:14:05,0.01
11/13/2021,12:14:06,0.007
11/13/2021,12:14:07,0.038
11/13/2021,12:14:08,0.022
11/13/2021,12:14:09,0.025
11/13/2021,12:14:10,0.025
11/13/2021,12:14:11,0.017
11/13/2021,12:14:12,0.024
11/13/2021,12:14:13,0.036
11/13/2021,12:14:14,0.034
11/13/2021,12:14:15,0.028
11/13/2021,12:14:16,0.018
11/13/2021,12:14:17,0.053
11/13/2021,12:14:18,0.025
11/13/2021,12:14:19,0.051
11/13/2021,12:14:20,0.03
11/13/2021,12:14:21,0.025
11/13/2021,12:14:22,0.032
11/13/2021,12:14:23,0.038
11/13/2021,12:14:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/13/2021
Start Time:,01:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,01:14:23
,Date of Minimum:,11/13/2021
,Maximum:,0.061
,Time of Maximum:,01:13:35
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,13:13:25,0.045
11/13/2021,13:13:26,0.044
11/13/2021,13:13:27,0.048
11/13/2021,13:13:28,0.048
11/13/2021,13:13:29,0.042
11/13/2021,13:13:30,0.046
11/13/2021,13:13:31,0.05
11/13/2021,13:13:32,0.052
11/13/2021,13:13:33,0.035
11/13/2021,13:13:34,0.038
11/13/2021,13:13:35,0.061
11/13/2021,13:13:36,0.047
11/13/2021,13:13:37,0.031
11/13/2021,13:13:38,0.031
11/13/2021,13:13:39,0.021
11/13/2021,13:13:40,0.027
11/13/2021,13:13:41,0.021
11/13/2021,13:13:42,0.016
11/13/2021,13:13:43,0.017
11/13/2021,13:13:44,0.024
11/13/2021,13:13:45,0.007
11/13/2021,13:13:46,0.011
11/13/2021,13:13:47,0.01
11/13/2021,13:13:48,0.007
11/13/2021,13:13:49,0.001
11/13/2021,13:13:50,0
11/13/2021,13:13:51,0
11/13/2021,13:13:52,0.002
11/13/2021,13:13:53,0.013
11/13/2021,13:13:54,0
11/13/2021,13:13:55,0.007
11/13/2021,13:13:56,0.015
11/13/2021,13:13:57,0.025
11/13/2021,13:13:58,0.017
11/13/2021,13:13:59,0.027
11/13/2021,13:14:00,0.038
11/13/2021,13:14:01,0.054
11/13/2021,13:14:02,0.035
11/13/2021,13:14:03,0.039
11/13/2021,13:14:04,0.039
11/13/2021,13:14:05,0.047
11/13/2021,13:14:06,0.042
11/13/2021,13:14:07,0.049
11/13/2021,13:14:08,0.043
11/13/2021,13:14:09,0.055
11/13/2021,13:14:10,0.032
11/13/2021,13:14:11,0.034
11/13/2021,13:14:12,0.03
11/13/2021,13:14:13,0.034
11/13/2021,13:14:14,0.029
11/13/2021,13:14:15,0.027
11/13/2021,13:14:16,0.024
11/13/2021,13:14:17,0.007
11/13/2021,13:14:18,0.008
11/13/2021,13:14:19,0.008
11/13/2021,13:14:20,0.034
11/13/2021,13:14:21,0.003
11/13/2021,13:14:22,0.004
11/13/2021,13:14:23,0
11/13/2021,13:14:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/13/2021
Start Time:,02:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,02:14:19
,Date of Minimum:,11/13/2021
,Maximum:,0.063
,Time of Maximum:,02:13:44
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,14:13:25,0.03
11/13/2021,14:13:26,0.027
11/13/2021,14:13:27,0.029
11/13/2021,14:13:28,0.031
11/13/2021,14:13:29,0.033
11/13/2021,14:13:30,0.029
11/13/2021,14:13:31,0.03
11/13/2021,14:13:32,0.041
11/13/2021,14:13:33,0.044
11/13/2021,14:13:34,0.049
11/13/2021,14:13:35,0.037
11/13/2021,14:13:36,0.032
11/13/2021,14:13:37,0.043
11/13/2021,14:13:38,0.047
11/13/2021,14:13:39,0.032
11/13/2021,14:13:40,0.03
11/13/2021,14:13:41,0.024
11/13/2021,14:13:42,0.025
11/13/2021,14:13:43,0.03
11/13/2021,14:13:44,0.063
11/13/2021,14:13:45,0.017
11/13/2021,14:13:46,0.007
11/13/2021,14:13:47,0.02
11/13/2021,14:13:48,0.015
11/13/2021,14:13:49,0.001
11/13/2021,14:13:50,0
11/13/2021,14:13:51,0.003
11/13/2021,14:13:52,0
11/13/2021,14:13:53,0
11/13/2021,14:13:54,0
11/13/2021,14:13:55,0
11/13/2021,14:13:56,0
11/13/2021,14:13:57,0
11/13/2021,14:13:58,0.004
11/13/2021,14:13:59,0
11/13/2021,14:14:00,0.025
11/13/2021,14:14:01,0.017
11/13/2021,14:14:02,0.016
11/13/2021,14:14:03,0.017
11/13/2021,14:14:04,0.028
11/13/2021,14:14:05,0.025
11/13/2021,14:14:06,0.025
11/13/2021,14:14:07,0.026
11/13/2021,14:14:08,0.04
11/13/2021,14:14:09,0.027
11/13/2021,14:14:10,0.016
11/13/2021,14:14:11,0.006
11/13/2021,14:14:12,0.005
11/13/2021,14:14:13,0.005
11/13/2021,14:14:14,0
11/13/2021,14:14:15,0
11/13/2021,14:14:16,0
11/13/2021,14:14:17,0
11/13/2021,14:14:18,0
11/13/2021,14:14:19,0
11/13/2021,14:14:20,0.016
11/13/2021,14:14:21,0.006
11/13/2021,14:14:22,0.019
11/13/2021,14:14:23,0.045
11/13/2021,14:14:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/13/2021
Start Time:,03:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:14:23
,Date of Minimum:,11/13/2021
,Maximum:,0.057
,Time of Maximum:,03:13:53
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,15:13:25,0
11/13/2021,15:13:26,0
11/13/2021,15:13:27,0.01
11/13/2021,15:13:28,0.016
11/13/2021,15:13:29,0.034
11/13/2021,15:13:30,0.033
11/13/2021,15:13:31,0.05
11/13/2021,15:13:32,0.037
11/13/2021,15:13:33,0.034
11/13/2021,15:13:34,0.038
11/13/2021,15:13:35,0.02
11/13/2021,15:13:36,0.016
11/13/2021,15:13:37,0.011
11/13/2021,15:13:38,0
11/13/2021,15:13:39,0.002
11/13/2021,15:13:40,0.037
11/13/2021,15:13:41,0
11/13/2021,15:13:42,0
11/13/2021,15:13:43,0
11/13/2021,15:13:44,0.008
11/13/2021,15:13:45,0.017
11/13/2021,15:13:46,0.025
11/13/2021,15:13:47,0.031
11/13/2021,15:13:48,0.026
11/13/2021,15:13:49,0.033
11/13/2021,15:13:50,0.027
11/13/2021,15:13:51,0.034
11/13/2021,15:13:52,0.028
11/13/2021,15:13:53,0.057
11/13/2021,15:13:54,0.022
11/13/2021,15:13:55,0.023
11/13/2021,15:13:56,0.007
11/13/2021,15:13:57,0.001
11/13/2021,15:13:58,0
11/13/2021,15:13:59,0
11/13/2021,15:14:00,0
11/13/2021,15:14:01,0
11/13/2021,15:14:02,0
11/13/2021,15:14:03,0
11/13/2021,15:14:04,0.002
11/13/2021,15:14:05,0
11/13/2021,15:14:06,0.02
11/13/2021,15:14:07,0.018
11/13/2021,15:14:08,0.022
11/13/2021,15:14:09,0.032
11/13/2021,15:14:10,0.028
11/13/2021,15:14:11,0.041
11/13/2021,15:14:12,0.029
11/13/2021,15:14:13,0.033
11/13/2021,15:14:14,0.027
11/13/2021,15:14:15,0.018
11/13/2021,15:14:16,0.019
11/13/2021,15:14:17,0.01
11/13/2021,15:14:18,0.008
11/13/2021,15:14:19,0
11/13/2021,15:14:20,0
11/13/2021,15:14:21,0
11/13/2021,15:14:22,0
11/13/2021,15:14:23,0
11/13/2021,15:14:24,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/13/2021
Start Time:,04:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.004
,Time of Minimum:,04:14:12
,Date of Minimum:,11/13/2021
,Maximum:,0.079
,Time of Maximum:,04:13:54
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,16:13:25,0.047
11/13/2021,16:13:26,0.047
11/13/2021,16:13:27,0.042
11/13/2021,16:13:28,0.05
11/13/2021,16:13:29,0.024
11/13/2021,16:13:30,0.017
11/13/2021,16:13:31,0.011
11/13/2021,16:13:32,0.014
11/13/2021,16:13:33,0.01
11/13/2021,16:13:34,0.011
11/13/2021,16:13:35,0.009
11/13/2021,16:13:36,0.021
11/13/2021,16:13:37,0.037
11/13/2021,16:13:38,0.031
11/13/2021,16:13:39,0.049
11/13/2021,16:13:40,0.046
11/13/2021,16:13:41,0.062
11/13/2021,16:13:42,0.044
11/13/2021,16:13:43,0.056
11/13/2021,16:13:44,0.027
11/13/2021,16:13:45,0.015
11/13/2021,16:13:46,0.018
11/13/2021,16:13:47,0.015
11/13/2021,16:13:48,0.012
11/13/2021,16:13:49,0.027
11/13/2021,16:13:50,0.024
11/13/2021,16:13:51,0.03
11/13/2021,16:13:52,0.041
11/13/2021,16:13:53,0.04
11/13/2021,16:13:54,0.079
11/13/2021,16:13:55,0.063
11/13/2021,16:13:56,0.039
11/13/2021,16:13:57,0.035
11/13/2021,16:13:58,0.021
11/13/2021,16:13:59,0.015
11/13/2021,16:14:00,0.005
11/13/2021,16:14:01,0.011
11/13/2021,16:14:02,0.021
11/13/2021,16:14:03,0.029
11/13/2021,16:14:04,0.032
11/13/2021,16:14:05,0.05
11/13/2021,16:14:06,0.058
11/13/2021,16:14:07,0.055
11/13/2021,16:14:08,0.033
11/13/2021,16:14:09,0.026
11/13/2021,16:14:10,0.02
11/13/2021,16:14:11,0.024
11/13/2021,16:14:12,0.004
11/13/2021,16:14:13,0.012
11/13/2021,16:14:14,0.02
11/13/2021,16:14:15,0.027
11/13/2021,16:14:16,0.04
11/13/2021,16:14:17,0.042
11/13/2021,16:14:18,0.046
11/13/2021,16:14:19,0.052
11/13/2021,16:14:20,0.059
11/13/2021,16:14:21,0.04
11/13/2021,16:14:22,0.024
11/13/2021,16:14:23,0.031
11/13/2021,16:14:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/13/2021
Start Time:,05:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,05:14:24
,Date of Minimum:,11/13/2021
,Maximum:,0.056
,Time of Maximum:,05:13:31
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,17:13:25,0.026
11/13/2021,17:13:26,0.02
11/13/2021,17:13:27,0.052
11/13/2021,17:13:28,0.026
11/13/2021,17:13:29,0.022
11/13/2021,17:13:30,0.032
11/13/2021,17:13:31,0.056
11/13/2021,17:13:32,0.023
11/13/2021,17:13:33,0.026
11/13/2021,17:13:34,0.025
11/13/2021,17:13:35,0.037
11/13/2021,17:13:36,0.027
11/13/2021,17:13:37,0.034
11/13/2021,17:13:38,0.033
11/13/2021,17:13:39,0.027
11/13/2021,17:13:40,0.037
11/13/2021,17:13:41,0.044
11/13/2021,17:13:42,0.031
11/13/2021,17:13:43,0.026
11/13/2021,17:13:44,0.017
11/13/2021,17:13:45,0.014
11/13/2021,17:13:46,0.012
11/13/2021,17:13:47,0.014
11/13/2021,17:13:48,0.019
11/13/2021,17:13:49,0.011
11/13/2021,17:13:50,0
11/13/2021,17:13:51,0.004
11/13/2021,17:13:52,0
11/13/2021,17:13:53,0
11/13/2021,17:13:54,0
11/13/2021,17:13:55,0
11/13/2021,17:13:56,0
11/13/2021,17:13:57,0
11/13/2021,17:13:58,0
11/13/2021,17:13:59,0.005
11/13/2021,17:14:00,0.005
11/13/2021,17:14:01,0.015
11/13/2021,17:14:02,0.013
11/13/2021,17:14:03,0.011
11/13/2021,17:14:04,0.017
11/13/2021,17:14:05,0.027
11/13/2021,17:14:06,0.022
11/13/2021,17:14:07,0.023
11/13/2021,17:14:08,0.032
11/13/2021,17:14:09,0.023
11/13/2021,17:14:10,0.034
11/13/2021,17:14:11,0.037
11/13/2021,17:14:12,0.033
11/13/2021,17:14:13,0.023
11/13/2021,17:14:14,0.023
11/13/2021,17:14:15,0.018
11/13/2021,17:14:16,0.027
11/13/2021,17:14:17,0.008
11/13/2021,17:14:18,0.012
11/13/2021,17:14:19,0.005
11/13/2021,17:14:20,0
11/13/2021,17:14:21,0
11/13/2021,17:14:22,0
11/13/2021,17:14:23,0
11/13/2021,17:14:24,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/13/2021
Start Time:,06:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,06:13:41
,Date of Minimum:,11/13/2021
,Maximum:,0.046
,Time of Maximum:,06:13:53
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,18:13:25,0.014
11/13/2021,18:13:26,0.021
11/13/2021,18:13:27,0.009
11/13/2021,18:13:28,0.003
11/13/2021,18:13:29,0.015
11/13/2021,18:13:30,0.009
11/13/2021,18:13:31,0
11/13/2021,18:13:32,0
11/13/2021,18:13:33,0
11/13/2021,18:13:34,0
11/13/2021,18:13:35,0.001
11/13/2021,18:13:36,0
11/13/2021,18:13:37,0
11/13/2021,18:13:38,0
11/13/2021,18:13:39,0
11/13/2021,18:13:40,0
11/13/2021,18:13:41,0
11/13/2021,18:13:42,0.003
11/13/2021,18:13:43,0.011
11/13/2021,18:13:44,0.023
11/13/2021,18:13:45,0.01
11/13/2021,18:13:46,0.018
11/13/2021,18:13:47,0.031
11/13/2021,18:13:48,0.027
11/13/2021,18:13:49,0.036
11/13/2021,18:13:50,0.031
11/13/2021,18:13:51,0.029
11/13/2021,18:13:52,0.029
11/13/2021,18:13:53,0.046
11/13/2021,18:13:54,0.041
11/13/2021,18:13:55,0.04
11/13/2021,18:13:56,0.045
11/13/2021,18:13:57,0.036
11/13/2021,18:13:58,0.039
11/13/2021,18:13:59,0.032
11/13/2021,18:14:00,0.036
11/13/2021,18:14:01,0.032
11/13/2021,18:14:02,0.036
11/13/2021,18:14:03,0.035
11/13/2021,18:14:04,0.04
11/13/2021,18:14:05,0.033
11/13/2021,18:14:06,0.039
11/13/2021,18:14:07,0.04
11/13/2021,18:14:08,0.028
11/13/2021,18:14:09,0.031
11/13/2021,18:14:10,0.035
11/13/2021,18:14:11,0.035
11/13/2021,18:14:12,0.044
11/13/2021,18:14:13,0.038
11/13/2021,18:14:14,0.037
11/13/2021,18:14:15,0.034
11/13/2021,18:14:16,0.037
11/13/2021,18:14:17,0.037
11/13/2021,18:14:18,0.043
11/13/2021,18:14:19,0.037
11/13/2021,18:14:20,0.036
11/13/2021,18:14:21,0.039
11/13/2021,18:14:22,0.04
11/13/2021,18:14:23,0.037
11/13/2021,18:14:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/13/2021
Start Time:,07:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.037
,Time of Minimum:,07:13:39
,Date of Minimum:,11/13/2021
,Maximum:,0.124
,Time of Maximum:,07:14:14
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,19:13:25,0.091
11/13/2021,19:13:26,0.095
11/13/2021,19:13:27,0.082
11/13/2021,19:13:28,0.055
11/13/2021,19:13:29,0.072
11/13/2021,19:13:30,0.081
11/13/2021,19:13:31,0.048
11/13/2021,19:13:32,0.056
11/13/2021,19:13:33,0.063
11/13/2021,19:13:34,0.046
11/13/2021,19:13:35,0.051
11/13/2021,19:13:36,0.051
11/13/2021,19:13:37,0.058
11/13/2021,19:13:38,0.047
11/13/2021,19:13:39,0.037
11/13/2021,19:13:40,0.055
11/13/2021,19:13:41,0.041
11/13/2021,19:13:42,0.046
11/13/2021,19:13:43,0.08
11/13/2021,19:13:44,0.046
11/13/2021,19:13:45,0.057
11/13/2021,19:13:46,0.056
11/13/2021,19:13:47,0.057
11/13/2021,19:13:48,0.067
11/13/2021,19:13:49,0.072
11/13/2021,19:13:50,0.064
11/13/2021,19:13:51,0.057
11/13/2021,19:13:52,0.067
11/13/2021,19:13:53,0.066
11/13/2021,19:13:54,0.079
11/13/2021,19:13:55,0.092
11/13/2021,19:13:56,0.082
11/13/2021,19:13:57,0.076
11/13/2021,19:13:58,0.078
11/13/2021,19:13:59,0.113
11/13/2021,19:14:00,0.089
11/13/2021,19:14:01,0.111
11/13/2021,19:14:02,0.083
11/13/2021,19:14:03,0.107
11/13/2021,19:14:04,0.103
11/13/2021,19:14:05,0.099
11/13/2021,19:14:06,0.098
11/13/2021,19:14:07,0.109
11/13/2021,19:14:08,0.088
11/13/2021,19:14:09,0.08
11/13/2021,19:14:10,0.11
11/13/2021,19:14:11,0.091
11/13/2021,19:14:12,0.092
11/13/2021,19:14:13,0.085
11/13/2021,19:14:14,0.124
11/13/2021,19:14:15,0.088
11/13/2021,19:14:16,0.095
11/13/2021,19:14:17,0.092
11/13/2021,19:14:18,0.101
11/13/2021,19:14:19,0.098
11/13/2021,19:14:20,0.081
11/13/2021,19:14:21,0.096
11/13/2021,19:14:22,0.087
11/13/2021,19:14:23,0.08
11/13/2021,19:14:24,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/13/2021
Start Time:,08:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.014
,Time of Minimum:,08:14:12
,Date of Minimum:,11/13/2021
,Maximum:,0.083
,Time of Maximum:,08:13:52
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,20:13:25,0.04
11/13/2021,20:13:26,0.025
11/13/2021,20:13:27,0.036
11/13/2021,20:13:28,0.027
11/13/2021,20:13:29,0.036
11/13/2021,20:13:30,0.027
11/13/2021,20:13:31,0.033
11/13/2021,20:13:32,0.02
11/13/2021,20:13:33,0.029
11/13/2021,20:13:34,0.045
11/13/2021,20:13:35,0.039
11/13/2021,20:13:36,0.049
11/13/2021,20:13:37,0.064
11/13/2021,20:13:38,0.056
11/13/2021,20:13:39,0.051
11/13/2021,20:13:40,0.065
11/13/2021,20:13:41,0.052
11/13/2021,20:13:42,0.081
11/13/2021,20:13:43,0.054
11/13/2021,20:13:44,0.069
11/13/2021,20:13:45,0.066
11/13/2021,20:13:46,0.064
11/13/2021,20:13:47,0.057
11/13/2021,20:13:48,0.066
11/13/2021,20:13:49,0.066
11/13/2021,20:13:50,0.064
11/13/2021,20:13:51,0.07
11/13/2021,20:13:52,0.083
11/13/2021,20:13:53,0.055
11/13/2021,20:13:54,0.048
11/13/2021,20:13:55,0.066
11/13/2021,20:13:56,0.068
11/13/2021,20:13:57,0.074
11/13/2021,20:13:58,0.08
11/13/2021,20:13:59,0.047
11/13/2021,20:14:00,0.057
11/13/2021,20:14:01,0.036
11/13/2021,20:14:02,0.034
11/13/2021,20:14:03,0.075
11/13/2021,20:14:04,0.045
11/13/2021,20:14:05,0.033
11/13/2021,20:14:06,0.037
11/13/2021,20:14:07,0.029
11/13/2021,20:14:08,0.034
11/13/2021,20:14:09,0.028
11/13/2021,20:14:10,0.025
11/13/2021,20:14:11,0.019
11/13/2021,20:14:12,0.014
11/13/2021,20:14:13,0.038
11/13/2021,20:14:14,0.036
11/13/2021,20:14:15,0.038
11/13/2021,20:14:16,0.026
11/13/2021,20:14:17,0.017
11/13/2021,20:14:18,0.023
11/13/2021,20:14:19,0.039
11/13/2021,20:14:20,0.029
11/13/2021,20:14:21,0.033
11/13/2021,20:14:22,0.017
11/13/2021,20:14:23,0.02
11/13/2021,20:14:24,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/13/2021
Start Time:,09:13:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.001
,Time of Minimum:,09:14:16
,Date of Minimum:,11/13/2021
,Maximum:,0.1
,Time of Maximum:,09:13:40
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,21:13:26,0.015
11/13/2021,21:13:27,0.027
11/13/2021,21:13:28,0.019
11/13/2021,21:13:29,0.044
11/13/2021,21:13:30,0.037
11/13/2021,21:13:31,0.042
11/13/2021,21:13:32,0.041
11/13/2021,21:13:33,0.047
11/13/2021,21:13:34,0.048
11/13/2021,21:13:35,0.055
11/13/2021,21:13:36,0.06
11/13/2021,21:13:37,0.069
11/13/2021,21:13:38,0.062
11/13/2021,21:13:39,0.062
11/13/2021,21:13:40,0.1
11/13/2021,21:13:41,0.06
11/13/2021,21:13:42,0.062
11/13/2021,21:13:43,0.051
11/13/2021,21:13:44,0.049
11/13/2021,21:13:45,0.045
11/13/2021,21:13:46,0.051
11/13/2021,21:13:47,0.029
11/13/2021,21:13:48,0.039
11/13/2021,21:13:49,0.029
11/13/2021,21:13:50,0.023
11/13/2021,21:13:51,0.018
11/13/2021,21:13:52,0.021
11/13/2021,21:13:53,0.023
11/13/2021,21:13:54,0.032
11/13/2021,21:13:55,0.023
11/13/2021,21:13:56,0.029
11/13/2021,21:13:57,0.033
11/13/2021,21:13:58,0.051
11/13/2021,21:13:59,0.053
11/13/2021,21:14:00,0.055
11/13/2021,21:14:01,0.055
11/13/2021,21:14:02,0.062
11/13/2021,21:14:03,0.058
11/13/2021,21:14:04,0.063
11/13/2021,21:14:05,0.075
11/13/2021,21:14:06,0.085
11/13/2021,21:14:07,0.058
11/13/2021,21:14:08,0.057
11/13/2021,21:14:09,0.041
11/13/2021,21:14:10,0.043
11/13/2021,21:14:11,0.028
11/13/2021,21:14:12,0.03
11/13/2021,21:14:13,0.031
11/13/2021,21:14:14,0.018
11/13/2021,21:14:15,0.014
11/13/2021,21:14:16,0.001
11/13/2021,21:14:17,0.018
11/13/2021,21:14:18,0.022
11/13/2021,21:14:19,0.027
11/13/2021,21:14:20,0.022
11/13/2021,21:14:21,0.024
11/13/2021,21:14:22,0.035
11/13/2021,21:14:23,0.028
11/13/2021,21:14:24,0.069
11/13/2021,21:14:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/13/2021
Start Time:,10:13:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.058
,Time of Minimum:,10:13:28
,Date of Minimum:,11/13/2021
,Maximum:,0.13
,Time of Maximum:,10:14:15
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,22:13:26,0.067
11/13/2021,22:13:27,0.059
11/13/2021,22:13:28,0.058
11/13/2021,22:13:29,0.088
11/13/2021,22:13:30,0.095
11/13/2021,22:13:31,0.09
11/13/2021,22:13:32,0.085
11/13/2021,22:13:33,0.095
11/13/2021,22:13:34,0.089
11/13/2021,22:13:35,0.092
11/13/2021,22:13:36,0.092
11/13/2021,22:13:37,0.098
11/13/2021,22:13:38,0.096
11/13/2021,22:13:39,0.087
11/13/2021,22:13:40,0.089
11/13/2021,22:13:41,0.091
11/13/2021,22:13:42,0.096
11/13/2021,22:13:43,0.117
11/13/2021,22:13:44,0.077
11/13/2021,22:13:45,0.083
11/13/2021,22:13:46,0.079
11/13/2021,22:13:47,0.086
11/13/2021,22:13:48,0.082
11/13/2021,22:13:49,0.076
11/13/2021,22:13:50,0.085
11/13/2021,22:13:51,0.09
11/13/2021,22:13:52,0.082
11/13/2021,22:13:53,0.086
11/13/2021,22:13:54,0.082
11/13/2021,22:13:55,0.089
