TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,12:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2022,21:39:18,0.025
02/22/2022,21:39:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,02/22/2022
Start Time:,10:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,10:38:36
,Date of Minimum:,02/22/2022
,Maximum:,0.036
,Time of Maximum:,10:38:20
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,22:38:20,0.036
02/22/2022,22:38:21,0.026
02/22/2022,22:38:22,0.03
02/22/2022,22:38:23,0.023
02/22/2022,22:38:24,0.025
02/22/2022,22:38:25,0.031
02/22/2022,22:38:26,0.029
02/22/2022,22:38:27,0.026
02/22/2022,22:38:28,0.027
02/22/2022,22:38:29,0.02
02/22/2022,22:38:30,0.017
02/22/2022,22:38:31,0.027
02/22/2022,22:38:32,0.019
02/22/2022,22:38:33,0.018
02/22/2022,22:38:34,0.015
02/22/2022,22:38:35,0.021
02/22/2022,22:38:36,0.014
02/22/2022,22:38:37,0.028
02/22/2022,22:38:38,0.019
02/22/2022,22:38:39,0.016
02/22/2022,22:38:40,0.022
02/22/2022,22:38:41,0.019
02/22/2022,22:38:42,0.02
02/22/2022,22:38:43,0.016
02/22/2022,22:38:44,0.024
02/22/2022,22:38:45,0.023
02/22/2022,22:38:46,0.021
02/22/2022,22:38:47,0.026
02/22/2022,22:38:48,0.024
02/22/2022,22:38:49,0.024
02/22/2022,22:38:50,0.023
02/22/2022,22:38:51,0.025
02/22/2022,22:38:52,0.024
02/22/2022,22:38:53,0.029
02/22/2022,22:38:54,0.032
02/22/2022,22:38:55,0.022
02/22/2022,22:38:56,0.025
02/22/2022,22:38:57,0.026
02/22/2022,22:38:58,0.017
02/22/2022,22:38:59,0.018
02/22/2022,22:39:00,0.023
02/22/2022,22:39:01,0.019
02/22/2022,22:39:02,0.02
02/22/2022,22:39:03,0.02
02/22/2022,22:39:04,0.017
02/22/2022,22:39:05,0.025
02/22/2022,22:39:06,0.019
02/22/2022,22:39:07,0.023
02/22/2022,22:39:08,0.031
02/22/2022,22:39:09,0.024
02/22/2022,22:39:10,0.017
02/22/2022,22:39:11,0.022
02/22/2022,22:39:12,0.021
02/22/2022,22:39:13,0.02
02/22/2022,22:39:14,0.025
02/22/2022,22:39:15,0.02
02/22/2022,22:39:16,0.022
02/22/2022,22:39:17,0.025
02/22/2022,22:39:18,0.019
02/22/2022,22:39:19,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,02/22/2022
Start Time:,11:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,11:38:34
,Date of Minimum:,02/22/2022
,Maximum:,0.07
,Time of Maximum:,11:39:01
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,23:38:20,0.022
02/22/2022,23:38:21,0.018
02/22/2022,23:38:22,0.015
02/22/2022,23:38:23,0.018
02/22/2022,23:38:24,0.017
02/22/2022,23:38:25,0.019
02/22/2022,23:38:26,0.021
02/22/2022,23:38:27,0.019
02/22/2022,23:38:28,0.014
02/22/2022,23:38:29,0.021
02/22/2022,23:38:30,0.02
02/22/2022,23:38:31,0.02
02/22/2022,23:38:32,0.017
02/22/2022,23:38:33,0.031
02/22/2022,23:38:34,0.014
02/22/2022,23:38:35,0.02
02/22/2022,23:38:36,0.02
02/22/2022,23:38:37,0.019
02/22/2022,23:38:38,0.019
02/22/2022,23:38:39,0.035
02/22/2022,23:38:40,0.041
02/22/2022,23:38:41,0.02
02/22/2022,23:38:42,0.018
02/22/2022,23:38:43,0.023
02/22/2022,23:38:44,0.026
02/22/2022,23:38:45,0.018
02/22/2022,23:38:46,0.021
02/22/2022,23:38:47,0.021
02/22/2022,23:38:48,0.026
02/22/2022,23:38:49,0.02
02/22/2022,23:38:50,0.038
02/22/2022,23:38:51,0.022
02/22/2022,23:38:52,0.025
02/22/2022,23:38:53,0.024
02/22/2022,23:38:54,0.025
02/22/2022,23:38:55,0.024
02/22/2022,23:38:56,0.039
02/22/2022,23:38:57,0.023
02/22/2022,23:38:58,0.028
02/22/2022,23:38:59,0.029
02/22/2022,23:39:00,0.029
02/22/2022,23:39:01,0.07
02/22/2022,23:39:02,0.025
02/22/2022,23:39:03,0.028
02/22/2022,23:39:04,0.024
02/22/2022,23:39:05,0.034
02/22/2022,23:39:06,0.028
02/22/2022,23:39:07,0.028
02/22/2022,23:39:08,0.025
02/22/2022,23:39:09,0.028
02/22/2022,23:39:10,0.02
02/22/2022,23:39:11,0.026
02/22/2022,23:39:12,0.023
02/22/2022,23:39:13,0.026
02/22/2022,23:39:14,0.02
02/22/2022,23:39:15,0.019
02/22/2022,23:39:16,0.02
02/22/2022,23:39:17,0.025
02/22/2022,23:39:18,0.017
02/22/2022,23:39:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,02/23/2022
Start Time:,12:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,12:39:05
,Date of Minimum:,02/23/2022
,Maximum:,0.033
,Time of Maximum:,12:39:09
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,00:38:20,0.023
02/23/2022,00:38:21,0.021
02/23/2022,00:38:22,0.017
02/23/2022,00:38:23,0.028
02/23/2022,00:38:24,0.015
02/23/2022,00:38:25,0.016
02/23/2022,00:38:26,0.025
02/23/2022,00:38:27,0.015
02/23/2022,00:38:28,0.023
02/23/2022,00:38:29,0.02
02/23/2022,00:38:30,0.016
02/23/2022,00:38:31,0.013
02/23/2022,00:38:32,0.011
02/23/2022,00:38:33,0.017
02/23/2022,00:38:34,0.016
02/23/2022,00:38:35,0.015
02/23/2022,00:38:36,0.014
02/23/2022,00:38:37,0.011
02/23/2022,00:38:38,0.011
02/23/2022,00:38:39,0.015
02/23/2022,00:38:40,0.012
02/23/2022,00:38:41,0.011
02/23/2022,00:38:42,0.015
02/23/2022,00:38:43,0.018
02/23/2022,00:38:44,0.016
02/23/2022,00:38:45,0.017
02/23/2022,00:38:46,0.016
02/23/2022,00:38:47,0.014
02/23/2022,00:38:48,0.015
02/23/2022,00:38:49,0.011
02/23/2022,00:38:50,0.014
02/23/2022,00:38:51,0.017
02/23/2022,00:38:52,0.018
02/23/2022,00:38:53,0.012
02/23/2022,00:38:54,0.016
02/23/2022,00:38:55,0.016
02/23/2022,00:38:56,0.021
02/23/2022,00:38:57,0.021
02/23/2022,00:38:58,0.016
02/23/2022,00:38:59,0.013
02/23/2022,00:39:00,0.021
02/23/2022,00:39:01,0.023
02/23/2022,00:39:02,0.018
02/23/2022,00:39:03,0.018
02/23/2022,00:39:04,0.015
02/23/2022,00:39:05,0.01
02/23/2022,00:39:06,0.013
02/23/2022,00:39:07,0.014
02/23/2022,00:39:08,0.018
02/23/2022,00:39:09,0.033
02/23/2022,00:39:10,0.016
02/23/2022,00:39:11,0.023
02/23/2022,00:39:12,0.023
02/23/2022,00:39:13,0.018
02/23/2022,00:39:14,0.02
02/23/2022,00:39:15,0.03
02/23/2022,00:39:16,0.021
02/23/2022,00:39:17,0.028
02/23/2022,00:39:18,0.02
02/23/2022,00:39:19,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,02/23/2022
Start Time:,01:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,01:38:58
,Date of Minimum:,02/23/2022
,Maximum:,0.044
,Time of Maximum:,01:38:32
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,01:38:21,0.014
02/23/2022,01:38:22,0.012
02/23/2022,01:38:23,0.014
02/23/2022,01:38:24,0.017
02/23/2022,01:38:25,0.015
02/23/2022,01:38:26,0.014
02/23/2022,01:38:27,0.035
02/23/2022,01:38:28,0.019
02/23/2022,01:38:29,0.022
02/23/2022,01:38:30,0.02
02/23/2022,01:38:31,0.017
02/23/2022,01:38:32,0.044
02/23/2022,01:38:33,0.017
02/23/2022,01:38:34,0.022
02/23/2022,01:38:35,0.026
02/23/2022,01:38:36,0.015
02/23/2022,01:38:37,0.023
02/23/2022,01:38:38,0.026
02/23/2022,01:38:39,0.017
02/23/2022,01:38:40,0.012
02/23/2022,01:38:41,0.017
02/23/2022,01:38:42,0.009
02/23/2022,01:38:43,0.008
02/23/2022,01:38:44,0.017
02/23/2022,01:38:45,0.012
02/23/2022,01:38:46,0.01
02/23/2022,01:38:47,0.013
02/23/2022,01:38:48,0.013
02/23/2022,01:38:49,0.017
02/23/2022,01:38:50,0.012
02/23/2022,01:38:51,0.01
02/23/2022,01:38:52,0.01
02/23/2022,01:38:53,0.016
02/23/2022,01:38:54,0.009
02/23/2022,01:38:55,0.014
02/23/2022,01:38:56,0.01
02/23/2022,01:38:57,0.01
02/23/2022,01:38:58,0.007
02/23/2022,01:38:59,0.013
02/23/2022,01:39:00,0.022
02/23/2022,01:39:01,0.015
02/23/2022,01:39:02,0.014
02/23/2022,01:39:03,0.015
02/23/2022,01:39:04,0.009
02/23/2022,01:39:05,0.014
02/23/2022,01:39:06,0.014
02/23/2022,01:39:07,0.012
02/23/2022,01:39:08,0.011
02/23/2022,01:39:09,0.01
02/23/2022,01:39:10,0.011
02/23/2022,01:39:11,0.01
02/23/2022,01:39:12,0.009
02/23/2022,01:39:13,0.016
02/23/2022,01:39:14,0.011
02/23/2022,01:39:15,0.013
02/23/2022,01:39:16,0.011
02/23/2022,01:39:17,0.016
02/23/2022,01:39:18,0.011
02/23/2022,01:39:19,0.015
02/23/2022,01:39:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,02/23/2022
Start Time:,02:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,02:39:10
,Date of Minimum:,02/23/2022
,Maximum:,0.055
,Time of Maximum:,02:38:30
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,02:38:21,0.015
02/23/2022,02:38:22,0.016
02/23/2022,02:38:23,0.019
02/23/2022,02:38:24,0.018
02/23/2022,02:38:25,0.011
02/23/2022,02:38:26,0.016
02/23/2022,02:38:27,0.02
02/23/2022,02:38:28,0.013
02/23/2022,02:38:29,0.014
02/23/2022,02:38:30,0.055
02/23/2022,02:38:31,0.021
02/23/2022,02:38:32,0.015
02/23/2022,02:38:33,0.016
02/23/2022,02:38:34,0.022
02/23/2022,02:38:35,0.014
02/23/2022,02:38:36,0.017
02/23/2022,02:38:37,0.015
02/23/2022,02:38:38,0.016
02/23/2022,02:38:39,0.014
02/23/2022,02:38:40,0.017
02/23/2022,02:38:41,0.017
02/23/2022,02:38:42,0.02
02/23/2022,02:38:43,0.015
02/23/2022,02:38:44,0.018
02/23/2022,02:38:45,0.011
02/23/2022,02:38:46,0.014
02/23/2022,02:38:47,0.016
02/23/2022,02:38:48,0.014
02/23/2022,02:38:49,0.017
02/23/2022,02:38:50,0.018
02/23/2022,02:38:51,0.015
02/23/2022,02:38:52,0.02
02/23/2022,02:38:53,0.029
02/23/2022,02:38:54,0.014
02/23/2022,02:38:55,0.021
02/23/2022,02:38:56,0.011
02/23/2022,02:38:57,0.013
02/23/2022,02:38:58,0.015
02/23/2022,02:38:59,0.01
02/23/2022,02:39:00,0.015
02/23/2022,02:39:01,0.014
02/23/2022,02:39:02,0.01
02/23/2022,02:39:03,0.01
02/23/2022,02:39:04,0.014
02/23/2022,02:39:05,0.016
02/23/2022,02:39:06,0.014
02/23/2022,02:39:07,0.013
02/23/2022,02:39:08,0.016
02/23/2022,02:39:09,0.01
02/23/2022,02:39:10,0.008
02/23/2022,02:39:11,0.009
02/23/2022,02:39:12,0.019
02/23/2022,02:39:13,0.01
02/23/2022,02:39:14,0.011
02/23/2022,02:39:15,0.014
02/23/2022,02:39:16,0.012
02/23/2022,02:39:17,0.012
02/23/2022,02:39:18,0.009
02/23/2022,02:39:19,0.015
02/23/2022,02:39:20,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,02/23/2022
Start Time:,03:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,03:38:40
,Date of Minimum:,02/23/2022
,Maximum:,0.031
,Time of Maximum:,03:39:06
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,03:38:21,0.017
02/23/2022,03:38:22,0.017
02/23/2022,03:38:23,0.017
02/23/2022,03:38:24,0.018
02/23/2022,03:38:25,0.02
02/23/2022,03:38:26,0.019
02/23/2022,03:38:27,0.014
02/23/2022,03:38:28,0.015
02/23/2022,03:38:29,0.016
02/23/2022,03:38:30,0.015
02/23/2022,03:38:31,0.012
02/23/2022,03:38:32,0.011
02/23/2022,03:38:33,0.015
02/23/2022,03:38:34,0.013
02/23/2022,03:38:35,0.019
02/23/2022,03:38:36,0.019
02/23/2022,03:38:37,0.01
02/23/2022,03:38:38,0.013
02/23/2022,03:38:39,0.015
02/23/2022,03:38:40,0.006
02/23/2022,03:38:41,0.008
02/23/2022,03:38:42,0.011
02/23/2022,03:38:43,0.011
02/23/2022,03:38:44,0.008
02/23/2022,03:38:45,0.009
02/23/2022,03:38:46,0.013
02/23/2022,03:38:47,0.013
02/23/2022,03:38:48,0.009
02/23/2022,03:38:49,0.01
02/23/2022,03:38:50,0.008
02/23/2022,03:38:51,0.014
02/23/2022,03:38:52,0.008
02/23/2022,03:38:53,0.013
02/23/2022,03:38:54,0.01
02/23/2022,03:38:55,0.009
02/23/2022,03:38:56,0.013
02/23/2022,03:38:57,0.009
02/23/2022,03:38:58,0.02
02/23/2022,03:38:59,0.013
02/23/2022,03:39:00,0.02
02/23/2022,03:39:01,0.01
02/23/2022,03:39:02,0.011
02/23/2022,03:39:03,0.023
02/23/2022,03:39:04,0.014
02/23/2022,03:39:05,0.019
02/23/2022,03:39:06,0.031
02/23/2022,03:39:07,0.018
02/23/2022,03:39:08,0.017
02/23/2022,03:39:09,0.011
02/23/2022,03:39:10,0.017
02/23/2022,03:39:11,0.013
02/23/2022,03:39:12,0.012
02/23/2022,03:39:13,0.016
02/23/2022,03:39:14,0.015
02/23/2022,03:39:15,0.013
02/23/2022,03:39:16,0.016
02/23/2022,03:39:17,0.009
02/23/2022,03:39:18,0.01
02/23/2022,03:39:19,0.008
02/23/2022,03:39:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,02/23/2022
Start Time:,04:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,04:39:04
,Date of Minimum:,02/23/2022
,Maximum:,0.032
,Time of Maximum:,04:38:50
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,04:38:21,0.023
02/23/2022,04:38:22,0.012
02/23/2022,04:38:23,0.017
02/23/2022,04:38:24,0.012
02/23/2022,04:38:25,0.014
02/23/2022,04:38:26,0.01
02/23/2022,04:38:27,0.01
02/23/2022,04:38:28,0.009
02/23/2022,04:38:29,0.013
02/23/2022,04:38:30,0.013
02/23/2022,04:38:31,0.011
02/23/2022,04:38:32,0.013
02/23/2022,04:38:33,0.015
02/23/2022,04:38:34,0.014
02/23/2022,04:38:35,0.016
02/23/2022,04:38:36,0.022
02/23/2022,04:38:37,0.017
02/23/2022,04:38:38,0.012
02/23/2022,04:38:39,0.018
02/23/2022,04:38:40,0.021
02/23/2022,04:38:41,0.019
02/23/2022,04:38:42,0.019
02/23/2022,04:38:43,0.014
02/23/2022,04:38:44,0.021
02/23/2022,04:38:45,0.013
02/23/2022,04:38:46,0.015
02/23/2022,04:38:47,0.018
02/23/2022,04:38:48,0.019
02/23/2022,04:38:49,0.016
02/23/2022,04:38:50,0.032
02/23/2022,04:38:51,0.016
02/23/2022,04:38:52,0.018
02/23/2022,04:38:53,0.019
02/23/2022,04:38:54,0.011
02/23/2022,04:38:55,0.012
02/23/2022,04:38:56,0.012
02/23/2022,04:38:57,0.018
02/23/2022,04:38:58,0.012
02/23/2022,04:38:59,0.014
02/23/2022,04:39:00,0.009
02/23/2022,04:39:01,0.01
02/23/2022,04:39:02,0.009
02/23/2022,04:39:03,0.01
02/23/2022,04:39:04,0.008
02/23/2022,04:39:05,0.011
02/23/2022,04:39:06,0.014
02/23/2022,04:39:07,0.009
02/23/2022,04:39:08,0.014
02/23/2022,04:39:09,0.017
02/23/2022,04:39:10,0.017
02/23/2022,04:39:11,0.019
02/23/2022,04:39:12,0.016
02/23/2022,04:39:13,0.013
02/23/2022,04:39:14,0.015
02/23/2022,04:39:15,0.018
02/23/2022,04:39:16,0.018
02/23/2022,04:39:17,0.018
02/23/2022,04:39:18,0.023
02/23/2022,04:39:19,0.014
02/23/2022,04:39:20,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,02/23/2022
Start Time:,05:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,05:38:27
,Date of Minimum:,02/23/2022
,Maximum:,0.025
,Time of Maximum:,05:39:12
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,05:38:21,0.008
02/23/2022,05:38:22,0.012
02/23/2022,05:38:23,0.008
02/23/2022,05:38:24,0.006
02/23/2022,05:38:25,0.008
02/23/2022,05:38:26,0.014
02/23/2022,05:38:27,0.006
02/23/2022,05:38:28,0.012
02/23/2022,05:38:29,0.01
02/23/2022,05:38:30,0.007
02/23/2022,05:38:31,0.012
02/23/2022,05:38:32,0.013
02/23/2022,05:38:33,0.007
02/23/2022,05:38:34,0.007
02/23/2022,05:38:35,0.01
02/23/2022,05:38:36,0.009
02/23/2022,05:38:37,0.008
02/23/2022,05:38:38,0.01
02/23/2022,05:38:39,0.012
02/23/2022,05:38:40,0.009
02/23/2022,05:38:41,0.01
02/23/2022,05:38:42,0.012
02/23/2022,05:38:43,0.01
02/23/2022,05:38:44,0.009
02/23/2022,05:38:45,0.015
02/23/2022,05:38:46,0.01
02/23/2022,05:38:47,0.009
02/23/2022,05:38:48,0.012
02/23/2022,05:38:49,0.014
02/23/2022,05:38:50,0.022
02/23/2022,05:38:51,0.009
02/23/2022,05:38:52,0.013
02/23/2022,05:38:53,0.013
02/23/2022,05:38:54,0.013
02/23/2022,05:38:55,0.015
02/23/2022,05:38:56,0.015
02/23/2022,05:38:57,0.012
02/23/2022,05:38:58,0.014
02/23/2022,05:38:59,0.015
02/23/2022,05:39:00,0.018
02/23/2022,05:39:01,0.013
02/23/2022,05:39:02,0.014
02/23/2022,05:39:03,0.013
02/23/2022,05:39:04,0.019
02/23/2022,05:39:05,0.016
02/23/2022,05:39:06,0.022
02/23/2022,05:39:07,0.02
02/23/2022,05:39:08,0.017
02/23/2022,05:39:09,0.014
02/23/2022,05:39:10,0.021
02/23/2022,05:39:11,0.021
02/23/2022,05:39:12,0.025
02/23/2022,05:39:13,0.016
02/23/2022,05:39:14,0.017
02/23/2022,05:39:15,0.016
02/23/2022,05:39:16,0.014
02/23/2022,05:39:17,0.012
02/23/2022,05:39:18,0.011
02/23/2022,05:39:19,0.012
02/23/2022,05:39:20,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,02/23/2022
Start Time:,06:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,06:39:07
,Date of Minimum:,02/23/2022
,Maximum:,0.045
,Time of Maximum:,06:38:52
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,06:38:21,0.01
02/23/2022,06:38:22,0.018
02/23/2022,06:38:23,0.01
02/23/2022,06:38:24,0.009
02/23/2022,06:38:25,0.017
02/23/2022,06:38:26,0.012
02/23/2022,06:38:27,0.013
02/23/2022,06:38:28,0.013
02/23/2022,06:38:29,0.012
02/23/2022,06:38:30,0.015
02/23/2022,06:38:31,0.011
02/23/2022,06:38:32,0.013
02/23/2022,06:38:33,0.017
02/23/2022,06:38:34,0.014
02/23/2022,06:38:35,0.023
02/23/2022,06:38:36,0.013
02/23/2022,06:38:37,0.016
02/23/2022,06:38:38,0.013
02/23/2022,06:38:39,0.019
02/23/2022,06:38:40,0.015
02/23/2022,06:38:41,0.014
02/23/2022,06:38:42,0.021
02/23/2022,06:38:43,0.02
02/23/2022,06:38:44,0.017
02/23/2022,06:38:45,0.02
02/23/2022,06:38:46,0.02
02/23/2022,06:38:47,0.02
02/23/2022,06:38:48,0.019
02/23/2022,06:38:49,0.011
02/23/2022,06:38:50,0.017
02/23/2022,06:38:51,0.017
02/23/2022,06:38:52,0.045
02/23/2022,06:38:53,0.012
02/23/2022,06:38:54,0.014
02/23/2022,06:38:55,0.01
02/23/2022,06:38:56,0.014
02/23/2022,06:38:57,0.009
02/23/2022,06:38:58,0.011
02/23/2022,06:38:59,0.013
02/23/2022,06:39:00,0.014
02/23/2022,06:39:01,0.009
02/23/2022,06:39:02,0.017
02/23/2022,06:39:03,0.015
02/23/2022,06:39:04,0.009
02/23/2022,06:39:05,0.008
02/23/2022,06:39:06,0.019
02/23/2022,06:39:07,0.006
02/23/2022,06:39:08,0.026
02/23/2022,06:39:09,0.008
02/23/2022,06:39:10,0.018
02/23/2022,06:39:11,0.013
02/23/2022,06:39:12,0.007
02/23/2022,06:39:13,0.009
02/23/2022,06:39:14,0.007
02/23/2022,06:39:15,0.012
02/23/2022,06:39:16,0.008
02/23/2022,06:39:17,0.011
02/23/2022,06:39:18,0.013
02/23/2022,06:39:19,0.01
02/23/2022,06:39:20,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,02/23/2022
Start Time:,07:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,07:38:50
,Date of Minimum:,02/23/2022
,Maximum:,0.038
,Time of Maximum:,07:39:09
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,07:38:21,0.013
02/23/2022,07:38:22,0.01
02/23/2022,07:38:23,0.011
02/23/2022,07:38:24,0.009
02/23/2022,07:38:25,0.008
02/23/2022,07:38:26,0.008
02/23/2022,07:38:27,0.007
02/23/2022,07:38:28,0.014
02/23/2022,07:38:29,0.013
02/23/2022,07:38:30,0.007
02/23/2022,07:38:31,0.011
02/23/2022,07:38:32,0.006
02/23/2022,07:38:33,0.007
02/23/2022,07:38:34,0.007
02/23/2022,07:38:35,0.011
02/23/2022,07:38:36,0.007
02/23/2022,07:38:37,0.009
02/23/2022,07:38:38,0.011
02/23/2022,07:38:39,0.007
02/23/2022,07:38:40,0.012
02/23/2022,07:38:41,0.008
02/23/2022,07:38:42,0.008
02/23/2022,07:38:43,0.015
02/23/2022,07:38:44,0.007
02/23/2022,07:38:45,0.007
02/23/2022,07:38:46,0.011
02/23/2022,07:38:47,0.008
02/23/2022,07:38:48,0.008
02/23/2022,07:38:49,0.007
02/23/2022,07:38:50,0.006
02/23/2022,07:38:51,0.013
02/23/2022,07:38:52,0.008
02/23/2022,07:38:53,0.017
02/23/2022,07:38:54,0.008
02/23/2022,07:38:55,0.009
02/23/2022,07:38:56,0.011
02/23/2022,07:38:57,0.011
02/23/2022,07:38:58,0.011
02/23/2022,07:38:59,0.013
02/23/2022,07:39:00,0.012
02/23/2022,07:39:01,0.018
02/23/2022,07:39:02,0.018
02/23/2022,07:39:03,0.013
02/23/2022,07:39:04,0.014
02/23/2022,07:39:05,0.014
02/23/2022,07:39:06,0.017
02/23/2022,07:39:07,0.021
02/23/2022,07:39:08,0.034
02/23/2022,07:39:09,0.038
02/23/2022,07:39:10,0.014
02/23/2022,07:39:11,0.015
02/23/2022,07:39:12,0.022
02/23/2022,07:39:13,0.01
02/23/2022,07:39:14,0.014
02/23/2022,07:39:15,0.012
02/23/2022,07:39:16,0.012
02/23/2022,07:39:17,0.007
