TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,12:37:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,07:38:41,0.019
12/08/2021,07:38:42,0.011
12/08/2021,07:38:43,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,12/08/2021
Start Time:,08:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,08:38:06
,Date of Minimum:,12/08/2021
,Maximum:,0.086
,Time of Maximum:,08:38:04
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,08:37:44,0.023
12/08/2021,08:37:45,0.014
12/08/2021,08:37:46,0.017
12/08/2021,08:37:47,0.017
12/08/2021,08:37:48,0.026
12/08/2021,08:37:49,0.02
12/08/2021,08:37:50,0.025
12/08/2021,08:37:51,0.031
12/08/2021,08:37:52,0.019
12/08/2021,08:37:53,0.017
12/08/2021,08:37:54,0.022
12/08/2021,08:37:55,0.029
12/08/2021,08:37:56,0.026
12/08/2021,08:37:57,0.016
12/08/2021,08:37:58,0.018
12/08/2021,08:37:59,0.017
12/08/2021,08:38:00,0.013
12/08/2021,08:38:01,0.016
12/08/2021,08:38:02,0.03
12/08/2021,08:38:03,0.019
12/08/2021,08:38:04,0.086
12/08/2021,08:38:05,0.049
12/08/2021,08:38:06,0.012
12/08/2021,08:38:07,0.022
12/08/2021,08:38:08,0.023
12/08/2021,08:38:09,0.016
12/08/2021,08:38:10,0.02
12/08/2021,08:38:11,0.026
12/08/2021,08:38:12,0.015
12/08/2021,08:38:13,0.02
12/08/2021,08:38:14,0.029
12/08/2021,08:38:15,0.027
12/08/2021,08:38:16,0.023
12/08/2021,08:38:17,0.02
12/08/2021,08:38:18,0.021
12/08/2021,08:38:19,0.034
12/08/2021,08:38:20,0.043
12/08/2021,08:38:21,0.025
12/08/2021,08:38:22,0.024
12/08/2021,08:38:23,0.021
12/08/2021,08:38:24,0.038
12/08/2021,08:38:25,0.038
12/08/2021,08:38:26,0.031
12/08/2021,08:38:27,0.056
12/08/2021,08:38:28,0.034
12/08/2021,08:38:29,0.033
12/08/2021,08:38:30,0.033
12/08/2021,08:38:31,0.028
12/08/2021,08:38:32,0.029
12/08/2021,08:38:33,0.028
12/08/2021,08:38:34,0.028
12/08/2021,08:38:35,0.034
12/08/2021,08:38:36,0.036
12/08/2021,08:38:37,0.028
12/08/2021,08:38:38,0.034
12/08/2021,08:38:39,0.036
12/08/2021,08:38:40,0.035
12/08/2021,08:38:41,0.032
12/08/2021,08:38:42,0.024
12/08/2021,08:38:43,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,12/08/2021
Start Time:,09:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,09:38:11
,Date of Minimum:,12/08/2021
,Maximum:,0.078
,Time of Maximum:,09:38:31
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,09:37:44,0.06
12/08/2021,09:37:45,0.067
12/08/2021,09:37:46,0.059
12/08/2021,09:37:47,0.049
12/08/2021,09:37:48,0.064
12/08/2021,09:37:49,0.048
12/08/2021,09:37:50,0.065
12/08/2021,09:37:51,0.057
12/08/2021,09:37:52,0.057
12/08/2021,09:37:53,0.063
12/08/2021,09:37:54,0.073
12/08/2021,09:37:55,0.041
12/08/2021,09:37:56,0.047
12/08/2021,09:37:57,0.056
12/08/2021,09:37:58,0.04
12/08/2021,09:37:59,0.045
12/08/2021,09:38:00,0.047
12/08/2021,09:38:01,0.051
12/08/2021,09:38:02,0.045
12/08/2021,09:38:03,0.046
12/08/2021,09:38:04,0.039
12/08/2021,09:38:05,0.047
12/08/2021,09:38:06,0.055
12/08/2021,09:38:07,0.053
12/08/2021,09:38:08,0.051
12/08/2021,09:38:09,0.045
12/08/2021,09:38:10,0.047
12/08/2021,09:38:11,0.036
12/08/2021,09:38:12,0.046
12/08/2021,09:38:13,0.055
12/08/2021,09:38:14,0.053
12/08/2021,09:38:15,0.047
12/08/2021,09:38:16,0.062
12/08/2021,09:38:17,0.058
12/08/2021,09:38:18,0.06
12/08/2021,09:38:19,0.046
12/08/2021,09:38:20,0.053
12/08/2021,09:38:21,0.061
12/08/2021,09:38:22,0.058
12/08/2021,09:38:23,0.058
12/08/2021,09:38:24,0.078
12/08/2021,09:38:25,0.066
12/08/2021,09:38:26,0.056
12/08/2021,09:38:27,0.071
12/08/2021,09:38:28,0.055
12/08/2021,09:38:29,0.076
12/08/2021,09:38:30,0.056
12/08/2021,09:38:31,0.078
12/08/2021,09:38:32,0.052
12/08/2021,09:38:33,0.055
12/08/2021,09:38:34,0.073
12/08/2021,09:38:35,0.062
12/08/2021,09:38:36,0.071
12/08/2021,09:38:37,0.063
12/08/2021,09:38:38,0.051
12/08/2021,09:38:39,0.05
12/08/2021,09:38:40,0.057
12/08/2021,09:38:41,0.046
12/08/2021,09:38:42,0.054
12/08/2021,09:38:43,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,12/08/2021
Start Time:,10:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,10:38:10
,Date of Minimum:,12/08/2021
,Maximum:,0.107
,Time of Maximum:,10:38:28
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,10:37:44,0.066
12/08/2021,10:37:45,0.067
12/08/2021,10:37:46,0.068
12/08/2021,10:37:47,0.073
12/08/2021,10:37:48,0.068
12/08/2021,10:37:49,0.079
12/08/2021,10:37:50,0.061
12/08/2021,10:37:51,0.062
12/08/2021,10:37:52,0.074
12/08/2021,10:37:53,0.075
12/08/2021,10:37:54,0.09
12/08/2021,10:37:55,0.057
12/08/2021,10:37:56,0.083
12/08/2021,10:37:57,0.068
12/08/2021,10:37:58,0.097
12/08/2021,10:37:59,0.064
12/08/2021,10:38:00,0.07
12/08/2021,10:38:01,0.062
12/08/2021,10:38:02,0.055
12/08/2021,10:38:03,0.077
12/08/2021,10:38:04,0.054
12/08/2021,10:38:05,0.063
12/08/2021,10:38:06,0.058
12/08/2021,10:38:07,0.062
12/08/2021,10:38:08,0.054
12/08/2021,10:38:09,0.074
12/08/2021,10:38:10,0.047
12/08/2021,10:38:11,0.075
12/08/2021,10:38:12,0.077
12/08/2021,10:38:13,0.091
12/08/2021,10:38:14,0.084
12/08/2021,10:38:15,0.061
12/08/2021,10:38:16,0.057
12/08/2021,10:38:17,0.06
12/08/2021,10:38:18,0.074
12/08/2021,10:38:19,0.071
12/08/2021,10:38:20,0.052
12/08/2021,10:38:21,0.088
12/08/2021,10:38:22,0.088
12/08/2021,10:38:23,0.057
12/08/2021,10:38:24,0.097
12/08/2021,10:38:25,0.077
12/08/2021,10:38:26,0.06
12/08/2021,10:38:27,0.076
12/08/2021,10:38:28,0.107
12/08/2021,10:38:29,0.061
12/08/2021,10:38:30,0.064
12/08/2021,10:38:31,0.077
12/08/2021,10:38:32,0.072
12/08/2021,10:38:33,0.073
12/08/2021,10:38:34,0.065
12/08/2021,10:38:35,0.074
12/08/2021,10:38:36,0.057
12/08/2021,10:38:37,0.071
12/08/2021,10:38:38,0.067
12/08/2021,10:38:39,0.075
12/08/2021,10:38:40,0.098
12/08/2021,10:38:41,0.066
12/08/2021,10:38:42,0.057
12/08/2021,10:38:43,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,12/08/2021
Start Time:,11:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,11:38:03
,Date of Minimum:,12/08/2021
,Maximum:,0.098
,Time of Maximum:,11:38:20
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,11:37:45,0.066
12/08/2021,11:37:46,0.06
12/08/2021,11:37:47,0.078
12/08/2021,11:37:48,0.048
12/08/2021,11:37:49,0.061
12/08/2021,11:37:50,0.074
12/08/2021,11:37:51,0.063
12/08/2021,11:37:52,0.067
12/08/2021,11:37:53,0.05
12/08/2021,11:37:54,0.065
12/08/2021,11:37:55,0.045
12/08/2021,11:37:56,0.054
12/08/2021,11:37:57,0.051
12/08/2021,11:37:58,0.043
12/08/2021,11:37:59,0.047
12/08/2021,11:38:00,0.042
12/08/2021,11:38:01,0.049
12/08/2021,11:38:02,0.044
12/08/2021,11:38:03,0.028
12/08/2021,11:38:04,0.049
12/08/2021,11:38:05,0.057
12/08/2021,11:38:06,0.045
12/08/2021,11:38:07,0.03
12/08/2021,11:38:08,0.052
12/08/2021,11:38:09,0.041
12/08/2021,11:38:10,0.052
12/08/2021,11:38:11,0.058
12/08/2021,11:38:12,0.048
12/08/2021,11:38:13,0.045
12/08/2021,11:38:14,0.067
12/08/2021,11:38:15,0.051
12/08/2021,11:38:16,0.056
12/08/2021,11:38:17,0.072
12/08/2021,11:38:18,0.043
12/08/2021,11:38:19,0.06
12/08/2021,11:38:20,0.098
12/08/2021,11:38:21,0.05
12/08/2021,11:38:22,0.062
12/08/2021,11:38:23,0.059
12/08/2021,11:38:24,0.06
12/08/2021,11:38:25,0.049
12/08/2021,11:38:26,0.046
12/08/2021,11:38:27,0.048
12/08/2021,11:38:28,0.045
12/08/2021,11:38:29,0.048
12/08/2021,11:38:30,0.073
12/08/2021,11:38:31,0.053
12/08/2021,11:38:32,0.043
12/08/2021,11:38:33,0.035
12/08/2021,11:38:34,0.038
12/08/2021,11:38:35,0.041
12/08/2021,11:38:36,0.04
12/08/2021,11:38:37,0.044
12/08/2021,11:38:38,0.036
12/08/2021,11:38:39,0.051
12/08/2021,11:38:40,0.038
12/08/2021,11:38:41,0.051
12/08/2021,11:38:42,0.059
12/08/2021,11:38:43,0.065
12/08/2021,11:38:44,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,12/08/2021
Start Time:,12:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,12:37:53
,Date of Minimum:,12/08/2021
,Maximum:,0.087
,Time of Maximum:,12:37:57
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,12:37:45,0.053
12/08/2021,12:37:46,0.05
12/08/2021,12:37:47,0.051
12/08/2021,12:37:48,0.049
12/08/2021,12:37:49,0.05
12/08/2021,12:37:50,0.054
12/08/2021,12:37:51,0.058
12/08/2021,12:37:52,0.056
12/08/2021,12:37:53,0.037
12/08/2021,12:37:54,0.051
12/08/2021,12:37:55,0.048
12/08/2021,12:37:56,0.049
12/08/2021,12:37:57,0.087
12/08/2021,12:37:58,0.059
12/08/2021,12:37:59,0.057
12/08/2021,12:38:00,0.057
12/08/2021,12:38:01,0.058
12/08/2021,12:38:02,0.043
12/08/2021,12:38:03,0.048
12/08/2021,12:38:04,0.046
12/08/2021,12:38:05,0.049
12/08/2021,12:38:06,0.047
12/08/2021,12:38:07,0.05
12/08/2021,12:38:08,0.059
12/08/2021,12:38:09,0.053
12/08/2021,12:38:10,0.065
12/08/2021,12:38:11,0.062
12/08/2021,12:38:12,0.076
12/08/2021,12:38:13,0.063
12/08/2021,12:38:14,0.061
12/08/2021,12:38:15,0.054
12/08/2021,12:38:16,0.05
12/08/2021,12:38:17,0.041
12/08/2021,12:38:18,0.043
12/08/2021,12:38:19,0.081
12/08/2021,12:38:20,0.052
12/08/2021,12:38:21,0.061
12/08/2021,12:38:22,0.058
12/08/2021,12:38:23,0.042
12/08/2021,12:38:24,0.04
12/08/2021,12:38:25,0.065
12/08/2021,12:38:26,0.053
12/08/2021,12:38:27,0.053
12/08/2021,12:38:28,0.062
12/08/2021,12:38:29,0.057
12/08/2021,12:38:30,0.064
12/08/2021,12:38:31,0.053
12/08/2021,12:38:32,0.083
12/08/2021,12:38:33,0.061
12/08/2021,12:38:34,0.06
12/08/2021,12:38:35,0.063
12/08/2021,12:38:36,0.045
12/08/2021,12:38:37,0.056
12/08/2021,12:38:38,0.06
12/08/2021,12:38:39,0.045
12/08/2021,12:38:40,0.058
12/08/2021,12:38:41,0.067
12/08/2021,12:38:42,0.045
12/08/2021,12:38:43,0.04
12/08/2021,12:38:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/08/2021
Start Time:,01:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,01:38:38
,Date of Minimum:,12/08/2021
,Maximum:,0.081
,Time of Maximum:,01:38:30
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,13:37:45,0.054
12/08/2021,13:37:46,0.071
12/08/2021,13:37:47,0.043
12/08/2021,13:37:48,0.053
12/08/2021,13:37:49,0.051
12/08/2021,13:37:50,0.055
12/08/2021,13:37:51,0.049
12/08/2021,13:37:52,0.053
12/08/2021,13:37:53,0.054
12/08/2021,13:37:54,0.052
12/08/2021,13:37:55,0.052
12/08/2021,13:37:56,0.055
12/08/2021,13:37:57,0.063
12/08/2021,13:37:58,0.066
12/08/2021,13:37:59,0.047
12/08/2021,13:38:00,0.045
12/08/2021,13:38:01,0.066
12/08/2021,13:38:02,0.045
12/08/2021,13:38:03,0.077
12/08/2021,13:38:04,0.064
12/08/2021,13:38:05,0.079
12/08/2021,13:38:06,0.06
12/08/2021,13:38:07,0.049
12/08/2021,13:38:08,0.065
12/08/2021,13:38:09,0.062
12/08/2021,13:38:10,0.062
12/08/2021,13:38:11,0.078
12/08/2021,13:38:12,0.072
12/08/2021,13:38:13,0.078
12/08/2021,13:38:14,0.065
12/08/2021,13:38:15,0.053
12/08/2021,13:38:16,0.072
12/08/2021,13:38:17,0.041
12/08/2021,13:38:18,0.045
12/08/2021,13:38:19,0.069
12/08/2021,13:38:20,0.052
12/08/2021,13:38:21,0.042
12/08/2021,13:38:22,0.05
12/08/2021,13:38:23,0.042
12/08/2021,13:38:24,0.04
12/08/2021,13:38:25,0.053
12/08/2021,13:38:26,0.08
12/08/2021,13:38:27,0.062
12/08/2021,13:38:28,0.054
12/08/2021,13:38:29,0.074
12/08/2021,13:38:30,0.081
12/08/2021,13:38:31,0.052
12/08/2021,13:38:32,0.063
12/08/2021,13:38:33,0.044
12/08/2021,13:38:34,0.042
12/08/2021,13:38:35,0.034
12/08/2021,13:38:36,0.051
12/08/2021,13:38:37,0.048
12/08/2021,13:38:38,0.033
12/08/2021,13:38:39,0.065
12/08/2021,13:38:40,0.045
12/08/2021,13:38:41,0.064
12/08/2021,13:38:42,0.051
12/08/2021,13:38:43,0.061
12/08/2021,13:38:44,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/08/2021
Start Time:,02:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,02:37:51
,Date of Minimum:,12/08/2021
,Maximum:,0.027
,Time of Maximum:,02:38:26
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,14:37:45,0.013
12/08/2021,14:37:46,0.01
12/08/2021,14:37:47,0.008
12/08/2021,14:37:48,0.009
12/08/2021,14:37:49,0.012
12/08/2021,14:37:50,0.01
12/08/2021,14:37:51,0.004
12/08/2021,14:37:52,0.011
12/08/2021,14:37:53,0.01
12/08/2021,14:37:54,0.009
12/08/2021,14:37:55,0.01
12/08/2021,14:37:56,0.01
12/08/2021,14:37:57,0.008
12/08/2021,14:37:58,0.008
12/08/2021,14:37:59,0.015
12/08/2021,14:38:00,0.008
12/08/2021,14:38:01,0.008
12/08/2021,14:38:02,0.008
12/08/2021,14:38:03,0.015
12/08/2021,14:38:04,0.013
12/08/2021,14:38:05,0.012
12/08/2021,14:38:06,0.016
12/08/2021,14:38:07,0.025
12/08/2021,14:38:08,0.015
12/08/2021,14:38:09,0.011
12/08/2021,14:38:10,0.015
12/08/2021,14:38:11,0.015
12/08/2021,14:38:12,0.015
12/08/2021,14:38:13,0.02
12/08/2021,14:38:14,0.013
12/08/2021,14:38:15,0.015
12/08/2021,14:38:16,0.014
12/08/2021,14:38:17,0.012
12/08/2021,14:38:18,0.019
12/08/2021,14:38:19,0.02
12/08/2021,14:38:20,0.017
12/08/2021,14:38:21,0.013
12/08/2021,14:38:22,0.013
12/08/2021,14:38:23,0.015
12/08/2021,14:38:24,0.014
12/08/2021,14:38:25,0.027
12/08/2021,14:38:26,0.027
12/08/2021,14:38:27,0.012
12/08/2021,14:38:28,0.018
12/08/2021,14:38:29,0.012
12/08/2021,14:38:30,0.019
12/08/2021,14:38:31,0.014
12/08/2021,14:38:32,0.024
12/08/2021,14:38:33,0.009
12/08/2021,14:38:34,0.019
12/08/2021,14:38:35,0.016
12/08/2021,14:38:36,0.011
12/08/2021,14:38:37,0.006
12/08/2021,14:38:38,0.005
12/08/2021,14:38:39,0.01
12/08/2021,14:38:40,0.007
12/08/2021,14:38:41,0.009
12/08/2021,14:38:42,0.013
12/08/2021,14:38:43,0.025
12/08/2021,14:38:44,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/08/2021
Start Time:,03:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:37:53
,Date of Minimum:,12/08/2021
,Maximum:,0.043
,Time of Maximum:,03:37:52
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,15:37:45,0.018
12/08/2021,15:37:46,0.018
12/08/2021,15:37:47,0.012
12/08/2021,15:37:48,0.009
12/08/2021,15:37:49,0.008
12/08/2021,15:37:50,0.013
12/08/2021,15:37:51,0.009
12/08/2021,15:37:52,0.043
12/08/2021,15:37:53,0.007
12/08/2021,15:37:54,0.021
12/08/2021,15:37:55,0.016
12/08/2021,15:37:56,0.015
12/08/2021,15:37:57,0.03
12/08/2021,15:37:58,0.024
12/08/2021,15:37:59,0.026
12/08/2021,15:38:00,0.022
12/08/2021,15:38:01,0.029
12/08/2021,15:38:02,0.025
12/08/2021,15:38:03,0.027
12/08/2021,15:38:04,0.024
12/08/2021,15:38:05,0.024
12/08/2021,15:38:06,0.018
12/08/2021,15:38:07,0.028
12/08/2021,15:38:08,0.021
12/08/2021,15:38:09,0.019
12/08/2021,15:38:10,0.019
12/08/2021,15:38:11,0.026
12/08/2021,15:38:12,0.013
12/08/2021,15:38:13,0.013
12/08/2021,15:38:14,0.016
12/08/2021,15:38:15,0.023
12/08/2021,15:38:16,0.029
12/08/2021,15:38:17,0.01
12/08/2021,15:38:18,0.025
12/08/2021,15:38:19,0.01
12/08/2021,15:38:20,0.016
12/08/2021,15:38:21,0.008
12/08/2021,15:38:22,0.018
12/08/2021,15:38:23,0.017
12/08/2021,15:38:24,0.017
12/08/2021,15:38:25,0.01
12/08/2021,15:38:26,0.017
12/08/2021,15:38:27,0.021
12/08/2021,15:38:28,0.026
12/08/2021,15:38:29,0.016
12/08/2021,15:38:30,0.012
12/08/2021,15:38:31,0.018
12/08/2021,15:38:32,0.016
12/08/2021,15:38:33,0.018
12/08/2021,15:38:34,0.017
12/08/2021,15:38:35,0.026
12/08/2021,15:38:36,0.034
12/08/2021,15:38:37,0.028
12/08/2021,15:38:38,0.023
12/08/2021,15:38:39,0.028
12/08/2021,15:38:40,0.031
12/08/2021,15:38:41,0.021
12/08/2021,15:38:42,0.025
12/08/2021,15:38:43,0.024
12/08/2021,15:38:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/08/2021
Start Time:,04:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,04:38:31
,Date of Minimum:,12/08/2021
,Maximum:,0.062
,Time of Maximum:,04:37:51
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,16:37:45,0.033
12/08/2021,16:37:46,0.035
12/08/2021,16:37:47,0.025
12/08/2021,16:37:48,0.029
12/08/2021,16:37:49,0.029
12/08/2021,16:37:50,0.028
12/08/2021,16:37:51,0.062
12/08/2021,16:37:52,0.039
12/08/2021,16:37:53,0.045
12/08/2021,16:37:54,0.041
12/08/2021,16:37:55,0.039
12/08/2021,16:37:56,0.033
12/08/2021,16:37:57,0.039
12/08/2021,16:37:58,0.042
12/08/2021,16:37:59,0.043
12/08/2021,16:38:00,0.052
12/08/2021,16:38:01,0.04
12/08/2021,16:38:02,0.032
12/08/2021,16:38:03,0.039
12/08/2021,16:38:04,0.049
12/08/2021,16:38:05,0.044
12/08/2021,16:38:06,0.032
12/08/2021,16:38:07,0.032
12/08/2021,16:38:08,0.035
12/08/2021,16:38:09,0.03
12/08/2021,16:38:10,0.042
12/08/2021,16:38:11,0.035
12/08/2021,16:38:12,0.045
12/08/2021,16:38:13,0.036
12/08/2021,16:38:14,0.031
12/08/2021,16:38:15,0.033
12/08/2021,16:38:16,0.024
12/08/2021,16:38:17,0.039
12/08/2021,16:38:18,0.028
12/08/2021,16:38:19,0.033
12/08/2021,16:38:20,0.027
12/08/2021,16:38:21,0.023
12/08/2021,16:38:22,0.034
12/08/2021,16:38:23,0.031
12/08/2021,16:38:24,0.027
12/08/2021,16:38:25,0.029
12/08/2021,16:38:26,0.049
12/08/2021,16:38:27,0.031
12/08/2021,16:38:28,0.037
12/08/2021,16:38:29,0.045
12/08/2021,16:38:30,0.04
12/08/2021,16:38:31,0.021
12/08/2021,16:38:32,0.028
12/08/2021,16:38:33,0.025
12/08/2021,16:38:34,0.034
12/08/2021,16:38:35,0.024
12/08/2021,16:38:36,0.052
12/08/2021,16:38:37,0.029
12/08/2021,16:38:38,0.025
12/08/2021,16:38:39,0.029
12/08/2021,16:38:40,0.024
12/08/2021,16:38:41,0.024
12/08/2021,16:38:42,0.023
12/08/2021,16:38:43,0.022
12/08/2021,16:38:44,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/08/2021
Start Time:,05:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:38:40
,Date of Minimum:,12/08/2021
,Maximum:,0.05
,Time of Maximum:,05:37:57
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,17:37:45,0.041
12/08/2021,17:37:46,0.048
12/08/2021,17:37:47,0.047
12/08/2021,17:37:48,0.041
12/08/2021,17:37:49,0.035
12/08/2021,17:37:50,0.03
12/08/2021,17:37:51,0.028
12/08/2021,17:37:52,0.032
12/08/2021,17:37:53,0.033
12/08/2021,17:37:54,0.025
12/08/2021,17:37:55,0.031
12/08/2021,17:37:56,0.036
12/08/2021,17:37:57,0.05
12/08/2021,17:37:58,0.034
12/08/2021,17:37:59,0.034
12/08/2021,17:38:00,0.033
12/08/2021,17:38:01,0.026
12/08/2021,17:38:02,0.023
12/08/2021,17:38:03,0.025
12/08/2021,17:38:04,0.022
12/08/2021,17:38:05,0.026
12/08/2021,17:38:06,0.028
12/08/2021,17:38:07,0.047
12/08/2021,17:38:08,0.026
12/08/2021,17:38:09,0.027
12/08/2021,17:38:10,0.02
12/08/2021,17:38:11,0.031
12/08/2021,17:38:12,0.038
12/08/2021,17:38:13,0.025
12/08/2021,17:38:14,0.02
12/08/2021,17:38:15,0.026
12/08/2021,17:38:16,0.024
12/08/2021,17:38:17,0.031
12/08/2021,17:38:18,0.02
12/08/2021,17:38:19,0.038
12/08/2021,17:38:20,0.028
12/08/2021,17:38:21,0.045
12/08/2021,17:38:22,0.035
12/08/2021,17:38:23,0.034
12/08/2021,17:38:24,0.026
12/08/2021,17:38:25,0.029
12/08/2021,17:38:26,0.021
12/08/2021,17:38:27,0.033
12/08/2021,17:38:28,0.023
12/08/2021,17:38:29,0.038
12/08/2021,17:38:30,0.022
12/08/2021,17:38:31,0.037
12/08/2021,17:38:32,0.03
12/08/2021,17:38:33,0.027
12/08/2021,17:38:34,0.024
12/08/2021,17:38:35,0.023
12/08/2021,17:38:36,0.02
12/08/2021,17:38:37,0.029
12/08/2021,17:38:38,0.018
12/08/2021,17:38:39,0.022
12/08/2021,17:38:40,0.017
