TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2021,10:40:40,0.268
08/08/2021,10:40:41,0.221
08/08/2021,10:40:42,0.253
08/08/2021,10:40:43,0.258
08/08/2021,10:40:44,0.275
08/08/2021,10:40:45,0.225
08/08/2021,10:40:46,0.243
08/08/2021,10:40:47,0.246
08/08/2021,10:40:48,0.31
08/08/2021,10:40:49,0.311

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,08/08/2021
Start Time:,11:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.132
,Time of Minimum:,11:40:12
,Date of Minimum:,08/08/2021
,Maximum:,0.206
,Time of Maximum:,11:40:39
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,11:39:50,0.191
08/08/2021,11:39:51,0.141
08/08/2021,11:39:52,0.164
08/08/2021,11:39:53,0.192
08/08/2021,11:39:54,0.162
08/08/2021,11:39:55,0.18
08/08/2021,11:39:56,0.161
08/08/2021,11:39:57,0.17
08/08/2021,11:39:58,0.168
08/08/2021,11:39:59,0.148
08/08/2021,11:40:00,0.156
08/08/2021,11:40:01,0.187
08/08/2021,11:40:02,0.176
08/08/2021,11:40:03,0.161
08/08/2021,11:40:04,0.144
08/08/2021,11:40:05,0.17
08/08/2021,11:40:06,0.173
08/08/2021,11:40:07,0.196
08/08/2021,11:40:08,0.159
08/08/2021,11:40:09,0.164
08/08/2021,11:40:10,0.17
08/08/2021,11:40:11,0.158
08/08/2021,11:40:12,0.132
08/08/2021,11:40:13,0.169
08/08/2021,11:40:14,0.158
08/08/2021,11:40:15,0.174
08/08/2021,11:40:16,0.175
08/08/2021,11:40:17,0.17
08/08/2021,11:40:18,0.148
08/08/2021,11:40:19,0.152
08/08/2021,11:40:20,0.172
08/08/2021,11:40:21,0.18
08/08/2021,11:40:22,0.162
08/08/2021,11:40:23,0.166
08/08/2021,11:40:24,0.155
08/08/2021,11:40:25,0.202
08/08/2021,11:40:26,0.185
08/08/2021,11:40:27,0.165
08/08/2021,11:40:28,0.178
08/08/2021,11:40:29,0.192
08/08/2021,11:40:30,0.183
08/08/2021,11:40:31,0.174
08/08/2021,11:40:32,0.163
08/08/2021,11:40:33,0.155
08/08/2021,11:40:34,0.163
08/08/2021,11:40:35,0.154
08/08/2021,11:40:36,0.162
08/08/2021,11:40:37,0.144
08/08/2021,11:40:38,0.171
08/08/2021,11:40:39,0.206
08/08/2021,11:40:40,0.152
08/08/2021,11:40:41,0.188
08/08/2021,11:40:42,0.144
08/08/2021,11:40:43,0.189
08/08/2021,11:40:44,0.165
08/08/2021,11:40:45,0.187
08/08/2021,11:40:46,0.152
08/08/2021,11:40:47,0.194
08/08/2021,11:40:48,0.158
08/08/2021,11:40:49,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,08/08/2021
Start Time:,12:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.139
,Time of Minimum:,12:40:41
,Date of Minimum:,08/08/2021
,Maximum:,0.232
,Time of Maximum:,12:40:05
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,12:39:50,0.197
08/08/2021,12:39:51,0.175
08/08/2021,12:39:52,0.161
08/08/2021,12:39:53,0.18
08/08/2021,12:39:54,0.197
08/08/2021,12:39:55,0.167
08/08/2021,12:39:56,0.201
08/08/2021,12:39:57,0.217
08/08/2021,12:39:58,0.182
08/08/2021,12:39:59,0.198
08/08/2021,12:40:00,0.17
08/08/2021,12:40:01,0.193
08/08/2021,12:40:02,0.172
08/08/2021,12:40:03,0.228
08/08/2021,12:40:04,0.164
08/08/2021,12:40:05,0.232
08/08/2021,12:40:06,0.163
08/08/2021,12:40:07,0.19
08/08/2021,12:40:08,0.19
08/08/2021,12:40:09,0.185
08/08/2021,12:40:10,0.182
08/08/2021,12:40:11,0.183
08/08/2021,12:40:12,0.181
08/08/2021,12:40:13,0.218
08/08/2021,12:40:14,0.216
08/08/2021,12:40:15,0.187
08/08/2021,12:40:16,0.174
08/08/2021,12:40:17,0.166
08/08/2021,12:40:18,0.177
08/08/2021,12:40:19,0.15
08/08/2021,12:40:20,0.177
08/08/2021,12:40:21,0.172
08/08/2021,12:40:22,0.191
08/08/2021,12:40:23,0.162
08/08/2021,12:40:24,0.167
08/08/2021,12:40:25,0.183
08/08/2021,12:40:26,0.193
08/08/2021,12:40:27,0.196
08/08/2021,12:40:28,0.212
08/08/2021,12:40:29,0.181
08/08/2021,12:40:30,0.206
08/08/2021,12:40:31,0.201
08/08/2021,12:40:32,0.222
08/08/2021,12:40:33,0.175
08/08/2021,12:40:34,0.169
08/08/2021,12:40:35,0.181
08/08/2021,12:40:36,0.19
08/08/2021,12:40:37,0.156
08/08/2021,12:40:38,0.178
08/08/2021,12:40:39,0.164
08/08/2021,12:40:40,0.165
08/08/2021,12:40:41,0.139
08/08/2021,12:40:42,0.162
08/08/2021,12:40:43,0.162
08/08/2021,12:40:44,0.175
08/08/2021,12:40:45,0.2
08/08/2021,12:40:46,0.211
08/08/2021,12:40:47,0.223
08/08/2021,12:40:48,0.208
08/08/2021,12:40:49,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/08/2021
Start Time:,01:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.088
,Time of Minimum:,01:40:01
,Date of Minimum:,08/08/2021
,Maximum:,0.18
,Time of Maximum:,01:40:08
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,13:39:50,0.114
08/08/2021,13:39:51,0.139
08/08/2021,13:39:52,0.098
08/08/2021,13:39:53,0.149
08/08/2021,13:39:54,0.151
08/08/2021,13:39:55,0.115
08/08/2021,13:39:56,0.135
08/08/2021,13:39:57,0.124
08/08/2021,13:39:58,0.153
08/08/2021,13:39:59,0.109
08/08/2021,13:40:00,0.091
08/08/2021,13:40:01,0.088
08/08/2021,13:40:02,0.106
08/08/2021,13:40:03,0.11
08/08/2021,13:40:04,0.111
08/08/2021,13:40:05,0.103
08/08/2021,13:40:06,0.102
08/08/2021,13:40:07,0.124
08/08/2021,13:40:08,0.18
08/08/2021,13:40:09,0.11
08/08/2021,13:40:10,0.122
08/08/2021,13:40:11,0.135
08/08/2021,13:40:12,0.16
08/08/2021,13:40:13,0.141
08/08/2021,13:40:14,0.12
08/08/2021,13:40:15,0.115
08/08/2021,13:40:16,0.11
08/08/2021,13:40:17,0.107
08/08/2021,13:40:18,0.106
08/08/2021,13:40:19,0.124
08/08/2021,13:40:20,0.128
08/08/2021,13:40:21,0.101
08/08/2021,13:40:22,0.108
08/08/2021,13:40:23,0.115
08/08/2021,13:40:24,0.121
08/08/2021,13:40:25,0.107
08/08/2021,13:40:26,0.113
08/08/2021,13:40:27,0.109
08/08/2021,13:40:28,0.104
08/08/2021,13:40:29,0.145
08/08/2021,13:40:30,0.101
08/08/2021,13:40:31,0.135
08/08/2021,13:40:32,0.119
08/08/2021,13:40:33,0.103
08/08/2021,13:40:34,0.095
08/08/2021,13:40:35,0.107
08/08/2021,13:40:36,0.097
08/08/2021,13:40:37,0.103
08/08/2021,13:40:38,0.125
08/08/2021,13:40:39,0.109
08/08/2021,13:40:40,0.097
08/08/2021,13:40:41,0.139
08/08/2021,13:40:42,0.104
08/08/2021,13:40:43,0.11
08/08/2021,13:40:44,0.144
08/08/2021,13:40:45,0.115
08/08/2021,13:40:46,0.139
08/08/2021,13:40:47,0.129
08/08/2021,13:40:48,0.144
08/08/2021,13:40:49,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/08/2021
Start Time:,02:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.077
,Time of Minimum:,02:40:40
,Date of Minimum:,08/08/2021
,Maximum:,0.179
,Time of Maximum:,02:40:26
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,14:39:51,0.085
08/08/2021,14:39:52,0.1
08/08/2021,14:39:53,0.104
08/08/2021,14:39:54,0.085
08/08/2021,14:39:55,0.11
08/08/2021,14:39:56,0.098
08/08/2021,14:39:57,0.093
08/08/2021,14:39:58,0.111
08/08/2021,14:39:59,0.111
08/08/2021,14:40:00,0.092
08/08/2021,14:40:01,0.087
08/08/2021,14:40:02,0.083
08/08/2021,14:40:03,0.091
08/08/2021,14:40:04,0.109
08/08/2021,14:40:05,0.125
08/08/2021,14:40:06,0.118
08/08/2021,14:40:07,0.101
08/08/2021,14:40:08,0.108
08/08/2021,14:40:09,0.112
08/08/2021,14:40:10,0.101
08/08/2021,14:40:11,0.112
08/08/2021,14:40:12,0.099
08/08/2021,14:40:13,0.121
08/08/2021,14:40:14,0.099
08/08/2021,14:40:15,0.102
08/08/2021,14:40:16,0.093
08/08/2021,14:40:17,0.111
08/08/2021,14:40:18,0.12
08/08/2021,14:40:19,0.095
08/08/2021,14:40:20,0.112
08/08/2021,14:40:21,0.095
08/08/2021,14:40:22,0.116
08/08/2021,14:40:23,0.081
08/08/2021,14:40:24,0.083
08/08/2021,14:40:25,0.089
08/08/2021,14:40:26,0.179
08/08/2021,14:40:27,0.114
08/08/2021,14:40:28,0.105
08/08/2021,14:40:29,0.078
08/08/2021,14:40:30,0.101
08/08/2021,14:40:31,0.101
08/08/2021,14:40:32,0.083
08/08/2021,14:40:33,0.086
08/08/2021,14:40:34,0.086
08/08/2021,14:40:35,0.126
08/08/2021,14:40:36,0.113
08/08/2021,14:40:37,0.084
08/08/2021,14:40:38,0.102
08/08/2021,14:40:39,0.086
08/08/2021,14:40:40,0.077
08/08/2021,14:40:41,0.084
08/08/2021,14:40:42,0.088
08/08/2021,14:40:43,0.079
08/08/2021,14:40:44,0.088
08/08/2021,14:40:45,0.104
08/08/2021,14:40:46,0.083
08/08/2021,14:40:47,0.086
08/08/2021,14:40:48,0.121
08/08/2021,14:40:49,0.089
08/08/2021,14:40:50,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/08/2021
Start Time:,03:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.07
,Time of Minimum:,03:40:29
,Date of Minimum:,08/08/2021
,Maximum:,0.16
,Time of Maximum:,03:40:45
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,15:39:51,0.096
08/08/2021,15:39:52,0.07
08/08/2021,15:39:53,0.099
08/08/2021,15:39:54,0.078
08/08/2021,15:39:55,0.096
08/08/2021,15:39:56,0.116
08/08/2021,15:39:57,0.121
08/08/2021,15:39:58,0.098
08/08/2021,15:39:59,0.1
08/08/2021,15:40:00,0.106
08/08/2021,15:40:01,0.112
08/08/2021,15:40:02,0.085
08/08/2021,15:40:03,0.118
08/08/2021,15:40:04,0.1
08/08/2021,15:40:05,0.093
08/08/2021,15:40:06,0.115
08/08/2021,15:40:07,0.087
08/08/2021,15:40:08,0.093
08/08/2021,15:40:09,0.132
08/08/2021,15:40:10,0.082
08/08/2021,15:40:11,0.122
08/08/2021,15:40:12,0.098
08/08/2021,15:40:13,0.121
08/08/2021,15:40:14,0.096
08/08/2021,15:40:15,0.1
08/08/2021,15:40:16,0.088
08/08/2021,15:40:17,0.12
08/08/2021,15:40:18,0.094
08/08/2021,15:40:19,0.122
08/08/2021,15:40:20,0.108
08/08/2021,15:40:21,0.078
08/08/2021,15:40:22,0.09
08/08/2021,15:40:23,0.087
08/08/2021,15:40:24,0.086
08/08/2021,15:40:25,0.095
08/08/2021,15:40:26,0.1
08/08/2021,15:40:27,0.098
08/08/2021,15:40:28,0.101
08/08/2021,15:40:29,0.07
08/08/2021,15:40:30,0.103
08/08/2021,15:40:31,0.105
08/08/2021,15:40:32,0.103
08/08/2021,15:40:33,0.11
08/08/2021,15:40:34,0.109
08/08/2021,15:40:35,0.111
08/08/2021,15:40:36,0.118
08/08/2021,15:40:37,0.133
08/08/2021,15:40:38,0.093
08/08/2021,15:40:39,0.095
08/08/2021,15:40:40,0.093
08/08/2021,15:40:41,0.096
08/08/2021,15:40:42,0.1
08/08/2021,15:40:43,0.108
08/08/2021,15:40:44,0.092
08/08/2021,15:40:45,0.16
08/08/2021,15:40:46,0.103
08/08/2021,15:40:47,0.107
08/08/2021,15:40:48,0.102
08/08/2021,15:40:49,0.106
08/08/2021,15:40:50,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/08/2021
Start Time:,04:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.131
,Time of Minimum:,04:40:31
,Date of Minimum:,08/08/2021
,Maximum:,0.229
,Time of Maximum:,04:40:20
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,16:39:51,0.17
08/08/2021,16:39:52,0.215
08/08/2021,16:39:53,0.2
08/08/2021,16:39:54,0.208
08/08/2021,16:39:55,0.181
08/08/2021,16:39:56,0.165
08/08/2021,16:39:57,0.187
08/08/2021,16:39:58,0.184
08/08/2021,16:39:59,0.16
08/08/2021,16:40:00,0.168
08/08/2021,16:40:01,0.181
08/08/2021,16:40:02,0.162
08/08/2021,16:40:03,0.153
08/08/2021,16:40:04,0.141
08/08/2021,16:40:05,0.171
08/08/2021,16:40:06,0.214
08/08/2021,16:40:07,0.176
08/08/2021,16:40:08,0.198
08/08/2021,16:40:09,0.162
08/08/2021,16:40:10,0.152
08/08/2021,16:40:11,0.176
08/08/2021,16:40:12,0.181
08/08/2021,16:40:13,0.185
08/08/2021,16:40:14,0.158
08/08/2021,16:40:15,0.212
08/08/2021,16:40:16,0.177
08/08/2021,16:40:17,0.19
08/08/2021,16:40:18,0.157
08/08/2021,16:40:19,0.154
08/08/2021,16:40:20,0.229
08/08/2021,16:40:21,0.161
08/08/2021,16:40:22,0.153
08/08/2021,16:40:23,0.154
08/08/2021,16:40:24,0.181
08/08/2021,16:40:25,0.174
08/08/2021,16:40:26,0.163
08/08/2021,16:40:27,0.175
08/08/2021,16:40:28,0.213
08/08/2021,16:40:29,0.179
08/08/2021,16:40:30,0.173
08/08/2021,16:40:31,0.131
08/08/2021,16:40:32,0.178
08/08/2021,16:40:33,0.197
08/08/2021,16:40:34,0.182
08/08/2021,16:40:35,0.15
08/08/2021,16:40:36,0.199
08/08/2021,16:40:37,0.171
08/08/2021,16:40:38,0.144
08/08/2021,16:40:39,0.145
08/08/2021,16:40:40,0.183
08/08/2021,16:40:41,0.173
08/08/2021,16:40:42,0.174
08/08/2021,16:40:43,0.157
08/08/2021,16:40:44,0.22
08/08/2021,16:40:45,0.224
08/08/2021,16:40:46,0.161
08/08/2021,16:40:47,0.179
08/08/2021,16:40:48,0.175
08/08/2021,16:40:49,0.171
08/08/2021,16:40:50,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/08/2021
Start Time:,05:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.126
,Time of Minimum:,05:40:10
,Date of Minimum:,08/08/2021
,Maximum:,0.222
,Time of Maximum:,05:39:53
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,17:39:51,0.181
08/08/2021,17:39:52,0.174
08/08/2021,17:39:53,0.222
08/08/2021,17:39:54,0.158
08/08/2021,17:39:55,0.134
08/08/2021,17:39:56,0.163
08/08/2021,17:39:57,0.145
08/08/2021,17:39:58,0.169
08/08/2021,17:39:59,0.139
08/08/2021,17:40:00,0.173
08/08/2021,17:40:01,0.16
08/08/2021,17:40:02,0.139
08/08/2021,17:40:03,0.17
08/08/2021,17:40:04,0.158
08/08/2021,17:40:05,0.163
08/08/2021,17:40:06,0.152
08/08/2021,17:40:07,0.158
08/08/2021,17:40:08,0.135
08/08/2021,17:40:09,0.146
08/08/2021,17:40:10,0.126
08/08/2021,17:40:11,0.155
08/08/2021,17:40:12,0.168
08/08/2021,17:40:13,0.168
08/08/2021,17:40:14,0.145
08/08/2021,17:40:15,0.143
08/08/2021,17:40:16,0.179
08/08/2021,17:40:17,0.148
08/08/2021,17:40:18,0.145
08/08/2021,17:40:19,0.175
08/08/2021,17:40:20,0.15
08/08/2021,17:40:21,0.16
08/08/2021,17:40:22,0.163
08/08/2021,17:40:23,0.147
08/08/2021,17:40:24,0.134
08/08/2021,17:40:25,0.132
08/08/2021,17:40:26,0.2
08/08/2021,17:40:27,0.177
08/08/2021,17:40:28,0.143
08/08/2021,17:40:29,0.137
08/08/2021,17:40:30,0.168
08/08/2021,17:40:31,0.171
08/08/2021,17:40:32,0.136
08/08/2021,17:40:33,0.148
08/08/2021,17:40:34,0.136
08/08/2021,17:40:35,0.16
08/08/2021,17:40:36,0.151
08/08/2021,17:40:37,0.174
08/08/2021,17:40:38,0.19
08/08/2021,17:40:39,0.137
08/08/2021,17:40:40,0.14
08/08/2021,17:40:41,0.156
08/08/2021,17:40:42,0.153
08/08/2021,17:40:43,0.157
08/08/2021,17:40:44,0.177
08/08/2021,17:40:45,0.15
08/08/2021,17:40:46,0.155
08/08/2021,17:40:47,0.161
08/08/2021,17:40:48,0.167
08/08/2021,17:40:49,0.156
08/08/2021,17:40:50,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/08/2021
Start Time:,06:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,06:40:17
,Date of Minimum:,08/08/2021
,Maximum:,0.115
,Time of Maximum:,06:40:16
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,18:39:51,0.079
08/08/2021,18:39:52,0.087
08/08/2021,18:39:53,0.082
08/08/2021,18:39:54,0.085
08/08/2021,18:39:55,0.084
08/08/2021,18:39:56,0.093
08/08/2021,18:39:57,0.071
08/08/2021,18:39:58,0.08
08/08/2021,18:39:59,0.084
08/08/2021,18:40:00,0.11
08/08/2021,18:40:01,0.095
08/08/2021,18:40:02,0.093
08/08/2021,18:40:03,0.079
08/08/2021,18:40:04,0.083
08/08/2021,18:40:05,0.08
08/08/2021,18:40:06,0.077
08/08/2021,18:40:07,0.089
08/08/2021,18:40:08,0.074
08/08/2021,18:40:09,0.093
08/08/2021,18:40:10,0.07
08/08/2021,18:40:11,0.08
08/08/2021,18:40:12,0.084
08/08/2021,18:40:13,0.082
08/08/2021,18:40:14,0.086
08/08/2021,18:40:15,0.093
08/08/2021,18:40:16,0.115
08/08/2021,18:40:17,0.063
08/08/2021,18:40:18,0.104
08/08/2021,18:40:19,0.075
08/08/2021,18:40:20,0.09
08/08/2021,18:40:21,0.085
08/08/2021,18:40:22,0.085
08/08/2021,18:40:23,0.093
08/08/2021,18:40:24,0.083
08/08/2021,18:40:25,0.08
08/08/2021,18:40:26,0.092
08/08/2021,18:40:27,0.087
08/08/2021,18:40:28,0.086
08/08/2021,18:40:29,0.078
08/08/2021,18:40:30,0.09
08/08/2021,18:40:31,0.098
08/08/2021,18:40:32,0.067
08/08/2021,18:40:33,0.111
08/08/2021,18:40:34,0.091
08/08/2021,18:40:35,0.069
08/08/2021,18:40:36,0.081
08/08/2021,18:40:37,0.078
08/08/2021,18:40:38,0.067
08/08/2021,18:40:39,0.09
08/08/2021,18:40:40,0.11
08/08/2021,18:40:41,0.086
08/08/2021,18:40:42,0.09
08/08/2021,18:40:43,0.081
08/08/2021,18:40:44,0.088
08/08/2021,18:40:45,0.079
08/08/2021,18:40:46,0.087
08/08/2021,18:40:47,0.089
08/08/2021,18:40:48,0.085
08/08/2021,18:40:49,0.091
08/08/2021,18:40:50,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/08/2021
Start Time:,07:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.074
,Time of Minimum:,07:40:02
,Date of Minimum:,08/08/2021
,Maximum:,0.18
,Time of Maximum:,07:40:48
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,19:39:51,0.116
08/08/2021,19:39:52,0.084
08/08/2021,19:39:53,0.106
08/08/2021,19:39:54,0.098
08/08/2021,19:39:55,0.108
08/08/2021,19:39:56,0.102
08/08/2021,19:39:57,0.096
08/08/2021,19:39:58,0.085
08/08/2021,19:39:59,0.15
08/08/2021,19:40:00,0.092
08/08/2021,19:40:01,0.1
08/08/2021,19:40:02,0.074
08/08/2021,19:40:03,0.093
08/08/2021,19:40:04,0.093
08/08/2021,19:40:05,0.088
08/08/2021,19:40:06,0.09
08/08/2021,19:40:07,0.093
08/08/2021,19:40:08,0.102
08/08/2021,19:40:09,0.124
08/08/2021,19:40:10,0.107
08/08/2021,19:40:11,0.102
08/08/2021,19:40:12,0.143
08/08/2021,19:40:13,0.094
08/08/2021,19:40:14,0.086
08/08/2021,19:40:15,0.093
08/08/2021,19:40:16,0.12
08/08/2021,19:40:17,0.113
08/08/2021,19:40:18,0.102
08/08/2021,19:40:19,0.101
08/08/2021,19:40:20,0.121
08/08/2021,19:40:21,0.115
08/08/2021,19:40:22,0.077
08/08/2021,19:40:23,0.117
08/08/2021,19:40:24,0.104
08/08/2021,19:40:25,0.135
08/08/2021,19:40:26,0.101
08/08/2021,19:40:27,0.119
08/08/2021,19:40:28,0.103
08/08/2021,19:40:29,0.111
08/08/2021,19:40:30,0.093
08/08/2021,19:40:31,0.087
08/08/2021,19:40:32,0.101
08/08/2021,19:40:33,0.093
08/08/2021,19:40:34,0.099
08/08/2021,19:40:35,0.09
08/08/2021,19:40:36,0.099
08/08/2021,19:40:37,0.085
08/08/2021,19:40:38,0.122
08/08/2021,19:40:39,0.11
08/08/2021,19:40:40,0.159
08/08/2021,19:40:41,0.105
08/08/2021,19:40:42,0.108
08/08/2021,19:40:43,0.105
08/08/2021,19:40:44,0.116
08/08/2021,19:40:45,0.088
08/08/2021,19:40:46,0.085
08/08/2021,19:40:47,0.102
08/08/2021,19:40:48,0.18
08/08/2021,19:40:49,0.104
08/08/2021,19:40:50,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,08/08/2021
Start Time:,08:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.15
,Time of Minimum:,08:40:05
,Date of Minimum:,08/08/2021
,Maximum:,0.23
,Time of Maximum:,08:40:39
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,20:39:51,0.178
08/08/2021,20:39:52,0.193
08/08/2021,20:39:53,0.174
08/08/2021,20:39:54,0.167
08/08/2021,20:39:55,0.186
08/08/2021,20:39:56,0.176
08/08/2021,20:39:57,0.159
08/08/2021,20:39:58,0.183
08/08/2021,20:39:59,0.153
08/08/2021,20:40:00,0.17
08/08/2021,20:40:01,0.165
08/08/2021,20:40:02,0.198
08/08/2021,20:40:03,0.183
08/08/2021,20:40:04,0.151
08/08/2021,20:40:05,0.15
08/08/2021,20:40:06,0.177
08/08/2021,20:40:07,0.162
08/08/2021,20:40:08,0.195
08/08/2021,20:40:09,0.184
08/08/2021,20:40:10,0.17
08/08/2021,20:40:11,0.169
08/08/2021,20:40:12,0.156
08/08/2021,20:40:13,0.195
08/08/2021,20:40:14,0.213
08/08/2021,20:40:15,0.17
08/08/2021,20:40:16,0.172
08/08/2021,20:40:17,0.166
08/08/2021,20:40:18,0.187
08/08/2021,20:40:19,0.173
08/08/2021,20:40:20,0.223
08/08/2021,20:40:21,0.166
08/08/2021,20:40:22,0.192
08/08/2021,20:40:23,0.203
08/08/2021,20:40:24,0.183
08/08/2021,20:40:25,0.184
08/08/2021,20:40:26,0.218
08/08/2021,20:40:27,0.162
08/08/2021,20:40:28,0.19
08/08/2021,20:40:29,0.181
08/08/2021,20:40:30,0.195
08/08/2021,20:40:31,0.2
08/08/2021,20:40:32,0.207
08/08/2021,20:40:33,0.159
08/08/2021,20:40:34,0.157
08/08/2021,20:40:35,0.23
08/08/2021,20:40:36,0.179
08/08/2021,20:40:37,0.185
08/08/2021,20:40:38,0.165
08/08/2021,20:40:39,0.23
