TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,08:21:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2020,11:22:28,0.049
09/20/2020,11:22:29,0.05
09/20/2020,11:22:30,0.057
09/20/2020,11:22:31,0.041
09/20/2020,11:22:32,0.054
09/20/2020,11:22:33,0.062
09/20/2020,11:22:34,0.051
09/20/2020,11:22:35,0.047
09/20/2020,11:22:36,0.046
09/20/2020,11:22:37,0.052
09/20/2020,11:22:38,0.051
09/20/2020,11:22:39,0.041
09/20/2020,11:22:40,0.069
09/20/2020,11:22:41,0.045
09/20/2020,11:22:42,0.051
09/20/2020,11:22:43,0.045
09/20/2020,11:22:44,0.101
09/20/2020,11:22:45,0.051
09/20/2020,11:22:46,0.052
09/20/2020,11:22:47,0.044
09/20/2020,11:22:48,0.051
09/20/2020,11:22:49,0.046
09/20/2020,11:22:50,0.047
09/20/2020,11:22:51,0.055
09/20/2020,11:22:52,0.047
09/20/2020,11:22:53,0.052
09/20/2020,11:22:54,0.056
09/20/2020,11:22:55,0.056
09/20/2020,11:22:56,0.048
09/20/2020,11:22:57,0.058
09/20/2020,11:22:58,0.045
09/20/2020,11:22:59,0.048
09/20/2020,11:23:00,0.047
09/20/2020,11:23:01,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,09/20/2020
Start Time:,12:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,12:22:58
,Date of Minimum:,09/20/2020
,Maximum:,0.126
,Time of Maximum:,12:22:04
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,12:22:02,0.086
09/20/2020,12:22:03,0.084
09/20/2020,12:22:04,0.126
09/20/2020,12:22:05,0.115
09/20/2020,12:22:06,0.102
09/20/2020,12:22:07,0.097
09/20/2020,12:22:08,0.118
09/20/2020,12:22:09,0.114
09/20/2020,12:22:10,0.103
09/20/2020,12:22:11,0.101
09/20/2020,12:22:12,0.1
09/20/2020,12:22:13,0.107
09/20/2020,12:22:14,0.092
09/20/2020,12:22:15,0.112
09/20/2020,12:22:16,0.101
09/20/2020,12:22:17,0.095
09/20/2020,12:22:18,0.082
09/20/2020,12:22:19,0.096
09/20/2020,12:22:20,0.078
09/20/2020,12:22:21,0.097
09/20/2020,12:22:22,0.103
09/20/2020,12:22:23,0.083
09/20/2020,12:22:24,0.083
09/20/2020,12:22:25,0.09
09/20/2020,12:22:26,0.091
09/20/2020,12:22:27,0.079
09/20/2020,12:22:28,0.074
09/20/2020,12:22:29,0.081
09/20/2020,12:22:30,0.096
09/20/2020,12:22:31,0.098
09/20/2020,12:22:32,0.08
09/20/2020,12:22:33,0.097
09/20/2020,12:22:34,0.096
09/20/2020,12:22:35,0.083
09/20/2020,12:22:36,0.099
09/20/2020,12:22:37,0.084
09/20/2020,12:22:38,0.095
09/20/2020,12:22:39,0.075
09/20/2020,12:22:40,0.082
09/20/2020,12:22:41,0.078
09/20/2020,12:22:42,0.089
09/20/2020,12:22:43,0.1
09/20/2020,12:22:44,0.077
09/20/2020,12:22:45,0.094
09/20/2020,12:22:46,0.085
09/20/2020,12:22:47,0.09
09/20/2020,12:22:48,0.087
09/20/2020,12:22:49,0.076
09/20/2020,12:22:50,0.093
09/20/2020,12:22:51,0.096
09/20/2020,12:22:52,0.079
09/20/2020,12:22:53,0.075
09/20/2020,12:22:54,0.077
09/20/2020,12:22:55,0.078
09/20/2020,12:22:56,0.076
09/20/2020,12:22:57,0.094
09/20/2020,12:22:58,0.072
09/20/2020,12:22:59,0.079
09/20/2020,12:23:00,0.085
09/20/2020,12:23:01,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,09/20/2020
Start Time:,01:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.08
,Time of Minimum:,01:22:58
,Date of Minimum:,09/20/2020
,Maximum:,0.173
,Time of Maximum:,01:22:20
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,13:22:03,0.088
09/20/2020,13:22:04,0.099
09/20/2020,13:22:05,0.106
09/20/2020,13:22:06,0.087
09/20/2020,13:22:07,0.093
09/20/2020,13:22:08,0.081
09/20/2020,13:22:09,0.086
09/20/2020,13:22:10,0.092
09/20/2020,13:22:11,0.091
09/20/2020,13:22:12,0.086
09/20/2020,13:22:13,0.09
09/20/2020,13:22:14,0.093
09/20/2020,13:22:15,0.108
09/20/2020,13:22:16,0.088
09/20/2020,13:22:17,0.092
09/20/2020,13:22:18,0.08
09/20/2020,13:22:19,0.098
09/20/2020,13:22:20,0.173
09/20/2020,13:22:21,0.085
09/20/2020,13:22:22,0.108
09/20/2020,13:22:23,0.084
09/20/2020,13:22:24,0.102
09/20/2020,13:22:25,0.087
09/20/2020,13:22:26,0.096
09/20/2020,13:22:27,0.084
09/20/2020,13:22:28,0.091
09/20/2020,13:22:29,0.09
09/20/2020,13:22:30,0.083
09/20/2020,13:22:31,0.083
09/20/2020,13:22:32,0.082
09/20/2020,13:22:33,0.094
09/20/2020,13:22:34,0.089
09/20/2020,13:22:35,0.083
09/20/2020,13:22:36,0.11
09/20/2020,13:22:37,0.086
09/20/2020,13:22:38,0.1
09/20/2020,13:22:39,0.091
09/20/2020,13:22:40,0.088
09/20/2020,13:22:41,0.08
09/20/2020,13:22:42,0.085
09/20/2020,13:22:43,0.088
09/20/2020,13:22:44,0.091
09/20/2020,13:22:45,0.086
09/20/2020,13:22:46,0.11
09/20/2020,13:22:47,0.102
09/20/2020,13:22:48,0.091
09/20/2020,13:22:49,0.092
09/20/2020,13:22:50,0.086
09/20/2020,13:22:51,0.098
09/20/2020,13:22:52,0.091
09/20/2020,13:22:53,0.082
09/20/2020,13:22:54,0.084
09/20/2020,13:22:55,0.085
09/20/2020,13:22:56,0.1
09/20/2020,13:22:57,0.084
09/20/2020,13:22:58,0.08
09/20/2020,13:22:59,0.086
09/20/2020,13:23:00,0.094
09/20/2020,13:23:01,0.086
09/20/2020,13:23:02,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,09/20/2020
Start Time:,02:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.417
,Minimum:,0.277
,Time of Minimum:,02:22:13
,Date of Minimum:,09/20/2020
,Maximum:,0.582
,Time of Maximum:,02:22:58
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,14:22:03,0.287
09/20/2020,14:22:04,0.297
09/20/2020,14:22:05,0.282
09/20/2020,14:22:06,0.284
09/20/2020,14:22:07,0.279
09/20/2020,14:22:08,0.3
09/20/2020,14:22:09,0.313
09/20/2020,14:22:10,0.32
09/20/2020,14:22:11,0.314
09/20/2020,14:22:12,0.283
09/20/2020,14:22:13,0.277
09/20/2020,14:22:14,0.294
09/20/2020,14:22:15,0.32
09/20/2020,14:22:16,0.333
09/20/2020,14:22:17,0.282
09/20/2020,14:22:18,0.3
09/20/2020,14:22:19,0.29
09/20/2020,14:22:20,0.304
09/20/2020,14:22:21,0.341
09/20/2020,14:22:22,0.327
09/20/2020,14:22:23,0.358
09/20/2020,14:22:24,0.312
09/20/2020,14:22:25,0.301
09/20/2020,14:22:26,0.329
09/20/2020,14:22:27,0.346
09/20/2020,14:22:28,0.337
09/20/2020,14:22:29,0.367
09/20/2020,14:22:30,0.412
09/20/2020,14:22:31,0.466
09/20/2020,14:22:32,0.455
09/20/2020,14:22:33,0.477
09/20/2020,14:22:34,0.53
09/20/2020,14:22:35,0.522
09/20/2020,14:22:36,0.535
09/20/2020,14:22:37,0.474
09/20/2020,14:22:38,0.5
09/20/2020,14:22:39,0.516
09/20/2020,14:22:40,0.46
09/20/2020,14:22:41,0.515
09/20/2020,14:22:42,0.497
09/20/2020,14:22:43,0.502
09/20/2020,14:22:44,0.541
09/20/2020,14:22:45,0.503
09/20/2020,14:22:46,0.459
09/20/2020,14:22:47,0.508
09/20/2020,14:22:48,0.501
09/20/2020,14:22:49,0.477
09/20/2020,14:22:50,0.492
09/20/2020,14:22:51,0.538
09/20/2020,14:22:52,0.519
09/20/2020,14:22:53,0.554
09/20/2020,14:22:54,0.523
09/20/2020,14:22:55,0.483
09/20/2020,14:22:56,0.513
09/20/2020,14:22:57,0.51
09/20/2020,14:22:58,0.582
09/20/2020,14:22:59,0.507
09/20/2020,14:23:00,0.521
09/20/2020,14:23:01,0.531
09/20/2020,14:23:02,0.536

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,09/20/2020
Start Time:,03:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.143
,Time of Minimum:,03:22:51
,Date of Minimum:,09/20/2020
,Maximum:,0.201
,Time of Maximum:,03:22:20
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,15:22:03,0.176
09/20/2020,15:22:04,0.145
09/20/2020,15:22:05,0.187
09/20/2020,15:22:06,0.175
09/20/2020,15:22:07,0.173
09/20/2020,15:22:08,0.155
09/20/2020,15:22:09,0.161
09/20/2020,15:22:10,0.184
09/20/2020,15:22:11,0.155
09/20/2020,15:22:12,0.163
09/20/2020,15:22:13,0.19
09/20/2020,15:22:14,0.167
09/20/2020,15:22:15,0.177
09/20/2020,15:22:16,0.179
09/20/2020,15:22:17,0.176
09/20/2020,15:22:18,0.162
09/20/2020,15:22:19,0.188
09/20/2020,15:22:20,0.201
09/20/2020,15:22:21,0.165
09/20/2020,15:22:22,0.185
09/20/2020,15:22:23,0.18
09/20/2020,15:22:24,0.148
09/20/2020,15:22:25,0.173
09/20/2020,15:22:26,0.173
09/20/2020,15:22:27,0.172
09/20/2020,15:22:28,0.181
09/20/2020,15:22:29,0.181
09/20/2020,15:22:30,0.169
09/20/2020,15:22:31,0.166
09/20/2020,15:22:32,0.199
09/20/2020,15:22:33,0.164
09/20/2020,15:22:34,0.167
09/20/2020,15:22:35,0.19
09/20/2020,15:22:36,0.169
09/20/2020,15:22:37,0.165
09/20/2020,15:22:38,0.153
09/20/2020,15:22:39,0.156
09/20/2020,15:22:40,0.144
09/20/2020,15:22:41,0.16
09/20/2020,15:22:42,0.146
09/20/2020,15:22:43,0.164
09/20/2020,15:22:44,0.157
09/20/2020,15:22:45,0.173
09/20/2020,15:22:46,0.159
09/20/2020,15:22:47,0.182
09/20/2020,15:22:48,0.162
09/20/2020,15:22:49,0.158
09/20/2020,15:22:50,0.16
09/20/2020,15:22:51,0.143
09/20/2020,15:22:52,0.163
09/20/2020,15:22:53,0.184
09/20/2020,15:22:54,0.165
09/20/2020,15:22:55,0.157
09/20/2020,15:22:56,0.16
09/20/2020,15:22:57,0.156
09/20/2020,15:22:58,0.149
09/20/2020,15:22:59,0.152
09/20/2020,15:23:00,0.145
09/20/2020,15:23:01,0.162
09/20/2020,15:23:02,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,09/20/2020
Start Time:,04:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.158
,Time of Minimum:,04:22:20
,Date of Minimum:,09/20/2020
,Maximum:,0.345
,Time of Maximum:,04:22:43
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,16:22:03,0.202
09/20/2020,16:22:04,0.186
09/20/2020,16:22:05,0.218
09/20/2020,16:22:06,0.207
09/20/2020,16:22:07,0.208
09/20/2020,16:22:08,0.175
09/20/2020,16:22:09,0.172
09/20/2020,16:22:10,0.2
09/20/2020,16:22:11,0.183
09/20/2020,16:22:12,0.162
09/20/2020,16:22:13,0.187
09/20/2020,16:22:14,0.169
09/20/2020,16:22:15,0.163
09/20/2020,16:22:16,0.191
09/20/2020,16:22:17,0.186
09/20/2020,16:22:18,0.198
09/20/2020,16:22:19,0.169
09/20/2020,16:22:20,0.158
09/20/2020,16:22:21,0.177
09/20/2020,16:22:22,0.19
09/20/2020,16:22:23,0.192
09/20/2020,16:22:24,0.203
09/20/2020,16:22:25,0.201
09/20/2020,16:22:26,0.244
09/20/2020,16:22:27,0.188
09/20/2020,16:22:28,0.223
09/20/2020,16:22:29,0.192
09/20/2020,16:22:30,0.213
09/20/2020,16:22:31,0.178
09/20/2020,16:22:32,0.207
09/20/2020,16:22:33,0.206
09/20/2020,16:22:34,0.172
09/20/2020,16:22:35,0.217
09/20/2020,16:22:36,0.189
09/20/2020,16:22:37,0.207
09/20/2020,16:22:38,0.209
09/20/2020,16:22:39,0.277
09/20/2020,16:22:40,0.316
09/20/2020,16:22:41,0.316
09/20/2020,16:22:42,0.322
09/20/2020,16:22:43,0.345
09/20/2020,16:22:44,0.315
09/20/2020,16:22:45,0.316
09/20/2020,16:22:46,0.321
09/20/2020,16:22:47,0.33
09/20/2020,16:22:48,0.296
09/20/2020,16:22:49,0.289
09/20/2020,16:22:50,0.317
09/20/2020,16:22:51,0.333
09/20/2020,16:22:52,0.315
09/20/2020,16:22:53,0.32
09/20/2020,16:22:54,0.281
09/20/2020,16:22:55,0.296
09/20/2020,16:22:56,0.248
09/20/2020,16:22:57,0.237
09/20/2020,16:22:58,0.268
09/20/2020,16:22:59,0.273
09/20/2020,16:23:00,0.269
09/20/2020,16:23:01,0.29
09/20/2020,16:23:02,0.32

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,09/20/2020
Start Time:,05:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.083
,Time of Minimum:,05:22:28
,Date of Minimum:,09/20/2020
,Maximum:,0.157
,Time of Maximum:,05:22:58
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,17:22:03,0.091
09/20/2020,17:22:04,0.096
09/20/2020,17:22:05,0.098
09/20/2020,17:22:06,0.096
09/20/2020,17:22:07,0.088
09/20/2020,17:22:08,0.122
09/20/2020,17:22:09,0.108
09/20/2020,17:22:10,0.096
09/20/2020,17:22:11,0.085
09/20/2020,17:22:12,0.116
09/20/2020,17:22:13,0.106
09/20/2020,17:22:14,0.104
09/20/2020,17:22:15,0.097
09/20/2020,17:22:16,0.096
09/20/2020,17:22:17,0.091
09/20/2020,17:22:18,0.095
09/20/2020,17:22:19,0.095
09/20/2020,17:22:20,0.099
09/20/2020,17:22:21,0.092
09/20/2020,17:22:22,0.092
09/20/2020,17:22:23,0.093
09/20/2020,17:22:24,0.101
09/20/2020,17:22:25,0.091
09/20/2020,17:22:26,0.091
09/20/2020,17:22:27,0.105
09/20/2020,17:22:28,0.083
09/20/2020,17:22:29,0.097
09/20/2020,17:22:30,0.09
09/20/2020,17:22:31,0.111
09/20/2020,17:22:32,0.101
09/20/2020,17:22:33,0.121
09/20/2020,17:22:34,0.113
09/20/2020,17:22:35,0.1
09/20/2020,17:22:36,0.099
09/20/2020,17:22:37,0.103
09/20/2020,17:22:38,0.103
09/20/2020,17:22:39,0.105
09/20/2020,17:22:40,0.098
09/20/2020,17:22:41,0.105
09/20/2020,17:22:42,0.111
09/20/2020,17:22:43,0.109
09/20/2020,17:22:44,0.098
09/20/2020,17:22:45,0.105
09/20/2020,17:22:46,0.112
09/20/2020,17:22:47,0.093
09/20/2020,17:22:48,0.127
09/20/2020,17:22:49,0.119
09/20/2020,17:22:50,0.118
09/20/2020,17:22:51,0.102
09/20/2020,17:22:52,0.126
09/20/2020,17:22:53,0.13
09/20/2020,17:22:54,0.112
09/20/2020,17:22:55,0.114
09/20/2020,17:22:56,0.117
09/20/2020,17:22:57,0.127
09/20/2020,17:22:58,0.157
09/20/2020,17:22:59,0.123
09/20/2020,17:23:00,0.124
09/20/2020,17:23:01,0.134
09/20/2020,17:23:02,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,09/20/2020
Start Time:,06:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.059
,Time of Minimum:,06:22:30
,Date of Minimum:,09/20/2020
,Maximum:,0.091
,Time of Maximum:,06:22:19
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,18:22:03,0.067
09/20/2020,18:22:04,0.063
09/20/2020,18:22:05,0.067
09/20/2020,18:22:06,0.086
09/20/2020,18:22:07,0.063
09/20/2020,18:22:08,0.075
09/20/2020,18:22:09,0.068
09/20/2020,18:22:10,0.063
09/20/2020,18:22:11,0.06
09/20/2020,18:22:12,0.07
09/20/2020,18:22:13,0.063
09/20/2020,18:22:14,0.066
09/20/2020,18:22:15,0.066
09/20/2020,18:22:16,0.063
09/20/2020,18:22:17,0.067
09/20/2020,18:22:18,0.064
09/20/2020,18:22:19,0.091
09/20/2020,18:22:20,0.072
09/20/2020,18:22:21,0.065
09/20/2020,18:22:22,0.07
09/20/2020,18:22:23,0.061
09/20/2020,18:22:24,0.081
09/20/2020,18:22:25,0.068
09/20/2020,18:22:26,0.06
09/20/2020,18:22:27,0.069
09/20/2020,18:22:28,0.063
09/20/2020,18:22:29,0.073
09/20/2020,18:22:30,0.059
09/20/2020,18:22:31,0.065
09/20/2020,18:22:32,0.061
09/20/2020,18:22:33,0.073
09/20/2020,18:22:34,0.067
09/20/2020,18:22:35,0.07
09/20/2020,18:22:36,0.073
09/20/2020,18:22:37,0.068
09/20/2020,18:22:38,0.074
09/20/2020,18:22:39,0.075
09/20/2020,18:22:40,0.081
09/20/2020,18:22:41,0.07
09/20/2020,18:22:42,0.073
09/20/2020,18:22:43,0.06
09/20/2020,18:22:44,0.068
09/20/2020,18:22:45,0.071
09/20/2020,18:22:46,0.076
09/20/2020,18:22:47,0.07
09/20/2020,18:22:48,0.071
09/20/2020,18:22:49,0.071
09/20/2020,18:22:50,0.071
09/20/2020,18:22:51,0.062
09/20/2020,18:22:52,0.07
09/20/2020,18:22:53,0.062
09/20/2020,18:22:54,0.06
09/20/2020,18:22:55,0.079
09/20/2020,18:22:56,0.067
09/20/2020,18:22:57,0.064
09/20/2020,18:22:58,0.076
09/20/2020,18:22:59,0.068
09/20/2020,18:23:00,0.083
09/20/2020,18:23:01,0.065
09/20/2020,18:23:02,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,09/20/2020
Start Time:,07:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.101
,Time of Minimum:,07:22:58
,Date of Minimum:,09/20/2020
,Maximum:,0.178
,Time of Maximum:,07:22:18
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,19:22:03,0.138
09/20/2020,19:22:04,0.132
09/20/2020,19:22:05,0.121
09/20/2020,19:22:06,0.114
09/20/2020,19:22:07,0.138
09/20/2020,19:22:08,0.136
09/20/2020,19:22:09,0.114
09/20/2020,19:22:10,0.17
09/20/2020,19:22:11,0.147
09/20/2020,19:22:12,0.13
09/20/2020,19:22:13,0.136
09/20/2020,19:22:14,0.123
09/20/2020,19:22:15,0.118
09/20/2020,19:22:16,0.139
09/20/2020,19:22:17,0.118
09/20/2020,19:22:18,0.178
09/20/2020,19:22:19,0.141
09/20/2020,19:22:20,0.135
09/20/2020,19:22:21,0.119
09/20/2020,19:22:22,0.136
09/20/2020,19:22:23,0.125
09/20/2020,19:22:24,0.117
09/20/2020,19:22:25,0.149
09/20/2020,19:22:26,0.115
09/20/2020,19:22:27,0.156
09/20/2020,19:22:28,0.118
09/20/2020,19:22:29,0.149
09/20/2020,19:22:30,0.128
09/20/2020,19:22:31,0.122
09/20/2020,19:22:32,0.119
09/20/2020,19:22:33,0.14
09/20/2020,19:22:34,0.134
09/20/2020,19:22:35,0.137
09/20/2020,19:22:36,0.136
09/20/2020,19:22:37,0.142
09/20/2020,19:22:38,0.126
09/20/2020,19:22:39,0.139
09/20/2020,19:22:40,0.132
09/20/2020,19:22:41,0.135
09/20/2020,19:22:42,0.133
09/20/2020,19:22:43,0.13
09/20/2020,19:22:44,0.126
09/20/2020,19:22:45,0.153
09/20/2020,19:22:46,0.122
09/20/2020,19:22:47,0.138
09/20/2020,19:22:48,0.13
09/20/2020,19:22:49,0.128
09/20/2020,19:22:50,0.151
09/20/2020,19:22:51,0.135
09/20/2020,19:22:52,0.14
09/20/2020,19:22:53,0.13
09/20/2020,19:22:54,0.15
09/20/2020,19:22:55,0.139
09/20/2020,19:22:56,0.118
09/20/2020,19:22:57,0.165
09/20/2020,19:22:58,0.101
09/20/2020,19:22:59,0.112
09/20/2020,19:23:00,0.114
09/20/2020,19:23:01,0.143
09/20/2020,19:23:02,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,09/20/2020
Start Time:,08:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.076
,Time of Minimum:,08:22:43
,Date of Minimum:,09/20/2020
,Maximum:,0.166
,Time of Maximum:,08:22:10
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,20:22:04,0.125
09/20/2020,20:22:05,0.124
09/20/2020,20:22:06,0.125
09/20/2020,20:22:07,0.126
09/20/2020,20:22:08,0.114
09/20/2020,20:22:09,0.124
09/20/2020,20:22:10,0.166
09/20/2020,20:22:11,0.117
09/20/2020,20:22:12,0.128
09/20/2020,20:22:13,0.154
09/20/2020,20:22:14,0.145
09/20/2020,20:22:15,0.143
09/20/2020,20:22:16,0.114
09/20/2020,20:22:17,0.115
09/20/2020,20:22:18,0.129
09/20/2020,20:22:19,0.131
09/20/2020,20:22:20,0.136
09/20/2020,20:22:21,0.119
09/20/2020,20:22:22,0.11
09/20/2020,20:22:23,0.107
09/20/2020,20:22:24,0.111
09/20/2020,20:22:25,0.141
09/20/2020,20:22:26,0.114
09/20/2020,20:22:27,0.092
09/20/2020,20:22:28,0.096
09/20/2020,20:22:29,0.097
09/20/2020,20:22:30,0.097
09/20/2020,20:22:31,0.081
09/20/2020,20:22:32,0.08
09/20/2020,20:22:33,0.106
09/20/2020,20:22:34,0.108
09/20/2020,20:22:35,0.118
09/20/2020,20:22:36,0.098
09/20/2020,20:22:37,0.113
09/20/2020,20:22:38,0.103
09/20/2020,20:22:39,0.097
09/20/2020,20:22:40,0.09
09/20/2020,20:22:41,0.081
09/20/2020,20:22:42,0.091
09/20/2020,20:22:43,0.076
09/20/2020,20:22:44,0.097
09/20/2020,20:22:45,0.085
09/20/2020,20:22:46,0.103
09/20/2020,20:22:47,0.078
09/20/2020,20:22:48,0.086
09/20/2020,20:22:49,0.096
09/20/2020,20:22:50,0.085
09/20/2020,20:22:51,0.11
09/20/2020,20:22:52,0.094
09/20/2020,20:22:53,0.097
09/20/2020,20:22:54,0.085
09/20/2020,20:22:55,0.086
09/20/2020,20:22:56,0.084
09/20/2020,20:22:57,0.081
09/20/2020,20:22:58,0.091
09/20/2020,20:22:59,0.099
09/20/2020,20:23:00,0.089
09/20/2020,20:23:01,0.099
09/20/2020,20:23:02,0.115
09/20/2020,20:23:03,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,09/20/2020
Start Time:,09:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,09:22:22
,Date of Minimum:,09/20/2020
,Maximum:,0.098
,Time of Maximum:,09:22:29
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,21:22:04,0.067
09/20/2020,21:22:05,0.067
09/20/2020,21:22:06,0.059
09/20/2020,21:22:07,0.071
09/20/2020,21:22:08,0.077
09/20/2020,21:22:09,0.076
09/20/2020,21:22:10,0.065
09/20/2020,21:22:11,0.067
09/20/2020,21:22:12,0.054
09/20/2020,21:22:13,0.07
09/20/2020,21:22:14,0.075
09/20/2020,21:22:15,0.055
09/20/2020,21:22:16,0.064
09/20/2020,21:22:17,0.062
09/20/2020,21:22:18,0.061
09/20/2020,21:22:19,0.058
09/20/2020,21:22:20,0.058
09/20/2020,21:22:21,0.061
09/20/2020,21:22:22,0.051
09/20/2020,21:22:23,0.059
09/20/2020,21:22:24,0.065
09/20/2020,21:22:25,0.079
09/20/2020,21:22:26,0.078
09/20/2020,21:22:27,0.078
09/20/2020,21:22:28,0.078
