TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,11:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2021,06:26:08,0.007
03/17/2021,06:26:09,0.007
03/17/2021,06:26:10,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,03/17/2021
Start Time:,07:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,07:26:10
,Date of Minimum:,03/17/2021
,Maximum:,0.023
,Time of Maximum:,07:25:31
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,07:25:11,0.007
03/17/2021,07:25:12,0.004
03/17/2021,07:25:13,0.009
03/17/2021,07:25:14,0.003
03/17/2021,07:25:15,0.004
03/17/2021,07:25:16,0.006
03/17/2021,07:25:17,0.009
03/17/2021,07:25:18,0.007
03/17/2021,07:25:19,0.005
03/17/2021,07:25:20,0.008
03/17/2021,07:25:21,0.018
03/17/2021,07:25:22,0.017
03/17/2021,07:25:23,0.009
03/17/2021,07:25:24,0.01
03/17/2021,07:25:25,0.01
03/17/2021,07:25:26,0.006
03/17/2021,07:25:27,0.016
03/17/2021,07:25:28,0.012
03/17/2021,07:25:29,0.012
03/17/2021,07:25:30,0.009
03/17/2021,07:25:31,0.023
03/17/2021,07:25:32,0.011
03/17/2021,07:25:33,0.014
03/17/2021,07:25:34,0.011
03/17/2021,07:25:35,0.014
03/17/2021,07:25:36,0.009
03/17/2021,07:25:37,0.01
03/17/2021,07:25:38,0.016
03/17/2021,07:25:39,0.01
03/17/2021,07:25:40,0.012
03/17/2021,07:25:41,0.014
03/17/2021,07:25:42,0.013
03/17/2021,07:25:43,0.014
03/17/2021,07:25:44,0.017
03/17/2021,07:25:45,0.012
03/17/2021,07:25:46,0.013
03/17/2021,07:25:47,0.019
03/17/2021,07:25:48,0.014
03/17/2021,07:25:49,0.014
03/17/2021,07:25:50,0.013
03/17/2021,07:25:51,0.012
03/17/2021,07:25:52,0.013
03/17/2021,07:25:53,0.013
03/17/2021,07:25:54,0.01
03/17/2021,07:25:55,0.015
03/17/2021,07:25:56,0.012
03/17/2021,07:25:57,0.011
03/17/2021,07:25:58,0.012
03/17/2021,07:25:59,0.01
03/17/2021,07:26:00,0.007
03/17/2021,07:26:01,0.009
03/17/2021,07:26:02,0.009
03/17/2021,07:26:03,0.011
03/17/2021,07:26:04,0.006
03/17/2021,07:26:05,0.011
03/17/2021,07:26:06,0.006
03/17/2021,07:26:07,0.005
03/17/2021,07:26:08,0.003
03/17/2021,07:26:09,0.01
03/17/2021,07:26:10,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,03/17/2021
Start Time:,08:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,08:25:17
,Date of Minimum:,03/17/2021
,Maximum:,0.064
,Time of Maximum:,08:25:31
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,08:25:11,0.017
03/17/2021,08:25:12,0.014
03/17/2021,08:25:13,0.009
03/17/2021,08:25:14,0.009
03/17/2021,08:25:15,0.013
03/17/2021,08:25:16,0.017
03/17/2021,08:25:17,0.006
03/17/2021,08:25:18,0.009
03/17/2021,08:25:19,0.01
03/17/2021,08:25:20,0.01
03/17/2021,08:25:21,0.025
03/17/2021,08:25:22,0.01
03/17/2021,08:25:23,0.017
03/17/2021,08:25:24,0.014
03/17/2021,08:25:25,0.024
03/17/2021,08:25:26,0.017
03/17/2021,08:25:27,0.02
03/17/2021,08:25:28,0.033
03/17/2021,08:25:29,0.022
03/17/2021,08:25:30,0.021
03/17/2021,08:25:31,0.064
03/17/2021,08:25:32,0.022
03/17/2021,08:25:33,0.021
03/17/2021,08:25:34,0.021
03/17/2021,08:25:35,0.022
03/17/2021,08:25:36,0.024
03/17/2021,08:25:37,0.026
03/17/2021,08:25:38,0.021
03/17/2021,08:25:39,0.02
03/17/2021,08:25:40,0.022
03/17/2021,08:25:41,0.029
03/17/2021,08:25:42,0.022
03/17/2021,08:25:43,0.02
03/17/2021,08:25:44,0.024
03/17/2021,08:25:45,0.022
03/17/2021,08:25:46,0.027
03/17/2021,08:25:47,0.02
03/17/2021,08:25:48,0.023
03/17/2021,08:25:49,0.039
03/17/2021,08:25:50,0.021
03/17/2021,08:25:51,0.022
03/17/2021,08:25:52,0.02
03/17/2021,08:25:53,0.022
03/17/2021,08:25:54,0.026
03/17/2021,08:25:55,0.022
03/17/2021,08:25:56,0.021
03/17/2021,08:25:57,0.031
03/17/2021,08:25:58,0.021
03/17/2021,08:25:59,0.021
03/17/2021,08:26:00,0.022
03/17/2021,08:26:01,0.018
03/17/2021,08:26:02,0.021
03/17/2021,08:26:03,0.024
03/17/2021,08:26:04,0.031
03/17/2021,08:26:05,0.024
03/17/2021,08:26:06,0.025
03/17/2021,08:26:07,0.022
03/17/2021,08:26:08,0.02
03/17/2021,08:26:09,0.041
03/17/2021,08:26:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,03/17/2021
Start Time:,09:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,09:26:01
,Date of Minimum:,03/17/2021
,Maximum:,0.043
,Time of Maximum:,09:25:39
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,09:25:11,0.012
03/17/2021,09:25:12,0.021
03/17/2021,09:25:13,0.017
03/17/2021,09:25:14,0.025
03/17/2021,09:25:15,0.022
03/17/2021,09:25:16,0.024
03/17/2021,09:25:17,0.022
03/17/2021,09:25:18,0.02
03/17/2021,09:25:19,0.021
03/17/2021,09:25:20,0.022
03/17/2021,09:25:21,0.022
03/17/2021,09:25:22,0.014
03/17/2021,09:25:23,0.016
03/17/2021,09:25:24,0.011
03/17/2021,09:25:25,0.012
03/17/2021,09:25:26,0.009
03/17/2021,09:25:27,0.008
03/17/2021,09:25:28,0.015
03/17/2021,09:25:29,0.008
03/17/2021,09:25:30,0.011
03/17/2021,09:25:31,0.011
03/17/2021,09:25:32,0.017
03/17/2021,09:25:33,0.016
03/17/2021,09:25:34,0.024
03/17/2021,09:25:35,0.019
03/17/2021,09:25:36,0.031
03/17/2021,09:25:37,0.026
03/17/2021,09:25:38,0.021
03/17/2021,09:25:39,0.043
03/17/2021,09:25:40,0.019
03/17/2021,09:25:41,0.023
03/17/2021,09:25:42,0.024
03/17/2021,09:25:43,0.023
03/17/2021,09:25:44,0.023
03/17/2021,09:25:45,0.023
03/17/2021,09:25:46,0.02
03/17/2021,09:25:47,0.022
03/17/2021,09:25:48,0.031
03/17/2021,09:25:49,0.017
03/17/2021,09:25:50,0.016
03/17/2021,09:25:51,0.017
03/17/2021,09:25:52,0.017
03/17/2021,09:25:53,0.013
03/17/2021,09:25:54,0.014
03/17/2021,09:25:55,0.027
03/17/2021,09:25:56,0.014
03/17/2021,09:25:57,0.023
03/17/2021,09:25:58,0.009
03/17/2021,09:25:59,0.011
03/17/2021,09:26:00,0.01
03/17/2021,09:26:01,0.006
03/17/2021,09:26:02,0.013
03/17/2021,09:26:03,0.012
03/17/2021,09:26:04,0.008
03/17/2021,09:26:05,0.008
03/17/2021,09:26:06,0.013
03/17/2021,09:26:07,0.012
03/17/2021,09:26:08,0.022
03/17/2021,09:26:09,0.013
03/17/2021,09:26:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,03/17/2021
Start Time:,10:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,10:26:08
,Date of Minimum:,03/17/2021
,Maximum:,0.029
,Time of Maximum:,10:25:48
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,10:25:12,0.021
03/17/2021,10:25:13,0.015
03/17/2021,10:25:14,0.015
03/17/2021,10:25:15,0.012
03/17/2021,10:25:16,0.017
03/17/2021,10:25:17,0.007
03/17/2021,10:25:18,0.016
03/17/2021,10:25:19,0.012
03/17/2021,10:25:20,0.008
03/17/2021,10:25:21,0.01
03/17/2021,10:25:22,0.015
03/17/2021,10:25:23,0.007
03/17/2021,10:25:24,0.01
03/17/2021,10:25:25,0.007
03/17/2021,10:25:26,0.015
03/17/2021,10:25:27,0.017
03/17/2021,10:25:28,0.013
03/17/2021,10:25:29,0.008
03/17/2021,10:25:30,0.011
03/17/2021,10:25:31,0.012
03/17/2021,10:25:32,0.007
03/17/2021,10:25:33,0.015
03/17/2021,10:25:34,0.013
03/17/2021,10:25:35,0.016
03/17/2021,10:25:36,0.015
03/17/2021,10:25:37,0.017
03/17/2021,10:25:38,0.017
03/17/2021,10:25:39,0.018
03/17/2021,10:25:40,0.02
03/17/2021,10:25:41,0.018
03/17/2021,10:25:42,0.023
03/17/2021,10:25:43,0.02
03/17/2021,10:25:44,0.026
03/17/2021,10:25:45,0.023
03/17/2021,10:25:46,0.025
03/17/2021,10:25:47,0.022
03/17/2021,10:25:48,0.029
03/17/2021,10:25:49,0.021
03/17/2021,10:25:50,0.026
03/17/2021,10:25:51,0.027
03/17/2021,10:25:52,0.025
03/17/2021,10:25:53,0.022
03/17/2021,10:25:54,0.022
03/17/2021,10:25:55,0.025
03/17/2021,10:25:56,0.023
03/17/2021,10:25:57,0.025
03/17/2021,10:25:58,0.019
03/17/2021,10:25:59,0.021
03/17/2021,10:26:00,0.021
03/17/2021,10:26:01,0.017
03/17/2021,10:26:02,0.014
03/17/2021,10:26:03,0.01
03/17/2021,10:26:04,0.012
03/17/2021,10:26:05,0.015
03/17/2021,10:26:06,0.014
03/17/2021,10:26:07,0.01
03/17/2021,10:26:08,0.005
03/17/2021,10:26:09,0.006
03/17/2021,10:26:10,0.01
03/17/2021,10:26:11,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,03/17/2021
Start Time:,11:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,11:25:38
,Date of Minimum:,03/17/2021
,Maximum:,0.038
,Time of Maximum:,11:25:48
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,11:25:12,0.013
03/17/2021,11:25:13,0.017
03/17/2021,11:25:14,0.022
03/17/2021,11:25:15,0.034
03/17/2021,11:25:16,0.023
03/17/2021,11:25:17,0.032
03/17/2021,11:25:18,0.032
03/17/2021,11:25:19,0.025
03/17/2021,11:25:20,0.027
03/17/2021,11:25:21,0.022
03/17/2021,11:25:22,0.025
03/17/2021,11:25:23,0.022
03/17/2021,11:25:24,0.013
03/17/2021,11:25:25,0.023
03/17/2021,11:25:26,0.022
03/17/2021,11:25:27,0.015
03/17/2021,11:25:28,0.037
03/17/2021,11:25:29,0.029
03/17/2021,11:25:30,0.033
03/17/2021,11:25:31,0.028
03/17/2021,11:25:32,0.031
03/17/2021,11:25:33,0.033
03/17/2021,11:25:34,0.027
03/17/2021,11:25:35,0.028
03/17/2021,11:25:36,0.022
03/17/2021,11:25:37,0.032
03/17/2021,11:25:38,0.01
03/17/2021,11:25:39,0.026
03/17/2021,11:25:40,0.023
03/17/2021,11:25:41,0.025
03/17/2021,11:25:42,0.027
03/17/2021,11:25:43,0.03
03/17/2021,11:25:44,0.028
03/17/2021,11:25:45,0.027
03/17/2021,11:25:46,0.03
03/17/2021,11:25:47,0.034
03/17/2021,11:25:48,0.038
03/17/2021,11:25:49,0.021
03/17/2021,11:25:50,0.016
03/17/2021,11:25:51,0.021
03/17/2021,11:25:52,0.035
03/17/2021,11:25:53,0.013
03/17/2021,11:25:54,0.02
03/17/2021,11:25:55,0.016
03/17/2021,11:25:56,0.036
03/17/2021,11:25:57,0.029
03/17/2021,11:25:58,0.029
03/17/2021,11:25:59,0.032
03/17/2021,11:26:00,0.026
03/17/2021,11:26:01,0.028
03/17/2021,11:26:02,0.03
03/17/2021,11:26:03,0.018
03/17/2021,11:26:04,0.023
03/17/2021,11:26:05,0.019
03/17/2021,11:26:06,0.018
03/17/2021,11:26:07,0.018
03/17/2021,11:26:08,0.024
03/17/2021,11:26:09,0.02
03/17/2021,11:26:10,0.022
03/17/2021,11:26:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/17/2021
Start Time:,12:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,12:25:17
,Date of Minimum:,03/17/2021
,Maximum:,0.043
,Time of Maximum:,12:25:23
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,12:25:12,0.027
03/17/2021,12:25:13,0.029
03/17/2021,12:25:14,0.025
03/17/2021,12:25:15,0.023
03/17/2021,12:25:16,0.015
03/17/2021,12:25:17,0.013
03/17/2021,12:25:18,0.032
03/17/2021,12:25:19,0.02
03/17/2021,12:25:20,0.018
03/17/2021,12:25:21,0.03
03/17/2021,12:25:22,0.02
03/17/2021,12:25:23,0.043
03/17/2021,12:25:24,0.026
03/17/2021,12:25:25,0.029
03/17/2021,12:25:26,0.025
03/17/2021,12:25:27,0.034
03/17/2021,12:25:28,0.027
03/17/2021,12:25:29,0.027
03/17/2021,12:25:30,0.027
03/17/2021,12:25:31,0.029
03/17/2021,12:25:32,0.028
03/17/2021,12:25:33,0.027
03/17/2021,12:25:34,0.024
03/17/2021,12:25:35,0.02
03/17/2021,12:25:36,0.018
03/17/2021,12:25:37,0.015
03/17/2021,12:25:38,0.016
03/17/2021,12:25:39,0.019
03/17/2021,12:25:40,0.016
03/17/2021,12:25:41,0.017
03/17/2021,12:25:42,0.021
03/17/2021,12:25:43,0.018
03/17/2021,12:25:44,0.02
03/17/2021,12:25:45,0.026
03/17/2021,12:25:46,0.023
03/17/2021,12:25:47,0.032
03/17/2021,12:25:48,0.031
03/17/2021,12:25:49,0.029
03/17/2021,12:25:50,0.031
03/17/2021,12:25:51,0.031
03/17/2021,12:25:52,0.026
03/17/2021,12:25:53,0.025
03/17/2021,12:25:54,0.029
03/17/2021,12:25:55,0.03
03/17/2021,12:25:56,0.021
03/17/2021,12:25:57,0.017
03/17/2021,12:25:58,0.023
03/17/2021,12:25:59,0.024
03/17/2021,12:26:00,0.014
03/17/2021,12:26:01,0.016
03/17/2021,12:26:02,0.017
03/17/2021,12:26:03,0.014
03/17/2021,12:26:04,0.016
03/17/2021,12:26:05,0.018
03/17/2021,12:26:06,0.021
03/17/2021,12:26:07,0.027
03/17/2021,12:26:08,0.021
03/17/2021,12:26:09,0.029
03/17/2021,12:26:10,0.034
03/17/2021,12:26:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/17/2021
Start Time:,01:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,01:25:38
,Date of Minimum:,03/17/2021
,Maximum:,0.036
,Time of Maximum:,01:25:44
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,13:25:12,0.025
03/17/2021,13:25:13,0.025
03/17/2021,13:25:14,0.028
03/17/2021,13:25:15,0.034
03/17/2021,13:25:16,0.025
03/17/2021,13:25:17,0.029
03/17/2021,13:25:18,0.025
03/17/2021,13:25:19,0.035
03/17/2021,13:25:20,0.025
03/17/2021,13:25:21,0.023
03/17/2021,13:25:22,0.032
03/17/2021,13:25:23,0.023
03/17/2021,13:25:24,0.027
03/17/2021,13:25:25,0.018
03/17/2021,13:25:26,0.018
03/17/2021,13:25:27,0.02
03/17/2021,13:25:28,0.021
03/17/2021,13:25:29,0.021
03/17/2021,13:25:30,0.015
03/17/2021,13:25:31,0.028
03/17/2021,13:25:32,0.02
03/17/2021,13:25:33,0.017
03/17/2021,13:25:34,0.013
03/17/2021,13:25:35,0.014
03/17/2021,13:25:36,0.015
03/17/2021,13:25:37,0.013
03/17/2021,13:25:38,0.007
03/17/2021,13:25:39,0.015
03/17/2021,13:25:40,0.015
03/17/2021,13:25:41,0.017
03/17/2021,13:25:42,0.015
03/17/2021,13:25:43,0.025
03/17/2021,13:25:44,0.036
03/17/2021,13:25:45,0.022
03/17/2021,13:25:46,0.028
03/17/2021,13:25:47,0.024
03/17/2021,13:25:48,0.025
03/17/2021,13:25:49,0.027
03/17/2021,13:25:50,0.031
03/17/2021,13:25:51,0.03
03/17/2021,13:25:52,0.03
03/17/2021,13:25:53,0.028
03/17/2021,13:25:54,0.027
03/17/2021,13:25:55,0.025
03/17/2021,13:25:56,0.024
03/17/2021,13:25:57,0.031
03/17/2021,13:25:58,0.021
03/17/2021,13:25:59,0.025
03/17/2021,13:26:00,0.02
03/17/2021,13:26:01,0.029
03/17/2021,13:26:02,0.024
03/17/2021,13:26:03,0.016
03/17/2021,13:26:04,0.02
03/17/2021,13:26:05,0.017
03/17/2021,13:26:06,0.013
03/17/2021,13:26:07,0.014
03/17/2021,13:26:08,0.018
03/17/2021,13:26:09,0.015
03/17/2021,13:26:10,0.013
03/17/2021,13:26:11,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/17/2021
Start Time:,02:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,02:26:06
,Date of Minimum:,03/17/2021
,Maximum:,0.05
,Time of Maximum:,02:25:51
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,14:25:12,0.031
03/17/2021,14:25:13,0.025
03/17/2021,14:25:14,0.042
03/17/2021,14:25:15,0.029
03/17/2021,14:25:16,0.03
03/17/2021,14:25:17,0.04
03/17/2021,14:25:18,0.024
03/17/2021,14:25:19,0.05
03/17/2021,14:25:20,0.047
03/17/2021,14:25:21,0.032
03/17/2021,14:25:22,0.038
03/17/2021,14:25:23,0.044
03/17/2021,14:25:24,0.038
03/17/2021,14:25:25,0.046
03/17/2021,14:25:26,0.038
03/17/2021,14:25:27,0.038
03/17/2021,14:25:28,0.045
03/17/2021,14:25:29,0.043
03/17/2021,14:25:30,0.037
03/17/2021,14:25:31,0.03
03/17/2021,14:25:32,0.04
03/17/2021,14:25:33,0.026
03/17/2021,14:25:34,0.019
03/17/2021,14:25:35,0.031
03/17/2021,14:25:36,0.026
03/17/2021,14:25:37,0.032
03/17/2021,14:25:38,0.021
03/17/2021,14:25:39,0.028
03/17/2021,14:25:40,0.035
03/17/2021,14:25:41,0.025
03/17/2021,14:25:42,0.021
03/17/2021,14:25:43,0.02
03/17/2021,14:25:44,0.025
03/17/2021,14:25:45,0.022
03/17/2021,14:25:46,0.028
03/17/2021,14:25:47,0.034
03/17/2021,14:25:48,0.039
03/17/2021,14:25:49,0.035
03/17/2021,14:25:50,0.036
03/17/2021,14:25:51,0.05
03/17/2021,14:25:52,0.042
03/17/2021,14:25:53,0.036
03/17/2021,14:25:54,0.041
03/17/2021,14:25:55,0.044
03/17/2021,14:25:56,0.039
03/17/2021,14:25:57,0.04
03/17/2021,14:25:58,0.037
03/17/2021,14:25:59,0.036
03/17/2021,14:26:00,0.035
03/17/2021,14:26:01,0.037
03/17/2021,14:26:02,0.03
03/17/2021,14:26:03,0.034
03/17/2021,14:26:04,0.027
03/17/2021,14:26:05,0.033
03/17/2021,14:26:06,0.019
03/17/2021,14:26:07,0.029
03/17/2021,14:26:08,0.023
03/17/2021,14:26:09,0.024
03/17/2021,14:26:10,0.026
03/17/2021,14:26:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/17/2021
Start Time:,03:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:25:53
,Date of Minimum:,03/17/2021
,Maximum:,0.064
,Time of Maximum:,03:25:14
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,15:25:12,0.041
03/17/2021,15:25:13,0.048
03/17/2021,15:25:14,0.064
03/17/2021,15:25:15,0.048
03/17/2021,15:25:16,0.037
03/17/2021,15:25:17,0.035
03/17/2021,15:25:18,0.038
03/17/2021,15:25:19,0.048
03/17/2021,15:25:20,0.041
03/17/2021,15:25:21,0.035
03/17/2021,15:25:22,0.039
03/17/2021,15:25:23,0.04
03/17/2021,15:25:24,0.062
03/17/2021,15:25:25,0.036
03/17/2021,15:25:26,0.055
03/17/2021,15:25:27,0.043
03/17/2021,15:25:28,0.04
03/17/2021,15:25:29,0.032
03/17/2021,15:25:30,0.044
03/17/2021,15:25:31,0.04
03/17/2021,15:25:32,0.038
03/17/2021,15:25:33,0.049
03/17/2021,15:25:34,0.054
03/17/2021,15:25:35,0.038
03/17/2021,15:25:36,0.046
03/17/2021,15:25:37,0.035
03/17/2021,15:25:38,0.036
03/17/2021,15:25:39,0.033
03/17/2021,15:25:40,0.047
03/17/2021,15:25:41,0.035
03/17/2021,15:25:42,0.052
03/17/2021,15:25:43,0.038
03/17/2021,15:25:44,0.054
03/17/2021,15:25:45,0.044
03/17/2021,15:25:46,0.044
03/17/2021,15:25:47,0.035
03/17/2021,15:25:48,0.027
03/17/2021,15:25:49,0.03
03/17/2021,15:25:50,0.029
03/17/2021,15:25:51,0.036
03/17/2021,15:25:52,0.028
03/17/2021,15:25:53,0.022
03/17/2021,15:25:54,0.03
03/17/2021,15:25:55,0.038
03/17/2021,15:25:56,0.029
03/17/2021,15:25:57,0.026
03/17/2021,15:25:58,0.031
03/17/2021,15:25:59,0.032
03/17/2021,15:26:00,0.03
03/17/2021,15:26:01,0.025
03/17/2021,15:26:02,0.036
03/17/2021,15:26:03,0.034
03/17/2021,15:26:04,0.032
03/17/2021,15:26:05,0.028
03/17/2021,15:26:06,0.027
03/17/2021,15:26:07,0.032
03/17/2021,15:26:08,0.025
03/17/2021,15:26:09,0.029
03/17/2021,15:26:10,0.044
03/17/2021,15:26:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/17/2021
Start Time:,04:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,04:25:50
,Date of Minimum:,03/17/2021
,Maximum:,0.053
,Time of Maximum:,04:25:57
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,16:25:12,0.039
03/17/2021,16:25:13,0.032
03/17/2021,16:25:14,0.034
03/17/2021,16:25:15,0.045
03/17/2021,16:25:16,0.04
03/17/2021,16:25:17,0.038
03/17/2021,16:25:18,0.032
03/17/2021,16:25:19,0.032
03/17/2021,16:25:20,0.046
03/17/2021,16:25:21,0.042
03/17/2021,16:25:22,0.043
03/17/2021,16:25:23,0.033
03/17/2021,16:25:24,0.037
03/17/2021,16:25:25,0.051
03/17/2021,16:25:26,0.049
03/17/2021,16:25:27,0.041
03/17/2021,16:25:28,0.043
03/17/2021,16:25:29,0.048
03/17/2021,16:25:30,0.034
03/17/2021,16:25:31,0.038
03/17/2021,16:25:32,0.042
03/17/2021,16:25:33,0.035
03/17/2021,16:25:34,0.043
03/17/2021,16:25:35,0.035
03/17/2021,16:25:36,0.046
03/17/2021,16:25:37,0.035
03/17/2021,16:25:38,0.036
03/17/2021,16:25:39,0.032
03/17/2021,16:25:40,0.034
03/17/2021,16:25:41,0.031
03/17/2021,16:25:42,0.024
03/17/2021,16:25:43,0.038
03/17/2021,16:25:44,0.033
03/17/2021,16:25:45,0.026
03/17/2021,16:25:46,0.026
03/17/2021,16:25:47,0.029
03/17/2021,16:25:48,0.036
03/17/2021,16:25:49,0.031
03/17/2021,16:25:50,0.019
03/17/2021,16:25:51,0.021
03/17/2021,16:25:52,0.026
03/17/2021,16:25:53,0.022
03/17/2021,16:25:54,0.047
03/17/2021,16:25:55,0.028
03/17/2021,16:25:56,0.028
03/17/2021,16:25:57,0.053
03/17/2021,16:25:58,0.036
03/17/2021,16:25:59,0.044
03/17/2021,16:26:00,0.024
03/17/2021,16:26:01,0.027
03/17/2021,16:26:02,0.03
03/17/2021,16:26:03,0.039
03/17/2021,16:26:04,0.029
03/17/2021,16:26:05,0.035
03/17/2021,16:26:06,0.038
03/17/2021,16:26:07,0.042
