TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,09:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2020,04:29:45,0.095
08/26/2020,04:29:46,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,08/26/2020
Start Time:,05:28:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.101
,Time of Minimum:,05:29:28
,Date of Minimum:,08/26/2020
,Maximum:,0.154
,Time of Maximum:,05:29:27
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,05:28:47,0.107
08/26/2020,05:28:48,0.119
08/26/2020,05:28:49,0.107
08/26/2020,05:28:50,0.128
08/26/2020,05:28:51,0.109
08/26/2020,05:28:52,0.116
08/26/2020,05:28:53,0.119
08/26/2020,05:28:54,0.132
08/26/2020,05:28:55,0.119
08/26/2020,05:28:56,0.117
08/26/2020,05:28:57,0.113
08/26/2020,05:28:58,0.141
08/26/2020,05:28:59,0.126
08/26/2020,05:29:00,0.122
08/26/2020,05:29:01,0.126
08/26/2020,05:29:02,0.12
08/26/2020,05:29:03,0.139
08/26/2020,05:29:04,0.129
08/26/2020,05:29:05,0.127
08/26/2020,05:29:06,0.118
08/26/2020,05:29:07,0.14
08/26/2020,05:29:08,0.148
08/26/2020,05:29:09,0.11
08/26/2020,05:29:10,0.119
08/26/2020,05:29:11,0.119
08/26/2020,05:29:12,0.128
08/26/2020,05:29:13,0.123
08/26/2020,05:29:14,0.131
08/26/2020,05:29:15,0.117
08/26/2020,05:29:16,0.116
08/26/2020,05:29:17,0.119
08/26/2020,05:29:18,0.11
08/26/2020,05:29:19,0.122
08/26/2020,05:29:20,0.114
08/26/2020,05:29:21,0.121
08/26/2020,05:29:22,0.127
08/26/2020,05:29:23,0.12
08/26/2020,05:29:24,0.126
08/26/2020,05:29:25,0.127
08/26/2020,05:29:26,0.124
08/26/2020,05:29:27,0.154
08/26/2020,05:29:28,0.101
08/26/2020,05:29:29,0.133
08/26/2020,05:29:30,0.115
08/26/2020,05:29:31,0.128
08/26/2020,05:29:32,0.137
08/26/2020,05:29:33,0.135
08/26/2020,05:29:34,0.127
08/26/2020,05:29:35,0.136
08/26/2020,05:29:36,0.124
08/26/2020,05:29:37,0.126
08/26/2020,05:29:38,0.122
08/26/2020,05:29:39,0.12
08/26/2020,05:29:40,0.13
08/26/2020,05:29:41,0.119
08/26/2020,05:29:42,0.139
08/26/2020,05:29:43,0.113
08/26/2020,05:29:44,0.113
08/26/2020,05:29:45,0.126
08/26/2020,05:29:46,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,08/26/2020
Start Time:,06:28:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.124
,Time of Minimum:,06:29:08
,Date of Minimum:,08/26/2020
,Maximum:,0.161
,Time of Maximum:,06:29:41
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,06:28:47,0.136
08/26/2020,06:28:48,0.145
08/26/2020,06:28:49,0.142
08/26/2020,06:28:50,0.124
08/26/2020,06:28:51,0.133
08/26/2020,06:28:52,0.149
08/26/2020,06:28:53,0.157
08/26/2020,06:28:54,0.131
08/26/2020,06:28:55,0.13
08/26/2020,06:28:56,0.148
08/26/2020,06:28:57,0.141
08/26/2020,06:28:58,0.127
08/26/2020,06:28:59,0.144
08/26/2020,06:29:00,0.131
08/26/2020,06:29:01,0.142
08/26/2020,06:29:02,0.151
08/26/2020,06:29:03,0.138
08/26/2020,06:29:04,0.139
08/26/2020,06:29:05,0.135
08/26/2020,06:29:06,0.139
08/26/2020,06:29:07,0.148
08/26/2020,06:29:08,0.124
08/26/2020,06:29:09,0.152
08/26/2020,06:29:10,0.161
08/26/2020,06:29:11,0.159
08/26/2020,06:29:12,0.144
08/26/2020,06:29:13,0.145
08/26/2020,06:29:14,0.144
08/26/2020,06:29:15,0.136
08/26/2020,06:29:16,0.139
08/26/2020,06:29:17,0.134
08/26/2020,06:29:18,0.144
08/26/2020,06:29:19,0.136
08/26/2020,06:29:20,0.144
08/26/2020,06:29:21,0.142
08/26/2020,06:29:22,0.145
08/26/2020,06:29:23,0.143
08/26/2020,06:29:24,0.151
08/26/2020,06:29:25,0.16
08/26/2020,06:29:26,0.143
08/26/2020,06:29:27,0.126
08/26/2020,06:29:28,0.149
08/26/2020,06:29:29,0.145
08/26/2020,06:29:30,0.139
08/26/2020,06:29:31,0.139
08/26/2020,06:29:32,0.144
08/26/2020,06:29:33,0.148
08/26/2020,06:29:34,0.137
08/26/2020,06:29:35,0.143
08/26/2020,06:29:36,0.135
08/26/2020,06:29:37,0.152
08/26/2020,06:29:38,0.134
08/26/2020,06:29:39,0.138
08/26/2020,06:29:40,0.148
08/26/2020,06:29:41,0.161
08/26/2020,06:29:42,0.135
08/26/2020,06:29:43,0.147
08/26/2020,06:29:44,0.139
08/26/2020,06:29:45,0.139
08/26/2020,06:29:46,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,08/26/2020
Start Time:,07:28:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.071
,Time of Minimum:,07:29:16
,Date of Minimum:,08/26/2020
,Maximum:,0.109
,Time of Maximum:,07:29:37
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,07:28:48,0.078
08/26/2020,07:28:49,0.081
08/26/2020,07:28:50,0.078
08/26/2020,07:28:51,0.088
08/26/2020,07:28:52,0.091
08/26/2020,07:28:53,0.084
08/26/2020,07:28:54,0.097
08/26/2020,07:28:55,0.087
08/26/2020,07:28:56,0.096
08/26/2020,07:28:57,0.087
08/26/2020,07:28:58,0.092
08/26/2020,07:28:59,0.088
08/26/2020,07:29:00,0.084
08/26/2020,07:29:01,0.083
08/26/2020,07:29:02,0.087
08/26/2020,07:29:03,0.084
08/26/2020,07:29:04,0.085
08/26/2020,07:29:05,0.099
08/26/2020,07:29:06,0.096
08/26/2020,07:29:07,0.098
08/26/2020,07:29:08,0.084
08/26/2020,07:29:09,0.078
08/26/2020,07:29:10,0.086
08/26/2020,07:29:11,0.085
08/26/2020,07:29:12,0.093
08/26/2020,07:29:13,0.084
08/26/2020,07:29:14,0.087
08/26/2020,07:29:15,0.083
08/26/2020,07:29:16,0.071
08/26/2020,07:29:17,0.094
08/26/2020,07:29:18,0.089
08/26/2020,07:29:19,0.088
08/26/2020,07:29:20,0.097
08/26/2020,07:29:21,0.079
08/26/2020,07:29:22,0.091
08/26/2020,07:29:23,0.1
08/26/2020,07:29:24,0.082
08/26/2020,07:29:25,0.077
08/26/2020,07:29:26,0.083
08/26/2020,07:29:27,0.092
08/26/2020,07:29:28,0.088
08/26/2020,07:29:29,0.078
08/26/2020,07:29:30,0.079
08/26/2020,07:29:31,0.095
08/26/2020,07:29:32,0.09
08/26/2020,07:29:33,0.09
08/26/2020,07:29:34,0.083
08/26/2020,07:29:35,0.088
08/26/2020,07:29:36,0.075
08/26/2020,07:29:37,0.109
08/26/2020,07:29:38,0.1
08/26/2020,07:29:39,0.08
08/26/2020,07:29:40,0.095
08/26/2020,07:29:41,0.099
08/26/2020,07:29:42,0.081
08/26/2020,07:29:43,0.086
08/26/2020,07:29:44,0.081
08/26/2020,07:29:45,0.094
08/26/2020,07:29:46,0.085
08/26/2020,07:29:47,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,08/26/2020
Start Time:,08:28:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.11
,Time of Minimum:,08:28:51
,Date of Minimum:,08/26/2020
,Maximum:,0.182
,Time of Maximum:,08:29:15
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,08:28:48,0.121
08/26/2020,08:28:49,0.128
08/26/2020,08:28:50,0.118
08/26/2020,08:28:51,0.11
08/26/2020,08:28:52,0.112
08/26/2020,08:28:53,0.13
08/26/2020,08:28:54,0.125
08/26/2020,08:28:55,0.137
08/26/2020,08:28:56,0.135
08/26/2020,08:28:57,0.113
08/26/2020,08:28:58,0.132
08/26/2020,08:28:59,0.115
08/26/2020,08:29:00,0.125
08/26/2020,08:29:01,0.124
08/26/2020,08:29:02,0.127
08/26/2020,08:29:03,0.114
08/26/2020,08:29:04,0.125
08/26/2020,08:29:05,0.119
08/26/2020,08:29:06,0.118
08/26/2020,08:29:07,0.124
08/26/2020,08:29:08,0.132
08/26/2020,08:29:09,0.151
08/26/2020,08:29:10,0.121
08/26/2020,08:29:11,0.136
08/26/2020,08:29:12,0.141
08/26/2020,08:29:13,0.137
08/26/2020,08:29:14,0.132
08/26/2020,08:29:15,0.182
08/26/2020,08:29:16,0.141
08/26/2020,08:29:17,0.128
08/26/2020,08:29:18,0.141
08/26/2020,08:29:19,0.138
08/26/2020,08:29:20,0.136
08/26/2020,08:29:21,0.134
08/26/2020,08:29:22,0.133
08/26/2020,08:29:23,0.128
08/26/2020,08:29:24,0.124
08/26/2020,08:29:25,0.127
08/26/2020,08:29:26,0.157
08/26/2020,08:29:27,0.128
08/26/2020,08:29:28,0.125
08/26/2020,08:29:29,0.131
08/26/2020,08:29:30,0.126
08/26/2020,08:29:31,0.133
08/26/2020,08:29:32,0.116
08/26/2020,08:29:33,0.121
08/26/2020,08:29:34,0.128
08/26/2020,08:29:35,0.127
08/26/2020,08:29:36,0.129
08/26/2020,08:29:37,0.132
08/26/2020,08:29:38,0.138
08/26/2020,08:29:39,0.123
08/26/2020,08:29:40,0.137
08/26/2020,08:29:41,0.125
08/26/2020,08:29:42,0.119
08/26/2020,08:29:43,0.129
08/26/2020,08:29:44,0.131
08/26/2020,08:29:45,0.136
08/26/2020,08:29:46,0.125
08/26/2020,08:29:47,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,08/26/2020
Start Time:,09:28:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.09
,Time of Minimum:,09:29:41
,Date of Minimum:,08/26/2020
,Maximum:,0.128
,Time of Maximum:,09:29:15
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,09:28:48,0.103
08/26/2020,09:28:49,0.105
08/26/2020,09:28:50,0.097
08/26/2020,09:28:51,0.1
08/26/2020,09:28:52,0.107
08/26/2020,09:28:53,0.125
08/26/2020,09:28:54,0.128
08/26/2020,09:28:55,0.101
08/26/2020,09:28:56,0.111
08/26/2020,09:28:57,0.109
08/26/2020,09:28:58,0.098
08/26/2020,09:28:59,0.104
08/26/2020,09:29:00,0.114
08/26/2020,09:29:01,0.117
08/26/2020,09:29:02,0.097
08/26/2020,09:29:03,0.111
08/26/2020,09:29:04,0.114
08/26/2020,09:29:05,0.115
08/26/2020,09:29:06,0.103
08/26/2020,09:29:07,0.101
08/26/2020,09:29:08,0.096
08/26/2020,09:29:09,0.1
08/26/2020,09:29:10,0.095
08/26/2020,09:29:11,0.11
08/26/2020,09:29:12,0.1
08/26/2020,09:29:13,0.106
08/26/2020,09:29:14,0.108
08/26/2020,09:29:15,0.128
08/26/2020,09:29:16,0.111
08/26/2020,09:29:17,0.104
08/26/2020,09:29:18,0.108
08/26/2020,09:29:19,0.099
08/26/2020,09:29:20,0.12
08/26/2020,09:29:21,0.096
08/26/2020,09:29:22,0.096
08/26/2020,09:29:23,0.097
08/26/2020,09:29:24,0.107
08/26/2020,09:29:25,0.095
08/26/2020,09:29:26,0.1
08/26/2020,09:29:27,0.113
08/26/2020,09:29:28,0.096
08/26/2020,09:29:29,0.103
08/26/2020,09:29:30,0.099
08/26/2020,09:29:31,0.104
08/26/2020,09:29:32,0.101
08/26/2020,09:29:33,0.117
08/26/2020,09:29:34,0.113
08/26/2020,09:29:35,0.093
08/26/2020,09:29:36,0.101
08/26/2020,09:29:37,0.099
08/26/2020,09:29:38,0.094
08/26/2020,09:29:39,0.106
08/26/2020,09:29:40,0.097
08/26/2020,09:29:41,0.09
08/26/2020,09:29:42,0.099
08/26/2020,09:29:43,0.103
08/26/2020,09:29:44,0.096
08/26/2020,09:29:45,0.109
08/26/2020,09:29:46,0.114
08/26/2020,09:29:47,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,08/26/2020
Start Time:,10:28:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.093
,Time of Minimum:,10:29:36
,Date of Minimum:,08/26/2020
,Maximum:,0.134
,Time of Maximum:,10:29:00
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,10:28:48,0.117
08/26/2020,10:28:49,0.111
08/26/2020,10:28:50,0.108
08/26/2020,10:28:51,0.097
08/26/2020,10:28:52,0.108
08/26/2020,10:28:53,0.119
08/26/2020,10:28:54,0.114
08/26/2020,10:28:55,0.117
08/26/2020,10:28:56,0.112
08/26/2020,10:28:57,0.12
08/26/2020,10:28:58,0.1
08/26/2020,10:28:59,0.111
08/26/2020,10:29:00,0.134
08/26/2020,10:29:01,0.113
08/26/2020,10:29:02,0.112
08/26/2020,10:29:03,0.121
08/26/2020,10:29:04,0.116
08/26/2020,10:29:05,0.107
08/26/2020,10:29:06,0.118
08/26/2020,10:29:07,0.123
08/26/2020,10:29:08,0.114
08/26/2020,10:29:09,0.116
08/26/2020,10:29:10,0.118
08/26/2020,10:29:11,0.114
08/26/2020,10:29:12,0.127
08/26/2020,10:29:13,0.13
08/26/2020,10:29:14,0.121
08/26/2020,10:29:15,0.115
08/26/2020,10:29:16,0.113
08/26/2020,10:29:17,0.106
08/26/2020,10:29:18,0.104
08/26/2020,10:29:19,0.112
08/26/2020,10:29:20,0.109
08/26/2020,10:29:21,0.117
08/26/2020,10:29:22,0.114
08/26/2020,10:29:23,0.113
08/26/2020,10:29:24,0.107
08/26/2020,10:29:25,0.109
08/26/2020,10:29:26,0.11
08/26/2020,10:29:27,0.109
08/26/2020,10:29:28,0.1
08/26/2020,10:29:29,0.099
08/26/2020,10:29:30,0.105
08/26/2020,10:29:31,0.1
08/26/2020,10:29:32,0.107
08/26/2020,10:29:33,0.113
08/26/2020,10:29:34,0.109
08/26/2020,10:29:35,0.116
08/26/2020,10:29:36,0.093
08/26/2020,10:29:37,0.102
08/26/2020,10:29:38,0.115
08/26/2020,10:29:39,0.098
08/26/2020,10:29:40,0.103
08/26/2020,10:29:41,0.115
08/26/2020,10:29:42,0.105
08/26/2020,10:29:43,0.125
08/26/2020,10:29:44,0.119
08/26/2020,10:29:45,0.121
08/26/2020,10:29:46,0.122
08/26/2020,10:29:47,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/26/2020
Start Time:,11:28:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.116
,Time of Minimum:,11:29:17
,Date of Minimum:,08/26/2020
,Maximum:,0.161
,Time of Maximum:,11:29:05
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,11:28:48,0.134
08/26/2020,11:28:49,0.126
08/26/2020,11:28:50,0.141
08/26/2020,11:28:51,0.14
08/26/2020,11:28:52,0.134
08/26/2020,11:28:53,0.127
08/26/2020,11:28:54,0.122
08/26/2020,11:28:55,0.147
08/26/2020,11:28:56,0.132
08/26/2020,11:28:57,0.139
08/26/2020,11:28:58,0.12
08/26/2020,11:28:59,0.13
08/26/2020,11:29:00,0.14
08/26/2020,11:29:01,0.138
08/26/2020,11:29:02,0.119
08/26/2020,11:29:03,0.131
08/26/2020,11:29:04,0.125
08/26/2020,11:29:05,0.161
08/26/2020,11:29:06,0.125
08/26/2020,11:29:07,0.155
08/26/2020,11:29:08,0.135
08/26/2020,11:29:09,0.132
08/26/2020,11:29:10,0.134
08/26/2020,11:29:11,0.131
08/26/2020,11:29:12,0.124
08/26/2020,11:29:13,0.135
08/26/2020,11:29:14,0.131
08/26/2020,11:29:15,0.136
08/26/2020,11:29:16,0.137
08/26/2020,11:29:17,0.116
08/26/2020,11:29:18,0.119
08/26/2020,11:29:19,0.127
08/26/2020,11:29:20,0.124
08/26/2020,11:29:21,0.118
08/26/2020,11:29:22,0.138
08/26/2020,11:29:23,0.134
08/26/2020,11:29:24,0.128
08/26/2020,11:29:25,0.12
08/26/2020,11:29:26,0.149
08/26/2020,11:29:27,0.137
08/26/2020,11:29:28,0.128
08/26/2020,11:29:29,0.134
08/26/2020,11:29:30,0.127
08/26/2020,11:29:31,0.126
08/26/2020,11:29:32,0.141
08/26/2020,11:29:33,0.126
08/26/2020,11:29:34,0.124
08/26/2020,11:29:35,0.128
08/26/2020,11:29:36,0.145
08/26/2020,11:29:37,0.138
08/26/2020,11:29:38,0.14
08/26/2020,11:29:39,0.127
08/26/2020,11:29:40,0.131
08/26/2020,11:29:41,0.144
08/26/2020,11:29:42,0.16
08/26/2020,11:29:43,0.128
08/26/2020,11:29:44,0.136
08/26/2020,11:29:45,0.137
08/26/2020,11:29:46,0.14
08/26/2020,11:29:47,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/26/2020
Start Time:,12:28:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.139
,Time of Minimum:,12:29:38
,Date of Minimum:,08/26/2020
,Maximum:,0.219
,Time of Maximum:,12:29:07
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,12:28:48,0.172
08/26/2020,12:28:49,0.149
08/26/2020,12:28:50,0.169
08/26/2020,12:28:51,0.158
08/26/2020,12:28:52,0.159
08/26/2020,12:28:53,0.163
08/26/2020,12:28:54,0.15
08/26/2020,12:28:55,0.15
08/26/2020,12:28:56,0.17
08/26/2020,12:28:57,0.147
08/26/2020,12:28:58,0.161
08/26/2020,12:28:59,0.147
08/26/2020,12:29:00,0.168
08/26/2020,12:29:01,0.143
08/26/2020,12:29:02,0.159
08/26/2020,12:29:03,0.148
08/26/2020,12:29:04,0.193
08/26/2020,12:29:05,0.17
08/26/2020,12:29:06,0.156
08/26/2020,12:29:07,0.219
08/26/2020,12:29:08,0.15
08/26/2020,12:29:09,0.157
08/26/2020,12:29:10,0.17
08/26/2020,12:29:11,0.163
08/26/2020,12:29:12,0.148
08/26/2020,12:29:13,0.157
08/26/2020,12:29:14,0.16
08/26/2020,12:29:15,0.156
08/26/2020,12:29:16,0.165
08/26/2020,12:29:17,0.147
08/26/2020,12:29:18,0.166
08/26/2020,12:29:19,0.181
08/26/2020,12:29:20,0.166
08/26/2020,12:29:21,0.155
08/26/2020,12:29:22,0.141
08/26/2020,12:29:23,0.152
08/26/2020,12:29:24,0.148
08/26/2020,12:29:25,0.156
08/26/2020,12:29:26,0.16
08/26/2020,12:29:27,0.146
08/26/2020,12:29:28,0.152
08/26/2020,12:29:29,0.147
08/26/2020,12:29:30,0.165
08/26/2020,12:29:31,0.153
08/26/2020,12:29:32,0.146
08/26/2020,12:29:33,0.145
08/26/2020,12:29:34,0.15
08/26/2020,12:29:35,0.162
08/26/2020,12:29:36,0.149
08/26/2020,12:29:37,0.158
08/26/2020,12:29:38,0.139
08/26/2020,12:29:39,0.148
08/26/2020,12:29:40,0.164
08/26/2020,12:29:41,0.166
08/26/2020,12:29:42,0.154
08/26/2020,12:29:43,0.161
08/26/2020,12:29:44,0.167
08/26/2020,12:29:45,0.173
08/26/2020,12:29:46,0.164
08/26/2020,12:29:47,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/26/2020
Start Time:,01:28:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.164
,Time of Minimum:,01:29:43
,Date of Minimum:,08/26/2020
,Maximum:,0.21
,Time of Maximum:,01:29:13
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,13:28:48,0.194
08/26/2020,13:28:49,0.183
08/26/2020,13:28:50,0.179
08/26/2020,13:28:51,0.179
08/26/2020,13:28:52,0.203
08/26/2020,13:28:53,0.196
08/26/2020,13:28:54,0.198
08/26/2020,13:28:55,0.188
08/26/2020,13:28:56,0.178
08/26/2020,13:28:57,0.176
08/26/2020,13:28:58,0.19
08/26/2020,13:28:59,0.189
08/26/2020,13:29:00,0.173
08/26/2020,13:29:01,0.183
08/26/2020,13:29:02,0.192
08/26/2020,13:29:03,0.179
08/26/2020,13:29:04,0.187
08/26/2020,13:29:05,0.192
08/26/2020,13:29:06,0.174
08/26/2020,13:29:07,0.179
08/26/2020,13:29:08,0.188
08/26/2020,13:29:09,0.205
08/26/2020,13:29:10,0.19
08/26/2020,13:29:11,0.177
08/26/2020,13:29:12,0.184
08/26/2020,13:29:13,0.21
08/26/2020,13:29:14,0.201
08/26/2020,13:29:15,0.186
08/26/2020,13:29:16,0.187
08/26/2020,13:29:17,0.19
08/26/2020,13:29:18,0.19
08/26/2020,13:29:19,0.205
08/26/2020,13:29:20,0.19
08/26/2020,13:29:21,0.186
08/26/2020,13:29:22,0.18
08/26/2020,13:29:23,0.19
08/26/2020,13:29:24,0.179
08/26/2020,13:29:25,0.195
08/26/2020,13:29:26,0.191
08/26/2020,13:29:27,0.193
08/26/2020,13:29:28,0.184
08/26/2020,13:29:29,0.185
08/26/2020,13:29:30,0.182
08/26/2020,13:29:31,0.185
08/26/2020,13:29:32,0.187
08/26/2020,13:29:33,0.195
08/26/2020,13:29:34,0.192
08/26/2020,13:29:35,0.18
08/26/2020,13:29:36,0.186
08/26/2020,13:29:37,0.176
08/26/2020,13:29:38,0.192
08/26/2020,13:29:39,0.192
08/26/2020,13:29:40,0.174
08/26/2020,13:29:41,0.164
08/26/2020,13:29:42,0.188
08/26/2020,13:29:43,0.164
08/26/2020,13:29:44,0.165
08/26/2020,13:29:45,0.189
08/26/2020,13:29:46,0.179
08/26/2020,13:29:47,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/26/2020
Start Time:,02:28:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.112
,Time of Minimum:,02:29:41
,Date of Minimum:,08/26/2020
,Maximum:,0.163
,Time of Maximum:,02:29:10
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,14:28:49,0.145
08/26/2020,14:28:50,0.142
08/26/2020,14:28:51,0.138
08/26/2020,14:28:52,0.141
08/26/2020,14:28:53,0.124
08/26/2020,14:28:54,0.143
08/26/2020,14:28:55,0.132
08/26/2020,14:28:56,0.134
08/26/2020,14:28:57,0.124
08/26/2020,14:28:58,0.153
08/26/2020,14:28:59,0.124
08/26/2020,14:29:00,0.136
08/26/2020,14:29:01,0.15
08/26/2020,14:29:02,0.131
08/26/2020,14:29:03,0.156
08/26/2020,14:29:04,0.14
08/26/2020,14:29:05,0.129
08/26/2020,14:29:06,0.15
08/26/2020,14:29:07,0.135
08/26/2020,14:29:08,0.149
08/26/2020,14:29:09,0.13
08/26/2020,14:29:10,0.163
08/26/2020,14:29:11,0.129
08/26/2020,14:29:12,0.133
08/26/2020,14:29:13,0.136
08/26/2020,14:29:14,0.145
08/26/2020,14:29:15,0.149
08/26/2020,14:29:16,0.14
08/26/2020,14:29:17,0.133
08/26/2020,14:29:18,0.142
08/26/2020,14:29:19,0.138
08/26/2020,14:29:20,0.15
08/26/2020,14:29:21,0.141
08/26/2020,14:29:22,0.142
08/26/2020,14:29:23,0.142
08/26/2020,14:29:24,0.132
08/26/2020,14:29:25,0.139
08/26/2020,14:29:26,0.148
08/26/2020,14:29:27,0.15
08/26/2020,14:29:28,0.135
08/26/2020,14:29:29,0.135
08/26/2020,14:29:30,0.14
08/26/2020,14:29:31,0.13
08/26/2020,14:29:32,0.148
08/26/2020,14:29:33,0.13
08/26/2020,14:29:34,0.147
08/26/2020,14:29:35,0.15
08/26/2020,14:29:36,0.14
08/26/2020,14:29:37,0.141
08/26/2020,14:29:38,0.138
08/26/2020,14:29:39,0.141
08/26/2020,14:29:40,0.119
08/26/2020,14:29:41,0.112
08/26/2020,14:29:42,0.118
08/26/2020,14:29:43,0.121
08/26/2020,14:29:44,0.118
08/26/2020,14:29:45,0.123
