TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,11:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2021,09:46:34,0.114
07/17/2021,09:46:35,0.094
07/17/2021,09:46:36,0.07
07/17/2021,09:46:37,0.102
07/17/2021,09:46:38,0.077
07/17/2021,09:46:39,0.11
07/17/2021,09:46:40,0.097
07/17/2021,09:46:41,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,07/17/2021
Start Time:,10:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,10:46:16
,Date of Minimum:,07/17/2021
,Maximum:,0.168
,Time of Maximum:,10:46:37
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,10:45:42,0.133
07/17/2021,10:45:43,0.114
07/17/2021,10:45:44,0.133
07/17/2021,10:45:45,0.111
07/17/2021,10:45:46,0.122
07/17/2021,10:45:47,0.11
07/17/2021,10:45:48,0.093
07/17/2021,10:45:49,0.118
07/17/2021,10:45:50,0.111
07/17/2021,10:45:51,0.116
07/17/2021,10:45:52,0.102
07/17/2021,10:45:53,0.103
07/17/2021,10:45:54,0.11
07/17/2021,10:45:55,0.119
07/17/2021,10:45:56,0.12
07/17/2021,10:45:57,0.106
07/17/2021,10:45:58,0.132
07/17/2021,10:45:59,0.133
07/17/2021,10:46:00,0.12
07/17/2021,10:46:01,0.113
07/17/2021,10:46:02,0.093
07/17/2021,10:46:03,0.102
07/17/2021,10:46:04,0.123
07/17/2021,10:46:05,0.098
07/17/2021,10:46:06,0.092
07/17/2021,10:46:07,0.122
07/17/2021,10:46:08,0.122
07/17/2021,10:46:09,0.118
07/17/2021,10:46:10,0.133
07/17/2021,10:46:11,0.101
07/17/2021,10:46:12,0.116
07/17/2021,10:46:13,0.15
07/17/2021,10:46:14,0.124
07/17/2021,10:46:15,0.109
07/17/2021,10:46:16,0.086
07/17/2021,10:46:17,0.106
07/17/2021,10:46:18,0.102
07/17/2021,10:46:19,0.147
07/17/2021,10:46:20,0.087
07/17/2021,10:46:21,0.094
07/17/2021,10:46:22,0.125
07/17/2021,10:46:23,0.107
07/17/2021,10:46:24,0.115
07/17/2021,10:46:25,0.096
07/17/2021,10:46:26,0.121
07/17/2021,10:46:27,0.096
07/17/2021,10:46:28,0.105
07/17/2021,10:46:29,0.1
07/17/2021,10:46:30,0.093
07/17/2021,10:46:31,0.128
07/17/2021,10:46:32,0.108
07/17/2021,10:46:33,0.122
07/17/2021,10:46:34,0.111
07/17/2021,10:46:35,0.105
07/17/2021,10:46:36,0.117
07/17/2021,10:46:37,0.168
07/17/2021,10:46:38,0.132
07/17/2021,10:46:39,0.121
07/17/2021,10:46:40,0.098
07/17/2021,10:46:41,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,07/17/2021
Start Time:,11:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.078
,Time of Minimum:,11:45:48
,Date of Minimum:,07/17/2021
,Maximum:,0.145
,Time of Maximum:,11:45:51
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,11:45:42,0.101
07/17/2021,11:45:43,0.079
07/17/2021,11:45:44,0.082
07/17/2021,11:45:45,0.101
07/17/2021,11:45:46,0.12
07/17/2021,11:45:47,0.1
07/17/2021,11:45:48,0.078
07/17/2021,11:45:49,0.094
07/17/2021,11:45:50,0.085
07/17/2021,11:45:51,0.145
07/17/2021,11:45:52,0.093
07/17/2021,11:45:53,0.082
07/17/2021,11:45:54,0.121
07/17/2021,11:45:55,0.114
07/17/2021,11:45:56,0.085
07/17/2021,11:45:57,0.099
07/17/2021,11:45:58,0.1
07/17/2021,11:45:59,0.109
07/17/2021,11:46:00,0.097
07/17/2021,11:46:01,0.092
07/17/2021,11:46:02,0.09
07/17/2021,11:46:03,0.087
07/17/2021,11:46:04,0.111
07/17/2021,11:46:05,0.12
07/17/2021,11:46:06,0.105
07/17/2021,11:46:07,0.086
07/17/2021,11:46:08,0.083
07/17/2021,11:46:09,0.119
07/17/2021,11:46:10,0.095
07/17/2021,11:46:11,0.11
07/17/2021,11:46:12,0.087
07/17/2021,11:46:13,0.113
07/17/2021,11:46:14,0.087
07/17/2021,11:46:15,0.087
07/17/2021,11:46:16,0.106
07/17/2021,11:46:17,0.091
07/17/2021,11:46:18,0.101
07/17/2021,11:46:19,0.085
07/17/2021,11:46:20,0.091
07/17/2021,11:46:21,0.087
07/17/2021,11:46:22,0.088
07/17/2021,11:46:23,0.107
07/17/2021,11:46:24,0.102
07/17/2021,11:46:25,0.081
07/17/2021,11:46:26,0.103
07/17/2021,11:46:27,0.086
07/17/2021,11:46:28,0.088
07/17/2021,11:46:29,0.088
07/17/2021,11:46:30,0.089
07/17/2021,11:46:31,0.097
07/17/2021,11:46:32,0.079
07/17/2021,11:46:33,0.086
07/17/2021,11:46:34,0.09
07/17/2021,11:46:35,0.088
07/17/2021,11:46:36,0.084
07/17/2021,11:46:37,0.081
07/17/2021,11:46:38,0.096
07/17/2021,11:46:39,0.084
07/17/2021,11:46:40,0.094
07/17/2021,11:46:41,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/17/2021
Start Time:,12:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,12:46:13
,Date of Minimum:,07/17/2021
,Maximum:,0.11
,Time of Maximum:,12:46:18
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,12:45:42,0.079
07/17/2021,12:45:43,0.077
07/17/2021,12:45:44,0.062
07/17/2021,12:45:45,0.065
07/17/2021,12:45:46,0.073
07/17/2021,12:45:47,0.085
07/17/2021,12:45:48,0.07
07/17/2021,12:45:49,0.085
07/17/2021,12:45:50,0.062
07/17/2021,12:45:51,0.061
07/17/2021,12:45:52,0.069
07/17/2021,12:45:53,0.059
07/17/2021,12:45:54,0.097
07/17/2021,12:45:55,0.089
07/17/2021,12:45:56,0.069
07/17/2021,12:45:57,0.09
07/17/2021,12:45:58,0.071
07/17/2021,12:45:59,0.074
07/17/2021,12:46:00,0.098
07/17/2021,12:46:01,0.069
07/17/2021,12:46:02,0.077
07/17/2021,12:46:03,0.074
07/17/2021,12:46:04,0.074
07/17/2021,12:46:05,0.069
07/17/2021,12:46:06,0.057
07/17/2021,12:46:07,0.072
07/17/2021,12:46:08,0.06
07/17/2021,12:46:09,0.074
07/17/2021,12:46:10,0.081
07/17/2021,12:46:11,0.087
07/17/2021,12:46:12,0.081
07/17/2021,12:46:13,0.049
07/17/2021,12:46:14,0.055
07/17/2021,12:46:15,0.085
07/17/2021,12:46:16,0.099
07/17/2021,12:46:17,0.062
07/17/2021,12:46:18,0.11
07/17/2021,12:46:19,0.066
07/17/2021,12:46:20,0.082
07/17/2021,12:46:21,0.094
07/17/2021,12:46:22,0.086
07/17/2021,12:46:23,0.068
07/17/2021,12:46:24,0.068
07/17/2021,12:46:25,0.095
07/17/2021,12:46:26,0.077
07/17/2021,12:46:27,0.079
07/17/2021,12:46:28,0.078
07/17/2021,12:46:29,0.087
07/17/2021,12:46:30,0.1
07/17/2021,12:46:31,0.077
07/17/2021,12:46:32,0.071
07/17/2021,12:46:33,0.08
07/17/2021,12:46:34,0.087
07/17/2021,12:46:35,0.081
07/17/2021,12:46:36,0.072
07/17/2021,12:46:37,0.085
07/17/2021,12:46:38,0.084
07/17/2021,12:46:39,0.062
07/17/2021,12:46:40,0.089
07/17/2021,12:46:41,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/17/2021
Start Time:,01:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.139
,Time of Minimum:,01:46:09
,Date of Minimum:,07/17/2021
,Maximum:,0.28
,Time of Maximum:,01:46:07
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,13:45:42,0.183
07/17/2021,13:45:43,0.185
07/17/2021,13:45:44,0.176
07/17/2021,13:45:45,0.186
07/17/2021,13:45:46,0.215
07/17/2021,13:45:47,0.151
07/17/2021,13:45:48,0.225
07/17/2021,13:45:49,0.213
07/17/2021,13:45:50,0.199
07/17/2021,13:45:51,0.218
07/17/2021,13:45:52,0.21
07/17/2021,13:45:53,0.188
07/17/2021,13:45:54,0.191
07/17/2021,13:45:55,0.165
07/17/2021,13:45:56,0.243
07/17/2021,13:45:57,0.198
07/17/2021,13:45:58,0.216
07/17/2021,13:45:59,0.201
07/17/2021,13:46:00,0.17
07/17/2021,13:46:01,0.152
07/17/2021,13:46:02,0.164
07/17/2021,13:46:03,0.171
07/17/2021,13:46:04,0.188
07/17/2021,13:46:05,0.19
07/17/2021,13:46:06,0.207
07/17/2021,13:46:07,0.28
07/17/2021,13:46:08,0.151
07/17/2021,13:46:09,0.139
07/17/2021,13:46:10,0.156
07/17/2021,13:46:11,0.161
07/17/2021,13:46:12,0.274
07/17/2021,13:46:13,0.193
07/17/2021,13:46:14,0.215
07/17/2021,13:46:15,0.141
07/17/2021,13:46:16,0.237
07/17/2021,13:46:17,0.207
07/17/2021,13:46:18,0.19
07/17/2021,13:46:19,0.195
07/17/2021,13:46:20,0.166
07/17/2021,13:46:21,0.153
07/17/2021,13:46:22,0.256
07/17/2021,13:46:23,0.242
07/17/2021,13:46:24,0.177
07/17/2021,13:46:25,0.191
07/17/2021,13:46:26,0.178
07/17/2021,13:46:27,0.157
07/17/2021,13:46:28,0.2
07/17/2021,13:46:29,0.214
07/17/2021,13:46:30,0.187
07/17/2021,13:46:31,0.157
07/17/2021,13:46:32,0.175
07/17/2021,13:46:33,0.174
07/17/2021,13:46:34,0.178
07/17/2021,13:46:35,0.177
07/17/2021,13:46:36,0.19
07/17/2021,13:46:37,0.15
07/17/2021,13:46:38,0.188
07/17/2021,13:46:39,0.142
07/17/2021,13:46:40,0.187
07/17/2021,13:46:41,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/17/2021
Start Time:,02:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.093
,Time of Minimum:,02:46:18
,Date of Minimum:,07/17/2021
,Maximum:,0.17
,Time of Maximum:,02:46:10
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,14:45:42,0.135
07/17/2021,14:45:43,0.146
07/17/2021,14:45:44,0.144
07/17/2021,14:45:45,0.121
07/17/2021,14:45:46,0.155
07/17/2021,14:45:47,0.138
07/17/2021,14:45:48,0.13
07/17/2021,14:45:49,0.146
07/17/2021,14:45:50,0.127
07/17/2021,14:45:51,0.131
07/17/2021,14:45:52,0.145
07/17/2021,14:45:53,0.11
07/17/2021,14:45:54,0.103
07/17/2021,14:45:55,0.148
07/17/2021,14:45:56,0.135
07/17/2021,14:45:57,0.107
07/17/2021,14:45:58,0.138
07/17/2021,14:45:59,0.124
07/17/2021,14:46:00,0.125
07/17/2021,14:46:01,0.101
07/17/2021,14:46:02,0.128
07/17/2021,14:46:03,0.103
07/17/2021,14:46:04,0.112
07/17/2021,14:46:05,0.158
07/17/2021,14:46:06,0.139
07/17/2021,14:46:07,0.116
07/17/2021,14:46:08,0.124
07/17/2021,14:46:09,0.126
07/17/2021,14:46:10,0.17
07/17/2021,14:46:11,0.117
07/17/2021,14:46:12,0.119
07/17/2021,14:46:13,0.117
07/17/2021,14:46:14,0.106
07/17/2021,14:46:15,0.139
07/17/2021,14:46:16,0.124
07/17/2021,14:46:17,0.111
07/17/2021,14:46:18,0.093
07/17/2021,14:46:19,0.118
07/17/2021,14:46:20,0.111
07/17/2021,14:46:21,0.128
07/17/2021,14:46:22,0.112
07/17/2021,14:46:23,0.107
07/17/2021,14:46:24,0.111
07/17/2021,14:46:25,0.121
07/17/2021,14:46:26,0.123
07/17/2021,14:46:27,0.115
07/17/2021,14:46:28,0.148
07/17/2021,14:46:29,0.136
07/17/2021,14:46:30,0.143
07/17/2021,14:46:31,0.099
07/17/2021,14:46:32,0.116
07/17/2021,14:46:33,0.108
07/17/2021,14:46:34,0.135
07/17/2021,14:46:35,0.124
07/17/2021,14:46:36,0.121
07/17/2021,14:46:37,0.109
07/17/2021,14:46:38,0.122
07/17/2021,14:46:39,0.137
07/17/2021,14:46:40,0.134
07/17/2021,14:46:41,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/17/2021
Start Time:,03:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,03:46:19
,Date of Minimum:,07/17/2021
,Maximum:,0.115
,Time of Maximum:,03:46:10
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,15:45:42,0.079
07/17/2021,15:45:43,0.09
07/17/2021,15:45:44,0.071
07/17/2021,15:45:45,0.085
07/17/2021,15:45:46,0.078
07/17/2021,15:45:47,0.077
07/17/2021,15:45:48,0.078
07/17/2021,15:45:49,0.063
07/17/2021,15:45:50,0.07
07/17/2021,15:45:51,0.078
07/17/2021,15:45:52,0.073
07/17/2021,15:45:53,0.09
07/17/2021,15:45:54,0.08
07/17/2021,15:45:55,0.085
07/17/2021,15:45:56,0.096
07/17/2021,15:45:57,0.11
07/17/2021,15:45:58,0.075
07/17/2021,15:45:59,0.07
07/17/2021,15:46:00,0.074
07/17/2021,15:46:01,0.088
07/17/2021,15:46:02,0.069
07/17/2021,15:46:03,0.085
07/17/2021,15:46:04,0.092
07/17/2021,15:46:05,0.083
07/17/2021,15:46:06,0.086
07/17/2021,15:46:07,0.086
07/17/2021,15:46:08,0.082
07/17/2021,15:46:09,0.104
07/17/2021,15:46:10,0.115
07/17/2021,15:46:11,0.081
07/17/2021,15:46:12,0.072
07/17/2021,15:46:13,0.078
07/17/2021,15:46:14,0.109
07/17/2021,15:46:15,0.074
07/17/2021,15:46:16,0.079
07/17/2021,15:46:17,0.082
07/17/2021,15:46:18,0.076
07/17/2021,15:46:19,0.062
07/17/2021,15:46:20,0.075
07/17/2021,15:46:21,0.067
07/17/2021,15:46:22,0.094
07/17/2021,15:46:23,0.072
07/17/2021,15:46:24,0.063
07/17/2021,15:46:25,0.084
07/17/2021,15:46:26,0.082
07/17/2021,15:46:27,0.082
07/17/2021,15:46:28,0.098
07/17/2021,15:46:29,0.08
07/17/2021,15:46:30,0.107
07/17/2021,15:46:31,0.076
07/17/2021,15:46:32,0.095
07/17/2021,15:46:33,0.077
07/17/2021,15:46:34,0.094
07/17/2021,15:46:35,0.093
07/17/2021,15:46:36,0.079
07/17/2021,15:46:37,0.086
07/17/2021,15:46:38,0.077
07/17/2021,15:46:39,0.097
07/17/2021,15:46:40,0.102
07/17/2021,15:46:41,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/17/2021
Start Time:,04:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,04:45:56
,Date of Minimum:,07/17/2021
,Maximum:,0.102
,Time of Maximum:,04:46:05
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,16:45:42,0.071
07/17/2021,16:45:43,0.074
07/17/2021,16:45:44,0.058
07/17/2021,16:45:45,0.068
07/17/2021,16:45:46,0.084
07/17/2021,16:45:47,0.061
07/17/2021,16:45:48,0.097
07/17/2021,16:45:49,0.07
07/17/2021,16:45:50,0.078
07/17/2021,16:45:51,0.096
07/17/2021,16:45:52,0.053
07/17/2021,16:45:53,0.063
07/17/2021,16:45:54,0.08
07/17/2021,16:45:55,0.052
07/17/2021,16:45:56,0.043
07/17/2021,16:45:57,0.077
07/17/2021,16:45:58,0.07
07/17/2021,16:45:59,0.078
07/17/2021,16:46:00,0.059
07/17/2021,16:46:01,0.085
07/17/2021,16:46:02,0.054
07/17/2021,16:46:03,0.063
07/17/2021,16:46:04,0.094
07/17/2021,16:46:05,0.102
07/17/2021,16:46:06,0.067
07/17/2021,16:46:07,0.063
07/17/2021,16:46:08,0.089
07/17/2021,16:46:09,0.075
07/17/2021,16:46:10,0.066
07/17/2021,16:46:11,0.092
07/17/2021,16:46:12,0.088
07/17/2021,16:46:13,0.069
07/17/2021,16:46:14,0.068
07/17/2021,16:46:15,0.077
07/17/2021,16:46:16,0.09
07/17/2021,16:46:17,0.069
07/17/2021,16:46:18,0.065
07/17/2021,16:46:19,0.069
07/17/2021,16:46:20,0.073
07/17/2021,16:46:21,0.063
07/17/2021,16:46:22,0.07
07/17/2021,16:46:23,0.072
07/17/2021,16:46:24,0.08
07/17/2021,16:46:25,0.06
07/17/2021,16:46:26,0.071
07/17/2021,16:46:27,0.067
07/17/2021,16:46:28,0.082
07/17/2021,16:46:29,0.072
07/17/2021,16:46:30,0.073
07/17/2021,16:46:31,0.084
07/17/2021,16:46:32,0.071
07/17/2021,16:46:33,0.07
07/17/2021,16:46:34,0.08
07/17/2021,16:46:35,0.069
07/17/2021,16:46:36,0.073
07/17/2021,16:46:37,0.072
07/17/2021,16:46:38,0.077
07/17/2021,16:46:39,0.072
07/17/2021,16:46:40,0.065
07/17/2021,16:46:41,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/17/2021
Start Time:,05:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.069
,Time of Minimum:,05:46:21
,Date of Minimum:,07/17/2021
,Maximum:,0.145
,Time of Maximum:,05:46:30
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,17:45:42,0.092
07/17/2021,17:45:43,0.139
07/17/2021,17:45:44,0.087
07/17/2021,17:45:45,0.104
07/17/2021,17:45:46,0.118
07/17/2021,17:45:47,0.108
07/17/2021,17:45:48,0.118
07/17/2021,17:45:49,0.083
07/17/2021,17:45:50,0.093
07/17/2021,17:45:51,0.131
07/17/2021,17:45:52,0.117
07/17/2021,17:45:53,0.129
07/17/2021,17:45:54,0.137
07/17/2021,17:45:55,0.096
07/17/2021,17:45:56,0.103
07/17/2021,17:45:57,0.123
07/17/2021,17:45:58,0.089
07/17/2021,17:45:59,0.144
07/17/2021,17:46:00,0.088
07/17/2021,17:46:01,0.092
07/17/2021,17:46:02,0.107
07/17/2021,17:46:03,0.117
07/17/2021,17:46:04,0.114
07/17/2021,17:46:05,0.078
07/17/2021,17:46:06,0.113
07/17/2021,17:46:07,0.103
07/17/2021,17:46:08,0.095
07/17/2021,17:46:09,0.086
07/17/2021,17:46:10,0.113
07/17/2021,17:46:11,0.097
07/17/2021,17:46:12,0.139
07/17/2021,17:46:13,0.09
07/17/2021,17:46:14,0.112
07/17/2021,17:46:15,0.095
07/17/2021,17:46:16,0.125
07/17/2021,17:46:17,0.084
07/17/2021,17:46:18,0.083
07/17/2021,17:46:19,0.101
07/17/2021,17:46:20,0.069
07/17/2021,17:46:21,0.069
07/17/2021,17:46:22,0.085
07/17/2021,17:46:23,0.096
07/17/2021,17:46:24,0.087
07/17/2021,17:46:25,0.072
07/17/2021,17:46:26,0.117
07/17/2021,17:46:27,0.095
07/17/2021,17:46:28,0.079
07/17/2021,17:46:29,0.107
07/17/2021,17:46:30,0.145
07/17/2021,17:46:31,0.117
07/17/2021,17:46:32,0.116
07/17/2021,17:46:33,0.102
07/17/2021,17:46:34,0.123
07/17/2021,17:46:35,0.141
07/17/2021,17:46:36,0.11
07/17/2021,17:46:37,0.092
07/17/2021,17:46:38,0.098
07/17/2021,17:46:39,0.081
07/17/2021,17:46:40,0.086
07/17/2021,17:46:41,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/17/2021
Start Time:,06:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.097
,Time of Minimum:,06:46:24
,Date of Minimum:,07/17/2021
,Maximum:,0.173
,Time of Maximum:,06:45:55
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,18:45:43,0.113
07/17/2021,18:45:44,0.108
07/17/2021,18:45:45,0.12
07/17/2021,18:45:46,0.128
07/17/2021,18:45:47,0.11
07/17/2021,18:45:48,0.109
07/17/2021,18:45:49,0.107
07/17/2021,18:45:50,0.144
07/17/2021,18:45:51,0.14
07/17/2021,18:45:52,0.116
07/17/2021,18:45:53,0.13
07/17/2021,18:45:54,0.127
07/17/2021,18:45:55,0.173
07/17/2021,18:45:56,0.117
07/17/2021,18:45:57,0.132
07/17/2021,18:45:58,0.127
07/17/2021,18:45:59,0.14
07/17/2021,18:46:00,0.129
07/17/2021,18:46:01,0.113
07/17/2021,18:46:02,0.143
07/17/2021,18:46:03,0.122
07/17/2021,18:46:04,0.13
07/17/2021,18:46:05,0.155
07/17/2021,18:46:06,0.125
07/17/2021,18:46:07,0.136
07/17/2021,18:46:08,0.136
07/17/2021,18:46:09,0.113
07/17/2021,18:46:10,0.134
07/17/2021,18:46:11,0.125
07/17/2021,18:46:12,0.127
07/17/2021,18:46:13,0.134
07/17/2021,18:46:14,0.103
07/17/2021,18:46:15,0.138
07/17/2021,18:46:16,0.121
07/17/2021,18:46:17,0.112
07/17/2021,18:46:18,0.105
07/17/2021,18:46:19,0.106
07/17/2021,18:46:20,0.143
07/17/2021,18:46:21,0.132
07/17/2021,18:46:22,0.132
07/17/2021,18:46:23,0.124
07/17/2021,18:46:24,0.097
07/17/2021,18:46:25,0.125
07/17/2021,18:46:26,0.129
07/17/2021,18:46:27,0.132
07/17/2021,18:46:28,0.142
07/17/2021,18:46:29,0.135
07/17/2021,18:46:30,0.127
07/17/2021,18:46:31,0.11
07/17/2021,18:46:32,0.123
07/17/2021,18:46:33,0.127
07/17/2021,18:46:34,0.116
07/17/2021,18:46:35,0.123
07/17/2021,18:46:36,0.098
07/17/2021,18:46:37,0.154
07/17/2021,18:46:38,0.135
07/17/2021,18:46:39,0.106
07/17/2021,18:46:40,0.129
07/17/2021,18:46:41,0.102
07/17/2021,18:46:42,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/17/2021
Start Time:,07:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,07:46:06
,Date of Minimum:,07/17/2021
,Maximum:,0.145
,Time of Maximum:,07:46:03
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,19:45:43,0.073
07/17/2021,19:45:44,0.072
07/17/2021,19:45:45,0.062
07/17/2021,19:45:46,0.083
07/17/2021,19:45:47,0.083
07/17/2021,19:45:48,0.085
07/17/2021,19:45:49,0.075
07/17/2021,19:45:50,0.081
07/17/2021,19:45:51,0.08
07/17/2021,19:45:52,0.096
07/17/2021,19:45:53,0.086
07/17/2021,19:45:54,0.078
07/17/2021,19:45:55,0.071
07/17/2021,19:45:56,0.096
07/17/2021,19:45:57,0.095
07/17/2021,19:45:58,0.07
07/17/2021,19:45:59,0.067
07/17/2021,19:46:00,0.083
07/17/2021,19:46:01,0.072
07/17/2021,19:46:02,0.083
07/17/2021,19:46:03,0.145
07/17/2021,19:46:04,0.088
07/17/2021,19:46:05,0.074
07/17/2021,19:46:06,0.06
07/17/2021,19:46:07,0.073
07/17/2021,19:46:08,0.079
07/17/2021,19:46:09,0.102
07/17/2021,19:46:10,0.087
07/17/2021,19:46:11,0.1
07/17/2021,19:46:12,0.1
07/17/2021,19:46:13,0.089
07/17/2021,19:46:14,0.083
07/17/2021,19:46:15,0.081
07/17/2021,19:46:16,0.071
07/17/2021,19:46:17,0.081
07/17/2021,19:46:18,0.067
07/17/2021,19:46:19,0.069
07/17/2021,19:46:20,0.08
07/17/2021,19:46:21,0.067
07/17/2021,19:46:22,0.11
07/17/2021,19:46:23,0.085
07/17/2021,19:46:24,0.069
07/17/2021,19:46:25,0.077
07/17/2021,19:46:26,0.088
07/17/2021,19:46:27,0.073
07/17/2021,19:46:28,0.072
07/17/2021,19:46:29,0.084
07/17/2021,19:46:30,0.088
07/17/2021,19:46:31,0.069
07/17/2021,19:46:32,0.111
07/17/2021,19:46:33,0.069
