12/17/2022,12:50:43,0.047
12/17/2022,12:50:44,0.070
12/17/2022,12:50:45,0.044
12/17/2022,12:50:46,0.035
12/17/2022,12:50:47,0.031
12/17/2022,12:50:48,0.022
12/17/2022,12:50:49,0.024
12/17/2022,12:50:50,0.027
12/17/2022,12:50:51,0.028
12/17/2022,12:50:52,0.025
12/17/2022,12:50:53,0.032
12/17/2022,12:50:54,0.030
12/17/2022,12:50:55,0.042
12/17/2022,12:50:56,0.025
12/17/2022,12:50:57,0.039
12/17/2022,12:50:58,0.062
12/17/2022,12:50:59,0.034
12/17/2022,12:51:00,0.040
12/17/2022,12:51:01,0.035
12/17/2022,12:51:02,0.062
12/17/2022,12:51:03,0.042
12/17/2022,12:51:04,0.043
12/17/2022,12:51:05,0.042
12/17/2022,12:51:06,0.040
12/17/2022,12:51:07,0.046
12/17/2022,12:51:08,0.049
12/17/2022,12:51:09,0.046
12/17/2022,12:51:10,0.044
12/17/2022,12:51:11,0.047
12/17/2022,12:51:12,0.039
12/17/2022,12:51:13,0.049
12/17/2022,12:51:14,0.035
12/17/2022,12:51:15,0.058
12/17/2022,12:51:16,0.045
12/17/2022,12:51:17,0.045
12/17/2022,12:51:18,0.049
12/17/2022,12:51:19,0.045
12/17/2022,12:51:20,0.052
12/17/2022,12:51:21,0.054
12/17/2022,12:51:22,0.052
12/17/2022,12:51:23,0.071
12/17/2022,12:51:24,0.048
12/17/2022,12:51:25,0.051
12/17/2022,12:51:26,0.051
12/17/2022,12:51:27,0.054
12/17/2022,12:51:28,0.048
12/17/2022,12:51:29,0.061
12/17/2022,12:51:30,0.057
12/17/2022,12:51:31,0.054
12/17/2022,12:51:32,0.047
12/17/2022,12:51:33,0.055
12/17/2022,12:51:34,0.063
12/17/2022,12:51:35,0.043
12/17/2022,12:51:36,0.039
12/17/2022,12:51:37,0.061
12/17/2022,12:51:38,0.029
12/17/2022,12:51:39,0.032
12/17/2022,12:51:40,0.025
12/17/2022,12:51:41,0.033
12/17/2022,12:51:42,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/17/2022
Start Time:,01:50:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.085
,Time of Minimum:,01:50:46
,Date of Minimum:,12/17/2022
,Maximum:,0.166
,Time of Maximum:,01:51:09
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,13:50:44,0.116
12/17/2022,13:50:45,0.087
12/17/2022,13:50:46,0.085
12/17/2022,13:50:47,0.103
12/17/2022,13:50:48,0.133
12/17/2022,13:50:49,0.140
12/17/2022,13:50:50,0.106
12/17/2022,13:50:51,0.119
12/17/2022,13:50:52,0.092
12/17/2022,13:50:53,0.144
12/17/2022,13:50:54,0.098
12/17/2022,13:50:55,0.110
12/17/2022,13:50:56,0.135
12/17/2022,13:50:57,0.131
12/17/2022,13:50:58,0.153
12/17/2022,13:50:59,0.158
12/17/2022,13:51:00,0.113
12/17/2022,13:51:01,0.125
12/17/2022,13:51:02,0.108
12/17/2022,13:51:03,0.116
12/17/2022,13:51:04,0.148
12/17/2022,13:51:05,0.113
12/17/2022,13:51:06,0.138
12/17/2022,13:51:07,0.131
12/17/2022,13:51:08,0.137
12/17/2022,13:51:09,0.166
12/17/2022,13:51:10,0.094
12/17/2022,13:51:11,0.111
12/17/2022,13:51:12,0.108
12/17/2022,13:51:13,0.106
12/17/2022,13:51:14,0.101
12/17/2022,13:51:15,0.129
12/17/2022,13:51:16,0.121
12/17/2022,13:51:17,0.110
12/17/2022,13:51:18,0.111
12/17/2022,13:51:19,0.129
12/17/2022,13:51:20,0.103
12/17/2022,13:51:21,0.109
12/17/2022,13:51:22,0.140
12/17/2022,13:51:23,0.162
12/17/2022,13:51:24,0.104
12/17/2022,13:51:25,0.110
12/17/2022,13:51:26,0.109
12/17/2022,13:51:27,0.152
12/17/2022,13:51:28,0.112
12/17/2022,13:51:29,0.117
12/17/2022,13:51:30,0.119
12/17/2022,13:51:31,0.115
12/17/2022,13:51:32,0.137
12/17/2022,13:51:33,0.139
12/17/2022,13:51:34,0.116
12/17/2022,13:51:35,0.131
12/17/2022,13:51:36,0.125
12/17/2022,13:51:37,0.155
12/17/2022,13:51:38,0.121
12/17/2022,13:51:39,0.119
12/17/2022,13:51:40,0.129
12/17/2022,13:51:41,0.149
12/17/2022,13:51:42,0.126
12/17/2022,13:51:43,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/17/2022
Start Time:,02:50:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.048
,Time of Minimum:,02:51:43
,Date of Minimum:,12/17/2022
,Maximum:,0.147
,Time of Maximum:,02:51:09
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,14:50:44,0.104
12/17/2022,14:50:45,0.098
12/17/2022,14:50:46,0.106
12/17/2022,14:50:47,0.139
12/17/2022,14:50:48,0.100
12/17/2022,14:50:49,0.102
12/17/2022,14:50:50,0.093
12/17/2022,14:50:51,0.102
12/17/2022,14:50:52,0.078
12/17/2022,14:50:53,0.089
12/17/2022,14:50:54,0.122
12/17/2022,14:50:55,0.111
12/17/2022,14:50:56,0.092
12/17/2022,14:50:57,0.094
12/17/2022,14:50:58,0.071
12/17/2022,14:50:59,0.120
12/17/2022,14:51:00,0.058
12/17/2022,14:51:01,0.085
12/17/2022,14:51:02,0.098
12/17/2022,14:51:03,0.082
12/17/2022,14:51:04,0.074
12/17/2022,14:51:05,0.098
12/17/2022,14:51:06,0.098
12/17/2022,14:51:07,0.084
12/17/2022,14:51:08,0.095
12/17/2022,14:51:09,0.147
12/17/2022,14:51:10,0.089
12/17/2022,14:51:11,0.091
12/17/2022,14:51:12,0.100
12/17/2022,14:51:13,0.101
12/17/2022,14:51:14,0.088
12/17/2022,14:51:15,0.085
12/17/2022,14:51:16,0.087
12/17/2022,14:51:17,0.095
12/17/2022,14:51:18,0.099
12/17/2022,14:51:19,0.095
12/17/2022,14:51:20,0.098
12/17/2022,14:51:21,0.105
12/17/2022,14:51:22,0.083
12/17/2022,14:51:23,0.100
12/17/2022,14:51:24,0.084
12/17/2022,14:51:25,0.076
12/17/2022,14:51:26,0.086
12/17/2022,14:51:27,0.076
12/17/2022,14:51:28,0.084
12/17/2022,14:51:29,0.074
12/17/2022,14:51:30,0.090
12/17/2022,14:51:31,0.068
12/17/2022,14:51:32,0.069
12/17/2022,14:51:33,0.065
12/17/2022,14:51:34,0.088
12/17/2022,14:51:35,0.075
12/17/2022,14:51:36,0.093
12/17/2022,14:51:37,0.067
12/17/2022,14:51:38,0.062
12/17/2022,14:51:39,0.052
12/17/2022,14:51:40,0.070
12/17/2022,14:51:41,0.088
12/17/2022,14:51:42,0.079
12/17/2022,14:51:43,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/17/2022
Start Time:,03:50:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.042
,Time of Minimum:,03:50:49
,Date of Minimum:,12/17/2022
,Maximum:,0.169
,Time of Maximum:,03:51:43
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,15:50:44,0.044
12/17/2022,15:50:45,0.049
12/17/2022,15:50:46,0.069
12/17/2022,15:50:47,0.054
12/17/2022,15:50:48,0.051
12/17/2022,15:50:49,0.042
12/17/2022,15:50:50,0.045
12/17/2022,15:50:51,0.043
12/17/2022,15:50:52,0.056
12/17/2022,15:50:53,0.052
12/17/2022,15:50:54,0.057
12/17/2022,15:50:55,0.058
12/17/2022,15:50:56,0.054
12/17/2022,15:50:57,0.061
12/17/2022,15:50:58,0.063
12/17/2022,15:50:59,0.068
12/17/2022,15:51:00,0.075
12/17/2022,15:51:01,0.153
12/17/2022,15:51:02,0.065
12/17/2022,15:51:03,0.066
12/17/2022,15:51:04,0.064
12/17/2022,15:51:05,0.088
12/17/2022,15:51:06,0.081
12/17/2022,15:51:07,0.068
12/17/2022,15:51:08,0.071
12/17/2022,15:51:09,0.075
12/17/2022,15:51:10,0.068
12/17/2022,15:51:11,0.073
12/17/2022,15:51:12,0.075
12/17/2022,15:51:13,0.070
12/17/2022,15:51:14,0.076
12/17/2022,15:51:15,0.061
12/17/2022,15:51:16,0.068
12/17/2022,15:51:17,0.074
12/17/2022,15:51:18,0.084
12/17/2022,15:51:19,0.071
12/17/2022,15:51:20,0.074
12/17/2022,15:51:21,0.062
12/17/2022,15:51:22,0.069
12/17/2022,15:51:23,0.074
12/17/2022,15:51:24,0.068
12/17/2022,15:51:25,0.075
12/17/2022,15:51:26,0.069
12/17/2022,15:51:27,0.065
12/17/2022,15:51:28,0.076
12/17/2022,15:51:29,0.070
12/17/2022,15:51:30,0.084
12/17/2022,15:51:31,0.077
12/17/2022,15:51:32,0.085
12/17/2022,15:51:33,0.070
12/17/2022,15:51:34,0.092
12/17/2022,15:51:35,0.112
12/17/2022,15:51:36,0.116
12/17/2022,15:51:37,0.138
12/17/2022,15:51:38,0.117
12/17/2022,15:51:39,0.121
12/17/2022,15:51:40,0.118
12/17/2022,15:51:41,0.114
12/17/2022,15:51:42,0.092
12/17/2022,15:51:43,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/17/2022
Start Time:,04:50:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.038
,Time of Minimum:,04:51:16
,Date of Minimum:,12/17/2022
,Maximum:,0.124
,Time of Maximum:,04:51:41
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,16:50:44,0.085
12/17/2022,16:50:45,0.068
12/17/2022,16:50:46,0.108
12/17/2022,16:50:47,0.076
12/17/2022,16:50:48,0.081
12/17/2022,16:50:49,0.084
12/17/2022,16:50:50,0.100
12/17/2022,16:50:51,0.096
12/17/2022,16:50:52,0.112
12/17/2022,16:50:53,0.082
12/17/2022,16:50:54,0.094
12/17/2022,16:50:55,0.058
12/17/2022,16:50:56,0.055
12/17/2022,16:50:57,0.074
12/17/2022,16:50:58,0.060
12/17/2022,16:50:59,0.074
12/17/2022,16:51:00,0.046
12/17/2022,16:51:01,0.047
12/17/2022,16:51:02,0.074
12/17/2022,16:51:03,0.069
12/17/2022,16:51:04,0.063
12/17/2022,16:51:05,0.066
12/17/2022,16:51:06,0.056
12/17/2022,16:51:07,0.064
12/17/2022,16:51:08,0.051
12/17/2022,16:51:09,0.046
12/17/2022,16:51:10,0.048
12/17/2022,16:51:11,0.063
12/17/2022,16:51:12,0.050
12/17/2022,16:51:13,0.058
12/17/2022,16:51:14,0.076
12/17/2022,16:51:15,0.050
12/17/2022,16:51:16,0.038
12/17/2022,16:51:17,0.060
12/17/2022,16:51:18,0.045
12/17/2022,16:51:19,0.080
12/17/2022,16:51:20,0.084
12/17/2022,16:51:21,0.082
12/17/2022,16:51:22,0.049
12/17/2022,16:51:23,0.049
12/17/2022,16:51:24,0.066
12/17/2022,16:51:25,0.052
12/17/2022,16:51:26,0.057
12/17/2022,16:51:27,0.045
12/17/2022,16:51:28,0.066
12/17/2022,16:51:29,0.082
12/17/2022,16:51:30,0.064
12/17/2022,16:51:31,0.055
12/17/2022,16:51:32,0.045
12/17/2022,16:51:33,0.075
12/17/2022,16:51:34,0.056
12/17/2022,16:51:35,0.060
12/17/2022,16:51:36,0.070
12/17/2022,16:51:37,0.078
12/17/2022,16:51:38,0.081
12/17/2022,16:51:39,0.083
12/17/2022,16:51:40,0.100
12/17/2022,16:51:41,0.124
12/17/2022,16:51:42,0.078
12/17/2022,16:51:43,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/17/2022
Start Time:,05:50:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.067
,Time of Minimum:,05:50:54
,Date of Minimum:,12/17/2022
,Maximum:,0.139
,Time of Maximum:,05:51:08
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,17:50:44,0.100
12/17/2022,17:50:45,0.103
12/17/2022,17:50:46,0.103
12/17/2022,17:50:47,0.086
12/17/2022,17:50:48,0.098
12/17/2022,17:50:49,0.090
12/17/2022,17:50:50,0.087
12/17/2022,17:50:51,0.075
12/17/2022,17:50:52,0.076
12/17/2022,17:50:53,0.087
12/17/2022,17:50:54,0.067
12/17/2022,17:50:55,0.094
12/17/2022,17:50:56,0.075
12/17/2022,17:50:57,0.099
12/17/2022,17:50:58,0.083
12/17/2022,17:50:59,0.091
12/17/2022,17:51:00,0.092
12/17/2022,17:51:01,0.088
12/17/2022,17:51:02,0.103
12/17/2022,17:51:03,0.089
12/17/2022,17:51:04,0.099
12/17/2022,17:51:05,0.095
12/17/2022,17:51:06,0.112
12/17/2022,17:51:07,0.096
12/17/2022,17:51:08,0.139
12/17/2022,17:51:09,0.114
12/17/2022,17:51:10,0.115
12/17/2022,17:51:11,0.096
12/17/2022,17:51:12,0.097
12/17/2022,17:51:13,0.088
12/17/2022,17:51:14,0.090
12/17/2022,17:51:15,0.079
12/17/2022,17:51:16,0.091
12/17/2022,17:51:17,0.087
12/17/2022,17:51:18,0.101
12/17/2022,17:51:19,0.084
12/17/2022,17:51:20,0.093
12/17/2022,17:51:21,0.071
12/17/2022,17:51:22,0.111
12/17/2022,17:51:23,0.083
12/17/2022,17:51:24,0.089
12/17/2022,17:51:25,0.101
12/17/2022,17:51:26,0.106
12/17/2022,17:51:27,0.110
12/17/2022,17:51:28,0.115
12/17/2022,17:51:29,0.110
12/17/2022,17:51:30,0.109
12/17/2022,17:51:31,0.113
12/17/2022,17:51:32,0.104
12/17/2022,17:51:33,0.131
12/17/2022,17:51:34,0.107
12/17/2022,17:51:35,0.094
12/17/2022,17:51:36,0.098
12/17/2022,17:51:37,0.130
12/17/2022,17:51:38,0.088
12/17/2022,17:51:39,0.072
12/17/2022,17:51:40,0.104
12/17/2022,17:51:41,0.088
12/17/2022,17:51:42,0.077
12/17/2022,17:51:43,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/17/2022
Start Time:,06:50:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,06:51:29
,Date of Minimum:,12/17/2022
,Maximum:,0.121
,Time of Maximum:,06:51:02
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,18:50:44,0.078
12/17/2022,18:50:45,0.067
12/17/2022,18:50:46,0.065
12/17/2022,18:50:47,0.065
12/17/2022,18:50:48,0.085
12/17/2022,18:50:49,0.069
12/17/2022,18:50:50,0.068
12/17/2022,18:50:51,0.069
12/17/2022,18:50:52,0.067
12/17/2022,18:50:53,0.076
12/17/2022,18:50:54,0.084
12/17/2022,18:50:55,0.084
12/17/2022,18:50:56,0.068
12/17/2022,18:50:57,0.073
12/17/2022,18:50:58,0.063
12/17/2022,18:50:59,0.086
12/17/2022,18:51:00,0.066
12/17/2022,18:51:01,0.076
12/17/2022,18:51:02,0.121
12/17/2022,18:51:03,0.077
12/17/2022,18:51:04,0.064
12/17/2022,18:51:05,0.102
12/17/2022,18:51:06,0.076
12/17/2022,18:51:07,0.061
12/17/2022,18:51:08,0.063
12/17/2022,18:51:09,0.068
12/17/2022,18:51:10,0.073
12/17/2022,18:51:11,0.076
12/17/2022,18:51:12,0.075
12/17/2022,18:51:13,0.086
12/17/2022,18:51:14,0.066
12/17/2022,18:51:15,0.075
12/17/2022,18:51:16,0.081
12/17/2022,18:51:17,0.083
12/17/2022,18:51:18,0.079
12/17/2022,18:51:19,0.083
12/17/2022,18:51:20,0.081
12/17/2022,18:51:21,0.083
12/17/2022,18:51:22,0.087
12/17/2022,18:51:23,0.075
12/17/2022,18:51:24,0.099
12/17/2022,18:51:25,0.065
12/17/2022,18:51:26,0.061
12/17/2022,18:51:27,0.076
12/17/2022,18:51:28,0.058
12/17/2022,18:51:29,0.044
12/17/2022,18:51:30,0.073
12/17/2022,18:51:31,0.061
12/17/2022,18:51:32,0.047
12/17/2022,18:51:33,0.054
12/17/2022,18:51:34,0.049
12/17/2022,18:51:35,0.058
12/17/2022,18:51:36,0.079
12/17/2022,18:51:37,0.078
12/17/2022,18:51:38,0.088
12/17/2022,18:51:39,0.069
12/17/2022,18:51:40,0.076
12/17/2022,18:51:41,0.076
12/17/2022,18:51:42,0.081
12/17/2022,18:51:43,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/17/2022
Start Time:,07:50:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.059
,Time of Minimum:,07:51:39
,Date of Minimum:,12/17/2022
,Maximum:,0.166
,Time of Maximum:,07:50:52
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,19:50:44,0.087
12/17/2022,19:50:45,0.097
12/17/2022,19:50:46,0.103
12/17/2022,19:50:47,0.095
12/17/2022,19:50:48,0.095
12/17/2022,19:50:49,0.085
12/17/2022,19:50:50,0.098
12/17/2022,19:50:51,0.097
12/17/2022,19:50:52,0.166
12/17/2022,19:50:53,0.113
12/17/2022,19:50:54,0.095
12/17/2022,19:50:55,0.107
12/17/2022,19:50:56,0.097
12/17/2022,19:50:57,0.100
12/17/2022,19:50:58,0.111
12/17/2022,19:50:59,0.113
12/17/2022,19:51:00,0.112
12/17/2022,19:51:01,0.116
12/17/2022,19:51:02,0.119
12/17/2022,19:51:03,0.085
12/17/2022,19:51:04,0.095
12/17/2022,19:51:05,0.100
12/17/2022,19:51:06,0.091
12/17/2022,19:51:07,0.082
12/17/2022,19:51:08,0.085
12/17/2022,19:51:09,0.084
12/17/2022,19:51:10,0.090
12/17/2022,19:51:11,0.095
12/17/2022,19:51:12,0.084
12/17/2022,19:51:13,0.078
12/17/2022,19:51:14,0.098
12/17/2022,19:51:15,0.071
12/17/2022,19:51:16,0.079
12/17/2022,19:51:17,0.090
12/17/2022,19:51:18,0.063
12/17/2022,19:51:19,0.077
12/17/2022,19:51:20,0.075
12/17/2022,19:51:21,0.081
12/17/2022,19:51:22,0.071
12/17/2022,19:51:23,0.078
12/17/2022,19:51:24,0.088
12/17/2022,19:51:25,0.087
12/17/2022,19:51:26,0.078
12/17/2022,19:51:27,0.069
12/17/2022,19:51:28,0.073
12/17/2022,19:51:29,0.090
12/17/2022,19:51:30,0.082
12/17/2022,19:51:31,0.090
12/17/2022,19:51:32,0.077
12/17/2022,19:51:33,0.113
12/17/2022,19:51:34,0.077
12/17/2022,19:51:35,0.084
12/17/2022,19:51:36,0.074
12/17/2022,19:51:37,0.065
12/17/2022,19:51:38,0.078
12/17/2022,19:51:39,0.059
12/17/2022,19:51:40,0.092
12/17/2022,19:51:41,0.068
12/17/2022,19:51:42,0.081
12/17/2022,19:51:43,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/17/2022
Start Time:,08:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.064
,Time of Minimum:,08:50:48
,Date of Minimum:,12/17/2022
,Maximum:,0.148
,Time of Maximum:,08:51:20
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,20:50:45,0.086
12/17/2022,20:50:46,0.074
12/17/2022,20:50:47,0.077
12/17/2022,20:50:48,0.064
12/17/2022,20:50:49,0.080
12/17/2022,20:50:50,0.084
12/17/2022,20:50:51,0.090
12/17/2022,20:50:52,0.098
12/17/2022,20:50:53,0.098
12/17/2022,20:50:54,0.085
12/17/2022,20:50:55,0.109
12/17/2022,20:50:56,0.088
12/17/2022,20:50:57,0.137
12/17/2022,20:50:58,0.121
12/17/2022,20:50:59,0.102
12/17/2022,20:51:00,0.111
12/17/2022,20:51:01,0.094
12/17/2022,20:51:02,0.121
12/17/2022,20:51:03,0.106
12/17/2022,20:51:04,0.098
12/17/2022,20:51:05,0.126
12/17/2022,20:51:06,0.102
12/17/2022,20:51:07,0.100
12/17/2022,20:51:08,0.120
12/17/2022,20:51:09,0.109
12/17/2022,20:51:10,0.100
12/17/2022,20:51:11,0.096
12/17/2022,20:51:12,0.128
12/17/2022,20:51:13,0.098
12/17/2022,20:51:14,0.116
12/17/2022,20:51:15,0.109
12/17/2022,20:51:16,0.104
12/17/2022,20:51:17,0.106
12/17/2022,20:51:18,0.109
12/17/2022,20:51:19,0.117
12/17/2022,20:51:20,0.148
12/17/2022,20:51:21,0.107
12/17/2022,20:51:22,0.103
12/17/2022,20:51:23,0.137
12/17/2022,20:51:24,0.107
12/17/2022,20:51:25,0.099
12/17/2022,20:51:26,0.101
12/17/2022,20:51:27,0.110
12/17/2022,20:51:28,0.108
12/17/2022,20:51:29,0.109
12/17/2022,20:51:30,0.108
12/17/2022,20:51:31,0.119
12/17/2022,20:51:32,0.098
12/17/2022,20:51:33,0.120
12/17/2022,20:51:34,0.096
12/17/2022,20:51:35,0.114
12/17/2022,20:51:36,0.102
12/17/2022,20:51:37,0.089
12/17/2022,20:51:38,0.082
12/17/2022,20:51:39,0.087
12/17/2022,20:51:40,0.108
12/17/2022,20:51:41,0.111
12/17/2022,20:51:42,0.099
12/17/2022,20:51:43,0.089
12/17/2022,20:51:44,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/17/2022
Start Time:,09:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.095
,Time of Minimum:,09:51:16
,Date of Minimum:,12/17/2022
,Maximum:,0.166
,Time of Maximum:,09:51:10
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,21:50:45,0.134
12/17/2022,21:50:46,0.109
12/17/2022,21:50:47,0.134
12/17/2022,21:50:48,0.140
12/17/2022,21:50:49,0.121
12/17/2022,21:50:50,0.146
12/17/2022,21:50:51,0.127
12/17/2022,21:50:52,0.141
12/17/2022,21:50:53,0.124
12/17/2022,21:50:54,0.116
12/17/2022,21:50:55,0.161
12/17/2022,21:50:56,0.147
12/17/2022,21:50:57,0.136
12/17/2022,21:50:58,0.120
12/17/2022,21:50:59,0.118
12/17/2022,21:51:00,0.137
12/17/2022,21:51:01,0.148
12/17/2022,21:51:02,0.124
12/17/2022,21:51:03,0.138
12/17/2022,21:51:04,0.129
12/17/2022,21:51:05,0.138
12/17/2022,21:51:06,0.135
12/17/2022,21:51:07,0.137
12/17/2022,21:51:08,0.113
12/17/2022,21:51:09,0.113
12/17/2022,21:51:10,0.166
12/17/2022,21:51:11,0.125
12/17/2022,21:51:12,0.112
12/17/2022,21:51:13,0.117
12/17/2022,21:51:14,0.111
12/17/2022,21:51:15,0.125
12/17/2022,21:51:16,0.095
12/17/2022,21:51:17,0.109
12/17/2022,21:51:18,0.142
12/17/2022,21:51:19,0.112
12/17/2022,21:51:20,0.123
12/17/2022,21:51:21,0.143
12/17/2022,21:51:22,0.136
12/17/2022,21:51:23,0.137
12/17/2022,21:51:24,0.135
12/17/2022,21:51:25,0.137
12/17/2022,21:51:26,0.148
12/17/2022,21:51:27,0.143
12/17/2022,21:51:28,0.155
12/17/2022,21:51:29,0.153
12/17/2022,21:51:30,0.153
12/17/2022,21:51:31,0.137
12/17/2022,21:51:32,0.137
12/17/2022,21:51:33,0.147
12/17/2022,21:51:34,0.151
12/17/2022,21:51:35,0.137
12/17/2022,21:51:36,0.147
12/17/2022,21:51:37,0.117
12/17/2022,21:51:38,0.131
12/17/2022,21:51:39,0.143
12/17/2022,21:51:40,0.129
12/17/2022,21:51:41,0.160
12/17/2022,21:51:42,0.137
12/17/2022,21:51:43,0.137
12/17/2022,21:51:44,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/17/2022
Start Time:,10:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.060
,Time of Minimum:,10:50:50
,Date of Minimum:,12/17/2022
,Maximum:,0.143
,Time of Maximum:,10:50:53
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,22:50:45,0.088
12/17/2022,22:50:46,0.087
12/17/2022,22:50:47,0.086
12/17/2022,22:50:48,0.090
12/17/2022,22:50:49,0.072
12/17/2022,22:50:50,0.060
12/17/2022,22:50:51,0.099
12/17/2022,22:50:52,0.071
12/17/2022,22:50:53,0.143
12/17/2022,22:50:54,0.091
12/17/2022,22:50:55,0.106
