TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,10:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2020,19:17:40,0.132
11/11/2020,19:17:41,0.119
11/11/2020,19:17:42,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/11/2020
Start Time:,08:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,08:17:18
,Date of Minimum:,11/11/2020
,Maximum:,0.133
,Time of Maximum:,08:16:45
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,20:16:43,0.102
11/11/2020,20:16:44,0.095
11/11/2020,20:16:45,0.133
11/11/2020,20:16:46,0.077
11/11/2020,20:16:47,0.099
11/11/2020,20:16:48,0.123
11/11/2020,20:16:49,0.081
11/11/2020,20:16:50,0.094
11/11/2020,20:16:51,0.09
11/11/2020,20:16:52,0.085
11/11/2020,20:16:53,0.096
11/11/2020,20:16:54,0.087
11/11/2020,20:16:55,0.08
11/11/2020,20:16:56,0.089
11/11/2020,20:16:57,0.076
11/11/2020,20:16:58,0.08
11/11/2020,20:16:59,0.081
11/11/2020,20:17:00,0.07
11/11/2020,20:17:01,0.075
11/11/2020,20:17:02,0.081
11/11/2020,20:17:03,0.093
11/11/2020,20:17:04,0.092
11/11/2020,20:17:05,0.077
11/11/2020,20:17:06,0.085
11/11/2020,20:17:07,0.082
11/11/2020,20:17:08,0.088
11/11/2020,20:17:09,0.078
11/11/2020,20:17:10,0.079
11/11/2020,20:17:11,0.092
11/11/2020,20:17:12,0.094
11/11/2020,20:17:13,0.091
11/11/2020,20:17:14,0.087
11/11/2020,20:17:15,0.1
11/11/2020,20:17:16,0.084
11/11/2020,20:17:17,0.088
11/11/2020,20:17:18,0.062
11/11/2020,20:17:19,0.079
11/11/2020,20:17:20,0.088
11/11/2020,20:17:21,0.101
11/11/2020,20:17:22,0.084
11/11/2020,20:17:23,0.072
11/11/2020,20:17:24,0.093
11/11/2020,20:17:25,0.081
11/11/2020,20:17:26,0.078
11/11/2020,20:17:27,0.081
11/11/2020,20:17:28,0.092
11/11/2020,20:17:29,0.109
11/11/2020,20:17:30,0.096
11/11/2020,20:17:31,0.079
11/11/2020,20:17:32,0.093
11/11/2020,20:17:33,0.11
11/11/2020,20:17:34,0.082
11/11/2020,20:17:35,0.095
11/11/2020,20:17:36,0.075
11/11/2020,20:17:37,0.108
11/11/2020,20:17:38,0.101
11/11/2020,20:17:39,0.075
11/11/2020,20:17:40,0.112
11/11/2020,20:17:41,0.068
11/11/2020,20:17:42,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/11/2020
Start Time:,09:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,09:17:39
,Date of Minimum:,11/11/2020
,Maximum:,0.11
,Time of Maximum:,09:16:50
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,21:16:43,0.084
11/11/2020,21:16:44,0.07
11/11/2020,21:16:45,0.073
11/11/2020,21:16:46,0.059
11/11/2020,21:16:47,0.083
11/11/2020,21:16:48,0.08
11/11/2020,21:16:49,0.072
11/11/2020,21:16:50,0.11
11/11/2020,21:16:51,0.069
11/11/2020,21:16:52,0.078
11/11/2020,21:16:53,0.057
11/11/2020,21:16:54,0.058
11/11/2020,21:16:55,0.073
11/11/2020,21:16:56,0.063
11/11/2020,21:16:57,0.076
11/11/2020,21:16:58,0.059
11/11/2020,21:16:59,0.054
11/11/2020,21:17:00,0.065
11/11/2020,21:17:01,0.059
11/11/2020,21:17:02,0.082
11/11/2020,21:17:03,0.072
11/11/2020,21:17:04,0.056
11/11/2020,21:17:05,0.068
11/11/2020,21:17:06,0.061
11/11/2020,21:17:07,0.06
11/11/2020,21:17:08,0.074
11/11/2020,21:17:09,0.098
11/11/2020,21:17:10,0.066
11/11/2020,21:17:11,0.077
11/11/2020,21:17:12,0.072
11/11/2020,21:17:13,0.076
11/11/2020,21:17:14,0.071
11/11/2020,21:17:15,0.073
11/11/2020,21:17:16,0.073
11/11/2020,21:17:17,0.06
11/11/2020,21:17:18,0.083
11/11/2020,21:17:19,0.072
11/11/2020,21:17:20,0.088
11/11/2020,21:17:21,0.087
11/11/2020,21:17:22,0.073
11/11/2020,21:17:23,0.066
11/11/2020,21:17:24,0.055
11/11/2020,21:17:25,0.068
11/11/2020,21:17:26,0.077
11/11/2020,21:17:27,0.078
11/11/2020,21:17:28,0.063
11/11/2020,21:17:29,0.056
11/11/2020,21:17:30,0.065
11/11/2020,21:17:31,0.075
11/11/2020,21:17:32,0.061
11/11/2020,21:17:33,0.078
11/11/2020,21:17:34,0.062
11/11/2020,21:17:35,0.087
11/11/2020,21:17:36,0.063
11/11/2020,21:17:37,0.067
11/11/2020,21:17:38,0.066
11/11/2020,21:17:39,0.05
11/11/2020,21:17:40,0.07
11/11/2020,21:17:41,0.059
11/11/2020,21:17:42,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/11/2020
Start Time:,10:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.102
,Time of Minimum:,10:17:20
,Date of Minimum:,11/11/2020
,Maximum:,0.164
,Time of Maximum:,10:17:34
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,22:16:43,0.134
11/11/2020,22:16:44,0.135
11/11/2020,22:16:45,0.159
11/11/2020,22:16:46,0.137
11/11/2020,22:16:47,0.148
11/11/2020,22:16:48,0.14
11/11/2020,22:16:49,0.116
11/11/2020,22:16:50,0.137
11/11/2020,22:16:51,0.104
11/11/2020,22:16:52,0.133
11/11/2020,22:16:53,0.108
11/11/2020,22:16:54,0.13
11/11/2020,22:16:55,0.116
11/11/2020,22:16:56,0.143
11/11/2020,22:16:57,0.128
11/11/2020,22:16:58,0.117
11/11/2020,22:16:59,0.132
11/11/2020,22:17:00,0.111
11/11/2020,22:17:01,0.122
11/11/2020,22:17:02,0.159
11/11/2020,22:17:03,0.14
11/11/2020,22:17:04,0.133
11/11/2020,22:17:05,0.143
11/11/2020,22:17:06,0.143
11/11/2020,22:17:07,0.138
11/11/2020,22:17:08,0.122
11/11/2020,22:17:09,0.162
11/11/2020,22:17:10,0.113
11/11/2020,22:17:11,0.126
11/11/2020,22:17:12,0.134
11/11/2020,22:17:13,0.119
11/11/2020,22:17:14,0.124
11/11/2020,22:17:15,0.11
11/11/2020,22:17:16,0.154
11/11/2020,22:17:17,0.107
11/11/2020,22:17:18,0.111
11/11/2020,22:17:19,0.132
11/11/2020,22:17:20,0.102
11/11/2020,22:17:21,0.112
11/11/2020,22:17:22,0.127
11/11/2020,22:17:23,0.122
11/11/2020,22:17:24,0.11
11/11/2020,22:17:25,0.117
11/11/2020,22:17:26,0.124
11/11/2020,22:17:27,0.13
11/11/2020,22:17:28,0.132
11/11/2020,22:17:29,0.126
11/11/2020,22:17:30,0.113
11/11/2020,22:17:31,0.123
11/11/2020,22:17:32,0.148
11/11/2020,22:17:33,0.128
11/11/2020,22:17:34,0.164
11/11/2020,22:17:35,0.14
11/11/2020,22:17:36,0.121
11/11/2020,22:17:37,0.125
11/11/2020,22:17:38,0.139
11/11/2020,22:17:39,0.129
11/11/2020,22:17:40,0.113
11/11/2020,22:17:41,0.149
11/11/2020,22:17:42,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/11/2020
Start Time:,11:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.112
,Time of Minimum:,11:16:54
,Date of Minimum:,11/11/2020
,Maximum:,0.183
,Time of Maximum:,11:17:29
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,23:16:43,0.156
11/11/2020,23:16:44,0.151
11/11/2020,23:16:45,0.145
11/11/2020,23:16:46,0.146
11/11/2020,23:16:47,0.163
11/11/2020,23:16:48,0.162
11/11/2020,23:16:49,0.13
11/11/2020,23:16:50,0.155
11/11/2020,23:16:51,0.123
11/11/2020,23:16:52,0.134
11/11/2020,23:16:53,0.134
11/11/2020,23:16:54,0.112
11/11/2020,23:16:55,0.146
11/11/2020,23:16:56,0.146
11/11/2020,23:16:57,0.116
11/11/2020,23:16:58,0.123
11/11/2020,23:16:59,0.125
11/11/2020,23:17:00,0.15
11/11/2020,23:17:01,0.133
11/11/2020,23:17:02,0.162
11/11/2020,23:17:03,0.142
11/11/2020,23:17:04,0.151
11/11/2020,23:17:05,0.118
11/11/2020,23:17:06,0.116
11/11/2020,23:17:07,0.129
11/11/2020,23:17:08,0.133
11/11/2020,23:17:09,0.119
11/11/2020,23:17:10,0.158
11/11/2020,23:17:11,0.136
11/11/2020,23:17:12,0.133
11/11/2020,23:17:13,0.151
11/11/2020,23:17:14,0.167
11/11/2020,23:17:15,0.152
11/11/2020,23:17:16,0.143
11/11/2020,23:17:17,0.138
11/11/2020,23:17:18,0.134
11/11/2020,23:17:19,0.137
11/11/2020,23:17:20,0.15
11/11/2020,23:17:21,0.129
11/11/2020,23:17:22,0.149
11/11/2020,23:17:23,0.136
11/11/2020,23:17:24,0.159
11/11/2020,23:17:25,0.124
11/11/2020,23:17:26,0.13
11/11/2020,23:17:27,0.127
11/11/2020,23:17:28,0.178
11/11/2020,23:17:29,0.183
11/11/2020,23:17:30,0.131
11/11/2020,23:17:31,0.122
11/11/2020,23:17:32,0.178
11/11/2020,23:17:33,0.114
11/11/2020,23:17:34,0.172
11/11/2020,23:17:35,0.118
11/11/2020,23:17:36,0.175
11/11/2020,23:17:37,0.133
11/11/2020,23:17:38,0.124
11/11/2020,23:17:39,0.165
11/11/2020,23:17:40,0.131
11/11/2020,23:17:41,0.127
11/11/2020,23:17:42,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/12/2020
Start Time:,12:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,12:16:59
,Date of Minimum:,11/12/2020
,Maximum:,0.103
,Time of Maximum:,12:17:15
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,00:16:43,0.058
11/12/2020,00:16:44,0.083
11/12/2020,00:16:45,0.057
11/12/2020,00:16:46,0.072
11/12/2020,00:16:47,0.063
11/12/2020,00:16:48,0.085
11/12/2020,00:16:49,0.074
11/12/2020,00:16:50,0.067
11/12/2020,00:16:51,0.082
11/12/2020,00:16:52,0.074
11/12/2020,00:16:53,0.102
11/12/2020,00:16:54,0.061
11/12/2020,00:16:55,0.053
11/12/2020,00:16:56,0.049
11/12/2020,00:16:57,0.067
11/12/2020,00:16:58,0.055
11/12/2020,00:16:59,0.045
11/12/2020,00:17:00,0.053
11/12/2020,00:17:01,0.061
11/12/2020,00:17:02,0.052
11/12/2020,00:17:03,0.065
11/12/2020,00:17:04,0.055
11/12/2020,00:17:05,0.073
11/12/2020,00:17:06,0.061
11/12/2020,00:17:07,0.052
11/12/2020,00:17:08,0.078
11/12/2020,00:17:09,0.059
11/12/2020,00:17:10,0.071
11/12/2020,00:17:11,0.068
11/12/2020,00:17:12,0.082
11/12/2020,00:17:13,0.068
11/12/2020,00:17:14,0.084
11/12/2020,00:17:15,0.103
11/12/2020,00:17:16,0.067
11/12/2020,00:17:17,0.064
11/12/2020,00:17:18,0.062
11/12/2020,00:17:19,0.068
11/12/2020,00:17:20,0.062
11/12/2020,00:17:21,0.064
11/12/2020,00:17:22,0.102
11/12/2020,00:17:23,0.066
11/12/2020,00:17:24,0.07
11/12/2020,00:17:25,0.052
11/12/2020,00:17:26,0.062
11/12/2020,00:17:27,0.086
11/12/2020,00:17:28,0.059
11/12/2020,00:17:29,0.057
11/12/2020,00:17:30,0.05
11/12/2020,00:17:31,0.058
11/12/2020,00:17:32,0.057
11/12/2020,00:17:33,0.074
11/12/2020,00:17:34,0.049
11/12/2020,00:17:35,0.075
11/12/2020,00:17:36,0.067
11/12/2020,00:17:37,0.048
11/12/2020,00:17:38,0.066
11/12/2020,00:17:39,0.051
11/12/2020,00:17:40,0.065
11/12/2020,00:17:41,0.059
11/12/2020,00:17:42,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/12/2020
Start Time:,01:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,01:17:02
,Date of Minimum:,11/12/2020
,Maximum:,0.072
,Time of Maximum:,01:16:48
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,01:16:44,0.056
11/12/2020,01:16:45,0.061
11/12/2020,01:16:46,0.057
11/12/2020,01:16:47,0.055
11/12/2020,01:16:48,0.072
11/12/2020,01:16:49,0.052
11/12/2020,01:16:50,0.056
11/12/2020,01:16:51,0.05
11/12/2020,01:16:52,0.054
11/12/2020,01:16:53,0.048
11/12/2020,01:16:54,0.059
11/12/2020,01:16:55,0.056
11/12/2020,01:16:56,0.057
11/12/2020,01:16:57,0.05
11/12/2020,01:16:58,0.037
11/12/2020,01:16:59,0.056
11/12/2020,01:17:00,0.053
11/12/2020,01:17:01,0.047
11/12/2020,01:17:02,0.037
11/12/2020,01:17:03,0.039
11/12/2020,01:17:04,0.046
11/12/2020,01:17:05,0.048
11/12/2020,01:17:06,0.053
11/12/2020,01:17:07,0.043
11/12/2020,01:17:08,0.054
11/12/2020,01:17:09,0.043
11/12/2020,01:17:10,0.046
11/12/2020,01:17:11,0.05
11/12/2020,01:17:12,0.06
11/12/2020,01:17:13,0.057
11/12/2020,01:17:14,0.051
11/12/2020,01:17:15,0.04
11/12/2020,01:17:16,0.053
11/12/2020,01:17:17,0.06
11/12/2020,01:17:18,0.048
11/12/2020,01:17:19,0.055
11/12/2020,01:17:20,0.041
11/12/2020,01:17:21,0.069
11/12/2020,01:17:22,0.058
11/12/2020,01:17:23,0.061
11/12/2020,01:17:24,0.049
11/12/2020,01:17:25,0.068
11/12/2020,01:17:26,0.049
11/12/2020,01:17:27,0.05
11/12/2020,01:17:28,0.058
11/12/2020,01:17:29,0.046
11/12/2020,01:17:30,0.049
11/12/2020,01:17:31,0.047
11/12/2020,01:17:32,0.051
11/12/2020,01:17:33,0.049
11/12/2020,01:17:34,0.048
11/12/2020,01:17:35,0.048
11/12/2020,01:17:36,0.045
11/12/2020,01:17:37,0.051
11/12/2020,01:17:38,0.061
11/12/2020,01:17:39,0.062
11/12/2020,01:17:40,0.051
11/12/2020,01:17:41,0.042
11/12/2020,01:17:42,0.053
11/12/2020,01:17:43,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/12/2020
Start Time:,02:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,02:17:23
,Date of Minimum:,11/12/2020
,Maximum:,0.057
,Time of Maximum:,02:17:34
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,02:16:44,0.032
11/12/2020,02:16:45,0.03
11/12/2020,02:16:46,0.035
11/12/2020,02:16:47,0.03
11/12/2020,02:16:48,0.039
11/12/2020,02:16:49,0.033
11/12/2020,02:16:50,0.034
11/12/2020,02:16:51,0.05
11/12/2020,02:16:52,0.045
11/12/2020,02:16:53,0.038
11/12/2020,02:16:54,0.049
11/12/2020,02:16:55,0.044
11/12/2020,02:16:56,0.047
11/12/2020,02:16:57,0.042
11/12/2020,02:16:58,0.057
11/12/2020,02:16:59,0.055
11/12/2020,02:17:00,0.035
11/12/2020,02:17:01,0.051
11/12/2020,02:17:02,0.055
11/12/2020,02:17:03,0.036
11/12/2020,02:17:04,0.034
11/12/2020,02:17:05,0.036
11/12/2020,02:17:06,0.037
11/12/2020,02:17:07,0.048
11/12/2020,02:17:08,0.03
11/12/2020,02:17:09,0.045
11/12/2020,02:17:10,0.038
11/12/2020,02:17:11,0.041
11/12/2020,02:17:12,0.024
11/12/2020,02:17:13,0.038
11/12/2020,02:17:14,0.043
11/12/2020,02:17:15,0.023
11/12/2020,02:17:16,0.025
11/12/2020,02:17:17,0.043
11/12/2020,02:17:18,0.038
11/12/2020,02:17:19,0.05
11/12/2020,02:17:20,0.032
11/12/2020,02:17:21,0.026
11/12/2020,02:17:22,0.03
11/12/2020,02:17:23,0.023
11/12/2020,02:17:24,0.03
11/12/2020,02:17:25,0.034
11/12/2020,02:17:26,0.036
11/12/2020,02:17:27,0.039
11/12/2020,02:17:28,0.037
11/12/2020,02:17:29,0.037
11/12/2020,02:17:30,0.026
11/12/2020,02:17:31,0.038
11/12/2020,02:17:32,0.038
11/12/2020,02:17:33,0.036
11/12/2020,02:17:34,0.057
11/12/2020,02:17:35,0.045
11/12/2020,02:17:36,0.037
11/12/2020,02:17:37,0.041
11/12/2020,02:17:38,0.046
11/12/2020,02:17:39,0.045
11/12/2020,02:17:40,0.032
11/12/2020,02:17:41,0.049
11/12/2020,02:17:42,0.051
11/12/2020,02:17:43,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/12/2020
Start Time:,03:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,03:17:30
,Date of Minimum:,11/12/2020
,Maximum:,0.053
,Time of Maximum:,03:17:23
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,03:16:44,0.047
11/12/2020,03:16:45,0.035
11/12/2020,03:16:46,0.028
11/12/2020,03:16:47,0.045
11/12/2020,03:16:48,0.027
11/12/2020,03:16:49,0.042
11/12/2020,03:16:50,0.032
11/12/2020,03:16:51,0.027
11/12/2020,03:16:52,0.049
11/12/2020,03:16:53,0.031
11/12/2020,03:16:54,0.031
11/12/2020,03:16:55,0.031
11/12/2020,03:16:56,0.038
11/12/2020,03:16:57,0.027
11/12/2020,03:16:58,0.034
11/12/2020,03:16:59,0.032
11/12/2020,03:17:00,0.031
11/12/2020,03:17:01,0.043
11/12/2020,03:17:02,0.03
11/12/2020,03:17:03,0.039
11/12/2020,03:17:04,0.034
11/12/2020,03:17:05,0.034
11/12/2020,03:17:06,0.033
11/12/2020,03:17:07,0.037
11/12/2020,03:17:08,0.035
11/12/2020,03:17:09,0.033
11/12/2020,03:17:10,0.034
11/12/2020,03:17:11,0.04
11/12/2020,03:17:12,0.033
11/12/2020,03:17:13,0.043
11/12/2020,03:17:14,0.052
11/12/2020,03:17:15,0.03
11/12/2020,03:17:16,0.045
11/12/2020,03:17:17,0.037
11/12/2020,03:17:18,0.041
11/12/2020,03:17:19,0.039
11/12/2020,03:17:20,0.042
11/12/2020,03:17:21,0.041
11/12/2020,03:17:22,0.044
11/12/2020,03:17:23,0.053
11/12/2020,03:17:24,0.031
11/12/2020,03:17:25,0.025
11/12/2020,03:17:26,0.036
11/12/2020,03:17:27,0.027
11/12/2020,03:17:28,0.024
11/12/2020,03:17:29,0.03
11/12/2020,03:17:30,0.022
11/12/2020,03:17:31,0.029
11/12/2020,03:17:32,0.035
11/12/2020,03:17:33,0.034
11/12/2020,03:17:34,0.026
11/12/2020,03:17:35,0.025
11/12/2020,03:17:36,0.029
11/12/2020,03:17:37,0.029
11/12/2020,03:17:38,0.027
11/12/2020,03:17:39,0.026
11/12/2020,03:17:40,0.035
11/12/2020,03:17:41,0.034
11/12/2020,03:17:42,0.035
11/12/2020,03:17:43,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/12/2020
Start Time:,04:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,04:16:50
,Date of Minimum:,11/12/2020
,Maximum:,0.062
,Time of Maximum:,04:17:37
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,04:16:44,0.038
11/12/2020,04:16:45,0.034
11/12/2020,04:16:46,0.032
11/12/2020,04:16:47,0.034
11/12/2020,04:16:48,0.028
11/12/2020,04:16:49,0.03
11/12/2020,04:16:50,0.027
11/12/2020,04:16:51,0.034
11/12/2020,04:16:52,0.044
11/12/2020,04:16:53,0.033
11/12/2020,04:16:54,0.032
11/12/2020,04:16:55,0.044
11/12/2020,04:16:56,0.035
11/12/2020,04:16:57,0.033
11/12/2020,04:16:58,0.045
11/12/2020,04:16:59,0.034
11/12/2020,04:17:00,0.035
11/12/2020,04:17:01,0.044
11/12/2020,04:17:02,0.033
11/12/2020,04:17:03,0.062
11/12/2020,04:17:04,0.039
11/12/2020,04:17:05,0.041
11/12/2020,04:17:06,0.044
11/12/2020,04:17:07,0.048
11/12/2020,04:17:08,0.032
11/12/2020,04:17:09,0.039
11/12/2020,04:17:10,0.042
11/12/2020,04:17:11,0.044
11/12/2020,04:17:12,0.033
11/12/2020,04:17:13,0.04
11/12/2020,04:17:14,0.043
11/12/2020,04:17:15,0.041
11/12/2020,04:17:16,0.035
11/12/2020,04:17:17,0.056
11/12/2020,04:17:18,0.036
11/12/2020,04:17:19,0.042
11/12/2020,04:17:20,0.052
11/12/2020,04:17:21,0.04
11/12/2020,04:17:22,0.041
11/12/2020,04:17:23,0.036
11/12/2020,04:17:24,0.041
11/12/2020,04:17:25,0.05
11/12/2020,04:17:26,0.044
11/12/2020,04:17:27,0.043
11/12/2020,04:17:28,0.041
11/12/2020,04:17:29,0.035
11/12/2020,04:17:30,0.035
11/12/2020,04:17:31,0.038
11/12/2020,04:17:32,0.055
11/12/2020,04:17:33,0.051
11/12/2020,04:17:34,0.034
11/12/2020,04:17:35,0.049
11/12/2020,04:17:36,0.047
11/12/2020,04:17:37,0.062
11/12/2020,04:17:38,0.033
11/12/2020,04:17:39,0.045
11/12/2020,04:17:40,0.042
11/12/2020,04:17:41,0.051
11/12/2020,04:17:42,0.043
11/12/2020,04:17:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/12/2020
Start Time:,05:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,05:17:42
,Date of Minimum:,11/12/2020
,Maximum:,0.07
,Time of Maximum:,05:16:56
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,05:16:44,0.025
11/12/2020,05:16:45,0.026
11/12/2020,05:16:46,0.031
11/12/2020,05:16:47,0.031
11/12/2020,05:16:48,0.032
11/12/2020,05:16:49,0.033
11/12/2020,05:16:50,0.038
11/12/2020,05:16:51,0.041
11/12/2020,05:16:52,0.041
11/12/2020,05:16:53,0.032
11/12/2020,05:16:54,0.04
11/12/2020,05:16:55,0.027
11/12/2020,05:16:56,0.07
11/12/2020,05:16:57,0.031
11/12/2020,05:16:58,0.053
11/12/2020,05:16:59,0.038
11/12/2020,05:17:00,0.032
11/12/2020,05:17:01,0.026
11/12/2020,05:17:02,0.026
11/12/2020,05:17:03,0.021
11/12/2020,05:17:04,0.033
11/12/2020,05:17:05,0.026
11/12/2020,05:17:06,0.02
11/12/2020,05:17:07,0.028
11/12/2020,05:17:08,0.033
11/12/2020,05:17:09,0.03
11/12/2020,05:17:10,0.037
11/12/2020,05:17:11,0.029
11/12/2020,05:17:12,0.034
11/12/2020,05:17:13,0.029
11/12/2020,05:17:14,0.037
11/12/2020,05:17:15,0.033
11/12/2020,05:17:16,0.035
11/12/2020,05:17:17,0.047
11/12/2020,05:17:18,0.033
11/12/2020,05:17:19,0.034
11/12/2020,05:17:20,0.062
11/12/2020,05:17:21,0.038
11/12/2020,05:17:22,0.04
11/12/2020,05:17:23,0.057
11/12/2020,05:17:24,0.041
11/12/2020,05:17:25,0.035
11/12/2020,05:17:26,0.028
11/12/2020,05:17:27,0.035
11/12/2020,05:17:28,0.036
11/12/2020,05:17:29,0.027
11/12/2020,05:17:30,0.032
11/12/2020,05:17:31,0.033
11/12/2020,05:17:32,0.027
11/12/2020,05:17:33,0.028
11/12/2020,05:17:34,0.032
11/12/2020,05:17:35,0.024
11/12/2020,05:17:36,0.033
11/12/2020,05:17:37,0.038
11/12/2020,05:17:38,0.022
11/12/2020,05:17:39,0.022
