TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,01:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.303
,Time of Maximum:,02:18:54
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,14:18:03,0.214
10/31/2021,14:18:04,0.248
10/31/2021,14:18:05,0.26
10/31/2021,14:18:06,0.231
10/31/2021,14:18:07,0.244
10/31/2021,14:18:08,0.242
10/31/2021,14:18:09,0.244
10/31/2021,14:18:10,0.264
10/31/2021,14:18:11,0.266
10/31/2021,14:18:12,0.252
10/31/2021,14:18:13,0.246
10/31/2021,14:18:14,0.275
10/31/2021,14:18:15,0.28
10/31/2021,14:18:16,0.284
10/31/2021,14:18:17,0.265
10/31/2021,14:18:18,0.228
10/31/2021,14:18:19,0.231
10/31/2021,14:18:20,0.221
10/31/2021,14:18:21,0.238
10/31/2021,14:18:22,0.233
10/31/2021,14:18:23,0.241
10/31/2021,14:18:24,0.295
10/31/2021,14:18:25,0.252
10/31/2021,14:18:26,0.24
10/31/2021,14:18:27,0.246
10/31/2021,14:18:28,0.269
10/31/2021,14:18:29,0.247
10/31/2021,14:18:30,0.229
10/31/2021,14:18:31,0.257
10/31/2021,14:18:32,0.214
10/31/2021,14:18:33,0.248
10/31/2021,14:18:34,0.246
10/31/2021,14:18:35,0.277
10/31/2021,14:18:36,0.258
10/31/2021,14:18:37,0.236
10/31/2021,14:18:38,0.283
10/31/2021,14:18:39,0.249
10/31/2021,14:18:40,0.234
10/31/2021,14:18:41,0.232
10/31/2021,14:18:42,0.245
10/31/2021,14:18:43,0.243
10/31/2021,14:18:44,0.26
10/31/2021,14:18:45,0.227
10/31/2021,14:18:46,0.239
10/31/2021,14:18:47,0.276
10/31/2021,14:18:48,0.227
10/31/2021,14:18:49,0.254
10/31/2021,14:18:50,0.236
10/31/2021,14:18:51,0.214
10/31/2021,14:18:52,0.247
10/31/2021,14:18:53,0.237
10/31/2021,14:18:54,0.303
10/31/2021,14:18:55,0.251
10/31/2021,14:18:56,0.249
10/31/2021,14:18:57,0.275
10/31/2021,14:18:58,0.268
10/31/2021,14:18:59,0.239
10/31/2021,14:19:00,0.252
10/31/2021,14:19:01,0.279
10/31/2021,14:19:02,0.289

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,10/31/2021
Start Time:,03:18:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.115
,Time of Minimum:,03:18:16
,Date of Minimum:,10/31/2021
,Maximum:,0.192
,Time of Maximum:,03:18:48
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,15:18:03,0.132
10/31/2021,15:18:04,0.137
10/31/2021,15:18:05,0.122
10/31/2021,15:18:06,0.127
10/31/2021,15:18:07,0.173
10/31/2021,15:18:08,0.132
10/31/2021,15:18:09,0.155
10/31/2021,15:18:10,0.154
10/31/2021,15:18:11,0.123
10/31/2021,15:18:12,0.128
10/31/2021,15:18:13,0.129
10/31/2021,15:18:14,0.132
10/31/2021,15:18:15,0.134
10/31/2021,15:18:16,0.115
10/31/2021,15:18:17,0.128
10/31/2021,15:18:18,0.146
10/31/2021,15:18:19,0.144
10/31/2021,15:18:20,0.158
10/31/2021,15:18:21,0.132
10/31/2021,15:18:22,0.155
10/31/2021,15:18:23,0.132
10/31/2021,15:18:24,0.137
10/31/2021,15:18:25,0.127
10/31/2021,15:18:26,0.144
10/31/2021,15:18:27,0.134
10/31/2021,15:18:28,0.136
10/31/2021,15:18:29,0.129
10/31/2021,15:18:30,0.133
10/31/2021,15:18:31,0.13
10/31/2021,15:18:32,0.129
10/31/2021,15:18:33,0.177
10/31/2021,15:18:34,0.128
10/31/2021,15:18:35,0.125
10/31/2021,15:18:36,0.167
10/31/2021,15:18:37,0.147
10/31/2021,15:18:38,0.143
10/31/2021,15:18:39,0.134
10/31/2021,15:18:40,0.141
10/31/2021,15:18:41,0.133
10/31/2021,15:18:42,0.126
10/31/2021,15:18:43,0.149
10/31/2021,15:18:44,0.133
10/31/2021,15:18:45,0.166
10/31/2021,15:18:46,0.14
10/31/2021,15:18:47,0.142
10/31/2021,15:18:48,0.192
10/31/2021,15:18:49,0.119
10/31/2021,15:18:50,0.119
10/31/2021,15:18:51,0.136
10/31/2021,15:18:52,0.133
10/31/2021,15:18:53,0.172
10/31/2021,15:18:54,0.139
10/31/2021,15:18:55,0.134
10/31/2021,15:18:56,0.121
10/31/2021,15:18:57,0.14
10/31/2021,15:18:58,0.123
10/31/2021,15:18:59,0.124
10/31/2021,15:19:00,0.142
10/31/2021,15:19:01,0.136
10/31/2021,15:19:02,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,10/31/2021
Start Time:,04:18:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.115
,Time of Minimum:,04:18:21
,Date of Minimum:,10/31/2021
,Maximum:,0.191
,Time of Maximum:,04:18:44
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,16:18:04,0.144
10/31/2021,16:18:05,0.133
10/31/2021,16:18:06,0.123
10/31/2021,16:18:07,0.135
10/31/2021,16:18:08,0.145
10/31/2021,16:18:09,0.167
10/31/2021,16:18:10,0.151
10/31/2021,16:18:11,0.12
10/31/2021,16:18:12,0.147
10/31/2021,16:18:13,0.149
10/31/2021,16:18:14,0.151
10/31/2021,16:18:15,0.131
10/31/2021,16:18:16,0.127
10/31/2021,16:18:17,0.159
10/31/2021,16:18:18,0.145
10/31/2021,16:18:19,0.134
10/31/2021,16:18:20,0.146
10/31/2021,16:18:21,0.115
10/31/2021,16:18:22,0.131
10/31/2021,16:18:23,0.155
10/31/2021,16:18:24,0.14
10/31/2021,16:18:25,0.171
10/31/2021,16:18:26,0.145
10/31/2021,16:18:27,0.138
10/31/2021,16:18:28,0.126
10/31/2021,16:18:29,0.169
10/31/2021,16:18:30,0.123
10/31/2021,16:18:31,0.137
10/31/2021,16:18:32,0.127
10/31/2021,16:18:33,0.143
10/31/2021,16:18:34,0.151
10/31/2021,16:18:35,0.147
10/31/2021,16:18:36,0.17
10/31/2021,16:18:37,0.14
10/31/2021,16:18:38,0.141
10/31/2021,16:18:39,0.161
10/31/2021,16:18:40,0.13
10/31/2021,16:18:41,0.161
10/31/2021,16:18:42,0.122
10/31/2021,16:18:43,0.169
10/31/2021,16:18:44,0.191
10/31/2021,16:18:45,0.145
10/31/2021,16:18:46,0.149
10/31/2021,16:18:47,0.139
10/31/2021,16:18:48,0.133
10/31/2021,16:18:49,0.133
10/31/2021,16:18:50,0.15
10/31/2021,16:18:51,0.128
10/31/2021,16:18:52,0.129
10/31/2021,16:18:53,0.121
10/31/2021,16:18:54,0.127
10/31/2021,16:18:55,0.142
10/31/2021,16:18:56,0.152
10/31/2021,16:18:57,0.156
10/31/2021,16:18:58,0.131
10/31/2021,16:18:59,0.151
10/31/2021,16:19:00,0.117
10/31/2021,16:19:01,0.148
10/31/2021,16:19:02,0.173
10/31/2021,16:19:03,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/31/2021
Start Time:,05:18:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.184
,Time of Minimum:,05:18:20
,Date of Minimum:,10/31/2021
,Maximum:,0.291
,Time of Maximum:,05:18:56
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,17:18:04,0.2
10/31/2021,17:18:05,0.246
10/31/2021,17:18:06,0.2
10/31/2021,17:18:07,0.221
10/31/2021,17:18:08,0.206
10/31/2021,17:18:09,0.212
10/31/2021,17:18:10,0.249
10/31/2021,17:18:11,0.242
10/31/2021,17:18:12,0.234
10/31/2021,17:18:13,0.229
10/31/2021,17:18:14,0.239
10/31/2021,17:18:15,0.219
10/31/2021,17:18:16,0.224
10/31/2021,17:18:17,0.212
10/31/2021,17:18:18,0.235
10/31/2021,17:18:19,0.206
10/31/2021,17:18:20,0.184
10/31/2021,17:18:21,0.234
10/31/2021,17:18:22,0.25
10/31/2021,17:18:23,0.21
10/31/2021,17:18:24,0.197
10/31/2021,17:18:25,0.216
10/31/2021,17:18:26,0.279
10/31/2021,17:18:27,0.202
10/31/2021,17:18:28,0.226
10/31/2021,17:18:29,0.211
10/31/2021,17:18:30,0.289
10/31/2021,17:18:31,0.224
10/31/2021,17:18:32,0.254
10/31/2021,17:18:33,0.251
10/31/2021,17:18:34,0.241
10/31/2021,17:18:35,0.258
10/31/2021,17:18:36,0.27
10/31/2021,17:18:37,0.264
10/31/2021,17:18:38,0.218
10/31/2021,17:18:39,0.217
10/31/2021,17:18:40,0.203
10/31/2021,17:18:41,0.237
10/31/2021,17:18:42,0.247
10/31/2021,17:18:43,0.211
10/31/2021,17:18:44,0.25
10/31/2021,17:18:45,0.221
10/31/2021,17:18:46,0.224
10/31/2021,17:18:47,0.214
10/31/2021,17:18:48,0.232
10/31/2021,17:18:49,0.229
10/31/2021,17:18:50,0.217
10/31/2021,17:18:51,0.227
10/31/2021,17:18:52,0.221
10/31/2021,17:18:53,0.225
10/31/2021,17:18:54,0.229
10/31/2021,17:18:55,0.232
10/31/2021,17:18:56,0.291
10/31/2021,17:18:57,0.226
10/31/2021,17:18:58,0.239
10/31/2021,17:18:59,0.231
10/31/2021,17:19:00,0.216
10/31/2021,17:19:01,0.272
10/31/2021,17:19:02,0.255
10/31/2021,17:19:03,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/31/2021
Start Time:,06:18:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.23
,Time of Minimum:,06:18:29
,Date of Minimum:,10/31/2021
,Maximum:,0.3
,Time of Maximum:,06:18:40
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,18:18:04,0.241
10/31/2021,18:18:05,0.241
10/31/2021,18:18:06,0.292
10/31/2021,18:18:07,0.293
10/31/2021,18:18:08,0.245
10/31/2021,18:18:09,0.265
10/31/2021,18:18:10,0.263
10/31/2021,18:18:11,0.294
10/31/2021,18:18:12,0.235
10/31/2021,18:18:13,0.248
10/31/2021,18:18:14,0.241
10/31/2021,18:18:15,0.262
10/31/2021,18:18:16,0.273
10/31/2021,18:18:17,0.276
10/31/2021,18:18:18,0.292
10/31/2021,18:18:19,0.26
10/31/2021,18:18:20,0.242
10/31/2021,18:18:21,0.24
10/31/2021,18:18:22,0.254
10/31/2021,18:18:23,0.252
10/31/2021,18:18:24,0.254
10/31/2021,18:18:25,0.239
10/31/2021,18:18:26,0.27
10/31/2021,18:18:27,0.283
10/31/2021,18:18:28,0.241
10/31/2021,18:18:29,0.23
10/31/2021,18:18:30,0.243
10/31/2021,18:18:31,0.24
10/31/2021,18:18:32,0.264
10/31/2021,18:18:33,0.25
10/31/2021,18:18:34,0.28
10/31/2021,18:18:35,0.24
10/31/2021,18:18:36,0.265
10/31/2021,18:18:37,0.243
10/31/2021,18:18:38,0.287
10/31/2021,18:18:39,0.253
10/31/2021,18:18:40,0.3
10/31/2021,18:18:41,0.262
10/31/2021,18:18:42,0.272
10/31/2021,18:18:43,0.252
10/31/2021,18:18:44,0.248
10/31/2021,18:18:45,0.272
10/31/2021,18:18:46,0.262
10/31/2021,18:18:47,0.296
10/31/2021,18:18:48,0.275
10/31/2021,18:18:49,0.256
10/31/2021,18:18:50,0.262
10/31/2021,18:18:51,0.292
10/31/2021,18:18:52,0.252
10/31/2021,18:18:53,0.255
10/31/2021,18:18:54,0.269
10/31/2021,18:18:55,0.247
10/31/2021,18:18:56,0.279
10/31/2021,18:18:57,0.271
10/31/2021,18:18:58,0.27
10/31/2021,18:18:59,0.253
10/31/2021,18:19:00,0.268
10/31/2021,18:19:01,0.244
10/31/2021,18:19:02,0.269
10/31/2021,18:19:03,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/31/2021
Start Time:,07:18:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.224
,Time of Minimum:,07:18:24
,Date of Minimum:,10/31/2021
,Maximum:,0.339
,Time of Maximum:,07:18:21
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,19:18:04,0.286
10/31/2021,19:18:05,0.289
10/31/2021,19:18:06,0.328
10/31/2021,19:18:07,0.334
10/31/2021,19:18:08,0.254
10/31/2021,19:18:09,0.277
10/31/2021,19:18:10,0.31
10/31/2021,19:18:11,0.283
10/31/2021,19:18:12,0.292
10/31/2021,19:18:13,0.252
10/31/2021,19:18:14,0.263
10/31/2021,19:18:15,0.247
10/31/2021,19:18:16,0.235
10/31/2021,19:18:17,0.271
10/31/2021,19:18:18,0.286
10/31/2021,19:18:19,0.275
10/31/2021,19:18:20,0.265
10/31/2021,19:18:21,0.339
10/31/2021,19:18:22,0.254
10/31/2021,19:18:23,0.281
10/31/2021,19:18:24,0.224
10/31/2021,19:18:25,0.271
10/31/2021,19:18:26,0.25
10/31/2021,19:18:27,0.254
10/31/2021,19:18:28,0.273
10/31/2021,19:18:29,0.227
10/31/2021,19:18:30,0.26
10/31/2021,19:18:31,0.262
10/31/2021,19:18:32,0.227
10/31/2021,19:18:33,0.306
10/31/2021,19:18:34,0.281
10/31/2021,19:18:35,0.287
10/31/2021,19:18:36,0.287
10/31/2021,19:18:37,0.272
10/31/2021,19:18:38,0.252
10/31/2021,19:18:39,0.257
10/31/2021,19:18:40,0.26
10/31/2021,19:18:41,0.284
10/31/2021,19:18:42,0.259
10/31/2021,19:18:43,0.256
10/31/2021,19:18:44,0.265
10/31/2021,19:18:45,0.253
10/31/2021,19:18:46,0.309
10/31/2021,19:18:47,0.262
10/31/2021,19:18:48,0.277
10/31/2021,19:18:49,0.27
10/31/2021,19:18:50,0.252
10/31/2021,19:18:51,0.273
10/31/2021,19:18:52,0.246
10/31/2021,19:18:53,0.277
10/31/2021,19:18:54,0.244
10/31/2021,19:18:55,0.28
10/31/2021,19:18:56,0.264
10/31/2021,19:18:57,0.245
10/31/2021,19:18:58,0.244
10/31/2021,19:18:59,0.297
10/31/2021,19:19:00,0.232
10/31/2021,19:19:01,0.273
10/31/2021,19:19:02,0.259
10/31/2021,19:19:03,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/31/2021
Start Time:,08:18:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.174
,Time of Minimum:,08:18:46
,Date of Minimum:,10/31/2021
,Maximum:,0.307
,Time of Maximum:,08:18:06
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,20:18:04,0.215
10/31/2021,20:18:05,0.204
10/31/2021,20:18:06,0.307
10/31/2021,20:18:07,0.216
10/31/2021,20:18:08,0.194
10/31/2021,20:18:09,0.2
10/31/2021,20:18:10,0.207
10/31/2021,20:18:11,0.216
10/31/2021,20:18:12,0.263
10/31/2021,20:18:13,0.209
10/31/2021,20:18:14,0.231
10/31/2021,20:18:15,0.259
10/31/2021,20:18:16,0.232
10/31/2021,20:18:17,0.215
10/31/2021,20:18:18,0.193
10/31/2021,20:18:19,0.218
10/31/2021,20:18:20,0.222
10/31/2021,20:18:21,0.221
10/31/2021,20:18:22,0.223
10/31/2021,20:18:23,0.219
10/31/2021,20:18:24,0.208
10/31/2021,20:18:25,0.196
10/31/2021,20:18:26,0.234
10/31/2021,20:18:27,0.199
10/31/2021,20:18:28,0.243
10/31/2021,20:18:29,0.214
10/31/2021,20:18:30,0.213
10/31/2021,20:18:31,0.23
10/31/2021,20:18:32,0.209
10/31/2021,20:18:33,0.215
10/31/2021,20:18:34,0.204
10/31/2021,20:18:35,0.245
10/31/2021,20:18:36,0.209
10/31/2021,20:18:37,0.221
10/31/2021,20:18:38,0.228
10/31/2021,20:18:39,0.213
10/31/2021,20:18:40,0.231
10/31/2021,20:18:41,0.22
10/31/2021,20:18:42,0.203
10/31/2021,20:18:43,0.202
10/31/2021,20:18:44,0.22
10/31/2021,20:18:45,0.22
10/31/2021,20:18:46,0.174
10/31/2021,20:18:47,0.211
10/31/2021,20:18:48,0.217
10/31/2021,20:18:49,0.194
10/31/2021,20:18:50,0.198
10/31/2021,20:18:51,0.206
10/31/2021,20:18:52,0.195
10/31/2021,20:18:53,0.22
10/31/2021,20:18:54,0.183
10/31/2021,20:18:55,0.241
10/31/2021,20:18:56,0.216
10/31/2021,20:18:57,0.251
10/31/2021,20:18:58,0.19
10/31/2021,20:18:59,0.267
10/31/2021,20:19:00,0.213
10/31/2021,20:19:01,0.216
10/31/2021,20:19:02,0.245
10/31/2021,20:19:03,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/31/2021
Start Time:,09:18:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.217
,Time of Minimum:,09:18:10
,Date of Minimum:,10/31/2021
,Maximum:,0.371
,Time of Maximum:,09:18:56
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,21:18:04,0.24
10/31/2021,21:18:05,0.241
10/31/2021,21:18:06,0.246
10/31/2021,21:18:07,0.233
10/31/2021,21:18:08,0.299
10/31/2021,21:18:09,0.22
10/31/2021,21:18:10,0.217
10/31/2021,21:18:11,0.248
10/31/2021,21:18:12,0.241
10/31/2021,21:18:13,0.275
10/31/2021,21:18:14,0.226
10/31/2021,21:18:15,0.235
10/31/2021,21:18:16,0.278
10/31/2021,21:18:17,0.255
10/31/2021,21:18:18,0.249
10/31/2021,21:18:19,0.265
10/31/2021,21:18:20,0.268
10/31/2021,21:18:21,0.287
10/31/2021,21:18:22,0.241
10/31/2021,21:18:23,0.233
10/31/2021,21:18:24,0.222
10/31/2021,21:18:25,0.263
10/31/2021,21:18:26,0.279
10/31/2021,21:18:27,0.271
10/31/2021,21:18:28,0.26
10/31/2021,21:18:29,0.225
10/31/2021,21:18:30,0.249
10/31/2021,21:18:31,0.262
10/31/2021,21:18:32,0.273
10/31/2021,21:18:33,0.307
10/31/2021,21:18:34,0.263
10/31/2021,21:18:35,0.26
10/31/2021,21:18:36,0.279
10/31/2021,21:18:37,0.278
10/31/2021,21:18:38,0.242
10/31/2021,21:18:39,0.23
10/31/2021,21:18:40,0.24
10/31/2021,21:18:41,0.238
10/31/2021,21:18:42,0.259
10/31/2021,21:18:43,0.272
10/31/2021,21:18:44,0.253
10/31/2021,21:18:45,0.261
10/31/2021,21:18:46,0.26
10/31/2021,21:18:47,0.263
10/31/2021,21:18:48,0.341
10/31/2021,21:18:49,0.268
10/31/2021,21:18:50,0.284
10/31/2021,21:18:51,0.237
10/31/2021,21:18:52,0.251
10/31/2021,21:18:53,0.301
10/31/2021,21:18:54,0.24
10/31/2021,21:18:55,0.238
10/31/2021,21:18:56,0.371
10/31/2021,21:18:57,0.224
10/31/2021,21:18:58,0.281
10/31/2021,21:18:59,0.224
10/31/2021,21:19:00,0.264
10/31/2021,21:19:01,0.237
10/31/2021,21:19:02,0.235
10/31/2021,21:19:03,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/31/2021
Start Time:,10:18:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.182
,Time of Minimum:,10:18:41
,Date of Minimum:,10/31/2021
,Maximum:,0.296
,Time of Maximum:,10:18:39
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,22:18:04,0.277
10/31/2021,22:18:05,0.242
10/31/2021,22:18:06,0.268
10/31/2021,22:18:07,0.244
10/31/2021,22:18:08,0.214
10/31/2021,22:18:09,0.187
10/31/2021,22:18:10,0.229
10/31/2021,22:18:11,0.216
10/31/2021,22:18:12,0.212
10/31/2021,22:18:13,0.237
10/31/2021,22:18:14,0.237
10/31/2021,22:18:15,0.253
10/31/2021,22:18:16,0.217
10/31/2021,22:18:17,0.223
10/31/2021,22:18:18,0.236
10/31/2021,22:18:19,0.255
10/31/2021,22:18:20,0.229
10/31/2021,22:18:21,0.242
10/31/2021,22:18:22,0.232
10/31/2021,22:18:23,0.219
10/31/2021,22:18:24,0.216
10/31/2021,22:18:25,0.229
10/31/2021,22:18:26,0.277
10/31/2021,22:18:27,0.25
10/31/2021,22:18:28,0.201
10/31/2021,22:18:29,0.263
10/31/2021,22:18:30,0.235
10/31/2021,22:18:31,0.236
10/31/2021,22:18:32,0.245
10/31/2021,22:18:33,0.208
10/31/2021,22:18:34,0.189
10/31/2021,22:18:35,0.232
10/31/2021,22:18:36,0.219
10/31/2021,22:18:37,0.224
10/31/2021,22:18:38,0.2
10/31/2021,22:18:39,0.296
10/31/2021,22:18:40,0.231
10/31/2021,22:18:41,0.182
10/31/2021,22:18:42,0.204
10/31/2021,22:18:43,0.24
10/31/2021,22:18:44,0.247
10/31/2021,22:18:45,0.203
10/31/2021,22:18:46,0.209
10/31/2021,22:18:47,0.197
10/31/2021,22:18:48,0.283
10/31/2021,22:18:49,0.228
10/31/2021,22:18:50,0.246
10/31/2021,22:18:51,0.212
10/31/2021,22:18:52,0.229
10/31/2021,22:18:53,0.207
10/31/2021,22:18:54,0.201
10/31/2021,22:18:55,0.232
10/31/2021,22:18:56,0.21
10/31/2021,22:18:57,0.228
10/31/2021,22:18:58,0.203
10/31/2021,22:18:59,0.198
10/31/2021,22:19:00,0.229
10/31/2021,22:19:01,0.232
10/31/2021,22:19:02,0.193
10/31/2021,22:19:03,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/31/2021
Start Time:,11:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.381
,Minimum:,0.335
,Time of Minimum:,11:18:37
,Date of Minimum:,10/31/2021
,Maximum:,0.447
,Time of Maximum:,11:18:40
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,23:18:05,0.4
10/31/2021,23:18:06,0.379
10/31/2021,23:18:07,0.351
10/31/2021,23:18:08,0.374
10/31/2021,23:18:09,0.36
10/31/2021,23:18:10,0.338
10/31/2021,23:18:11,0.381
10/31/2021,23:18:12,0.355
10/31/2021,23:18:13,0.392
10/31/2021,23:18:14,0.371
10/31/2021,23:18:15,0.35
10/31/2021,23:18:16,0.386
10/31/2021,23:18:17,0.383
10/31/2021,23:18:18,0.344
10/31/2021,23:18:19,0.376
10/31/2021,23:18:20,0.369
10/31/2021,23:18:21,0.366
10/31/2021,23:18:22,0.375
10/31/2021,23:18:23,0.354
10/31/2021,23:18:24,0.375
10/31/2021,23:18:25,0.419
10/31/2021,23:18:26,0.335
10/31/2021,23:18:27,0.397
10/31/2021,23:18:28,0.377
10/31/2021,23:18:29,0.403
10/31/2021,23:18:30,0.339
10/31/2021,23:18:31,0.438
10/31/2021,23:18:32,0.435
10/31/2021,23:18:33,0.386
10/31/2021,23:18:34,0.391
10/31/2021,23:18:35,0.387
10/31/2021,23:18:36,0.401
10/31/2021,23:18:37,0.335
10/31/2021,23:18:38,0.391
10/31/2021,23:18:39,0.416
10/31/2021,23:18:40,0.447
10/31/2021,23:18:41,0.345
10/31/2021,23:18:42,0.384
10/31/2021,23:18:43,0.443
10/31/2021,23:18:44,0.398
10/31/2021,23:18:45,0.372
10/31/2021,23:18:46,0.378
10/31/2021,23:18:47,0.367
10/31/2021,23:18:48,0.351
10/31/2021,23:18:49,0.337
10/31/2021,23:18:50,0.443
10/31/2021,23:18:51,0.348
10/31/2021,23:18:52,0.4
10/31/2021,23:18:53,0.361
10/31/2021,23:18:54,0.384
10/31/2021,23:18:55,0.41
10/31/2021,23:18:56,0.395
10/31/2021,23:18:57,0.365
10/31/2021,23:18:58,0.395
10/31/2021,23:18:59,0.384
10/31/2021,23:19:00,0.372
10/31/2021,23:19:01,0.405
10/31/2021,23:19:02,0.394
10/31/2021,23:19:03,0.391
10/31/2021,23:19:04,0.377

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,11/01/2021
Start Time:,12:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.199
,Time of Minimum:,12:18:51
