TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:26:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:26:57
,Date of Minimum:,03/17/2021
,Maximum:,0.03
,Time of Maximum:,06:26:34
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,06:26:08,0.021
03/17/2021,06:26:09,0.028
03/17/2021,06:26:10,0.022
03/17/2021,06:26:11,0.027
03/17/2021,06:26:12,0.014
03/17/2021,06:26:13,0.018
03/17/2021,06:26:14,0.012
03/17/2021,06:26:15,0.009
03/17/2021,06:26:16,0.014
03/17/2021,06:26:17,0.011
03/17/2021,06:26:18,0.001
03/17/2021,06:26:19,0
03/17/2021,06:26:20,0.003
03/17/2021,06:26:21,0.007
03/17/2021,06:26:22,0.011
03/17/2021,06:26:23,0
03/17/2021,06:26:24,0.001
03/17/2021,06:26:25,0
03/17/2021,06:26:26,0.006
03/17/2021,06:26:27,0.006
03/17/2021,06:26:28,0.011
03/17/2021,06:26:29,0.011
03/17/2021,06:26:30,0.012
03/17/2021,06:26:31,0.014
03/17/2021,06:26:32,0.027
03/17/2021,06:26:33,0.019
03/17/2021,06:26:34,0.03
03/17/2021,06:26:35,0.019
03/17/2021,06:26:36,0.019
03/17/2021,06:26:37,0.017
03/17/2021,06:26:38,0.025
03/17/2021,06:26:39,0.016
03/17/2021,06:26:40,0.022
03/17/2021,06:26:41,0.026
03/17/2021,06:26:42,0.01
03/17/2021,06:26:43,0.009
03/17/2021,06:26:44,0.006
03/17/2021,06:26:45,0.005
03/17/2021,06:26:46,0.007
03/17/2021,06:26:47,0.006
03/17/2021,06:26:48,0.003
03/17/2021,06:26:49,0.002
03/17/2021,06:26:50,0.004
03/17/2021,06:26:51,0.002
03/17/2021,06:26:52,0
03/17/2021,06:26:53,0
03/17/2021,06:26:54,0.013
03/17/2021,06:26:55,0.005
03/17/2021,06:26:56,0.001
03/17/2021,06:26:57,0
03/17/2021,06:26:58,0.014
03/17/2021,06:26:59,0.001
03/17/2021,06:27:00,0.001
03/17/2021,06:27:01,0.007
03/17/2021,06:27:02,0.007
03/17/2021,06:27:03,0.01
03/17/2021,06:27:04,0.011
03/17/2021,06:27:05,0.009
03/17/2021,06:27:06,0.01
03/17/2021,06:27:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,03/17/2021
Start Time:,07:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,07:27:07
,Date of Minimum:,03/17/2021
,Maximum:,0.01
,Time of Maximum:,07:26:12
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,07:26:08,0.001
03/17/2021,07:26:09,0
03/17/2021,07:26:10,0.005
03/17/2021,07:26:11,0
03/17/2021,07:26:12,0.01
03/17/2021,07:26:13,0
03/17/2021,07:26:14,0.003
03/17/2021,07:26:15,0.001
03/17/2021,07:26:16,0
03/17/2021,07:26:17,0
03/17/2021,07:26:18,0
03/17/2021,07:26:19,0
03/17/2021,07:26:20,0
03/17/2021,07:26:21,0.002
03/17/2021,07:26:22,0
03/17/2021,07:26:23,0
03/17/2021,07:26:24,0
03/17/2021,07:26:25,0.001
03/17/2021,07:26:26,0.001
03/17/2021,07:26:27,0
03/17/2021,07:26:28,0.002
03/17/2021,07:26:29,0
03/17/2021,07:26:30,0
03/17/2021,07:26:31,0
03/17/2021,07:26:32,0
03/17/2021,07:26:33,0
03/17/2021,07:26:34,0
03/17/2021,07:26:35,0.001
03/17/2021,07:26:36,0
03/17/2021,07:26:37,0
03/17/2021,07:26:38,0
03/17/2021,07:26:39,0
03/17/2021,07:26:40,0
03/17/2021,07:26:41,0.002
03/17/2021,07:26:42,0.003
03/17/2021,07:26:43,0
03/17/2021,07:26:44,0
03/17/2021,07:26:45,0.003
03/17/2021,07:26:46,0
03/17/2021,07:26:47,0
03/17/2021,07:26:48,0.001
03/17/2021,07:26:49,0
03/17/2021,07:26:50,0
03/17/2021,07:26:51,0
03/17/2021,07:26:52,0
03/17/2021,07:26:53,0
03/17/2021,07:26:54,0
03/17/2021,07:26:55,0
03/17/2021,07:26:56,0
03/17/2021,07:26:57,0.004
03/17/2021,07:26:58,0
03/17/2021,07:26:59,0
03/17/2021,07:27:00,0.002
03/17/2021,07:27:01,0
03/17/2021,07:27:02,0
03/17/2021,07:27:03,0
03/17/2021,07:27:04,0
03/17/2021,07:27:05,0
03/17/2021,07:27:06,0
03/17/2021,07:27:07,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,03/17/2021
Start Time:,08:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:26:38
,Date of Minimum:,03/17/2021
,Maximum:,0.025
,Time of Maximum:,08:26:25
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,08:26:08,0.011
03/17/2021,08:26:09,0.008
03/17/2021,08:26:10,0.005
03/17/2021,08:26:11,0.008
03/17/2021,08:26:12,0
03/17/2021,08:26:13,0.002
03/17/2021,08:26:14,0
03/17/2021,08:26:15,0.002
03/17/2021,08:26:16,0
03/17/2021,08:26:17,0.002
03/17/2021,08:26:18,0.008
03/17/2021,08:26:19,0.015
03/17/2021,08:26:20,0.008
03/17/2021,08:26:21,0.01
03/17/2021,08:26:22,0.013
03/17/2021,08:26:23,0.018
03/17/2021,08:26:24,0.015
03/17/2021,08:26:25,0.025
03/17/2021,08:26:26,0.017
03/17/2021,08:26:27,0.019
03/17/2021,08:26:28,0.013
03/17/2021,08:26:29,0.014
03/17/2021,08:26:30,0.018
03/17/2021,08:26:31,0.01
03/17/2021,08:26:32,0.011
03/17/2021,08:26:33,0.007
03/17/2021,08:26:34,0.005
03/17/2021,08:26:35,0.003
03/17/2021,08:26:36,0.004
03/17/2021,08:26:37,0.001
03/17/2021,08:26:38,0
03/17/2021,08:26:39,0.002
03/17/2021,08:26:40,0.004
03/17/2021,08:26:41,0.003
03/17/2021,08:26:42,0.003
03/17/2021,08:26:43,0.006
03/17/2021,08:26:44,0.004
03/17/2021,08:26:45,0.014
03/17/2021,08:26:46,0.006
03/17/2021,08:26:47,0.007
03/17/2021,08:26:48,0.014
03/17/2021,08:26:49,0.02
03/17/2021,08:26:50,0.015
03/17/2021,08:26:51,0.02
03/17/2021,08:26:52,0.017
03/17/2021,08:26:53,0.017
03/17/2021,08:26:54,0.016
03/17/2021,08:26:55,0.018
03/17/2021,08:26:56,0.018
03/17/2021,08:26:57,0.023
03/17/2021,08:26:58,0.02
03/17/2021,08:26:59,0.02
03/17/2021,08:27:00,0.021
03/17/2021,08:27:01,0.02
03/17/2021,08:27:02,0.022
03/17/2021,08:27:03,0.021
03/17/2021,08:27:04,0.015
03/17/2021,08:27:05,0.016
03/17/2021,08:27:06,0.019
03/17/2021,08:27:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,03/17/2021
Start Time:,09:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,09:26:17
,Date of Minimum:,03/17/2021
,Maximum:,0.045
,Time of Maximum:,09:26:34
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,09:26:09,0.012
03/17/2021,09:26:10,0.008
03/17/2021,09:26:11,0.012
03/17/2021,09:26:12,0.007
03/17/2021,09:26:13,0.008
03/17/2021,09:26:14,0.01
03/17/2021,09:26:15,0.007
03/17/2021,09:26:16,0.01
03/17/2021,09:26:17,0.002
03/17/2021,09:26:18,0.01
03/17/2021,09:26:19,0.014
03/17/2021,09:26:20,0.009
03/17/2021,09:26:21,0.01
03/17/2021,09:26:22,0.005
03/17/2021,09:26:23,0.007
03/17/2021,09:26:24,0.008
03/17/2021,09:26:25,0.006
03/17/2021,09:26:26,0.038
03/17/2021,09:26:27,0.011
03/17/2021,09:26:28,0.01
03/17/2021,09:26:29,0.007
03/17/2021,09:26:30,0.016
03/17/2021,09:26:31,0.012
03/17/2021,09:26:32,0.009
03/17/2021,09:26:33,0.013
03/17/2021,09:26:34,0.045
03/17/2021,09:26:35,0.019
03/17/2021,09:26:36,0.024
03/17/2021,09:26:37,0.022
03/17/2021,09:26:38,0.022
03/17/2021,09:26:39,0.021
03/17/2021,09:26:40,0.026
03/17/2021,09:26:41,0.029
03/17/2021,09:26:42,0.024
03/17/2021,09:26:43,0.025
03/17/2021,09:26:44,0.034
03/17/2021,09:26:45,0.024
03/17/2021,09:26:46,0.02
03/17/2021,09:26:47,0.019
03/17/2021,09:26:48,0.019
03/17/2021,09:26:49,0.017
03/17/2021,09:26:50,0.016
03/17/2021,09:26:51,0.025
03/17/2021,09:26:52,0.017
03/17/2021,09:26:53,0.014
03/17/2021,09:26:54,0.008
03/17/2021,09:26:55,0.01
03/17/2021,09:26:56,0.008
03/17/2021,09:26:57,0.016
03/17/2021,09:26:58,0.014
03/17/2021,09:26:59,0.004
03/17/2021,09:27:00,0.004
03/17/2021,09:27:01,0.007
03/17/2021,09:27:02,0.006
03/17/2021,09:27:03,0.007
03/17/2021,09:27:04,0.026
03/17/2021,09:27:05,0.011
03/17/2021,09:27:06,0.01
03/17/2021,09:27:07,0.018
03/17/2021,09:27:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,03/17/2021
Start Time:,10:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,10:26:38
,Date of Minimum:,03/17/2021
,Maximum:,0.043
,Time of Maximum:,10:27:04
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,10:26:09,0.008
03/17/2021,10:26:10,0.005
03/17/2021,10:26:11,0.003
03/17/2021,10:26:12,0.007
03/17/2021,10:26:13,0.004
03/17/2021,10:26:14,0.003
03/17/2021,10:26:15,0.009
03/17/2021,10:26:16,0.024
03/17/2021,10:26:17,0.015
03/17/2021,10:26:18,0.03
03/17/2021,10:26:19,0.017
03/17/2021,10:26:20,0.024
03/17/2021,10:26:21,0.024
03/17/2021,10:26:22,0.037
03/17/2021,10:26:23,0.032
03/17/2021,10:26:24,0.024
03/17/2021,10:26:25,0.019
03/17/2021,10:26:26,0.022
03/17/2021,10:26:27,0.017
03/17/2021,10:26:28,0.016
03/17/2021,10:26:29,0.019
03/17/2021,10:26:30,0.024
03/17/2021,10:26:31,0.013
03/17/2021,10:26:32,0.022
03/17/2021,10:26:33,0.01
03/17/2021,10:26:34,0.006
03/17/2021,10:26:35,0.006
03/17/2021,10:26:36,0.005
03/17/2021,10:26:37,0.01
03/17/2021,10:26:38,0.001
03/17/2021,10:26:39,0.006
03/17/2021,10:26:40,0.004
03/17/2021,10:26:41,0.006
03/17/2021,10:26:42,0.002
03/17/2021,10:26:43,0.005
03/17/2021,10:26:44,0.003
03/17/2021,10:26:45,0.008
03/17/2021,10:26:46,0.013
03/17/2021,10:26:47,0.008
03/17/2021,10:26:48,0.016
03/17/2021,10:26:49,0.014
03/17/2021,10:26:50,0.015
03/17/2021,10:26:51,0.02
03/17/2021,10:26:52,0.025
03/17/2021,10:26:53,0.02
03/17/2021,10:26:54,0.022
03/17/2021,10:26:55,0.02
03/17/2021,10:26:56,0.029
03/17/2021,10:26:57,0.025
03/17/2021,10:26:58,0.021
03/17/2021,10:26:59,0.024
03/17/2021,10:27:00,0.023
03/17/2021,10:27:01,0.039
03/17/2021,10:27:02,0.021
03/17/2021,10:27:03,0.013
03/17/2021,10:27:04,0.043
03/17/2021,10:27:05,0.014
03/17/2021,10:27:06,0.019
03/17/2021,10:27:07,0.005
03/17/2021,10:27:08,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/17/2021
Start Time:,11:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,11:27:07
,Date of Minimum:,03/17/2021
,Maximum:,0.069
,Time of Maximum:,11:26:45
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,11:26:09,0.029
03/17/2021,11:26:10,0.029
03/17/2021,11:26:11,0.028
03/17/2021,11:26:12,0.032
03/17/2021,11:26:13,0.03
03/17/2021,11:26:14,0.036
03/17/2021,11:26:15,0.043
03/17/2021,11:26:16,0.033
03/17/2021,11:26:17,0.03
03/17/2021,11:26:18,0.03
03/17/2021,11:26:19,0.032
03/17/2021,11:26:20,0.025
03/17/2021,11:26:21,0.04
03/17/2021,11:26:22,0.032
03/17/2021,11:26:23,0.024
03/17/2021,11:26:24,0.026
03/17/2021,11:26:25,0.023
03/17/2021,11:26:26,0.019
03/17/2021,11:26:27,0.061
03/17/2021,11:26:28,0.02
03/17/2021,11:26:29,0.013
03/17/2021,11:26:30,0.016
03/17/2021,11:26:31,0.019
03/17/2021,11:26:32,0.018
03/17/2021,11:26:33,0.009
03/17/2021,11:26:34,0.053
03/17/2021,11:26:35,0.012
03/17/2021,11:26:36,0.024
03/17/2021,11:26:37,0.013
03/17/2021,11:26:38,0.022
03/17/2021,11:26:39,0.016
03/17/2021,11:26:40,0.017
03/17/2021,11:26:41,0.019
03/17/2021,11:26:42,0.014
03/17/2021,11:26:43,0.02
03/17/2021,11:26:44,0.018
03/17/2021,11:26:45,0.069
03/17/2021,11:26:46,0.019
03/17/2021,11:26:47,0.014
03/17/2021,11:26:48,0.022
03/17/2021,11:26:49,0.026
03/17/2021,11:26:50,0.035
03/17/2021,11:26:51,0.016
03/17/2021,11:26:52,0.022
03/17/2021,11:26:53,0.022
03/17/2021,11:26:54,0.037
03/17/2021,11:26:55,0.022
03/17/2021,11:26:56,0.017
03/17/2021,11:26:57,0.015
03/17/2021,11:26:58,0.018
03/17/2021,11:26:59,0.022
03/17/2021,11:27:00,0.032
03/17/2021,11:27:01,0.019
03/17/2021,11:27:02,0.012
03/17/2021,11:27:03,0.017
03/17/2021,11:27:04,0.009
03/17/2021,11:27:05,0.014
03/17/2021,11:27:06,0.022
03/17/2021,11:27:07,0.009
03/17/2021,11:27:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/17/2021
Start Time:,12:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,12:26:25
,Date of Minimum:,03/17/2021
,Maximum:,0.077
,Time of Maximum:,12:27:05
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,12:26:09,0.031
03/17/2021,12:26:10,0.028
03/17/2021,12:26:11,0.022
03/17/2021,12:26:12,0.029
03/17/2021,12:26:13,0.024
03/17/2021,12:26:14,0.04
03/17/2021,12:26:15,0.018
03/17/2021,12:26:16,0.02
03/17/2021,12:26:17,0.021
03/17/2021,12:26:18,0.013
03/17/2021,12:26:19,0.031
03/17/2021,12:26:20,0.023
03/17/2021,12:26:21,0.021
03/17/2021,12:26:22,0.016
03/17/2021,12:26:23,0.016
03/17/2021,12:26:24,0.019
03/17/2021,12:26:25,0.012
03/17/2021,12:26:26,0.014
03/17/2021,12:26:27,0.02
03/17/2021,12:26:28,0.024
03/17/2021,12:26:29,0.029
03/17/2021,12:26:30,0.021
03/17/2021,12:26:31,0.019
03/17/2021,12:26:32,0.027
03/17/2021,12:26:33,0.049
03/17/2021,12:26:34,0.043
03/17/2021,12:26:35,0.032
03/17/2021,12:26:36,0.042
03/17/2021,12:26:37,0.037
03/17/2021,12:26:38,0.048
03/17/2021,12:26:39,0.035
03/17/2021,12:26:40,0.031
03/17/2021,12:26:41,0.037
03/17/2021,12:26:42,0.05
03/17/2021,12:26:43,0.042
03/17/2021,12:26:44,0.033
03/17/2021,12:26:45,0.031
03/17/2021,12:26:46,0.016
03/17/2021,12:26:47,0.022
03/17/2021,12:26:48,0.027
03/17/2021,12:26:49,0.024
03/17/2021,12:26:50,0.018
03/17/2021,12:26:51,0.013
03/17/2021,12:26:52,0.039
03/17/2021,12:26:53,0.051
03/17/2021,12:26:54,0.024
03/17/2021,12:26:55,0.027
03/17/2021,12:26:56,0.05
03/17/2021,12:26:57,0.03
03/17/2021,12:26:58,0.031
03/17/2021,12:26:59,0.063
03/17/2021,12:27:00,0.041
03/17/2021,12:27:01,0.043
03/17/2021,12:27:02,0.04
03/17/2021,12:27:03,0.039
03/17/2021,12:27:04,0.036
03/17/2021,12:27:05,0.077
03/17/2021,12:27:06,0.037
03/17/2021,12:27:07,0.054
03/17/2021,12:27:08,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/17/2021
Start Time:,01:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,01:26:11
,Date of Minimum:,03/17/2021
,Maximum:,0.071
,Time of Maximum:,01:26:54
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,13:26:09,0.016
03/17/2021,13:26:10,0.021
03/17/2021,13:26:11,0.014
03/17/2021,13:26:12,0.017
03/17/2021,13:26:13,0.02
03/17/2021,13:26:14,0.02
03/17/2021,13:26:15,0.018
03/17/2021,13:26:16,0.018
03/17/2021,13:26:17,0.027
03/17/2021,13:26:18,0.023
03/17/2021,13:26:19,0.03
03/17/2021,13:26:20,0.036
03/17/2021,13:26:21,0.033
03/17/2021,13:26:22,0.03
03/17/2021,13:26:23,0.025
03/17/2021,13:26:24,0.025
03/17/2021,13:26:25,0.041
03/17/2021,13:26:26,0.026
03/17/2021,13:26:27,0.027
03/17/2021,13:26:28,0.036
03/17/2021,13:26:29,0.028
03/17/2021,13:26:30,0.024
03/17/2021,13:26:31,0.034
03/17/2021,13:26:32,0.033
03/17/2021,13:26:33,0.03
03/17/2021,13:26:34,0.027
03/17/2021,13:26:35,0.03
03/17/2021,13:26:36,0.03
03/17/2021,13:26:37,0.049
03/17/2021,13:26:38,0.024
03/17/2021,13:26:39,0.022
03/17/2021,13:26:40,0.042
03/17/2021,13:26:41,0.03
03/17/2021,13:26:42,0.044
03/17/2021,13:26:43,0.028
03/17/2021,13:26:44,0.035
03/17/2021,13:26:45,0.035
03/17/2021,13:26:46,0.027
03/17/2021,13:26:47,0.025
03/17/2021,13:26:48,0.028
03/17/2021,13:26:49,0.023
03/17/2021,13:26:50,0.044
03/17/2021,13:26:51,0.034
03/17/2021,13:26:52,0.044
03/17/2021,13:26:53,0.026
03/17/2021,13:26:54,0.071
03/17/2021,13:26:55,0.029
03/17/2021,13:26:56,0.024
03/17/2021,13:26:57,0.025
03/17/2021,13:26:58,0.025
03/17/2021,13:26:59,0.04
03/17/2021,13:27:00,0.029
03/17/2021,13:27:01,0.028
03/17/2021,13:27:02,0.028
03/17/2021,13:27:03,0.028
03/17/2021,13:27:04,0.03
03/17/2021,13:27:05,0.032
03/17/2021,13:27:06,0.045
03/17/2021,13:27:07,0.031
03/17/2021,13:27:08,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/17/2021
Start Time:,02:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:26:11
,Date of Minimum:,03/17/2021
,Maximum:,0.065
,Time of Maximum:,02:26:26
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,14:26:09,0.043
03/17/2021,14:26:10,0.034
03/17/2021,14:26:11,0.024
03/17/2021,14:26:12,0.029
03/17/2021,14:26:13,0.027
03/17/2021,14:26:14,0.034
03/17/2021,14:26:15,0.034
03/17/2021,14:26:16,0.032
03/17/2021,14:26:17,0.033
03/17/2021,14:26:18,0.045
03/17/2021,14:26:19,0.029
03/17/2021,14:26:20,0.034
03/17/2021,14:26:21,0.029
03/17/2021,14:26:22,0.034
03/17/2021,14:26:23,0.037
03/17/2021,14:26:24,0.034
03/17/2021,14:26:25,0.032
03/17/2021,14:26:26,0.065
03/17/2021,14:26:27,0.049
03/17/2021,14:26:28,0.048
03/17/2021,14:26:29,0.038
03/17/2021,14:26:30,0.03
03/17/2021,14:26:31,0.035
03/17/2021,14:26:32,0.057
03/17/2021,14:26:33,0.037
03/17/2021,14:26:34,0.041
03/17/2021,14:26:35,0.033
03/17/2021,14:26:36,0.032
03/17/2021,14:26:37,0.035
03/17/2021,14:26:38,0.041
03/17/2021,14:26:39,0.032
03/17/2021,14:26:40,0.058
03/17/2021,14:26:41,0.041
03/17/2021,14:26:42,0.04
03/17/2021,14:26:43,0.041
03/17/2021,14:26:44,0.035
03/17/2021,14:26:45,0.036
03/17/2021,14:26:46,0.033
03/17/2021,14:26:47,0.039
03/17/2021,14:26:48,0.043
03/17/2021,14:26:49,0.046
03/17/2021,14:26:50,0.033
03/17/2021,14:26:51,0.03
03/17/2021,14:26:52,0.045
03/17/2021,14:26:53,0.048
03/17/2021,14:26:54,0.048
03/17/2021,14:26:55,0.038
03/17/2021,14:26:56,0.041
03/17/2021,14:26:57,0.045
03/17/2021,14:26:58,0.04
03/17/2021,14:26:59,0.04
03/17/2021,14:27:00,0.027
03/17/2021,14:27:01,0.035
03/17/2021,14:27:02,0.04
03/17/2021,14:27:03,0.048
03/17/2021,14:27:04,0.034
03/17/2021,14:27:05,0.035
03/17/2021,14:27:06,0.034
03/17/2021,14:27:07,0.034
03/17/2021,14:27:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/17/2021
Start Time:,03:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,03:27:07
,Date of Minimum:,03/17/2021
,Maximum:,0.09
,Time of Maximum:,03:27:02
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,15:26:09,0.042
03/17/2021,15:26:10,0.048
03/17/2021,15:26:11,0.055
03/17/2021,15:26:12,0.056
03/17/2021,15:26:13,0.063
03/17/2021,15:26:14,0.063
03/17/2021,15:26:15,0.056
03/17/2021,15:26:16,0.042
03/17/2021,15:26:17,0.048
03/17/2021,15:26:18,0.042
03/17/2021,15:26:19,0.045
03/17/2021,15:26:20,0.043
03/17/2021,15:26:21,0.043
03/17/2021,15:26:22,0.055
03/17/2021,15:26:23,0.055
03/17/2021,15:26:24,0.07
03/17/2021,15:26:25,0.051
03/17/2021,15:26:26,0.056
03/17/2021,15:26:27,0.047
03/17/2021,15:26:28,0.037
03/17/2021,15:26:29,0.043
03/17/2021,15:26:30,0.054
03/17/2021,15:26:31,0.05
03/17/2021,15:26:32,0.038
03/17/2021,15:26:33,0.053
03/17/2021,15:26:34,0.056
03/17/2021,15:26:35,0.038
03/17/2021,15:26:36,0.052
03/17/2021,15:26:37,0.039
03/17/2021,15:26:38,0.048
03/17/2021,15:26:39,0.04
03/17/2021,15:26:40,0.04
03/17/2021,15:26:41,0.048
03/17/2021,15:26:42,0.066
03/17/2021,15:26:43,0.06
03/17/2021,15:26:44,0.052
03/17/2021,15:26:45,0.045
03/17/2021,15:26:46,0.067
03/17/2021,15:26:47,0.062
03/17/2021,15:26:48,0.054
03/17/2021,15:26:49,0.059
03/17/2021,15:26:50,0.049
03/17/2021,15:26:51,0.046
03/17/2021,15:26:52,0.064
03/17/2021,15:26:53,0.042
03/17/2021,15:26:54,0.059
03/17/2021,15:26:55,0.056
03/17/2021,15:26:56,0.059
03/17/2021,15:26:57,0.056
03/17/2021,15:26:58,0.077
03/17/2021,15:26:59,0.055
03/17/2021,15:27:00,0.045
03/17/2021,15:27:01,0.051
03/17/2021,15:27:02,0.09
03/17/2021,15:27:03,0.051
03/17/2021,15:27:04,0.042
03/17/2021,15:27:05,0.043
03/17/2021,15:27:06,0.05
03/17/2021,15:27:07,0.036
03/17/2021,15:27:08,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/17/2021
Start Time:,04:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,04:26:38
