TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,09:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/22/2020,12:56:13,0.15
11/22/2020,12:56:14,0.17
11/22/2020,12:56:15,0.157
11/22/2020,12:56:16,0.144
11/22/2020,12:56:17,0.178
11/22/2020,12:56:18,0.166
11/22/2020,12:56:19,0.144
11/22/2020,12:56:20,0.164
11/22/2020,12:56:21,0.134
11/22/2020,12:56:22,0.159
11/22/2020,12:56:23,0.146
11/22/2020,12:56:24,0.195
11/22/2020,12:56:25,0.155
11/22/2020,12:56:26,0.158
11/22/2020,12:56:27,0.155
11/22/2020,12:56:28,0.168
11/22/2020,12:56:29,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,11/22/2020
Start Time:,01:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,01:56:07
,Date of Minimum:,11/22/2020
,Maximum:,0.256
,Time of Maximum:,01:55:35
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,13:55:30,0.111
11/22/2020,13:55:31,0.119
11/22/2020,13:55:32,0.14
11/22/2020,13:55:33,0.118
11/22/2020,13:55:34,0.126
11/22/2020,13:55:35,0.256
11/22/2020,13:55:36,0.119
11/22/2020,13:55:37,0.114
11/22/2020,13:55:38,0.168
11/22/2020,13:55:39,0.108
11/22/2020,13:55:40,0.119
11/22/2020,13:55:41,0.101
11/22/2020,13:55:42,0.113
11/22/2020,13:55:43,0.119
11/22/2020,13:55:44,0.094
11/22/2020,13:55:45,0.112
11/22/2020,13:55:46,0.133
11/22/2020,13:55:47,0.122
11/22/2020,13:55:48,0.128
11/22/2020,13:55:49,0.106
11/22/2020,13:55:50,0.106
11/22/2020,13:55:51,0.097
11/22/2020,13:55:52,0.134
11/22/2020,13:55:53,0.098
11/22/2020,13:55:54,0.109
11/22/2020,13:55:55,0.088
11/22/2020,13:55:56,0.103
11/22/2020,13:55:57,0.097
11/22/2020,13:55:58,0.093
11/22/2020,13:55:59,0.095
11/22/2020,13:56:00,0.118
11/22/2020,13:56:01,0.099
11/22/2020,13:56:02,0.094
11/22/2020,13:56:03,0.098
11/22/2020,13:56:04,0.124
11/22/2020,13:56:05,0.097
11/22/2020,13:56:06,0.099
11/22/2020,13:56:07,0.087
11/22/2020,13:56:08,0.097
11/22/2020,13:56:09,0.101
11/22/2020,13:56:10,0.107
11/22/2020,13:56:11,0.1
11/22/2020,13:56:12,0.112
11/22/2020,13:56:13,0.128
11/22/2020,13:56:14,0.102
11/22/2020,13:56:15,0.109
11/22/2020,13:56:16,0.15
11/22/2020,13:56:17,0.131
11/22/2020,13:56:18,0.123
11/22/2020,13:56:19,0.089
11/22/2020,13:56:20,0.111
11/22/2020,13:56:21,0.127
11/22/2020,13:56:22,0.14
11/22/2020,13:56:23,0.112
11/22/2020,13:56:24,0.096
11/22/2020,13:56:25,0.13
11/22/2020,13:56:26,0.118
11/22/2020,13:56:27,0.103
11/22/2020,13:56:28,0.099
11/22/2020,13:56:29,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,11/22/2020
Start Time:,02:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.092
,Time of Minimum:,02:56:16
,Date of Minimum:,11/22/2020
,Maximum:,0.161
,Time of Maximum:,02:56:27
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,14:55:30,0.101
11/22/2020,14:55:31,0.106
11/22/2020,14:55:32,0.111
11/22/2020,14:55:33,0.114
11/22/2020,14:55:34,0.116
11/22/2020,14:55:35,0.115
11/22/2020,14:55:36,0.134
11/22/2020,14:55:37,0.116
11/22/2020,14:55:38,0.123
11/22/2020,14:55:39,0.104
11/22/2020,14:55:40,0.115
11/22/2020,14:55:41,0.114
11/22/2020,14:55:42,0.095
11/22/2020,14:55:43,0.112
11/22/2020,14:55:44,0.122
11/22/2020,14:55:45,0.093
11/22/2020,14:55:46,0.107
11/22/2020,14:55:47,0.103
11/22/2020,14:55:48,0.117
11/22/2020,14:55:49,0.095
11/22/2020,14:55:50,0.116
11/22/2020,14:55:51,0.102
11/22/2020,14:55:52,0.099
11/22/2020,14:55:53,0.104
11/22/2020,14:55:54,0.101
11/22/2020,14:55:55,0.104
11/22/2020,14:55:56,0.105
11/22/2020,14:55:57,0.115
11/22/2020,14:55:58,0.098
11/22/2020,14:55:59,0.105
11/22/2020,14:56:00,0.112
11/22/2020,14:56:01,0.103
11/22/2020,14:56:02,0.101
11/22/2020,14:56:03,0.092
11/22/2020,14:56:04,0.099
11/22/2020,14:56:05,0.106
11/22/2020,14:56:06,0.11
11/22/2020,14:56:07,0.127
11/22/2020,14:56:08,0.123
11/22/2020,14:56:09,0.107
11/22/2020,14:56:10,0.107
11/22/2020,14:56:11,0.107
11/22/2020,14:56:12,0.099
11/22/2020,14:56:13,0.113
11/22/2020,14:56:14,0.101
11/22/2020,14:56:15,0.122
11/22/2020,14:56:16,0.092
11/22/2020,14:56:17,0.102
11/22/2020,14:56:18,0.099
11/22/2020,14:56:19,0.094
11/22/2020,14:56:20,0.107
11/22/2020,14:56:21,0.103
11/22/2020,14:56:22,0.11
11/22/2020,14:56:23,0.109
11/22/2020,14:56:24,0.111
11/22/2020,14:56:25,0.121
11/22/2020,14:56:26,0.109
11/22/2020,14:56:27,0.161
11/22/2020,14:56:28,0.127
11/22/2020,14:56:29,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,11/22/2020
Start Time:,03:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,03:55:47
,Date of Minimum:,11/22/2020
,Maximum:,0.09
,Time of Maximum:,03:56:02
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,15:55:30,0.051
11/22/2020,15:55:31,0.056
11/22/2020,15:55:32,0.061
11/22/2020,15:55:33,0.068
11/22/2020,15:55:34,0.057
11/22/2020,15:55:35,0.065
11/22/2020,15:55:36,0.064
11/22/2020,15:55:37,0.063
11/22/2020,15:55:38,0.057
11/22/2020,15:55:39,0.057
11/22/2020,15:55:40,0.054
11/22/2020,15:55:41,0.045
11/22/2020,15:55:42,0.062
11/22/2020,15:55:43,0.048
11/22/2020,15:55:44,0.055
11/22/2020,15:55:45,0.05
11/22/2020,15:55:46,0.053
11/22/2020,15:55:47,0.044
11/22/2020,15:55:48,0.066
11/22/2020,15:55:49,0.047
11/22/2020,15:55:50,0.049
11/22/2020,15:55:51,0.055
11/22/2020,15:55:52,0.056
11/22/2020,15:55:53,0.056
11/22/2020,15:55:54,0.057
11/22/2020,15:55:55,0.067
11/22/2020,15:55:56,0.056
11/22/2020,15:55:57,0.065
11/22/2020,15:55:58,0.062
11/22/2020,15:55:59,0.068
11/22/2020,15:56:00,0.057
11/22/2020,15:56:01,0.058
11/22/2020,15:56:02,0.09
11/22/2020,15:56:03,0.062
11/22/2020,15:56:04,0.079
11/22/2020,15:56:05,0.06
11/22/2020,15:56:06,0.066
11/22/2020,15:56:07,0.062
11/22/2020,15:56:08,0.075
11/22/2020,15:56:09,0.065
11/22/2020,15:56:10,0.066
11/22/2020,15:56:11,0.085
11/22/2020,15:56:12,0.059
11/22/2020,15:56:13,0.07
11/22/2020,15:56:14,0.076
11/22/2020,15:56:15,0.063
11/22/2020,15:56:16,0.068
11/22/2020,15:56:17,0.075
11/22/2020,15:56:18,0.079
11/22/2020,15:56:19,0.065
11/22/2020,15:56:20,0.071
11/22/2020,15:56:21,0.063
11/22/2020,15:56:22,0.06
11/22/2020,15:56:23,0.062
11/22/2020,15:56:24,0.067
11/22/2020,15:56:25,0.061
11/22/2020,15:56:26,0.057
11/22/2020,15:56:27,0.064
11/22/2020,15:56:28,0.061
11/22/2020,15:56:29,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,11/22/2020
Start Time:,04:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,04:56:26
,Date of Minimum:,11/22/2020
,Maximum:,0.117
,Time of Maximum:,04:56:14
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,16:55:31,0.095
11/22/2020,16:55:32,0.093
11/22/2020,16:55:33,0.106
11/22/2020,16:55:34,0.082
11/22/2020,16:55:35,0.088
11/22/2020,16:55:36,0.08
11/22/2020,16:55:37,0.088
11/22/2020,16:55:38,0.084
11/22/2020,16:55:39,0.067
11/22/2020,16:55:40,0.097
11/22/2020,16:55:41,0.081
11/22/2020,16:55:42,0.077
11/22/2020,16:55:43,0.096
11/22/2020,16:55:44,0.084
11/22/2020,16:55:45,0.089
11/22/2020,16:55:46,0.115
11/22/2020,16:55:47,0.083
11/22/2020,16:55:48,0.082
11/22/2020,16:55:49,0.084
11/22/2020,16:55:50,0.104
11/22/2020,16:55:51,0.11
11/22/2020,16:55:52,0.101
11/22/2020,16:55:53,0.097
11/22/2020,16:55:54,0.101
11/22/2020,16:55:55,0.088
11/22/2020,16:55:56,0.101
11/22/2020,16:55:57,0.089
11/22/2020,16:55:58,0.116
11/22/2020,16:55:59,0.107
11/22/2020,16:56:00,0.1
11/22/2020,16:56:01,0.085
11/22/2020,16:56:02,0.087
11/22/2020,16:56:03,0.106
11/22/2020,16:56:04,0.081
11/22/2020,16:56:05,0.103
11/22/2020,16:56:06,0.085
11/22/2020,16:56:07,0.109
11/22/2020,16:56:08,0.102
11/22/2020,16:56:09,0.081
11/22/2020,16:56:10,0.104
11/22/2020,16:56:11,0.101
11/22/2020,16:56:12,0.098
11/22/2020,16:56:13,0.1
11/22/2020,16:56:14,0.117
11/22/2020,16:56:15,0.085
11/22/2020,16:56:16,0.087
11/22/2020,16:56:17,0.105
11/22/2020,16:56:18,0.091
11/22/2020,16:56:19,0.092
11/22/2020,16:56:20,0.078
11/22/2020,16:56:21,0.082
11/22/2020,16:56:22,0.071
11/22/2020,16:56:23,0.081
11/22/2020,16:56:24,0.067
11/22/2020,16:56:25,0.081
11/22/2020,16:56:26,0.065
11/22/2020,16:56:27,0.072
11/22/2020,16:56:28,0.078
11/22/2020,16:56:29,0.078
11/22/2020,16:56:30,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,11/22/2020
Start Time:,05:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,05:55:38
,Date of Minimum:,11/22/2020
,Maximum:,0.138
,Time of Maximum:,05:55:46
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,17:55:31,0.082
11/22/2020,17:55:32,0.08
11/22/2020,17:55:33,0.073
11/22/2020,17:55:34,0.086
11/22/2020,17:55:35,0.105
11/22/2020,17:55:36,0.099
11/22/2020,17:55:37,0.093
11/22/2020,17:55:38,0.066
11/22/2020,17:55:39,0.089
11/22/2020,17:55:40,0.087
11/22/2020,17:55:41,0.092
11/22/2020,17:55:42,0.089
11/22/2020,17:55:43,0.099
11/22/2020,17:55:44,0.097
11/22/2020,17:55:45,0.09
11/22/2020,17:55:46,0.138
11/22/2020,17:55:47,0.084
11/22/2020,17:55:48,0.084
11/22/2020,17:55:49,0.09
11/22/2020,17:55:50,0.079
11/22/2020,17:55:51,0.081
11/22/2020,17:55:52,0.087
11/22/2020,17:55:53,0.085
11/22/2020,17:55:54,0.078
11/22/2020,17:55:55,0.077
11/22/2020,17:55:56,0.076
11/22/2020,17:55:57,0.091
11/22/2020,17:55:58,0.096
11/22/2020,17:55:59,0.123
11/22/2020,17:56:00,0.099
11/22/2020,17:56:01,0.087
11/22/2020,17:56:02,0.089
11/22/2020,17:56:03,0.096
11/22/2020,17:56:04,0.086
11/22/2020,17:56:05,0.084
11/22/2020,17:56:06,0.069
11/22/2020,17:56:07,0.082
11/22/2020,17:56:08,0.08
11/22/2020,17:56:09,0.077
11/22/2020,17:56:10,0.078
11/22/2020,17:56:11,0.077
11/22/2020,17:56:12,0.092
11/22/2020,17:56:13,0.085
11/22/2020,17:56:14,0.08
11/22/2020,17:56:15,0.092
11/22/2020,17:56:16,0.1
11/22/2020,17:56:17,0.095
11/22/2020,17:56:18,0.074
11/22/2020,17:56:19,0.081
11/22/2020,17:56:20,0.076
11/22/2020,17:56:21,0.076
11/22/2020,17:56:22,0.093
11/22/2020,17:56:23,0.087
11/22/2020,17:56:24,0.092
11/22/2020,17:56:25,0.084
11/22/2020,17:56:26,0.089
11/22/2020,17:56:27,0.084
11/22/2020,17:56:28,0.109
11/22/2020,17:56:29,0.084
11/22/2020,17:56:30,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,11/22/2020
Start Time:,06:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,06:56:11
,Date of Minimum:,11/22/2020
,Maximum:,0.106
,Time of Maximum:,06:55:37
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,18:55:31,0.054
11/22/2020,18:55:32,0.063
11/22/2020,18:55:33,0.065
11/22/2020,18:55:34,0.059
11/22/2020,18:55:35,0.075
11/22/2020,18:55:36,0.058
11/22/2020,18:55:37,0.106
11/22/2020,18:55:38,0.066
11/22/2020,18:55:39,0.065
11/22/2020,18:55:40,0.057
11/22/2020,18:55:41,0.058
11/22/2020,18:55:42,0.078
11/22/2020,18:55:43,0.067
11/22/2020,18:55:44,0.057
11/22/2020,18:55:45,0.069
11/22/2020,18:55:46,0.065
11/22/2020,18:55:47,0.064
11/22/2020,18:55:48,0.062
11/22/2020,18:55:49,0.062
11/22/2020,18:55:50,0.061
11/22/2020,18:55:51,0.059
11/22/2020,18:55:52,0.058
11/22/2020,18:55:53,0.065
11/22/2020,18:55:54,0.073
11/22/2020,18:55:55,0.074
11/22/2020,18:55:56,0.068
11/22/2020,18:55:57,0.098
11/22/2020,18:55:58,0.065
11/22/2020,18:55:59,0.086
11/22/2020,18:56:00,0.056
11/22/2020,18:56:01,0.057
11/22/2020,18:56:02,0.07
11/22/2020,18:56:03,0.081
11/22/2020,18:56:04,0.071
11/22/2020,18:56:05,0.059
11/22/2020,18:56:06,0.076
11/22/2020,18:56:07,0.052
11/22/2020,18:56:08,0.055
11/22/2020,18:56:09,0.095
11/22/2020,18:56:10,0.057
11/22/2020,18:56:11,0.046
11/22/2020,18:56:12,0.055
11/22/2020,18:56:13,0.058
11/22/2020,18:56:14,0.072
11/22/2020,18:56:15,0.065
11/22/2020,18:56:16,0.069
11/22/2020,18:56:17,0.054
11/22/2020,18:56:18,0.062
11/22/2020,18:56:19,0.074
11/22/2020,18:56:20,0.052
11/22/2020,18:56:21,0.058
11/22/2020,18:56:22,0.062
11/22/2020,18:56:23,0.055
11/22/2020,18:56:24,0.052
11/22/2020,18:56:25,0.059
11/22/2020,18:56:26,0.053
11/22/2020,18:56:27,0.064
11/22/2020,18:56:28,0.074
11/22/2020,18:56:29,0.076
11/22/2020,18:56:30,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,11/22/2020
Start Time:,07:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,07:56:05
,Date of Minimum:,11/22/2020
,Maximum:,0.153
,Time of Maximum:,07:56:22
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,19:55:31,0.074
11/22/2020,19:55:32,0.092
11/22/2020,19:55:33,0.078
11/22/2020,19:55:34,0.081
11/22/2020,19:55:35,0.083
11/22/2020,19:55:36,0.102
11/22/2020,19:55:37,0.094
11/22/2020,19:55:38,0.085
11/22/2020,19:55:39,0.094
11/22/2020,19:55:40,0.073
11/22/2020,19:55:41,0.086
11/22/2020,19:55:42,0.077
11/22/2020,19:55:43,0.071
11/22/2020,19:55:44,0.078
11/22/2020,19:55:45,0.086
11/22/2020,19:55:46,0.075
11/22/2020,19:55:47,0.09
11/22/2020,19:55:48,0.069
11/22/2020,19:55:49,0.064
11/22/2020,19:55:50,0.065
11/22/2020,19:55:51,0.096
11/22/2020,19:55:52,0.091
11/22/2020,19:55:53,0.071
11/22/2020,19:55:54,0.06
11/22/2020,19:55:55,0.084
11/22/2020,19:55:56,0.065
11/22/2020,19:55:57,0.085
11/22/2020,19:55:58,0.073
11/22/2020,19:55:59,0.073
11/22/2020,19:56:00,0.065
11/22/2020,19:56:01,0.076
11/22/2020,19:56:02,0.076
11/22/2020,19:56:03,0.075
11/22/2020,19:56:04,0.083
11/22/2020,19:56:05,0.06
11/22/2020,19:56:06,0.074
11/22/2020,19:56:07,0.072
11/22/2020,19:56:08,0.089
11/22/2020,19:56:09,0.063
11/22/2020,19:56:10,0.085
11/22/2020,19:56:11,0.076
11/22/2020,19:56:12,0.08
11/22/2020,19:56:13,0.095
11/22/2020,19:56:14,0.076
11/22/2020,19:56:15,0.086
11/22/2020,19:56:16,0.088
11/22/2020,19:56:17,0.086
11/22/2020,19:56:18,0.086
11/22/2020,19:56:19,0.087
11/22/2020,19:56:20,0.077
11/22/2020,19:56:21,0.078
11/22/2020,19:56:22,0.153
11/22/2020,19:56:23,0.066
11/22/2020,19:56:24,0.083
11/22/2020,19:56:25,0.081
11/22/2020,19:56:26,0.084
11/22/2020,19:56:27,0.078
11/22/2020,19:56:28,0.082
11/22/2020,19:56:29,0.071
11/22/2020,19:56:30,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,11/22/2020
Start Time:,08:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,08:55:54
,Date of Minimum:,11/22/2020
,Maximum:,0.156
,Time of Maximum:,08:55:38
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,20:55:31,0.105
11/22/2020,20:55:32,0.106
11/22/2020,20:55:33,0.097
11/22/2020,20:55:34,0.107
11/22/2020,20:55:35,0.099
11/22/2020,20:55:36,0.112
11/22/2020,20:55:37,0.109
11/22/2020,20:55:38,0.156
11/22/2020,20:55:39,0.09
11/22/2020,20:55:40,0.116
11/22/2020,20:55:41,0.109
11/22/2020,20:55:42,0.095
11/22/2020,20:55:43,0.101
11/22/2020,20:55:44,0.139
11/22/2020,20:55:45,0.124
11/22/2020,20:55:46,0.098
11/22/2020,20:55:47,0.096
11/22/2020,20:55:48,0.135
11/22/2020,20:55:49,0.098
11/22/2020,20:55:50,0.109
11/22/2020,20:55:51,0.092
11/22/2020,20:55:52,0.109
11/22/2020,20:55:53,0.103
11/22/2020,20:55:54,0.084
11/22/2020,20:55:55,0.11
11/22/2020,20:55:56,0.104
11/22/2020,20:55:57,0.107
11/22/2020,20:55:58,0.107
11/22/2020,20:55:59,0.114
11/22/2020,20:56:00,0.131
11/22/2020,20:56:01,0.123
11/22/2020,20:56:02,0.116
11/22/2020,20:56:03,0.118
11/22/2020,20:56:04,0.101
11/22/2020,20:56:05,0.11
11/22/2020,20:56:06,0.105
11/22/2020,20:56:07,0.106
11/22/2020,20:56:08,0.099
11/22/2020,20:56:09,0.115
11/22/2020,20:56:10,0.105
11/22/2020,20:56:11,0.09
11/22/2020,20:56:12,0.106
11/22/2020,20:56:13,0.099
11/22/2020,20:56:14,0.089
11/22/2020,20:56:15,0.107
11/22/2020,20:56:16,0.098
11/22/2020,20:56:17,0.095
11/22/2020,20:56:18,0.095
11/22/2020,20:56:19,0.1
11/22/2020,20:56:20,0.128
11/22/2020,20:56:21,0.103
11/22/2020,20:56:22,0.14
11/22/2020,20:56:23,0.099
11/22/2020,20:56:24,0.093
11/22/2020,20:56:25,0.117
11/22/2020,20:56:26,0.122
11/22/2020,20:56:27,0.101
11/22/2020,20:56:28,0.12
11/22/2020,20:56:29,0.128
11/22/2020,20:56:30,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,11/22/2020
Start Time:,09:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.108
,Time of Minimum:,09:56:11
,Date of Minimum:,11/22/2020
,Maximum:,0.166
,Time of Maximum:,09:56:23
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,21:55:31,0.131
11/22/2020,21:55:32,0.121
11/22/2020,21:55:33,0.13
11/22/2020,21:55:34,0.126
11/22/2020,21:55:35,0.138
11/22/2020,21:55:36,0.127
11/22/2020,21:55:37,0.131
11/22/2020,21:55:38,0.124
11/22/2020,21:55:39,0.14
11/22/2020,21:55:40,0.154
11/22/2020,21:55:41,0.127
11/22/2020,21:55:42,0.125
11/22/2020,21:55:43,0.14
11/22/2020,21:55:44,0.133
11/22/2020,21:55:45,0.113
11/22/2020,21:55:46,0.118
11/22/2020,21:55:47,0.141
11/22/2020,21:55:48,0.123
11/22/2020,21:55:49,0.114
11/22/2020,21:55:50,0.16
11/22/2020,21:55:51,0.131
11/22/2020,21:55:52,0.129
11/22/2020,21:55:53,0.126
11/22/2020,21:55:54,0.139
11/22/2020,21:55:55,0.12
11/22/2020,21:55:56,0.115
11/22/2020,21:55:57,0.114
11/22/2020,21:55:58,0.134
11/22/2020,21:55:59,0.113
11/22/2020,21:56:00,0.125
11/22/2020,21:56:01,0.111
11/22/2020,21:56:02,0.155
11/22/2020,21:56:03,0.143
11/22/2020,21:56:04,0.109
11/22/2020,21:56:05,0.161
11/22/2020,21:56:06,0.149
11/22/2020,21:56:07,0.133
11/22/2020,21:56:08,0.119
11/22/2020,21:56:09,0.133
11/22/2020,21:56:10,0.117
11/22/2020,21:56:11,0.108
11/22/2020,21:56:12,0.111
11/22/2020,21:56:13,0.115
11/22/2020,21:56:14,0.127
11/22/2020,21:56:15,0.129
11/22/2020,21:56:16,0.152
11/22/2020,21:56:17,0.118
11/22/2020,21:56:18,0.13
11/22/2020,21:56:19,0.123
11/22/2020,21:56:20,0.135
11/22/2020,21:56:21,0.127
11/22/2020,21:56:22,0.124
11/22/2020,21:56:23,0.166
11/22/2020,21:56:24,0.138
11/22/2020,21:56:25,0.131
11/22/2020,21:56:26,0.124
11/22/2020,21:56:27,0.145
11/22/2020,21:56:28,0.137
11/22/2020,21:56:29,0.134
11/22/2020,21:56:30,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,11/22/2020
Start Time:,10:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.098
,Time of Minimum:,10:55:54
,Date of Minimum:,11/22/2020
,Maximum:,0.179
,Time of Maximum:,10:55:34
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,22:55:31,0.135
11/22/2020,22:55:32,0.115
11/22/2020,22:55:33,0.135
11/22/2020,22:55:34,0.179
11/22/2020,22:55:35,0.141
11/22/2020,22:55:36,0.142
11/22/2020,22:55:37,0.134
11/22/2020,22:55:38,0.122
11/22/2020,22:55:39,0.172
11/22/2020,22:55:40,0.119
11/22/2020,22:55:41,0.12
11/22/2020,22:55:42,0.159
11/22/2020,22:55:43,0.133
11/22/2020,22:55:44,0.152
11/22/2020,22:55:45,0.152
11/22/2020,22:55:46,0.134
11/22/2020,22:55:47,0.121
11/22/2020,22:55:48,0.132
11/22/2020,22:55:49,0.141
11/22/2020,22:55:50,0.125
11/22/2020,22:55:51,0.099
11/22/2020,22:55:52,0.116
11/22/2020,22:55:53,0.123
11/22/2020,22:55:54,0.098
11/22/2020,22:55:55,0.11
11/22/2020,22:55:56,0.099
11/22/2020,22:55:57,0.111
11/22/2020,22:55:58,0.122
11/22/2020,22:55:59,0.115
11/22/2020,22:56:00,0.131
11/22/2020,22:56:01,0.113
11/22/2020,22:56:02,0.113
11/22/2020,22:56:03,0.12
11/22/2020,22:56:04,0.128
11/22/2020,22:56:05,0.107
11/22/2020,22:56:06,0.125
11/22/2020,22:56:07,0.125
11/22/2020,22:56:08,0.109
11/22/2020,22:56:09,0.109
11/22/2020,22:56:10,0.119
11/22/2020,22:56:11,0.101
11/22/2020,22:56:12,0.104
