TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,01:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/28/2021,10:47:27,0.09
11/28/2021,10:47:28,0.073
11/28/2021,10:47:29,0.083
11/28/2021,10:47:30,0.086
11/28/2021,10:47:31,0.095
11/28/2021,10:47:32,0.091
11/28/2021,10:47:33,0.116
11/28/2021,10:47:34,0.097
11/28/2021,10:47:35,0.109
11/28/2021,10:47:36,0.122
11/28/2021,10:47:37,0.121
11/28/2021,10:47:38,0.1
11/28/2021,10:47:39,0.129
11/28/2021,10:47:40,0.1
11/28/2021,10:47:41,0.099
11/28/2021,10:47:42,0.105
11/28/2021,10:47:43,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,11/28/2021
Start Time:,11:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,11:47:26
,Date of Minimum:,11/28/2021
,Maximum:,0.125
,Time of Maximum:,11:47:30
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,11:46:44,0.086
11/28/2021,11:46:45,0.059
11/28/2021,11:46:46,0.082
11/28/2021,11:46:47,0.079
11/28/2021,11:46:48,0.082
11/28/2021,11:46:49,0.077
11/28/2021,11:46:50,0.086
11/28/2021,11:46:51,0.115
11/28/2021,11:46:52,0.085
11/28/2021,11:46:53,0.085
11/28/2021,11:46:54,0.091
11/28/2021,11:46:55,0.085
11/28/2021,11:46:56,0.1
11/28/2021,11:46:57,0.07
11/28/2021,11:46:58,0.1
11/28/2021,11:46:59,0.093
11/28/2021,11:47:00,0.094
11/28/2021,11:47:01,0.076
11/28/2021,11:47:02,0.09
11/28/2021,11:47:03,0.079
11/28/2021,11:47:04,0.094
11/28/2021,11:47:05,0.124
11/28/2021,11:47:06,0.108
11/28/2021,11:47:07,0.094
11/28/2021,11:47:08,0.077
11/28/2021,11:47:09,0.081
11/28/2021,11:47:10,0.082
11/28/2021,11:47:11,0.107
11/28/2021,11:47:12,0.076
11/28/2021,11:47:13,0.085
11/28/2021,11:47:14,0.112
11/28/2021,11:47:15,0.091
11/28/2021,11:47:16,0.108
11/28/2021,11:47:17,0.081
11/28/2021,11:47:18,0.077
11/28/2021,11:47:19,0.09
11/28/2021,11:47:20,0.07
11/28/2021,11:47:21,0.08
11/28/2021,11:47:22,0.076
11/28/2021,11:47:23,0.077
11/28/2021,11:47:24,0.058
11/28/2021,11:47:25,0.09
11/28/2021,11:47:26,0.058
11/28/2021,11:47:27,0.08
11/28/2021,11:47:28,0.075
11/28/2021,11:47:29,0.066
11/28/2021,11:47:30,0.125
11/28/2021,11:47:31,0.073
11/28/2021,11:47:32,0.096
11/28/2021,11:47:33,0.088
11/28/2021,11:47:34,0.068
11/28/2021,11:47:35,0.095
11/28/2021,11:47:36,0.086
11/28/2021,11:47:37,0.092
11/28/2021,11:47:38,0.073
11/28/2021,11:47:39,0.113
11/28/2021,11:47:40,0.074
11/28/2021,11:47:41,0.086
11/28/2021,11:47:42,0.087
11/28/2021,11:47:43,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,11/28/2021
Start Time:,12:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.085
,Time of Minimum:,12:46:51
,Date of Minimum:,11/28/2021
,Maximum:,0.187
,Time of Maximum:,12:46:46
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,12:46:44,0.129
11/28/2021,12:46:45,0.121
11/28/2021,12:46:46,0.187
11/28/2021,12:46:47,0.119
11/28/2021,12:46:48,0.108
11/28/2021,12:46:49,0.121
11/28/2021,12:46:50,0.106
11/28/2021,12:46:51,0.085
11/28/2021,12:46:52,0.104
11/28/2021,12:46:53,0.114
11/28/2021,12:46:54,0.101
11/28/2021,12:46:55,0.109
11/28/2021,12:46:56,0.106
11/28/2021,12:46:57,0.115
11/28/2021,12:46:58,0.116
11/28/2021,12:46:59,0.112
11/28/2021,12:47:00,0.132
11/28/2021,12:47:01,0.107
11/28/2021,12:47:02,0.136
11/28/2021,12:47:03,0.11
11/28/2021,12:47:04,0.14
11/28/2021,12:47:05,0.117
11/28/2021,12:47:06,0.165
11/28/2021,12:47:07,0.109
11/28/2021,12:47:08,0.125
11/28/2021,12:47:09,0.103
11/28/2021,12:47:10,0.099
11/28/2021,12:47:11,0.133
11/28/2021,12:47:12,0.114
11/28/2021,12:47:13,0.127
11/28/2021,12:47:14,0.111
11/28/2021,12:47:15,0.107
11/28/2021,12:47:16,0.112
11/28/2021,12:47:17,0.111
11/28/2021,12:47:18,0.122
11/28/2021,12:47:19,0.118
11/28/2021,12:47:20,0.106
11/28/2021,12:47:21,0.096
11/28/2021,12:47:22,0.108
11/28/2021,12:47:23,0.111
11/28/2021,12:47:24,0.121
11/28/2021,12:47:25,0.103
11/28/2021,12:47:26,0.106
11/28/2021,12:47:27,0.1
11/28/2021,12:47:28,0.1
11/28/2021,12:47:29,0.135
11/28/2021,12:47:30,0.11
11/28/2021,12:47:31,0.113
11/28/2021,12:47:32,0.103
11/28/2021,12:47:33,0.115
11/28/2021,12:47:34,0.139
11/28/2021,12:47:35,0.114
11/28/2021,12:47:36,0.095
11/28/2021,12:47:37,0.096
11/28/2021,12:47:38,0.119
11/28/2021,12:47:39,0.089
11/28/2021,12:47:40,0.126
11/28/2021,12:47:41,0.122
11/28/2021,12:47:42,0.155
11/28/2021,12:47:43,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,11/28/2021
Start Time:,01:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.113
,Time of Minimum:,01:46:53
,Date of Minimum:,11/28/2021
,Maximum:,0.218
,Time of Maximum:,01:47:21
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,13:46:44,0.132
11/28/2021,13:46:45,0.118
11/28/2021,13:46:46,0.129
11/28/2021,13:46:47,0.123
11/28/2021,13:46:48,0.129
11/28/2021,13:46:49,0.147
11/28/2021,13:46:50,0.133
11/28/2021,13:46:51,0.176
11/28/2021,13:46:52,0.141
11/28/2021,13:46:53,0.113
11/28/2021,13:46:54,0.131
11/28/2021,13:46:55,0.127
11/28/2021,13:46:56,0.132
11/28/2021,13:46:57,0.142
11/28/2021,13:46:58,0.148
11/28/2021,13:46:59,0.118
11/28/2021,13:47:00,0.13
11/28/2021,13:47:01,0.126
11/28/2021,13:47:02,0.158
11/28/2021,13:47:03,0.146
11/28/2021,13:47:04,0.149
11/28/2021,13:47:05,0.133
11/28/2021,13:47:06,0.139
11/28/2021,13:47:07,0.132
11/28/2021,13:47:08,0.132
11/28/2021,13:47:09,0.126
11/28/2021,13:47:10,0.142
11/28/2021,13:47:11,0.126
11/28/2021,13:47:12,0.144
11/28/2021,13:47:13,0.205
11/28/2021,13:47:14,0.146
11/28/2021,13:47:15,0.137
11/28/2021,13:47:16,0.136
11/28/2021,13:47:17,0.15
11/28/2021,13:47:18,0.141
11/28/2021,13:47:19,0.15
11/28/2021,13:47:20,0.167
11/28/2021,13:47:21,0.218
11/28/2021,13:47:22,0.173
11/28/2021,13:47:23,0.154
11/28/2021,13:47:24,0.163
11/28/2021,13:47:25,0.142
11/28/2021,13:47:26,0.154
11/28/2021,13:47:27,0.127
11/28/2021,13:47:28,0.12
11/28/2021,13:47:29,0.126
11/28/2021,13:47:30,0.181
11/28/2021,13:47:31,0.153
11/28/2021,13:47:32,0.129
11/28/2021,13:47:33,0.141
11/28/2021,13:47:34,0.126
11/28/2021,13:47:35,0.149
11/28/2021,13:47:36,0.194
11/28/2021,13:47:37,0.123
11/28/2021,13:47:38,0.14
11/28/2021,13:47:39,0.161
11/28/2021,13:47:40,0.139
11/28/2021,13:47:41,0.153
11/28/2021,13:47:42,0.133
11/28/2021,13:47:43,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,11/28/2021
Start Time:,02:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.087
,Time of Minimum:,02:47:41
,Date of Minimum:,11/28/2021
,Maximum:,0.161
,Time of Maximum:,02:47:02
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,14:46:44,0.119
11/28/2021,14:46:45,0.121
11/28/2021,14:46:46,0.116
11/28/2021,14:46:47,0.112
11/28/2021,14:46:48,0.148
11/28/2021,14:46:49,0.118
11/28/2021,14:46:50,0.131
11/28/2021,14:46:51,0.129
11/28/2021,14:46:52,0.141
11/28/2021,14:46:53,0.125
11/28/2021,14:46:54,0.119
11/28/2021,14:46:55,0.126
11/28/2021,14:46:56,0.124
11/28/2021,14:46:57,0.124
11/28/2021,14:46:58,0.1
11/28/2021,14:46:59,0.109
11/28/2021,14:47:00,0.117
11/28/2021,14:47:01,0.115
11/28/2021,14:47:02,0.161
11/28/2021,14:47:03,0.137
11/28/2021,14:47:04,0.116
11/28/2021,14:47:05,0.124
11/28/2021,14:47:06,0.103
11/28/2021,14:47:07,0.131
11/28/2021,14:47:08,0.139
11/28/2021,14:47:09,0.136
11/28/2021,14:47:10,0.109
11/28/2021,14:47:11,0.116
11/28/2021,14:47:12,0.111
11/28/2021,14:47:13,0.124
11/28/2021,14:47:14,0.134
11/28/2021,14:47:15,0.126
11/28/2021,14:47:16,0.122
11/28/2021,14:47:17,0.121
11/28/2021,14:47:18,0.113
11/28/2021,14:47:19,0.134
11/28/2021,14:47:20,0.129
11/28/2021,14:47:21,0.115
11/28/2021,14:47:22,0.13
11/28/2021,14:47:23,0.107
11/28/2021,14:47:24,0.134
11/28/2021,14:47:25,0.112
11/28/2021,14:47:26,0.117
11/28/2021,14:47:27,0.122
11/28/2021,14:47:28,0.107
11/28/2021,14:47:29,0.125
11/28/2021,14:47:30,0.116
11/28/2021,14:47:31,0.118
11/28/2021,14:47:32,0.125
11/28/2021,14:47:33,0.134
11/28/2021,14:47:34,0.098
11/28/2021,14:47:35,0.134
11/28/2021,14:47:36,0.117
11/28/2021,14:47:37,0.14
11/28/2021,14:47:38,0.119
11/28/2021,14:47:39,0.115
11/28/2021,14:47:40,0.121
11/28/2021,14:47:41,0.087
11/28/2021,14:47:42,0.116
11/28/2021,14:47:43,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,11/28/2021
Start Time:,03:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.178
,Time of Minimum:,03:46:51
,Date of Minimum:,11/28/2021
,Maximum:,0.301
,Time of Maximum:,03:47:27
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,15:46:44,0.23
11/28/2021,15:46:45,0.221
11/28/2021,15:46:46,0.229
11/28/2021,15:46:47,0.223
11/28/2021,15:46:48,0.238
11/28/2021,15:46:49,0.233
11/28/2021,15:46:50,0.224
11/28/2021,15:46:51,0.178
11/28/2021,15:46:52,0.238
11/28/2021,15:46:53,0.298
11/28/2021,15:46:54,0.209
11/28/2021,15:46:55,0.195
11/28/2021,15:46:56,0.197
11/28/2021,15:46:57,0.203
11/28/2021,15:46:58,0.198
11/28/2021,15:46:59,0.236
11/28/2021,15:47:00,0.215
11/28/2021,15:47:01,0.253
11/28/2021,15:47:02,0.235
11/28/2021,15:47:03,0.227
11/28/2021,15:47:04,0.231
11/28/2021,15:47:05,0.216
11/28/2021,15:47:06,0.182
11/28/2021,15:47:07,0.263
11/28/2021,15:47:08,0.231
11/28/2021,15:47:09,0.238
11/28/2021,15:47:10,0.207
11/28/2021,15:47:11,0.205
11/28/2021,15:47:12,0.246
11/28/2021,15:47:13,0.193
11/28/2021,15:47:14,0.188
11/28/2021,15:47:15,0.215
11/28/2021,15:47:16,0.23
11/28/2021,15:47:17,0.216
11/28/2021,15:47:18,0.246
11/28/2021,15:47:19,0.245
11/28/2021,15:47:20,0.231
11/28/2021,15:47:21,0.228
11/28/2021,15:47:22,0.207
11/28/2021,15:47:23,0.216
11/28/2021,15:47:24,0.214
11/28/2021,15:47:25,0.248
11/28/2021,15:47:26,0.245
11/28/2021,15:47:27,0.301
11/28/2021,15:47:28,0.225
11/28/2021,15:47:29,0.208
11/28/2021,15:47:30,0.229
11/28/2021,15:47:31,0.235
11/28/2021,15:47:32,0.277
11/28/2021,15:47:33,0.215
11/28/2021,15:47:34,0.202
11/28/2021,15:47:35,0.212
11/28/2021,15:47:36,0.203
11/28/2021,15:47:37,0.246
11/28/2021,15:47:38,0.246
11/28/2021,15:47:39,0.205
11/28/2021,15:47:40,0.195
11/28/2021,15:47:41,0.249
11/28/2021,15:47:42,0.273
11/28/2021,15:47:43,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,11/28/2021
Start Time:,04:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.152
,Time of Minimum:,04:46:56
,Date of Minimum:,11/28/2021
,Maximum:,0.257
,Time of Maximum:,04:47:20
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,16:46:45,0.193
11/28/2021,16:46:46,0.18
11/28/2021,16:46:47,0.183
11/28/2021,16:46:48,0.169
11/28/2021,16:46:49,0.224
11/28/2021,16:46:50,0.201
11/28/2021,16:46:51,0.237
11/28/2021,16:46:52,0.231
11/28/2021,16:46:53,0.244
11/28/2021,16:46:54,0.178
11/28/2021,16:46:55,0.215
11/28/2021,16:46:56,0.152
11/28/2021,16:46:57,0.215
11/28/2021,16:46:58,0.192
11/28/2021,16:46:59,0.199
11/28/2021,16:47:00,0.224
11/28/2021,16:47:01,0.209
11/28/2021,16:47:02,0.192
11/28/2021,16:47:03,0.202
11/28/2021,16:47:04,0.212
11/28/2021,16:47:05,0.204
11/28/2021,16:47:06,0.204
11/28/2021,16:47:07,0.2
11/28/2021,16:47:08,0.189
11/28/2021,16:47:09,0.2
11/28/2021,16:47:10,0.194
11/28/2021,16:47:11,0.224
11/28/2021,16:47:12,0.18
11/28/2021,16:47:13,0.197
11/28/2021,16:47:14,0.218
11/28/2021,16:47:15,0.179
11/28/2021,16:47:16,0.195
11/28/2021,16:47:17,0.2
11/28/2021,16:47:18,0.244
11/28/2021,16:47:19,0.201
11/28/2021,16:47:20,0.257
11/28/2021,16:47:21,0.18
11/28/2021,16:47:22,0.195
11/28/2021,16:47:23,0.219
11/28/2021,16:47:24,0.21
11/28/2021,16:47:25,0.205
11/28/2021,16:47:26,0.206
11/28/2021,16:47:27,0.22
11/28/2021,16:47:28,0.176
11/28/2021,16:47:29,0.177
11/28/2021,16:47:30,0.168
11/28/2021,16:47:31,0.17
11/28/2021,16:47:32,0.205
11/28/2021,16:47:33,0.203
11/28/2021,16:47:34,0.18
11/28/2021,16:47:35,0.214
11/28/2021,16:47:36,0.188
11/28/2021,16:47:37,0.192
11/28/2021,16:47:38,0.224
11/28/2021,16:47:39,0.208
11/28/2021,16:47:40,0.199
11/28/2021,16:47:41,0.194
11/28/2021,16:47:42,0.191
11/28/2021,16:47:43,0.207
11/28/2021,16:47:44,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,11/28/2021
Start Time:,05:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.419
,Minimum:,0.35
,Time of Minimum:,05:46:50
,Date of Minimum:,11/28/2021
,Maximum:,0.497
,Time of Maximum:,05:47:40
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,17:46:45,0.427
11/28/2021,17:46:46,0.367
11/28/2021,17:46:47,0.412
11/28/2021,17:46:48,0.419
11/28/2021,17:46:49,0.401
11/28/2021,17:46:50,0.35
11/28/2021,17:46:51,0.394
11/28/2021,17:46:52,0.439
11/28/2021,17:46:53,0.406
11/28/2021,17:46:54,0.439
11/28/2021,17:46:55,0.422
11/28/2021,17:46:56,0.461
11/28/2021,17:46:57,0.42
11/28/2021,17:46:58,0.405
11/28/2021,17:46:59,0.429
11/28/2021,17:47:00,0.427
11/28/2021,17:47:01,0.431
11/28/2021,17:47:02,0.408
11/28/2021,17:47:03,0.4
11/28/2021,17:47:04,0.451
11/28/2021,17:47:05,0.479
11/28/2021,17:47:06,0.407
11/28/2021,17:47:07,0.49
11/28/2021,17:47:08,0.41
11/28/2021,17:47:09,0.391
11/28/2021,17:47:10,0.372
11/28/2021,17:47:11,0.404
11/28/2021,17:47:12,0.396
11/28/2021,17:47:13,0.427
11/28/2021,17:47:14,0.446
11/28/2021,17:47:15,0.375
11/28/2021,17:47:16,0.434
11/28/2021,17:47:17,0.442
11/28/2021,17:47:18,0.468
11/28/2021,17:47:19,0.434
11/28/2021,17:47:20,0.412
11/28/2021,17:47:21,0.402
11/28/2021,17:47:22,0.385
11/28/2021,17:47:23,0.405
11/28/2021,17:47:24,0.456
11/28/2021,17:47:25,0.448
11/28/2021,17:47:26,0.427
11/28/2021,17:47:27,0.398
11/28/2021,17:47:28,0.386
11/28/2021,17:47:29,0.367
11/28/2021,17:47:30,0.418
11/28/2021,17:47:31,0.384
11/28/2021,17:47:32,0.43
11/28/2021,17:47:33,0.406
11/28/2021,17:47:34,0.408
11/28/2021,17:47:35,0.419
11/28/2021,17:47:36,0.415
11/28/2021,17:47:37,0.373
11/28/2021,17:47:38,0.43
11/28/2021,17:47:39,0.42
11/28/2021,17:47:40,0.497
11/28/2021,17:47:41,0.444
11/28/2021,17:47:42,0.428
11/28/2021,17:47:43,0.452
11/28/2021,17:47:44,0.431

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,11/28/2021
Start Time:,06:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.425
,Minimum:,0.326
,Time of Minimum:,06:47:29
,Date of Minimum:,11/28/2021
,Maximum:,0.584
,Time of Maximum:,06:47:09
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,18:46:45,0.392
11/28/2021,18:46:46,0.399
11/28/2021,18:46:47,0.412
11/28/2021,18:46:48,0.408
11/28/2021,18:46:49,0.403
11/28/2021,18:46:50,0.454
11/28/2021,18:46:51,0.46
11/28/2021,18:46:52,0.426
11/28/2021,18:46:53,0.404
11/28/2021,18:46:54,0.429
11/28/2021,18:46:55,0.381
11/28/2021,18:46:56,0.473
11/28/2021,18:46:57,0.423
11/28/2021,18:46:58,0.529
11/28/2021,18:46:59,0.399
11/28/2021,18:47:00,0.418
11/28/2021,18:47:01,0.463
11/28/2021,18:47:02,0.437
11/28/2021,18:47:03,0.365
11/28/2021,18:47:04,0.402
11/28/2021,18:47:05,0.41
11/28/2021,18:47:06,0.453
11/28/2021,18:47:07,0.46
11/28/2021,18:47:08,0.418
11/28/2021,18:47:09,0.584
11/28/2021,18:47:10,0.405
11/28/2021,18:47:11,0.392
11/28/2021,18:47:12,0.44
11/28/2021,18:47:13,0.561
11/28/2021,18:47:14,0.442
11/28/2021,18:47:15,0.455
11/28/2021,18:47:16,0.448
11/28/2021,18:47:17,0.378
11/28/2021,18:47:18,0.345
11/28/2021,18:47:19,0.423
11/28/2021,18:47:20,0.445
11/28/2021,18:47:21,0.403
11/28/2021,18:47:22,0.44
11/28/2021,18:47:23,0.387
11/28/2021,18:47:24,0.451
11/28/2021,18:47:25,0.412
11/28/2021,18:47:26,0.399
11/28/2021,18:47:27,0.388
11/28/2021,18:47:28,0.371
11/28/2021,18:47:29,0.326
11/28/2021,18:47:30,0.362
11/28/2021,18:47:31,0.368
11/28/2021,18:47:32,0.536
11/28/2021,18:47:33,0.408
11/28/2021,18:47:34,0.466
11/28/2021,18:47:35,0.408
11/28/2021,18:47:36,0.469
11/28/2021,18:47:37,0.42
11/28/2021,18:47:38,0.407
11/28/2021,18:47:39,0.431
11/28/2021,18:47:40,0.461
11/28/2021,18:47:41,0.403
11/28/2021,18:47:42,0.429
11/28/2021,18:47:43,0.412
11/28/2021,18:47:44,0.397

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,11/28/2021
Start Time:,07:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.218
,Time of Minimum:,07:47:43
,Date of Minimum:,11/28/2021
,Maximum:,0.31
,Time of Maximum:,07:46:54
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,19:46:45,0.244
11/28/2021,19:46:46,0.239
11/28/2021,19:46:47,0.232
11/28/2021,19:46:48,0.239
11/28/2021,19:46:49,0.251
11/28/2021,19:46:50,0.25
11/28/2021,19:46:51,0.26
11/28/2021,19:46:52,0.255
11/28/2021,19:46:53,0.242
11/28/2021,19:46:54,0.31
11/28/2021,19:46:55,0.232
11/28/2021,19:46:56,0.283
11/28/2021,19:46:57,0.252
11/28/2021,19:46:58,0.283
11/28/2021,19:46:59,0.274
11/28/2021,19:47:00,0.261
11/28/2021,19:47:01,0.25
11/28/2021,19:47:02,0.303
11/28/2021,19:47:03,0.265
11/28/2021,19:47:04,0.252
11/28/2021,19:47:05,0.305
11/28/2021,19:47:06,0.28
11/28/2021,19:47:07,0.254
11/28/2021,19:47:08,0.257
11/28/2021,19:47:09,0.244
11/28/2021,19:47:10,0.263
11/28/2021,19:47:11,0.241
11/28/2021,19:47:12,0.25
11/28/2021,19:47:13,0.255
11/28/2021,19:47:14,0.266
11/28/2021,19:47:15,0.26
11/28/2021,19:47:16,0.241
11/28/2021,19:47:17,0.252
11/28/2021,19:47:18,0.233
11/28/2021,19:47:19,0.237
11/28/2021,19:47:20,0.298
11/28/2021,19:47:21,0.275
11/28/2021,19:47:22,0.267
11/28/2021,19:47:23,0.236
11/28/2021,19:47:24,0.287
11/28/2021,19:47:25,0.28
11/28/2021,19:47:26,0.262
11/28/2021,19:47:27,0.245
11/28/2021,19:47:28,0.232
11/28/2021,19:47:29,0.256
11/28/2021,19:47:30,0.268
11/28/2021,19:47:31,0.255
11/28/2021,19:47:32,0.244
11/28/2021,19:47:33,0.284
11/28/2021,19:47:34,0.255
11/28/2021,19:47:35,0.234
11/28/2021,19:47:36,0.293
11/28/2021,19:47:37,0.237
11/28/2021,19:47:38,0.224
11/28/2021,19:47:39,0.24
11/28/2021,19:47:40,0.269
11/28/2021,19:47:41,0.237
11/28/2021,19:47:42,0.25
11/28/2021,19:47:43,0.218
11/28/2021,19:47:44,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,11/28/2021
Start Time:,08:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.167
,Time of Minimum:,08:47:20
,Date of Minimum:,11/28/2021
,Maximum:,0.287
,Time of Maximum:,08:47:40
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,20:46:45,0.217
11/28/2021,20:46:46,0.206
11/28/2021,20:46:47,0.182
11/28/2021,20:46:48,0.216
11/28/2021,20:46:49,0.242
11/28/2021,20:46:50,0.186
11/28/2021,20:46:51,0.198
11/28/2021,20:46:52,0.197
11/28/2021,20:46:53,0.191
11/28/2021,20:46:54,0.219
11/28/2021,20:46:55,0.167
11/28/2021,20:46:56,0.227
11/28/2021,20:46:57,0.188
11/28/2021,20:46:58,0.191
11/28/2021,20:46:59,0.198
11/28/2021,20:47:00,0.197
11/28/2021,20:47:01,0.21
11/28/2021,20:47:02,0.201
11/28/2021,20:47:03,0.245
11/28/2021,20:47:04,0.242
11/28/2021,20:47:05,0.182
11/28/2021,20:47:06,0.23
11/28/2021,20:47:07,0.217
11/28/2021,20:47:08,0.192
11/28/2021,20:47:09,0.234
11/28/2021,20:47:10,0.232
11/28/2021,20:47:11,0.206
11/28/2021,20:47:12,0.213
11/28/2021,20:47:13,0.213
11/28/2021,20:47:14,0.221
11/28/2021,20:47:15,0.223
11/28/2021,20:47:16,0.213
11/28/2021,20:47:17,0.205
11/28/2021,20:47:18,0.203
11/28/2021,20:47:19,0.202
11/28/2021,20:47:20,0.167
11/28/2021,20:47:21,0.21
11/28/2021,20:47:22,0.23
11/28/2021,20:47:23,0.199
11/28/2021,20:47:24,0.173
11/28/2021,20:47:25,0.193
11/28/2021,20:47:26,0.198
