TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,01:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,08:53:18,0.047
06/03/2020,08:53:19,0.05
06/03/2020,08:53:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,06/03/2020
Start Time:,09:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,09:52:23
,Date of Minimum:,06/03/2020
,Maximum:,0.078
,Time of Maximum:,09:52:51
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,09:52:21,0.054
06/03/2020,09:52:22,0.042
06/03/2020,09:52:23,0.037
06/03/2020,09:52:24,0.055
06/03/2020,09:52:25,0.045
06/03/2020,09:52:26,0.072
06/03/2020,09:52:27,0.044
06/03/2020,09:52:28,0.053
06/03/2020,09:52:29,0.049
06/03/2020,09:52:30,0.067
06/03/2020,09:52:31,0.055
06/03/2020,09:52:32,0.066
06/03/2020,09:52:33,0.044
06/03/2020,09:52:34,0.048
06/03/2020,09:52:35,0.039
06/03/2020,09:52:36,0.047
06/03/2020,09:52:37,0.058
06/03/2020,09:52:38,0.053
06/03/2020,09:52:39,0.051
06/03/2020,09:52:40,0.072
06/03/2020,09:52:41,0.053
06/03/2020,09:52:42,0.059
06/03/2020,09:52:43,0.068
06/03/2020,09:52:44,0.055
06/03/2020,09:52:45,0.059
06/03/2020,09:52:46,0.06
06/03/2020,09:52:47,0.069
06/03/2020,09:52:48,0.065
06/03/2020,09:52:49,0.053
06/03/2020,09:52:50,0.058
06/03/2020,09:52:51,0.078
06/03/2020,09:52:52,0.053
06/03/2020,09:52:53,0.055
06/03/2020,09:52:54,0.066
06/03/2020,09:52:55,0.055
06/03/2020,09:52:56,0.063
06/03/2020,09:52:57,0.049
06/03/2020,09:52:58,0.064
06/03/2020,09:52:59,0.057
06/03/2020,09:53:00,0.056
06/03/2020,09:53:01,0.061
06/03/2020,09:53:02,0.056
06/03/2020,09:53:03,0.054
06/03/2020,09:53:04,0.059
06/03/2020,09:53:05,0.055
06/03/2020,09:53:06,0.061
06/03/2020,09:53:07,0.075
06/03/2020,09:53:08,0.062
06/03/2020,09:53:09,0.071
06/03/2020,09:53:10,0.061
06/03/2020,09:53:11,0.062
06/03/2020,09:53:12,0.063
06/03/2020,09:53:13,0.06
06/03/2020,09:53:14,0.074
06/03/2020,09:53:15,0.047
06/03/2020,09:53:16,0.058
06/03/2020,09:53:17,0.05
06/03/2020,09:53:18,0.048
06/03/2020,09:53:19,0.051
06/03/2020,09:53:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,06/03/2020
Start Time:,10:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,10:52:57
,Date of Minimum:,06/03/2020
,Maximum:,0.091
,Time of Maximum:,10:53:17
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,10:52:21,0.058
06/03/2020,10:52:22,0.069
06/03/2020,10:52:23,0.057
06/03/2020,10:52:24,0.062
06/03/2020,10:52:25,0.061
06/03/2020,10:52:26,0.059
06/03/2020,10:52:27,0.056
06/03/2020,10:52:28,0.063
06/03/2020,10:52:29,0.052
06/03/2020,10:52:30,0.046
06/03/2020,10:52:31,0.062
06/03/2020,10:52:32,0.052
06/03/2020,10:52:33,0.046
06/03/2020,10:52:34,0.046
06/03/2020,10:52:35,0.043
06/03/2020,10:52:36,0.049
06/03/2020,10:52:37,0.051
06/03/2020,10:52:38,0.064
06/03/2020,10:52:39,0.051
06/03/2020,10:52:40,0.049
06/03/2020,10:52:41,0.081
06/03/2020,10:52:42,0.048
06/03/2020,10:52:43,0.048
06/03/2020,10:52:44,0.075
06/03/2020,10:52:45,0.057
06/03/2020,10:52:46,0.064
06/03/2020,10:52:47,0.056
06/03/2020,10:52:48,0.071
06/03/2020,10:52:49,0.068
06/03/2020,10:52:50,0.055
06/03/2020,10:52:51,0.065
06/03/2020,10:52:52,0.087
06/03/2020,10:52:53,0.061
06/03/2020,10:52:54,0.057
06/03/2020,10:52:55,0.045
06/03/2020,10:52:56,0.051
06/03/2020,10:52:57,0.043
06/03/2020,10:52:58,0.069
06/03/2020,10:52:59,0.055
06/03/2020,10:53:00,0.068
06/03/2020,10:53:01,0.045
06/03/2020,10:53:02,0.054
06/03/2020,10:53:03,0.051
06/03/2020,10:53:04,0.051
06/03/2020,10:53:05,0.054
06/03/2020,10:53:06,0.05
06/03/2020,10:53:07,0.049
06/03/2020,10:53:08,0.074
06/03/2020,10:53:09,0.055
06/03/2020,10:53:10,0.067
06/03/2020,10:53:11,0.049
06/03/2020,10:53:12,0.086
06/03/2020,10:53:13,0.055
06/03/2020,10:53:14,0.057
06/03/2020,10:53:15,0.052
06/03/2020,10:53:16,0.047
06/03/2020,10:53:17,0.091
06/03/2020,10:53:18,0.067
06/03/2020,10:53:19,0.055
06/03/2020,10:53:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,06/03/2020
Start Time:,11:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,11:52:43
,Date of Minimum:,06/03/2020
,Maximum:,0.089
,Time of Maximum:,11:53:03
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,11:52:21,0.052
06/03/2020,11:52:22,0.056
06/03/2020,11:52:23,0.065
06/03/2020,11:52:24,0.053
06/03/2020,11:52:25,0.063
06/03/2020,11:52:26,0.047
06/03/2020,11:52:27,0.073
06/03/2020,11:52:28,0.05
06/03/2020,11:52:29,0.067
06/03/2020,11:52:30,0.053
06/03/2020,11:52:31,0.064
06/03/2020,11:52:32,0.087
06/03/2020,11:52:33,0.067
06/03/2020,11:52:34,0.089
06/03/2020,11:52:35,0.074
06/03/2020,11:52:36,0.059
06/03/2020,11:52:37,0.059
06/03/2020,11:52:38,0.062
06/03/2020,11:52:39,0.046
06/03/2020,11:52:40,0.085
06/03/2020,11:52:41,0.054
06/03/2020,11:52:42,0.059
06/03/2020,11:52:43,0.041
06/03/2020,11:52:44,0.056
06/03/2020,11:52:45,0.066
06/03/2020,11:52:46,0.059
06/03/2020,11:52:47,0.055
06/03/2020,11:52:48,0.066
06/03/2020,11:52:49,0.068
06/03/2020,11:52:50,0.06
06/03/2020,11:52:51,0.06
06/03/2020,11:52:52,0.057
06/03/2020,11:52:53,0.049
06/03/2020,11:52:54,0.066
06/03/2020,11:52:55,0.047
06/03/2020,11:52:56,0.054
06/03/2020,11:52:57,0.045
06/03/2020,11:52:58,0.051
06/03/2020,11:52:59,0.055
06/03/2020,11:53:00,0.054
06/03/2020,11:53:01,0.064
06/03/2020,11:53:02,0.066
06/03/2020,11:53:03,0.089
06/03/2020,11:53:04,0.076
06/03/2020,11:53:05,0.069
06/03/2020,11:53:06,0.068
06/03/2020,11:53:07,0.051
06/03/2020,11:53:08,0.075
06/03/2020,11:53:09,0.061
06/03/2020,11:53:10,0.068
06/03/2020,11:53:11,0.083
06/03/2020,11:53:12,0.069
06/03/2020,11:53:13,0.047
06/03/2020,11:53:14,0.062
06/03/2020,11:53:15,0.055
06/03/2020,11:53:16,0.061
06/03/2020,11:53:17,0.046
06/03/2020,11:53:18,0.066
06/03/2020,11:53:19,0.06
06/03/2020,11:53:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,06/03/2020
Start Time:,12:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,12:52:28
,Date of Minimum:,06/03/2020
,Maximum:,0.112
,Time of Maximum:,12:53:00
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,12:52:21,0.066
06/03/2020,12:52:22,0.065
06/03/2020,12:52:23,0.055
06/03/2020,12:52:24,0.057
06/03/2020,12:52:25,0.063
06/03/2020,12:52:26,0.062
06/03/2020,12:52:27,0.066
06/03/2020,12:52:28,0.043
06/03/2020,12:52:29,0.076
06/03/2020,12:52:30,0.054
06/03/2020,12:52:31,0.048
06/03/2020,12:52:32,0.055
06/03/2020,12:52:33,0.046
06/03/2020,12:52:34,0.053
06/03/2020,12:52:35,0.081
06/03/2020,12:52:36,0.059
06/03/2020,12:52:37,0.064
06/03/2020,12:52:38,0.067
06/03/2020,12:52:39,0.067
06/03/2020,12:52:40,0.062
06/03/2020,12:52:41,0.074
06/03/2020,12:52:42,0.066
06/03/2020,12:52:43,0.062
06/03/2020,12:52:44,0.074
06/03/2020,12:52:45,0.063
06/03/2020,12:52:46,0.065
06/03/2020,12:52:47,0.061
06/03/2020,12:52:48,0.068
06/03/2020,12:52:49,0.061
06/03/2020,12:52:50,0.063
06/03/2020,12:52:51,0.051
06/03/2020,12:52:52,0.082
06/03/2020,12:52:53,0.08
06/03/2020,12:52:54,0.07
06/03/2020,12:52:55,0.064
06/03/2020,12:52:56,0.075
06/03/2020,12:52:57,0.08
06/03/2020,12:52:58,0.076
06/03/2020,12:52:59,0.085
06/03/2020,12:53:00,0.112
06/03/2020,12:53:01,0.058
06/03/2020,12:53:02,0.067
06/03/2020,12:53:03,0.077
06/03/2020,12:53:04,0.084
06/03/2020,12:53:05,0.065
06/03/2020,12:53:06,0.07
06/03/2020,12:53:07,0.059
06/03/2020,12:53:08,0.07
06/03/2020,12:53:09,0.069
06/03/2020,12:53:10,0.072
06/03/2020,12:53:11,0.077
06/03/2020,12:53:12,0.062
06/03/2020,12:53:13,0.075
06/03/2020,12:53:14,0.058
06/03/2020,12:53:15,0.069
06/03/2020,12:53:16,0.075
06/03/2020,12:53:17,0.066
06/03/2020,12:53:18,0.052
06/03/2020,12:53:19,0.057
06/03/2020,12:53:20,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,06/03/2020
Start Time:,01:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,01:53:11
,Date of Minimum:,06/03/2020
,Maximum:,0.1
,Time of Maximum:,01:52:59
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,13:52:22,0.068
06/03/2020,13:52:23,0.08
06/03/2020,13:52:24,0.073
06/03/2020,13:52:25,0.075
06/03/2020,13:52:26,0.078
06/03/2020,13:52:27,0.073
06/03/2020,13:52:28,0.079
06/03/2020,13:52:29,0.099
06/03/2020,13:52:30,0.065
06/03/2020,13:52:31,0.057
06/03/2020,13:52:32,0.069
06/03/2020,13:52:33,0.058
06/03/2020,13:52:34,0.064
06/03/2020,13:52:35,0.077
06/03/2020,13:52:36,0.07
06/03/2020,13:52:37,0.075
06/03/2020,13:52:38,0.062
06/03/2020,13:52:39,0.083
06/03/2020,13:52:40,0.065
06/03/2020,13:52:41,0.067
06/03/2020,13:52:42,0.069
06/03/2020,13:52:43,0.07
06/03/2020,13:52:44,0.059
06/03/2020,13:52:45,0.07
06/03/2020,13:52:46,0.066
06/03/2020,13:52:47,0.077
06/03/2020,13:52:48,0.067
06/03/2020,13:52:49,0.097
06/03/2020,13:52:50,0.079
06/03/2020,13:52:51,0.081
06/03/2020,13:52:52,0.078
06/03/2020,13:52:53,0.074
06/03/2020,13:52:54,0.056
06/03/2020,13:52:55,0.069
06/03/2020,13:52:56,0.081
06/03/2020,13:52:57,0.082
06/03/2020,13:52:58,0.073
06/03/2020,13:52:59,0.1
06/03/2020,13:53:00,0.06
06/03/2020,13:53:01,0.06
06/03/2020,13:53:02,0.052
06/03/2020,13:53:03,0.063
06/03/2020,13:53:04,0.065
06/03/2020,13:53:05,0.068
06/03/2020,13:53:06,0.075
06/03/2020,13:53:07,0.06
06/03/2020,13:53:08,0.067
06/03/2020,13:53:09,0.065
06/03/2020,13:53:10,0.06
06/03/2020,13:53:11,0.052
06/03/2020,13:53:12,0.063
06/03/2020,13:53:13,0.097
06/03/2020,13:53:14,0.066
06/03/2020,13:53:15,0.061
06/03/2020,13:53:16,0.079
06/03/2020,13:53:17,0.061
06/03/2020,13:53:18,0.07
06/03/2020,13:53:19,0.061
06/03/2020,13:53:20,0.056
06/03/2020,13:53:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/03/2020
Start Time:,02:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,02:52:49
,Date of Minimum:,06/03/2020
,Maximum:,0.097
,Time of Maximum:,02:52:37
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,14:52:22,0.057
06/03/2020,14:52:23,0.053
06/03/2020,14:52:24,0.06
06/03/2020,14:52:25,0.077
06/03/2020,14:52:26,0.061
06/03/2020,14:52:27,0.061
06/03/2020,14:52:28,0.066
06/03/2020,14:52:29,0.059
06/03/2020,14:52:30,0.047
06/03/2020,14:52:31,0.048
06/03/2020,14:52:32,0.054
06/03/2020,14:52:33,0.053
06/03/2020,14:52:34,0.082
06/03/2020,14:52:35,0.064
06/03/2020,14:52:36,0.076
06/03/2020,14:52:37,0.097
06/03/2020,14:52:38,0.061
06/03/2020,14:52:39,0.072
06/03/2020,14:52:40,0.056
06/03/2020,14:52:41,0.081
06/03/2020,14:52:42,0.062
06/03/2020,14:52:43,0.057
06/03/2020,14:52:44,0.054
06/03/2020,14:52:45,0.059
06/03/2020,14:52:46,0.045
06/03/2020,14:52:47,0.057
06/03/2020,14:52:48,0.056
06/03/2020,14:52:49,0.044
06/03/2020,14:52:50,0.076
06/03/2020,14:52:51,0.06
06/03/2020,14:52:52,0.06
06/03/2020,14:52:53,0.058
06/03/2020,14:52:54,0.065
06/03/2020,14:52:55,0.057
06/03/2020,14:52:56,0.073
06/03/2020,14:52:57,0.076
06/03/2020,14:52:58,0.081
06/03/2020,14:52:59,0.067
06/03/2020,14:53:00,0.064
06/03/2020,14:53:01,0.065
06/03/2020,14:53:02,0.053
06/03/2020,14:53:03,0.059
06/03/2020,14:53:04,0.059
06/03/2020,14:53:05,0.068
06/03/2020,14:53:06,0.078
06/03/2020,14:53:07,0.067
06/03/2020,14:53:08,0.049
06/03/2020,14:53:09,0.058
06/03/2020,14:53:10,0.071
06/03/2020,14:53:11,0.068
06/03/2020,14:53:12,0.055
06/03/2020,14:53:13,0.072
06/03/2020,14:53:14,0.054
06/03/2020,14:53:15,0.077
06/03/2020,14:53:16,0.061
06/03/2020,14:53:17,0.06
06/03/2020,14:53:18,0.063
06/03/2020,14:53:19,0.064
06/03/2020,14:53:20,0.07
06/03/2020,14:53:21,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/03/2020
Start Time:,03:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,03:52:33
,Date of Minimum:,06/03/2020
,Maximum:,0.09
,Time of Maximum:,03:52:50
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,15:52:22,0.077
06/03/2020,15:52:23,0.058
06/03/2020,15:52:24,0.061
06/03/2020,15:52:25,0.061
06/03/2020,15:52:26,0.061
06/03/2020,15:52:27,0.065
06/03/2020,15:52:28,0.058
06/03/2020,15:52:29,0.051
06/03/2020,15:52:30,0.071
06/03/2020,15:52:31,0.058
06/03/2020,15:52:32,0.054
06/03/2020,15:52:33,0.045
06/03/2020,15:52:34,0.062
06/03/2020,15:52:35,0.061
06/03/2020,15:52:36,0.064
06/03/2020,15:52:37,0.064
06/03/2020,15:52:38,0.057
06/03/2020,15:52:39,0.056
06/03/2020,15:52:40,0.061
06/03/2020,15:52:41,0.055
06/03/2020,15:52:42,0.071
06/03/2020,15:52:43,0.068
06/03/2020,15:52:44,0.074
06/03/2020,15:52:45,0.068
06/03/2020,15:52:46,0.069
06/03/2020,15:52:47,0.054
06/03/2020,15:52:48,0.059
06/03/2020,15:52:49,0.073
06/03/2020,15:52:50,0.09
06/03/2020,15:52:51,0.069
06/03/2020,15:52:52,0.064
06/03/2020,15:52:53,0.08
06/03/2020,15:52:54,0.073
06/03/2020,15:52:55,0.078
06/03/2020,15:52:56,0.073
06/03/2020,15:52:57,0.078
06/03/2020,15:52:58,0.059
06/03/2020,15:52:59,0.057
06/03/2020,15:53:00,0.068
06/03/2020,15:53:01,0.052
06/03/2020,15:53:02,0.049
06/03/2020,15:53:03,0.055
06/03/2020,15:53:04,0.053
06/03/2020,15:53:05,0.062
06/03/2020,15:53:06,0.058
06/03/2020,15:53:07,0.055
06/03/2020,15:53:08,0.055
06/03/2020,15:53:09,0.081
06/03/2020,15:53:10,0.069
06/03/2020,15:53:11,0.077
06/03/2020,15:53:12,0.055
06/03/2020,15:53:13,0.076
06/03/2020,15:53:14,0.066
06/03/2020,15:53:15,0.062
06/03/2020,15:53:16,0.066
06/03/2020,15:53:17,0.06
06/03/2020,15:53:18,0.052
06/03/2020,15:53:19,0.055
06/03/2020,15:53:20,0.078
06/03/2020,15:53:21,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/03/2020
Start Time:,04:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.671
,Minimum:,0.412
,Time of Minimum:,04:53:01
,Date of Minimum:,06/03/2020
,Maximum:,0.88
,Time of Maximum:,04:52:23
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,16:52:22,0.762
06/03/2020,16:52:23,0.88
06/03/2020,16:52:24,0.801
06/03/2020,16:52:25,0.709
06/03/2020,16:52:26,0.635
06/03/2020,16:52:27,0.712
06/03/2020,16:52:28,0.667
06/03/2020,16:52:29,0.731
06/03/2020,16:52:30,0.742
06/03/2020,16:52:31,0.774
06/03/2020,16:52:32,0.669
06/03/2020,16:52:33,0.834
06/03/2020,16:52:34,0.67
06/03/2020,16:52:35,0.778
06/03/2020,16:52:36,0.848
06/03/2020,16:52:37,0.726
06/03/2020,16:52:38,0.67
06/03/2020,16:52:39,0.666
06/03/2020,16:52:40,0.705
06/03/2020,16:52:41,0.751
06/03/2020,16:52:42,0.697
06/03/2020,16:52:43,0.653
06/03/2020,16:52:44,0.699
06/03/2020,16:52:45,0.708
06/03/2020,16:52:46,0.485
06/03/2020,16:52:47,0.528
06/03/2020,16:52:48,0.477
06/03/2020,16:52:49,0.609
06/03/2020,16:52:50,0.575
06/03/2020,16:52:51,0.564
06/03/2020,16:52:52,0.616
06/03/2020,16:52:53,0.625
06/03/2020,16:52:54,0.596
06/03/2020,16:52:55,0.583
06/03/2020,16:52:56,0.691
06/03/2020,16:52:57,0.735
06/03/2020,16:52:58,0.596
06/03/2020,16:52:59,0.615
06/03/2020,16:53:00,0.569
06/03/2020,16:53:01,0.412
06/03/2020,16:53:02,0.537
06/03/2020,16:53:03,0.679
06/03/2020,16:53:04,0.601
06/03/2020,16:53:05,0.766
06/03/2020,16:53:06,0.746
06/03/2020,16:53:07,0.667
06/03/2020,16:53:08,0.732
06/03/2020,16:53:09,0.739
06/03/2020,16:53:10,0.569
06/03/2020,16:53:11,0.766
06/03/2020,16:53:12,0.461
06/03/2020,16:53:13,0.527
06/03/2020,16:53:14,0.49
06/03/2020,16:53:15,0.6
06/03/2020,16:53:16,0.696
06/03/2020,16:53:17,0.691
06/03/2020,16:53:18,0.755
06/03/2020,16:53:19,0.831
06/03/2020,16:53:20,0.875
06/03/2020,16:53:21,0.786

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/03/2020
Start Time:,05:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.198
,Time of Minimum:,05:52:58
,Date of Minimum:,06/03/2020
,Maximum:,0.505
,Time of Maximum:,05:52:46
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,17:52:22,0.29
06/03/2020,17:52:23,0.286
06/03/2020,17:52:24,0.28
06/03/2020,17:52:25,0.264
06/03/2020,17:52:26,0.284
06/03/2020,17:52:27,0.338
06/03/2020,17:52:28,0.337
06/03/2020,17:52:29,0.286
06/03/2020,17:52:30,0.24
06/03/2020,17:52:31,0.292
06/03/2020,17:52:32,0.29
06/03/2020,17:52:33,0.239
06/03/2020,17:52:34,0.255
06/03/2020,17:52:35,0.274
06/03/2020,17:52:36,0.273
06/03/2020,17:52:37,0.251
06/03/2020,17:52:38,0.275
06/03/2020,17:52:39,0.259
06/03/2020,17:52:40,0.252
06/03/2020,17:52:41,0.249
06/03/2020,17:52:42,0.243
06/03/2020,17:52:43,0.325
06/03/2020,17:52:44,0.284
06/03/2020,17:52:45,0.245
06/03/2020,17:52:46,0.505
06/03/2020,17:52:47,0.264
06/03/2020,17:52:48,0.25
06/03/2020,17:52:49,0.275
06/03/2020,17:52:50,0.248
06/03/2020,17:52:51,0.278
06/03/2020,17:52:52,0.254
06/03/2020,17:52:53,0.321
06/03/2020,17:52:54,0.201
06/03/2020,17:52:55,0.26
06/03/2020,17:52:56,0.294
06/03/2020,17:52:57,0.213
06/03/2020,17:52:58,0.198
06/03/2020,17:52:59,0.235
06/03/2020,17:53:00,0.221
06/03/2020,17:53:01,0.214
06/03/2020,17:53:02,0.223
06/03/2020,17:53:03,0.241
06/03/2020,17:53:04,0.217
06/03/2020,17:53:05,0.248
06/03/2020,17:53:06,0.232
06/03/2020,17:53:07,0.269
06/03/2020,17:53:08,0.238
06/03/2020,17:53:09,0.244
06/03/2020,17:53:10,0.237
06/03/2020,17:53:11,0.233
06/03/2020,17:53:12,0.277
06/03/2020,17:53:13,0.282
06/03/2020,17:53:14,0.319
06/03/2020,17:53:15,0.253
06/03/2020,17:53:16,0.28
06/03/2020,17:53:17,0.232
06/03/2020,17:53:18,0.317
06/03/2020,17:53:19,0.319
06/03/2020,17:53:20,0.24
06/03/2020,17:53:21,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/03/2020
Start Time:,06:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.115
,Time of Minimum:,06:52:56
,Date of Minimum:,06/03/2020
,Maximum:,0.207
,Time of Maximum:,06:52:25
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,18:52:22,0.143
06/03/2020,18:52:23,0.136
06/03/2020,18:52:24,0.126
06/03/2020,18:52:25,0.207
06/03/2020,18:52:26,0.14
06/03/2020,18:52:27,0.177
06/03/2020,18:52:28,0.14
06/03/2020,18:52:29,0.126
06/03/2020,18:52:30,0.159
06/03/2020,18:52:31,0.118
06/03/2020,18:52:32,0.138
06/03/2020,18:52:33,0.127
06/03/2020,18:52:34,0.145
06/03/2020,18:52:35,0.134
06/03/2020,18:52:36,0.127
06/03/2020,18:52:37,0.143
06/03/2020,18:52:38,0.142
06/03/2020,18:52:39,0.13
06/03/2020,18:52:40,0.174
06/03/2020,18:52:41,0.118
06/03/2020,18:52:42,0.139
06/03/2020,18:52:43,0.13
06/03/2020,18:52:44,0.155
06/03/2020,18:52:45,0.182
06/03/2020,18:52:46,0.165
06/03/2020,18:52:47,0.135
06/03/2020,18:52:48,0.155
06/03/2020,18:52:49,0.13
06/03/2020,18:52:50,0.145
06/03/2020,18:52:51,0.123
06/03/2020,18:52:52,0.12
06/03/2020,18:52:53,0.135
06/03/2020,18:52:54,0.124
06/03/2020,18:52:55,0.115
06/03/2020,18:52:56,0.115
06/03/2020,18:52:57,0.15
06/03/2020,18:52:58,0.13
06/03/2020,18:52:59,0.139
06/03/2020,18:53:00,0.149
06/03/2020,18:53:01,0.129
06/03/2020,18:53:02,0.165
06/03/2020,18:53:03,0.139
06/03/2020,18:53:04,0.148
06/03/2020,18:53:05,0.123
06/03/2020,18:53:06,0.148
06/03/2020,18:53:07,0.136
06/03/2020,18:53:08,0.156
06/03/2020,18:53:09,0.162
06/03/2020,18:53:10,0.202
06/03/2020,18:53:11,0.141
06/03/2020,18:53:12,0.17
06/03/2020,18:53:13,0.179
06/03/2020,18:53:14,0.153
06/03/2020,18:53:15,0.144
06/03/2020,18:53:16,0.133
06/03/2020,18:53:17,0.138
