12/09/2022,17:41:38,0.050
12/09/2022,17:41:39,0.040
12/09/2022,17:41:40,0.041
12/09/2022,17:41:41,0.044
12/09/2022,17:41:42,0.036
12/09/2022,17:41:43,0.087
12/09/2022,17:41:44,0.039
12/09/2022,17:41:45,0.044
12/09/2022,17:41:46,0.038
12/09/2022,17:41:47,0.048
12/09/2022,17:41:48,0.037
12/09/2022,17:41:49,0.035
12/09/2022,17:41:50,0.032
12/09/2022,17:41:51,0.027
12/09/2022,17:41:52,0.037
12/09/2022,17:41:53,0.039
12/09/2022,17:41:54,0.032
12/09/2022,17:41:55,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,12/09/2022
Start Time:,06:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,06:41:50
,Date of Minimum:,12/09/2022
,Maximum:,0.104
,Time of Maximum:,06:41:01
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,18:40:56,0.081
12/09/2022,18:40:57,0.085
12/09/2022,18:40:58,0.082
12/09/2022,18:40:59,0.097
12/09/2022,18:41:00,0.078
12/09/2022,18:41:01,0.104
12/09/2022,18:41:02,0.095
12/09/2022,18:41:03,0.081
12/09/2022,18:41:04,0.092
12/09/2022,18:41:05,0.079
12/09/2022,18:41:06,0.081
12/09/2022,18:41:07,0.079
12/09/2022,18:41:08,0.084
12/09/2022,18:41:09,0.068
12/09/2022,18:41:10,0.067
12/09/2022,18:41:11,0.066
12/09/2022,18:41:12,0.067
12/09/2022,18:41:13,0.067
12/09/2022,18:41:14,0.063
12/09/2022,18:41:15,0.070
12/09/2022,18:41:16,0.068
12/09/2022,18:41:17,0.060
12/09/2022,18:41:18,0.061
12/09/2022,18:41:19,0.057
12/09/2022,18:41:20,0.066
12/09/2022,18:41:21,0.064
12/09/2022,18:41:22,0.072
12/09/2022,18:41:23,0.066
12/09/2022,18:41:24,0.062
12/09/2022,18:41:25,0.064
12/09/2022,18:41:26,0.074
12/09/2022,18:41:27,0.072
12/09/2022,18:41:28,0.071
12/09/2022,18:41:29,0.073
12/09/2022,18:41:30,0.077
12/09/2022,18:41:31,0.079
12/09/2022,18:41:32,0.059
12/09/2022,18:41:33,0.082
12/09/2022,18:41:34,0.071
12/09/2022,18:41:35,0.068
12/09/2022,18:41:36,0.065
12/09/2022,18:41:37,0.095
12/09/2022,18:41:38,0.060
12/09/2022,18:41:39,0.083
12/09/2022,18:41:40,0.065
12/09/2022,18:41:41,0.064
12/09/2022,18:41:42,0.086
12/09/2022,18:41:43,0.069
12/09/2022,18:41:44,0.062
12/09/2022,18:41:45,0.060
12/09/2022,18:41:46,0.079
12/09/2022,18:41:47,0.070
12/09/2022,18:41:48,0.081
12/09/2022,18:41:49,0.095
12/09/2022,18:41:50,0.055
12/09/2022,18:41:51,0.060
12/09/2022,18:41:52,0.066
12/09/2022,18:41:53,0.067
12/09/2022,18:41:54,0.073
12/09/2022,18:41:55,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,12/09/2022
Start Time:,07:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,07:41:01
,Date of Minimum:,12/09/2022
,Maximum:,0.089
,Time of Maximum:,07:41:20
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,19:40:56,0.054
12/09/2022,19:40:57,0.059
12/09/2022,19:40:58,0.070
12/09/2022,19:40:59,0.057
12/09/2022,19:41:00,0.058
12/09/2022,19:41:01,0.051
12/09/2022,19:41:02,0.058
12/09/2022,19:41:03,0.070
12/09/2022,19:41:04,0.062
12/09/2022,19:41:05,0.059
12/09/2022,19:41:06,0.062
12/09/2022,19:41:07,0.065
12/09/2022,19:41:08,0.081
12/09/2022,19:41:09,0.056
12/09/2022,19:41:10,0.057
12/09/2022,19:41:11,0.062
12/09/2022,19:41:12,0.052
12/09/2022,19:41:13,0.066
12/09/2022,19:41:14,0.079
12/09/2022,19:41:15,0.066
12/09/2022,19:41:16,0.063
12/09/2022,19:41:17,0.066
12/09/2022,19:41:18,0.065
12/09/2022,19:41:19,0.055
12/09/2022,19:41:20,0.089
12/09/2022,19:41:21,0.067
12/09/2022,19:41:22,0.070
12/09/2022,19:41:23,0.077
12/09/2022,19:41:24,0.066
12/09/2022,19:41:25,0.076
12/09/2022,19:41:26,0.076
12/09/2022,19:41:27,0.074
12/09/2022,19:41:28,0.072
12/09/2022,19:41:29,0.071
12/09/2022,19:41:30,0.070
12/09/2022,19:41:31,0.055
12/09/2022,19:41:32,0.086
12/09/2022,19:41:33,0.078
12/09/2022,19:41:34,0.083
12/09/2022,19:41:35,0.072
12/09/2022,19:41:36,0.079
12/09/2022,19:41:37,0.075
12/09/2022,19:41:38,0.079
12/09/2022,19:41:39,0.073
12/09/2022,19:41:40,0.072
12/09/2022,19:41:41,0.081
12/09/2022,19:41:42,0.080
12/09/2022,19:41:43,0.076
12/09/2022,19:41:44,0.058
12/09/2022,19:41:45,0.076
12/09/2022,19:41:46,0.065
12/09/2022,19:41:47,0.054
12/09/2022,19:41:48,0.053
12/09/2022,19:41:49,0.058
12/09/2022,19:41:50,0.066
12/09/2022,19:41:51,0.066
12/09/2022,19:41:52,0.068
12/09/2022,19:41:53,0.060
12/09/2022,19:41:54,0.071
12/09/2022,19:41:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,12/09/2022
Start Time:,08:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,08:41:33
,Date of Minimum:,12/09/2022
,Maximum:,0.078
,Time of Maximum:,08:41:24
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,20:40:56,0.061
12/09/2022,20:40:57,0.072
12/09/2022,20:40:58,0.075
12/09/2022,20:40:59,0.062
12/09/2022,20:41:00,0.053
12/09/2022,20:41:01,0.047
12/09/2022,20:41:02,0.069
12/09/2022,20:41:03,0.058
12/09/2022,20:41:04,0.053
12/09/2022,20:41:05,0.048
12/09/2022,20:41:06,0.039
12/09/2022,20:41:07,0.058
12/09/2022,20:41:08,0.046
12/09/2022,20:41:09,0.055
12/09/2022,20:41:10,0.048
12/09/2022,20:41:11,0.044
12/09/2022,20:41:12,0.037
12/09/2022,20:41:13,0.054
12/09/2022,20:41:14,0.042
12/09/2022,20:41:15,0.050
12/09/2022,20:41:16,0.049
12/09/2022,20:41:17,0.052
12/09/2022,20:41:18,0.043
12/09/2022,20:41:19,0.049
12/09/2022,20:41:20,0.049
12/09/2022,20:41:21,0.074
12/09/2022,20:41:22,0.069
12/09/2022,20:41:23,0.056
12/09/2022,20:41:24,0.078
12/09/2022,20:41:25,0.066
12/09/2022,20:41:26,0.062
12/09/2022,20:41:27,0.062
12/09/2022,20:41:28,0.058
12/09/2022,20:41:29,0.057
12/09/2022,20:41:30,0.056
12/09/2022,20:41:31,0.048
12/09/2022,20:41:32,0.041
12/09/2022,20:41:33,0.036
12/09/2022,20:41:34,0.037
12/09/2022,20:41:35,0.038
12/09/2022,20:41:36,0.041
12/09/2022,20:41:37,0.042
12/09/2022,20:41:38,0.050
12/09/2022,20:41:39,0.051
12/09/2022,20:41:40,0.049
12/09/2022,20:41:41,0.044
12/09/2022,20:41:42,0.042
12/09/2022,20:41:43,0.056
12/09/2022,20:41:44,0.054
12/09/2022,20:41:45,0.059
12/09/2022,20:41:46,0.066
12/09/2022,20:41:47,0.057
12/09/2022,20:41:48,0.061
12/09/2022,20:41:49,0.063
12/09/2022,20:41:50,0.058
12/09/2022,20:41:51,0.059
12/09/2022,20:41:52,0.063
12/09/2022,20:41:53,0.065
12/09/2022,20:41:54,0.057
12/09/2022,20:41:55,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,12/09/2022
Start Time:,09:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,09:41:47
,Date of Minimum:,12/09/2022
,Maximum:,0.078
,Time of Maximum:,09:41:12
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,21:40:56,0.047
12/09/2022,21:40:57,0.047
12/09/2022,21:40:58,0.049
12/09/2022,21:40:59,0.070
12/09/2022,21:41:00,0.049
12/09/2022,21:41:01,0.053
12/09/2022,21:41:02,0.066
12/09/2022,21:41:03,0.056
12/09/2022,21:41:04,0.069
12/09/2022,21:41:05,0.075
12/09/2022,21:41:06,0.056
12/09/2022,21:41:07,0.050
12/09/2022,21:41:08,0.055
12/09/2022,21:41:09,0.069
12/09/2022,21:41:10,0.057
12/09/2022,21:41:11,0.066
12/09/2022,21:41:12,0.078
12/09/2022,21:41:13,0.054
12/09/2022,21:41:14,0.052
12/09/2022,21:41:15,0.066
12/09/2022,21:41:16,0.056
12/09/2022,21:41:17,0.071
12/09/2022,21:41:18,0.059
12/09/2022,21:41:19,0.057
12/09/2022,21:41:20,0.058
12/09/2022,21:41:21,0.070
12/09/2022,21:41:22,0.068
12/09/2022,21:41:23,0.061
12/09/2022,21:41:24,0.059
12/09/2022,21:41:25,0.060
12/09/2022,21:41:26,0.058
12/09/2022,21:41:27,0.066
12/09/2022,21:41:28,0.055
12/09/2022,21:41:29,0.056
12/09/2022,21:41:30,0.061
12/09/2022,21:41:31,0.060
12/09/2022,21:41:32,0.054
12/09/2022,21:41:33,0.073
12/09/2022,21:41:34,0.057
12/09/2022,21:41:35,0.060
12/09/2022,21:41:36,0.066
12/09/2022,21:41:37,0.045
12/09/2022,21:41:38,0.048
12/09/2022,21:41:39,0.048
12/09/2022,21:41:40,0.050
12/09/2022,21:41:41,0.055
12/09/2022,21:41:42,0.056
12/09/2022,21:41:43,0.039
12/09/2022,21:41:44,0.050
12/09/2022,21:41:45,0.043
12/09/2022,21:41:46,0.054
12/09/2022,21:41:47,0.032
12/09/2022,21:41:48,0.045
12/09/2022,21:41:49,0.037
12/09/2022,21:41:50,0.040
12/09/2022,21:41:51,0.045
12/09/2022,21:41:52,0.053
12/09/2022,21:41:53,0.049
12/09/2022,21:41:54,0.044
12/09/2022,21:41:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,12/09/2022
Start Time:,10:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,10:41:18
,Date of Minimum:,12/09/2022
,Maximum:,0.080
,Time of Maximum:,10:41:07
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,22:40:56,0.045
12/09/2022,22:40:57,0.042
12/09/2022,22:40:58,0.054
12/09/2022,22:40:59,0.036
12/09/2022,22:41:00,0.044
12/09/2022,22:41:01,0.045
12/09/2022,22:41:02,0.054
12/09/2022,22:41:03,0.053
12/09/2022,22:41:04,0.063
12/09/2022,22:41:05,0.058
12/09/2022,22:41:06,0.064
12/09/2022,22:41:07,0.080
12/09/2022,22:41:08,0.068
12/09/2022,22:41:09,0.059
12/09/2022,22:41:10,0.058
12/09/2022,22:41:11,0.062
12/09/2022,22:41:12,0.066
12/09/2022,22:41:13,0.047
12/09/2022,22:41:14,0.067
12/09/2022,22:41:15,0.050
12/09/2022,22:41:16,0.043
12/09/2022,22:41:17,0.055
12/09/2022,22:41:18,0.032
12/09/2022,22:41:19,0.043
12/09/2022,22:41:20,0.043
12/09/2022,22:41:21,0.049
12/09/2022,22:41:22,0.043
12/09/2022,22:41:23,0.047
12/09/2022,22:41:24,0.054
12/09/2022,22:41:25,0.063
12/09/2022,22:41:26,0.064
12/09/2022,22:41:27,0.063
12/09/2022,22:41:28,0.063
12/09/2022,22:41:29,0.067
12/09/2022,22:41:30,0.056
12/09/2022,22:41:31,0.056
12/09/2022,22:41:32,0.063
12/09/2022,22:41:33,0.051
12/09/2022,22:41:34,0.060
12/09/2022,22:41:35,0.055
12/09/2022,22:41:36,0.060
12/09/2022,22:41:37,0.073
12/09/2022,22:41:38,0.060
12/09/2022,22:41:39,0.052
12/09/2022,22:41:40,0.051
12/09/2022,22:41:41,0.051
12/09/2022,22:41:42,0.051
12/09/2022,22:41:43,0.055
12/09/2022,22:41:44,0.047
12/09/2022,22:41:45,0.046
12/09/2022,22:41:46,0.067
12/09/2022,22:41:47,0.059
12/09/2022,22:41:48,0.044
12/09/2022,22:41:49,0.054
12/09/2022,22:41:50,0.041
12/09/2022,22:41:51,0.043
12/09/2022,22:41:52,0.044
12/09/2022,22:41:53,0.050
12/09/2022,22:41:54,0.048
12/09/2022,22:41:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,12/09/2022
Start Time:,11:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
