TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,09:54:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/19/2020,04:55:21,0.025
08/19/2020,04:55:22,0.033
08/19/2020,04:55:23,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,08/19/2020
Start Time:,05:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,05:54:24
,Date of Minimum:,08/19/2020
,Maximum:,0.04
,Time of Maximum:,05:54:34
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,05:54:24,0.011
08/19/2020,05:54:25,0.02
08/19/2020,05:54:26,0.014
08/19/2020,05:54:27,0.02
08/19/2020,05:54:28,0.036
08/19/2020,05:54:29,0.02
08/19/2020,05:54:30,0.021
08/19/2020,05:54:31,0.034
08/19/2020,05:54:32,0.029
08/19/2020,05:54:33,0.03
08/19/2020,05:54:34,0.04
08/19/2020,05:54:35,0.029
08/19/2020,05:54:36,0.034
08/19/2020,05:54:37,0.024
08/19/2020,05:54:38,0.019
08/19/2020,05:54:39,0.029
08/19/2020,05:54:40,0.028
08/19/2020,05:54:41,0.031
08/19/2020,05:54:42,0.027
08/19/2020,05:54:43,0.015
08/19/2020,05:54:44,0.021
08/19/2020,05:54:45,0.02
08/19/2020,05:54:46,0.014
08/19/2020,05:54:47,0.022
08/19/2020,05:54:48,0.026
08/19/2020,05:54:49,0.016
08/19/2020,05:54:50,0.016
08/19/2020,05:54:51,0.025
08/19/2020,05:54:52,0.012
08/19/2020,05:54:53,0.014
08/19/2020,05:54:54,0.018
08/19/2020,05:54:55,0.025
08/19/2020,05:54:56,0.014
08/19/2020,05:54:57,0.018
08/19/2020,05:54:58,0.016
08/19/2020,05:54:59,0.016
08/19/2020,05:55:00,0.019
08/19/2020,05:55:01,0.022
08/19/2020,05:55:02,0.019
08/19/2020,05:55:03,0.019
08/19/2020,05:55:04,0.013
08/19/2020,05:55:05,0.013
08/19/2020,05:55:06,0.027
08/19/2020,05:55:07,0.022
08/19/2020,05:55:08,0.037
08/19/2020,05:55:09,0.035
08/19/2020,05:55:10,0.025
08/19/2020,05:55:11,0.029
08/19/2020,05:55:12,0.031
08/19/2020,05:55:13,0.034
08/19/2020,05:55:14,0.026
08/19/2020,05:55:15,0.033
08/19/2020,05:55:16,0.039
08/19/2020,05:55:17,0.03
08/19/2020,05:55:18,0.026
08/19/2020,05:55:19,0.027
08/19/2020,05:55:20,0.028
08/19/2020,05:55:21,0.017
08/19/2020,05:55:22,0.017
08/19/2020,05:55:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,08/19/2020
Start Time:,06:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,06:55:11
,Date of Minimum:,08/19/2020
,Maximum:,0.038
,Time of Maximum:,06:54:39
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,06:54:24,0.031
08/19/2020,06:54:25,0.028
08/19/2020,06:54:26,0.022
08/19/2020,06:54:27,0.019
08/19/2020,06:54:28,0.023
08/19/2020,06:54:29,0.025
08/19/2020,06:54:30,0.027
08/19/2020,06:54:31,0.02
08/19/2020,06:54:32,0.02
08/19/2020,06:54:33,0.025
08/19/2020,06:54:34,0.028
08/19/2020,06:54:35,0.019
08/19/2020,06:54:36,0.029
08/19/2020,06:54:37,0.023
08/19/2020,06:54:38,0.037
08/19/2020,06:54:39,0.038
08/19/2020,06:54:40,0.025
08/19/2020,06:54:41,0.026
08/19/2020,06:54:42,0.031
08/19/2020,06:54:43,0.028
08/19/2020,06:54:44,0.022
08/19/2020,06:54:45,0.027
08/19/2020,06:54:46,0.028
08/19/2020,06:54:47,0.03
08/19/2020,06:54:48,0.02
08/19/2020,06:54:49,0.024
08/19/2020,06:54:50,0.018
08/19/2020,06:54:51,0.018
08/19/2020,06:54:52,0.028
08/19/2020,06:54:53,0.016
08/19/2020,06:54:54,0.022
08/19/2020,06:54:55,0.021
08/19/2020,06:54:56,0.016
08/19/2020,06:54:57,0.021
08/19/2020,06:54:58,0.026
08/19/2020,06:54:59,0.022
08/19/2020,06:55:00,0.019
08/19/2020,06:55:01,0.017
08/19/2020,06:55:02,0.018
08/19/2020,06:55:03,0.012
08/19/2020,06:55:04,0.01
08/19/2020,06:55:05,0.024
08/19/2020,06:55:06,0.019
08/19/2020,06:55:07,0.021
08/19/2020,06:55:08,0.012
08/19/2020,06:55:09,0.015
08/19/2020,06:55:10,0.008
08/19/2020,06:55:11,0.007
08/19/2020,06:55:12,0.019
08/19/2020,06:55:13,0.016
08/19/2020,06:55:14,0.015
08/19/2020,06:55:15,0.012
08/19/2020,06:55:16,0.013
08/19/2020,06:55:17,0.015
08/19/2020,06:55:18,0.015
08/19/2020,06:55:19,0.018
08/19/2020,06:55:20,0.021
08/19/2020,06:55:21,0.012
08/19/2020,06:55:22,0.02
08/19/2020,06:55:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,08/19/2020
Start Time:,07:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,07:54:43
,Date of Minimum:,08/19/2020
,Maximum:,0.122
,Time of Maximum:,07:54:55
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,07:54:24,0.022
08/19/2020,07:54:25,0.022
08/19/2020,07:54:26,0.019
08/19/2020,07:54:27,0.021
08/19/2020,07:54:28,0.019
08/19/2020,07:54:29,0.02
08/19/2020,07:54:30,0.026
08/19/2020,07:54:31,0.014
08/19/2020,07:54:32,0.014
08/19/2020,07:54:33,0.015
08/19/2020,07:54:34,0.009
08/19/2020,07:54:35,0.013
08/19/2020,07:54:36,0.016
08/19/2020,07:54:37,0.013
08/19/2020,07:54:38,0.024
08/19/2020,07:54:39,0.007
08/19/2020,07:54:40,0.009
08/19/2020,07:54:41,0.016
08/19/2020,07:54:42,0.012
08/19/2020,07:54:43,0.007
08/19/2020,07:54:44,0.009
08/19/2020,07:54:45,0.012
08/19/2020,07:54:46,0.024
08/19/2020,07:54:47,0.016
08/19/2020,07:54:48,0.024
08/19/2020,07:54:49,0.014
08/19/2020,07:54:50,0.02
08/19/2020,07:54:51,0.036
08/19/2020,07:54:52,0.032
08/19/2020,07:54:53,0.021
08/19/2020,07:54:54,0.019
08/19/2020,07:54:55,0.122
08/19/2020,07:54:56,0.023
08/19/2020,07:54:57,0.028
08/19/2020,07:54:58,0.025
08/19/2020,07:54:59,0.029
08/19/2020,07:55:00,0.026
08/19/2020,07:55:01,0.023
08/19/2020,07:55:02,0.03
08/19/2020,07:55:03,0.013
08/19/2020,07:55:04,0.016
08/19/2020,07:55:05,0.012
08/19/2020,07:55:06,0.029
08/19/2020,07:55:07,0.016
08/19/2020,07:55:08,0.009
08/19/2020,07:55:09,0.011
08/19/2020,07:55:10,0.01
08/19/2020,07:55:11,0.015
08/19/2020,07:55:12,0.012
08/19/2020,07:55:13,0.012
08/19/2020,07:55:14,0.009
08/19/2020,07:55:15,0.014
08/19/2020,07:55:16,0.01
08/19/2020,07:55:17,0.027
08/19/2020,07:55:18,0.024
08/19/2020,07:55:19,0.019
08/19/2020,07:55:20,0.034
08/19/2020,07:55:21,0.026
08/19/2020,07:55:22,0.024
08/19/2020,07:55:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,08/19/2020
Start Time:,08:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,08:54:27
,Date of Minimum:,08/19/2020
,Maximum:,0.037
,Time of Maximum:,08:54:57
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,08:54:24,0.023
08/19/2020,08:54:25,0.016
08/19/2020,08:54:26,0.009
08/19/2020,08:54:27,0.006
08/19/2020,08:54:28,0.016
08/19/2020,08:54:29,0.015
08/19/2020,08:54:30,0.013
08/19/2020,08:54:31,0.012
08/19/2020,08:54:32,0.015
08/19/2020,08:54:33,0.018
08/19/2020,08:54:34,0.02
08/19/2020,08:54:35,0.036
08/19/2020,08:54:36,0.026
08/19/2020,08:54:37,0.017
08/19/2020,08:54:38,0.022
08/19/2020,08:54:39,0.025
08/19/2020,08:54:40,0.037
08/19/2020,08:54:41,0.017
08/19/2020,08:54:42,0.03
08/19/2020,08:54:43,0.026
08/19/2020,08:54:44,0.029
08/19/2020,08:54:45,0.026
08/19/2020,08:54:46,0.027
08/19/2020,08:54:47,0.03
08/19/2020,08:54:48,0.031
08/19/2020,08:54:49,0.025
08/19/2020,08:54:50,0.028
08/19/2020,08:54:51,0.034
08/19/2020,08:54:52,0.024
08/19/2020,08:54:53,0.029
08/19/2020,08:54:54,0.028
08/19/2020,08:54:55,0.027
08/19/2020,08:54:56,0.032
08/19/2020,08:54:57,0.037
08/19/2020,08:54:58,0.028
08/19/2020,08:54:59,0.03
08/19/2020,08:55:00,0.027
08/19/2020,08:55:01,0.029
08/19/2020,08:55:02,0.025
08/19/2020,08:55:03,0.022
08/19/2020,08:55:04,0.023
08/19/2020,08:55:05,0.023
08/19/2020,08:55:06,0.022
08/19/2020,08:55:07,0.024
08/19/2020,08:55:08,0.029
08/19/2020,08:55:09,0.021
08/19/2020,08:55:10,0.023
08/19/2020,08:55:11,0.023
08/19/2020,08:55:12,0.025
08/19/2020,08:55:13,0.014
08/19/2020,08:55:14,0.026
08/19/2020,08:55:15,0.019
08/19/2020,08:55:16,0.012
08/19/2020,08:55:17,0.023
08/19/2020,08:55:18,0.011
08/19/2020,08:55:19,0.018
08/19/2020,08:55:20,0.023
08/19/2020,08:55:21,0.017
08/19/2020,08:55:22,0.023
08/19/2020,08:55:23,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/19/2020
Start Time:,09:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,09:54:34
,Date of Minimum:,08/19/2020
,Maximum:,0.047
,Time of Maximum:,09:54:46
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,09:54:24,0.014
08/19/2020,09:54:25,0.014
08/19/2020,09:54:26,0.014
08/19/2020,09:54:27,0.016
08/19/2020,09:54:28,0.011
08/19/2020,09:54:29,0.013
08/19/2020,09:54:30,0.014
08/19/2020,09:54:31,0.012
08/19/2020,09:54:32,0.021
08/19/2020,09:54:33,0.01
08/19/2020,09:54:34,0.009
08/19/2020,09:54:35,0.035
08/19/2020,09:54:36,0.016
08/19/2020,09:54:37,0.015
08/19/2020,09:54:38,0.014
08/19/2020,09:54:39,0.017
08/19/2020,09:54:40,0.025
08/19/2020,09:54:41,0.021
08/19/2020,09:54:42,0.019
08/19/2020,09:54:43,0.015
08/19/2020,09:54:44,0.022
08/19/2020,09:54:45,0.021
08/19/2020,09:54:46,0.047
08/19/2020,09:54:47,0.022
08/19/2020,09:54:48,0.028
08/19/2020,09:54:49,0.024
08/19/2020,09:54:50,0.027
08/19/2020,09:54:51,0.037
08/19/2020,09:54:52,0.028
08/19/2020,09:54:53,0.023
08/19/2020,09:54:54,0.037
08/19/2020,09:54:55,0.035
08/19/2020,09:54:56,0.029
08/19/2020,09:54:57,0.03
08/19/2020,09:54:58,0.034
08/19/2020,09:54:59,0.027
08/19/2020,09:55:00,0.025
08/19/2020,09:55:01,0.032
08/19/2020,09:55:02,0.039
08/19/2020,09:55:03,0.03
08/19/2020,09:55:04,0.023
08/19/2020,09:55:05,0.028
08/19/2020,09:55:06,0.029
08/19/2020,09:55:07,0.028
08/19/2020,09:55:08,0.03
08/19/2020,09:55:09,0.03
08/19/2020,09:55:10,0.042
08/19/2020,09:55:11,0.028
08/19/2020,09:55:12,0.037
08/19/2020,09:55:13,0.029
08/19/2020,09:55:14,0.032
08/19/2020,09:55:15,0.024
08/19/2020,09:55:16,0.036
08/19/2020,09:55:17,0.028
08/19/2020,09:55:18,0.03
08/19/2020,09:55:19,0.045
08/19/2020,09:55:20,0.024
08/19/2020,09:55:21,0.036
08/19/2020,09:55:22,0.037
08/19/2020,09:55:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/19/2020
Start Time:,10:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,10:54:48
,Date of Minimum:,08/19/2020
,Maximum:,0.041
,Time of Maximum:,10:55:21
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,10:54:24,0.021
08/19/2020,10:54:25,0.04
08/19/2020,10:54:26,0.018
08/19/2020,10:54:27,0.019
08/19/2020,10:54:28,0.017
08/19/2020,10:54:29,0.015
08/19/2020,10:54:30,0.021
08/19/2020,10:54:31,0.017
08/19/2020,10:54:32,0.014
08/19/2020,10:54:33,0.02
08/19/2020,10:54:34,0.013
08/19/2020,10:54:35,0.009
08/19/2020,10:54:36,0.013
08/19/2020,10:54:37,0.011
08/19/2020,10:54:38,0.031
08/19/2020,10:54:39,0.028
08/19/2020,10:54:40,0.012
08/19/2020,10:54:41,0.023
08/19/2020,10:54:42,0.019
08/19/2020,10:54:43,0.01
08/19/2020,10:54:44,0.02
08/19/2020,10:54:45,0.014
08/19/2020,10:54:46,0.016
08/19/2020,10:54:47,0.02
08/19/2020,10:54:48,0.009
08/19/2020,10:54:49,0.025
08/19/2020,10:54:50,0.027
08/19/2020,10:54:51,0.015
08/19/2020,10:54:52,0.014
08/19/2020,10:54:53,0.028
08/19/2020,10:54:54,0.016
08/19/2020,10:54:55,0.012
08/19/2020,10:54:56,0.017
08/19/2020,10:54:57,0.031
08/19/2020,10:54:58,0.02
08/19/2020,10:54:59,0.018
08/19/2020,10:55:00,0.026
08/19/2020,10:55:01,0.01
08/19/2020,10:55:02,0.012
08/19/2020,10:55:03,0.017
08/19/2020,10:55:04,0.011
08/19/2020,10:55:05,0.012
08/19/2020,10:55:06,0.028
08/19/2020,10:55:07,0.022
08/19/2020,10:55:08,0.02
08/19/2020,10:55:09,0.02
08/19/2020,10:55:10,0.024
08/19/2020,10:55:11,0.031
08/19/2020,10:55:12,0.032
08/19/2020,10:55:13,0.021
08/19/2020,10:55:14,0.029
08/19/2020,10:55:15,0.034
08/19/2020,10:55:16,0.027
08/19/2020,10:55:17,0.038
08/19/2020,10:55:18,0.03
08/19/2020,10:55:19,0.026
08/19/2020,10:55:20,0.04
08/19/2020,10:55:21,0.041
08/19/2020,10:55:22,0.022
08/19/2020,10:55:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/19/2020
Start Time:,11:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,11:54:25
,Date of Minimum:,08/19/2020
,Maximum:,0.066
,Time of Maximum:,11:54:54
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,11:54:24,0.03
08/19/2020,11:54:25,0.02
08/19/2020,11:54:26,0.034
08/19/2020,11:54:27,0.036
08/19/2020,11:54:28,0.049
08/19/2020,11:54:29,0.042
08/19/2020,11:54:30,0.04
08/19/2020,11:54:31,0.027
08/19/2020,11:54:32,0.045
08/19/2020,11:54:33,0.026
08/19/2020,11:54:34,0.058
08/19/2020,11:54:35,0.035
08/19/2020,11:54:36,0.05
08/19/2020,11:54:37,0.034
08/19/2020,11:54:38,0.03
08/19/2020,11:54:39,0.046
08/19/2020,11:54:40,0.038
08/19/2020,11:54:41,0.032
08/19/2020,11:54:42,0.034
08/19/2020,11:54:43,0.034
08/19/2020,11:54:44,0.033
08/19/2020,11:54:45,0.048
08/19/2020,11:54:46,0.039
08/19/2020,11:54:47,0.038
08/19/2020,11:54:48,0.034
08/19/2020,11:54:49,0.043
08/19/2020,11:54:50,0.034
08/19/2020,11:54:51,0.049
08/19/2020,11:54:52,0.038
08/19/2020,11:54:53,0.036
08/19/2020,11:54:54,0.066
08/19/2020,11:54:55,0.031
08/19/2020,11:54:56,0.035
08/19/2020,11:54:57,0.05
08/19/2020,11:54:58,0.032
08/19/2020,11:54:59,0.039
08/19/2020,11:55:00,0.041
08/19/2020,11:55:01,0.036
08/19/2020,11:55:02,0.041
08/19/2020,11:55:03,0.046
08/19/2020,11:55:04,0.033
08/19/2020,11:55:05,0.034
08/19/2020,11:55:06,0.044
08/19/2020,11:55:07,0.034
08/19/2020,11:55:08,0.044
08/19/2020,11:55:09,0.042
08/19/2020,11:55:10,0.032
08/19/2020,11:55:11,0.034
08/19/2020,11:55:12,0.045
08/19/2020,11:55:13,0.042
08/19/2020,11:55:14,0.037
08/19/2020,11:55:15,0.057
08/19/2020,11:55:16,0.04
08/19/2020,11:55:17,0.043
08/19/2020,11:55:18,0.032
08/19/2020,11:55:19,0.033
08/19/2020,11:55:20,0.037
08/19/2020,11:55:21,0.035
08/19/2020,11:55:22,0.044
08/19/2020,11:55:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/19/2020
Start Time:,12:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,12:54:42
,Date of Minimum:,08/19/2020
,Maximum:,0.069
,Time of Maximum:,12:54:56
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,12:54:24,0.032
08/19/2020,12:54:25,0.035
08/19/2020,12:54:26,0.03
08/19/2020,12:54:27,0.023
08/19/2020,12:54:28,0.022
08/19/2020,12:54:29,0.027
08/19/2020,12:54:30,0.035
08/19/2020,12:54:31,0.019
08/19/2020,12:54:32,0.032
08/19/2020,12:54:33,0.025
08/19/2020,12:54:34,0.026
08/19/2020,12:54:35,0.022
08/19/2020,12:54:36,0.022
08/19/2020,12:54:37,0.018
08/19/2020,12:54:38,0.023
08/19/2020,12:54:39,0.027
08/19/2020,12:54:40,0.016
08/19/2020,12:54:41,0.015
08/19/2020,12:54:42,0.011
08/19/2020,12:54:43,0.019
08/19/2020,12:54:44,0.015
08/19/2020,12:54:45,0.019
08/19/2020,12:54:46,0.019
08/19/2020,12:54:47,0.027
08/19/2020,12:54:48,0.019
08/19/2020,12:54:49,0.034
08/19/2020,12:54:50,0.026
08/19/2020,12:54:51,0.029
08/19/2020,12:54:52,0.03
08/19/2020,12:54:53,0.029
08/19/2020,12:54:54,0.034
08/19/2020,12:54:55,0.041
08/19/2020,12:54:56,0.069
08/19/2020,12:54:57,0.039
08/19/2020,12:54:58,0.035
08/19/2020,12:54:59,0.035
08/19/2020,12:55:00,0.034
08/19/2020,12:55:01,0.034
08/19/2020,12:55:02,0.023
08/19/2020,12:55:03,0.022
08/19/2020,12:55:04,0.026
08/19/2020,12:55:05,0.032
08/19/2020,12:55:06,0.031
08/19/2020,12:55:07,0.015
08/19/2020,12:55:08,0.028
08/19/2020,12:55:09,0.019
08/19/2020,12:55:10,0.044
08/19/2020,12:55:11,0.015
08/19/2020,12:55:12,0.018
08/19/2020,12:55:13,0.014
08/19/2020,12:55:14,0.032
08/19/2020,12:55:15,0.022
08/19/2020,12:55:16,0.025
08/19/2020,12:55:17,0.036
08/19/2020,12:55:18,0.018
08/19/2020,12:55:19,0.024
08/19/2020,12:55:20,0.02
08/19/2020,12:55:21,0.039
08/19/2020,12:55:22,0.033
08/19/2020,12:55:23,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/19/2020
Start Time:,01:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,01:54:58
,Date of Minimum:,08/19/2020
,Maximum:,0.052
,Time of Maximum:,01:55:13
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,13:54:25,0.019
08/19/2020,13:54:26,0.021
08/19/2020,13:54:27,0.017
08/19/2020,13:54:28,0.018
08/19/2020,13:54:29,0.021
08/19/2020,13:54:30,0.016
08/19/2020,13:54:31,0.014
08/19/2020,13:54:32,0.016
08/19/2020,13:54:33,0.026
08/19/2020,13:54:34,0.016
08/19/2020,13:54:35,0.015
08/19/2020,13:54:36,0.016
08/19/2020,13:54:37,0.014
08/19/2020,13:54:38,0.011
08/19/2020,13:54:39,0.034
08/19/2020,13:54:40,0.01
08/19/2020,13:54:41,0.03
08/19/2020,13:54:42,0.012
08/19/2020,13:54:43,0.012
08/19/2020,13:54:44,0.016
08/19/2020,13:54:45,0.016
08/19/2020,13:54:46,0.015
08/19/2020,13:54:47,0.019
08/19/2020,13:54:48,0.031
08/19/2020,13:54:49,0.02
08/19/2020,13:54:50,0.01
08/19/2020,13:54:51,0.01
08/19/2020,13:54:52,0.017
08/19/2020,13:54:53,0.014
08/19/2020,13:54:54,0.022
08/19/2020,13:54:55,0.023
08/19/2020,13:54:56,0.015
08/19/2020,13:54:57,0.011
08/19/2020,13:54:58,0.008
08/19/2020,13:54:59,0.013
08/19/2020,13:55:00,0.011
08/19/2020,13:55:01,0.026
08/19/2020,13:55:02,0.018
08/19/2020,13:55:03,0.02
08/19/2020,13:55:04,0.014
08/19/2020,13:55:05,0.017
08/19/2020,13:55:06,0.013
08/19/2020,13:55:07,0.025
08/19/2020,13:55:08,0.029
08/19/2020,13:55:09,0.028
08/19/2020,13:55:10,0.023
08/19/2020,13:55:11,0.019
08/19/2020,13:55:12,0.02
08/19/2020,13:55:13,0.052
08/19/2020,13:55:14,0.021
08/19/2020,13:55:15,0.032
08/19/2020,13:55:16,0.025
08/19/2020,13:55:17,0.037
08/19/2020,13:55:18,0.032
08/19/2020,13:55:19,0.026
08/19/2020,13:55:20,0.032
08/19/2020,13:55:21,0.031
08/19/2020,13:55:22,0.027
08/19/2020,13:55:23,0.029
08/19/2020,13:55:24,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/19/2020
Start Time:,02:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,02:55:02
,Date of Minimum:,08/19/2020
,Maximum:,0.076
,Time of Maximum:,02:54:46
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,14:54:25,0.026
08/19/2020,14:54:26,0.027
08/19/2020,14:54:27,0.028
08/19/2020,14:54:28,0.022
08/19/2020,14:54:29,0.028
08/19/2020,14:54:30,0.028
08/19/2020,14:54:31,0.021
08/19/2020,14:54:32,0.034
08/19/2020,14:54:33,0.032
08/19/2020,14:54:34,0.032
08/19/2020,14:54:35,0.022
08/19/2020,14:54:36,0.031
08/19/2020,14:54:37,0.036
08/19/2020,14:54:38,0.038
08/19/2020,14:54:39,0.023
08/19/2020,14:54:40,0.032
08/19/2020,14:54:41,0.035
08/19/2020,14:54:42,0.025
08/19/2020,14:54:43,0.027
08/19/2020,14:54:44,0.023
08/19/2020,14:54:45,0.024
08/19/2020,14:54:46,0.076
08/19/2020,14:54:47,0.025
08/19/2020,14:54:48,0.025
08/19/2020,14:54:49,0.024
08/19/2020,14:54:50,0.014
08/19/2020,14:54:51,0.024
08/19/2020,14:54:52,0.017
08/19/2020,14:54:53,0.019
08/19/2020,14:54:54,0.026
08/19/2020,14:54:55,0.018
08/19/2020,14:54:56,0.015
08/19/2020,14:54:57,0.028
08/19/2020,14:54:58,0.017
08/19/2020,14:54:59,0.012
08/19/2020,14:55:00,0.015
08/19/2020,14:55:01,0.016
08/19/2020,14:55:02,0.009
08/19/2020,14:55:03,0.01
08/19/2020,14:55:04,0.024
08/19/2020,14:55:05,0.01
08/19/2020,14:55:06,0.016
08/19/2020,14:55:07,0.016
08/19/2020,14:55:08,0.03
08/19/2020,14:55:09,0.019
08/19/2020,14:55:10,0.028
08/19/2020,14:55:11,0.019
08/19/2020,14:55:12,0.019
08/19/2020,14:55:13,0.032
08/19/2020,14:55:14,0.026
08/19/2020,14:55:15,0.023
08/19/2020,14:55:16,0.027
08/19/2020,14:55:17,0.028
08/19/2020,14:55:18,0.023
08/19/2020,14:55:19,0.03
08/19/2020,14:55:20,0.025
