TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2022,21:21:30,0.031
03/22/2022,21:21:31,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/22/2022
Start Time:,10:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,10:20:38
,Date of Minimum:,03/22/2022
,Maximum:,0.055
,Time of Maximum:,10:20:58
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,22:20:32,0.032
03/22/2022,22:20:33,0.028
03/22/2022,22:20:34,0.033
03/22/2022,22:20:35,0.031
03/22/2022,22:20:36,0.025
03/22/2022,22:20:37,0.04
03/22/2022,22:20:38,0.025
03/22/2022,22:20:39,0.037
03/22/2022,22:20:40,0.026
03/22/2022,22:20:41,0.028
03/22/2022,22:20:42,0.032
03/22/2022,22:20:43,0.034
03/22/2022,22:20:44,0.032
03/22/2022,22:20:45,0.039
03/22/2022,22:20:46,0.04
03/22/2022,22:20:47,0.04
03/22/2022,22:20:48,0.039
03/22/2022,22:20:49,0.044
03/22/2022,22:20:50,0.036
03/22/2022,22:20:51,0.05
03/22/2022,22:20:52,0.041
03/22/2022,22:20:53,0.039
03/22/2022,22:20:54,0.032
03/22/2022,22:20:55,0.037
03/22/2022,22:20:56,0.045
03/22/2022,22:20:57,0.036
03/22/2022,22:20:58,0.055
03/22/2022,22:20:59,0.036
03/22/2022,22:21:00,0.046
03/22/2022,22:21:01,0.034
03/22/2022,22:21:02,0.052
03/22/2022,22:21:03,0.037
03/22/2022,22:21:04,0.033
03/22/2022,22:21:05,0.035
03/22/2022,22:21:06,0.04
03/22/2022,22:21:07,0.037
03/22/2022,22:21:08,0.046
03/22/2022,22:21:09,0.036
03/22/2022,22:21:10,0.041
03/22/2022,22:21:11,0.04
03/22/2022,22:21:12,0.041
03/22/2022,22:21:13,0.039
03/22/2022,22:21:14,0.037
03/22/2022,22:21:15,0.037
03/22/2022,22:21:16,0.032
03/22/2022,22:21:17,0.032
03/22/2022,22:21:18,0.037
03/22/2022,22:21:19,0.031
03/22/2022,22:21:20,0.036
03/22/2022,22:21:21,0.04
03/22/2022,22:21:22,0.027
03/22/2022,22:21:23,0.032
03/22/2022,22:21:24,0.03
03/22/2022,22:21:25,0.037
03/22/2022,22:21:26,0.046
03/22/2022,22:21:27,0.039
03/22/2022,22:21:28,0.03
03/22/2022,22:21:29,0.031
03/22/2022,22:21:30,0.03
03/22/2022,22:21:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/22/2022
Start Time:,11:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,11:21:28
,Date of Minimum:,03/22/2022
,Maximum:,0.056
,Time of Maximum:,11:20:58
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,23:20:32,0.038
03/22/2022,23:20:33,0.041
03/22/2022,23:20:34,0.038
03/22/2022,23:20:35,0.038
03/22/2022,23:20:36,0.038
03/22/2022,23:20:37,0.041
03/22/2022,23:20:38,0.039
03/22/2022,23:20:39,0.042
03/22/2022,23:20:40,0.046
03/22/2022,23:20:41,0.037
03/22/2022,23:20:42,0.047
03/22/2022,23:20:43,0.039
03/22/2022,23:20:44,0.042
03/22/2022,23:20:45,0.041
03/22/2022,23:20:46,0.037
03/22/2022,23:20:47,0.028
03/22/2022,23:20:48,0.046
03/22/2022,23:20:49,0.031
03/22/2022,23:20:50,0.034
03/22/2022,23:20:51,0.037
03/22/2022,23:20:52,0.037
03/22/2022,23:20:53,0.038
03/22/2022,23:20:54,0.032
03/22/2022,23:20:55,0.056
03/22/2022,23:20:56,0.042
03/22/2022,23:20:57,0.041
03/22/2022,23:20:58,0.056
03/22/2022,23:20:59,0.043
03/22/2022,23:21:00,0.038
03/22/2022,23:21:01,0.04
03/22/2022,23:21:02,0.039
03/22/2022,23:21:03,0.038
03/22/2022,23:21:04,0.033
03/22/2022,23:21:05,0.04
03/22/2022,23:21:06,0.029
03/22/2022,23:21:07,0.029
03/22/2022,23:21:08,0.027
03/22/2022,23:21:09,0.029
03/22/2022,23:21:10,0.039
03/22/2022,23:21:11,0.031
03/22/2022,23:21:12,0.04
03/22/2022,23:21:13,0.04
03/22/2022,23:21:14,0.046
03/22/2022,23:21:15,0.045
03/22/2022,23:21:16,0.044
03/22/2022,23:21:17,0.039
03/22/2022,23:21:18,0.04
03/22/2022,23:21:19,0.047
03/22/2022,23:21:20,0.036
03/22/2022,23:21:21,0.034
03/22/2022,23:21:22,0.036
03/22/2022,23:21:23,0.038
03/22/2022,23:21:24,0.036
03/22/2022,23:21:25,0.03
03/22/2022,23:21:26,0.038
03/22/2022,23:21:27,0.033
03/22/2022,23:21:28,0.027
03/22/2022,23:21:29,0.033
03/22/2022,23:21:30,0.032
03/22/2022,23:21:31,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/23/2022
Start Time:,12:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,12:21:25
,Date of Minimum:,03/23/2022
,Maximum:,0.059
,Time of Maximum:,12:20:54
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,00:20:32,0.036
03/23/2022,00:20:33,0.028
03/23/2022,00:20:34,0.035
03/23/2022,00:20:35,0.028
03/23/2022,00:20:36,0.034
03/23/2022,00:20:37,0.037
03/23/2022,00:20:38,0.032
03/23/2022,00:20:39,0.031
03/23/2022,00:20:40,0.032
03/23/2022,00:20:41,0.036
03/23/2022,00:20:42,0.031
03/23/2022,00:20:43,0.044
03/23/2022,00:20:44,0.045
03/23/2022,00:20:45,0.047
03/23/2022,00:20:46,0.037
03/23/2022,00:20:47,0.048
03/23/2022,00:20:48,0.035
03/23/2022,00:20:49,0.041
03/23/2022,00:20:50,0.039
03/23/2022,00:20:51,0.053
03/23/2022,00:20:52,0.039
03/23/2022,00:20:53,0.044
03/23/2022,00:20:54,0.059
03/23/2022,00:20:55,0.05
03/23/2022,00:20:56,0.039
03/23/2022,00:20:57,0.045
03/23/2022,00:20:58,0.035
03/23/2022,00:20:59,0.034
03/23/2022,00:21:00,0.033
03/23/2022,00:21:01,0.045
03/23/2022,00:21:02,0.042
03/23/2022,00:21:03,0.034
03/23/2022,00:21:04,0.032
03/23/2022,00:21:05,0.029
03/23/2022,00:21:06,0.029
03/23/2022,00:21:07,0.031
03/23/2022,00:21:08,0.034
03/23/2022,00:21:09,0.035
03/23/2022,00:21:10,0.037
03/23/2022,00:21:11,0.046
03/23/2022,00:21:12,0.039
03/23/2022,00:21:13,0.046
03/23/2022,00:21:14,0.038
03/23/2022,00:21:15,0.057
03/23/2022,00:21:16,0.038
03/23/2022,00:21:17,0.043
03/23/2022,00:21:18,0.04
03/23/2022,00:21:19,0.032
03/23/2022,00:21:20,0.034
03/23/2022,00:21:21,0.04
03/23/2022,00:21:22,0.032
03/23/2022,00:21:23,0.031
03/23/2022,00:21:24,0.033
03/23/2022,00:21:25,0.025
03/23/2022,00:21:26,0.028
03/23/2022,00:21:27,0.032
03/23/2022,00:21:28,0.033
03/23/2022,00:21:29,0.04
03/23/2022,00:21:30,0.041
03/23/2022,00:21:31,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/23/2022
Start Time:,01:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,01:21:29
,Date of Minimum:,03/23/2022
,Maximum:,0.05
,Time of Maximum:,01:21:00
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,01:20:33,0.035
03/23/2022,01:20:34,0.028
03/23/2022,01:20:35,0.04
03/23/2022,01:20:36,0.036
03/23/2022,01:20:37,0.035
03/23/2022,01:20:38,0.032
03/23/2022,01:20:39,0.031
03/23/2022,01:20:40,0.027
03/23/2022,01:20:41,0.035
03/23/2022,01:20:42,0.036
03/23/2022,01:20:43,0.05
03/23/2022,01:20:44,0.035
03/23/2022,01:20:45,0.047
03/23/2022,01:20:46,0.042
03/23/2022,01:20:47,0.042
03/23/2022,01:20:48,0.04
03/23/2022,01:20:49,0.041
03/23/2022,01:20:50,0.038
03/23/2022,01:20:51,0.038
03/23/2022,01:20:52,0.041
03/23/2022,01:20:53,0.048
03/23/2022,01:20:54,0.038
03/23/2022,01:20:55,0.037
03/23/2022,01:20:56,0.036
03/23/2022,01:20:57,0.034
03/23/2022,01:20:58,0.036
03/23/2022,01:20:59,0.046
03/23/2022,01:21:00,0.05
03/23/2022,01:21:01,0.042
03/23/2022,01:21:02,0.033
03/23/2022,01:21:03,0.031
03/23/2022,01:21:04,0.036
03/23/2022,01:21:05,0.03
03/23/2022,01:21:06,0.043
03/23/2022,01:21:07,0.033
03/23/2022,01:21:08,0.035
03/23/2022,01:21:09,0.032
03/23/2022,01:21:10,0.034
03/23/2022,01:21:11,0.031
03/23/2022,01:21:12,0.04
03/23/2022,01:21:13,0.038
03/23/2022,01:21:14,0.031
03/23/2022,01:21:15,0.029
03/23/2022,01:21:16,0.037
03/23/2022,01:21:17,0.032
03/23/2022,01:21:18,0.036
03/23/2022,01:21:19,0.028
03/23/2022,01:21:20,0.033
03/23/2022,01:21:21,0.042
03/23/2022,01:21:22,0.027
03/23/2022,01:21:23,0.032
03/23/2022,01:21:24,0.03
03/23/2022,01:21:25,0.031
03/23/2022,01:21:26,0.028
03/23/2022,01:21:27,0.036
03/23/2022,01:21:28,0.036
03/23/2022,01:21:29,0.027
03/23/2022,01:21:30,0.034
03/23/2022,01:21:31,0.037
03/23/2022,01:21:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/23/2022
Start Time:,02:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,02:21:31
,Date of Minimum:,03/23/2022
,Maximum:,0.049
,Time of Maximum:,02:20:44
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,02:20:33,0.033
03/23/2022,02:20:34,0.035
03/23/2022,02:20:35,0.039
03/23/2022,02:20:36,0.032
03/23/2022,02:20:37,0.033
03/23/2022,02:20:38,0.042
03/23/2022,02:20:39,0.035
03/23/2022,02:20:40,0.037
03/23/2022,02:20:41,0.029
03/23/2022,02:20:42,0.032
03/23/2022,02:20:43,0.033
03/23/2022,02:20:44,0.049
03/23/2022,02:20:45,0.033
03/23/2022,02:20:46,0.031
03/23/2022,02:20:47,0.034
03/23/2022,02:20:48,0.038
03/23/2022,02:20:49,0.031
03/23/2022,02:20:50,0.032
03/23/2022,02:20:51,0.028
03/23/2022,02:20:52,0.035
03/23/2022,02:20:53,0.039
03/23/2022,02:20:54,0.029
03/23/2022,02:20:55,0.026
03/23/2022,02:20:56,0.039
03/23/2022,02:20:57,0.032
03/23/2022,02:20:58,0.028
03/23/2022,02:20:59,0.04
03/23/2022,02:21:00,0.038
03/23/2022,02:21:01,0.028
03/23/2022,02:21:02,0.032
03/23/2022,02:21:03,0.03
03/23/2022,02:21:04,0.036
03/23/2022,02:21:05,0.032
03/23/2022,02:21:06,0.033
03/23/2022,02:21:07,0.028
03/23/2022,02:21:08,0.031
03/23/2022,02:21:09,0.037
03/23/2022,02:21:10,0.045
03/23/2022,02:21:11,0.027
03/23/2022,02:21:12,0.027
03/23/2022,02:21:13,0.029
03/23/2022,02:21:14,0.034
03/23/2022,02:21:15,0.04
03/23/2022,02:21:16,0.039
03/23/2022,02:21:17,0.045
03/23/2022,02:21:18,0.027
03/23/2022,02:21:19,0.024
03/23/2022,02:21:20,0.026
03/23/2022,02:21:21,0.032
03/23/2022,02:21:22,0.027
03/23/2022,02:21:23,0.025
03/23/2022,02:21:24,0.024
03/23/2022,02:21:25,0.03
03/23/2022,02:21:26,0.03
03/23/2022,02:21:27,0.032
03/23/2022,02:21:28,0.025
03/23/2022,02:21:29,0.037
03/23/2022,02:21:30,0.031
03/23/2022,02:21:31,0.024
03/23/2022,02:21:32,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/23/2022
Start Time:,03:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,03:20:59
,Date of Minimum:,03/23/2022
,Maximum:,0.06
,Time of Maximum:,03:20:51
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,03:20:33,0.034
03/23/2022,03:20:34,0.025
03/23/2022,03:20:35,0.023
03/23/2022,03:20:36,0.027
03/23/2022,03:20:37,0.027
03/23/2022,03:20:38,0.028
03/23/2022,03:20:39,0.027
03/23/2022,03:20:40,0.033
03/23/2022,03:20:41,0.032
03/23/2022,03:20:42,0.035
03/23/2022,03:20:43,0.03
03/23/2022,03:20:44,0.034
03/23/2022,03:20:45,0.03
03/23/2022,03:20:46,0.026
03/23/2022,03:20:47,0.036
03/23/2022,03:20:48,0.029
03/23/2022,03:20:49,0.041
03/23/2022,03:20:50,0.029
03/23/2022,03:20:51,0.06
03/23/2022,03:20:52,0.036
03/23/2022,03:20:53,0.03
03/23/2022,03:20:54,0.029
03/23/2022,03:20:55,0.025
03/23/2022,03:20:56,0.02
03/23/2022,03:20:57,0.023
03/23/2022,03:20:58,0.027
03/23/2022,03:20:59,0.019
03/23/2022,03:21:00,0.021
03/23/2022,03:21:01,0.028
03/23/2022,03:21:02,0.025
03/23/2022,03:21:03,0.033
03/23/2022,03:21:04,0.023
03/23/2022,03:21:05,0.032
03/23/2022,03:21:06,0.03
03/23/2022,03:21:07,0.031
03/23/2022,03:21:08,0.023
03/23/2022,03:21:09,0.032
03/23/2022,03:21:10,0.03
03/23/2022,03:21:11,0.032
03/23/2022,03:21:12,0.032
03/23/2022,03:21:13,0.034
03/23/2022,03:21:14,0.034
03/23/2022,03:21:15,0.03
03/23/2022,03:21:16,0.031
03/23/2022,03:21:17,0.032
03/23/2022,03:21:18,0.038
03/23/2022,03:21:19,0.036
03/23/2022,03:21:20,0.023
03/23/2022,03:21:21,0.032
03/23/2022,03:21:22,0.031
03/23/2022,03:21:23,0.029
03/23/2022,03:21:24,0.03
03/23/2022,03:21:25,0.025
03/23/2022,03:21:26,0.03
03/23/2022,03:21:27,0.025
03/23/2022,03:21:28,0.024
03/23/2022,03:21:29,0.02
03/23/2022,03:21:30,0.028
03/23/2022,03:21:31,0.02
03/23/2022,03:21:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/23/2022
Start Time:,04:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,04:21:03
,Date of Minimum:,03/23/2022
,Maximum:,0.035
,Time of Maximum:,04:21:23
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,04:20:33,0.02
03/23/2022,04:20:34,0.018
03/23/2022,04:20:35,0.022
03/23/2022,04:20:36,0.023
03/23/2022,04:20:37,0.026
03/23/2022,04:20:38,0.029
03/23/2022,04:20:39,0.022
03/23/2022,04:20:40,0.034
03/23/2022,04:20:41,0.03
03/23/2022,04:20:42,0.027
03/23/2022,04:20:43,0.033
03/23/2022,04:20:44,0.03
03/23/2022,04:20:45,0.019
03/23/2022,04:20:46,0.024
03/23/2022,04:20:47,0.021
03/23/2022,04:20:48,0.022
03/23/2022,04:20:49,0.026
03/23/2022,04:20:50,0.019
03/23/2022,04:20:51,0.026
03/23/2022,04:20:52,0.026
03/23/2022,04:20:53,0.035
03/23/2022,04:20:54,0.018
03/23/2022,04:20:55,0.017
03/23/2022,04:20:56,0.019
03/23/2022,04:20:57,0.019
03/23/2022,04:20:58,0.025
03/23/2022,04:20:59,0.019
03/23/2022,04:21:00,0.025
03/23/2022,04:21:01,0.022
03/23/2022,04:21:02,0.017
03/23/2022,04:21:03,0.011
03/23/2022,04:21:04,0.017
03/23/2022,04:21:05,0.017
03/23/2022,04:21:06,0.017
03/23/2022,04:21:07,0.019
03/23/2022,04:21:08,0.022
03/23/2022,04:21:09,0.018
03/23/2022,04:21:10,0.023
03/23/2022,04:21:11,0.019
03/23/2022,04:21:12,0.024
03/23/2022,04:21:13,0.023
03/23/2022,04:21:14,0.021
03/23/2022,04:21:15,0.025
03/23/2022,04:21:16,0.028
03/23/2022,04:21:17,0.019
03/23/2022,04:21:18,0.032
03/23/2022,04:21:19,0.026
03/23/2022,04:21:20,0.03
03/23/2022,04:21:21,0.022
03/23/2022,04:21:22,0.026
03/23/2022,04:21:23,0.035
03/23/2022,04:21:24,0.031
03/23/2022,04:21:25,0.026
03/23/2022,04:21:26,0.029
03/23/2022,04:21:27,0.021
03/23/2022,04:21:28,0.029
03/23/2022,04:21:29,0.032
03/23/2022,04:21:30,0.03
03/23/2022,04:21:31,0.022
03/23/2022,04:21:32,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/23/2022
Start Time:,05:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,05:20:41
,Date of Minimum:,03/23/2022
,Maximum:,0.034
,Time of Maximum:,05:21:06
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,05:20:33,0.018
03/23/2022,05:20:34,0.021
03/23/2022,05:20:35,0.015
03/23/2022,05:20:36,0.015
03/23/2022,05:20:37,0.011
03/23/2022,05:20:38,0.019
03/23/2022,05:20:39,0.012
03/23/2022,05:20:40,0.014
03/23/2022,05:20:41,0.011
03/23/2022,05:20:42,0.013
03/23/2022,05:20:43,0.016
03/23/2022,05:20:44,0.021
03/23/2022,05:20:45,0.016
03/23/2022,05:20:46,0.017
03/23/2022,05:20:47,0.015
03/23/2022,05:20:48,0.023
03/23/2022,05:20:49,0.022
03/23/2022,05:20:50,0.021
03/23/2022,05:20:51,0.017
03/23/2022,05:20:52,0.017
03/23/2022,05:20:53,0.022
03/23/2022,05:20:54,0.021
03/23/2022,05:20:55,0.025
03/23/2022,05:20:56,0.02
03/23/2022,05:20:57,0.02
03/23/2022,05:20:58,0.025
03/23/2022,05:20:59,0.026
03/23/2022,05:21:00,0.021
03/23/2022,05:21:01,0.021
03/23/2022,05:21:02,0.021
03/23/2022,05:21:03,0.021
03/23/2022,05:21:04,0.018
03/23/2022,05:21:05,0.022
03/23/2022,05:21:06,0.034
03/23/2022,05:21:07,0.015
03/23/2022,05:21:08,0.023
03/23/2022,05:21:09,0.015
03/23/2022,05:21:10,0.015
03/23/2022,05:21:11,0.016
03/23/2022,05:21:12,0.015
03/23/2022,05:21:13,0.027
03/23/2022,05:21:14,0.015
03/23/2022,05:21:15,0.02
03/23/2022,05:21:16,0.016
03/23/2022,05:21:17,0.025
03/23/2022,05:21:18,0.017
03/23/2022,05:21:19,0.021
03/23/2022,05:21:20,0.022
03/23/2022,05:21:21,0.025
03/23/2022,05:21:22,0.017
03/23/2022,05:21:23,0.02
03/23/2022,05:21:24,0.022
03/23/2022,05:21:25,0.018
03/23/2022,05:21:26,0.021
03/23/2022,05:21:27,0.021
03/23/2022,05:21:28,0.017
03/23/2022,05:21:29,0.016
03/23/2022,05:21:30,0.015
03/23/2022,05:21:31,0.017
03/23/2022,05:21:32,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/23/2022
Start Time:,06:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,06:21:07
,Date of Minimum:,03/23/2022
,Maximum:,0.031
,Time of Maximum:,06:20:47
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,06:20:33,0.017
03/23/2022,06:20:34,0.017
03/23/2022,06:20:35,0.018
03/23/2022,06:20:36,0.013
03/23/2022,06:20:37,0.024
03/23/2022,06:20:38,0.023
03/23/2022,06:20:39,0.021
03/23/2022,06:20:40,0.023
03/23/2022,06:20:41,0.018
03/23/2022,06:20:42,0.023
03/23/2022,06:20:43,0.028
03/23/2022,06:20:44,0.024
03/23/2022,06:20:45,0.017
03/23/2022,06:20:46,0.018
03/23/2022,06:20:47,0.031
03/23/2022,06:20:48,0.019
03/23/2022,06:20:49,0.012
03/23/2022,06:20:50,0.013
03/23/2022,06:20:51,0.014
03/23/2022,06:20:52,0.017
03/23/2022,06:20:53,0.015
03/23/2022,06:20:54,0.024
03/23/2022,06:20:55,0.017
03/23/2022,06:20:56,0.016
03/23/2022,06:20:57,0.013
03/23/2022,06:20:58,0.013
03/23/2022,06:20:59,0.011
03/23/2022,06:21:00,0.014
03/23/2022,06:21:01,0.014
03/23/2022,06:21:02,0.011
03/23/2022,06:21:03,0.019
03/23/2022,06:21:04,0.014
03/23/2022,06:21:05,0.016
03/23/2022,06:21:06,0.018
03/23/2022,06:21:07,0.011
03/23/2022,06:21:08,0.016
03/23/2022,06:21:09,0.018
03/23/2022,06:21:10,0.017
03/23/2022,06:21:11,0.019
03/23/2022,06:21:12,0.023
03/23/2022,06:21:13,0.016
03/23/2022,06:21:14,0.023
03/23/2022,06:21:15,0.018
03/23/2022,06:21:16,0.017
03/23/2022,06:21:17,0.015
03/23/2022,06:21:18,0.022
03/23/2022,06:21:19,0.013
03/23/2022,06:21:20,0.013
03/23/2022,06:21:21,0.015
03/23/2022,06:21:22,0.015
03/23/2022,06:21:23,0.017
03/23/2022,06:21:24,0.018
03/23/2022,06:21:25,0.018
03/23/2022,06:21:26,0.016
03/23/2022,06:21:27,0.023
03/23/2022,06:21:28,0.02
03/23/2022,06:21:29,0.026
03/23/2022,06:21:30,0.021
03/23/2022,06:21:31,0.017
03/23/2022,06:21:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/23/2022
Start Time:,07:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,07:21:31
,Date of Minimum:,03/23/2022
,Maximum:,0.024
,Time of Maximum:,07:20:42
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,07:20:33,0.007
03/23/2022,07:20:34,0.012
03/23/2022,07:20:35,0.011
03/23/2022,07:20:36,0.008
03/23/2022,07:20:37,0.01
03/23/2022,07:20:38,0.009
03/23/2022,07:20:39,0.01
03/23/2022,07:20:40,0.008
03/23/2022,07:20:41,0.009
03/23/2022,07:20:42,0.024
03/23/2022,07:20:43,0.01
03/23/2022,07:20:44,0.013
03/23/2022,07:20:45,0.01
03/23/2022,07:20:46,0.012
03/23/2022,07:20:47,0.012
03/23/2022,07:20:48,0.012
03/23/2022,07:20:49,0.019
03/23/2022,07:20:50,0.014
03/23/2022,07:20:51,0.007
03/23/2022,07:20:52,0.01
03/23/2022,07:20:53,0.01
03/23/2022,07:20:54,0.01
03/23/2022,07:20:55,0.01
03/23/2022,07:20:56,0.009
03/23/2022,07:20:57,0.015
03/23/2022,07:20:58,0.015
03/23/2022,07:20:59,0.018
03/23/2022,07:21:00,0.015
03/23/2022,07:21:01,0.017
03/23/2022,07:21:02,0.014
03/23/2022,07:21:03,0.018
03/23/2022,07:21:04,0.023
03/23/2022,07:21:05,0.016
03/23/2022,07:21:06,0.016
03/23/2022,07:21:07,0.017
03/23/2022,07:21:08,0.017
03/23/2022,07:21:09,0.012
03/23/2022,07:21:10,0.012
03/23/2022,07:21:11,0.012
03/23/2022,07:21:12,0.014
03/23/2022,07:21:13,0.015
03/23/2022,07:21:14,0.012
03/23/2022,07:21:15,0.007
03/23/2022,07:21:16,0.014
03/23/2022,07:21:17,0.012
03/23/2022,07:21:18,0.014
03/23/2022,07:21:19,0.013
03/23/2022,07:21:20,0.018
03/23/2022,07:21:21,0.015
03/23/2022,07:21:22,0.019
03/23/2022,07:21:23,0.021
03/23/2022,07:21:24,0.017
03/23/2022,07:21:25,0.012
03/23/2022,07:21:26,0.017
03/23/2022,07:21:27,0.019
03/23/2022,07:21:28,0.011
03/23/2022,07:21:29,0.009
