TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,06:48:37,0.036
12/01/2021,06:48:38,0.042
12/01/2021,06:48:39,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,12/01/2021
Start Time:,07:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:48:05
,Date of Minimum:,12/01/2021
,Maximum:,0.059
,Time of Maximum:,07:47:53
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,07:47:40,0.027
12/01/2021,07:47:41,0.034
12/01/2021,07:47:42,0.042
12/01/2021,07:47:43,0.03
12/01/2021,07:47:44,0.03
12/01/2021,07:47:45,0.039
12/01/2021,07:47:46,0.04
12/01/2021,07:47:47,0.04
12/01/2021,07:47:48,0.024
12/01/2021,07:47:49,0.035
12/01/2021,07:47:50,0.027
12/01/2021,07:47:51,0.023
12/01/2021,07:47:52,0.034
12/01/2021,07:47:53,0.059
12/01/2021,07:47:54,0.03
12/01/2021,07:47:55,0.024
12/01/2021,07:47:56,0.025
12/01/2021,07:47:57,0.027
12/01/2021,07:47:58,0.036
12/01/2021,07:47:59,0.025
12/01/2021,07:48:00,0.026
12/01/2021,07:48:01,0.024
12/01/2021,07:48:02,0.035
12/01/2021,07:48:03,0.026
12/01/2021,07:48:04,0.031
12/01/2021,07:48:05,0.022
12/01/2021,07:48:06,0.027
12/01/2021,07:48:07,0.025
12/01/2021,07:48:08,0.03
12/01/2021,07:48:09,0.035
12/01/2021,07:48:10,0.033
12/01/2021,07:48:11,0.034
12/01/2021,07:48:12,0.033
12/01/2021,07:48:13,0.039
12/01/2021,07:48:14,0.034
12/01/2021,07:48:15,0.036
12/01/2021,07:48:16,0.031
12/01/2021,07:48:17,0.037
12/01/2021,07:48:18,0.035
12/01/2021,07:48:19,0.037
12/01/2021,07:48:20,0.038
12/01/2021,07:48:21,0.04
12/01/2021,07:48:22,0.041
12/01/2021,07:48:23,0.046
12/01/2021,07:48:24,0.034
12/01/2021,07:48:25,0.038
12/01/2021,07:48:26,0.051
12/01/2021,07:48:27,0.041
12/01/2021,07:48:28,0.045
12/01/2021,07:48:29,0.04
12/01/2021,07:48:30,0.044
12/01/2021,07:48:31,0.037
12/01/2021,07:48:32,0.039
12/01/2021,07:48:33,0.043
12/01/2021,07:48:34,0.048
12/01/2021,07:48:35,0.05
12/01/2021,07:48:36,0.04
12/01/2021,07:48:37,0.047
12/01/2021,07:48:38,0.035
12/01/2021,07:48:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,12/01/2021
Start Time:,08:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,08:48:33
,Date of Minimum:,12/01/2021
,Maximum:,0.08
,Time of Maximum:,08:48:15
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,08:47:40,0.031
12/01/2021,08:47:41,0.051
12/01/2021,08:47:42,0.045
12/01/2021,08:47:43,0.025
12/01/2021,08:47:44,0.031
12/01/2021,08:47:45,0.048
12/01/2021,08:47:46,0.037
12/01/2021,08:47:47,0.032
12/01/2021,08:47:48,0.033
12/01/2021,08:47:49,0.031
12/01/2021,08:47:50,0.036
12/01/2021,08:47:51,0.029
12/01/2021,08:47:52,0.039
12/01/2021,08:47:53,0.033
12/01/2021,08:47:54,0.032
12/01/2021,08:47:55,0.047
12/01/2021,08:47:56,0.033
12/01/2021,08:47:57,0.026
12/01/2021,08:47:58,0.031
12/01/2021,08:47:59,0.039
12/01/2021,08:48:00,0.033
12/01/2021,08:48:01,0.038
12/01/2021,08:48:02,0.05
12/01/2021,08:48:03,0.039
12/01/2021,08:48:04,0.052
12/01/2021,08:48:05,0.048
12/01/2021,08:48:06,0.033
12/01/2021,08:48:07,0.035
12/01/2021,08:48:08,0.049
12/01/2021,08:48:09,0.045
12/01/2021,08:48:10,0.042
12/01/2021,08:48:11,0.045
12/01/2021,08:48:12,0.042
12/01/2021,08:48:13,0.062
12/01/2021,08:48:14,0.04
12/01/2021,08:48:15,0.08
12/01/2021,08:48:16,0.04
12/01/2021,08:48:17,0.034
12/01/2021,08:48:18,0.04
12/01/2021,08:48:19,0.026
12/01/2021,08:48:20,0.038
12/01/2021,08:48:21,0.034
12/01/2021,08:48:22,0.038
12/01/2021,08:48:23,0.046
12/01/2021,08:48:24,0.027
12/01/2021,08:48:25,0.028
12/01/2021,08:48:26,0.039
12/01/2021,08:48:27,0.048
12/01/2021,08:48:28,0.03
12/01/2021,08:48:29,0.034
12/01/2021,08:48:30,0.025
12/01/2021,08:48:31,0.036
12/01/2021,08:48:32,0.035
12/01/2021,08:48:33,0.024
12/01/2021,08:48:34,0.033
12/01/2021,08:48:35,0.026
12/01/2021,08:48:36,0.026
12/01/2021,08:48:37,0.046
12/01/2021,08:48:38,0.035
12/01/2021,08:48:39,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,12/01/2021
Start Time:,09:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,09:48:14
,Date of Minimum:,12/01/2021
,Maximum:,0.091
,Time of Maximum:,09:48:04
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,09:47:40,0.053
12/01/2021,09:47:41,0.055
12/01/2021,09:47:42,0.053
12/01/2021,09:47:43,0.041
12/01/2021,09:47:44,0.06
12/01/2021,09:47:45,0.044
12/01/2021,09:47:46,0.041
12/01/2021,09:47:47,0.034
12/01/2021,09:47:48,0.051
12/01/2021,09:47:49,0.041
12/01/2021,09:47:50,0.036
12/01/2021,09:47:51,0.036
12/01/2021,09:47:52,0.036
12/01/2021,09:47:53,0.058
12/01/2021,09:47:54,0.039
12/01/2021,09:47:55,0.032
12/01/2021,09:47:56,0.068
12/01/2021,09:47:57,0.046
12/01/2021,09:47:58,0.047
12/01/2021,09:47:59,0.038
12/01/2021,09:48:00,0.053
12/01/2021,09:48:01,0.073
12/01/2021,09:48:02,0.045
12/01/2021,09:48:03,0.047
12/01/2021,09:48:04,0.091
12/01/2021,09:48:05,0.044
12/01/2021,09:48:06,0.042
12/01/2021,09:48:07,0.047
12/01/2021,09:48:08,0.041
12/01/2021,09:48:09,0.043
12/01/2021,09:48:10,0.048
12/01/2021,09:48:11,0.039
12/01/2021,09:48:12,0.038
12/01/2021,09:48:13,0.039
12/01/2021,09:48:14,0.029
12/01/2021,09:48:15,0.034
12/01/2021,09:48:16,0.036
12/01/2021,09:48:17,0.04
12/01/2021,09:48:18,0.041
12/01/2021,09:48:19,0.036
12/01/2021,09:48:20,0.08
12/01/2021,09:48:21,0.051
12/01/2021,09:48:22,0.045
12/01/2021,09:48:23,0.044
12/01/2021,09:48:24,0.075
12/01/2021,09:48:25,0.047
12/01/2021,09:48:26,0.057
12/01/2021,09:48:27,0.054
12/01/2021,09:48:28,0.047
12/01/2021,09:48:29,0.035
12/01/2021,09:48:30,0.049
12/01/2021,09:48:31,0.051
12/01/2021,09:48:32,0.033
12/01/2021,09:48:33,0.036
12/01/2021,09:48:34,0.033
12/01/2021,09:48:35,0.034
12/01/2021,09:48:36,0.037
12/01/2021,09:48:37,0.034
12/01/2021,09:48:38,0.043
12/01/2021,09:48:39,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,12/01/2021
Start Time:,10:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,10:48:14
,Date of Minimum:,12/01/2021
,Maximum:,0.088
,Time of Maximum:,10:47:53
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,10:47:41,0.052
12/01/2021,10:47:42,0.044
12/01/2021,10:47:43,0.045
12/01/2021,10:47:44,0.041
12/01/2021,10:47:45,0.044
12/01/2021,10:47:46,0.062
12/01/2021,10:47:47,0.048
12/01/2021,10:47:48,0.037
12/01/2021,10:47:49,0.047
12/01/2021,10:47:50,0.032
12/01/2021,10:47:51,0.043
12/01/2021,10:47:52,0.05
12/01/2021,10:47:53,0.088
12/01/2021,10:47:54,0.087
12/01/2021,10:47:55,0.045
12/01/2021,10:47:56,0.041
12/01/2021,10:47:57,0.037
12/01/2021,10:47:58,0.046
12/01/2021,10:47:59,0.037
12/01/2021,10:48:00,0.038
12/01/2021,10:48:01,0.043
12/01/2021,10:48:02,0.034
12/01/2021,10:48:03,0.056
12/01/2021,10:48:04,0.061
12/01/2021,10:48:05,0.057
12/01/2021,10:48:06,0.045
12/01/2021,10:48:07,0.042
12/01/2021,10:48:08,0.046
12/01/2021,10:48:09,0.034
12/01/2021,10:48:10,0.058
12/01/2021,10:48:11,0.047
12/01/2021,10:48:12,0.043
12/01/2021,10:48:13,0.033
12/01/2021,10:48:14,0.029
12/01/2021,10:48:15,0.046
12/01/2021,10:48:16,0.038
12/01/2021,10:48:17,0.04
12/01/2021,10:48:18,0.03
12/01/2021,10:48:19,0.048
12/01/2021,10:48:20,0.03
12/01/2021,10:48:21,0.036
12/01/2021,10:48:22,0.035
12/01/2021,10:48:23,0.038
12/01/2021,10:48:24,0.034
12/01/2021,10:48:25,0.055
12/01/2021,10:48:26,0.036
12/01/2021,10:48:27,0.08
12/01/2021,10:48:28,0.043
12/01/2021,10:48:29,0.036
12/01/2021,10:48:30,0.042
12/01/2021,10:48:31,0.04
12/01/2021,10:48:32,0.034
12/01/2021,10:48:33,0.047
12/01/2021,10:48:34,0.066
12/01/2021,10:48:35,0.037
12/01/2021,10:48:36,0.041
12/01/2021,10:48:37,0.042
12/01/2021,10:48:38,0.042
12/01/2021,10:48:39,0.04
12/01/2021,10:48:40,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,12/01/2021
Start Time:,11:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,11:48:03
,Date of Minimum:,12/01/2021
,Maximum:,0.08
,Time of Maximum:,11:48:39
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,11:47:41,0.06
12/01/2021,11:47:42,0.045
12/01/2021,11:47:43,0.053
12/01/2021,11:47:44,0.067
12/01/2021,11:47:45,0.039
12/01/2021,11:47:46,0.043
12/01/2021,11:47:47,0.035
12/01/2021,11:47:48,0.048
12/01/2021,11:47:49,0.048
12/01/2021,11:47:50,0.042
12/01/2021,11:47:51,0.035
12/01/2021,11:47:52,0.053
12/01/2021,11:47:53,0.04
12/01/2021,11:47:54,0.034
12/01/2021,11:47:55,0.033
12/01/2021,11:47:56,0.035
12/01/2021,11:47:57,0.051
12/01/2021,11:47:58,0.033
12/01/2021,11:47:59,0.069
12/01/2021,11:48:00,0.043
12/01/2021,11:48:01,0.067
12/01/2021,11:48:02,0.042
12/01/2021,11:48:03,0.032
12/01/2021,11:48:04,0.036
12/01/2021,11:48:05,0.037
12/01/2021,11:48:06,0.038
12/01/2021,11:48:07,0.036
12/01/2021,11:48:08,0.039
12/01/2021,11:48:09,0.049
12/01/2021,11:48:10,0.045
12/01/2021,11:48:11,0.04
12/01/2021,11:48:12,0.035
12/01/2021,11:48:13,0.036
12/01/2021,11:48:14,0.075
12/01/2021,11:48:15,0.042
12/01/2021,11:48:16,0.042
12/01/2021,11:48:17,0.042
12/01/2021,11:48:18,0.051
12/01/2021,11:48:19,0.039
12/01/2021,11:48:20,0.063
12/01/2021,11:48:21,0.042
12/01/2021,11:48:22,0.056
12/01/2021,11:48:23,0.039
12/01/2021,11:48:24,0.052
12/01/2021,11:48:25,0.077
12/01/2021,11:48:26,0.045
12/01/2021,11:48:27,0.071
12/01/2021,11:48:28,0.057
12/01/2021,11:48:29,0.047
12/01/2021,11:48:30,0.051
12/01/2021,11:48:31,0.059
12/01/2021,11:48:32,0.047
12/01/2021,11:48:33,0.058
12/01/2021,11:48:34,0.047
12/01/2021,11:48:35,0.052
12/01/2021,11:48:36,0.047
12/01/2021,11:48:37,0.041
12/01/2021,11:48:38,0.059
12/01/2021,11:48:39,0.08
12/01/2021,11:48:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/01/2021
Start Time:,12:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,12:48:10
,Date of Minimum:,12/01/2021
,Maximum:,0.087
,Time of Maximum:,12:47:46
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,12:47:41,0.06
12/01/2021,12:47:42,0.068
12/01/2021,12:47:43,0.051
12/01/2021,12:47:44,0.06
12/01/2021,12:47:45,0.063
12/01/2021,12:47:46,0.087
12/01/2021,12:47:47,0.063
12/01/2021,12:47:48,0.054
12/01/2021,12:47:49,0.06
12/01/2021,12:47:50,0.045
12/01/2021,12:47:51,0.063
12/01/2021,12:47:52,0.042
12/01/2021,12:47:53,0.046
12/01/2021,12:47:54,0.061
12/01/2021,12:47:55,0.054
12/01/2021,12:47:56,0.049
12/01/2021,12:47:57,0.05
12/01/2021,12:47:58,0.068
12/01/2021,12:47:59,0.051
12/01/2021,12:48:00,0.055
12/01/2021,12:48:01,0.047
12/01/2021,12:48:02,0.06
12/01/2021,12:48:03,0.068
12/01/2021,12:48:04,0.061
12/01/2021,12:48:05,0.056
12/01/2021,12:48:06,0.053
12/01/2021,12:48:07,0.063
12/01/2021,12:48:08,0.05
12/01/2021,12:48:09,0.063
12/01/2021,12:48:10,0.041
12/01/2021,12:48:11,0.05
12/01/2021,12:48:12,0.079
12/01/2021,12:48:13,0.051
12/01/2021,12:48:14,0.057
12/01/2021,12:48:15,0.055
12/01/2021,12:48:16,0.057
12/01/2021,12:48:17,0.06
12/01/2021,12:48:18,0.046
12/01/2021,12:48:19,0.066
12/01/2021,12:48:20,0.044
12/01/2021,12:48:21,0.046
12/01/2021,12:48:22,0.051
12/01/2021,12:48:23,0.051
12/01/2021,12:48:24,0.069
12/01/2021,12:48:25,0.069
12/01/2021,12:48:26,0.064
12/01/2021,12:48:27,0.057
12/01/2021,12:48:28,0.081
12/01/2021,12:48:29,0.064
12/01/2021,12:48:30,0.069
12/01/2021,12:48:31,0.051
12/01/2021,12:48:32,0.058
12/01/2021,12:48:33,0.047
12/01/2021,12:48:34,0.076
12/01/2021,12:48:35,0.075
12/01/2021,12:48:36,0.055
12/01/2021,12:48:37,0.062
12/01/2021,12:48:38,0.057
12/01/2021,12:48:39,0.063
12/01/2021,12:48:40,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/01/2021
Start Time:,01:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,01:48:16
,Date of Minimum:,12/01/2021
,Maximum:,0.086
,Time of Maximum:,01:47:47
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,13:47:41,0.037
12/01/2021,13:47:42,0.044
12/01/2021,13:47:43,0.077
12/01/2021,13:47:44,0.068
12/01/2021,13:47:45,0.036
12/01/2021,13:47:46,0.049
12/01/2021,13:47:47,0.086
12/01/2021,13:47:48,0.036
12/01/2021,13:47:49,0.029
12/01/2021,13:47:50,0.041
12/01/2021,13:47:51,0.068
12/01/2021,13:47:52,0.038
12/01/2021,13:47:53,0.033
12/01/2021,13:47:54,0.041
12/01/2021,13:47:55,0.043
12/01/2021,13:47:56,0.045
12/01/2021,13:47:57,0.035
12/01/2021,13:47:58,0.031
12/01/2021,13:47:59,0.034
12/01/2021,13:48:00,0.03
12/01/2021,13:48:01,0.032
12/01/2021,13:48:02,0.04
12/01/2021,13:48:03,0.035
12/01/2021,13:48:04,0.055
12/01/2021,13:48:05,0.05
12/01/2021,13:48:06,0.039
12/01/2021,13:48:07,0.036
12/01/2021,13:48:08,0.036
12/01/2021,13:48:09,0.049
12/01/2021,13:48:10,0.036
12/01/2021,13:48:11,0.035
12/01/2021,13:48:12,0.022
12/01/2021,13:48:13,0.04
12/01/2021,13:48:14,0.037
12/01/2021,13:48:15,0.046
12/01/2021,13:48:16,0.022
12/01/2021,13:48:17,0.028
12/01/2021,13:48:18,0.062
12/01/2021,13:48:19,0.04
12/01/2021,13:48:20,0.042
12/01/2021,13:48:21,0.029
12/01/2021,13:48:22,0.044
12/01/2021,13:48:23,0.03
12/01/2021,13:48:24,0.057
12/01/2021,13:48:25,0.029
12/01/2021,13:48:26,0.034
12/01/2021,13:48:27,0.028
12/01/2021,13:48:28,0.028
12/01/2021,13:48:29,0.032
12/01/2021,13:48:30,0.033
12/01/2021,13:48:31,0.079
12/01/2021,13:48:32,0.034
12/01/2021,13:48:33,0.028
12/01/2021,13:48:34,0.055
12/01/2021,13:48:35,0.031
12/01/2021,13:48:36,0.027
12/01/2021,13:48:37,0.027
12/01/2021,13:48:38,0.024
12/01/2021,13:48:39,0.043
12/01/2021,13:48:40,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/01/2021
Start Time:,02:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,02:48:23
,Date of Minimum:,12/01/2021
,Maximum:,0.087
,Time of Maximum:,02:48:05
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,14:47:41,0.054
12/01/2021,14:47:42,0.042
12/01/2021,14:47:43,0.041
12/01/2021,14:47:44,0.036
12/01/2021,14:47:45,0.082
12/01/2021,14:47:46,0.051
12/01/2021,14:47:47,0.041
12/01/2021,14:47:48,0.051
12/01/2021,14:47:49,0.046
12/01/2021,14:47:50,0.038
12/01/2021,14:47:51,0.055
12/01/2021,14:47:52,0.047
12/01/2021,14:47:53,0.048
12/01/2021,14:47:54,0.052
12/01/2021,14:47:55,0.041
12/01/2021,14:47:56,0.064
12/01/2021,14:47:57,0.045
12/01/2021,14:47:58,0.039
12/01/2021,14:47:59,0.051
12/01/2021,14:48:00,0.042
12/01/2021,14:48:01,0.05
12/01/2021,14:48:02,0.052
12/01/2021,14:48:03,0.051
12/01/2021,14:48:04,0.032
12/01/2021,14:48:05,0.087
12/01/2021,14:48:06,0.041
12/01/2021,14:48:07,0.054
12/01/2021,14:48:08,0.045
12/01/2021,14:48:09,0.048
12/01/2021,14:48:10,0.043
12/01/2021,14:48:11,0.059
12/01/2021,14:48:12,0.055
12/01/2021,14:48:13,0.043
12/01/2021,14:48:14,0.046
12/01/2021,14:48:15,0.058
12/01/2021,14:48:16,0.042
12/01/2021,14:48:17,0.045
12/01/2021,14:48:18,0.05
12/01/2021,14:48:19,0.05
12/01/2021,14:48:20,0.048
12/01/2021,14:48:21,0.052
12/01/2021,14:48:22,0.058
12/01/2021,14:48:23,0.028
12/01/2021,14:48:24,0.044
12/01/2021,14:48:25,0.038
12/01/2021,14:48:26,0.031
12/01/2021,14:48:27,0.04
12/01/2021,14:48:28,0.037
12/01/2021,14:48:29,0.045
12/01/2021,14:48:30,0.04
12/01/2021,14:48:31,0.038
12/01/2021,14:48:32,0.033
12/01/2021,14:48:33,0.054
12/01/2021,14:48:34,0.039
12/01/2021,14:48:35,0.031
12/01/2021,14:48:36,0.042
12/01/2021,14:48:37,0.052
12/01/2021,14:48:38,0.048
12/01/2021,14:48:39,0.038
12/01/2021,14:48:40,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/01/2021
Start Time:,03:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,03:48:31
,Date of Minimum:,12/01/2021
,Maximum:,0.074
,Time of Maximum:,03:48:22
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,15:47:41,0.035
12/01/2021,15:47:42,0.036
12/01/2021,15:47:43,0.036
12/01/2021,15:47:44,0.043
12/01/2021,15:47:45,0.042
12/01/2021,15:47:46,0.036
12/01/2021,15:47:47,0.042
12/01/2021,15:47:48,0.03
12/01/2021,15:47:49,0.041
12/01/2021,15:47:50,0.033
12/01/2021,15:47:51,0.034
12/01/2021,15:47:52,0.041
12/01/2021,15:47:53,0.037
12/01/2021,15:47:54,0.044
12/01/2021,15:47:55,0.039
12/01/2021,15:47:56,0.053
12/01/2021,15:47:57,0.046
12/01/2021,15:47:58,0.035
12/01/2021,15:47:59,0.046
12/01/2021,15:48:00,0.033
12/01/2021,15:48:01,0.057
12/01/2021,15:48:02,0.032
12/01/2021,15:48:03,0.032
12/01/2021,15:48:04,0.039
12/01/2021,15:48:05,0.033
12/01/2021,15:48:06,0.027
12/01/2021,15:48:07,0.03
12/01/2021,15:48:08,0.034
12/01/2021,15:48:09,0.036
12/01/2021,15:48:10,0.04
12/01/2021,15:48:11,0.029
12/01/2021,15:48:12,0.047
12/01/2021,15:48:13,0.034
12/01/2021,15:48:14,0.033
12/01/2021,15:48:15,0.034
12/01/2021,15:48:16,0.042
12/01/2021,15:48:17,0.03
12/01/2021,15:48:18,0.031
12/01/2021,15:48:19,0.027
12/01/2021,15:48:20,0.043
12/01/2021,15:48:21,0.038
12/01/2021,15:48:22,0.074
12/01/2021,15:48:23,0.035
12/01/2021,15:48:24,0.037
12/01/2021,15:48:25,0.065
12/01/2021,15:48:26,0.037
12/01/2021,15:48:27,0.042
12/01/2021,15:48:28,0.035
12/01/2021,15:48:29,0.044
12/01/2021,15:48:30,0.043
12/01/2021,15:48:31,0.025
12/01/2021,15:48:32,0.05
12/01/2021,15:48:33,0.046
12/01/2021,15:48:34,0.036
12/01/2021,15:48:35,0.04
12/01/2021,15:48:36,0.028
12/01/2021,15:48:37,0.035
12/01/2021,15:48:38,0.042
12/01/2021,15:48:39,0.032
12/01/2021,15:48:40,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/01/2021
Start Time:,04:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,04:48:09
,Date of Minimum:,12/01/2021
,Maximum:,0.072
,Time of Maximum:,04:48:28
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,16:47:41,0.032
12/01/2021,16:47:42,0.029
12/01/2021,16:47:43,0.049
12/01/2021,16:47:44,0.023
12/01/2021,16:47:45,0.022
12/01/2021,16:47:46,0.025
12/01/2021,16:47:47,0.027
12/01/2021,16:47:48,0.025
12/01/2021,16:47:49,0.036
12/01/2021,16:47:50,0.037
12/01/2021,16:47:51,0.024
12/01/2021,16:47:52,0.039
12/01/2021,16:47:53,0.027
12/01/2021,16:47:54,0.041
12/01/2021,16:47:55,0.055
12/01/2021,16:47:56,0.034
12/01/2021,16:47:57,0.03
12/01/2021,16:47:58,0.037
12/01/2021,16:47:59,0.036
12/01/2021,16:48:00,0.032
12/01/2021,16:48:01,0.041
12/01/2021,16:48:02,0.037
12/01/2021,16:48:03,0.035
12/01/2021,16:48:04,0.035
12/01/2021,16:48:05,0.029
12/01/2021,16:48:06,0.029
12/01/2021,16:48:07,0.022
12/01/2021,16:48:08,0.041
12/01/2021,16:48:09,0.022
12/01/2021,16:48:10,0.028
12/01/2021,16:48:11,0.033
12/01/2021,16:48:12,0.024
12/01/2021,16:48:13,0.027
12/01/2021,16:48:14,0.028
12/01/2021,16:48:15,0.025
12/01/2021,16:48:16,0.039
12/01/2021,16:48:17,0.037
12/01/2021,16:48:18,0.034
12/01/2021,16:48:19,0.034
12/01/2021,16:48:20,0.049
12/01/2021,16:48:21,0.046
12/01/2021,16:48:22,0.039
12/01/2021,16:48:23,0.035
12/01/2021,16:48:24,0.034
12/01/2021,16:48:25,0.038
12/01/2021,16:48:26,0.037
12/01/2021,16:48:27,0.04
12/01/2021,16:48:28,0.072
12/01/2021,16:48:29,0.045
12/01/2021,16:48:30,0.039
12/01/2021,16:48:31,0.035
12/01/2021,16:48:32,0.041
12/01/2021,16:48:33,0.035
12/01/2021,16:48:34,0.053
12/01/2021,16:48:35,0.042
12/01/2021,16:48:36,0.048
