TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,05:20:35,0.034
10/14/2020,05:20:36,0.028
10/14/2020,05:20:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,10/14/2020
Start Time:,06:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,06:20:34
,Date of Minimum:,10/14/2020
,Maximum:,0.094
,Time of Maximum:,06:19:58
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,06:19:38,0.032
10/14/2020,06:19:39,0.029
10/14/2020,06:19:40,0.037
10/14/2020,06:19:41,0.038
10/14/2020,06:19:42,0.065
10/14/2020,06:19:43,0.051
10/14/2020,06:19:44,0.025
10/14/2020,06:19:45,0.038
10/14/2020,06:19:46,0.031
10/14/2020,06:19:47,0.035
10/14/2020,06:19:48,0.032
10/14/2020,06:19:49,0.033
10/14/2020,06:19:50,0.028
10/14/2020,06:19:51,0.027
10/14/2020,06:19:52,0.036
10/14/2020,06:19:53,0.047
10/14/2020,06:19:54,0.036
10/14/2020,06:19:55,0.036
10/14/2020,06:19:56,0.043
10/14/2020,06:19:57,0.045
10/14/2020,06:19:58,0.094
10/14/2020,06:19:59,0.037
10/14/2020,06:20:00,0.049
10/14/2020,06:20:01,0.046
10/14/2020,06:20:02,0.061
10/14/2020,06:20:03,0.046
10/14/2020,06:20:04,0.048
10/14/2020,06:20:05,0.043
10/14/2020,06:20:06,0.059
10/14/2020,06:20:07,0.06
10/14/2020,06:20:08,0.039
10/14/2020,06:20:09,0.053
10/14/2020,06:20:10,0.064
10/14/2020,06:20:11,0.033
10/14/2020,06:20:12,0.032
10/14/2020,06:20:13,0.06
10/14/2020,06:20:14,0.039
10/14/2020,06:20:15,0.043
10/14/2020,06:20:16,0.054
10/14/2020,06:20:17,0.033
10/14/2020,06:20:18,0.04
10/14/2020,06:20:19,0.032
10/14/2020,06:20:20,0.032
10/14/2020,06:20:21,0.028
10/14/2020,06:20:22,0.043
10/14/2020,06:20:23,0.036
10/14/2020,06:20:24,0.027
10/14/2020,06:20:25,0.035
10/14/2020,06:20:26,0.047
10/14/2020,06:20:27,0.049
10/14/2020,06:20:28,0.03
10/14/2020,06:20:29,0.043
10/14/2020,06:20:30,0.043
10/14/2020,06:20:31,0.046
10/14/2020,06:20:32,0.025
10/14/2020,06:20:33,0.05
10/14/2020,06:20:34,0.024
10/14/2020,06:20:35,0.033
10/14/2020,06:20:36,0.033
10/14/2020,06:20:37,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,10/14/2020
Start Time:,07:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,07:19:45
,Date of Minimum:,10/14/2020
,Maximum:,0.067
,Time of Maximum:,07:19:52
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,07:19:38,0.043
10/14/2020,07:19:39,0.032
10/14/2020,07:19:40,0.038
10/14/2020,07:19:41,0.045
10/14/2020,07:19:42,0.031
10/14/2020,07:19:43,0.027
10/14/2020,07:19:44,0.039
10/14/2020,07:19:45,0.022
10/14/2020,07:19:46,0.028
10/14/2020,07:19:47,0.031
10/14/2020,07:19:48,0.025
10/14/2020,07:19:49,0.031
10/14/2020,07:19:50,0.029
10/14/2020,07:19:51,0.058
10/14/2020,07:19:52,0.067
10/14/2020,07:19:53,0.044
10/14/2020,07:19:54,0.032
10/14/2020,07:19:55,0.033
10/14/2020,07:19:56,0.04
10/14/2020,07:19:57,0.044
10/14/2020,07:19:58,0.04
10/14/2020,07:19:59,0.034
10/14/2020,07:20:00,0.041
10/14/2020,07:20:01,0.034
10/14/2020,07:20:02,0.053
10/14/2020,07:20:03,0.039
10/14/2020,07:20:04,0.045
10/14/2020,07:20:05,0.05
10/14/2020,07:20:06,0.039
10/14/2020,07:20:07,0.04
10/14/2020,07:20:08,0.039
10/14/2020,07:20:09,0.042
10/14/2020,07:20:10,0.059
10/14/2020,07:20:11,0.047
10/14/2020,07:20:12,0.05
10/14/2020,07:20:13,0.061
10/14/2020,07:20:14,0.046
10/14/2020,07:20:15,0.041
10/14/2020,07:20:16,0.065
10/14/2020,07:20:17,0.055
10/14/2020,07:20:18,0.051
10/14/2020,07:20:19,0.041
10/14/2020,07:20:20,0.034
10/14/2020,07:20:21,0.028
10/14/2020,07:20:22,0.057
10/14/2020,07:20:23,0.032
10/14/2020,07:20:24,0.031
10/14/2020,07:20:25,0.036
10/14/2020,07:20:26,0.028
10/14/2020,07:20:27,0.023
10/14/2020,07:20:28,0.039
10/14/2020,07:20:29,0.035
10/14/2020,07:20:30,0.042
10/14/2020,07:20:31,0.037
10/14/2020,07:20:32,0.046
10/14/2020,07:20:33,0.056
10/14/2020,07:20:34,0.034
10/14/2020,07:20:35,0.043
10/14/2020,07:20:36,0.049
10/14/2020,07:20:37,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,10/14/2020
Start Time:,08:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,08:19:46
,Date of Minimum:,10/14/2020
,Maximum:,0.072
,Time of Maximum:,08:20:08
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,08:19:38,0.042
10/14/2020,08:19:39,0.034
10/14/2020,08:19:40,0.026
10/14/2020,08:19:41,0.034
10/14/2020,08:19:42,0.03
10/14/2020,08:19:43,0.028
10/14/2020,08:19:44,0.026
10/14/2020,08:19:45,0.045
10/14/2020,08:19:46,0.016
10/14/2020,08:19:47,0.053
10/14/2020,08:19:48,0.021
10/14/2020,08:19:49,0.018
10/14/2020,08:19:50,0.034
10/14/2020,08:19:51,0.021
10/14/2020,08:19:52,0.03
10/14/2020,08:19:53,0.022
10/14/2020,08:19:54,0.03
10/14/2020,08:19:55,0.022
10/14/2020,08:19:56,0.042
10/14/2020,08:19:57,0.035
10/14/2020,08:19:58,0.025
10/14/2020,08:19:59,0.024
10/14/2020,08:20:00,0.041
10/14/2020,08:20:01,0.035
10/14/2020,08:20:02,0.038
10/14/2020,08:20:03,0.032
10/14/2020,08:20:04,0.029
10/14/2020,08:20:05,0.026
10/14/2020,08:20:06,0.034
10/14/2020,08:20:07,0.037
10/14/2020,08:20:08,0.072
10/14/2020,08:20:09,0.03
10/14/2020,08:20:10,0.035
10/14/2020,08:20:11,0.028
10/14/2020,08:20:12,0.031
10/14/2020,08:20:13,0.058
10/14/2020,08:20:14,0.034
10/14/2020,08:20:15,0.031
10/14/2020,08:20:16,0.033
10/14/2020,08:20:17,0.033
10/14/2020,08:20:18,0.03
10/14/2020,08:20:19,0.051
10/14/2020,08:20:20,0.032
10/14/2020,08:20:21,0.032
10/14/2020,08:20:22,0.034
10/14/2020,08:20:23,0.037
10/14/2020,08:20:24,0.029
10/14/2020,08:20:25,0.028
10/14/2020,08:20:26,0.034
10/14/2020,08:20:27,0.035
10/14/2020,08:20:28,0.038
10/14/2020,08:20:29,0.044
10/14/2020,08:20:30,0.03
10/14/2020,08:20:31,0.025
10/14/2020,08:20:32,0.041
10/14/2020,08:20:33,0.026
10/14/2020,08:20:34,0.02
10/14/2020,08:20:35,0.028
10/14/2020,08:20:36,0.025
10/14/2020,08:20:37,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/14/2020
Start Time:,09:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,09:19:50
,Date of Minimum:,10/14/2020
,Maximum:,0.045
,Time of Maximum:,09:20:32
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,09:19:38,0.025
10/14/2020,09:19:39,0.034
10/14/2020,09:19:40,0.026
10/14/2020,09:19:41,0.023
10/14/2020,09:19:42,0.027
10/14/2020,09:19:43,0.017
10/14/2020,09:19:44,0.019
10/14/2020,09:19:45,0.019
10/14/2020,09:19:46,0.017
10/14/2020,09:19:47,0.023
10/14/2020,09:19:48,0.016
10/14/2020,09:19:49,0.009
10/14/2020,09:19:50,0.009
10/14/2020,09:19:51,0.016
10/14/2020,09:19:52,0.018
10/14/2020,09:19:53,0.015
10/14/2020,09:19:54,0.014
10/14/2020,09:19:55,0.021
10/14/2020,09:19:56,0.024
10/14/2020,09:19:57,0.016
10/14/2020,09:19:58,0.022
10/14/2020,09:19:59,0.028
10/14/2020,09:20:00,0.017
10/14/2020,09:20:01,0.025
10/14/2020,09:20:02,0.02
10/14/2020,09:20:03,0.028
10/14/2020,09:20:04,0.025
10/14/2020,09:20:05,0.03
10/14/2020,09:20:06,0.026
10/14/2020,09:20:07,0.021
10/14/2020,09:20:08,0.016
10/14/2020,09:20:09,0.021
10/14/2020,09:20:10,0.018
10/14/2020,09:20:11,0.02
10/14/2020,09:20:12,0.016
10/14/2020,09:20:13,0.019
10/14/2020,09:20:14,0.023
10/14/2020,09:20:15,0.019
10/14/2020,09:20:16,0.015
10/14/2020,09:20:17,0.017
10/14/2020,09:20:18,0.016
10/14/2020,09:20:19,0.02
10/14/2020,09:20:20,0.015
10/14/2020,09:20:21,0.023
10/14/2020,09:20:22,0.014
10/14/2020,09:20:23,0.02
10/14/2020,09:20:24,0.032
10/14/2020,09:20:25,0.03
10/14/2020,09:20:26,0.021
10/14/2020,09:20:27,0.02
10/14/2020,09:20:28,0.022
10/14/2020,09:20:29,0.02
10/14/2020,09:20:30,0.022
10/14/2020,09:20:31,0.027
10/14/2020,09:20:32,0.045
10/14/2020,09:20:33,0.023
10/14/2020,09:20:34,0.026
10/14/2020,09:20:35,0.021
10/14/2020,09:20:36,0.024
10/14/2020,09:20:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/14/2020
Start Time:,10:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,10:20:16
,Date of Minimum:,10/14/2020
,Maximum:,0.048
,Time of Maximum:,10:20:24
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,10:19:39,0.027
10/14/2020,10:19:40,0.044
10/14/2020,10:19:41,0.03
10/14/2020,10:19:42,0.03
10/14/2020,10:19:43,0.026
10/14/2020,10:19:44,0.026
10/14/2020,10:19:45,0.029
10/14/2020,10:19:46,0.034
10/14/2020,10:19:47,0.036
10/14/2020,10:19:48,0.038
10/14/2020,10:19:49,0.023
10/14/2020,10:19:50,0.027
10/14/2020,10:19:51,0.047
10/14/2020,10:19:52,0.032
10/14/2020,10:19:53,0.033
10/14/2020,10:19:54,0.03
10/14/2020,10:19:55,0.03
10/14/2020,10:19:56,0.029
10/14/2020,10:19:57,0.038
10/14/2020,10:19:58,0.032
10/14/2020,10:19:59,0.033
10/14/2020,10:20:00,0.038
10/14/2020,10:20:01,0.026
10/14/2020,10:20:02,0.035
10/14/2020,10:20:03,0.021
10/14/2020,10:20:04,0.029
10/14/2020,10:20:05,0.021
10/14/2020,10:20:06,0.024
10/14/2020,10:20:07,0.021
10/14/2020,10:20:08,0.02
10/14/2020,10:20:09,0.018
10/14/2020,10:20:10,0.033
10/14/2020,10:20:11,0.02
10/14/2020,10:20:12,0.016
10/14/2020,10:20:13,0.017
10/14/2020,10:20:14,0.031
10/14/2020,10:20:15,0.023
10/14/2020,10:20:16,0.015
10/14/2020,10:20:17,0.028
10/14/2020,10:20:18,0.032
10/14/2020,10:20:19,0.024
10/14/2020,10:20:20,0.039
10/14/2020,10:20:21,0.02
10/14/2020,10:20:22,0.027
10/14/2020,10:20:23,0.032
10/14/2020,10:20:24,0.048
10/14/2020,10:20:25,0.035
10/14/2020,10:20:26,0.036
10/14/2020,10:20:27,0.031
10/14/2020,10:20:28,0.023
10/14/2020,10:20:29,0.025
10/14/2020,10:20:30,0.042
10/14/2020,10:20:31,0.033
10/14/2020,10:20:32,0.026
10/14/2020,10:20:33,0.033
10/14/2020,10:20:34,0.031
10/14/2020,10:20:35,0.034
10/14/2020,10:20:36,0.031
10/14/2020,10:20:37,0.031
10/14/2020,10:20:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/14/2020
Start Time:,11:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,11:20:25
,Date of Minimum:,10/14/2020
,Maximum:,0.061
,Time of Maximum:,11:20:26
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,11:19:39,0.019
10/14/2020,11:19:40,0.021
10/14/2020,11:19:41,0.019
10/14/2020,11:19:42,0.033
10/14/2020,11:19:43,0.028
10/14/2020,11:19:44,0.027
10/14/2020,11:19:45,0.029
10/14/2020,11:19:46,0.041
10/14/2020,11:19:47,0.032
10/14/2020,11:19:48,0.03
10/14/2020,11:19:49,0.026
10/14/2020,11:19:50,0.039
10/14/2020,11:19:51,0.043
10/14/2020,11:19:52,0.024
10/14/2020,11:19:53,0.023
10/14/2020,11:19:54,0.027
10/14/2020,11:19:55,0.029
10/14/2020,11:19:56,0.037
10/14/2020,11:19:57,0.031
10/14/2020,11:19:58,0.032
10/14/2020,11:19:59,0.032
10/14/2020,11:20:00,0.031
10/14/2020,11:20:01,0.027
10/14/2020,11:20:02,0.025
10/14/2020,11:20:03,0.022
10/14/2020,11:20:04,0.026
10/14/2020,11:20:05,0.024
10/14/2020,11:20:06,0.025
10/14/2020,11:20:07,0.03
10/14/2020,11:20:08,0.028
10/14/2020,11:20:09,0.025
10/14/2020,11:20:10,0.025
10/14/2020,11:20:11,0.022
10/14/2020,11:20:12,0.022
10/14/2020,11:20:13,0.032
10/14/2020,11:20:14,0.018
10/14/2020,11:20:15,0.025
10/14/2020,11:20:16,0.022
10/14/2020,11:20:17,0.028
10/14/2020,11:20:18,0.017
10/14/2020,11:20:19,0.033
10/14/2020,11:20:20,0.025
10/14/2020,11:20:21,0.028
10/14/2020,11:20:22,0.019
10/14/2020,11:20:23,0.023
10/14/2020,11:20:24,0.02
10/14/2020,11:20:25,0.015
10/14/2020,11:20:26,0.061
10/14/2020,11:20:27,0.02
10/14/2020,11:20:28,0.026
10/14/2020,11:20:29,0.034
10/14/2020,11:20:30,0.023
10/14/2020,11:20:31,0.017
10/14/2020,11:20:32,0.019
10/14/2020,11:20:33,0.028
10/14/2020,11:20:34,0.02
10/14/2020,11:20:35,0.023
10/14/2020,11:20:36,0.019
10/14/2020,11:20:37,0.022
10/14/2020,11:20:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/14/2020
Start Time:,12:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,12:20:02
,Date of Minimum:,10/14/2020
,Maximum:,0.061
,Time of Maximum:,12:19:46
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,12:19:39,0.033
10/14/2020,12:19:40,0.031
10/14/2020,12:19:41,0.026
10/14/2020,12:19:42,0.024
10/14/2020,12:19:43,0.025
10/14/2020,12:19:44,0.027
10/14/2020,12:19:45,0.034
10/14/2020,12:19:46,0.061
10/14/2020,12:19:47,0.026
10/14/2020,12:19:48,0.033
10/14/2020,12:19:49,0.036
10/14/2020,12:19:50,0.051
10/14/2020,12:19:51,0.036
10/14/2020,12:19:52,0.025
10/14/2020,12:19:53,0.024
10/14/2020,12:19:54,0.024
10/14/2020,12:19:55,0.03
10/14/2020,12:19:56,0.02
10/14/2020,12:19:57,0.019
10/14/2020,12:19:58,0.06
10/14/2020,12:19:59,0.028
10/14/2020,12:20:00,0.021
10/14/2020,12:20:01,0.037
10/14/2020,12:20:02,0.014
10/14/2020,12:20:03,0.021
10/14/2020,12:20:04,0.021
10/14/2020,12:20:05,0.03
10/14/2020,12:20:06,0.022
10/14/2020,12:20:07,0.027
10/14/2020,12:20:08,0.028
10/14/2020,12:20:09,0.037
10/14/2020,12:20:10,0.03
10/14/2020,12:20:11,0.034
10/14/2020,12:20:12,0.027
10/14/2020,12:20:13,0.05
10/14/2020,12:20:14,0.028
10/14/2020,12:20:15,0.024
10/14/2020,12:20:16,0.046
10/14/2020,12:20:17,0.035
10/14/2020,12:20:18,0.024
10/14/2020,12:20:19,0.031
10/14/2020,12:20:20,0.025
10/14/2020,12:20:21,0.037
10/14/2020,12:20:22,0.016
10/14/2020,12:20:23,0.016
10/14/2020,12:20:24,0.019
10/14/2020,12:20:25,0.019
10/14/2020,12:20:26,0.047
10/14/2020,12:20:27,0.025
10/14/2020,12:20:28,0.021
10/14/2020,12:20:29,0.022
10/14/2020,12:20:30,0.024
10/14/2020,12:20:31,0.031
10/14/2020,12:20:32,0.025
10/14/2020,12:20:33,0.031
10/14/2020,12:20:34,0.04
10/14/2020,12:20:35,0.035
10/14/2020,12:20:36,0.04
10/14/2020,12:20:37,0.039
10/14/2020,12:20:38,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/14/2020
Start Time:,01:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,01:19:44
,Date of Minimum:,10/14/2020
,Maximum:,0.044
,Time of Maximum:,01:20:37
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,13:19:39,0.024
10/14/2020,13:19:40,0.026
10/14/2020,13:19:41,0.022
10/14/2020,13:19:42,0.024
10/14/2020,13:19:43,0.017
10/14/2020,13:19:44,0.014
10/14/2020,13:19:45,0.016
10/14/2020,13:19:46,0.029
10/14/2020,13:19:47,0.027
10/14/2020,13:19:48,0.019
10/14/2020,13:19:49,0.041
10/14/2020,13:19:50,0.02
10/14/2020,13:19:51,0.031
10/14/2020,13:19:52,0.03
10/14/2020,13:19:53,0.026
10/14/2020,13:19:54,0.027
10/14/2020,13:19:55,0.024
10/14/2020,13:19:56,0.03
10/14/2020,13:19:57,0.023
10/14/2020,13:19:58,0.026
10/14/2020,13:19:59,0.033
10/14/2020,13:20:00,0.024
10/14/2020,13:20:01,0.032
10/14/2020,13:20:02,0.034
10/14/2020,13:20:03,0.036
10/14/2020,13:20:04,0.025
10/14/2020,13:20:05,0.031
10/14/2020,13:20:06,0.03
10/14/2020,13:20:07,0.042
10/14/2020,13:20:08,0.027
10/14/2020,13:20:09,0.038
10/14/2020,13:20:10,0.037
10/14/2020,13:20:11,0.031
10/14/2020,13:20:12,0.029
10/14/2020,13:20:13,0.034
10/14/2020,13:20:14,0.029
10/14/2020,13:20:15,0.027
10/14/2020,13:20:16,0.038
10/14/2020,13:20:17,0.028
10/14/2020,13:20:18,0.03
10/14/2020,13:20:19,0.034
10/14/2020,13:20:20,0.034
10/14/2020,13:20:21,0.034
10/14/2020,13:20:22,0.03
10/14/2020,13:20:23,0.028
10/14/2020,13:20:24,0.039
10/14/2020,13:20:25,0.026
10/14/2020,13:20:26,0.025
10/14/2020,13:20:27,0.028
10/14/2020,13:20:28,0.029
10/14/2020,13:20:29,0.026
10/14/2020,13:20:30,0.032
10/14/2020,13:20:31,0.033
10/14/2020,13:20:32,0.034
10/14/2020,13:20:33,0.033
10/14/2020,13:20:34,0.028
10/14/2020,13:20:35,0.036
10/14/2020,13:20:36,0.026
10/14/2020,13:20:37,0.044
10/14/2020,13:20:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/14/2020
Start Time:,02:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,02:20:31
,Date of Minimum:,10/14/2020
,Maximum:,0.11
,Time of Maximum:,02:20:01
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,14:19:39,0.035
10/14/2020,14:19:40,0.033
10/14/2020,14:19:41,0.042
10/14/2020,14:19:42,0.028
10/14/2020,14:19:43,0.028
10/14/2020,14:19:44,0.062
10/14/2020,14:19:45,0.027
10/14/2020,14:19:46,0.027
10/14/2020,14:19:47,0.024
10/14/2020,14:19:48,0.036
10/14/2020,14:19:49,0.04
10/14/2020,14:19:50,0.033
10/14/2020,14:19:51,0.033
10/14/2020,14:19:52,0.032
10/14/2020,14:19:53,0.03
10/14/2020,14:19:54,0.032
10/14/2020,14:19:55,0.034
10/14/2020,14:19:56,0.031
10/14/2020,14:19:57,0.041
10/14/2020,14:19:58,0.029
10/14/2020,14:19:59,0.036
10/14/2020,14:20:00,0.036
10/14/2020,14:20:01,0.11
10/14/2020,14:20:02,0.051
10/14/2020,14:20:03,0.038
10/14/2020,14:20:04,0.032
10/14/2020,14:20:05,0.037
10/14/2020,14:20:06,0.03
10/14/2020,14:20:07,0.05
10/14/2020,14:20:08,0.026
10/14/2020,14:20:09,0.088
10/14/2020,14:20:10,0.052
10/14/2020,14:20:11,0.023
10/14/2020,14:20:12,0.028
10/14/2020,14:20:13,0.041
10/14/2020,14:20:14,0.024
10/14/2020,14:20:15,0.03
10/14/2020,14:20:16,0.029
10/14/2020,14:20:17,0.034
10/14/2020,14:20:18,0.026
10/14/2020,14:20:19,0.027
10/14/2020,14:20:20,0.041
10/14/2020,14:20:21,0.032
10/14/2020,14:20:22,0.029
10/14/2020,14:20:23,0.029
10/14/2020,14:20:24,0.035
10/14/2020,14:20:25,0.028
10/14/2020,14:20:26,0.038
10/14/2020,14:20:27,0.045
10/14/2020,14:20:28,0.029
10/14/2020,14:20:29,0.033
10/14/2020,14:20:30,0.033
10/14/2020,14:20:31,0.023
10/14/2020,14:20:32,0.035
10/14/2020,14:20:33,0.032
10/14/2020,14:20:34,0.029
10/14/2020,14:20:35,0.027
10/14/2020,14:20:36,0.037
10/14/2020,14:20:37,0.025
10/14/2020,14:20:38,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/14/2020
Start Time:,03:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,03:19:51
,Date of Minimum:,10/14/2020
,Maximum:,0.058
,Time of Maximum:,03:20:26
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,15:19:39,0.033
10/14/2020,15:19:40,0.023
10/14/2020,15:19:41,0.047
10/14/2020,15:19:42,0.024
10/14/2020,15:19:43,0.024
10/14/2020,15:19:44,0.027
10/14/2020,15:19:45,0.033
10/14/2020,15:19:46,0.039
10/14/2020,15:19:47,0.032
10/14/2020,15:19:48,0.041
10/14/2020,15:19:49,0.017
10/14/2020,15:19:50,0.026
10/14/2020,15:19:51,0.016
10/14/2020,15:19:52,0.023
10/14/2020,15:19:53,0.027
10/14/2020,15:19:54,0.019
10/14/2020,15:19:55,0.023
10/14/2020,15:19:56,0.04
10/14/2020,15:19:57,0.029
10/14/2020,15:19:58,0.03
10/14/2020,15:19:59,0.036
10/14/2020,15:20:00,0.034
10/14/2020,15:20:01,0.031
10/14/2020,15:20:02,0.035
10/14/2020,15:20:03,0.041
10/14/2020,15:20:04,0.029
10/14/2020,15:20:05,0.033
10/14/2020,15:20:06,0.037
10/14/2020,15:20:07,0.045
10/14/2020,15:20:08,0.036
10/14/2020,15:20:09,0.034
10/14/2020,15:20:10,0.023
10/14/2020,15:20:11,0.029
10/14/2020,15:20:12,0.02
10/14/2020,15:20:13,0.046
10/14/2020,15:20:14,0.028
10/14/2020,15:20:15,0.02
10/14/2020,15:20:16,0.05
10/14/2020,15:20:17,0.024
10/14/2020,15:20:18,0.03
10/14/2020,15:20:19,0.027
10/14/2020,15:20:20,0.038
10/14/2020,15:20:21,0.031
10/14/2020,15:20:22,0.032
10/14/2020,15:20:23,0.035
10/14/2020,15:20:24,0.028
10/14/2020,15:20:25,0.045
10/14/2020,15:20:26,0.058
10/14/2020,15:20:27,0.029
10/14/2020,15:20:28,0.035
10/14/2020,15:20:29,0.038
10/14/2020,15:20:30,0.038
10/14/2020,15:20:31,0.027
10/14/2020,15:20:32,0.033
10/14/2020,15:20:33,0.039
10/14/2020,15:20:34,0.03
