TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.046
,Time of Maximum:,03:59:29
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,03:59:06,0.019
05/06/2021,03:59:07,0.016
05/06/2021,03:59:08,0.022
05/06/2021,03:59:09,0.039
05/06/2021,03:59:10,0.025
05/06/2021,03:59:11,0.02
05/06/2021,03:59:12,0.018
05/06/2021,03:59:13,0.025
05/06/2021,03:59:14,0.028
05/06/2021,03:59:15,0.027
05/06/2021,03:59:16,0.018
05/06/2021,03:59:17,0.021
05/06/2021,03:59:18,0.021
05/06/2021,03:59:19,0.023
05/06/2021,03:59:20,0.032
05/06/2021,03:59:21,0.025
05/06/2021,03:59:22,0.028
05/06/2021,03:59:23,0.03
05/06/2021,03:59:24,0.025
05/06/2021,03:59:25,0.031
05/06/2021,03:59:26,0.041
05/06/2021,03:59:27,0.022
05/06/2021,03:59:28,0.025
05/06/2021,03:59:29,0.046
05/06/2021,03:59:30,0.032
05/06/2021,03:59:31,0.029
05/06/2021,03:59:32,0.032
05/06/2021,03:59:33,0.045
05/06/2021,03:59:34,0.041
05/06/2021,03:59:35,0.028
05/06/2021,03:59:36,0.03
05/06/2021,03:59:37,0.026
05/06/2021,03:59:38,0.021
05/06/2021,03:59:39,0.027
05/06/2021,03:59:40,0.028
05/06/2021,03:59:41,0.024
05/06/2021,03:59:42,0.038
05/06/2021,03:59:43,0.033
05/06/2021,03:59:44,0.041
05/06/2021,03:59:45,0.027
05/06/2021,03:59:46,0.022
05/06/2021,03:59:47,0.03
05/06/2021,03:59:48,0.025
05/06/2021,03:59:49,0.03
05/06/2021,03:59:50,0.02
05/06/2021,03:59:51,0.027
05/06/2021,03:59:52,0.034
05/06/2021,03:59:53,0.03
05/06/2021,03:59:54,0.026
05/06/2021,03:59:55,0.026
05/06/2021,03:59:56,0.023
05/06/2021,03:59:57,0.025
05/06/2021,03:59:58,0.025
05/06/2021,03:59:59,0.029
05/06/2021,04:00:00,0.028
05/06/2021,04:00:01,0.025
05/06/2021,04:00:02,0.028
05/06/2021,04:00:03,0.026
05/06/2021,04:00:04,0.022
05/06/2021,04:00:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/06/2021
Start Time:,04:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:59:19
,Date of Minimum:,05/06/2021
,Maximum:,0.036
,Time of Maximum:,04:59:08
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,04:59:06,0.016
05/06/2021,04:59:07,0.016
05/06/2021,04:59:08,0.036
05/06/2021,04:59:09,0.029
05/06/2021,04:59:10,0.031
05/06/2021,04:59:11,0.033
05/06/2021,04:59:12,0.022
05/06/2021,04:59:13,0.023
05/06/2021,04:59:14,0.024
05/06/2021,04:59:15,0.026
05/06/2021,04:59:16,0.018
05/06/2021,04:59:17,0.019
05/06/2021,04:59:18,0.012
05/06/2021,04:59:19,0.011
05/06/2021,04:59:20,0.013
05/06/2021,04:59:21,0.022
05/06/2021,04:59:22,0.017
05/06/2021,04:59:23,0.016
05/06/2021,04:59:24,0.017
05/06/2021,04:59:25,0.022
05/06/2021,04:59:26,0.025
05/06/2021,04:59:27,0.025
05/06/2021,04:59:28,0.029
05/06/2021,04:59:29,0.023
05/06/2021,04:59:30,0.027
05/06/2021,04:59:31,0.022
05/06/2021,04:59:32,0.03
05/06/2021,04:59:33,0.016
05/06/2021,04:59:34,0.017
05/06/2021,04:59:35,0.017
05/06/2021,04:59:36,0.018
05/06/2021,04:59:37,0.016
05/06/2021,04:59:38,0.017
05/06/2021,04:59:39,0.02
05/06/2021,04:59:40,0.028
05/06/2021,04:59:41,0.021
05/06/2021,04:59:42,0.02
05/06/2021,04:59:43,0.022
05/06/2021,04:59:44,0.023
05/06/2021,04:59:45,0.031
05/06/2021,04:59:46,0.024
05/06/2021,04:59:47,0.022
05/06/2021,04:59:48,0.02
05/06/2021,04:59:49,0.022
05/06/2021,04:59:50,0.018
05/06/2021,04:59:51,0.019
05/06/2021,04:59:52,0.025
05/06/2021,04:59:53,0.022
05/06/2021,04:59:54,0.018
05/06/2021,04:59:55,0.013
05/06/2021,04:59:56,0.02
05/06/2021,04:59:57,0.016
05/06/2021,04:59:58,0.02
05/06/2021,04:59:59,0.022
05/06/2021,05:00:00,0.017
05/06/2021,05:00:01,0.018
05/06/2021,05:00:02,0.021
05/06/2021,05:00:03,0.024
05/06/2021,05:00:04,0.025
05/06/2021,05:00:05,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/06/2021
Start Time:,05:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,05:59:10
,Date of Minimum:,05/06/2021
,Maximum:,0.027
,Time of Maximum:,05:59:54
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,05:59:06,0.022
05/06/2021,05:59:07,0.02
05/06/2021,05:59:08,0.012
05/06/2021,05:59:09,0.013
05/06/2021,05:59:10,0.007
05/06/2021,05:59:11,0.012
05/06/2021,05:59:12,0.014
05/06/2021,05:59:13,0.014
05/06/2021,05:59:14,0.01
05/06/2021,05:59:15,0.013
05/06/2021,05:59:16,0.021
05/06/2021,05:59:17,0.016
05/06/2021,05:59:18,0.025
05/06/2021,05:59:19,0.016
05/06/2021,05:59:20,0.021
05/06/2021,05:59:21,0.026
05/06/2021,05:59:22,0.021
05/06/2021,05:59:23,0.02
05/06/2021,05:59:24,0.016
05/06/2021,05:59:25,0.01
05/06/2021,05:59:26,0.012
05/06/2021,05:59:27,0.01
05/06/2021,05:59:28,0.023
05/06/2021,05:59:29,0.016
05/06/2021,05:59:30,0.017
05/06/2021,05:59:31,0.019
05/06/2021,05:59:32,0.015
05/06/2021,05:59:33,0.017
05/06/2021,05:59:34,0.015
05/06/2021,05:59:35,0.02
05/06/2021,05:59:36,0.018
05/06/2021,05:59:37,0.015
05/06/2021,05:59:38,0.019
05/06/2021,05:59:39,0.023
05/06/2021,05:59:40,0.014
05/06/2021,05:59:41,0.021
05/06/2021,05:59:42,0.017
05/06/2021,05:59:43,0.013
05/06/2021,05:59:44,0.01
05/06/2021,05:59:45,0.021
05/06/2021,05:59:46,0.014
05/06/2021,05:59:47,0.013
05/06/2021,05:59:48,0.013
05/06/2021,05:59:49,0.016
05/06/2021,05:59:50,0.012
05/06/2021,05:59:51,0.021
05/06/2021,05:59:52,0.024
05/06/2021,05:59:53,0.019
05/06/2021,05:59:54,0.027
05/06/2021,05:59:55,0.022
05/06/2021,05:59:56,0.016
05/06/2021,05:59:57,0.018
05/06/2021,05:59:58,0.021
05/06/2021,05:59:59,0.012
05/06/2021,06:00:00,0.012
05/06/2021,06:00:01,0.015
05/06/2021,06:00:02,0.017
05/06/2021,06:00:03,0.017
05/06/2021,06:00:04,0.012
05/06/2021,06:00:05,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/06/2021
Start Time:,06:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,06:59:54
,Date of Minimum:,05/06/2021
,Maximum:,0.037
,Time of Maximum:,06:59:28
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,06:59:07,0.016
05/06/2021,06:59:08,0.016
05/06/2021,06:59:09,0.02
05/06/2021,06:59:10,0.016
05/06/2021,06:59:11,0.015
05/06/2021,06:59:12,0.017
05/06/2021,06:59:13,0.025
05/06/2021,06:59:14,0.021
05/06/2021,06:59:15,0.029
05/06/2021,06:59:16,0.02
05/06/2021,06:59:17,0.017
05/06/2021,06:59:18,0.017
05/06/2021,06:59:19,0.02
05/06/2021,06:59:20,0.018
05/06/2021,06:59:21,0.018
05/06/2021,06:59:22,0.014
05/06/2021,06:59:23,0.014
05/06/2021,06:59:24,0.018
05/06/2021,06:59:25,0.013
05/06/2021,06:59:26,0.013
05/06/2021,06:59:27,0.014
05/06/2021,06:59:28,0.037
05/06/2021,06:59:29,0.019
05/06/2021,06:59:30,0.011
05/06/2021,06:59:31,0.017
05/06/2021,06:59:32,0.017
05/06/2021,06:59:33,0.015
05/06/2021,06:59:34,0.016
05/06/2021,06:59:35,0.02
05/06/2021,06:59:36,0.018
05/06/2021,06:59:37,0.022
05/06/2021,06:59:38,0.03
05/06/2021,06:59:39,0.031
05/06/2021,06:59:40,0.022
05/06/2021,06:59:41,0.02
05/06/2021,06:59:42,0.023
05/06/2021,06:59:43,0.02
05/06/2021,06:59:44,0.02
05/06/2021,06:59:45,0.021
05/06/2021,06:59:46,0.025
05/06/2021,06:59:47,0.021
05/06/2021,06:59:48,0.021
05/06/2021,06:59:49,0.018
05/06/2021,06:59:50,0.012
05/06/2021,06:59:51,0.013
05/06/2021,06:59:52,0.011
05/06/2021,06:59:53,0.016
05/06/2021,06:59:54,0.01
05/06/2021,06:59:55,0.026
05/06/2021,06:59:56,0.012
05/06/2021,06:59:57,0.014
05/06/2021,06:59:58,0.014
05/06/2021,06:59:59,0.012
05/06/2021,07:00:00,0.016
05/06/2021,07:00:01,0.015
05/06/2021,07:00:02,0.017
05/06/2021,07:00:03,0.014
05/06/2021,07:00:04,0.025
05/06/2021,07:00:05,0.028
05/06/2021,07:00:06,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/06/2021
Start Time:,07:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,07:59:49
,Date of Minimum:,05/06/2021
,Maximum:,0.041
,Time of Maximum:,07:59:13
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,07:59:07,0.037
05/06/2021,07:59:08,0.025
05/06/2021,07:59:09,0.036
05/06/2021,07:59:10,0.032
05/06/2021,07:59:11,0.03
05/06/2021,07:59:12,0.033
05/06/2021,07:59:13,0.041
05/06/2021,07:59:14,0.025
05/06/2021,07:59:15,0.04
05/06/2021,07:59:16,0.037
05/06/2021,07:59:17,0.028
05/06/2021,07:59:18,0.029
05/06/2021,07:59:19,0.036
05/06/2021,07:59:20,0.031
05/06/2021,07:59:21,0.03
05/06/2021,07:59:22,0.025
05/06/2021,07:59:23,0.035
05/06/2021,07:59:24,0.028
05/06/2021,07:59:25,0.022
05/06/2021,07:59:26,0.026
05/06/2021,07:59:27,0.031
05/06/2021,07:59:28,0.021
05/06/2021,07:59:29,0.022
05/06/2021,07:59:30,0.028
05/06/2021,07:59:31,0.024
05/06/2021,07:59:32,0.031
05/06/2021,07:59:33,0.026
05/06/2021,07:59:34,0.028
05/06/2021,07:59:35,0.037
05/06/2021,07:59:36,0.036
05/06/2021,07:59:37,0.033
05/06/2021,07:59:38,0.03
05/06/2021,07:59:39,0.032
05/06/2021,07:59:40,0.035
05/06/2021,07:59:41,0.031
05/06/2021,07:59:42,0.034
05/06/2021,07:59:43,0.028
05/06/2021,07:59:44,0.029
05/06/2021,07:59:45,0.032
05/06/2021,07:59:46,0.028
05/06/2021,07:59:47,0.029
05/06/2021,07:59:48,0.027
05/06/2021,07:59:49,0.016
05/06/2021,07:59:50,0.026
05/06/2021,07:59:51,0.017
05/06/2021,07:59:52,0.021
05/06/2021,07:59:53,0.033
05/06/2021,07:59:54,0.03
05/06/2021,07:59:55,0.022
05/06/2021,07:59:56,0.02
05/06/2021,07:59:57,0.023
05/06/2021,07:59:58,0.024
05/06/2021,07:59:59,0.028
05/06/2021,08:00:00,0.03
05/06/2021,08:00:01,0.04
05/06/2021,08:00:02,0.037
05/06/2021,08:00:03,0.033
05/06/2021,08:00:04,0.029
05/06/2021,08:00:05,0.035
05/06/2021,08:00:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,05/06/2021
Start Time:,08:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:59:48
,Date of Minimum:,05/06/2021
,Maximum:,0.062
,Time of Maximum:,08:59:58
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,08:59:07,0.026
05/06/2021,08:59:08,0.021
05/06/2021,08:59:09,0.019
05/06/2021,08:59:10,0.025
05/06/2021,08:59:11,0.018
05/06/2021,08:59:12,0.02
05/06/2021,08:59:13,0.018
05/06/2021,08:59:14,0.019
05/06/2021,08:59:15,0.031
05/06/2021,08:59:16,0.014
05/06/2021,08:59:17,0.017
05/06/2021,08:59:18,0.016
05/06/2021,08:59:19,0.027
05/06/2021,08:59:20,0.025
05/06/2021,08:59:21,0.026
05/06/2021,08:59:22,0.019
05/06/2021,08:59:23,0.025
05/06/2021,08:59:24,0.024
05/06/2021,08:59:25,0.025
05/06/2021,08:59:26,0.023
05/06/2021,08:59:27,0.027
05/06/2021,08:59:28,0.039
05/06/2021,08:59:29,0.024
05/06/2021,08:59:30,0.026
05/06/2021,08:59:31,0.026
05/06/2021,08:59:32,0.023
05/06/2021,08:59:33,0.036
05/06/2021,08:59:34,0.04
05/06/2021,08:59:35,0.031
05/06/2021,08:59:36,0.027
05/06/2021,08:59:37,0.034
05/06/2021,08:59:38,0.025
05/06/2021,08:59:39,0.031
05/06/2021,08:59:40,0.032
05/06/2021,08:59:41,0.038
05/06/2021,08:59:42,0.026
05/06/2021,08:59:43,0.022
05/06/2021,08:59:44,0.024
05/06/2021,08:59:45,0.028
05/06/2021,08:59:46,0.015
05/06/2021,08:59:47,0.02
05/06/2021,08:59:48,0.012
05/06/2021,08:59:49,0.016
05/06/2021,08:59:50,0.021
05/06/2021,08:59:51,0.021
05/06/2021,08:59:52,0.025
05/06/2021,08:59:53,0.018
05/06/2021,08:59:54,0.02
05/06/2021,08:59:55,0.022
05/06/2021,08:59:56,0.026
05/06/2021,08:59:57,0.023
05/06/2021,08:59:58,0.062
05/06/2021,08:59:59,0.024
05/06/2021,09:00:00,0.019
05/06/2021,09:00:01,0.02
05/06/2021,09:00:02,0.025
05/06/2021,09:00:03,0.022
05/06/2021,09:00:04,0.024
05/06/2021,09:00:05,0.029
05/06/2021,09:00:06,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,05/06/2021
Start Time:,09:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,09:59:11
,Date of Minimum:,05/06/2021
,Maximum:,0.046
,Time of Maximum:,09:59:30
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,09:59:07,0.023
05/06/2021,09:59:08,0.024
05/06/2021,09:59:09,0.024
05/06/2021,09:59:10,0.023
05/06/2021,09:59:11,0.016
05/06/2021,09:59:12,0.021
05/06/2021,09:59:13,0.028
05/06/2021,09:59:14,0.024
05/06/2021,09:59:15,0.025
05/06/2021,09:59:16,0.022
05/06/2021,09:59:17,0.021
05/06/2021,09:59:18,0.035
05/06/2021,09:59:19,0.03
05/06/2021,09:59:20,0.027
05/06/2021,09:59:21,0.026
05/06/2021,09:59:22,0.019
05/06/2021,09:59:23,0.02
05/06/2021,09:59:24,0.025
05/06/2021,09:59:25,0.042
05/06/2021,09:59:26,0.029
05/06/2021,09:59:27,0.021
05/06/2021,09:59:28,0.021
05/06/2021,09:59:29,0.023
05/06/2021,09:59:30,0.046
05/06/2021,09:59:31,0.022
05/06/2021,09:59:32,0.021
05/06/2021,09:59:33,0.036
05/06/2021,09:59:34,0.022
05/06/2021,09:59:35,0.02
05/06/2021,09:59:36,0.033
05/06/2021,09:59:37,0.028
05/06/2021,09:59:38,0.026
05/06/2021,09:59:39,0.021
05/06/2021,09:59:40,0.027
05/06/2021,09:59:41,0.019
05/06/2021,09:59:42,0.023
05/06/2021,09:59:43,0.022
05/06/2021,09:59:44,0.019
05/06/2021,09:59:45,0.033
05/06/2021,09:59:46,0.021
05/06/2021,09:59:47,0.02
05/06/2021,09:59:48,0.026
05/06/2021,09:59:49,0.025
05/06/2021,09:59:50,0.025
05/06/2021,09:59:51,0.021
05/06/2021,09:59:52,0.022
05/06/2021,09:59:53,0.028
05/06/2021,09:59:54,0.029
05/06/2021,09:59:55,0.02
05/06/2021,09:59:56,0.024
05/06/2021,09:59:57,0.028
05/06/2021,09:59:58,0.02
05/06/2021,09:59:59,0.026
05/06/2021,10:00:00,0.02
05/06/2021,10:00:01,0.02
05/06/2021,10:00:02,0.025
05/06/2021,10:00:03,0.02
05/06/2021,10:00:04,0.02
05/06/2021,10:00:05,0.02
05/06/2021,10:00:06,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,05/06/2021
Start Time:,10:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,11:00:02
,Date of Minimum:,05/06/2021
,Maximum:,0.042
,Time of Maximum:,10:59:59
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,10:59:07,0.021
05/06/2021,10:59:08,0.024
05/06/2021,10:59:09,0.023
05/06/2021,10:59:10,0.023
05/06/2021,10:59:11,0.019
05/06/2021,10:59:12,0.017
05/06/2021,10:59:13,0.019
05/06/2021,10:59:14,0.019
05/06/2021,10:59:15,0.037
05/06/2021,10:59:16,0.018
05/06/2021,10:59:17,0.023
05/06/2021,10:59:18,0.027
05/06/2021,10:59:19,0.027
05/06/2021,10:59:20,0.029
05/06/2021,10:59:21,0.019
05/06/2021,10:59:22,0.025
05/06/2021,10:59:23,0.016
05/06/2021,10:59:24,0.029
05/06/2021,10:59:25,0.021
05/06/2021,10:59:26,0.019
05/06/2021,10:59:27,0.015
05/06/2021,10:59:28,0.027
05/06/2021,10:59:29,0.017
05/06/2021,10:59:30,0.021
05/06/2021,10:59:31,0.02
05/06/2021,10:59:32,0.017
05/06/2021,10:59:33,0.018
05/06/2021,10:59:34,0.023
05/06/2021,10:59:35,0.029
05/06/2021,10:59:36,0.022
05/06/2021,10:59:37,0.022
05/06/2021,10:59:38,0.027
05/06/2021,10:59:39,0.025
05/06/2021,10:59:40,0.021
05/06/2021,10:59:41,0.016
05/06/2021,10:59:42,0.023
05/06/2021,10:59:43,0.024
05/06/2021,10:59:44,0.028
05/06/2021,10:59:45,0.02
05/06/2021,10:59:46,0.019
05/06/2021,10:59:47,0.022
05/06/2021,10:59:48,0.018
05/06/2021,10:59:49,0.014
05/06/2021,10:59:50,0.018
05/06/2021,10:59:51,0.017
05/06/2021,10:59:52,0.025
05/06/2021,10:59:53,0.022
05/06/2021,10:59:54,0.017
05/06/2021,10:59:55,0.012
05/06/2021,10:59:56,0.021
05/06/2021,10:59:57,0.015
05/06/2021,10:59:58,0.013
05/06/2021,10:59:59,0.042
05/06/2021,11:00:00,0.021
05/06/2021,11:00:01,0.025
05/06/2021,11:00:02,0.012
05/06/2021,11:00:03,0.014
05/06/2021,11:00:04,0.015
05/06/2021,11:00:05,0.014
05/06/2021,11:00:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,05/06/2021
Start Time:,11:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,11:59:23
,Date of Minimum:,05/06/2021
,Maximum:,0.041
,Time of Maximum:,11:59:28
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,11:59:07,0.024
05/06/2021,11:59:08,0.029
05/06/2021,11:59:09,0.025
05/06/2021,11:59:10,0.018
05/06/2021,11:59:11,0.022
05/06/2021,11:59:12,0.022
05/06/2021,11:59:13,0.017
05/06/2021,11:59:14,0.018
05/06/2021,11:59:15,0.02
05/06/2021,11:59:16,0.018
05/06/2021,11:59:17,0.015
05/06/2021,11:59:18,0.016
05/06/2021,11:59:19,0.018
05/06/2021,11:59:20,0.027
05/06/2021,11:59:21,0.02
05/06/2021,11:59:22,0.018
05/06/2021,11:59:23,0.013
05/06/2021,11:59:24,0.02
05/06/2021,11:59:25,0.014
05/06/2021,11:59:26,0.014
05/06/2021,11:59:27,0.018
05/06/2021,11:59:28,0.041
05/06/2021,11:59:29,0.018
05/06/2021,11:59:30,0.023
05/06/2021,11:59:31,0.019
05/06/2021,11:59:32,0.027
05/06/2021,11:59:33,0.019
05/06/2021,11:59:34,0.017
05/06/2021,11:59:35,0.022
05/06/2021,11:59:36,0.029
05/06/2021,11:59:37,0.024
05/06/2021,11:59:38,0.035
05/06/2021,11:59:39,0.02
05/06/2021,11:59:40,0.019
05/06/2021,11:59:41,0.024
05/06/2021,11:59:42,0.026
05/06/2021,11:59:43,0.021
05/06/2021,11:59:44,0.022
05/06/2021,11:59:45,0.031
05/06/2021,11:59:46,0.019
05/06/2021,11:59:47,0.021
05/06/2021,11:59:48,0.019
05/06/2021,11:59:49,0.025
05/06/2021,11:59:50,0.023
05/06/2021,11:59:51,0.025
05/06/2021,11:59:52,0.024
05/06/2021,11:59:53,0.023
05/06/2021,11:59:54,0.019
05/06/2021,11:59:55,0.03
05/06/2021,11:59:56,0.025
05/06/2021,11:59:57,0.024
05/06/2021,11:59:58,0.037
05/06/2021,11:59:59,0.02
05/06/2021,12:00:00,0.023
05/06/2021,12:00:01,0.014
05/06/2021,12:00:02,0.02
05/06/2021,12:00:03,0.022
05/06/2021,12:00:04,0.015
05/06/2021,12:00:05,0.015
05/06/2021,12:00:06,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/06/2021
Start Time:,12:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,12:59:46
,Date of Minimum:,05/06/2021
,Maximum:,0.032
,Time of Maximum:,12:59:20
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,12:59:07,0.018
05/06/2021,12:59:08,0.017
05/06/2021,12:59:09,0.025
05/06/2021,12:59:10,0.014
05/06/2021,12:59:11,0.011
05/06/2021,12:59:12,0.014
05/06/2021,12:59:13,0.017
05/06/2021,12:59:14,0.011
05/06/2021,12:59:15,0.009
05/06/2021,12:59:16,0.017
05/06/2021,12:59:17,0.008
05/06/2021,12:59:18,0.008
05/06/2021,12:59:19,0.015
05/06/2021,12:59:20,0.032
05/06/2021,12:59:21,0.01
05/06/2021,12:59:22,0.011
05/06/2021,12:59:23,0.012
05/06/2021,12:59:24,0.012
05/06/2021,12:59:25,0.015
05/06/2021,12:59:26,0.013
05/06/2021,12:59:27,0.023
05/06/2021,12:59:28,0.022
05/06/2021,12:59:29,0.017
05/06/2021,12:59:30,0.018
05/06/2021,12:59:31,0.017
05/06/2021,12:59:32,0.021
05/06/2021,12:59:33,0.018
05/06/2021,12:59:34,0.015
05/06/2021,12:59:35,0.013
05/06/2021,12:59:36,0.016
05/06/2021,12:59:37,0.015
05/06/2021,12:59:38,0.012
05/06/2021,12:59:39,0.021
05/06/2021,12:59:40,0.012
05/06/2021,12:59:41,0.015
05/06/2021,12:59:42,0.013
05/06/2021,12:59:43,0.009
05/06/2021,12:59:44,0.008
05/06/2021,12:59:45,0.021
05/06/2021,12:59:46,0.005
05/06/2021,12:59:47,0.011
05/06/2021,12:59:48,0.012
05/06/2021,12:59:49,0.011
05/06/2021,12:59:50,0.018
05/06/2021,12:59:51,0.009
05/06/2021,12:59:52,0.012
05/06/2021,12:59:53,0.012
05/06/2021,12:59:54,0.012
05/06/2021,12:59:55,0.011
05/06/2021,12:59:56,0.012
05/06/2021,12:59:57,0.016
05/06/2021,12:59:58,0.016
05/06/2021,12:59:59,0.015
05/06/2021,13:00:00,0.011
05/06/2021,13:00:01,0.017
05/06/2021,13:00:02,0.019
05/06/2021,13:00:03,0.016
05/06/2021,13:00:04,0.019
05/06/2021,13:00:05,0.016
05/06/2021,13:00:06,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/06/2021
Start Time:,01:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,01:59:47
