01/13/2023,17:08:56,0.019
01/13/2023,17:08:57,0.018
01/13/2023,17:08:58,0.018
01/13/2023,17:08:59,0.018
01/13/2023,17:09:00,0.016
01/13/2023,17:09:01,0.010
01/13/2023,17:09:02,0.010
01/13/2023,17:09:03,0.007
01/13/2023,17:09:04,0.003
01/13/2023,17:09:05,0.006
01/13/2023,17:09:06,0.004
01/13/2023,17:09:07,0.005
01/13/2023,17:09:08,0.002
01/13/2023,17:09:09,0.006
01/13/2023,17:09:10,0.006
01/13/2023,17:09:11,0.009
01/13/2023,17:09:12,0.014
01/13/2023,17:09:13,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,01/13/2023
Start Time:,06:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,06:09:01
,Date of Minimum:,01/13/2023
,Maximum:,0.027
,Time of Maximum:,06:08:52
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,18:08:14,0.024
01/13/2023,18:08:15,0.023
01/13/2023,18:08:16,0.017
01/13/2023,18:08:17,0.018
01/13/2023,18:08:18,0.009
01/13/2023,18:08:19,0.005
01/13/2023,18:08:20,0.008
01/13/2023,18:08:21,0.006
01/13/2023,18:08:22,0.014
01/13/2023,18:08:23,0.015
01/13/2023,18:08:24,0.023
01/13/2023,18:08:25,0.022
01/13/2023,18:08:26,0.019
01/13/2023,18:08:27,0.018
01/13/2023,18:08:28,0.014
01/13/2023,18:08:29,0.014
01/13/2023,18:08:30,0.011
01/13/2023,18:08:31,0.009
01/13/2023,18:08:32,0.004
01/13/2023,18:08:33,0.005
01/13/2023,18:08:34,0.011
01/13/2023,18:08:35,0.011
01/13/2023,18:08:36,0.016
01/13/2023,18:08:37,0.016
01/13/2023,18:08:38,0.024
01/13/2023,18:08:39,0.024
01/13/2023,18:08:40,0.020
01/13/2023,18:08:41,0.021
01/13/2023,18:08:42,0.015
01/13/2023,18:08:43,0.011
01/13/2023,18:08:44,0.009
01/13/2023,18:08:45,0.005
01/13/2023,18:08:46,0.005
01/13/2023,18:08:47,0.011
01/13/2023,18:08:48,0.008
01/13/2023,18:08:49,0.010
01/13/2023,18:08:50,0.017
01/13/2023,18:08:51,0.019
01/13/2023,18:08:52,0.027
01/13/2023,18:08:53,0.021
01/13/2023,18:08:54,0.018
01/13/2023,18:08:55,0.018
01/13/2023,18:08:56,0.016
01/13/2023,18:08:57,0.013
01/13/2023,18:08:58,0.011
01/13/2023,18:08:59,0.006
01/13/2023,18:09:00,0.007
01/13/2023,18:09:01,0.004
01/13/2023,18:09:02,0.009
01/13/2023,18:09:03,0.011
01/13/2023,18:09:04,0.016
01/13/2023,18:09:05,0.015
01/13/2023,18:09:06,0.016
01/13/2023,18:09:07,0.021
01/13/2023,18:09:08,0.023
01/13/2023,18:09:09,0.022
01/13/2023,18:09:10,0.026
01/13/2023,18:09:11,0.022
01/13/2023,18:09:12,0.023
01/13/2023,18:09:13,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,01/13/2023
Start Time:,07:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,07:08:17
,Date of Minimum:,01/13/2023
,Maximum:,0.040
,Time of Maximum:,07:08:34
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,19:08:14,0.020
01/13/2023,19:08:15,0.016
01/13/2023,19:08:16,0.026
01/13/2023,19:08:17,0.016
01/13/2023,19:08:18,0.028
01/13/2023,19:08:19,0.023
01/13/2023,19:08:20,0.022
01/13/2023,19:08:21,0.026
01/13/2023,19:08:22,0.024
01/13/2023,19:08:23,0.025
01/13/2023,19:08:24,0.031
01/13/2023,19:08:25,0.032
01/13/2023,19:08:26,0.032
01/13/2023,19:08:27,0.031
01/13/2023,19:08:28,0.037
01/13/2023,19:08:29,0.031
01/13/2023,19:08:30,0.033
01/13/2023,19:08:31,0.032
01/13/2023,19:08:32,0.035
01/13/2023,19:08:33,0.038
01/13/2023,19:08:34,0.040
01/13/2023,19:08:35,0.036
01/13/2023,19:08:36,0.036
01/13/2023,19:08:37,0.031
01/13/2023,19:08:38,0.036
01/13/2023,19:08:39,0.032
01/13/2023,19:08:40,0.027
01/13/2023,19:08:41,0.028
01/13/2023,19:08:42,0.022
01/13/2023,19:08:43,0.022
01/13/2023,19:08:44,0.018
01/13/2023,19:08:45,0.017
01/13/2023,19:08:46,0.020
01/13/2023,19:08:47,0.018
01/13/2023,19:08:48,0.023
01/13/2023,19:08:49,0.021
01/13/2023,19:08:50,0.026
01/13/2023,19:08:51,0.029
01/13/2023,19:08:52,0.032
01/13/2023,19:08:53,0.031
01/13/2023,19:08:54,0.033
01/13/2023,19:08:55,0.031
01/13/2023,19:08:56,0.035
01/13/2023,19:08:57,0.035
01/13/2023,19:08:58,0.036
01/13/2023,19:08:59,0.037
01/13/2023,19:09:00,0.037
01/13/2023,19:09:01,0.033
01/13/2023,19:09:02,0.031
01/13/2023,19:09:03,0.028
01/13/2023,19:09:04,0.034
01/13/2023,19:09:05,0.034
01/13/2023,19:09:06,0.028
01/13/2023,19:09:07,0.024
01/13/2023,19:09:08,0.024
01/13/2023,19:09:09,0.020
01/13/2023,19:09:10,0.021
01/13/2023,19:09:11,0.018
01/13/2023,19:09:12,0.021
01/13/2023,19:09:13,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,01/13/2023
Start Time:,08:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,08:09:05
,Date of Minimum:,01/13/2023
,Maximum:,0.051
,Time of Maximum:,08:08:50
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,20:08:14,0.039
01/13/2023,20:08:15,0.035
01/13/2023,20:08:16,0.037
01/13/2023,20:08:17,0.039
01/13/2023,20:08:18,0.035
01/13/2023,20:08:19,0.035
01/13/2023,20:08:20,0.042
01/13/2023,20:08:21,0.044
01/13/2023,20:08:22,0.040
01/13/2023,20:08:23,0.045
01/13/2023,20:08:24,0.039
01/13/2023,20:08:25,0.040
01/13/2023,20:08:26,0.038
01/13/2023,20:08:27,0.035
01/13/2023,20:08:28,0.033
01/13/2023,20:08:29,0.033
01/13/2023,20:08:30,0.030
01/13/2023,20:08:31,0.026
01/13/2023,20:08:32,0.023
01/13/2023,20:08:33,0.025
01/13/2023,20:08:34,0.023
01/13/2023,20:08:35,0.025
01/13/2023,20:08:36,0.021
01/13/2023,20:08:37,0.029
01/13/2023,20:08:38,0.024
01/13/2023,20:08:39,0.027
01/13/2023,20:08:40,0.032
01/13/2023,20:08:41,0.032
01/13/2023,20:08:42,0.033
01/13/2023,20:08:43,0.034
01/13/2023,20:08:44,0.035
01/13/2023,20:08:45,0.044
01/13/2023,20:08:46,0.037
01/13/2023,20:08:47,0.039
01/13/2023,20:08:48,0.042
01/13/2023,20:08:49,0.036
01/13/2023,20:08:50,0.051
01/13/2023,20:08:51,0.041
01/13/2023,20:08:52,0.036
01/13/2023,20:08:53,0.034
01/13/2023,20:08:54,0.035
01/13/2023,20:08:55,0.034
01/13/2023,20:08:56,0.029
01/13/2023,20:08:57,0.029
01/13/2023,20:08:58,0.027
01/13/2023,20:08:59,0.026
01/13/2023,20:09:00,0.022
01/13/2023,20:09:01,0.027
01/13/2023,20:09:02,0.023
01/13/2023,20:09:03,0.021
01/13/2023,20:09:04,0.021
01/13/2023,20:09:05,0.021
01/13/2023,20:09:06,0.022
01/13/2023,20:09:07,0.022
01/13/2023,20:09:08,0.024
01/13/2023,20:09:09,0.023
01/13/2023,20:09:10,0.022
01/13/2023,20:09:11,0.034
01/13/2023,20:09:12,0.027
01/13/2023,20:09:13,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,01/13/2023
Start Time:,09:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,09:08:36
,Date of Minimum:,01/13/2023
,Maximum:,0.049
,Time of Maximum:,09:08:50
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,21:08:14,0.033
01/13/2023,21:08:15,0.042
01/13/2023,21:08:16,0.044
01/13/2023,21:08:17,0.043
01/13/2023,21:08:18,0.043
01/13/2023,21:08:19,0.044
01/13/2023,21:08:20,0.046
01/13/2023,21:08:21,0.046
01/13/2023,21:08:22,0.046
01/13/2023,21:08:23,0.048
01/13/2023,21:08:24,0.046
01/13/2023,21:08:25,0.044
01/13/2023,21:08:26,0.038
01/13/2023,21:08:27,0.041
01/13/2023,21:08:28,0.039
01/13/2023,21:08:29,0.034
01/13/2023,21:08:30,0.030
01/13/2023,21:08:31,0.033
01/13/2023,21:08:32,0.033
01/13/2023,21:08:33,0.031
01/13/2023,21:08:34,0.029
01/13/2023,21:08:35,0.028
01/13/2023,21:08:36,0.024
01/13/2023,21:08:37,0.030
01/13/2023,21:08:38,0.029
01/13/2023,21:08:39,0.030
01/13/2023,21:08:40,0.037
01/13/2023,21:08:41,0.037
01/13/2023,21:08:42,0.042
01/13/2023,21:08:43,0.040
01/13/2023,21:08:44,0.040
01/13/2023,21:08:45,0.046
01/13/2023,21:08:46,0.041
01/13/2023,21:08:47,0.049
01/13/2023,21:08:48,0.043
01/13/2023,21:08:49,0.045
01/13/2023,21:08:50,0.049
01/13/2023,21:08:51,0.045
01/13/2023,21:08:52,0.037
01/13/2023,21:08:53,0.044
01/13/2023,21:08:54,0.039
01/13/2023,21:08:55,0.036
01/13/2023,21:08:56,0.039
01/13/2023,21:08:57,0.036
01/13/2023,21:08:58,0.029
01/13/2023,21:08:59,0.029
01/13/2023,21:09:00,0.034
01/13/2023,21:09:01,0.028
01/13/2023,21:09:02,0.030
01/13/2023,21:09:03,0.043
01/13/2023,21:09:04,0.039
01/13/2023,21:09:05,0.038
01/13/2023,21:09:06,0.045
01/13/2023,21:09:07,0.048
01/13/2023,21:09:08,0.046
01/13/2023,21:09:09,0.045
01/13/2023,21:09:10,0.040
01/13/2023,21:09:11,0.043
01/13/2023,21:09:12,0.041
01/13/2023,21:09:13,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,01/13/2023
Start Time:,10:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.020
,Time of Minimum:,10:09:03
,Date of Minimum:,01/13/2023
,Maximum:,0.044
,Time of Maximum:,10:08:51
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,22:08:14,0.038
01/13/2023,22:08:15,0.036
01/13/2023,22:08:16,0.035
01/13/2023,22:08:17,0.032
01/13/2023,22:08:18,0.031
01/13/2023,22:08:19,0.029
01/13/2023,22:08:20,0.027
01/13/2023,22:08:21,0.026
01/13/2023,22:08:22,0.020
01/13/2023,22:08:23,0.023
01/13/2023,22:08:24,0.023
01/13/2023,22:08:25,0.025
01/13/2023,22:08:26,0.025
01/13/2023,22:08:27,0.020
01/13/2023,22:08:28,0.023
01/13/2023,22:08:29,0.021
01/13/2023,22:08:30,0.021
01/13/2023,22:08:31,0.025
01/13/2023,22:08:32,0.023
01/13/2023,22:08:33,0.024
01/13/2023,22:08:34,0.028
01/13/2023,22:08:35,0.030
01/13/2023,22:08:36,0.034
01/13/2023,22:08:37,0.031
01/13/2023,22:08:38,0.035
01/13/2023,22:08:39,0.032
01/13/2023,22:08:40,0.035
01/13/2023,22:08:41,0.036
01/13/2023,22:08:42,0.038
01/13/2023,22:08:43,0.038
01/13/2023,22:08:44,0.037
01/13/2023,22:08:45,0.042
01/13/2023,22:08:46,0.038
01/13/2023,22:08:47,0.040
01/13/2023,22:08:48,0.043
01/13/2023,22:08:49,0.038
01/13/2023,22:08:50,0.040
01/13/2023,22:08:51,0.044
01/13/2023,22:08:52,0.039
01/13/2023,22:08:53,0.036
01/13/2023,22:08:54,0.037
01/13/2023,22:08:55,0.036
01/13/2023,22:08:56,0.030
01/13/2023,22:08:57,0.030
01/13/2023,22:08:58,0.036
01/13/2023,22:08:59,0.028
01/13/2023,22:09:00,0.024
01/13/2023,22:09:01,0.027
01/13/2023,22:09:02,0.021
01/13/2023,22:09:03,0.020
01/13/2023,22:09:04,0.021
01/13/2023,22:09:05,0.023
01/13/2023,22:09:06,0.021
01/13/2023,22:09:07,0.023
01/13/2023,22:09:08,0.029
01/13/2023,22:09:09,0.027
01/13/2023,22:09:10,0.029
01/13/2023,22:09:11,0.028
01/13/2023,22:09:12,0.031
01/13/2023,22:09:13,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/13/2023
Start Time:,11:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
