TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:12:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,07:13:02
,Date of Minimum:,05/27/2020
,Maximum:,0.015
,Time of Maximum:,07:13:31
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,07:12:45,0.008
05/27/2020,07:12:46,0.007
05/27/2020,07:12:47,0.01
05/27/2020,07:12:48,0.005
05/27/2020,07:12:49,0.006
05/27/2020,07:12:50,0.005
05/27/2020,07:12:51,0.007
05/27/2020,07:12:52,0.003
05/27/2020,07:12:53,0.004
05/27/2020,07:12:54,0.002
05/27/2020,07:12:55,0.003
05/27/2020,07:12:56,0.002
05/27/2020,07:12:57,0.003
05/27/2020,07:12:58,0.003
05/27/2020,07:12:59,0.006
05/27/2020,07:13:00,0.006
05/27/2020,07:13:01,0.005
05/27/2020,07:13:02,0.001
05/27/2020,07:13:03,0.003
05/27/2020,07:13:04,0.002
05/27/2020,07:13:05,0.005
05/27/2020,07:13:06,0.005
05/27/2020,07:13:07,0.007
05/27/2020,07:13:08,0.006
05/27/2020,07:13:09,0.008
05/27/2020,07:13:10,0.009
05/27/2020,07:13:11,0.008
05/27/2020,07:13:12,0.009
05/27/2020,07:13:13,0.008
05/27/2020,07:13:14,0.007
05/27/2020,07:13:15,0.011
05/27/2020,07:13:16,0.009
05/27/2020,07:13:17,0.01
05/27/2020,07:13:18,0.011
05/27/2020,07:13:19,0.012
05/27/2020,07:13:20,0.012
05/27/2020,07:13:21,0.013
05/27/2020,07:13:22,0.01
05/27/2020,07:13:23,0.012
05/27/2020,07:13:24,0.013
05/27/2020,07:13:25,0.012
05/27/2020,07:13:26,0.011
05/27/2020,07:13:27,0.01
05/27/2020,07:13:28,0.012
05/27/2020,07:13:29,0.011
05/27/2020,07:13:30,0.011
05/27/2020,07:13:31,0.015
05/27/2020,07:13:32,0.01
05/27/2020,07:13:33,0.01
05/27/2020,07:13:34,0.01
05/27/2020,07:13:35,0.011
05/27/2020,07:13:36,0.013
05/27/2020,07:13:37,0.011
05/27/2020,07:13:38,0.013
05/27/2020,07:13:39,0.01
05/27/2020,07:13:40,0.011
05/27/2020,07:13:41,0.009
05/27/2020,07:13:42,0.014
05/27/2020,07:13:43,0.01
05/27/2020,07:13:44,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/27/2020
Start Time:,08:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,08:13:44
,Date of Minimum:,05/27/2020
,Maximum:,0.021
,Time of Maximum:,08:13:14
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,08:12:45,0.012
05/27/2020,08:12:46,0.01
05/27/2020,08:12:47,0.013
05/27/2020,08:12:48,0.01
05/27/2020,08:12:49,0.012
05/27/2020,08:12:50,0.01
05/27/2020,08:12:51,0.011
05/27/2020,08:12:52,0.012
05/27/2020,08:12:53,0.01
05/27/2020,08:12:54,0.009
05/27/2020,08:12:55,0.009
05/27/2020,08:12:56,0.01
05/27/2020,08:12:57,0.004
05/27/2020,08:12:58,0.005
05/27/2020,08:12:59,0.007
05/27/2020,08:13:00,0.001
05/27/2020,08:13:01,0.005
05/27/2020,08:13:02,0.004
05/27/2020,08:13:03,0
05/27/2020,08:13:04,0.006
05/27/2020,08:13:05,0
05/27/2020,08:13:06,0
05/27/2020,08:13:07,0
05/27/2020,08:13:08,0
05/27/2020,08:13:09,0
05/27/2020,08:13:10,0.003
05/27/2020,08:13:11,0
05/27/2020,08:13:12,0.009
05/27/2020,08:13:13,0.005
05/27/2020,08:13:14,0.021
05/27/2020,08:13:15,0.014
05/27/2020,08:13:16,0.008
05/27/2020,08:13:17,0.009
05/27/2020,08:13:18,0.015
05/27/2020,08:13:19,0.017
05/27/2020,08:13:20,0.011
05/27/2020,08:13:21,0.016
05/27/2020,08:13:22,0.012
05/27/2020,08:13:23,0.009
05/27/2020,08:13:24,0.008
05/27/2020,08:13:25,0.008
05/27/2020,08:13:26,0.006
05/27/2020,08:13:27,0.004
05/27/2020,08:13:28,0.004
05/27/2020,08:13:29,0.005
05/27/2020,08:13:30,0.001
05/27/2020,08:13:31,0.001
05/27/2020,08:13:32,0.001
05/27/2020,08:13:33,0
05/27/2020,08:13:34,0
05/27/2020,08:13:35,0.002
05/27/2020,08:13:36,0
05/27/2020,08:13:37,0.003
05/27/2020,08:13:38,0
05/27/2020,08:13:39,0
05/27/2020,08:13:40,0
05/27/2020,08:13:41,0
05/27/2020,08:13:42,0
05/27/2020,08:13:43,0.001
05/27/2020,08:13:44,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/27/2020
Start Time:,09:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,09:13:10
,Date of Minimum:,05/27/2020
,Maximum:,0.022
,Time of Maximum:,09:12:54
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,09:12:45,0.006
05/27/2020,09:12:46,0.011
05/27/2020,09:12:47,0.008
05/27/2020,09:12:48,0.01
05/27/2020,09:12:49,0.011
05/27/2020,09:12:50,0.011
05/27/2020,09:12:51,0.014
05/27/2020,09:12:52,0.013
05/27/2020,09:12:53,0.019
05/27/2020,09:12:54,0.022
05/27/2020,09:12:55,0.012
05/27/2020,09:12:56,0.015
05/27/2020,09:12:57,0.013
05/27/2020,09:12:58,0.013
05/27/2020,09:12:59,0.015
05/27/2020,09:13:00,0.014
05/27/2020,09:13:01,0.009
05/27/2020,09:13:02,0.007
05/27/2020,09:13:03,0.005
05/27/2020,09:13:04,0.008
05/27/2020,09:13:05,0.002
05/27/2020,09:13:06,0.002
05/27/2020,09:13:07,0.006
05/27/2020,09:13:08,0.004
05/27/2020,09:13:09,0.003
05/27/2020,09:13:10,0
05/27/2020,09:13:11,0.003
05/27/2020,09:13:12,0.002
05/27/2020,09:13:13,0.002
05/27/2020,09:13:14,0.003
05/27/2020,09:13:15,0.002
05/27/2020,09:13:16,0.007
05/27/2020,09:13:17,0.01
05/27/2020,09:13:18,0.004
05/27/2020,09:13:19,0.006
05/27/2020,09:13:20,0.011
05/27/2020,09:13:21,0.009
05/27/2020,09:13:22,0.006
05/27/2020,09:13:23,0.007
05/27/2020,09:13:24,0.004
05/27/2020,09:13:25,0.016
05/27/2020,09:13:26,0.015
05/27/2020,09:13:27,0.01
05/27/2020,09:13:28,0.006
05/27/2020,09:13:29,0.009
05/27/2020,09:13:30,0.01
05/27/2020,09:13:31,0.013
05/27/2020,09:13:32,0.01
05/27/2020,09:13:33,0.007
05/27/2020,09:13:34,0.006
05/27/2020,09:13:35,0.009
05/27/2020,09:13:36,0.005
05/27/2020,09:13:37,0.003
05/27/2020,09:13:38,0.003
05/27/2020,09:13:39,0.002
05/27/2020,09:13:40,0.004
05/27/2020,09:13:41,0.002
05/27/2020,09:13:42,0.005
05/27/2020,09:13:43,0.002
05/27/2020,09:13:44,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/27/2020
Start Time:,10:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,10:13:40
,Date of Minimum:,05/27/2020
,Maximum:,0.024
,Time of Maximum:,10:13:18
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,10:12:46,0.006
05/27/2020,10:12:47,0.013
05/27/2020,10:12:48,0.008
05/27/2020,10:12:49,0.011
05/27/2020,10:12:50,0.014
05/27/2020,10:12:51,0.014
05/27/2020,10:12:52,0.01
05/27/2020,10:12:53,0.016
05/27/2020,10:12:54,0.018
05/27/2020,10:12:55,0.012
05/27/2020,10:12:56,0.022
05/27/2020,10:12:57,0.019
05/27/2020,10:12:58,0.02
05/27/2020,10:12:59,0.024
05/27/2020,10:13:00,0.023
05/27/2020,10:13:01,0.022
05/27/2020,10:13:02,0.022
05/27/2020,10:13:03,0.021
05/27/2020,10:13:04,0.018
05/27/2020,10:13:05,0.016
05/27/2020,10:13:06,0.023
05/27/2020,10:13:07,0.024
05/27/2020,10:13:08,0.021
05/27/2020,10:13:09,0.018
05/27/2020,10:13:10,0.019
05/27/2020,10:13:11,0.02
05/27/2020,10:13:12,0.015
05/27/2020,10:13:13,0.014
05/27/2020,10:13:14,0.017
05/27/2020,10:13:15,0.014
05/27/2020,10:13:16,0.019
05/27/2020,10:13:17,0.01
05/27/2020,10:13:18,0.024
05/27/2020,10:13:19,0.012
05/27/2020,10:13:20,0.01
05/27/2020,10:13:21,0.009
05/27/2020,10:13:22,0.012
05/27/2020,10:13:23,0.008
05/27/2020,10:13:24,0.012
05/27/2020,10:13:25,0.012
05/27/2020,10:13:26,0.013
05/27/2020,10:13:27,0.008
05/27/2020,10:13:28,0.016
05/27/2020,10:13:29,0.01
05/27/2020,10:13:30,0.013
05/27/2020,10:13:31,0.007
05/27/2020,10:13:32,0.023
05/27/2020,10:13:33,0.009
05/27/2020,10:13:34,0.012
05/27/2020,10:13:35,0.009
05/27/2020,10:13:36,0.006
05/27/2020,10:13:37,0.007
05/27/2020,10:13:38,0.011
05/27/2020,10:13:39,0.009
05/27/2020,10:13:40,0.005
05/27/2020,10:13:41,0.009
05/27/2020,10:13:42,0.008
05/27/2020,10:13:43,0.009
05/27/2020,10:13:44,0.012
05/27/2020,10:13:45,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/27/2020
Start Time:,11:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.016
,Time of Minimum:,11:13:40
,Date of Minimum:,05/27/2020
,Maximum:,0.044
,Time of Maximum:,11:12:51
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,11:12:46,0.017
05/27/2020,11:12:47,0.017
05/27/2020,11:12:48,0.024
05/27/2020,11:12:49,0.02
05/27/2020,11:12:50,0.02
05/27/2020,11:12:51,0.044
05/27/2020,11:12:52,0.024
05/27/2020,11:12:53,0.023
05/27/2020,11:12:54,0.027
05/27/2020,11:12:55,0.02
05/27/2020,11:12:56,0.024
05/27/2020,11:12:57,0.021
05/27/2020,11:12:58,0.024
05/27/2020,11:12:59,0.02
05/27/2020,11:13:00,0.019
05/27/2020,11:13:01,0.02
05/27/2020,11:13:02,0.03
05/27/2020,11:13:03,0.018
05/27/2020,11:13:04,0.023
05/27/2020,11:13:05,0.021
05/27/2020,11:13:06,0.024
05/27/2020,11:13:07,0.021
05/27/2020,11:13:08,0.025
05/27/2020,11:13:09,0.023
05/27/2020,11:13:10,0.024
05/27/2020,11:13:11,0.032
05/27/2020,11:13:12,0.02
05/27/2020,11:13:13,0.017
05/27/2020,11:13:14,0.021
05/27/2020,11:13:15,0.024
05/27/2020,11:13:16,0.021
05/27/2020,11:13:17,0.02
05/27/2020,11:13:18,0.021
05/27/2020,11:13:19,0.024
05/27/2020,11:13:20,0.028
05/27/2020,11:13:21,0.027
05/27/2020,11:13:22,0.021
05/27/2020,11:13:23,0.024
05/27/2020,11:13:24,0.02
05/27/2020,11:13:25,0.021
05/27/2020,11:13:26,0.02
05/27/2020,11:13:27,0.023
05/27/2020,11:13:28,0.023
05/27/2020,11:13:29,0.018
05/27/2020,11:13:30,0.02
05/27/2020,11:13:31,0.019
05/27/2020,11:13:32,0.02
05/27/2020,11:13:33,0.03
05/27/2020,11:13:34,0.024
05/27/2020,11:13:35,0.02
05/27/2020,11:13:36,0.026
05/27/2020,11:13:37,0.033
05/27/2020,11:13:38,0.031
05/27/2020,11:13:39,0.025
05/27/2020,11:13:40,0.016
05/27/2020,11:13:41,0.022
05/27/2020,11:13:42,0.023
05/27/2020,11:13:43,0.023
05/27/2020,11:13:44,0.023
05/27/2020,11:13:45,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/27/2020
Start Time:,12:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,12:13:03
,Date of Minimum:,05/27/2020
,Maximum:,0.039
,Time of Maximum:,12:13:15
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,12:12:46,0.022
05/27/2020,12:12:47,0.016
05/27/2020,12:12:48,0.022
05/27/2020,12:12:49,0.019
05/27/2020,12:12:50,0.02
05/27/2020,12:12:51,0.024
05/27/2020,12:12:52,0.018
05/27/2020,12:12:53,0.015
05/27/2020,12:12:54,0.017
05/27/2020,12:12:55,0.017
05/27/2020,12:12:56,0.012
05/27/2020,12:12:57,0.011
05/27/2020,12:12:58,0.018
05/27/2020,12:12:59,0.015
05/27/2020,12:13:00,0.011
05/27/2020,12:13:01,0.025
05/27/2020,12:13:02,0.014
05/27/2020,12:13:03,0.008
05/27/2020,12:13:04,0.011
05/27/2020,12:13:05,0.011
05/27/2020,12:13:06,0.018
05/27/2020,12:13:07,0.013
05/27/2020,12:13:08,0.025
05/27/2020,12:13:09,0.026
05/27/2020,12:13:10,0.026
05/27/2020,12:13:11,0.018
05/27/2020,12:13:12,0.025
05/27/2020,12:13:13,0.024
05/27/2020,12:13:14,0.029
05/27/2020,12:13:15,0.039
05/27/2020,12:13:16,0.037
05/27/2020,12:13:17,0.033
05/27/2020,12:13:18,0.023
05/27/2020,12:13:19,0.023
05/27/2020,12:13:20,0.022
05/27/2020,12:13:21,0.018
05/27/2020,12:13:22,0.02
05/27/2020,12:13:23,0.019
05/27/2020,12:13:24,0.01
05/27/2020,12:13:25,0.015
05/27/2020,12:13:26,0.009
05/27/2020,12:13:27,0.011
05/27/2020,12:13:28,0.011
05/27/2020,12:13:29,0.02
05/27/2020,12:13:30,0.016
05/27/2020,12:13:31,0.018
05/27/2020,12:13:32,0.016
05/27/2020,12:13:33,0.021
05/27/2020,12:13:34,0.022
05/27/2020,12:13:35,0.026
05/27/2020,12:13:36,0.022
05/27/2020,12:13:37,0.028
05/27/2020,12:13:38,0.023
05/27/2020,12:13:39,0.024
05/27/2020,12:13:40,0.018
05/27/2020,12:13:41,0.017
05/27/2020,12:13:42,0.023
05/27/2020,12:13:43,0.011
05/27/2020,12:13:44,0.01
05/27/2020,12:13:45,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/27/2020
Start Time:,01:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,01:13:44
,Date of Minimum:,05/27/2020
,Maximum:,0.043
,Time of Maximum:,01:13:16
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,13:12:46,0.014
05/27/2020,13:12:47,0.02
05/27/2020,13:12:48,0.015
05/27/2020,13:12:49,0.011
05/27/2020,13:12:50,0.024
05/27/2020,13:12:51,0.009
05/27/2020,13:12:52,0.012
05/27/2020,13:12:53,0.016
05/27/2020,13:12:54,0.013
05/27/2020,13:12:55,0.025
05/27/2020,13:12:56,0.016
05/27/2020,13:12:57,0.019
05/27/2020,13:12:58,0.022
05/27/2020,13:12:59,0.014
05/27/2020,13:13:00,0.014
05/27/2020,13:13:01,0.024
05/27/2020,13:13:02,0.026
05/27/2020,13:13:03,0.026
05/27/2020,13:13:04,0.025
05/27/2020,13:13:05,0.025
05/27/2020,13:13:06,0.021
05/27/2020,13:13:07,0.024
05/27/2020,13:13:08,0.033
05/27/2020,13:13:09,0.024
05/27/2020,13:13:10,0.023
05/27/2020,13:13:11,0.034
05/27/2020,13:13:12,0.039
05/27/2020,13:13:13,0.03
05/27/2020,13:13:14,0.026
05/27/2020,13:13:15,0.025
05/27/2020,13:13:16,0.043
05/27/2020,13:13:17,0.027
05/27/2020,13:13:18,0.019
05/27/2020,13:13:19,0.018
05/27/2020,13:13:20,0.024
05/27/2020,13:13:21,0.023
05/27/2020,13:13:22,0.015
05/27/2020,13:13:23,0.021
05/27/2020,13:13:24,0.018
05/27/2020,13:13:25,0.021
05/27/2020,13:13:26,0.017
05/27/2020,13:13:27,0.013
05/27/2020,13:13:28,0.018
05/27/2020,13:13:29,0.016
05/27/2020,13:13:30,0.017
05/27/2020,13:13:31,0.016
05/27/2020,13:13:32,0.015
05/27/2020,13:13:33,0.024
05/27/2020,13:13:34,0.022
05/27/2020,13:13:35,0.015
05/27/2020,13:13:36,0.026
05/27/2020,13:13:37,0.019
05/27/2020,13:13:38,0.013
05/27/2020,13:13:39,0.015
05/27/2020,13:13:40,0.013
05/27/2020,13:13:41,0.02
05/27/2020,13:13:42,0.01
05/27/2020,13:13:43,0.011
05/27/2020,13:13:44,0.008
05/27/2020,13:13:45,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/27/2020
Start Time:,02:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,02:13:33
,Date of Minimum:,05/27/2020
,Maximum:,0.036
,Time of Maximum:,02:12:53
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,14:12:46,0.035
05/27/2020,14:12:47,0.022
05/27/2020,14:12:48,0.017
05/27/2020,14:12:49,0.013
05/27/2020,14:12:50,0.009
05/27/2020,14:12:51,0.009
05/27/2020,14:12:52,0.016
05/27/2020,14:12:53,0.036
05/27/2020,14:12:54,0.021
05/27/2020,14:12:55,0.025
05/27/2020,14:12:56,0.027
05/27/2020,14:12:57,0.027
05/27/2020,14:12:58,0.02
05/27/2020,14:12:59,0.02
05/27/2020,14:13:00,0.01
05/27/2020,14:13:01,0.011
05/27/2020,14:13:02,0.02
05/27/2020,14:13:03,0.027
05/27/2020,14:13:04,0.026
05/27/2020,14:13:05,0.03
05/27/2020,14:13:06,0.025
05/27/2020,14:13:07,0.018
05/27/2020,14:13:08,0.014
05/27/2020,14:13:09,0.01
05/27/2020,14:13:10,0.011
05/27/2020,14:13:11,0.017
05/27/2020,14:13:12,0.026
05/27/2020,14:13:13,0.028
05/27/2020,14:13:14,0.029
05/27/2020,14:13:15,0.023
05/27/2020,14:13:16,0.019
05/27/2020,14:13:17,0.014
05/27/2020,14:13:18,0.024
05/27/2020,14:13:19,0.012
05/27/2020,14:13:20,0.021
05/27/2020,14:13:21,0.025
05/27/2020,14:13:22,0.03
05/27/2020,14:13:23,0.027
05/27/2020,14:13:24,0.016
05/27/2020,14:13:25,0.009
05/27/2020,14:13:26,0.018
05/27/2020,14:13:27,0.013
05/27/2020,14:13:28,0.02
05/27/2020,14:13:29,0.024
05/27/2020,14:13:30,0.025
05/27/2020,14:13:31,0.017
05/27/2020,14:13:32,0.019
05/27/2020,14:13:33,0.009
05/27/2020,14:13:34,0.011
05/27/2020,14:13:35,0.016
05/27/2020,14:13:36,0.026
05/27/2020,14:13:37,0.03
05/27/2020,14:13:38,0.023
05/27/2020,14:13:39,0.021
05/27/2020,14:13:40,0.012
05/27/2020,14:13:41,0.013
05/27/2020,14:13:42,0.013
05/27/2020,14:13:43,0.035
05/27/2020,14:13:44,0.026
05/27/2020,14:13:45,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/27/2020
Start Time:,03:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,03:12:54
,Date of Minimum:,05/27/2020
,Maximum:,0.055
,Time of Maximum:,03:13:12
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,15:12:46,0.037
05/27/2020,15:12:47,0.028
05/27/2020,15:12:48,0.034
05/27/2020,15:12:49,0.03
05/27/2020,15:12:50,0.026
05/27/2020,15:12:51,0.02
05/27/2020,15:12:52,0.022
05/27/2020,15:12:53,0.025
05/27/2020,15:12:54,0.019
05/27/2020,15:12:55,0.02
05/27/2020,15:12:56,0.028
05/27/2020,15:12:57,0.022
05/27/2020,15:12:58,0.023
05/27/2020,15:12:59,0.02
05/27/2020,15:13:00,0.028
05/27/2020,15:13:01,0.024
05/27/2020,15:13:02,0.028
05/27/2020,15:13:03,0.028
05/27/2020,15:13:04,0.048
05/27/2020,15:13:05,0.021
05/27/2020,15:13:06,0.03
05/27/2020,15:13:07,0.028
05/27/2020,15:13:08,0.031
05/27/2020,15:13:09,0.031
05/27/2020,15:13:10,0.031
05/27/2020,15:13:11,0.033
05/27/2020,15:13:12,0.055
05/27/2020,15:13:13,0.035
05/27/2020,15:13:14,0.038
05/27/2020,15:13:15,0.032
05/27/2020,15:13:16,0.032
05/27/2020,15:13:17,0.035
05/27/2020,15:13:18,0.042
05/27/2020,15:13:19,0.033
05/27/2020,15:13:20,0.034
05/27/2020,15:13:21,0.029
05/27/2020,15:13:22,0.034
05/27/2020,15:13:23,0.034
05/27/2020,15:13:24,0.027
05/27/2020,15:13:25,0.033
05/27/2020,15:13:26,0.026
05/27/2020,15:13:27,0.029
05/27/2020,15:13:28,0.03
05/27/2020,15:13:29,0.031
05/27/2020,15:13:30,0.034
05/27/2020,15:13:31,0.031
05/27/2020,15:13:32,0.029
05/27/2020,15:13:33,0.031
05/27/2020,15:13:34,0.033
05/27/2020,15:13:35,0.031
05/27/2020,15:13:36,0.036
05/27/2020,15:13:37,0.042
05/27/2020,15:13:38,0.031
05/27/2020,15:13:39,0.026
05/27/2020,15:13:40,0.027
05/27/2020,15:13:41,0.029
05/27/2020,15:13:42,0.021
05/27/2020,15:13:43,0.026
05/27/2020,15:13:44,0.028
05/27/2020,15:13:45,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/27/2020
Start Time:,04:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,04:13:32
,Date of Minimum:,05/27/2020
,Maximum:,0.084
,Time of Maximum:,04:12:56
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,16:12:46,0.023
05/27/2020,16:12:47,0.019
05/27/2020,16:12:48,0.021
05/27/2020,16:12:49,0.024
05/27/2020,16:12:50,0.035
05/27/2020,16:12:51,0.027
05/27/2020,16:12:52,0.018
05/27/2020,16:12:53,0.03
05/27/2020,16:12:54,0.032
05/27/2020,16:12:55,0.029
05/27/2020,16:12:56,0.084
05/27/2020,16:12:57,0.029
05/27/2020,16:12:58,0.023
05/27/2020,16:12:59,0.027
05/27/2020,16:13:00,0.026
05/27/2020,16:13:01,0.031
05/27/2020,16:13:02,0.03
05/27/2020,16:13:03,0.034
05/27/2020,16:13:04,0.025
05/27/2020,16:13:05,0.021
05/27/2020,16:13:06,0.045
05/27/2020,16:13:07,0.028
05/27/2020,16:13:08,0.03
05/27/2020,16:13:09,0.025
05/27/2020,16:13:10,0.032
05/27/2020,16:13:11,0.03
05/27/2020,16:13:12,0.036
05/27/2020,16:13:13,0.034
05/27/2020,16:13:14,0.039
05/27/2020,16:13:15,0.038
05/27/2020,16:13:16,0.039
05/27/2020,16:13:17,0.03
05/27/2020,16:13:18,0.034
05/27/2020,16:13:19,0.033
05/27/2020,16:13:20,0.025
05/27/2020,16:13:21,0.024
05/27/2020,16:13:22,0.033
05/27/2020,16:13:23,0.023
05/27/2020,16:13:24,0.026
05/27/2020,16:13:25,0.025
05/27/2020,16:13:26,0.045
05/27/2020,16:13:27,0.021
05/27/2020,16:13:28,0.028
05/27/2020,16:13:29,0.027
05/27/2020,16:13:30,0.049
05/27/2020,16:13:31,0.022
05/27/2020,16:13:32,0.013
05/27/2020,16:13:33,0.025
05/27/2020,16:13:34,0.018
05/27/2020,16:13:35,0.02
05/27/2020,16:13:36,0.029
05/27/2020,16:13:37,0.021
05/27/2020,16:13:38,0.019
05/27/2020,16:13:39,0.026
05/27/2020,16:13:40,0.024
05/27/2020,16:13:41,0.026
05/27/2020,16:13:42,0.029
05/27/2020,16:13:43,0.03
05/27/2020,16:13:44,0.039
05/27/2020,16:13:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/27/2020
Start Time:,05:12:46
