TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/02/2021
Start Time:,10:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/03/2021,08:16:17,0.019
04/03/2021,08:16:18,0.013
04/03/2021,08:16:19,0.011
04/03/2021,08:16:20,0.008
04/03/2021,08:16:21,0.002
04/03/2021,08:16:22,0.001
04/03/2021,08:16:23,0
04/03/2021,08:16:24,0
04/03/2021,08:16:25,0.002
04/03/2021,08:16:26,0
04/03/2021,08:16:27,0
04/03/2021,08:16:28,0
04/03/2021,08:16:29,0.001
04/03/2021,08:16:30,0.008
04/03/2021,08:16:31,0.004
04/03/2021,08:16:32,0.019
04/03/2021,08:16:33,0.019
04/03/2021,08:16:34,0.024
04/03/2021,08:16:35,0.026
04/03/2021,08:16:36,0.029
04/03/2021,08:16:37,0.025
04/03/2021,08:16:38,0.03
04/03/2021,08:16:39,0.016
04/03/2021,08:16:40,0.01
04/03/2021,08:16:41,0.009
04/03/2021,08:16:42,0
04/03/2021,08:16:43,0
04/03/2021,08:16:44,0
04/03/2021,08:16:45,0
04/03/2021,08:16:46,0
04/03/2021,08:16:47,0.002
04/03/2021,08:16:48,0.014
04/03/2021,08:16:49,0.021
04/03/2021,08:16:50,0.025
04/03/2021,08:16:51,0.031
04/03/2021,08:16:52,0.034
04/03/2021,08:16:53,0.026
04/03/2021,08:16:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/03/2021
Start Time:,09:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,09:16:52
,Date of Minimum:,04/03/2021
,Maximum:,0.057
,Time of Maximum:,09:16:11
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,09:15:56,0.002
04/03/2021,09:15:57,0
04/03/2021,09:15:58,0
04/03/2021,09:15:59,0.004
04/03/2021,09:16:00,0.002
04/03/2021,09:16:01,0.014
04/03/2021,09:16:02,0.005
04/03/2021,09:16:03,0.014
04/03/2021,09:16:04,0.025
04/03/2021,09:16:05,0.023
04/03/2021,09:16:06,0.023
04/03/2021,09:16:07,0.034
04/03/2021,09:16:08,0.043
04/03/2021,09:16:09,0.035
04/03/2021,09:16:10,0.031
04/03/2021,09:16:11,0.057
04/03/2021,09:16:12,0.033
04/03/2021,09:16:13,0.028
04/03/2021,09:16:14,0.033
04/03/2021,09:16:15,0.018
04/03/2021,09:16:16,0.013
04/03/2021,09:16:17,0.016
04/03/2021,09:16:18,0.014
04/03/2021,09:16:19,0.002
04/03/2021,09:16:20,0.004
04/03/2021,09:16:21,0
04/03/2021,09:16:22,0.037
04/03/2021,09:16:23,0
04/03/2021,09:16:24,0
04/03/2021,09:16:25,0.003
04/03/2021,09:16:26,0.006
04/03/2021,09:16:27,0.008
04/03/2021,09:16:28,0.01
04/03/2021,09:16:29,0.023
04/03/2021,09:16:30,0.019
04/03/2021,09:16:31,0.026
04/03/2021,09:16:32,0.042
04/03/2021,09:16:33,0.038
04/03/2021,09:16:34,0.036
04/03/2021,09:16:35,0.035
04/03/2021,09:16:36,0.029
04/03/2021,09:16:37,0.033
04/03/2021,09:16:38,0.034
04/03/2021,09:16:39,0.031
04/03/2021,09:16:40,0.028
04/03/2021,09:16:41,0.027
04/03/2021,09:16:42,0.015
04/03/2021,09:16:43,0.014
04/03/2021,09:16:44,0.018
04/03/2021,09:16:45,0.012
04/03/2021,09:16:46,0.014
04/03/2021,09:16:47,0.006
04/03/2021,09:16:48,0.008
04/03/2021,09:16:49,0.01
04/03/2021,09:16:50,0.003
04/03/2021,09:16:51,0.013
04/03/2021,09:16:52,0
04/03/2021,09:16:53,0.03
04/03/2021,09:16:54,0.004
04/03/2021,09:16:55,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/03/2021
Start Time:,10:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,10:16:43
,Date of Minimum:,04/03/2021
,Maximum:,0.066
,Time of Maximum:,10:16:11
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,10:15:56,0.013
04/03/2021,10:15:57,0.001
04/03/2021,10:15:58,0.001
04/03/2021,10:15:59,0.005
04/03/2021,10:16:00,0.005
04/03/2021,10:16:01,0.025
04/03/2021,10:16:02,0.01
04/03/2021,10:16:03,0.013
04/03/2021,10:16:04,0.017
04/03/2021,10:16:05,0.02
04/03/2021,10:16:06,0.021
04/03/2021,10:16:07,0.028
04/03/2021,10:16:08,0.031
04/03/2021,10:16:09,0.027
04/03/2021,10:16:10,0.025
04/03/2021,10:16:11,0.066
04/03/2021,10:16:12,0.031
04/03/2021,10:16:13,0.032
04/03/2021,10:16:14,0.036
04/03/2021,10:16:15,0.036
04/03/2021,10:16:16,0.031
04/03/2021,10:16:17,0.038
04/03/2021,10:16:18,0.03
04/03/2021,10:16:19,0.029
04/03/2021,10:16:20,0.028
04/03/2021,10:16:21,0.043
04/03/2021,10:16:22,0.041
04/03/2021,10:16:23,0.032
04/03/2021,10:16:24,0.029
04/03/2021,10:16:25,0.024
04/03/2021,10:16:26,0.045
04/03/2021,10:16:27,0.023
04/03/2021,10:16:28,0.029
04/03/2021,10:16:29,0.012
04/03/2021,10:16:30,0.013
04/03/2021,10:16:31,0.007
04/03/2021,10:16:32,0.01
04/03/2021,10:16:33,0.003
04/03/2021,10:16:34,0.026
04/03/2021,10:16:35,0
04/03/2021,10:16:36,0.012
04/03/2021,10:16:37,0
04/03/2021,10:16:38,0
04/03/2021,10:16:39,0
04/03/2021,10:16:40,0
04/03/2021,10:16:41,0.005
04/03/2021,10:16:42,0
04/03/2021,10:16:43,0
04/03/2021,10:16:44,0.001
04/03/2021,10:16:45,0.005
04/03/2021,10:16:46,0.01
04/03/2021,10:16:47,0.008
04/03/2021,10:16:48,0.012
04/03/2021,10:16:49,0.026
04/03/2021,10:16:50,0.025
04/03/2021,10:16:51,0.028
04/03/2021,10:16:52,0.025
04/03/2021,10:16:53,0.02
04/03/2021,10:16:54,0.035
04/03/2021,10:16:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/03/2021
Start Time:,11:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:16:39
,Date of Minimum:,04/03/2021
,Maximum:,0.049
,Time of Maximum:,11:16:54
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,11:15:56,0
04/03/2021,11:15:57,0
04/03/2021,11:15:58,0.003
04/03/2021,11:15:59,0
04/03/2021,11:16:00,0
04/03/2021,11:16:01,0
04/03/2021,11:16:02,0
04/03/2021,11:16:03,0
04/03/2021,11:16:04,0
04/03/2021,11:16:05,0
04/03/2021,11:16:06,0
04/03/2021,11:16:07,0
04/03/2021,11:16:08,0
04/03/2021,11:16:09,0
04/03/2021,11:16:10,0
04/03/2021,11:16:11,0
04/03/2021,11:16:12,0.004
04/03/2021,11:16:13,0.005
04/03/2021,11:16:14,0.007
04/03/2021,11:16:15,0.012
04/03/2021,11:16:16,0.012
04/03/2021,11:16:17,0.013
04/03/2021,11:16:18,0.011
04/03/2021,11:16:19,0.015
04/03/2021,11:16:20,0.014
04/03/2021,11:16:21,0.014
04/03/2021,11:16:22,0.011
04/03/2021,11:16:23,0.014
04/03/2021,11:16:24,0.012
04/03/2021,11:16:25,0.021
04/03/2021,11:16:26,0.008
04/03/2021,11:16:27,0.004
04/03/2021,11:16:28,0.004
04/03/2021,11:16:29,0
04/03/2021,11:16:30,0
04/03/2021,11:16:31,0
04/03/2021,11:16:32,0
04/03/2021,11:16:33,0
04/03/2021,11:16:34,0
04/03/2021,11:16:35,0
04/03/2021,11:16:36,0
04/03/2021,11:16:37,0
04/03/2021,11:16:38,0
04/03/2021,11:16:39,0
04/03/2021,11:16:40,0.017
04/03/2021,11:16:41,0.002
04/03/2021,11:16:42,0.011
04/03/2021,11:16:43,0.014
04/03/2021,11:16:44,0.015
04/03/2021,11:16:45,0.018
04/03/2021,11:16:46,0.019
04/03/2021,11:16:47,0.028
04/03/2021,11:16:48,0.027
04/03/2021,11:16:49,0.03
04/03/2021,11:16:50,0.044
04/03/2021,11:16:51,0.038
04/03/2021,11:16:52,0.028
04/03/2021,11:16:53,0.035
04/03/2021,11:16:54,0.049
04/03/2021,11:16:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/03/2021
Start Time:,12:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,12:16:44
,Date of Minimum:,04/03/2021
,Maximum:,0.094
,Time of Maximum:,12:16:19
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,12:15:56,0.015
04/03/2021,12:15:57,0.007
04/03/2021,12:15:58,0.001
04/03/2021,12:15:59,0.009
04/03/2021,12:16:00,0
04/03/2021,12:16:01,0.017
04/03/2021,12:16:02,0.006
04/03/2021,12:16:03,0.032
04/03/2021,12:16:04,0.023
04/03/2021,12:16:05,0.039
04/03/2021,12:16:06,0.041
04/03/2021,12:16:07,0.038
04/03/2021,12:16:08,0.044
04/03/2021,12:16:09,0.03
04/03/2021,12:16:10,0.028
04/03/2021,12:16:11,0.009
04/03/2021,12:16:12,0.019
04/03/2021,12:16:13,0.001
04/03/2021,12:16:14,0
04/03/2021,12:16:15,0.004
04/03/2021,12:16:16,0
04/03/2021,12:16:17,0.005
04/03/2021,12:16:18,0.012
04/03/2021,12:16:19,0.094
04/03/2021,12:16:20,0.034
04/03/2021,12:16:21,0.033
04/03/2021,12:16:22,0.03
04/03/2021,12:16:23,0.036
04/03/2021,12:16:24,0.054
04/03/2021,12:16:25,0.034
04/03/2021,12:16:26,0.039
04/03/2021,12:16:27,0.033
04/03/2021,12:16:28,0.032
04/03/2021,12:16:29,0.032
04/03/2021,12:16:30,0.02
04/03/2021,12:16:31,0.016
04/03/2021,12:16:32,0.014
04/03/2021,12:16:33,0.005
04/03/2021,12:16:34,0.016
04/03/2021,12:16:35,0.006
04/03/2021,12:16:36,0
04/03/2021,12:16:37,0
04/03/2021,12:16:38,0.02
04/03/2021,12:16:39,0
04/03/2021,12:16:40,0.01
04/03/2021,12:16:41,0.002
04/03/2021,12:16:42,0
04/03/2021,12:16:43,0.012
04/03/2021,12:16:44,0
04/03/2021,12:16:45,0.005
04/03/2021,12:16:46,0.012
04/03/2021,12:16:47,0.004
04/03/2021,12:16:48,0.007
04/03/2021,12:16:49,0.027
04/03/2021,12:16:50,0.015
04/03/2021,12:16:51,0.012
04/03/2021,12:16:52,0.018
04/03/2021,12:16:53,0.02
04/03/2021,12:16:54,0.03
04/03/2021,12:16:55,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/03/2021
Start Time:,01:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,01:16:42
,Date of Minimum:,04/03/2021
,Maximum:,0.052
,Time of Maximum:,01:16:24
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,13:15:56,0.034
04/03/2021,13:15:57,0.027
04/03/2021,13:15:58,0.031
04/03/2021,13:15:59,0.015
04/03/2021,13:16:00,0.01
04/03/2021,13:16:01,0.007
04/03/2021,13:16:02,0.009
04/03/2021,13:16:03,0.003
04/03/2021,13:16:04,0.01
04/03/2021,13:16:05,0.027
04/03/2021,13:16:06,0
04/03/2021,13:16:07,0.024
04/03/2021,13:16:08,0.015
04/03/2021,13:16:09,0.017
04/03/2021,13:16:10,0.017
04/03/2021,13:16:11,0.02
04/03/2021,13:16:12,0.027
04/03/2021,13:16:13,0.044
04/03/2021,13:16:14,0.039
04/03/2021,13:16:15,0.048
04/03/2021,13:16:16,0.035
04/03/2021,13:16:17,0.04
04/03/2021,13:16:18,0.038
04/03/2021,13:16:19,0.051
04/03/2021,13:16:20,0.048
04/03/2021,13:16:21,0.037
04/03/2021,13:16:22,0.039
04/03/2021,13:16:23,0.051
04/03/2021,13:16:24,0.052
04/03/2021,13:16:25,0.029
04/03/2021,13:16:26,0.031
04/03/2021,13:16:27,0.032
04/03/2021,13:16:28,0.032
04/03/2021,13:16:29,0.021
04/03/2021,13:16:30,0.028
04/03/2021,13:16:31,0.029
04/03/2021,13:16:32,0.012
04/03/2021,13:16:33,0.007
04/03/2021,13:16:34,0.003
04/03/2021,13:16:35,0.001
04/03/2021,13:16:36,0.018
04/03/2021,13:16:37,0.004
04/03/2021,13:16:38,0.001
04/03/2021,13:16:39,0
04/03/2021,13:16:40,0.007
04/03/2021,13:16:41,0
04/03/2021,13:16:42,0
04/03/2021,13:16:43,0.002
04/03/2021,13:16:44,0.011
04/03/2021,13:16:45,0.016
04/03/2021,13:16:46,0.029
04/03/2021,13:16:47,0.024
04/03/2021,13:16:48,0.019
04/03/2021,13:16:49,0.026
04/03/2021,13:16:50,0.025
04/03/2021,13:16:51,0.026
04/03/2021,13:16:52,0.033
04/03/2021,13:16:53,0.043
04/03/2021,13:16:54,0.04
04/03/2021,13:16:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/03/2021
Start Time:,02:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,02:16:54
,Date of Minimum:,04/03/2021
,Maximum:,0.065
,Time of Maximum:,02:16:26
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,14:15:56,0.013
04/03/2021,14:15:57,0.018
04/03/2021,14:15:58,0.021
04/03/2021,14:15:59,0.04
04/03/2021,14:16:00,0.039
04/03/2021,14:16:01,0.041
04/03/2021,14:16:02,0.042
04/03/2021,14:16:03,0.063
04/03/2021,14:16:04,0.061
04/03/2021,14:16:05,0.036
04/03/2021,14:16:06,0.03
04/03/2021,14:16:07,0.025
04/03/2021,14:16:08,0.024
04/03/2021,14:16:09,0.022
04/03/2021,14:16:10,0.009
04/03/2021,14:16:11,0.006
04/03/2021,14:16:12,0.004
04/03/2021,14:16:13,0.012
04/03/2021,14:16:14,0.014
04/03/2021,14:16:15,0
04/03/2021,14:16:16,0
04/03/2021,14:16:17,0.012
04/03/2021,14:16:18,0.019
04/03/2021,14:16:19,0.029
04/03/2021,14:16:20,0.023
04/03/2021,14:16:21,0.029
04/03/2021,14:16:22,0.057
04/03/2021,14:16:23,0.039
04/03/2021,14:16:24,0.036
04/03/2021,14:16:25,0.044
04/03/2021,14:16:26,0.065
04/03/2021,14:16:27,0.031
04/03/2021,14:16:28,0.026
04/03/2021,14:16:29,0.028
04/03/2021,14:16:30,0.024
04/03/2021,14:16:31,0.013
04/03/2021,14:16:32,0.009
04/03/2021,14:16:33,0.011
04/03/2021,14:16:34,0.037
04/03/2021,14:16:35,0
04/03/2021,14:16:36,0.013
04/03/2021,14:16:37,0.017
04/03/2021,14:16:38,0.007
04/03/2021,14:16:39,0.02
04/03/2021,14:16:40,0.019
04/03/2021,14:16:41,0.025
04/03/2021,14:16:42,0.031
04/03/2021,14:16:43,0.035
04/03/2021,14:16:44,0.032
04/03/2021,14:16:45,0.047
04/03/2021,14:16:46,0.039
04/03/2021,14:16:47,0.044
04/03/2021,14:16:48,0.03
04/03/2021,14:16:49,0.023
04/03/2021,14:16:50,0.02
04/03/2021,14:16:51,0.013
04/03/2021,14:16:52,0.014
04/03/2021,14:16:53,0
04/03/2021,14:16:54,0
04/03/2021,14:16:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/03/2021
Start Time:,03:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.004
,Time of Minimum:,03:16:23
,Date of Minimum:,04/03/2021
,Maximum:,0.061
,Time of Maximum:,03:16:54
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,15:15:56,0.026
04/03/2021,15:15:57,0.017
04/03/2021,15:15:58,0.025
04/03/2021,15:15:59,0.018
04/03/2021,15:16:00,0.017
04/03/2021,15:16:01,0.034
04/03/2021,15:16:02,0.019
04/03/2021,15:16:03,0.025
04/03/2021,15:16:04,0.028
04/03/2021,15:16:05,0.04
04/03/2021,15:16:06,0.027
04/03/2021,15:16:07,0.025
04/03/2021,15:16:08,0.023
04/03/2021,15:16:09,0.023
04/03/2021,15:16:10,0.026
04/03/2021,15:16:11,0.017
04/03/2021,15:16:12,0.017
04/03/2021,15:16:13,0.017
04/03/2021,15:16:14,0.015
04/03/2021,15:16:15,0.009
04/03/2021,15:16:16,0.022
04/03/2021,15:16:17,0.02
04/03/2021,15:16:18,0.032
04/03/2021,15:16:19,0.019
04/03/2021,15:16:20,0.016
04/03/2021,15:16:21,0.012
04/03/2021,15:16:22,0.018
04/03/2021,15:16:23,0.004
04/03/2021,15:16:24,0.01
04/03/2021,15:16:25,0.008
04/03/2021,15:16:26,0.014
04/03/2021,15:16:27,0.009
04/03/2021,15:16:28,0.012
04/03/2021,15:16:29,0.013
04/03/2021,15:16:30,0.017
04/03/2021,15:16:31,0.04
04/03/2021,15:16:32,0.015
04/03/2021,15:16:33,0.023
04/03/2021,15:16:34,0.018
04/03/2021,15:16:35,0.055
04/03/2021,15:16:36,0.03
04/03/2021,15:16:37,0.037
04/03/2021,15:16:38,0.032
04/03/2021,15:16:39,0.045
04/03/2021,15:16:40,0.031
04/03/2021,15:16:41,0.048
04/03/2021,15:16:42,0.051
04/03/2021,15:16:43,0.041
04/03/2021,15:16:44,0.053
04/03/2021,15:16:45,0.042
04/03/2021,15:16:46,0.047
04/03/2021,15:16:47,0.056
04/03/2021,15:16:48,0.045
04/03/2021,15:16:49,0.06
04/03/2021,15:16:50,0.052
04/03/2021,15:16:51,0.053
04/03/2021,15:16:52,0.047
04/03/2021,15:16:53,0.047
04/03/2021,15:16:54,0.061
04/03/2021,15:16:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/03/2021
Start Time:,04:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,04:16:15
,Date of Minimum:,04/03/2021
,Maximum:,0.075
,Time of Maximum:,04:16:34
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,16:15:57,0.014
04/03/2021,16:15:58,0.012
04/03/2021,16:15:59,0.008
04/03/2021,16:16:00,0.025
04/03/2021,16:16:01,0.018
04/03/2021,16:16:02,0.024
04/03/2021,16:16:03,0.032
04/03/2021,16:16:04,0.031
04/03/2021,16:16:05,0.041
04/03/2021,16:16:06,0.049
04/03/2021,16:16:07,0.051
04/03/2021,16:16:08,0.058
04/03/2021,16:16:09,0.032
04/03/2021,16:16:10,0.014
04/03/2021,16:16:11,0.032
04/03/2021,16:16:12,0.019
04/03/2021,16:16:13,0.004
04/03/2021,16:16:14,0.009
04/03/2021,16:16:15,0.003
04/03/2021,16:16:16,0.008
04/03/2021,16:16:17,0.01
04/03/2021,16:16:18,0.011
04/03/2021,16:16:19,0.024
04/03/2021,16:16:20,0.029
04/03/2021,16:16:21,0.047
04/03/2021,16:16:22,0.047
04/03/2021,16:16:23,0.035
04/03/2021,16:16:24,0.049
04/03/2021,16:16:25,0.047
04/03/2021,16:16:26,0.052
04/03/2021,16:16:27,0.042
04/03/2021,16:16:28,0.052
04/03/2021,16:16:29,0.043
04/03/2021,16:16:30,0.046
04/03/2021,16:16:31,0.06
04/03/2021,16:16:32,0.051
04/03/2021,16:16:33,0.038
04/03/2021,16:16:34,0.075
04/03/2021,16:16:35,0.045
04/03/2021,16:16:36,0.043
04/03/2021,16:16:37,0.037
04/03/2021,16:16:38,0.036
04/03/2021,16:16:39,0.036
04/03/2021,16:16:40,0.039
04/03/2021,16:16:41,0.036
04/03/2021,16:16:42,0.028
04/03/2021,16:16:43,0.052
04/03/2021,16:16:44,0.041
04/03/2021,16:16:45,0.028
04/03/2021,16:16:46,0.018
04/03/2021,16:16:47,0.014
04/03/2021,16:16:48,0.026
04/03/2021,16:16:49,0.029
04/03/2021,16:16:50,0.018
04/03/2021,16:16:51,0.014
04/03/2021,16:16:52,0.012
04/03/2021,16:16:53,0.008
04/03/2021,16:16:54,0.009
04/03/2021,16:16:55,0.019
04/03/2021,16:16:56,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/03/2021
Start Time:,05:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.006
,Time of Minimum:,05:16:25
,Date of Minimum:,04/03/2021
,Maximum:,0.067
,Time of Maximum:,05:16:42
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,17:15:57,0.01
04/03/2021,17:15:58,0.023
04/03/2021,17:15:59,0.026
04/03/2021,17:16:00,0.045
04/03/2021,17:16:01,0.057
04/03/2021,17:16:02,0.054
04/03/2021,17:16:03,0.059
04/03/2021,17:16:04,0.043
04/03/2021,17:16:05,0.035
04/03/2021,17:16:06,0.028
04/03/2021,17:16:07,0.028
04/03/2021,17:16:08,0.009
04/03/2021,17:16:09,0.016
04/03/2021,17:16:10,0.015
04/03/2021,17:16:11,0.033
04/03/2021,17:16:12,0.028
04/03/2021,17:16:13,0.036
04/03/2021,17:16:14,0.049
04/03/2021,17:16:15,0.059
04/03/2021,17:16:16,0.046
04/03/2021,17:16:17,0.049
04/03/2021,17:16:18,0.059
04/03/2021,17:16:19,0.043
04/03/2021,17:16:20,0.035
04/03/2021,17:16:21,0.044
04/03/2021,17:16:22,0.027
04/03/2021,17:16:23,0.017
04/03/2021,17:16:24,0.008
04/03/2021,17:16:25,0.006
04/03/2021,17:16:26,0.022
04/03/2021,17:16:27,0.016
04/03/2021,17:16:28,0.029
04/03/2021,17:16:29,0.013
04/03/2021,17:16:30,0.022
04/03/2021,17:16:31,0.031
04/03/2021,17:16:32,0.06
04/03/2021,17:16:33,0.037
04/03/2021,17:16:34,0.04
04/03/2021,17:16:35,0.056
04/03/2021,17:16:36,0.05
04/03/2021,17:16:37,0.049
04/03/2021,17:16:38,0.048
04/03/2021,17:16:39,0.049
04/03/2021,17:16:40,0.051
04/03/2021,17:16:41,0.045
04/03/2021,17:16:42,0.067
04/03/2021,17:16:43,0.036
04/03/2021,17:16:44,0.034
04/03/2021,17:16:45,0.033
04/03/2021,17:16:46,0.035
04/03/2021,17:16:47,0.027
04/03/2021,17:16:48,0.027
04/03/2021,17:16:49,0.058
04/03/2021,17:16:50,0.016
04/03/2021,17:16:51,0.029
04/03/2021,17:16:52,0.027
04/03/2021,17:16:53,0.025
04/03/2021,17:16:54,0.025
04/03/2021,17:16:55,0.022
04/03/2021,17:16:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/03/2021
Start Time:,06:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,06:16:56
,Date of Minimum:,04/03/2021
,Maximum:,0.057
,Time of Maximum:,06:16:21
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,18:15:57,0.008
04/03/2021,18:15:58,0.007
04/03/2021,18:15:59,0
04/03/2021,18:16:00,0.01
04/03/2021,18:16:01,0.013
04/03/2021,18:16:02,0.025
04/03/2021,18:16:03,0.032
04/03/2021,18:16:04,0.038
04/03/2021,18:16:05,0.04
04/03/2021,18:16:06,0.04
04/03/2021,18:16:07,0.04
04/03/2021,18:16:08,0.03
04/03/2021,18:16:09,0.026
04/03/2021,18:16:10,0.03
04/03/2021,18:16:11,0.008
04/03/2021,18:16:12,0.008
04/03/2021,18:16:13,0.006
04/03/2021,18:16:14,0.002
04/03/2021,18:16:15,0.009
04/03/2021,18:16:16,0.014
04/03/2021,18:16:17,0.02
04/03/2021,18:16:18,0.033
04/03/2021,18:16:19,0.034
04/03/2021,18:16:20,0.039
04/03/2021,18:16:21,0.057
04/03/2021,18:16:22,0.045
04/03/2021,18:16:23,0.044
04/03/2021,18:16:24,0.03
04/03/2021,18:16:25,0.032
04/03/2021,18:16:26,0.019
