TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2022,10:19:38,0.013
04/02/2022,10:19:39,0.016
04/02/2022,10:19:40,0.011
04/02/2022,10:19:41,0.013
04/02/2022,10:19:42,0.015
04/02/2022,10:19:43,0.013
04/02/2022,10:19:44,0.014
04/02/2022,10:19:45,0.013
04/02/2022,10:19:46,0.02
04/02/2022,10:19:47,0.01
04/02/2022,10:19:48,0.012
04/02/2022,10:19:49,0.007
04/02/2022,10:19:50,0.008
04/02/2022,10:19:51,0.007
04/02/2022,10:19:52,0.011
04/02/2022,10:19:53,0.015
04/02/2022,10:19:54,0.005
04/02/2022,10:19:55,0.01
04/02/2022,10:19:56,0.008
04/02/2022,10:19:57,0.006
04/02/2022,10:19:58,0.013
04/02/2022,10:19:59,0.01
04/02/2022,10:20:00,0.006
04/02/2022,10:20:01,0.013
04/02/2022,10:20:02,0.011
04/02/2022,10:20:03,0.012
04/02/2022,10:20:04,0.006
04/02/2022,10:20:05,0.011
04/02/2022,10:20:06,0.013
04/02/2022,10:20:07,0.013
04/02/2022,10:20:08,0.013
04/02/2022,10:20:09,0.014
04/02/2022,10:20:10,0.016
04/02/2022,10:20:11,0.014
04/02/2022,10:20:12,0.016
04/02/2022,10:20:13,0.012
04/02/2022,10:20:14,0.013
04/02/2022,10:20:15,0.012
04/02/2022,10:20:16,0.014
04/02/2022,10:20:17,0.009
04/02/2022,10:20:18,0.01
04/02/2022,10:20:19,0.01
04/02/2022,10:20:20,0.012
04/02/2022,10:20:21,0.009
04/02/2022,10:20:22,0.013
04/02/2022,10:20:23,0.02
04/02/2022,10:20:24,0.008
04/02/2022,10:20:25,0.011
04/02/2022,10:20:26,0.013
04/02/2022,10:20:27,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,04/02/2022
Start Time:,11:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,11:20:15
,Date of Minimum:,04/02/2022
,Maximum:,0.044
,Time of Maximum:,11:19:38
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,11:19:28,0.013
04/02/2022,11:19:29,0.016
04/02/2022,11:19:30,0.013
04/02/2022,11:19:31,0.015
04/02/2022,11:19:32,0.017
04/02/2022,11:19:33,0.016
04/02/2022,11:19:34,0.018
04/02/2022,11:19:35,0.015
04/02/2022,11:19:36,0.022
04/02/2022,11:19:37,0.016
04/02/2022,11:19:38,0.044
04/02/2022,11:19:39,0.017
04/02/2022,11:19:40,0.016
04/02/2022,11:19:41,0.012
04/02/2022,11:19:42,0.01
04/02/2022,11:19:43,0.009
04/02/2022,11:19:44,0.009
04/02/2022,11:19:45,0.007
04/02/2022,11:19:46,0.006
04/02/2022,11:19:47,0.006
04/02/2022,11:19:48,0.015
04/02/2022,11:19:49,0.008
04/02/2022,11:19:50,0.005
04/02/2022,11:19:51,0.023
04/02/2022,11:19:52,0.01
04/02/2022,11:19:53,0.016
04/02/2022,11:19:54,0.014
04/02/2022,11:19:55,0.015
04/02/2022,11:19:56,0.014
04/02/2022,11:19:57,0.017
04/02/2022,11:19:58,0.019
04/02/2022,11:19:59,0.016
04/02/2022,11:20:00,0.018
04/02/2022,11:20:01,0.018
04/02/2022,11:20:02,0.015
04/02/2022,11:20:03,0.017
04/02/2022,11:20:04,0.012
04/02/2022,11:20:05,0.015
04/02/2022,11:20:06,0.015
04/02/2022,11:20:07,0.012
04/02/2022,11:20:08,0.012
04/02/2022,11:20:09,0.015
04/02/2022,11:20:10,0.012
04/02/2022,11:20:11,0.01
04/02/2022,11:20:12,0.006
04/02/2022,11:20:13,0.007
04/02/2022,11:20:14,0.012
04/02/2022,11:20:15,0.005
04/02/2022,11:20:16,0.009
04/02/2022,11:20:17,0.01
04/02/2022,11:20:18,0.009
04/02/2022,11:20:19,0.009
04/02/2022,11:20:20,0.006
04/02/2022,11:20:21,0.007
04/02/2022,11:20:22,0.007
04/02/2022,11:20:23,0.006
04/02/2022,11:20:24,0.007
04/02/2022,11:20:25,0.024
04/02/2022,11:20:26,0.012
04/02/2022,11:20:27,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,04/02/2022
Start Time:,12:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,12:19:40
,Date of Minimum:,04/02/2022
,Maximum:,0.046
,Time of Maximum:,12:19:43
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,12:19:28,0.017
04/02/2022,12:19:29,0.015
04/02/2022,12:19:30,0.045
04/02/2022,12:19:31,0.012
04/02/2022,12:19:32,0.007
04/02/2022,12:19:33,0.012
04/02/2022,12:19:34,0.008
04/02/2022,12:19:35,0.009
04/02/2022,12:19:36,0.016
04/02/2022,12:19:37,0.007
04/02/2022,12:19:38,0.008
04/02/2022,12:19:39,0.008
04/02/2022,12:19:40,0.007
04/02/2022,12:19:41,0.009
04/02/2022,12:19:42,0.016
04/02/2022,12:19:43,0.046
04/02/2022,12:19:44,0.01
04/02/2022,12:19:45,0.012
04/02/2022,12:19:46,0.017
04/02/2022,12:19:47,0.016
04/02/2022,12:19:48,0.017
04/02/2022,12:19:49,0.018
04/02/2022,12:19:50,0.016
04/02/2022,12:19:51,0.02
04/02/2022,12:19:52,0.025
04/02/2022,12:19:53,0.02
04/02/2022,12:19:54,0.02
04/02/2022,12:19:55,0.017
04/02/2022,12:19:56,0.019
04/02/2022,12:19:57,0.018
04/02/2022,12:19:58,0.017
04/02/2022,12:19:59,0.016
04/02/2022,12:20:00,0.016
04/02/2022,12:20:01,0.015
04/02/2022,12:20:02,0.017
04/02/2022,12:20:03,0.016
04/02/2022,12:20:04,0.017
04/02/2022,12:20:05,0.016
04/02/2022,12:20:06,0.025
04/02/2022,12:20:07,0.017
04/02/2022,12:20:08,0.017
04/02/2022,12:20:09,0.016
04/02/2022,12:20:10,0.018
04/02/2022,12:20:11,0.015
04/02/2022,12:20:12,0.014
04/02/2022,12:20:13,0.018
04/02/2022,12:20:14,0.016
04/02/2022,12:20:15,0.022
04/02/2022,12:20:16,0.019
04/02/2022,12:20:17,0.018
04/02/2022,12:20:18,0.016
04/02/2022,12:20:19,0.017
04/02/2022,12:20:20,0.019
04/02/2022,12:20:21,0.023
04/02/2022,12:20:22,0.017
04/02/2022,12:20:23,0.02
04/02/2022,12:20:24,0.015
04/02/2022,12:20:25,0.013
04/02/2022,12:20:26,0.029
04/02/2022,12:20:27,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,04/02/2022
Start Time:,01:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,01:19:34
,Date of Minimum:,04/02/2022
,Maximum:,0.038
,Time of Maximum:,01:19:54
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,13:19:29,0.013
04/02/2022,13:19:30,0.007
04/02/2022,13:19:31,0.009
04/02/2022,13:19:32,0.01
04/02/2022,13:19:33,0.016
04/02/2022,13:19:34,0.007
04/02/2022,13:19:35,0.011
04/02/2022,13:19:36,0.01
04/02/2022,13:19:37,0.014
04/02/2022,13:19:38,0.017
04/02/2022,13:19:39,0.012
04/02/2022,13:19:40,0.011
04/02/2022,13:19:41,0.013
04/02/2022,13:19:42,0.015
04/02/2022,13:19:43,0.015
04/02/2022,13:19:44,0.014
04/02/2022,13:19:45,0.012
04/02/2022,13:19:46,0.019
04/02/2022,13:19:47,0.014
04/02/2022,13:19:48,0.015
04/02/2022,13:19:49,0.018
04/02/2022,13:19:50,0.013
04/02/2022,13:19:51,0.02
04/02/2022,13:19:52,0.017
04/02/2022,13:19:53,0.016
04/02/2022,13:19:54,0.038
04/02/2022,13:19:55,0.017
04/02/2022,13:19:56,0.017
04/02/2022,13:19:57,0.03
04/02/2022,13:19:58,0.025
04/02/2022,13:19:59,0.021
04/02/2022,13:20:00,0.018
04/02/2022,13:20:01,0.017
04/02/2022,13:20:02,0.021
04/02/2022,13:20:03,0.021
04/02/2022,13:20:04,0.018
04/02/2022,13:20:05,0.019
04/02/2022,13:20:06,0.019
04/02/2022,13:20:07,0.017
04/02/2022,13:20:08,0.02
04/02/2022,13:20:09,0.019
04/02/2022,13:20:10,0.015
04/02/2022,13:20:11,0.017
04/02/2022,13:20:12,0.016
04/02/2022,13:20:13,0.02
04/02/2022,13:20:14,0.028
04/02/2022,13:20:15,0.015
04/02/2022,13:20:16,0.015
04/02/2022,13:20:17,0.014
04/02/2022,13:20:18,0.013
04/02/2022,13:20:19,0.009
04/02/2022,13:20:20,0.013
04/02/2022,13:20:21,0.015
04/02/2022,13:20:22,0.009
04/02/2022,13:20:23,0.014
04/02/2022,13:20:24,0.01
04/02/2022,13:20:25,0.01
04/02/2022,13:20:26,0.009
04/02/2022,13:20:27,0.011
04/02/2022,13:20:28,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,04/02/2022
Start Time:,02:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,02:19:36
,Date of Minimum:,04/02/2022
,Maximum:,0.029
,Time of Maximum:,02:20:00
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,14:19:29,0.013
04/02/2022,14:19:30,0.014
04/02/2022,14:19:31,0.022
04/02/2022,14:19:32,0.027
04/02/2022,14:19:33,0.015
04/02/2022,14:19:34,0.009
04/02/2022,14:19:35,0.008
04/02/2022,14:19:36,0.005
04/02/2022,14:19:37,0.006
04/02/2022,14:19:38,0.012
04/02/2022,14:19:39,0.011
04/02/2022,14:19:40,0.009
04/02/2022,14:19:41,0.011
04/02/2022,14:19:42,0.013
04/02/2022,14:19:43,0.014
04/02/2022,14:19:44,0.013
04/02/2022,14:19:45,0.015
04/02/2022,14:19:46,0.018
04/02/2022,14:19:47,0.015
04/02/2022,14:19:48,0.012
04/02/2022,14:19:49,0.018
04/02/2022,14:19:50,0.015
04/02/2022,14:19:51,0.021
04/02/2022,14:19:52,0.019
04/02/2022,14:19:53,0.017
04/02/2022,14:19:54,0.023
04/02/2022,14:19:55,0.023
04/02/2022,14:19:56,0.018
04/02/2022,14:19:57,0.023
04/02/2022,14:19:58,0.025
04/02/2022,14:19:59,0.019
04/02/2022,14:20:00,0.029
04/02/2022,14:20:01,0.025
04/02/2022,14:20:02,0.018
04/02/2022,14:20:03,0.017
04/02/2022,14:20:04,0.019
04/02/2022,14:20:05,0.014
04/02/2022,14:20:06,0.016
04/02/2022,14:20:07,0.021
04/02/2022,14:20:08,0.017
04/02/2022,14:20:09,0.022
04/02/2022,14:20:10,0.013
04/02/2022,14:20:11,0.027
04/02/2022,14:20:12,0.011
04/02/2022,14:20:13,0.015
04/02/2022,14:20:14,0.017
04/02/2022,14:20:15,0.016
04/02/2022,14:20:16,0.016
04/02/2022,14:20:17,0.012
04/02/2022,14:20:18,0.013
04/02/2022,14:20:19,0.015
04/02/2022,14:20:20,0.017
04/02/2022,14:20:21,0.014
04/02/2022,14:20:22,0.011
04/02/2022,14:20:23,0.019
04/02/2022,14:20:24,0.016
04/02/2022,14:20:25,0.011
04/02/2022,14:20:26,0.017
04/02/2022,14:20:27,0.012
04/02/2022,14:20:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,04/02/2022
Start Time:,03:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:20:15
,Date of Minimum:,04/02/2022
,Maximum:,0.033
,Time of Maximum:,03:20:18
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,15:19:29,0.027
04/02/2022,15:19:30,0.027
04/02/2022,15:19:31,0.03
04/02/2022,15:19:32,0.02
04/02/2022,15:19:33,0.019
04/02/2022,15:19:34,0.017
04/02/2022,15:19:35,0.02
04/02/2022,15:19:36,0.021
04/02/2022,15:19:37,0.026
04/02/2022,15:19:38,0.019
04/02/2022,15:19:39,0.024
04/02/2022,15:19:40,0.02
04/02/2022,15:19:41,0.027
04/02/2022,15:19:42,0.02
04/02/2022,15:19:43,0.019
04/02/2022,15:19:44,0.017
04/02/2022,15:19:45,0.021
04/02/2022,15:19:46,0.018
04/02/2022,15:19:47,0.013
04/02/2022,15:19:48,0.02
04/02/2022,15:19:49,0.016
04/02/2022,15:19:50,0.015
04/02/2022,15:19:51,0.026
04/02/2022,15:19:52,0.016
04/02/2022,15:19:53,0.012
04/02/2022,15:19:54,0.027
04/02/2022,15:19:55,0.022
04/02/2022,15:19:56,0.013
04/02/2022,15:19:57,0.013
04/02/2022,15:19:58,0.016
04/02/2022,15:19:59,0.016
04/02/2022,15:20:00,0.014
04/02/2022,15:20:01,0.016
04/02/2022,15:20:02,0.02
04/02/2022,15:20:03,0.024
04/02/2022,15:20:04,0.023
04/02/2022,15:20:05,0.02
04/02/2022,15:20:06,0.023
04/02/2022,15:20:07,0.02
04/02/2022,15:20:08,0.03
04/02/2022,15:20:09,0.021
04/02/2022,15:20:10,0.021
04/02/2022,15:20:11,0.018
04/02/2022,15:20:12,0.024
04/02/2022,15:20:13,0.017
04/02/2022,15:20:14,0.018
04/02/2022,15:20:15,0.009
04/02/2022,15:20:16,0.021
04/02/2022,15:20:17,0.013
04/02/2022,15:20:18,0.033
04/02/2022,15:20:19,0.011
04/02/2022,15:20:20,0.015
04/02/2022,15:20:21,0.014
04/02/2022,15:20:22,0.014
04/02/2022,15:20:23,0.012
04/02/2022,15:20:24,0.019
04/02/2022,15:20:25,0.016
04/02/2022,15:20:26,0.024
04/02/2022,15:20:27,0.029
04/02/2022,15:20:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,04/02/2022
Start Time:,04:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,04:19:32
,Date of Minimum:,04/02/2022
,Maximum:,0.062
,Time of Maximum:,04:19:47
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,16:19:29,0.014
04/02/2022,16:19:30,0.014
04/02/2022,16:19:31,0.011
04/02/2022,16:19:32,0.008
04/02/2022,16:19:33,0.012
04/02/2022,16:19:34,0.011
04/02/2022,16:19:35,0.011
04/02/2022,16:19:36,0.011
04/02/2022,16:19:37,0.01
04/02/2022,16:19:38,0.009
04/02/2022,16:19:39,0.013
04/02/2022,16:19:40,0.014
04/02/2022,16:19:41,0.013
04/02/2022,16:19:42,0.01
04/02/2022,16:19:43,0.01
04/02/2022,16:19:44,0.013
04/02/2022,16:19:45,0.012
04/02/2022,16:19:46,0.011
04/02/2022,16:19:47,0.062
04/02/2022,16:19:48,0.015
04/02/2022,16:19:49,0.018
04/02/2022,16:19:50,0.017
04/02/2022,16:19:51,0.017
04/02/2022,16:19:52,0.016
04/02/2022,16:19:53,0.022
04/02/2022,16:19:54,0.017
04/02/2022,16:19:55,0.019
04/02/2022,16:19:56,0.018
04/02/2022,16:19:57,0.016
04/02/2022,16:19:58,0.02
04/02/2022,16:19:59,0.017
04/02/2022,16:20:00,0.02
04/02/2022,16:20:01,0.018
04/02/2022,16:20:02,0.017
04/02/2022,16:20:03,0.025
04/02/2022,16:20:04,0.014
04/02/2022,16:20:05,0.018
04/02/2022,16:20:06,0.016
04/02/2022,16:20:07,0.018
04/02/2022,16:20:08,0.02
04/02/2022,16:20:09,0.019
04/02/2022,16:20:10,0.017
04/02/2022,16:20:11,0.015
04/02/2022,16:20:12,0.02
04/02/2022,16:20:13,0.017
04/02/2022,16:20:14,0.022
04/02/2022,16:20:15,0.013
04/02/2022,16:20:16,0.015
04/02/2022,16:20:17,0.021
04/02/2022,16:20:18,0.012
04/02/2022,16:20:19,0.018
04/02/2022,16:20:20,0.02
04/02/2022,16:20:21,0.012
04/02/2022,16:20:22,0.01
04/02/2022,16:20:23,0.016
04/02/2022,16:20:24,0.013
04/02/2022,16:20:25,0.012
04/02/2022,16:20:26,0.014
04/02/2022,16:20:27,0.01
04/02/2022,16:20:28,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,04/02/2022
Start Time:,05:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.009
,Time of Minimum:,05:20:22
,Date of Minimum:,04/02/2022
,Maximum:,0.037
,Time of Maximum:,05:19:45
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,17:19:29,0.017
04/02/2022,17:19:30,0.023
04/02/2022,17:19:31,0.019
04/02/2022,17:19:32,0.015
04/02/2022,17:19:33,0.018
04/02/2022,17:19:34,0.019
04/02/2022,17:19:35,0.019
04/02/2022,17:19:36,0.012
04/02/2022,17:19:37,0.017
04/02/2022,17:19:38,0.02
04/02/2022,17:19:39,0.015
04/02/2022,17:19:40,0.012
04/02/2022,17:19:41,0.01
04/02/2022,17:19:42,0.013
04/02/2022,17:19:43,0.014
04/02/2022,17:19:44,0.011
04/02/2022,17:19:45,0.037
04/02/2022,17:19:46,0.019
04/02/2022,17:19:47,0.012
04/02/2022,17:19:48,0.009
04/02/2022,17:19:49,0.013
04/02/2022,17:19:50,0.011
04/02/2022,17:19:51,0.015
04/02/2022,17:19:52,0.011
04/02/2022,17:19:53,0.015
04/02/2022,17:19:54,0.026
04/02/2022,17:19:55,0.023
04/02/2022,17:19:56,0.02
04/02/2022,17:19:57,0.014
04/02/2022,17:19:58,0.013
04/02/2022,17:19:59,0.012
04/02/2022,17:20:00,0.013
04/02/2022,17:20:01,0.01
04/02/2022,17:20:02,0.02
04/02/2022,17:20:03,0.012
04/02/2022,17:20:04,0.011
04/02/2022,17:20:05,0.014
04/02/2022,17:20:06,0.015
04/02/2022,17:20:07,0.018
04/02/2022,17:20:08,0.012
04/02/2022,17:20:09,0.014
04/02/2022,17:20:10,0.01
04/02/2022,17:20:11,0.011
04/02/2022,17:20:12,0.01
04/02/2022,17:20:13,0.011
04/02/2022,17:20:14,0.009
04/02/2022,17:20:15,0.012
04/02/2022,17:20:16,0.012
04/02/2022,17:20:17,0.009
04/02/2022,17:20:18,0.014
04/02/2022,17:20:19,0.01
04/02/2022,17:20:20,0.012
04/02/2022,17:20:21,0.012
04/02/2022,17:20:22,0.009
04/02/2022,17:20:23,0.012
04/02/2022,17:20:24,0.012
04/02/2022,17:20:25,0.016
04/02/2022,17:20:26,0.013
04/02/2022,17:20:27,0.013
04/02/2022,17:20:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,04/02/2022
Start Time:,06:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:20:18
,Date of Minimum:,04/02/2022
,Maximum:,0.028
,Time of Maximum:,06:20:00
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,18:19:29,0.013
04/02/2022,18:19:30,0.015
04/02/2022,18:19:31,0.019
04/02/2022,18:19:32,0.026
04/02/2022,18:19:33,0.02
04/02/2022,18:19:34,0.019
04/02/2022,18:19:35,0.019
04/02/2022,18:19:36,0.021
04/02/2022,18:19:37,0.019
04/02/2022,18:19:38,0.024
04/02/2022,18:19:39,0.021
04/02/2022,18:19:40,0.019
04/02/2022,18:19:41,0.019
04/02/2022,18:19:42,0.019
04/02/2022,18:19:43,0.021
04/02/2022,18:19:44,0.021
04/02/2022,18:19:45,0.017
04/02/2022,18:19:46,0.021
04/02/2022,18:19:47,0.027
04/02/2022,18:19:48,0.019
04/02/2022,18:19:49,0.024
04/02/2022,18:19:50,0.016
04/02/2022,18:19:51,0.02
04/02/2022,18:19:52,0.025
04/02/2022,18:19:53,0.019
04/02/2022,18:19:54,0.024
04/02/2022,18:19:55,0.019
04/02/2022,18:19:56,0.015
04/02/2022,18:19:57,0.023
04/02/2022,18:19:58,0.022
04/02/2022,18:19:59,0.022
04/02/2022,18:20:00,0.028
04/02/2022,18:20:01,0.017
04/02/2022,18:20:02,0.02
04/02/2022,18:20:03,0.022
04/02/2022,18:20:04,0.023
04/02/2022,18:20:05,0.016
04/02/2022,18:20:06,0.017
04/02/2022,18:20:07,0.021
04/02/2022,18:20:08,0.02
04/02/2022,18:20:09,0.015
04/02/2022,18:20:10,0.019
04/02/2022,18:20:11,0.013
04/02/2022,18:20:12,0.014
04/02/2022,18:20:13,0.018
04/02/2022,18:20:14,0.013
04/02/2022,18:20:15,0.01
04/02/2022,18:20:16,0.021
04/02/2022,18:20:17,0.01
04/02/2022,18:20:18,0.008
04/02/2022,18:20:19,0.016
04/02/2022,18:20:20,0.016
04/02/2022,18:20:21,0.019
04/02/2022,18:20:22,0.018
04/02/2022,18:20:23,0.012
04/02/2022,18:20:24,0.013
04/02/2022,18:20:25,0.013
04/02/2022,18:20:26,0.01
04/02/2022,18:20:27,0.014
04/02/2022,18:20:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,04/02/2022
Start Time:,07:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,07:20:19
,Date of Minimum:,04/02/2022
,Maximum:,0.033
,Time of Maximum:,07:19:51
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,19:19:29,0.022
04/02/2022,19:19:30,0.024
04/02/2022,19:19:31,0.022
04/02/2022,19:19:32,0.021
04/02/2022,19:19:33,0.022
04/02/2022,19:19:34,0.023
04/02/2022,19:19:35,0.022
04/02/2022,19:19:36,0.02
04/02/2022,19:19:37,0.024
04/02/2022,19:19:38,0.02
04/02/2022,19:19:39,0.021
04/02/2022,19:19:40,0.022
04/02/2022,19:19:41,0.027
04/02/2022,19:19:42,0.023
04/02/2022,19:19:43,0.025
04/02/2022,19:19:44,0.023
04/02/2022,19:19:45,0.019
04/02/2022,19:19:46,0.021
04/02/2022,19:19:47,0.028
04/02/2022,19:19:48,0.024
04/02/2022,19:19:49,0.024
04/02/2022,19:19:50,0.02
04/02/2022,19:19:51,0.033
04/02/2022,19:19:52,0.029
04/02/2022,19:19:53,0.023
04/02/2022,19:19:54,0.027
04/02/2022,19:19:55,0.023
04/02/2022,19:19:56,0.022
04/02/2022,19:19:57,0.027
04/02/2022,19:19:58,0.022
04/02/2022,19:19:59,0.019
04/02/2022,19:20:00,0.023
04/02/2022,19:20:01,0.019
04/02/2022,19:20:02,0.021
04/02/2022,19:20:03,0.016
04/02/2022,19:20:04,0.02
04/02/2022,19:20:05,0.02
04/02/2022,19:20:06,0.021
04/02/2022,19:20:07,0.016
04/02/2022,19:20:08,0.019
04/02/2022,19:20:09,0.016
04/02/2022,19:20:10,0.016
04/02/2022,19:20:11,0.021
04/02/2022,19:20:12,0.013
04/02/2022,19:20:13,0.021
04/02/2022,19:20:14,0.016
04/02/2022,19:20:15,0.014
04/02/2022,19:20:16,0.018
04/02/2022,19:20:17,0.016
04/02/2022,19:20:18,0.017
04/02/2022,19:20:19,0.013
04/02/2022,19:20:20,0.015
04/02/2022,19:20:21,0.017
04/02/2022,19:20:22,0.019
04/02/2022,19:20:23,0.018
04/02/2022,19:20:24,0.02
04/02/2022,19:20:25,0.019
04/02/2022,19:20:26,0.026
04/02/2022,19:20:27,0.029
04/02/2022,19:20:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,04/02/2022
Start Time:,08:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,08:20:25
,Date of Minimum:,04/02/2022
,Maximum:,0.068
,Time of Maximum:,08:19:43
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,20:19:29,0.028
04/02/2022,20:19:30,0.039
04/02/2022,20:19:31,0.033
04/02/2022,20:19:32,0.035
04/02/2022,20:19:33,0.032
04/02/2022,20:19:34,0.027
04/02/2022,20:19:35,0.029
04/02/2022,20:19:36,0.035
04/02/2022,20:19:37,0.025
