TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,12:22:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2021,21:23:28,0.025
05/21/2021,21:23:29,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/21/2021
Start Time:,10:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,10:22:39
,Date of Minimum:,05/21/2021
,Maximum:,0.058
,Time of Maximum:,10:23:02
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,22:22:30,0.028
05/21/2021,22:22:31,0.024
05/21/2021,22:22:32,0.029
05/21/2021,22:22:33,0.023
05/21/2021,22:22:34,0.021
05/21/2021,22:22:35,0.019
05/21/2021,22:22:36,0.029
05/21/2021,22:22:37,0.023
05/21/2021,22:22:38,0.025
05/21/2021,22:22:39,0.019
05/21/2021,22:22:40,0.025
05/21/2021,22:22:41,0.026
05/21/2021,22:22:42,0.023
05/21/2021,22:22:43,0.033
05/21/2021,22:22:44,0.023
05/21/2021,22:22:45,0.024
05/21/2021,22:22:46,0.027
05/21/2021,22:22:47,0.037
05/21/2021,22:22:48,0.039
05/21/2021,22:22:49,0.034
05/21/2021,22:22:50,0.037
05/21/2021,22:22:51,0.031
05/21/2021,22:22:52,0.031
05/21/2021,22:22:53,0.032
05/21/2021,22:22:54,0.035
05/21/2021,22:22:55,0.025
05/21/2021,22:22:56,0.032
05/21/2021,22:22:57,0.029
05/21/2021,22:22:58,0.027
05/21/2021,22:22:59,0.031
05/21/2021,22:23:00,0.028
05/21/2021,22:23:01,0.031
05/21/2021,22:23:02,0.058
05/21/2021,22:23:03,0.029
05/21/2021,22:23:04,0.027
05/21/2021,22:23:05,0.03
05/21/2021,22:23:06,0.032
05/21/2021,22:23:07,0.022
05/21/2021,22:23:08,0.027
05/21/2021,22:23:09,0.03
05/21/2021,22:23:10,0.034
05/21/2021,22:23:11,0.035
05/21/2021,22:23:12,0.033
05/21/2021,22:23:13,0.029
05/21/2021,22:23:14,0.027
05/21/2021,22:23:15,0.037
05/21/2021,22:23:16,0.04
05/21/2021,22:23:17,0.031
05/21/2021,22:23:18,0.028
05/21/2021,22:23:19,0.03
05/21/2021,22:23:20,0.034
05/21/2021,22:23:21,0.03
05/21/2021,22:23:22,0.031
05/21/2021,22:23:23,0.039
05/21/2021,22:23:24,0.03
05/21/2021,22:23:25,0.036
05/21/2021,22:23:26,0.032
05/21/2021,22:23:27,0.029
05/21/2021,22:23:28,0.03
05/21/2021,22:23:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/21/2021
Start Time:,11:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,11:23:28
,Date of Minimum:,05/21/2021
,Maximum:,0.064
,Time of Maximum:,11:23:10
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,23:22:30,0.025
05/21/2021,23:22:31,0.026
05/21/2021,23:22:32,0.022
05/21/2021,23:22:33,0.021
05/21/2021,23:22:34,0.032
05/21/2021,23:22:35,0.026
05/21/2021,23:22:36,0.021
05/21/2021,23:22:37,0.023
05/21/2021,23:22:38,0.025
05/21/2021,23:22:39,0.03
05/21/2021,23:22:40,0.027
05/21/2021,23:22:41,0.03
05/21/2021,23:22:42,0.029
05/21/2021,23:22:43,0.029
05/21/2021,23:22:44,0.026
05/21/2021,23:22:45,0.036
05/21/2021,23:22:46,0.028
05/21/2021,23:22:47,0.033
05/21/2021,23:22:48,0.034
05/21/2021,23:22:49,0.027
05/21/2021,23:22:50,0.023
05/21/2021,23:22:51,0.025
05/21/2021,23:22:52,0.017
05/21/2021,23:22:53,0.028
05/21/2021,23:22:54,0.023
05/21/2021,23:22:55,0.018
05/21/2021,23:22:56,0.019
05/21/2021,23:22:57,0.02
05/21/2021,23:22:58,0.027
05/21/2021,23:22:59,0.02
05/21/2021,23:23:00,0.032
05/21/2021,23:23:01,0.023
05/21/2021,23:23:02,0.028
05/21/2021,23:23:03,0.022
05/21/2021,23:23:04,0.024
05/21/2021,23:23:05,0.029
05/21/2021,23:23:06,0.034
05/21/2021,23:23:07,0.024
05/21/2021,23:23:08,0.034
05/21/2021,23:23:09,0.026
05/21/2021,23:23:10,0.064
05/21/2021,23:23:11,0.027
05/21/2021,23:23:12,0.037
05/21/2021,23:23:13,0.04
05/21/2021,23:23:14,0.028
05/21/2021,23:23:15,0.024
05/21/2021,23:23:16,0.022
05/21/2021,23:23:17,0.03
05/21/2021,23:23:18,0.032
05/21/2021,23:23:19,0.032
05/21/2021,23:23:20,0.024
05/21/2021,23:23:21,0.028
05/21/2021,23:23:22,0.027
05/21/2021,23:23:23,0.034
05/21/2021,23:23:24,0.028
05/21/2021,23:23:25,0.023
05/21/2021,23:23:26,0.024
05/21/2021,23:23:27,0.024
05/21/2021,23:23:28,0.017
05/21/2021,23:23:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/22/2021
Start Time:,12:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,12:22:49
,Date of Minimum:,05/22/2021
,Maximum:,0.066
,Time of Maximum:,12:23:03
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,00:22:30,0.037
05/22/2021,00:22:31,0.037
05/22/2021,00:22:32,0.033
05/22/2021,00:22:33,0.036
05/22/2021,00:22:34,0.028
05/22/2021,00:22:35,0.044
05/22/2021,00:22:36,0.038
05/22/2021,00:22:37,0.041
05/22/2021,00:22:38,0.039
05/22/2021,00:22:39,0.035
05/22/2021,00:22:40,0.054
05/22/2021,00:22:41,0.044
05/22/2021,00:22:42,0.048
05/22/2021,00:22:43,0.05
05/22/2021,00:22:44,0.045
05/22/2021,00:22:45,0.04
05/22/2021,00:22:46,0.049
05/22/2021,00:22:47,0.034
05/22/2021,00:22:48,0.036
05/22/2021,00:22:49,0.027
05/22/2021,00:22:50,0.034
05/22/2021,00:22:51,0.035
05/22/2021,00:22:52,0.038
05/22/2021,00:22:53,0.031
05/22/2021,00:22:54,0.042
05/22/2021,00:22:55,0.038
05/22/2021,00:22:56,0.042
05/22/2021,00:22:57,0.035
05/22/2021,00:22:58,0.035
05/22/2021,00:22:59,0.056
05/22/2021,00:23:00,0.038
05/22/2021,00:23:01,0.054
05/22/2021,00:23:02,0.041
05/22/2021,00:23:03,0.066
05/22/2021,00:23:04,0.064
05/22/2021,00:23:05,0.032
05/22/2021,00:23:06,0.039
05/22/2021,00:23:07,0.037
05/22/2021,00:23:08,0.03
05/22/2021,00:23:09,0.031
05/22/2021,00:23:10,0.032
05/22/2021,00:23:11,0.031
05/22/2021,00:23:12,0.035
05/22/2021,00:23:13,0.032
05/22/2021,00:23:14,0.032
05/22/2021,00:23:15,0.029
05/22/2021,00:23:16,0.04
05/22/2021,00:23:17,0.03
05/22/2021,00:23:18,0.036
05/22/2021,00:23:19,0.033
05/22/2021,00:23:20,0.033
05/22/2021,00:23:21,0.033
05/22/2021,00:23:22,0.044
05/22/2021,00:23:23,0.037
05/22/2021,00:23:24,0.04
05/22/2021,00:23:25,0.038
05/22/2021,00:23:26,0.041
05/22/2021,00:23:27,0.043
05/22/2021,00:23:28,0.044
05/22/2021,00:23:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/22/2021
Start Time:,01:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,01:22:37
,Date of Minimum:,05/22/2021
,Maximum:,0.082
,Time of Maximum:,01:23:14
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,01:22:31,0.041
05/22/2021,01:22:32,0.038
05/22/2021,01:22:33,0.039
05/22/2021,01:22:34,0.058
05/22/2021,01:22:35,0.041
05/22/2021,01:22:36,0.046
05/22/2021,01:22:37,0.03
05/22/2021,01:22:38,0.034
05/22/2021,01:22:39,0.035
05/22/2021,01:22:40,0.035
05/22/2021,01:22:41,0.055
05/22/2021,01:22:42,0.037
05/22/2021,01:22:43,0.037
05/22/2021,01:22:44,0.037
05/22/2021,01:22:45,0.04
05/22/2021,01:22:46,0.035
05/22/2021,01:22:47,0.035
05/22/2021,01:22:48,0.034
05/22/2021,01:22:49,0.04
05/22/2021,01:22:50,0.035
05/22/2021,01:22:51,0.038
05/22/2021,01:22:52,0.044
05/22/2021,01:22:53,0.045
05/22/2021,01:22:54,0.036
05/22/2021,01:22:55,0.034
05/22/2021,01:22:56,0.045
05/22/2021,01:22:57,0.04
05/22/2021,01:22:58,0.036
05/22/2021,01:22:59,0.046
05/22/2021,01:23:00,0.037
05/22/2021,01:23:01,0.046
05/22/2021,01:23:02,0.053
05/22/2021,01:23:03,0.075
05/22/2021,01:23:04,0.06
05/22/2021,01:23:05,0.038
05/22/2021,01:23:06,0.047
05/22/2021,01:23:07,0.042
05/22/2021,01:23:08,0.052
05/22/2021,01:23:09,0.056
05/22/2021,01:23:10,0.047
05/22/2021,01:23:11,0.046
05/22/2021,01:23:12,0.049
05/22/2021,01:23:13,0.057
05/22/2021,01:23:14,0.082
05/22/2021,01:23:15,0.052
05/22/2021,01:23:16,0.046
05/22/2021,01:23:17,0.037
05/22/2021,01:23:18,0.044
05/22/2021,01:23:19,0.047
05/22/2021,01:23:20,0.05
05/22/2021,01:23:21,0.048
05/22/2021,01:23:22,0.044
05/22/2021,01:23:23,0.05
05/22/2021,01:23:24,0.057
05/22/2021,01:23:25,0.052
05/22/2021,01:23:26,0.059
05/22/2021,01:23:27,0.041
05/22/2021,01:23:28,0.048
05/22/2021,01:23:29,0.05
05/22/2021,01:23:30,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/22/2021
Start Time:,02:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,02:23:24
,Date of Minimum:,05/22/2021
,Maximum:,0.105
,Time of Maximum:,02:23:06
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,02:22:31,0.056
05/22/2021,02:22:32,0.051
05/22/2021,02:22:33,0.059
05/22/2021,02:22:34,0.039
05/22/2021,02:22:35,0.05
05/22/2021,02:22:36,0.047
05/22/2021,02:22:37,0.048
05/22/2021,02:22:38,0.052
05/22/2021,02:22:39,0.046
05/22/2021,02:22:40,0.045
05/22/2021,02:22:41,0.055
05/22/2021,02:22:42,0.051
05/22/2021,02:22:43,0.052
05/22/2021,02:22:44,0.065
05/22/2021,02:22:45,0.042
05/22/2021,02:22:46,0.049
05/22/2021,02:22:47,0.063
05/22/2021,02:22:48,0.054
05/22/2021,02:22:49,0.048
05/22/2021,02:22:50,0.049
05/22/2021,02:22:51,0.049
05/22/2021,02:22:52,0.057
05/22/2021,02:22:53,0.044
05/22/2021,02:22:54,0.063
05/22/2021,02:22:55,0.058
05/22/2021,02:22:56,0.04
05/22/2021,02:22:57,0.046
05/22/2021,02:22:58,0.048
05/22/2021,02:22:59,0.044
05/22/2021,02:23:00,0.043
05/22/2021,02:23:01,0.047
05/22/2021,02:23:02,0.042
05/22/2021,02:23:03,0.044
05/22/2021,02:23:04,0.056
05/22/2021,02:23:05,0.055
05/22/2021,02:23:06,0.105
05/22/2021,02:23:07,0.042
05/22/2021,02:23:08,0.043
05/22/2021,02:23:09,0.046
05/22/2021,02:23:10,0.053
05/22/2021,02:23:11,0.054
05/22/2021,02:23:12,0.069
05/22/2021,02:23:13,0.054
05/22/2021,02:23:14,0.044
05/22/2021,02:23:15,0.059
05/22/2021,02:23:16,0.049
05/22/2021,02:23:17,0.047
05/22/2021,02:23:18,0.049
05/22/2021,02:23:19,0.046
05/22/2021,02:23:20,0.046
05/22/2021,02:23:21,0.049
05/22/2021,02:23:22,0.043
05/22/2021,02:23:23,0.057
05/22/2021,02:23:24,0.038
05/22/2021,02:23:25,0.045
05/22/2021,02:23:26,0.04
05/22/2021,02:23:27,0.054
05/22/2021,02:23:28,0.039
05/22/2021,02:23:29,0.044
05/22/2021,02:23:30,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/22/2021
Start Time:,03:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,03:23:17
,Date of Minimum:,05/22/2021
,Maximum:,0.067
,Time of Maximum:,03:22:52
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,03:22:31,0.038
05/22/2021,03:22:32,0.047
05/22/2021,03:22:33,0.051
05/22/2021,03:22:34,0.048
05/22/2021,03:22:35,0.044
05/22/2021,03:22:36,0.04
05/22/2021,03:22:37,0.043
05/22/2021,03:22:38,0.042
05/22/2021,03:22:39,0.046
05/22/2021,03:22:40,0.042
05/22/2021,03:22:41,0.041
05/22/2021,03:22:42,0.047
05/22/2021,03:22:43,0.042
05/22/2021,03:22:44,0.048
05/22/2021,03:22:45,0.041
05/22/2021,03:22:46,0.057
05/22/2021,03:22:47,0.039
05/22/2021,03:22:48,0.043
05/22/2021,03:22:49,0.042
05/22/2021,03:22:50,0.047
05/22/2021,03:22:51,0.039
05/22/2021,03:22:52,0.067
05/22/2021,03:22:53,0.037
05/22/2021,03:22:54,0.045
05/22/2021,03:22:55,0.041
05/22/2021,03:22:56,0.038
05/22/2021,03:22:57,0.037
05/22/2021,03:22:58,0.041
05/22/2021,03:22:59,0.043
05/22/2021,03:23:00,0.041
05/22/2021,03:23:01,0.042
05/22/2021,03:23:02,0.046
05/22/2021,03:23:03,0.04
05/22/2021,03:23:04,0.048
05/22/2021,03:23:05,0.05
05/22/2021,03:23:06,0.036
05/22/2021,03:23:07,0.04
05/22/2021,03:23:08,0.036
05/22/2021,03:23:09,0.043
05/22/2021,03:23:10,0.049
05/22/2021,03:23:11,0.033
05/22/2021,03:23:12,0.032
05/22/2021,03:23:13,0.032
05/22/2021,03:23:14,0.039
05/22/2021,03:23:15,0.039
05/22/2021,03:23:16,0.039
05/22/2021,03:23:17,0.029
05/22/2021,03:23:18,0.044
05/22/2021,03:23:19,0.043
05/22/2021,03:23:20,0.033
05/22/2021,03:23:21,0.034
05/22/2021,03:23:22,0.032
05/22/2021,03:23:23,0.04
05/22/2021,03:23:24,0.06
05/22/2021,03:23:25,0.044
05/22/2021,03:23:26,0.049
05/22/2021,03:23:27,0.048
05/22/2021,03:23:28,0.048
05/22/2021,03:23:29,0.044
05/22/2021,03:23:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/22/2021
Start Time:,04:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,04:23:06
,Date of Minimum:,05/22/2021
,Maximum:,0.067
,Time of Maximum:,04:23:19
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,04:22:31,0.033
05/22/2021,04:22:32,0.043
05/22/2021,04:22:33,0.03
05/22/2021,04:22:34,0.042
05/22/2021,04:22:35,0.037
05/22/2021,04:22:36,0.027
05/22/2021,04:22:37,0.028
05/22/2021,04:22:38,0.032
05/22/2021,04:22:39,0.028
05/22/2021,04:22:40,0.027
05/22/2021,04:22:41,0.035
05/22/2021,04:22:42,0.031
05/22/2021,04:22:43,0.066
05/22/2021,04:22:44,0.032
05/22/2021,04:22:45,0.034
05/22/2021,04:22:46,0.036
05/22/2021,04:22:47,0.03
05/22/2021,04:22:48,0.041
05/22/2021,04:22:49,0.04
05/22/2021,04:22:50,0.032
05/22/2021,04:22:51,0.039
05/22/2021,04:22:52,0.036
05/22/2021,04:22:53,0.053
05/22/2021,04:22:54,0.036
05/22/2021,04:22:55,0.034
05/22/2021,04:22:56,0.037
05/22/2021,04:22:57,0.043
05/22/2021,04:22:58,0.033
05/22/2021,04:22:59,0.028
05/22/2021,04:23:00,0.048
05/22/2021,04:23:01,0.033
05/22/2021,04:23:02,0.029
05/22/2021,04:23:03,0.032
05/22/2021,04:23:04,0.03
05/22/2021,04:23:05,0.026
05/22/2021,04:23:06,0.022
05/22/2021,04:23:07,0.034
05/22/2021,04:23:08,0.03
05/22/2021,04:23:09,0.024
05/22/2021,04:23:10,0.027
05/22/2021,04:23:11,0.033
05/22/2021,04:23:12,0.037
05/22/2021,04:23:13,0.031
05/22/2021,04:23:14,0.029
05/22/2021,04:23:15,0.029
05/22/2021,04:23:16,0.037
05/22/2021,04:23:17,0.037
05/22/2021,04:23:18,0.059
05/22/2021,04:23:19,0.067
05/22/2021,04:23:20,0.03
05/22/2021,04:23:21,0.043
05/22/2021,04:23:22,0.037
05/22/2021,04:23:23,0.038
05/22/2021,04:23:24,0.046
05/22/2021,04:23:25,0.038
05/22/2021,04:23:26,0.031
05/22/2021,04:23:27,0.031
05/22/2021,04:23:28,0.042
05/22/2021,04:23:29,0.03
05/22/2021,04:23:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/22/2021
Start Time:,05:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:23:13
,Date of Minimum:,05/22/2021
,Maximum:,0.057
,Time of Maximum:,05:23:23
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,05:22:31,0.033
05/22/2021,05:22:32,0.029
05/22/2021,05:22:33,0.031
05/22/2021,05:22:34,0.033
05/22/2021,05:22:35,0.05
05/22/2021,05:22:36,0.025
05/22/2021,05:22:37,0.03
05/22/2021,05:22:38,0.027
05/22/2021,05:22:39,0.021
05/22/2021,05:22:40,0.025
05/22/2021,05:22:41,0.023
05/22/2021,05:22:42,0.022
05/22/2021,05:22:43,0.028
05/22/2021,05:22:44,0.021
05/22/2021,05:22:45,0.028
05/22/2021,05:22:46,0.026
05/22/2021,05:22:47,0.028
05/22/2021,05:22:48,0.035
05/22/2021,05:22:49,0.031
05/22/2021,05:22:50,0.045
05/22/2021,05:22:51,0.033
05/22/2021,05:22:52,0.049
05/22/2021,05:22:53,0.03
05/22/2021,05:22:54,0.037
05/22/2021,05:22:55,0.038
05/22/2021,05:22:56,0.036
05/22/2021,05:22:57,0.033
05/22/2021,05:22:58,0.033
05/22/2021,05:22:59,0.031
05/22/2021,05:23:00,0.031
05/22/2021,05:23:01,0.027
05/22/2021,05:23:02,0.03
05/22/2021,05:23:03,0.032
05/22/2021,05:23:04,0.036
05/22/2021,05:23:05,0.027
05/22/2021,05:23:06,0.029
05/22/2021,05:23:07,0.049
05/22/2021,05:23:08,0.035
05/22/2021,05:23:09,0.029
05/22/2021,05:23:10,0.03
05/22/2021,05:23:11,0.024
05/22/2021,05:23:12,0.026
05/22/2021,05:23:13,0.018
05/22/2021,05:23:14,0.025
05/22/2021,05:23:15,0.026
05/22/2021,05:23:16,0.026
05/22/2021,05:23:17,0.031
05/22/2021,05:23:18,0.027
05/22/2021,05:23:19,0.023
05/22/2021,05:23:20,0.033
05/22/2021,05:23:21,0.023
05/22/2021,05:23:22,0.023
05/22/2021,05:23:23,0.057
05/22/2021,05:23:24,0.03
05/22/2021,05:23:25,0.032
05/22/2021,05:23:26,0.033
05/22/2021,05:23:27,0.029
05/22/2021,05:23:28,0.039
05/22/2021,05:23:29,0.031
05/22/2021,05:23:30,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/22/2021
Start Time:,06:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,06:23:25
,Date of Minimum:,05/22/2021
,Maximum:,0.053
,Time of Maximum:,06:23:09
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,06:22:31,0.027
05/22/2021,06:22:32,0.028
05/22/2021,06:22:33,0.049
05/22/2021,06:22:34,0.028
05/22/2021,06:22:35,0.021
05/22/2021,06:22:36,0.042
05/22/2021,06:22:37,0.042
05/22/2021,06:22:38,0.029
05/22/2021,06:22:39,0.026
05/22/2021,06:22:40,0.026
05/22/2021,06:22:41,0.031
05/22/2021,06:22:42,0.025
05/22/2021,06:22:43,0.029
05/22/2021,06:22:44,0.023
05/22/2021,06:22:45,0.031
05/22/2021,06:22:46,0.027
05/22/2021,06:22:47,0.029
05/22/2021,06:22:48,0.029
05/22/2021,06:22:49,0.028
05/22/2021,06:22:50,0.04
05/22/2021,06:22:51,0.024
05/22/2021,06:22:52,0.029
05/22/2021,06:22:53,0.026
05/22/2021,06:22:54,0.031
05/22/2021,06:22:55,0.032
05/22/2021,06:22:56,0.031
05/22/2021,06:22:57,0.028
05/22/2021,06:22:58,0.03
05/22/2021,06:22:59,0.026
05/22/2021,06:23:00,0.028
05/22/2021,06:23:01,0.027
05/22/2021,06:23:02,0.027
05/22/2021,06:23:03,0.03
05/22/2021,06:23:04,0.032
05/22/2021,06:23:05,0.032
05/22/2021,06:23:06,0.033
05/22/2021,06:23:07,0.03
05/22/2021,06:23:08,0.029
05/22/2021,06:23:09,0.053
05/22/2021,06:23:10,0.025
05/22/2021,06:23:11,0.038
05/22/2021,06:23:12,0.038
05/22/2021,06:23:13,0.024
05/22/2021,06:23:14,0.027
05/22/2021,06:23:15,0.029
05/22/2021,06:23:16,0.029
05/22/2021,06:23:17,0.025
05/22/2021,06:23:18,0.028
05/22/2021,06:23:19,0.031
05/22/2021,06:23:20,0.023
05/22/2021,06:23:21,0.02
05/22/2021,06:23:22,0.021
05/22/2021,06:23:23,0.019
05/22/2021,06:23:24,0.02
05/22/2021,06:23:25,0.016
05/22/2021,06:23:26,0.02
05/22/2021,06:23:27,0.019
05/22/2021,06:23:28,0.019
05/22/2021,06:23:29,0.024
05/22/2021,06:23:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/22/2021
Start Time:,07:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,07:22:50
,Date of Minimum:,05/22/2021
,Maximum:,0.033
,Time of Maximum:,07:22:44
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,07:22:31,0.024
05/22/2021,07:22:32,0.022
05/22/2021,07:22:33,0.018
05/22/2021,07:22:34,0.019
05/22/2021,07:22:35,0.017
05/22/2021,07:22:36,0.022
05/22/2021,07:22:37,0.016
05/22/2021,07:22:38,0.02
05/22/2021,07:22:39,0.021
05/22/2021,07:22:40,0.019
05/22/2021,07:22:41,0.015
05/22/2021,07:22:42,0.032
05/22/2021,07:22:43,0.016
05/22/2021,07:22:44,0.033
05/22/2021,07:22:45,0.024
05/22/2021,07:22:46,0.015
05/22/2021,07:22:47,0.023
05/22/2021,07:22:48,0.015
05/22/2021,07:22:49,0.019
05/22/2021,07:22:50,0.013
05/22/2021,07:22:51,0.02
05/22/2021,07:22:52,0.014
05/22/2021,07:22:53,0.02
05/22/2021,07:22:54,0.026
05/22/2021,07:22:55,0.022
05/22/2021,07:22:56,0.023
05/22/2021,07:22:57,0.024
05/22/2021,07:22:58,0.021
05/22/2021,07:22:59,0.02
05/22/2021,07:23:00,0.021
05/22/2021,07:23:01,0.026
05/22/2021,07:23:02,0.018
05/22/2021,07:23:03,0.03
05/22/2021,07:23:04,0.027
05/22/2021,07:23:05,0.026
05/22/2021,07:23:06,0.023
05/22/2021,07:23:07,0.022
05/22/2021,07:23:08,0.027
05/22/2021,07:23:09,0.02
05/22/2021,07:23:10,0.015
05/22/2021,07:23:11,0.014
05/22/2021,07:23:12,0.021
05/22/2021,07:23:13,0.022
05/22/2021,07:23:14,0.024
05/22/2021,07:23:15,0.019
05/22/2021,07:23:16,0.022
05/22/2021,07:23:17,0.02
05/22/2021,07:23:18,0.024
05/22/2021,07:23:19,0.022
05/22/2021,07:23:20,0.022
05/22/2021,07:23:21,0.02
05/22/2021,07:23:22,0.023
05/22/2021,07:23:23,0.026
05/22/2021,07:23:24,0.031
05/22/2021,07:23:25,0.022
05/22/2021,07:23:26,0.022
05/22/2021,07:23:27,0.031
