TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,12:41:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,11:42:12
,Date of Minimum:,05/22/2021
,Maximum:,0.053
,Time of Maximum:,11:41:39
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,11:41:35,0.038
05/22/2021,11:41:36,0.039
05/22/2021,11:41:37,0.048
05/22/2021,11:41:38,0.043
05/22/2021,11:41:39,0.053
05/22/2021,11:41:40,0.037
05/22/2021,11:41:41,0.038
05/22/2021,11:41:42,0.047
05/22/2021,11:41:43,0.04
05/22/2021,11:41:44,0.04
05/22/2021,11:41:45,0.04
05/22/2021,11:41:46,0.037
05/22/2021,11:41:47,0.038
05/22/2021,11:41:48,0.041
05/22/2021,11:41:49,0.04
05/22/2021,11:41:50,0.042
05/22/2021,11:41:51,0.033
05/22/2021,11:41:52,0.034
05/22/2021,11:41:53,0.034
05/22/2021,11:41:54,0.029
05/22/2021,11:41:55,0.031
05/22/2021,11:41:56,0.024
05/22/2021,11:41:57,0.02
05/22/2021,11:41:58,0.017
05/22/2021,11:41:59,0.025
05/22/2021,11:42:00,0.019
05/22/2021,11:42:01,0.008
05/22/2021,11:42:02,0.018
05/22/2021,11:42:03,0
05/22/2021,11:42:04,0.002
05/22/2021,11:42:05,0.007
05/22/2021,11:42:06,0.004
05/22/2021,11:42:07,0
05/22/2021,11:42:08,0
05/22/2021,11:42:09,0.001
05/22/2021,11:42:10,0.002
05/22/2021,11:42:11,0.009
05/22/2021,11:42:12,0
05/22/2021,11:42:13,0.002
05/22/2021,11:42:14,0.001
05/22/2021,11:42:15,0.007
05/22/2021,11:42:16,0.001
05/22/2021,11:42:17,0.001
05/22/2021,11:42:18,0.003
05/22/2021,11:42:19,0.009
05/22/2021,11:42:20,0.007
05/22/2021,11:42:21,0.005
05/22/2021,11:42:22,0.009
05/22/2021,11:42:23,0.011
05/22/2021,11:42:24,0.02
05/22/2021,11:42:25,0.016
05/22/2021,11:42:26,0.019
05/22/2021,11:42:27,0.026
05/22/2021,11:42:28,0.023
05/22/2021,11:42:29,0.034
05/22/2021,11:42:30,0.027
05/22/2021,11:42:31,0.032
05/22/2021,11:42:32,0.035
05/22/2021,11:42:33,0.043
05/22/2021,11:42:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/22/2021
Start Time:,12:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,12:42:20
,Date of Minimum:,05/22/2021
,Maximum:,0.045
,Time of Maximum:,12:41:41
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,12:41:35,0
05/22/2021,12:41:36,0
05/22/2021,12:41:37,0
05/22/2021,12:41:38,0.013
05/22/2021,12:41:39,0.017
05/22/2021,12:41:40,0.026
05/22/2021,12:41:41,0.045
05/22/2021,12:41:42,0.041
05/22/2021,12:41:43,0.039
05/22/2021,12:41:44,0.037
05/22/2021,12:41:45,0.041
05/22/2021,12:41:46,0.032
05/22/2021,12:41:47,0.036
05/22/2021,12:41:48,0.022
05/22/2021,12:41:49,0.012
05/22/2021,12:41:50,0.008
05/22/2021,12:41:51,0
05/22/2021,12:41:52,0
05/22/2021,12:41:53,0
05/22/2021,12:41:54,0
05/22/2021,12:41:55,0.003
05/22/2021,12:41:56,0
05/22/2021,12:41:57,0.012
05/22/2021,12:41:58,0.01
05/22/2021,12:41:59,0.02
05/22/2021,12:42:00,0.029
05/22/2021,12:42:01,0.026
05/22/2021,12:42:02,0.031
05/22/2021,12:42:03,0.037
05/22/2021,12:42:04,0.042
05/22/2021,12:42:05,0.044
05/22/2021,12:42:06,0.043
05/22/2021,12:42:07,0.042
05/22/2021,12:42:08,0.031
05/22/2021,12:42:09,0.03
05/22/2021,12:42:10,0.02
05/22/2021,12:42:11,0.015
05/22/2021,12:42:12,0.002
05/22/2021,12:42:13,0.016
05/22/2021,12:42:14,0.002
05/22/2021,12:42:15,0
05/22/2021,12:42:16,0
05/22/2021,12:42:17,0.007
05/22/2021,12:42:18,0
05/22/2021,12:42:19,0
05/22/2021,12:42:20,0
05/22/2021,12:42:21,0.008
05/22/2021,12:42:22,0.012
05/22/2021,12:42:23,0.012
05/22/2021,12:42:24,0.026
05/22/2021,12:42:25,0.025
05/22/2021,12:42:26,0.03
05/22/2021,12:42:27,0.03
05/22/2021,12:42:28,0.038
05/22/2021,12:42:29,0.032
05/22/2021,12:42:30,0.035
05/22/2021,12:42:31,0.038
05/22/2021,12:42:32,0.042
05/22/2021,12:42:33,0.036
05/22/2021,12:42:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/22/2021
Start Time:,01:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,01:42:07
,Date of Minimum:,05/22/2021
,Maximum:,0.057
,Time of Maximum:,01:42:20
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,13:41:35,0
05/22/2021,13:41:36,0
05/22/2021,13:41:37,0
05/22/2021,13:41:38,0
05/22/2021,13:41:39,0
05/22/2021,13:41:40,0
05/22/2021,13:41:41,0.008
05/22/2021,13:41:42,0.004
05/22/2021,13:41:43,0.019
05/22/2021,13:41:44,0.02
05/22/2021,13:41:45,0.029
05/22/2021,13:41:46,0.035
05/22/2021,13:41:47,0.043
05/22/2021,13:41:48,0.042
05/22/2021,13:41:49,0.034
05/22/2021,13:41:50,0.034
05/22/2021,13:41:51,0.035
05/22/2021,13:41:52,0.027
05/22/2021,13:41:53,0.031
05/22/2021,13:41:54,0.02
05/22/2021,13:41:55,0.016
05/22/2021,13:41:56,0.011
05/22/2021,13:41:57,0.007
05/22/2021,13:41:58,0.003
05/22/2021,13:41:59,0
05/22/2021,13:42:00,0
05/22/2021,13:42:01,0
05/22/2021,13:42:02,0
05/22/2021,13:42:03,0
05/22/2021,13:42:04,0
05/22/2021,13:42:05,0
05/22/2021,13:42:06,0
05/22/2021,13:42:07,0
05/22/2021,13:42:08,0.005
05/22/2021,13:42:09,0.009
05/22/2021,13:42:10,0.013
05/22/2021,13:42:11,0.017
05/22/2021,13:42:12,0.021
05/22/2021,13:42:13,0.033
05/22/2021,13:42:14,0.027
05/22/2021,13:42:15,0.027
05/22/2021,13:42:16,0.041
05/22/2021,13:42:17,0.041
05/22/2021,13:42:18,0.038
05/22/2021,13:42:19,0.038
05/22/2021,13:42:20,0.057
05/22/2021,13:42:21,0.044
05/22/2021,13:42:22,0.037
05/22/2021,13:42:23,0.042
05/22/2021,13:42:24,0.037
05/22/2021,13:42:25,0.04
05/22/2021,13:42:26,0.047
05/22/2021,13:42:27,0.039
05/22/2021,13:42:28,0.036
05/22/2021,13:42:29,0.042
05/22/2021,13:42:30,0.037
05/22/2021,13:42:31,0.038
05/22/2021,13:42:32,0.044
05/22/2021,13:42:33,0.036
05/22/2021,13:42:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/22/2021
Start Time:,02:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,02:42:04
,Date of Minimum:,05/22/2021
,Maximum:,0.042
,Time of Maximum:,02:41:36
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,14:41:35,0.038
05/22/2021,14:41:36,0.042
05/22/2021,14:41:37,0.035
05/22/2021,14:41:38,0.035
05/22/2021,14:41:39,0.034
05/22/2021,14:41:40,0.037
05/22/2021,14:41:41,0.029
05/22/2021,14:41:42,0.024
05/22/2021,14:41:43,0.018
05/22/2021,14:41:44,0.016
05/22/2021,14:41:45,0.012
05/22/2021,14:41:46,0.008
05/22/2021,14:41:47,0.009
05/22/2021,14:41:48,0.008
05/22/2021,14:41:49,0.01
05/22/2021,14:41:50,0.001
05/22/2021,14:41:51,0
05/22/2021,14:41:52,0.008
05/22/2021,14:41:53,0
05/22/2021,14:41:54,0.003
05/22/2021,14:41:55,0
05/22/2021,14:41:56,0.003
05/22/2021,14:41:57,0.001
05/22/2021,14:41:58,0
05/22/2021,14:41:59,0.001
05/22/2021,14:42:00,0
05/22/2021,14:42:01,0
05/22/2021,14:42:02,0
05/22/2021,14:42:03,0
05/22/2021,14:42:04,0
05/22/2021,14:42:05,0.003
05/22/2021,14:42:06,0.004
05/22/2021,14:42:07,0.01
05/22/2021,14:42:08,0.003
05/22/2021,14:42:09,0.003
05/22/2021,14:42:10,0.018
05/22/2021,14:42:11,0.011
05/22/2021,14:42:12,0.012
05/22/2021,14:42:13,0.019
05/22/2021,14:42:14,0.017
05/22/2021,14:42:15,0.019
05/22/2021,14:42:16,0.024
05/22/2021,14:42:17,0.031
05/22/2021,14:42:18,0.028
05/22/2021,14:42:19,0.029
05/22/2021,14:42:20,0.032
05/22/2021,14:42:21,0.035
05/22/2021,14:42:22,0.034
05/22/2021,14:42:23,0.038
05/22/2021,14:42:24,0.037
05/22/2021,14:42:25,0.036
05/22/2021,14:42:26,0.039
05/22/2021,14:42:27,0.037
05/22/2021,14:42:28,0.037
05/22/2021,14:42:29,0.036
05/22/2021,14:42:30,0.038
05/22/2021,14:42:31,0.036
05/22/2021,14:42:32,0.038
05/22/2021,14:42:33,0.037
05/22/2021,14:42:34,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/22/2021
Start Time:,03:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:42:19
,Date of Minimum:,05/22/2021
,Maximum:,0.043
,Time of Maximum:,03:41:50
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,15:41:36,0
05/22/2021,15:41:37,0
05/22/2021,15:41:38,0
05/22/2021,15:41:39,0.008
05/22/2021,15:41:40,0.006
05/22/2021,15:41:41,0.018
05/22/2021,15:41:42,0.011
05/22/2021,15:41:43,0.019
05/22/2021,15:41:44,0.017
05/22/2021,15:41:45,0.023
05/22/2021,15:41:46,0.033
05/22/2021,15:41:47,0.03
05/22/2021,15:41:48,0.032
05/22/2021,15:41:49,0.042
05/22/2021,15:41:50,0.043
05/22/2021,15:41:51,0.04
05/22/2021,15:41:52,0.037
05/22/2021,15:41:53,0.037
05/22/2021,15:41:54,0.036
05/22/2021,15:41:55,0.029
05/22/2021,15:41:56,0.035
05/22/2021,15:41:57,0.026
05/22/2021,15:41:58,0.022
05/22/2021,15:41:59,0.018
05/22/2021,15:42:00,0.011
05/22/2021,15:42:01,0.014
05/22/2021,15:42:02,0.006
05/22/2021,15:42:03,0.002
05/22/2021,15:42:04,0.001
05/22/2021,15:42:05,0
05/22/2021,15:42:06,0
05/22/2021,15:42:07,0
05/22/2021,15:42:08,0
05/22/2021,15:42:09,0
05/22/2021,15:42:10,0
05/22/2021,15:42:11,0
05/22/2021,15:42:12,0
05/22/2021,15:42:13,0
05/22/2021,15:42:14,0
05/22/2021,15:42:15,0
05/22/2021,15:42:16,0
05/22/2021,15:42:17,0
05/22/2021,15:42:18,0
05/22/2021,15:42:19,0
05/22/2021,15:42:20,0.004
05/22/2021,15:42:21,0.009
05/22/2021,15:42:22,0.011
05/22/2021,15:42:23,0.004
05/22/2021,15:42:24,0.013
05/22/2021,15:42:25,0.02
05/22/2021,15:42:26,0.016
05/22/2021,15:42:27,0.029
05/22/2021,15:42:28,0.023
05/22/2021,15:42:29,0.025
05/22/2021,15:42:30,0.029
05/22/2021,15:42:31,0.028
05/22/2021,15:42:32,0.04
05/22/2021,15:42:33,0.037
05/22/2021,15:42:34,0.034
05/22/2021,15:42:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/22/2021
Start Time:,04:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,04:42:08
,Date of Minimum:,05/22/2021
,Maximum:,0.062
,Time of Maximum:,04:42:20
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,16:41:36,0.024
05/22/2021,16:41:37,0.023
05/22/2021,16:41:38,0.022
05/22/2021,16:41:39,0.026
05/22/2021,16:41:40,0.033
05/22/2021,16:41:41,0.026
05/22/2021,16:41:42,0.026
05/22/2021,16:41:43,0.036
05/22/2021,16:41:44,0.03
05/22/2021,16:41:45,0.03
05/22/2021,16:41:46,0.036
05/22/2021,16:41:47,0.039
05/22/2021,16:41:48,0.035
05/22/2021,16:41:49,0.037
05/22/2021,16:41:50,0.029
05/22/2021,16:41:51,0.029
05/22/2021,16:41:52,0.024
05/22/2021,16:41:53,0.032
05/22/2021,16:41:54,0.017
05/22/2021,16:41:55,0.014
05/22/2021,16:41:56,0.016
05/22/2021,16:41:57,0.006
05/22/2021,16:41:58,0
05/22/2021,16:41:59,0
05/22/2021,16:42:00,0
05/22/2021,16:42:01,0
05/22/2021,16:42:02,0
05/22/2021,16:42:03,0
05/22/2021,16:42:04,0
05/22/2021,16:42:05,0
05/22/2021,16:42:06,0.003
05/22/2021,16:42:07,0
05/22/2021,16:42:08,0
05/22/2021,16:42:09,0.013
05/22/2021,16:42:10,0.005
05/22/2021,16:42:11,0.01
05/22/2021,16:42:12,0.019
05/22/2021,16:42:13,0.017
05/22/2021,16:42:14,0.018
05/22/2021,16:42:15,0.024
05/22/2021,16:42:16,0.027
05/22/2021,16:42:17,0.029
05/22/2021,16:42:18,0.03
05/22/2021,16:42:19,0.03
05/22/2021,16:42:20,0.062
05/22/2021,16:42:21,0.04
05/22/2021,16:42:22,0.04
05/22/2021,16:42:23,0.036
05/22/2021,16:42:24,0.037
05/22/2021,16:42:25,0.039
05/22/2021,16:42:26,0.038
05/22/2021,16:42:27,0.044
05/22/2021,16:42:28,0.037
05/22/2021,16:42:29,0.035
05/22/2021,16:42:30,0.035
05/22/2021,16:42:31,0.036
05/22/2021,16:42:32,0.034
05/22/2021,16:42:33,0.035
05/22/2021,16:42:34,0.038
05/22/2021,16:42:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/22/2021
Start Time:,05:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:42:35
,Date of Minimum:,05/22/2021
,Maximum:,0.039
,Time of Maximum:,05:42:27
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,17:41:36,0.003
05/22/2021,17:41:37,0
05/22/2021,17:41:38,0.002
05/22/2021,17:41:39,0
05/22/2021,17:41:40,0
05/22/2021,17:41:41,0
05/22/2021,17:41:42,0.003
05/22/2021,17:41:43,0
05/22/2021,17:41:44,0
05/22/2021,17:41:45,0
05/22/2021,17:41:46,0
05/22/2021,17:41:47,0.006
05/22/2021,17:41:48,0
05/22/2021,17:41:49,0.004
05/22/2021,17:41:50,0
05/22/2021,17:41:51,0.011
05/22/2021,17:41:52,0
05/22/2021,17:41:53,0.004
05/22/2021,17:41:54,0.002
05/22/2021,17:41:55,0.004
05/22/2021,17:41:56,0.009
05/22/2021,17:41:57,0.012
05/22/2021,17:41:58,0.01
05/22/2021,17:41:59,0.013
05/22/2021,17:42:00,0.017
05/22/2021,17:42:01,0.019
05/22/2021,17:42:02,0.021
05/22/2021,17:42:03,0.021
05/22/2021,17:42:04,0.014
05/22/2021,17:42:05,0.019
05/22/2021,17:42:06,0.014
05/22/2021,17:42:07,0.016
05/22/2021,17:42:08,0.013
05/22/2021,17:42:09,0.006
05/22/2021,17:42:10,0.008
05/22/2021,17:42:11,0.01
05/22/2021,17:42:12,0.004
05/22/2021,17:42:13,0
05/22/2021,17:42:14,0
05/22/2021,17:42:15,0
05/22/2021,17:42:16,0
05/22/2021,17:42:17,0.001
05/22/2021,17:42:18,0
05/22/2021,17:42:19,0
05/22/2021,17:42:20,0.006
05/22/2021,17:42:21,0
05/22/2021,17:42:22,0.006
05/22/2021,17:42:23,0.018
05/22/2021,17:42:24,0.023
05/22/2021,17:42:25,0.033
05/22/2021,17:42:26,0.031
05/22/2021,17:42:27,0.039
05/22/2021,17:42:28,0.03
05/22/2021,17:42:29,0.036
05/22/2021,17:42:30,0.023
05/22/2021,17:42:31,0.022
05/22/2021,17:42:32,0.013
05/22/2021,17:42:33,0
05/22/2021,17:42:34,0
05/22/2021,17:42:35,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/22/2021
Start Time:,06:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.008
,Time of Minimum:,06:41:58
,Date of Minimum:,05/22/2021
,Maximum:,0.074
,Time of Maximum:,06:42:18
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,18:41:36,0.028
05/22/2021,18:41:37,0.043
05/22/2021,18:41:38,0.044
05/22/2021,18:41:39,0.046
05/22/2021,18:41:40,0.048
05/22/2021,18:41:41,0.053
05/22/2021,18:41:42,0.057
05/22/2021,18:41:43,0.071
05/22/2021,18:41:44,0.065
05/22/2021,18:41:45,0.048
05/22/2021,18:41:46,0.053
05/22/2021,18:41:47,0.047
05/22/2021,18:41:48,0.032
05/22/2021,18:41:49,0.028
05/22/2021,18:41:50,0.024
05/22/2021,18:41:51,0.021
05/22/2021,18:41:52,0.024
05/22/2021,18:41:53,0.011
05/22/2021,18:41:54,0.01
05/22/2021,18:41:55,0.03
05/22/2021,18:41:56,0.008
05/22/2021,18:41:57,0.008
05/22/2021,18:41:58,0.008
05/22/2021,18:41:59,0.017
05/22/2021,18:42:00,0.016
05/22/2021,18:42:01,0.027
05/22/2021,18:42:02,0.033
05/22/2021,18:42:03,0.029
05/22/2021,18:42:04,0.034
05/22/2021,18:42:05,0.04
05/22/2021,18:42:06,0.043
05/22/2021,18:42:07,0.041
05/22/2021,18:42:08,0.046
05/22/2021,18:42:09,0.051
05/22/2021,18:42:10,0.052
05/22/2021,18:42:11,0.059
05/22/2021,18:42:12,0.056
05/22/2021,18:42:13,0.061
05/22/2021,18:42:14,0.064
05/22/2021,18:42:15,0.064
05/22/2021,18:42:16,0.062
05/22/2021,18:42:17,0.071
05/22/2021,18:42:18,0.074
05/22/2021,18:42:19,0.049
05/22/2021,18:42:20,0.038
05/22/2021,18:42:21,0.055
05/22/2021,18:42:22,0.038
05/22/2021,18:42:23,0.044
05/22/2021,18:42:24,0.034
05/22/2021,18:42:25,0.046
05/22/2021,18:42:26,0.03
05/22/2021,18:42:27,0.036
05/22/2021,18:42:28,0.033
05/22/2021,18:42:29,0.037
05/22/2021,18:42:30,0.031
05/22/2021,18:42:31,0.033
05/22/2021,18:42:32,0.042
05/22/2021,18:42:33,0.036
05/22/2021,18:42:34,0.046
05/22/2021,18:42:35,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/22/2021
Start Time:,07:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.033
,Time of Minimum:,07:42:07
,Date of Minimum:,05/22/2021
,Maximum:,0.117
,Time of Maximum:,07:41:48
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,19:41:36,0.05
05/22/2021,19:41:37,0.044
05/22/2021,19:41:38,0.041
05/22/2021,19:41:39,0.069
05/22/2021,19:41:40,0.042
05/22/2021,19:41:41,0.076
05/22/2021,19:41:42,0.072
05/22/2021,19:41:43,0.062
05/22/2021,19:41:44,0.082
05/22/2021,19:41:45,0.078
05/22/2021,19:41:46,0.08
05/22/2021,19:41:47,0.082
05/22/2021,19:41:48,0.117
05/22/2021,19:41:49,0.094
05/22/2021,19:41:50,0.113
05/22/2021,19:41:51,0.079
05/22/2021,19:41:52,0.086
05/22/2021,19:41:53,0.073
05/22/2021,19:41:54,0.082
05/22/2021,19:41:55,0.072
05/22/2021,19:41:56,0.076
05/22/2021,19:41:57,0.077
05/22/2021,19:41:58,0.062
05/22/2021,19:41:59,0.08
05/22/2021,19:42:00,0.073
05/22/2021,19:42:01,0.062
05/22/2021,19:42:02,0.058
05/22/2021,19:42:03,0.048
05/22/2021,19:42:04,0.066
05/22/2021,19:42:05,0.047
05/22/2021,19:42:06,0.039
05/22/2021,19:42:07,0.033
05/22/2021,19:42:08,0.05
05/22/2021,19:42:09,0.041
05/22/2021,19:42:10,0.044
05/22/2021,19:42:11,0.035
05/22/2021,19:42:12,0.064
05/22/2021,19:42:13,0.043
05/22/2021,19:42:14,0.047
05/22/2021,19:42:15,0.054
05/22/2021,19:42:16,0.058
05/22/2021,19:42:17,0.076
05/22/2021,19:42:18,0.066
05/22/2021,19:42:19,0.066
05/22/2021,19:42:20,0.093
05/22/2021,19:42:21,0.084
05/22/2021,19:42:22,0.078
05/22/2021,19:42:23,0.083
05/22/2021,19:42:24,0.095
05/22/2021,19:42:25,0.085
05/22/2021,19:42:26,0.087
05/22/2021,19:42:27,0.098
05/22/2021,19:42:28,0.078
05/22/2021,19:42:29,0.088
05/22/2021,19:42:30,0.097
05/22/2021,19:42:31,0.082
05/22/2021,19:42:32,0.115
05/22/2021,19:42:33,0.095
05/22/2021,19:42:34,0.077
05/22/2021,19:42:35,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/22/2021
Start Time:,08:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.027
,Time of Minimum:,08:42:27
,Date of Minimum:,05/22/2021
,Maximum:,0.089
,Time of Maximum:,08:42:05
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,20:41:36,0.046
05/22/2021,20:41:37,0.043
05/22/2021,20:41:38,0.049
05/22/2021,20:41:39,0.033
05/22/2021,20:41:40,0.031
05/22/2021,20:41:41,0.04
05/22/2021,20:41:42,0.038
05/22/2021,20:41:43,0.037
05/22/2021,20:41:44,0.042
05/22/2021,20:41:45,0.035
05/22/2021,20:41:46,0.044
05/22/2021,20:41:47,0.036
05/22/2021,20:41:48,0.042
05/22/2021,20:41:49,0.064
05/22/2021,20:41:50,0.059
05/22/2021,20:41:51,0.053
05/22/2021,20:41:52,0.056
05/22/2021,20:41:53,0.071
05/22/2021,20:41:54,0.068
05/22/2021,20:41:55,0.064
05/22/2021,20:41:56,0.071
05/22/2021,20:41:57,0.078
05/22/2021,20:41:58,0.079
05/22/2021,20:41:59,0.068
05/22/2021,20:42:00,0.078
05/22/2021,20:42:01,0.084
05/22/2021,20:42:02,0.078
05/22/2021,20:42:03,0.076
05/22/2021,20:42:04,0.077
05/22/2021,20:42:05,0.089
05/22/2021,20:42:06,0.077
05/22/2021,20:42:07,0.081
05/22/2021,20:42:08,0.065
05/22/2021,20:42:09,0.066
05/22/2021,20:42:10,0.067
05/22/2021,20:42:11,0.066
05/22/2021,20:42:12,0.063
05/22/2021,20:42:13,0.075
05/22/2021,20:42:14,0.056
05/22/2021,20:42:15,0.068
05/22/2021,20:42:16,0.054
05/22/2021,20:42:17,0.07
05/22/2021,20:42:18,0.044
05/22/2021,20:42:19,0.05
05/22/2021,20:42:20,0.051
05/22/2021,20:42:21,0.054
05/22/2021,20:42:22,0.038
05/22/2021,20:42:23,0.044
05/22/2021,20:42:24,0.035
05/22/2021,20:42:25,0.045
05/22/2021,20:42:26,0.038
05/22/2021,20:42:27,0.027
05/22/2021,20:42:28,0.054
05/22/2021,20:42:29,0.031
05/22/2021,20:42:30,0.053
05/22/2021,20:42:31,0.035
05/22/2021,20:42:32,0.038
05/22/2021,20:42:33,0.029
05/22/2021,20:42:34,0.043
05/22/2021,20:42:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/22/2021
Start Time:,09:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.024
,Time of Minimum:,09:42:24
,Date of Minimum:,05/22/2021
,Maximum:,0.093
,Time of Maximum:,09:41:46
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
