TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,09:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2020,09:56:55,0.056
08/23/2020,09:56:56,0.068
08/23/2020,09:56:57,0.063
08/23/2020,09:56:58,0.079
08/23/2020,09:56:59,0.052
08/23/2020,09:57:00,0.075
08/23/2020,09:57:01,0.053
08/23/2020,09:57:02,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,08/23/2020
Start Time:,10:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,10:56:17
,Date of Minimum:,08/23/2020
,Maximum:,0.149
,Time of Maximum:,10:56:43
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,10:56:03,0.116
08/23/2020,10:56:04,0.086
08/23/2020,10:56:05,0.12
08/23/2020,10:56:06,0.098
08/23/2020,10:56:07,0.105
08/23/2020,10:56:08,0.111
08/23/2020,10:56:09,0.108
08/23/2020,10:56:10,0.115
08/23/2020,10:56:11,0.104
08/23/2020,10:56:12,0.099
08/23/2020,10:56:13,0.118
08/23/2020,10:56:14,0.089
08/23/2020,10:56:15,0.112
08/23/2020,10:56:16,0.137
08/23/2020,10:56:17,0.086
08/23/2020,10:56:18,0.104
08/23/2020,10:56:19,0.09
08/23/2020,10:56:20,0.091
08/23/2020,10:56:21,0.101
08/23/2020,10:56:22,0.087
08/23/2020,10:56:23,0.115
08/23/2020,10:56:24,0.102
08/23/2020,10:56:25,0.112
08/23/2020,10:56:26,0.116
08/23/2020,10:56:27,0.122
08/23/2020,10:56:28,0.119
08/23/2020,10:56:29,0.11
08/23/2020,10:56:30,0.119
08/23/2020,10:56:31,0.099
08/23/2020,10:56:32,0.103
08/23/2020,10:56:33,0.123
08/23/2020,10:56:34,0.115
08/23/2020,10:56:35,0.103
08/23/2020,10:56:36,0.093
08/23/2020,10:56:37,0.094
08/23/2020,10:56:38,0.11
08/23/2020,10:56:39,0.103
08/23/2020,10:56:40,0.148
08/23/2020,10:56:41,0.114
08/23/2020,10:56:42,0.115
08/23/2020,10:56:43,0.149
08/23/2020,10:56:44,0.128
08/23/2020,10:56:45,0.1
08/23/2020,10:56:46,0.104
08/23/2020,10:56:47,0.125
08/23/2020,10:56:48,0.106
08/23/2020,10:56:49,0.123
08/23/2020,10:56:50,0.104
08/23/2020,10:56:51,0.144
08/23/2020,10:56:52,0.129
08/23/2020,10:56:53,0.108
08/23/2020,10:56:54,0.115
08/23/2020,10:56:55,0.109
08/23/2020,10:56:56,0.108
08/23/2020,10:56:57,0.148
08/23/2020,10:56:58,0.107
08/23/2020,10:56:59,0.108
08/23/2020,10:57:00,0.111
08/23/2020,10:57:01,0.131
08/23/2020,10:57:02,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/23/2020
Start Time:,11:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.806
,Minimum:,0.631
,Time of Minimum:,11:56:08
,Date of Minimum:,08/23/2020
,Maximum:,0.982
,Time of Maximum:,11:56:43
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,11:56:03,0.693
08/23/2020,11:56:04,0.847
08/23/2020,11:56:05,0.845
08/23/2020,11:56:06,0.727
08/23/2020,11:56:07,0.675
08/23/2020,11:56:08,0.631
08/23/2020,11:56:09,0.69
08/23/2020,11:56:10,0.79
08/23/2020,11:56:11,0.793
08/23/2020,11:56:12,0.846
08/23/2020,11:56:13,0.778
08/23/2020,11:56:14,0.86
08/23/2020,11:56:15,0.836
08/23/2020,11:56:16,0.742
08/23/2020,11:56:17,0.887
08/23/2020,11:56:18,0.802
08/23/2020,11:56:19,0.813
08/23/2020,11:56:20,0.776
08/23/2020,11:56:21,0.85
08/23/2020,11:56:22,0.739
08/23/2020,11:56:23,0.849
08/23/2020,11:56:24,0.772
08/23/2020,11:56:25,0.761
08/23/2020,11:56:26,0.761
08/23/2020,11:56:27,0.801
08/23/2020,11:56:28,0.763
08/23/2020,11:56:29,0.769
08/23/2020,11:56:30,0.786
08/23/2020,11:56:31,0.81
08/23/2020,11:56:32,0.765
08/23/2020,11:56:33,0.827
08/23/2020,11:56:34,0.683
08/23/2020,11:56:35,0.79
08/23/2020,11:56:36,0.7
08/23/2020,11:56:37,0.739
08/23/2020,11:56:38,0.833
08/23/2020,11:56:39,0.793
08/23/2020,11:56:40,0.821
08/23/2020,11:56:41,0.902
08/23/2020,11:56:42,0.831
08/23/2020,11:56:43,0.982
08/23/2020,11:56:44,0.873
08/23/2020,11:56:45,0.824
08/23/2020,11:56:46,0.824
08/23/2020,11:56:47,0.859
08/23/2020,11:56:48,0.894
08/23/2020,11:56:49,0.748
08/23/2020,11:56:50,0.722
08/23/2020,11:56:51,0.741
08/23/2020,11:56:52,0.803
08/23/2020,11:56:53,0.905
08/23/2020,11:56:54,0.84
08/23/2020,11:56:55,0.884
08/23/2020,11:56:56,0.855
08/23/2020,11:56:57,0.888
08/23/2020,11:56:58,0.871
08/23/2020,11:56:59,0.88
08/23/2020,11:57:00,0.841
08/23/2020,11:57:01,0.852
08/23/2020,11:57:02,0.885

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/23/2020
Start Time:,12:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.321
,Minimum:,0.247
,Time of Minimum:,12:56:54
,Date of Minimum:,08/23/2020
,Maximum:,0.403
,Time of Maximum:,12:56:45
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,12:56:03,0.314
08/23/2020,12:56:04,0.266
08/23/2020,12:56:05,0.288
08/23/2020,12:56:06,0.306
08/23/2020,12:56:07,0.285
08/23/2020,12:56:08,0.382
08/23/2020,12:56:09,0.274
08/23/2020,12:56:10,0.294
08/23/2020,12:56:11,0.306
08/23/2020,12:56:12,0.28
08/23/2020,12:56:13,0.31
08/23/2020,12:56:14,0.32
08/23/2020,12:56:15,0.323
08/23/2020,12:56:16,0.34
08/23/2020,12:56:17,0.287
08/23/2020,12:56:18,0.286
08/23/2020,12:56:19,0.333
08/23/2020,12:56:20,0.328
08/23/2020,12:56:21,0.335
08/23/2020,12:56:22,0.356
08/23/2020,12:56:23,0.367
08/23/2020,12:56:24,0.312
08/23/2020,12:56:25,0.32
08/23/2020,12:56:26,0.317
08/23/2020,12:56:27,0.292
08/23/2020,12:56:28,0.36
08/23/2020,12:56:29,0.376
08/23/2020,12:56:30,0.345
08/23/2020,12:56:31,0.3
08/23/2020,12:56:32,0.286
08/23/2020,12:56:33,0.293
08/23/2020,12:56:34,0.302
08/23/2020,12:56:35,0.32
08/23/2020,12:56:36,0.291
08/23/2020,12:56:37,0.281
08/23/2020,12:56:38,0.318
08/23/2020,12:56:39,0.306
08/23/2020,12:56:40,0.326
08/23/2020,12:56:41,0.324
08/23/2020,12:56:42,0.344
08/23/2020,12:56:43,0.329
08/23/2020,12:56:44,0.329
08/23/2020,12:56:45,0.403
08/23/2020,12:56:46,0.305
08/23/2020,12:56:47,0.315
08/23/2020,12:56:48,0.321
08/23/2020,12:56:49,0.372
08/23/2020,12:56:50,0.33
08/23/2020,12:56:51,0.34
08/23/2020,12:56:52,0.355
08/23/2020,12:56:53,0.286
08/23/2020,12:56:54,0.247
08/23/2020,12:56:55,0.352
08/23/2020,12:56:56,0.395
08/23/2020,12:56:57,0.345
08/23/2020,12:56:58,0.332
08/23/2020,12:56:59,0.324
08/23/2020,12:57:00,0.369
08/23/2020,12:57:01,0.346
08/23/2020,12:57:02,0.297

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/23/2020
Start Time:,01:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.1
,Time of Minimum:,01:56:44
,Date of Minimum:,08/23/2020
,Maximum:,0.226
,Time of Maximum:,01:56:37
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,13:56:03,0.136
08/23/2020,13:56:04,0.129
08/23/2020,13:56:05,0.148
08/23/2020,13:56:06,0.147
08/23/2020,13:56:07,0.14
08/23/2020,13:56:08,0.118
08/23/2020,13:56:09,0.131
08/23/2020,13:56:10,0.141
08/23/2020,13:56:11,0.154
08/23/2020,13:56:12,0.165
08/23/2020,13:56:13,0.157
08/23/2020,13:56:14,0.126
08/23/2020,13:56:15,0.157
08/23/2020,13:56:16,0.131
08/23/2020,13:56:17,0.125
08/23/2020,13:56:18,0.155
08/23/2020,13:56:19,0.11
08/23/2020,13:56:20,0.113
08/23/2020,13:56:21,0.107
08/23/2020,13:56:22,0.133
08/23/2020,13:56:23,0.126
08/23/2020,13:56:24,0.114
08/23/2020,13:56:25,0.137
08/23/2020,13:56:26,0.116
08/23/2020,13:56:27,0.103
08/23/2020,13:56:28,0.117
08/23/2020,13:56:29,0.135
08/23/2020,13:56:30,0.137
08/23/2020,13:56:31,0.129
08/23/2020,13:56:32,0.109
08/23/2020,13:56:33,0.109
08/23/2020,13:56:34,0.125
08/23/2020,13:56:35,0.119
08/23/2020,13:56:36,0.119
08/23/2020,13:56:37,0.226
08/23/2020,13:56:38,0.11
08/23/2020,13:56:39,0.101
08/23/2020,13:56:40,0.116
08/23/2020,13:56:41,0.159
08/23/2020,13:56:42,0.166
08/23/2020,13:56:43,0.127
08/23/2020,13:56:44,0.1
08/23/2020,13:56:45,0.101
08/23/2020,13:56:46,0.112
08/23/2020,13:56:47,0.138
08/23/2020,13:56:48,0.109
08/23/2020,13:56:49,0.118
08/23/2020,13:56:50,0.125
08/23/2020,13:56:51,0.121
08/23/2020,13:56:52,0.127
08/23/2020,13:56:53,0.11
08/23/2020,13:56:54,0.102
08/23/2020,13:56:55,0.126
08/23/2020,13:56:56,0.172
08/23/2020,13:56:57,0.125
08/23/2020,13:56:58,0.153
08/23/2020,13:56:59,0.108
08/23/2020,13:57:00,0.129
08/23/2020,13:57:01,0.123
08/23/2020,13:57:02,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/23/2020
Start Time:,02:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.128
,Time of Minimum:,02:56:05
,Date of Minimum:,08/23/2020
,Maximum:,0.287
,Time of Maximum:,02:57:02
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,14:56:03,0.142
08/23/2020,14:56:04,0.156
08/23/2020,14:56:05,0.128
08/23/2020,14:56:06,0.142
08/23/2020,14:56:07,0.148
08/23/2020,14:56:08,0.161
08/23/2020,14:56:09,0.153
08/23/2020,14:56:10,0.16
08/23/2020,14:56:11,0.166
08/23/2020,14:56:12,0.17
08/23/2020,14:56:13,0.139
08/23/2020,14:56:14,0.145
08/23/2020,14:56:15,0.147
08/23/2020,14:56:16,0.144
08/23/2020,14:56:17,0.149
08/23/2020,14:56:18,0.153
08/23/2020,14:56:19,0.174
08/23/2020,14:56:20,0.183
08/23/2020,14:56:21,0.181
08/23/2020,14:56:22,0.178
08/23/2020,14:56:23,0.219
08/23/2020,14:56:24,0.205
08/23/2020,14:56:25,0.174
08/23/2020,14:56:26,0.196
08/23/2020,14:56:27,0.176
08/23/2020,14:56:28,0.184
08/23/2020,14:56:29,0.191
08/23/2020,14:56:30,0.19
08/23/2020,14:56:31,0.19
08/23/2020,14:56:32,0.18
08/23/2020,14:56:33,0.19
08/23/2020,14:56:34,0.209
08/23/2020,14:56:35,0.209
08/23/2020,14:56:36,0.189
08/23/2020,14:56:37,0.194
08/23/2020,14:56:38,0.219
08/23/2020,14:56:39,0.273
08/23/2020,14:56:40,0.229
08/23/2020,14:56:41,0.216
08/23/2020,14:56:42,0.223
08/23/2020,14:56:43,0.223
08/23/2020,14:56:44,0.22
08/23/2020,14:56:45,0.22
08/23/2020,14:56:46,0.182
08/23/2020,14:56:47,0.232
08/23/2020,14:56:48,0.213
08/23/2020,14:56:49,0.201
08/23/2020,14:56:50,0.216
08/23/2020,14:56:51,0.247
08/23/2020,14:56:52,0.257
08/23/2020,14:56:53,0.223
08/23/2020,14:56:54,0.223
08/23/2020,14:56:55,0.241
08/23/2020,14:56:56,0.209
08/23/2020,14:56:57,0.211
08/23/2020,14:56:58,0.251
08/23/2020,14:56:59,0.224
08/23/2020,14:57:00,0.249
08/23/2020,14:57:01,0.218
08/23/2020,14:57:02,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/23/2020
Start Time:,03:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,03:56:53
,Date of Minimum:,08/23/2020
,Maximum:,0.168
,Time of Maximum:,03:56:41
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,15:56:03,0.121
08/23/2020,15:56:04,0.114
08/23/2020,15:56:05,0.108
08/23/2020,15:56:06,0.094
08/23/2020,15:56:07,0.105
08/23/2020,15:56:08,0.096
08/23/2020,15:56:09,0.113
08/23/2020,15:56:10,0.111
08/23/2020,15:56:11,0.1
08/23/2020,15:56:12,0.091
08/23/2020,15:56:13,0.085
08/23/2020,15:56:14,0.107
08/23/2020,15:56:15,0.119
08/23/2020,15:56:16,0.093
08/23/2020,15:56:17,0.114
08/23/2020,15:56:18,0.115
08/23/2020,15:56:19,0.091
08/23/2020,15:56:20,0.107
08/23/2020,15:56:21,0.107
08/23/2020,15:56:22,0.104
08/23/2020,15:56:23,0.089
08/23/2020,15:56:24,0.082
08/23/2020,15:56:25,0.078
08/23/2020,15:56:26,0.089
08/23/2020,15:56:27,0.081
08/23/2020,15:56:28,0.09
08/23/2020,15:56:29,0.106
08/23/2020,15:56:30,0.078
08/23/2020,15:56:31,0.084
08/23/2020,15:56:32,0.084
08/23/2020,15:56:33,0.09
08/23/2020,15:56:34,0.086
08/23/2020,15:56:35,0.103
08/23/2020,15:56:36,0.113
08/23/2020,15:56:37,0.092
08/23/2020,15:56:38,0.093
08/23/2020,15:56:39,0.089
08/23/2020,15:56:40,0.09
08/23/2020,15:56:41,0.168
08/23/2020,15:56:42,0.101
08/23/2020,15:56:43,0.076
08/23/2020,15:56:44,0.092
08/23/2020,15:56:45,0.116
08/23/2020,15:56:46,0.079
08/23/2020,15:56:47,0.111
08/23/2020,15:56:48,0.083
08/23/2020,15:56:49,0.079
08/23/2020,15:56:50,0.119
08/23/2020,15:56:51,0.076
08/23/2020,15:56:52,0.092
08/23/2020,15:56:53,0.074
08/23/2020,15:56:54,0.083
08/23/2020,15:56:55,0.102
08/23/2020,15:56:56,0.095
08/23/2020,15:56:57,0.104
08/23/2020,15:56:58,0.075
08/23/2020,15:56:59,0.1
08/23/2020,15:57:00,0.1
08/23/2020,15:57:01,0.077
08/23/2020,15:57:02,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/23/2020
Start Time:,04:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.089
,Time of Minimum:,04:56:19
,Date of Minimum:,08/23/2020
,Maximum:,0.16
,Time of Maximum:,04:57:00
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,16:56:03,0.118
08/23/2020,16:56:04,0.136
08/23/2020,16:56:05,0.114
08/23/2020,16:56:06,0.125
08/23/2020,16:56:07,0.128
08/23/2020,16:56:08,0.116
08/23/2020,16:56:09,0.099
08/23/2020,16:56:10,0.113
08/23/2020,16:56:11,0.121
08/23/2020,16:56:12,0.105
08/23/2020,16:56:13,0.104
08/23/2020,16:56:14,0.119
08/23/2020,16:56:15,0.109
08/23/2020,16:56:16,0.095
08/23/2020,16:56:17,0.093
08/23/2020,16:56:18,0.107
08/23/2020,16:56:19,0.089
08/23/2020,16:56:20,0.11
08/23/2020,16:56:21,0.114
08/23/2020,16:56:22,0.116
08/23/2020,16:56:23,0.117
08/23/2020,16:56:24,0.105
08/23/2020,16:56:25,0.125
08/23/2020,16:56:26,0.103
08/23/2020,16:56:27,0.11
08/23/2020,16:56:28,0.132
08/23/2020,16:56:29,0.102
08/23/2020,16:56:30,0.114
08/23/2020,16:56:31,0.153
08/23/2020,16:56:32,0.108
08/23/2020,16:56:33,0.119
08/23/2020,16:56:34,0.126
08/23/2020,16:56:35,0.119
08/23/2020,16:56:36,0.115
08/23/2020,16:56:37,0.111
08/23/2020,16:56:38,0.122
08/23/2020,16:56:39,0.146
08/23/2020,16:56:40,0.112
08/23/2020,16:56:41,0.112
08/23/2020,16:56:42,0.12
08/23/2020,16:56:43,0.117
08/23/2020,16:56:44,0.12
08/23/2020,16:56:45,0.107
08/23/2020,16:56:46,0.13
08/23/2020,16:56:47,0.127
08/23/2020,16:56:48,0.115
08/23/2020,16:56:49,0.12
08/23/2020,16:56:50,0.127
08/23/2020,16:56:51,0.123
08/23/2020,16:56:52,0.135
08/23/2020,16:56:53,0.113
08/23/2020,16:56:54,0.12
08/23/2020,16:56:55,0.112
08/23/2020,16:56:56,0.113
08/23/2020,16:56:57,0.09
08/23/2020,16:56:58,0.12
08/23/2020,16:56:59,0.119
08/23/2020,16:57:00,0.16
08/23/2020,16:57:01,0.147
08/23/2020,16:57:02,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/23/2020
Start Time:,05:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.06
,Time of Minimum:,05:56:12
,Date of Minimum:,08/23/2020
,Maximum:,0.12
,Time of Maximum:,05:56:39
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,17:56:03,0.096
08/23/2020,17:56:04,0.084
08/23/2020,17:56:05,0.082
08/23/2020,17:56:06,0.078
08/23/2020,17:56:07,0.089
08/23/2020,17:56:08,0.086
08/23/2020,17:56:09,0.089
08/23/2020,17:56:10,0.086
08/23/2020,17:56:11,0.071
08/23/2020,17:56:12,0.06
08/23/2020,17:56:13,0.067
08/23/2020,17:56:14,0.071
08/23/2020,17:56:15,0.081
08/23/2020,17:56:16,0.089
08/23/2020,17:56:17,0.091
08/23/2020,17:56:18,0.101
08/23/2020,17:56:19,0.079
08/23/2020,17:56:20,0.117
08/23/2020,17:56:21,0.094
08/23/2020,17:56:22,0.07
08/23/2020,17:56:23,0.091
08/23/2020,17:56:24,0.09
08/23/2020,17:56:25,0.096
08/23/2020,17:56:26,0.094
08/23/2020,17:56:27,0.108
08/23/2020,17:56:28,0.09
08/23/2020,17:56:29,0.084
08/23/2020,17:56:30,0.099
08/23/2020,17:56:31,0.085
08/23/2020,17:56:32,0.101
08/23/2020,17:56:33,0.105
08/23/2020,17:56:34,0.106
08/23/2020,17:56:35,0.095
08/23/2020,17:56:36,0.074
08/23/2020,17:56:37,0.086
08/23/2020,17:56:38,0.099
08/23/2020,17:56:39,0.12
08/23/2020,17:56:40,0.097
08/23/2020,17:56:41,0.084
08/23/2020,17:56:42,0.075
08/23/2020,17:56:43,0.082
08/23/2020,17:56:44,0.089
08/23/2020,17:56:45,0.092
08/23/2020,17:56:46,0.07
08/23/2020,17:56:47,0.073
08/23/2020,17:56:48,0.094
08/23/2020,17:56:49,0.082
08/23/2020,17:56:50,0.073
08/23/2020,17:56:51,0.083
08/23/2020,17:56:52,0.082
08/23/2020,17:56:53,0.077
08/23/2020,17:56:54,0.11
08/23/2020,17:56:55,0.074
08/23/2020,17:56:56,0.094
08/23/2020,17:56:57,0.089
08/23/2020,17:56:58,0.105
08/23/2020,17:56:59,0.084
08/23/2020,17:57:00,0.116
08/23/2020,17:57:01,0.08
08/23/2020,17:57:02,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,08/23/2020
Start Time:,06:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,06:56:51
,Date of Minimum:,08/23/2020
,Maximum:,0.103
,Time of Maximum:,06:56:44
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,18:56:03,0.052
08/23/2020,18:56:04,0.065
08/23/2020,18:56:05,0.075
08/23/2020,18:56:06,0.047
08/23/2020,18:56:07,0.069
08/23/2020,18:56:08,0.049
08/23/2020,18:56:09,0.066
08/23/2020,18:56:10,0.082
08/23/2020,18:56:11,0.074
08/23/2020,18:56:12,0.052
08/23/2020,18:56:13,0.049
08/23/2020,18:56:14,0.058
08/23/2020,18:56:15,0.049
08/23/2020,18:56:16,0.053
08/23/2020,18:56:17,0.05
08/23/2020,18:56:18,0.05
08/23/2020,18:56:19,0.067
08/23/2020,18:56:20,0.053
08/23/2020,18:56:21,0.053
08/23/2020,18:56:22,0.047
08/23/2020,18:56:23,0.054
08/23/2020,18:56:24,0.062
08/23/2020,18:56:25,0.06
08/23/2020,18:56:26,0.055
08/23/2020,18:56:27,0.057
08/23/2020,18:56:28,0.056
08/23/2020,18:56:29,0.04
08/23/2020,18:56:30,0.048
08/23/2020,18:56:31,0.068
08/23/2020,18:56:32,0.037
08/23/2020,18:56:33,0.06
08/23/2020,18:56:34,0.051
08/23/2020,18:56:35,0.061
08/23/2020,18:56:36,0.048
08/23/2020,18:56:37,0.042
08/23/2020,18:56:38,0.043
08/23/2020,18:56:39,0.045
08/23/2020,18:56:40,0.047
08/23/2020,18:56:41,0.079
08/23/2020,18:56:42,0.055
08/23/2020,18:56:43,0.056
08/23/2020,18:56:44,0.103
08/23/2020,18:56:45,0.047
08/23/2020,18:56:46,0.064
08/23/2020,18:56:47,0.051
08/23/2020,18:56:48,0.054
08/23/2020,18:56:49,0.043
08/23/2020,18:56:50,0.067
08/23/2020,18:56:51,0.036
08/23/2020,18:56:52,0.061
08/23/2020,18:56:53,0.046
08/23/2020,18:56:54,0.068
08/23/2020,18:56:55,0.042
08/23/2020,18:56:56,0.047
08/23/2020,18:56:57,0.048
08/23/2020,18:56:58,0.058
08/23/2020,18:56:59,0.066
08/23/2020,18:57:00,0.063
08/23/2020,18:57:01,0.046
08/23/2020,18:57:02,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,08/23/2020
Start Time:,07:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.093
,Time of Minimum:,07:56:18
,Date of Minimum:,08/23/2020
,Maximum:,0.179
,Time of Maximum:,07:56:57
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,19:56:03,0.128
08/23/2020,19:56:04,0.125
08/23/2020,19:56:05,0.114
08/23/2020,19:56:06,0.124
08/23/2020,19:56:07,0.147
08/23/2020,19:56:08,0.127
08/23/2020,19:56:09,0.138
08/23/2020,19:56:10,0.109
08/23/2020,19:56:11,0.114
08/23/2020,19:56:12,0.123
08/23/2020,19:56:13,0.114
08/23/2020,19:56:14,0.151
08/23/2020,19:56:15,0.111
08/23/2020,19:56:16,0.098
08/23/2020,19:56:17,0.106
08/23/2020,19:56:18,0.093
08/23/2020,19:56:19,0.113
08/23/2020,19:56:20,0.134
08/23/2020,19:56:21,0.107
08/23/2020,19:56:22,0.123
08/23/2020,19:56:23,0.136
08/23/2020,19:56:24,0.114
08/23/2020,19:56:25,0.12
08/23/2020,19:56:26,0.118
08/23/2020,19:56:27,0.134
08/23/2020,19:56:28,0.115
08/23/2020,19:56:29,0.127
08/23/2020,19:56:30,0.106
08/23/2020,19:56:31,0.127
08/23/2020,19:56:32,0.108
08/23/2020,19:56:33,0.104
08/23/2020,19:56:34,0.11
08/23/2020,19:56:35,0.11
08/23/2020,19:56:36,0.122
08/23/2020,19:56:37,0.132
08/23/2020,19:56:38,0.107
08/23/2020,19:56:39,0.127
08/23/2020,19:56:40,0.152
08/23/2020,19:56:41,0.143
08/23/2020,19:56:42,0.136
08/23/2020,19:56:43,0.137
08/23/2020,19:56:44,0.115
08/23/2020,19:56:45,0.117
08/23/2020,19:56:46,0.136
08/23/2020,19:56:47,0.133
08/23/2020,19:56:48,0.152
08/23/2020,19:56:49,0.142
08/23/2020,19:56:50,0.126
08/23/2020,19:56:51,0.147
08/23/2020,19:56:52,0.13
08/23/2020,19:56:53,0.13
