TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,08:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.048
,Time of Maximum:,08:17:16
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,08:16:48,0.026
09/26/2020,08:16:49,0.032
09/26/2020,08:16:50,0.031
09/26/2020,08:16:51,0.034
09/26/2020,08:16:52,0.037
09/26/2020,08:16:53,0.028
09/26/2020,08:16:54,0.025
09/26/2020,08:16:55,0.036
09/26/2020,08:16:56,0.032
09/26/2020,08:16:57,0.022
09/26/2020,08:16:58,0.025
09/26/2020,08:16:59,0.018
09/26/2020,08:17:00,0.023
09/26/2020,08:17:01,0.026
09/26/2020,08:17:02,0.018
09/26/2020,08:17:03,0.013
09/26/2020,08:17:04,0.02
09/26/2020,08:17:05,0.017
09/26/2020,08:17:06,0.026
09/26/2020,08:17:07,0.017
09/26/2020,08:17:08,0.026
09/26/2020,08:17:09,0.021
09/26/2020,08:17:10,0.026
09/26/2020,08:17:11,0.03
09/26/2020,08:17:12,0.03
09/26/2020,08:17:13,0.04
09/26/2020,08:17:14,0.042
09/26/2020,08:17:15,0.029
09/26/2020,08:17:16,0.048
09/26/2020,08:17:17,0.034
09/26/2020,08:17:18,0.027
09/26/2020,08:17:19,0.029
09/26/2020,08:17:20,0.035
09/26/2020,08:17:21,0.023
09/26/2020,08:17:22,0.02
09/26/2020,08:17:23,0.027
09/26/2020,08:17:24,0.028
09/26/2020,08:17:25,0.033
09/26/2020,08:17:26,0.022
09/26/2020,08:17:27,0.023
09/26/2020,08:17:28,0.018
09/26/2020,08:17:29,0.02
09/26/2020,08:17:30,0.023
09/26/2020,08:17:31,0.019
09/26/2020,08:17:32,0.019
09/26/2020,08:17:33,0.028
09/26/2020,08:17:34,0.023
09/26/2020,08:17:35,0.019
09/26/2020,08:17:36,0.019
09/26/2020,08:17:37,0.039
09/26/2020,08:17:38,0.02
09/26/2020,08:17:39,0.023
09/26/2020,08:17:40,0.02
09/26/2020,08:17:41,0.021
09/26/2020,08:17:42,0.019
09/26/2020,08:17:43,0.027
09/26/2020,08:17:44,0.026
09/26/2020,08:17:45,0.026
09/26/2020,08:17:46,0.022
09/26/2020,08:17:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/26/2020
Start Time:,09:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,09:17:05
,Date of Minimum:,09/26/2020
,Maximum:,0.042
,Time of Maximum:,09:17:18
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,09:16:48,0.019
09/26/2020,09:16:49,0.017
09/26/2020,09:16:50,0.024
09/26/2020,09:16:51,0.028
09/26/2020,09:16:52,0.018
09/26/2020,09:16:53,0.025
09/26/2020,09:16:54,0.022
09/26/2020,09:16:55,0.023
09/26/2020,09:16:56,0.026
09/26/2020,09:16:57,0.029
09/26/2020,09:16:58,0.026
09/26/2020,09:16:59,0.024
09/26/2020,09:17:00,0.027
09/26/2020,09:17:01,0.021
09/26/2020,09:17:02,0.028
09/26/2020,09:17:03,0.021
09/26/2020,09:17:04,0.015
09/26/2020,09:17:05,0.01
09/26/2020,09:17:06,0.024
09/26/2020,09:17:07,0.011
09/26/2020,09:17:08,0.025
09/26/2020,09:17:09,0.022
09/26/2020,09:17:10,0.017
09/26/2020,09:17:11,0.021
09/26/2020,09:17:12,0.028
09/26/2020,09:17:13,0.025
09/26/2020,09:17:14,0.024
09/26/2020,09:17:15,0.036
09/26/2020,09:17:16,0.024
09/26/2020,09:17:17,0.022
09/26/2020,09:17:18,0.042
09/26/2020,09:17:19,0.041
09/26/2020,09:17:20,0.024
09/26/2020,09:17:21,0.024
09/26/2020,09:17:22,0.018
09/26/2020,09:17:23,0.014
09/26/2020,09:17:24,0.028
09/26/2020,09:17:25,0.018
09/26/2020,09:17:26,0.02
09/26/2020,09:17:27,0.028
09/26/2020,09:17:28,0.025
09/26/2020,09:17:29,0.02
09/26/2020,09:17:30,0.021
09/26/2020,09:17:31,0.023
09/26/2020,09:17:32,0.036
09/26/2020,09:17:33,0.025
09/26/2020,09:17:34,0.028
09/26/2020,09:17:35,0.036
09/26/2020,09:17:36,0.025
09/26/2020,09:17:37,0.026
09/26/2020,09:17:38,0.022
09/26/2020,09:17:39,0.028
09/26/2020,09:17:40,0.025
09/26/2020,09:17:41,0.025
09/26/2020,09:17:42,0.015
09/26/2020,09:17:43,0.024
09/26/2020,09:17:44,0.019
09/26/2020,09:17:45,0.015
09/26/2020,09:17:46,0.024
09/26/2020,09:17:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/26/2020
Start Time:,10:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,10:17:27
,Date of Minimum:,09/26/2020
,Maximum:,0.062
,Time of Maximum:,10:17:26
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,10:16:48,0.056
09/26/2020,10:16:49,0.036
09/26/2020,10:16:50,0.046
09/26/2020,10:16:51,0.045
09/26/2020,10:16:52,0.051
09/26/2020,10:16:53,0.034
09/26/2020,10:16:54,0.038
09/26/2020,10:16:55,0.042
09/26/2020,10:16:56,0.05
09/26/2020,10:16:57,0.031
09/26/2020,10:16:58,0.044
09/26/2020,10:16:59,0.046
09/26/2020,10:17:00,0.037
09/26/2020,10:17:01,0.029
09/26/2020,10:17:02,0.049
09/26/2020,10:17:03,0.036
09/26/2020,10:17:04,0.035
09/26/2020,10:17:05,0.059
09/26/2020,10:17:06,0.05
09/26/2020,10:17:07,0.039
09/26/2020,10:17:08,0.028
09/26/2020,10:17:09,0.035
09/26/2020,10:17:10,0.031
09/26/2020,10:17:11,0.031
09/26/2020,10:17:12,0.026
09/26/2020,10:17:13,0.031
09/26/2020,10:17:14,0.034
09/26/2020,10:17:15,0.059
09/26/2020,10:17:16,0.027
09/26/2020,10:17:17,0.039
09/26/2020,10:17:18,0.03
09/26/2020,10:17:19,0.036
09/26/2020,10:17:20,0.026
09/26/2020,10:17:21,0.039
09/26/2020,10:17:22,0.031
09/26/2020,10:17:23,0.038
09/26/2020,10:17:24,0.038
09/26/2020,10:17:25,0.033
09/26/2020,10:17:26,0.062
09/26/2020,10:17:27,0.026
09/26/2020,10:17:28,0.042
09/26/2020,10:17:29,0.037
09/26/2020,10:17:30,0.038
09/26/2020,10:17:31,0.039
09/26/2020,10:17:32,0.045
09/26/2020,10:17:33,0.029
09/26/2020,10:17:34,0.037
09/26/2020,10:17:35,0.052
09/26/2020,10:17:36,0.035
09/26/2020,10:17:37,0.029
09/26/2020,10:17:38,0.043
09/26/2020,10:17:39,0.035
09/26/2020,10:17:40,0.04
09/26/2020,10:17:41,0.033
09/26/2020,10:17:42,0.055
09/26/2020,10:17:43,0.04
09/26/2020,10:17:44,0.049
09/26/2020,10:17:45,0.049
09/26/2020,10:17:46,0.039
09/26/2020,10:17:47,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/26/2020
Start Time:,11:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,11:17:28
,Date of Minimum:,09/26/2020
,Maximum:,0.082
,Time of Maximum:,11:17:19
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,11:16:48,0.049
09/26/2020,11:16:49,0.045
09/26/2020,11:16:50,0.04
09/26/2020,11:16:51,0.06
09/26/2020,11:16:52,0.064
09/26/2020,11:16:53,0.056
09/26/2020,11:16:54,0.073
09/26/2020,11:16:55,0.054
09/26/2020,11:16:56,0.049
09/26/2020,11:16:57,0.057
09/26/2020,11:16:58,0.062
09/26/2020,11:16:59,0.068
09/26/2020,11:17:00,0.063
09/26/2020,11:17:01,0.049
09/26/2020,11:17:02,0.043
09/26/2020,11:17:03,0.054
09/26/2020,11:17:04,0.076
09/26/2020,11:17:05,0.057
09/26/2020,11:17:06,0.047
09/26/2020,11:17:07,0.062
09/26/2020,11:17:08,0.057
09/26/2020,11:17:09,0.064
09/26/2020,11:17:10,0.053
09/26/2020,11:17:11,0.057
09/26/2020,11:17:12,0.049
09/26/2020,11:17:13,0.046
09/26/2020,11:17:14,0.057
09/26/2020,11:17:15,0.06
09/26/2020,11:17:16,0.074
09/26/2020,11:17:17,0.064
09/26/2020,11:17:18,0.06
09/26/2020,11:17:19,0.082
09/26/2020,11:17:20,0.06
09/26/2020,11:17:21,0.067
09/26/2020,11:17:22,0.056
09/26/2020,11:17:23,0.056
09/26/2020,11:17:24,0.073
09/26/2020,11:17:25,0.079
09/26/2020,11:17:26,0.039
09/26/2020,11:17:27,0.047
09/26/2020,11:17:28,0.034
09/26/2020,11:17:29,0.042
09/26/2020,11:17:30,0.052
09/26/2020,11:17:31,0.048
09/26/2020,11:17:32,0.047
09/26/2020,11:17:33,0.05
09/26/2020,11:17:34,0.048
09/26/2020,11:17:35,0.061
09/26/2020,11:17:36,0.058
09/26/2020,11:17:37,0.048
09/26/2020,11:17:38,0.064
09/26/2020,11:17:39,0.065
09/26/2020,11:17:40,0.053
09/26/2020,11:17:41,0.059
09/26/2020,11:17:42,0.047
09/26/2020,11:17:43,0.048
09/26/2020,11:17:44,0.042
09/26/2020,11:17:45,0.07
09/26/2020,11:17:46,0.044
09/26/2020,11:17:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/26/2020
Start Time:,12:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,12:17:12
,Date of Minimum:,09/26/2020
,Maximum:,0.08
,Time of Maximum:,12:17:30
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,12:16:48,0.059
09/26/2020,12:16:49,0.044
09/26/2020,12:16:50,0.036
09/26/2020,12:16:51,0.037
09/26/2020,12:16:52,0.055
09/26/2020,12:16:53,0.041
09/26/2020,12:16:54,0.042
09/26/2020,12:16:55,0.047
09/26/2020,12:16:56,0.053
09/26/2020,12:16:57,0.049
09/26/2020,12:16:58,0.068
09/26/2020,12:16:59,0.06
09/26/2020,12:17:00,0.074
09/26/2020,12:17:01,0.053
09/26/2020,12:17:02,0.048
09/26/2020,12:17:03,0.057
09/26/2020,12:17:04,0.062
09/26/2020,12:17:05,0.048
09/26/2020,12:17:06,0.044
09/26/2020,12:17:07,0.053
09/26/2020,12:17:08,0.048
09/26/2020,12:17:09,0.04
09/26/2020,12:17:10,0.042
09/26/2020,12:17:11,0.053
09/26/2020,12:17:12,0.032
09/26/2020,12:17:13,0.051
09/26/2020,12:17:14,0.042
09/26/2020,12:17:15,0.041
09/26/2020,12:17:16,0.043
09/26/2020,12:17:17,0.047
09/26/2020,12:17:18,0.043
09/26/2020,12:17:19,0.042
09/26/2020,12:17:20,0.052
09/26/2020,12:17:21,0.048
09/26/2020,12:17:22,0.055
09/26/2020,12:17:23,0.062
09/26/2020,12:17:24,0.043
09/26/2020,12:17:25,0.075
09/26/2020,12:17:26,0.057
09/26/2020,12:17:27,0.045
09/26/2020,12:17:28,0.059
09/26/2020,12:17:29,0.048
09/26/2020,12:17:30,0.08
09/26/2020,12:17:31,0.043
09/26/2020,12:17:32,0.048
09/26/2020,12:17:33,0.053
09/26/2020,12:17:34,0.052
09/26/2020,12:17:35,0.057
09/26/2020,12:17:36,0.047
09/26/2020,12:17:37,0.05
09/26/2020,12:17:38,0.06
09/26/2020,12:17:39,0.047
09/26/2020,12:17:40,0.053
09/26/2020,12:17:41,0.049
09/26/2020,12:17:42,0.052
09/26/2020,12:17:43,0.052
09/26/2020,12:17:44,0.054
09/26/2020,12:17:45,0.05
09/26/2020,12:17:46,0.049
09/26/2020,12:17:47,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/26/2020
Start Time:,01:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,01:17:07
,Date of Minimum:,09/26/2020
,Maximum:,0.102
,Time of Maximum:,01:17:10
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,13:16:48,0.072
09/26/2020,13:16:49,0.043
09/26/2020,13:16:50,0.053
09/26/2020,13:16:51,0.051
09/26/2020,13:16:52,0.07
09/26/2020,13:16:53,0.071
09/26/2020,13:16:54,0.057
09/26/2020,13:16:55,0.061
09/26/2020,13:16:56,0.081
09/26/2020,13:16:57,0.076
09/26/2020,13:16:58,0.061
09/26/2020,13:16:59,0.071
09/26/2020,13:17:00,0.07
09/26/2020,13:17:01,0.057
09/26/2020,13:17:02,0.066
09/26/2020,13:17:03,0.068
09/26/2020,13:17:04,0.057
09/26/2020,13:17:05,0.063
09/26/2020,13:17:06,0.048
09/26/2020,13:17:07,0.043
09/26/2020,13:17:08,0.053
09/26/2020,13:17:09,0.059
09/26/2020,13:17:10,0.102
09/26/2020,13:17:11,0.079
09/26/2020,13:17:12,0.057
09/26/2020,13:17:13,0.07
09/26/2020,13:17:14,0.074
09/26/2020,13:17:15,0.063
09/26/2020,13:17:16,0.059
09/26/2020,13:17:17,0.068
09/26/2020,13:17:18,0.068
09/26/2020,13:17:19,0.061
09/26/2020,13:17:20,0.074
09/26/2020,13:17:21,0.075
09/26/2020,13:17:22,0.062
09/26/2020,13:17:23,0.061
09/26/2020,13:17:24,0.065
09/26/2020,13:17:25,0.048
09/26/2020,13:17:26,0.069
09/26/2020,13:17:27,0.058
09/26/2020,13:17:28,0.078
09/26/2020,13:17:29,0.047
09/26/2020,13:17:30,0.06
09/26/2020,13:17:31,0.062
09/26/2020,13:17:32,0.076
09/26/2020,13:17:33,0.055
09/26/2020,13:17:34,0.049
09/26/2020,13:17:35,0.066
09/26/2020,13:17:36,0.064
09/26/2020,13:17:37,0.066
09/26/2020,13:17:38,0.059
09/26/2020,13:17:39,0.064
09/26/2020,13:17:40,0.053
09/26/2020,13:17:41,0.069
09/26/2020,13:17:42,0.062
09/26/2020,13:17:43,0.052
09/26/2020,13:17:44,0.076
09/26/2020,13:17:45,0.066
09/26/2020,13:17:46,0.052
09/26/2020,13:17:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/26/2020
Start Time:,02:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,02:17:42
,Date of Minimum:,09/26/2020
,Maximum:,0.117
,Time of Maximum:,02:17:16
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,14:16:48,0.081
09/26/2020,14:16:49,0.094
09/26/2020,14:16:50,0.078
09/26/2020,14:16:51,0.087
09/26/2020,14:16:52,0.104
09/26/2020,14:16:53,0.079
09/26/2020,14:16:54,0.06
09/26/2020,14:16:55,0.078
09/26/2020,14:16:56,0.076
09/26/2020,14:16:57,0.065
09/26/2020,14:16:58,0.07
09/26/2020,14:16:59,0.09
09/26/2020,14:17:00,0.062
09/26/2020,14:17:01,0.075
09/26/2020,14:17:02,0.084
09/26/2020,14:17:03,0.071
09/26/2020,14:17:04,0.079
09/26/2020,14:17:05,0.078
09/26/2020,14:17:06,0.07
09/26/2020,14:17:07,0.088
09/26/2020,14:17:08,0.084
09/26/2020,14:17:09,0.09
09/26/2020,14:17:10,0.072
09/26/2020,14:17:11,0.1
09/26/2020,14:17:12,0.074
09/26/2020,14:17:13,0.08
09/26/2020,14:17:14,0.069
09/26/2020,14:17:15,0.072
09/26/2020,14:17:16,0.117
09/26/2020,14:17:17,0.073
09/26/2020,14:17:18,0.069
09/26/2020,14:17:19,0.068
09/26/2020,14:17:20,0.078
09/26/2020,14:17:21,0.066
09/26/2020,14:17:22,0.079
09/26/2020,14:17:23,0.066
09/26/2020,14:17:24,0.065
09/26/2020,14:17:25,0.077
09/26/2020,14:17:26,0.079
09/26/2020,14:17:27,0.082
09/26/2020,14:17:28,0.072
09/26/2020,14:17:29,0.074
09/26/2020,14:17:30,0.077
09/26/2020,14:17:31,0.103
09/26/2020,14:17:32,0.088
09/26/2020,14:17:33,0.084
09/26/2020,14:17:34,0.073
09/26/2020,14:17:35,0.076
09/26/2020,14:17:36,0.068
09/26/2020,14:17:37,0.07
09/26/2020,14:17:38,0.079
09/26/2020,14:17:39,0.082
09/26/2020,14:17:40,0.064
09/26/2020,14:17:41,0.076
09/26/2020,14:17:42,0.051
09/26/2020,14:17:43,0.081
09/26/2020,14:17:44,0.068
09/26/2020,14:17:45,0.07
09/26/2020,14:17:46,0.075
09/26/2020,14:17:47,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/26/2020
Start Time:,03:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.064
,Time of Minimum:,03:17:36
,Date of Minimum:,09/26/2020
,Maximum:,0.102
,Time of Maximum:,03:17:04
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,15:16:48,0.086
09/26/2020,15:16:49,0.077
09/26/2020,15:16:50,0.102
09/26/2020,15:16:51,0.065
09/26/2020,15:16:52,0.077
09/26/2020,15:16:53,0.076
09/26/2020,15:16:54,0.078
09/26/2020,15:16:55,0.073
09/26/2020,15:16:56,0.072
09/26/2020,15:16:57,0.07
09/26/2020,15:16:58,0.079
09/26/2020,15:16:59,0.081
09/26/2020,15:17:00,0.093
09/26/2020,15:17:01,0.085
09/26/2020,15:17:02,0.076
09/26/2020,15:17:03,0.084
09/26/2020,15:17:04,0.102
09/26/2020,15:17:05,0.085
09/26/2020,15:17:06,0.077
09/26/2020,15:17:07,0.081
09/26/2020,15:17:08,0.073
09/26/2020,15:17:09,0.071
09/26/2020,15:17:10,0.081
09/26/2020,15:17:11,0.069
09/26/2020,15:17:12,0.087
09/26/2020,15:17:13,0.09
09/26/2020,15:17:14,0.087
09/26/2020,15:17:15,0.072
09/26/2020,15:17:16,0.071
09/26/2020,15:17:17,0.091
09/26/2020,15:17:18,0.099
09/26/2020,15:17:19,0.076
09/26/2020,15:17:20,0.081
09/26/2020,15:17:21,0.074
09/26/2020,15:17:22,0.072
09/26/2020,15:17:23,0.067
09/26/2020,15:17:24,0.072
09/26/2020,15:17:25,0.099
09/26/2020,15:17:26,0.08
09/26/2020,15:17:27,0.086
09/26/2020,15:17:28,0.082
09/26/2020,15:17:29,0.068
09/26/2020,15:17:30,0.092
09/26/2020,15:17:31,0.1
09/26/2020,15:17:32,0.074
09/26/2020,15:17:33,0.07
09/26/2020,15:17:34,0.077
09/26/2020,15:17:35,0.081
09/26/2020,15:17:36,0.064
09/26/2020,15:17:37,0.086
09/26/2020,15:17:38,0.078
09/26/2020,15:17:39,0.091
09/26/2020,15:17:40,0.075
09/26/2020,15:17:41,0.079
09/26/2020,15:17:42,0.084
09/26/2020,15:17:43,0.095
09/26/2020,15:17:44,0.097
09/26/2020,15:17:45,0.097
09/26/2020,15:17:46,0.065
09/26/2020,15:17:47,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/26/2020
Start Time:,04:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,04:16:58
,Date of Minimum:,09/26/2020
,Maximum:,0.119
,Time of Maximum:,04:17:01
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,16:16:48,0.091
09/26/2020,16:16:49,0.084
09/26/2020,16:16:50,0.077
09/26/2020,16:16:51,0.078
09/26/2020,16:16:52,0.092
09/26/2020,16:16:53,0.076
09/26/2020,16:16:54,0.083
09/26/2020,16:16:55,0.08
09/26/2020,16:16:56,0.101
09/26/2020,16:16:57,0.096
09/26/2020,16:16:58,0.063
09/26/2020,16:16:59,0.083
09/26/2020,16:17:00,0.098
09/26/2020,16:17:01,0.119
09/26/2020,16:17:02,0.081
09/26/2020,16:17:03,0.085
09/26/2020,16:17:04,0.087
09/26/2020,16:17:05,0.083
09/26/2020,16:17:06,0.086
09/26/2020,16:17:07,0.1
09/26/2020,16:17:08,0.071
09/26/2020,16:17:09,0.111
09/26/2020,16:17:10,0.084
09/26/2020,16:17:11,0.09
09/26/2020,16:17:12,0.071
09/26/2020,16:17:13,0.07
09/26/2020,16:17:14,0.068
09/26/2020,16:17:15,0.068
09/26/2020,16:17:16,0.106
09/26/2020,16:17:17,0.081
09/26/2020,16:17:18,0.082
09/26/2020,16:17:19,0.071
09/26/2020,16:17:20,0.09
09/26/2020,16:17:21,0.089
09/26/2020,16:17:22,0.084
09/26/2020,16:17:23,0.089
09/26/2020,16:17:24,0.111
09/26/2020,16:17:25,0.094
09/26/2020,16:17:26,0.093
09/26/2020,16:17:27,0.101
09/26/2020,16:17:28,0.084
09/26/2020,16:17:29,0.087
09/26/2020,16:17:30,0.075
09/26/2020,16:17:31,0.08
09/26/2020,16:17:32,0.102
09/26/2020,16:17:33,0.088
09/26/2020,16:17:34,0.092
09/26/2020,16:17:35,0.092
09/26/2020,16:17:36,0.079
09/26/2020,16:17:37,0.082
09/26/2020,16:17:38,0.09
09/26/2020,16:17:39,0.079
09/26/2020,16:17:40,0.084
09/26/2020,16:17:41,0.077
09/26/2020,16:17:42,0.07
09/26/2020,16:17:43,0.064
09/26/2020,16:17:44,0.08
09/26/2020,16:17:45,0.068
09/26/2020,16:17:46,0.074
09/26/2020,16:17:47,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/26/2020
Start Time:,05:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,05:16:59
,Date of Minimum:,09/26/2020
,Maximum:,0.096
,Time of Maximum:,05:17:40
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,17:16:48,0.059
09/26/2020,17:16:49,0.05
09/26/2020,17:16:50,0.057
09/26/2020,17:16:51,0.075
09/26/2020,17:16:52,0.045
09/26/2020,17:16:53,0.049
09/26/2020,17:16:54,0.049
09/26/2020,17:16:55,0.057
09/26/2020,17:16:56,0.056
09/26/2020,17:16:57,0.068
09/26/2020,17:16:58,0.049
09/26/2020,17:16:59,0.044
09/26/2020,17:17:00,0.045
09/26/2020,17:17:01,0.051
09/26/2020,17:17:02,0.067
09/26/2020,17:17:03,0.066
09/26/2020,17:17:04,0.072
09/26/2020,17:17:05,0.056
09/26/2020,17:17:06,0.057
09/26/2020,17:17:07,0.078
09/26/2020,17:17:08,0.052
09/26/2020,17:17:09,0.059
09/26/2020,17:17:10,0.053
09/26/2020,17:17:11,0.057
09/26/2020,17:17:12,0.056
09/26/2020,17:17:13,0.047
09/26/2020,17:17:14,0.068
09/26/2020,17:17:15,0.068
09/26/2020,17:17:16,0.05
09/26/2020,17:17:17,0.051
09/26/2020,17:17:18,0.058
09/26/2020,17:17:19,0.047
09/26/2020,17:17:20,0.069
09/26/2020,17:17:21,0.062
09/26/2020,17:17:22,0.058
09/26/2020,17:17:23,0.053
09/26/2020,17:17:24,0.063
09/26/2020,17:17:25,0.079
09/26/2020,17:17:26,0.064
09/26/2020,17:17:27,0.06
09/26/2020,17:17:28,0.053
09/26/2020,17:17:29,0.046
09/26/2020,17:17:30,0.053
09/26/2020,17:17:31,0.048
09/26/2020,17:17:32,0.048
09/26/2020,17:17:33,0.05
09/26/2020,17:17:34,0.055
09/26/2020,17:17:35,0.061
09/26/2020,17:17:36,0.085
09/26/2020,17:17:37,0.061
09/26/2020,17:17:38,0.057
09/26/2020,17:17:39,0.055
09/26/2020,17:17:40,0.096
09/26/2020,17:17:41,0.069
09/26/2020,17:17:42,0.06
09/26/2020,17:17:43,0.064
09/26/2020,17:17:44,0.068
09/26/2020,17:17:45,0.066
09/26/2020,17:17:46,0.051
09/26/2020,17:17:47,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/26/2020
Start Time:,06:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,06:17:39
