Test Name:,Test 72
Start Date:,03/20/2023
Start Time:,03:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,0.000
,Time of Minimum:,03:37:53
,Date of Minimum:,03/20/2023
,Maximum:,0.007
,Time of Maximum:,03:37:27
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,15:36:54,0.000
03/20/2023,15:36:55,0.000
03/20/2023,15:36:56,0.000
03/20/2023,15:36:57,0.000
03/20/2023,15:36:58,0.000
03/20/2023,15:36:59,0.000
03/20/2023,15:37:00,0.000
03/20/2023,15:37:01,0.000
03/20/2023,15:37:02,0.000
03/20/2023,15:37:03,0.000
03/20/2023,15:37:04,0.000
03/20/2023,15:37:05,0.000
03/20/2023,15:37:06,0.000
03/20/2023,15:37:07,0.000
03/20/2023,15:37:08,0.000
03/20/2023,15:37:09,0.000
03/20/2023,15:37:10,0.000
03/20/2023,15:37:11,0.000
03/20/2023,15:37:12,0.000
03/20/2023,15:37:13,0.000
03/20/2023,15:37:14,0.000
03/20/2023,15:37:15,0.000
03/20/2023,15:37:16,0.000
03/20/2023,15:37:17,0.000
03/20/2023,15:37:18,0.000
03/20/2023,15:37:19,0.000
03/20/2023,15:37:20,0.000
03/20/2023,15:37:21,0.000
03/20/2023,15:37:22,0.000
03/20/2023,15:37:23,0.000
03/20/2023,15:37:24,0.000
03/20/2023,15:37:25,0.000
03/20/2023,15:37:26,0.000
03/20/2023,15:37:27,0.007
03/20/2023,15:37:28,0.000
03/20/2023,15:37:29,0.000
03/20/2023,15:37:30,0.000
03/20/2023,15:37:31,0.000
03/20/2023,15:37:32,0.000
03/20/2023,15:37:33,0.000
03/20/2023,15:37:34,0.000
03/20/2023,15:37:35,0.000
03/20/2023,15:37:36,0.000
03/20/2023,15:37:37,0.000
03/20/2023,15:37:38,0.000
03/20/2023,15:37:39,0.000
03/20/2023,15:37:40,0.000
03/20/2023,15:37:41,0.000
03/20/2023,15:37:42,0.000
03/20/2023,15:37:43,0.000
03/20/2023,15:37:44,0.000
03/20/2023,15:37:45,0.000
03/20/2023,15:37:46,0.000
03/20/2023,15:37:47,0.000
03/20/2023,15:37:48,0.000
03/20/2023,15:37:49,0.000
03/20/2023,15:37:50,0.000
03/20/2023,15:37:51,0.000
03/20/2023,15:37:52,0.000
03/20/2023,15:37:53,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,03/20/2023
Start Time:,04:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,0.000
,Time of Minimum:,04:37:53
,Date of Minimum:,03/20/2023
,Maximum:,0.005
,Time of Maximum:,04:37:43
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,16:36:54,0.000
03/20/2023,16:36:55,0.000
03/20/2023,16:36:56,0.000
03/20/2023,16:36:57,0.000
03/20/2023,16:36:58,0.000
03/20/2023,16:36:59,0.000
03/20/2023,16:37:00,0.000
03/20/2023,16:37:01,0.000
03/20/2023,16:37:02,0.000
03/20/2023,16:37:03,0.000
03/20/2023,16:37:04,0.000
03/20/2023,16:37:05,0.000
03/20/2023,16:37:06,0.000
03/20/2023,16:37:07,0.000
03/20/2023,16:37:08,0.000
03/20/2023,16:37:09,0.000
03/20/2023,16:37:10,0.000
03/20/2023,16:37:11,0.000
03/20/2023,16:37:12,0.000
03/20/2023,16:37:13,0.000
03/20/2023,16:37:14,0.000
03/20/2023,16:37:15,0.000
03/20/2023,16:37:16,0.000
03/20/2023,16:37:17,0.000
03/20/2023,16:37:18,0.000
03/20/2023,16:37:19,0.000
03/20/2023,16:37:20,0.000
03/20/2023,16:37:21,0.000
03/20/2023,16:37:22,0.000
03/20/2023,16:37:23,0.000
03/20/2023,16:37:24,0.000
03/20/2023,16:37:25,0.000
03/20/2023,16:37:26,0.000
03/20/2023,16:37:27,0.000
03/20/2023,16:37:28,0.000
03/20/2023,16:37:29,0.000
03/20/2023,16:37:30,0.000
03/20/2023,16:37:31,0.000
03/20/2023,16:37:32,0.000
03/20/2023,16:37:33,0.000
03/20/2023,16:37:34,0.000
03/20/2023,16:37:35,0.000
03/20/2023,16:37:36,0.000
03/20/2023,16:37:37,0.000
03/20/2023,16:37:38,0.002
03/20/2023,16:37:39,0.000
03/20/2023,16:37:40,0.000
03/20/2023,16:37:41,0.000
03/20/2023,16:37:42,0.000
03/20/2023,16:37:43,0.005
03/20/2023,16:37:44,0.000
03/20/2023,16:37:45,0.000
03/20/2023,16:37:46,0.000
03/20/2023,16:37:47,0.000
03/20/2023,16:37:48,0.000
03/20/2023,16:37:49,0.000
03/20/2023,16:37:50,0.000
03/20/2023,16:37:51,0.000
03/20/2023,16:37:52,0.000
03/20/2023,16:37:53,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,03/20/2023
Start Time:,05:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,05:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.014
,Time of Maximum:,05:37:39
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,17:36:54,0.001
03/20/2023,17:36:55,0.007
03/20/2023,17:36:56,0.000
03/20/2023,17:36:57,0.000
03/20/2023,17:36:58,0.000
03/20/2023,17:36:59,0.000
03/20/2023,17:37:00,0.000
03/20/2023,17:37:01,0.000
03/20/2023,17:37:02,0.000
03/20/2023,17:37:03,0.000
03/20/2023,17:37:04,0.000
03/20/2023,17:37:05,0.000
03/20/2023,17:37:06,0.000
03/20/2023,17:37:07,0.000
03/20/2023,17:37:08,0.005
03/20/2023,17:37:09,0.000
03/20/2023,17:37:10,0.000
03/20/2023,17:37:11,0.000
03/20/2023,17:37:12,0.000
03/20/2023,17:37:13,0.000
03/20/2023,17:37:14,0.000
03/20/2023,17:37:15,0.000
03/20/2023,17:37:16,0.000
03/20/2023,17:37:17,0.000
03/20/2023,17:37:18,0.000
03/20/2023,17:37:19,0.000
03/20/2023,17:37:20,0.000
03/20/2023,17:37:21,0.000
03/20/2023,17:37:22,0.000
03/20/2023,17:37:23,0.000
03/20/2023,17:37:24,0.000
03/20/2023,17:37:25,0.000
03/20/2023,17:37:26,0.000
03/20/2023,17:37:27,0.000
03/20/2023,17:37:28,0.000
03/20/2023,17:37:29,0.000
03/20/2023,17:37:30,0.000
03/20/2023,17:37:31,0.000
03/20/2023,17:37:32,0.000
03/20/2023,17:37:33,0.000
03/20/2023,17:37:34,0.000
03/20/2023,17:37:35,0.000
03/20/2023,17:37:36,0.000
03/20/2023,17:37:37,0.000
03/20/2023,17:37:38,0.000
03/20/2023,17:37:39,0.014
03/20/2023,17:37:40,0.001
03/20/2023,17:37:41,0.005
03/20/2023,17:37:42,0.003
03/20/2023,17:37:43,0.001
03/20/2023,17:37:44,0.003
03/20/2023,17:37:45,0.008
03/20/2023,17:37:46,0.012
03/20/2023,17:37:47,0.000
03/20/2023,17:37:48,0.000
03/20/2023,17:37:49,0.005
03/20/2023,17:37:50,0.006
03/20/2023,17:37:51,0.000
03/20/2023,17:37:52,0.000
03/20/2023,17:37:53,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,03/20/2023
Start Time:,06:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,06:37:53
,Date of Minimum:,03/20/2023
,Maximum:,0.029
,Time of Maximum:,06:37:12
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,18:36:54,0.000
03/20/2023,18:36:55,0.000
03/20/2023,18:36:56,0.000
03/20/2023,18:36:57,0.004
03/20/2023,18:36:58,0.000
03/20/2023,18:36:59,0.020
03/20/2023,18:37:00,0.005
03/20/2023,18:37:01,0.012
03/20/2023,18:37:02,0.000
03/20/2023,18:37:03,0.000
03/20/2023,18:37:04,0.000
03/20/2023,18:37:05,0.000
03/20/2023,18:37:06,0.000
03/20/2023,18:37:07,0.000
03/20/2023,18:37:08,0.000
03/20/2023,18:37:09,0.000
03/20/2023,18:37:10,0.000
03/20/2023,18:37:11,0.000
03/20/2023,18:37:12,0.029
03/20/2023,18:37:13,0.000
03/20/2023,18:37:14,0.000
03/20/2023,18:37:15,0.000
03/20/2023,18:37:16,0.000
03/20/2023,18:37:17,0.000
03/20/2023,18:37:18,0.023
03/20/2023,18:37:19,0.000
03/20/2023,18:37:20,0.000
03/20/2023,18:37:21,0.000
03/20/2023,18:37:22,0.000
03/20/2023,18:37:23,0.000
03/20/2023,18:37:24,0.000
03/20/2023,18:37:25,0.000
03/20/2023,18:37:26,0.000
03/20/2023,18:37:27,0.000
03/20/2023,18:37:28,0.000
03/20/2023,18:37:29,0.000
03/20/2023,18:37:30,0.000
03/20/2023,18:37:31,0.000
03/20/2023,18:37:32,0.000
03/20/2023,18:37:33,0.000
03/20/2023,18:37:34,0.004
03/20/2023,18:37:35,0.000
03/20/2023,18:37:36,0.002
03/20/2023,18:37:37,0.000
03/20/2023,18:37:38,0.000
03/20/2023,18:37:39,0.000
03/20/2023,18:37:40,0.000
03/20/2023,18:37:41,0.001
03/20/2023,18:37:42,0.000
03/20/2023,18:37:43,0.000
03/20/2023,18:37:44,0.000
03/20/2023,18:37:45,0.000
03/20/2023,18:37:46,0.000
03/20/2023,18:37:47,0.003
03/20/2023,18:37:48,0.000
03/20/2023,18:37:49,0.003
03/20/2023,18:37:50,0.000
03/20/2023,18:37:51,0.000
03/20/2023,18:37:52,0.000
03/20/2023,18:37:53,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,03/20/2023
Start Time:,07:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,07:37:51
,Date of Minimum:,03/20/2023
,Maximum:,0.018
,Time of Maximum:,07:37:52
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,19:36:54,0.000
03/20/2023,19:36:55,0.004
03/20/2023,19:36:56,0.000
03/20/2023,19:36:57,0.000
03/20/2023,19:36:58,0.000
03/20/2023,19:36:59,0.000
03/20/2023,19:37:00,0.000
03/20/2023,19:37:01,0.000
03/20/2023,19:37:02,0.000
03/20/2023,19:37:03,0.000
03/20/2023,19:37:04,0.000
03/20/2023,19:37:05,0.000
03/20/2023,19:37:06,0.000
03/20/2023,19:37:07,0.000
03/20/2023,19:37:08,0.000
03/20/2023,19:37:09,0.000
03/20/2023,19:37:10,0.000
03/20/2023,19:37:11,0.000
03/20/2023,19:37:12,0.000
03/20/2023,19:37:13,0.000
03/20/2023,19:37:14,0.000
03/20/2023,19:37:15,0.000
03/20/2023,19:37:16,0.000
03/20/2023,19:37:17,0.000
03/20/2023,19:37:18,0.000
03/20/2023,19:37:19,0.000
03/20/2023,19:37:20,0.001
03/20/2023,19:37:21,0.000
03/20/2023,19:37:22,0.004
03/20/2023,19:37:23,0.003
03/20/2023,19:37:24,0.000
03/20/2023,19:37:25,0.002
03/20/2023,19:37:26,0.000
03/20/2023,19:37:27,0.000
03/20/2023,19:37:28,0.000
03/20/2023,19:37:29,0.000
03/20/2023,19:37:30,0.012
03/20/2023,19:37:31,0.002
03/20/2023,19:37:32,0.003
03/20/2023,19:37:33,0.000
03/20/2023,19:37:34,0.000
03/20/2023,19:37:35,0.000
03/20/2023,19:37:36,0.000
03/20/2023,19:37:37,0.000
03/20/2023,19:37:38,0.003
03/20/2023,19:37:39,0.000
03/20/2023,19:37:40,0.000
03/20/2023,19:37:41,0.000
03/20/2023,19:37:42,0.000
03/20/2023,19:37:43,0.000
03/20/2023,19:37:44,0.000
03/20/2023,19:37:45,0.007
03/20/2023,19:37:46,0.010
03/20/2023,19:37:47,0.000
03/20/2023,19:37:48,0.000
03/20/2023,19:37:49,0.000
03/20/2023,19:37:50,0.000
03/20/2023,19:37:51,0.000
03/20/2023,19:37:52,0.018
03/20/2023,19:37:53,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,03/20/2023
Start Time:,08:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,08:37:53
,Date of Minimum:,03/20/2023
,Maximum:,0.014
,Time of Maximum:,08:37:36
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,20:36:54,0.000
03/20/2023,20:36:55,0.000
03/20/2023,20:36:56,0.000
03/20/2023,20:36:57,0.000
03/20/2023,20:36:58,0.000
03/20/2023,20:36:59,0.000
03/20/2023,20:37:00,0.000
03/20/2023,20:37:01,0.000
03/20/2023,20:37:02,0.000
03/20/2023,20:37:03,0.000
03/20/2023,20:37:04,0.000
03/20/2023,20:37:05,0.002
03/20/2023,20:37:06,0.000
03/20/2023,20:37:07,0.000
03/20/2023,20:37:08,0.001
03/20/2023,20:37:09,0.005
03/20/2023,20:37:10,0.000
03/20/2023,20:37:11,0.008
03/20/2023,20:37:12,0.000
03/20/2023,20:37:13,0.003
03/20/2023,20:37:14,0.003
03/20/2023,20:37:15,0.000
03/20/2023,20:37:16,0.004
03/20/2023,20:37:17,0.011
03/20/2023,20:37:18,0.000
03/20/2023,20:37:19,0.001
03/20/2023,20:37:20,0.000
03/20/2023,20:37:21,0.003
03/20/2023,20:37:22,0.001
03/20/2023,20:37:23,0.000
03/20/2023,20:37:24,0.001
03/20/2023,20:37:25,0.003
03/20/2023,20:37:26,0.000
03/20/2023,20:37:27,0.002
03/20/2023,20:37:28,0.000
03/20/2023,20:37:29,0.000
03/20/2023,20:37:30,0.000
03/20/2023,20:37:31,0.000
03/20/2023,20:37:32,0.000
03/20/2023,20:37:33,0.000
03/20/2023,20:37:34,0.000
03/20/2023,20:37:35,0.000
03/20/2023,20:37:36,0.014
03/20/2023,20:37:37,0.000
03/20/2023,20:37:38,0.000
03/20/2023,20:37:39,0.000
03/20/2023,20:37:40,0.000
03/20/2023,20:37:41,0.000
03/20/2023,20:37:42,0.000
03/20/2023,20:37:43,0.000
03/20/2023,20:37:44,0.000
03/20/2023,20:37:45,0.000
03/20/2023,20:37:46,0.000
03/20/2023,20:37:47,0.000
03/20/2023,20:37:48,0.000
03/20/2023,20:37:49,0.000
03/20/2023,20:37:50,0.000
03/20/2023,20:37:51,0.000
03/20/2023,20:37:52,0.000
03/20/2023,20:37:53,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,03/20/2023
Start Time:,09:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,09:37:53
,Date of Minimum:,03/20/2023
,Maximum:,0.013
,Time of Maximum:,09:37:10
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,21:36:54,0.003
03/20/2023,21:36:55,0.000
03/20/2023,21:36:56,0.002
03/20/2023,21:36:57,0.000
03/20/2023,21:36:58,0.000
03/20/2023,21:36:59,0.002
03/20/2023,21:37:00,0.000
03/20/2023,21:37:01,0.000
03/20/2023,21:37:02,0.000
03/20/2023,21:37:03,0.000
03/20/2023,21:37:04,0.000
03/20/2023,21:37:05,0.012
03/20/2023,21:37:06,0.000
03/20/2023,21:37:07,0.000
03/20/2023,21:37:08,0.000
03/20/2023,21:37:09,0.000
03/20/2023,21:37:10,0.013
03/20/2023,21:37:11,0.000
03/20/2023,21:37:12,0.000
03/20/2023,21:37:13,0.000
03/20/2023,21:37:14,0.000
03/20/2023,21:37:15,0.000
03/20/2023,21:37:16,0.000
03/20/2023,21:37:17,0.000
03/20/2023,21:37:18,0.000
03/20/2023,21:37:19,0.000
03/20/2023,21:37:20,0.000
03/20/2023,21:37:21,0.004
03/20/2023,21:37:22,0.000
03/20/2023,21:37:23,0.000
03/20/2023,21:37:24,0.000
03/20/2023,21:37:25,0.000
03/20/2023,21:37:26,0.000
03/20/2023,21:37:27,0.000
03/20/2023,21:37:28,0.001
03/20/2023,21:37:29,0.000
03/20/2023,21:37:30,0.000
03/20/2023,21:37:31,0.000
03/20/2023,21:37:32,0.000
03/20/2023,21:37:33,0.000
03/20/2023,21:37:34,0.000
03/20/2023,21:37:35,0.000
03/20/2023,21:37:36,0.000
03/20/2023,21:37:37,0.000
03/20/2023,21:37:38,0.000
03/20/2023,21:37:39,0.000
03/20/2023,21:37:40,0.000
03/20/2023,21:37:41,0.000
03/20/2023,21:37:42,0.000
03/20/2023,21:37:43,0.000
03/20/2023,21:37:44,0.000
03/20/2023,21:37:45,0.000
03/20/2023,21:37:46,0.000
03/20/2023,21:37:47,0.001
03/20/2023,21:37:48,0.000
03/20/2023,21:37:49,0.000
03/20/2023,21:37:50,0.000
03/20/2023,21:37:51,0.000
03/20/2023,21:37:52,0.000
03/20/2023,21:37:53,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,03/20/2023
Start Time:,10:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.004
,Minimum:,0.000
,Time of Minimum:,10:37:54
,Date of Minimum:,03/20/2023
,Maximum:,0.025
,Time of Maximum:,10:37:01
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,22:36:55,0.004
03/20/2023,22:36:56,0.007
03/20/2023,22:36:57,0.004
03/20/2023,22:36:58,0.008
03/20/2023,22:36:59,0.009
03/20/2023,22:37:00,0.009
03/20/2023,22:37:01,0.025
03/20/2023,22:37:02,0.011
03/20/2023,22:37:03,0.000
03/20/2023,22:37:04,0.004
03/20/2023,22:37:05,0.012
03/20/2023,22:37:06,0.009
03/20/2023,22:37:07,0.003
03/20/2023,22:37:08,0.005
03/20/2023,22:37:09,0.008
03/20/2023,22:37:10,0.000
03/20/2023,22:37:11,0.005
03/20/2023,22:37:12,0.008
03/20/2023,22:37:13,0.010
03/20/2023,22:37:14,0.000
03/20/2023,22:37:15,0.000
03/20/2023,22:37:16,0.000
03/20/2023,22:37:17,0.000
03/20/2023,22:37:18,0.000
03/20/2023,22:37:19,0.000
03/20/2023,22:37:20,0.000
03/20/2023,22:37:21,0.000
03/20/2023,22:37:22,0.000
03/20/2023,22:37:23,0.005
03/20/2023,22:37:24,0.000
03/20/2023,22:37:25,0.000
03/20/2023,22:37:26,0.000
03/20/2023,22:37:27,0.000
03/20/2023,22:37:28,0.000
03/20/2023,22:37:29,0.015
03/20/2023,22:37:30,0.015
03/20/2023,22:37:31,0.004
03/20/2023,22:37:32,0.012
03/20/2023,22:37:33,0.004
03/20/2023,22:37:34,0.020
03/20/2023,22:37:35,0.009
03/20/2023,22:37:36,0.009
03/20/2023,22:37:37,0.001
03/20/2023,22:37:38,0.000
03/20/2023,22:37:39,0.000
03/20/2023,22:37:40,0.001
03/20/2023,22:37:41,0.000
03/20/2023,22:37:42,0.000
03/20/2023,22:37:43,0.000
03/20/2023,22:37:44,0.007
03/20/2023,22:37:45,0.019
03/20/2023,22:37:46,0.000
03/20/2023,22:37:47,0.000
03/20/2023,22:37:48,0.000
03/20/2023,22:37:49,0.000
03/20/2023,22:37:50,0.000
03/20/2023,22:37:51,0.000
03/20/2023,22:37:52,0.000
03/20/2023,22:37:53,0.000
03/20/2023,22:37:54,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,03/20/2023
Start Time:,11:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.003
,Minimum:,0.000
,Time of Minimum:,11:37:48
,Date of Minimum:,03/20/2023
,Maximum:,0.018
,Time of Maximum:,11:36:59
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,23:36:55,0.012
03/20/2023,23:36:56,0.006
03/20/2023,23:36:57,0.006
03/20/2023,23:36:58,0.015
03/20/2023,23:36:59,0.018
03/20/2023,23:37:00,0.001
03/20/2023,23:37:01,0.000
03/20/2023,23:37:02,0.000
03/20/2023,23:37:03,0.000
03/20/2023,23:37:04,0.000
03/20/2023,23:37:05,0.000
03/20/2023,23:37:06,0.000
03/20/2023,23:37:07,0.000
03/20/2023,23:37:08,0.000
03/20/2023,23:37:09,0.000
03/20/2023,23:37:10,0.000
03/20/2023,23:37:11,0.006
03/20/2023,23:37:12,0.000
03/20/2023,23:37:13,0.000
03/20/2023,23:37:14,0.000
03/20/2023,23:37:15,0.007
03/20/2023,23:37:16,0.009
03/20/2023,23:37:17,0.005
03/20/2023,23:37:18,0.003
03/20/2023,23:37:19,0.008
03/20/2023,23:37:20,0.004
03/20/2023,23:37:21,0.003
03/20/2023,23:37:22,0.009
03/20/2023,23:37:23,0.005
03/20/2023,23:37:24,0.007
03/20/2023,23:37:25,0.013
03/20/2023,23:37:26,0.000
03/20/2023,23:37:27,0.002
03/20/2023,23:37:28,0.000
03/20/2023,23:37:29,0.000
03/20/2023,23:37:30,0.000
03/20/2023,23:37:31,0.000
03/20/2023,23:37:32,0.000
03/20/2023,23:37:33,0.000
03/20/2023,23:37:34,0.000
03/20/2023,23:37:35,0.000
03/20/2023,23:37:36,0.000
03/20/2023,23:37:37,0.000
03/20/2023,23:37:38,0.000
03/20/2023,23:37:39,0.003
03/20/2023,23:37:40,0.009
03/20/2023,23:37:41,0.001
03/20/2023,23:37:42,0.000
03/20/2023,23:37:43,0.000
03/20/2023,23:37:44,0.000
03/20/2023,23:37:45,0.008
03/20/2023,23:37:46,0.002
03/20/2023,23:37:47,0.000
03/20/2023,23:37:48,0.000
03/20/2023,23:37:49,0.011
03/20/2023,23:37:50,0.009
03/20/2023,23:37:51,0.012
03/20/2023,23:37:52,0.005
03/20/2023,23:37:53,0.005
03/20/2023,23:37:54,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,03/21/2023
Start Time:,12:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,12:37:54
,Date of Minimum:,03/21/2023
,Maximum:,0.033
,Time of Maximum:,12:37:30
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,00:36:55,0.005
03/21/2023,00:36:56,0.006
03/21/2023,00:36:57,0.019
03/21/2023,00:36:58,0.002
03/21/2023,00:36:59,0.000
03/21/2023,00:37:00,0.000
03/21/2023,00:37:01,0.006
03/21/2023,00:37:02,0.004
03/21/2023,00:37:03,0.000
03/21/2023,00:37:04,0.007
03/21/2023,00:37:05,0.005
03/21/2023,00:37:06,0.000
03/21/2023,00:37:07,0.006
03/21/2023,00:37:08,0.014
03/21/2023,00:37:09,0.007
03/21/2023,00:37:10,0.004
03/21/2023,00:37:11,0.030
03/21/2023,00:37:12,0.000
03/21/2023,00:37:13,0.000
03/21/2023,00:37:14,0.000
03/21/2023,00:37:15,0.002
03/21/2023,00:37:16,0.007
03/21/2023,00:37:17,0.009
03/21/2023,00:37:18,0.010
03/21/2023,00:37:19,0.007
03/21/2023,00:37:20,0.015
03/21/2023,00:37:21,0.032
03/21/2023,00:37:22,0.008
03/21/2023,00:37:23,0.016
03/21/2023,00:37:24,0.012
03/21/2023,00:37:25,0.011
03/21/2023,00:37:26,0.015
03/21/2023,00:37:27,0.014
03/21/2023,00:37:28,0.026
03/21/2023,00:37:29,0.010
03/21/2023,00:37:30,0.033
03/21/2023,00:37:31,0.014
03/21/2023,00:37:32,0.019
03/21/2023,00:37:33,0.027
03/21/2023,00:37:34,0.005
03/21/2023,00:37:35,0.014
03/21/2023,00:37:36,0.020
03/21/2023,00:37:37,0.026
03/21/2023,00:37:38,0.010
03/21/2023,00:37:39,0.007
03/21/2023,00:37:40,0.003
03/21/2023,00:37:41,0.007
03/21/2023,00:37:42,0.012
03/21/2023,00:37:43,0.001
03/21/2023,00:37:44,0.000
03/21/2023,00:37:45,0.001
03/21/2023,00:37:46,0.001
03/21/2023,00:37:47,0.001
03/21/2023,00:37:48,0.000
03/21/2023,00:37:49,0.007
03/21/2023,00:37:50,0.008
03/21/2023,00:37:51,0.002
03/21/2023,00:37:52,0.000
03/21/2023,00:37:53,0.004
03/21/2023,00:37:54,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,03/21/2023
Start Time:,01:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,01:37:54
,Date of Minimum:,03/21/2023
,Maximum:,0.036
,Time of Maximum:,01:37:05
