TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,10:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,05:31:54,0.036
07/15/2021,05:31:55,0.033
07/15/2021,05:31:56,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,07/15/2021
Start Time:,06:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,06:30:59
,Date of Minimum:,07/15/2021
,Maximum:,0.083
,Time of Maximum:,06:31:36
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,06:30:57,0.05
07/15/2021,06:30:58,0.034
07/15/2021,06:30:59,0.027
07/15/2021,06:31:00,0.048
07/15/2021,06:31:01,0.04
07/15/2021,06:31:02,0.033
07/15/2021,06:31:03,0.033
07/15/2021,06:31:04,0.03
07/15/2021,06:31:05,0.039
07/15/2021,06:31:06,0.029
07/15/2021,06:31:07,0.029
07/15/2021,06:31:08,0.04
07/15/2021,06:31:09,0.035
07/15/2021,06:31:10,0.041
07/15/2021,06:31:11,0.044
07/15/2021,06:31:12,0.04
07/15/2021,06:31:13,0.045
07/15/2021,06:31:14,0.046
07/15/2021,06:31:15,0.038
07/15/2021,06:31:16,0.053
07/15/2021,06:31:17,0.048
07/15/2021,06:31:18,0.042
07/15/2021,06:31:19,0.052
07/15/2021,06:31:20,0.06
07/15/2021,06:31:21,0.038
07/15/2021,06:31:22,0.029
07/15/2021,06:31:23,0.038
07/15/2021,06:31:24,0.053
07/15/2021,06:31:25,0.044
07/15/2021,06:31:26,0.057
07/15/2021,06:31:27,0.049
07/15/2021,06:31:28,0.047
07/15/2021,06:31:29,0.039
07/15/2021,06:31:30,0.037
07/15/2021,06:31:31,0.054
07/15/2021,06:31:32,0.058
07/15/2021,06:31:33,0.044
07/15/2021,06:31:34,0.056
07/15/2021,06:31:35,0.052
07/15/2021,06:31:36,0.083
07/15/2021,06:31:37,0.062
07/15/2021,06:31:38,0.053
07/15/2021,06:31:39,0.053
07/15/2021,06:31:40,0.06
07/15/2021,06:31:41,0.043
07/15/2021,06:31:42,0.044
07/15/2021,06:31:43,0.045
07/15/2021,06:31:44,0.046
07/15/2021,06:31:45,0.04
07/15/2021,06:31:46,0.044
07/15/2021,06:31:47,0.035
07/15/2021,06:31:48,0.044
07/15/2021,06:31:49,0.052
07/15/2021,06:31:50,0.042
07/15/2021,06:31:51,0.031
07/15/2021,06:31:52,0.039
07/15/2021,06:31:53,0.054
07/15/2021,06:31:54,0.051
07/15/2021,06:31:55,0.051
07/15/2021,06:31:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,07/15/2021
Start Time:,07:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,07:31:10
,Date of Minimum:,07/15/2021
,Maximum:,0.067
,Time of Maximum:,07:31:23
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,07:30:57,0.049
07/15/2021,07:30:58,0.05
07/15/2021,07:30:59,0.036
07/15/2021,07:31:00,0.036
07/15/2021,07:31:01,0.044
07/15/2021,07:31:02,0.039
07/15/2021,07:31:03,0.043
07/15/2021,07:31:04,0.05
07/15/2021,07:31:05,0.049
07/15/2021,07:31:06,0.034
07/15/2021,07:31:07,0.033
07/15/2021,07:31:08,0.047
07/15/2021,07:31:09,0.037
07/15/2021,07:31:10,0.029
07/15/2021,07:31:11,0.036
07/15/2021,07:31:12,0.036
07/15/2021,07:31:13,0.062
07/15/2021,07:31:14,0.038
07/15/2021,07:31:15,0.035
07/15/2021,07:31:16,0.041
07/15/2021,07:31:17,0.039
07/15/2021,07:31:18,0.033
07/15/2021,07:31:19,0.048
07/15/2021,07:31:20,0.049
07/15/2021,07:31:21,0.044
07/15/2021,07:31:22,0.049
07/15/2021,07:31:23,0.067
07/15/2021,07:31:24,0.051
07/15/2021,07:31:25,0.052
07/15/2021,07:31:26,0.046
07/15/2021,07:31:27,0.039
07/15/2021,07:31:28,0.049
07/15/2021,07:31:29,0.047
07/15/2021,07:31:30,0.053
07/15/2021,07:31:31,0.044
07/15/2021,07:31:32,0.043
07/15/2021,07:31:33,0.059
07/15/2021,07:31:34,0.046
07/15/2021,07:31:35,0.043
07/15/2021,07:31:36,0.035
07/15/2021,07:31:37,0.043
07/15/2021,07:31:38,0.043
07/15/2021,07:31:39,0.051
07/15/2021,07:31:40,0.032
07/15/2021,07:31:41,0.039
07/15/2021,07:31:42,0.049
07/15/2021,07:31:43,0.05
07/15/2021,07:31:44,0.045
07/15/2021,07:31:45,0.046
07/15/2021,07:31:46,0.031
07/15/2021,07:31:47,0.037
07/15/2021,07:31:48,0.041
07/15/2021,07:31:49,0.037
07/15/2021,07:31:50,0.039
07/15/2021,07:31:51,0.038
07/15/2021,07:31:52,0.05
07/15/2021,07:31:53,0.044
07/15/2021,07:31:54,0.045
07/15/2021,07:31:55,0.044
07/15/2021,07:31:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,07/15/2021
Start Time:,08:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,08:31:42
,Date of Minimum:,07/15/2021
,Maximum:,0.072
,Time of Maximum:,08:31:52
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,08:30:57,0.051
07/15/2021,08:30:58,0.056
07/15/2021,08:30:59,0.048
07/15/2021,08:31:00,0.055
07/15/2021,08:31:01,0.057
07/15/2021,08:31:02,0.062
07/15/2021,08:31:03,0.053
07/15/2021,08:31:04,0.055
07/15/2021,08:31:05,0.057
07/15/2021,08:31:06,0.054
07/15/2021,08:31:07,0.051
07/15/2021,08:31:08,0.047
07/15/2021,08:31:09,0.049
07/15/2021,08:31:10,0.045
07/15/2021,08:31:11,0.069
07/15/2021,08:31:12,0.048
07/15/2021,08:31:13,0.055
07/15/2021,08:31:14,0.046
07/15/2021,08:31:15,0.055
07/15/2021,08:31:16,0.049
07/15/2021,08:31:17,0.057
07/15/2021,08:31:18,0.05
07/15/2021,08:31:19,0.053
07/15/2021,08:31:20,0.063
07/15/2021,08:31:21,0.061
07/15/2021,08:31:22,0.053
07/15/2021,08:31:23,0.049
07/15/2021,08:31:24,0.072
07/15/2021,08:31:25,0.052
07/15/2021,08:31:26,0.041
07/15/2021,08:31:27,0.055
07/15/2021,08:31:28,0.047
07/15/2021,08:31:29,0.043
07/15/2021,08:31:30,0.052
07/15/2021,08:31:31,0.057
07/15/2021,08:31:32,0.043
07/15/2021,08:31:33,0.061
07/15/2021,08:31:34,0.053
07/15/2021,08:31:35,0.053
07/15/2021,08:31:36,0.065
07/15/2021,08:31:37,0.049
07/15/2021,08:31:38,0.068
07/15/2021,08:31:39,0.05
07/15/2021,08:31:40,0.048
07/15/2021,08:31:41,0.046
07/15/2021,08:31:42,0.041
07/15/2021,08:31:43,0.053
07/15/2021,08:31:44,0.048
07/15/2021,08:31:45,0.045
07/15/2021,08:31:46,0.049
07/15/2021,08:31:47,0.045
07/15/2021,08:31:48,0.045
07/15/2021,08:31:49,0.045
07/15/2021,08:31:50,0.053
07/15/2021,08:31:51,0.05
07/15/2021,08:31:52,0.072
07/15/2021,08:31:53,0.063
07/15/2021,08:31:54,0.043
07/15/2021,08:31:55,0.062
07/15/2021,08:31:56,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,07/15/2021
Start Time:,09:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,09:31:54
,Date of Minimum:,07/15/2021
,Maximum:,0.068
,Time of Maximum:,09:31:29
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,09:30:57,0.045
07/15/2021,09:30:58,0.061
07/15/2021,09:30:59,0.043
07/15/2021,09:31:00,0.043
07/15/2021,09:31:01,0.042
07/15/2021,09:31:02,0.047
07/15/2021,09:31:03,0.048
07/15/2021,09:31:04,0.049
07/15/2021,09:31:05,0.043
07/15/2021,09:31:06,0.042
07/15/2021,09:31:07,0.046
07/15/2021,09:31:08,0.047
07/15/2021,09:31:09,0.046
07/15/2021,09:31:10,0.035
07/15/2021,09:31:11,0.045
07/15/2021,09:31:12,0.045
07/15/2021,09:31:13,0.04
07/15/2021,09:31:14,0.049
07/15/2021,09:31:15,0.039
07/15/2021,09:31:16,0.041
07/15/2021,09:31:17,0.045
07/15/2021,09:31:18,0.045
07/15/2021,09:31:19,0.066
07/15/2021,09:31:20,0.057
07/15/2021,09:31:21,0.059
07/15/2021,09:31:22,0.049
07/15/2021,09:31:23,0.042
07/15/2021,09:31:24,0.039
07/15/2021,09:31:25,0.053
07/15/2021,09:31:26,0.04
07/15/2021,09:31:27,0.046
07/15/2021,09:31:28,0.044
07/15/2021,09:31:29,0.068
07/15/2021,09:31:30,0.066
07/15/2021,09:31:31,0.047
07/15/2021,09:31:32,0.056
07/15/2021,09:31:33,0.052
07/15/2021,09:31:34,0.064
07/15/2021,09:31:35,0.059
07/15/2021,09:31:36,0.057
07/15/2021,09:31:37,0.042
07/15/2021,09:31:38,0.041
07/15/2021,09:31:39,0.058
07/15/2021,09:31:40,0.067
07/15/2021,09:31:41,0.049
07/15/2021,09:31:42,0.054
07/15/2021,09:31:43,0.054
07/15/2021,09:31:44,0.043
07/15/2021,09:31:45,0.042
07/15/2021,09:31:46,0.048
07/15/2021,09:31:47,0.053
07/15/2021,09:31:48,0.057
07/15/2021,09:31:49,0.041
07/15/2021,09:31:50,0.045
07/15/2021,09:31:51,0.042
07/15/2021,09:31:52,0.04
07/15/2021,09:31:53,0.046
07/15/2021,09:31:54,0.035
07/15/2021,09:31:55,0.044
07/15/2021,09:31:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,07/15/2021
Start Time:,10:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,10:31:24
,Date of Minimum:,07/15/2021
,Maximum:,0.083
,Time of Maximum:,10:31:12
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,10:30:57,0.039
07/15/2021,10:30:58,0.027
07/15/2021,10:30:59,0.04
07/15/2021,10:31:00,0.034
07/15/2021,10:31:01,0.032
07/15/2021,10:31:02,0.031
07/15/2021,10:31:03,0.028
07/15/2021,10:31:04,0.064
07/15/2021,10:31:05,0.041
07/15/2021,10:31:06,0.033
07/15/2021,10:31:07,0.033
07/15/2021,10:31:08,0.032
07/15/2021,10:31:09,0.043
07/15/2021,10:31:10,0.031
07/15/2021,10:31:11,0.033
07/15/2021,10:31:12,0.083
07/15/2021,10:31:13,0.035
07/15/2021,10:31:14,0.031
07/15/2021,10:31:15,0.039
07/15/2021,10:31:16,0.04
07/15/2021,10:31:17,0.047
07/15/2021,10:31:18,0.041
07/15/2021,10:31:19,0.037
07/15/2021,10:31:20,0.035
07/15/2021,10:31:21,0.035
07/15/2021,10:31:22,0.033
07/15/2021,10:31:23,0.025
07/15/2021,10:31:24,0.023
07/15/2021,10:31:25,0.03
07/15/2021,10:31:26,0.031
07/15/2021,10:31:27,0.034
07/15/2021,10:31:28,0.044
07/15/2021,10:31:29,0.039
07/15/2021,10:31:30,0.031
07/15/2021,10:31:31,0.043
07/15/2021,10:31:32,0.04
07/15/2021,10:31:33,0.04
07/15/2021,10:31:34,0.031
07/15/2021,10:31:35,0.044
07/15/2021,10:31:36,0.03
07/15/2021,10:31:37,0.038
07/15/2021,10:31:38,0.037
07/15/2021,10:31:39,0.041
07/15/2021,10:31:40,0.039
07/15/2021,10:31:41,0.043
07/15/2021,10:31:42,0.039
07/15/2021,10:31:43,0.041
07/15/2021,10:31:44,0.056
07/15/2021,10:31:45,0.059
07/15/2021,10:31:46,0.035
07/15/2021,10:31:47,0.029
07/15/2021,10:31:48,0.033
07/15/2021,10:31:49,0.033
07/15/2021,10:31:50,0.033
07/15/2021,10:31:51,0.033
07/15/2021,10:31:52,0.042
07/15/2021,10:31:53,0.033
07/15/2021,10:31:54,0.035
07/15/2021,10:31:55,0.036
07/15/2021,10:31:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,07/15/2021
Start Time:,11:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,11:31:37
,Date of Minimum:,07/15/2021
,Maximum:,0.099
,Time of Maximum:,11:31:52
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,11:30:57,0.061
07/15/2021,11:30:58,0.078
07/15/2021,11:30:59,0.067
07/15/2021,11:31:00,0.059
07/15/2021,11:31:01,0.072
07/15/2021,11:31:02,0.061
07/15/2021,11:31:03,0.063
07/15/2021,11:31:04,0.075
07/15/2021,11:31:05,0.075
07/15/2021,11:31:06,0.085
07/15/2021,11:31:07,0.084
07/15/2021,11:31:08,0.07
07/15/2021,11:31:09,0.077
07/15/2021,11:31:10,0.08
07/15/2021,11:31:11,0.062
07/15/2021,11:31:12,0.083
07/15/2021,11:31:13,0.079
07/15/2021,11:31:14,0.064
07/15/2021,11:31:15,0.065
07/15/2021,11:31:16,0.073
07/15/2021,11:31:17,0.07
07/15/2021,11:31:18,0.062
07/15/2021,11:31:19,0.059
07/15/2021,11:31:20,0.075
07/15/2021,11:31:21,0.068
07/15/2021,11:31:22,0.068
07/15/2021,11:31:23,0.076
07/15/2021,11:31:24,0.052
07/15/2021,11:31:25,0.054
07/15/2021,11:31:26,0.06
07/15/2021,11:31:27,0.053
07/15/2021,11:31:28,0.054
07/15/2021,11:31:29,0.06
07/15/2021,11:31:30,0.093
07/15/2021,11:31:31,0.052
07/15/2021,11:31:32,0.045
07/15/2021,11:31:33,0.057
07/15/2021,11:31:34,0.046
07/15/2021,11:31:35,0.063
07/15/2021,11:31:36,0.09
07/15/2021,11:31:37,0.043
07/15/2021,11:31:38,0.053
07/15/2021,11:31:39,0.059
07/15/2021,11:31:40,0.087
07/15/2021,11:31:41,0.055
07/15/2021,11:31:42,0.059
07/15/2021,11:31:43,0.064
07/15/2021,11:31:44,0.069
07/15/2021,11:31:45,0.061
07/15/2021,11:31:46,0.061
07/15/2021,11:31:47,0.073
07/15/2021,11:31:48,0.056
07/15/2021,11:31:49,0.062
07/15/2021,11:31:50,0.078
07/15/2021,11:31:51,0.063
07/15/2021,11:31:52,0.099
07/15/2021,11:31:53,0.063
07/15/2021,11:31:54,0.077
07/15/2021,11:31:55,0.08
07/15/2021,11:31:56,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,07/15/2021
Start Time:,12:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,12:31:02
,Date of Minimum:,07/15/2021
,Maximum:,0.129
,Time of Maximum:,12:31:33
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,12:30:57,0.1
07/15/2021,12:30:58,0.084
07/15/2021,12:30:59,0.066
07/15/2021,12:31:00,0.078
07/15/2021,12:31:01,0.077
07/15/2021,12:31:02,0.066
07/15/2021,12:31:03,0.086
07/15/2021,12:31:04,0.079
07/15/2021,12:31:05,0.086
07/15/2021,12:31:06,0.073
07/15/2021,12:31:07,0.073
07/15/2021,12:31:08,0.089
07/15/2021,12:31:09,0.069
07/15/2021,12:31:10,0.086
07/15/2021,12:31:11,0.081
07/15/2021,12:31:12,0.1
07/15/2021,12:31:13,0.088
07/15/2021,12:31:14,0.087
07/15/2021,12:31:15,0.086
07/15/2021,12:31:16,0.092
07/15/2021,12:31:17,0.083
07/15/2021,12:31:18,0.087
07/15/2021,12:31:19,0.094
07/15/2021,12:31:20,0.074
07/15/2021,12:31:21,0.083
07/15/2021,12:31:22,0.08
07/15/2021,12:31:23,0.096
07/15/2021,12:31:24,0.082
07/15/2021,12:31:25,0.083
07/15/2021,12:31:26,0.087
07/15/2021,12:31:27,0.094
07/15/2021,12:31:28,0.083
07/15/2021,12:31:29,0.087
07/15/2021,12:31:30,0.085
07/15/2021,12:31:31,0.086
07/15/2021,12:31:32,0.106
07/15/2021,12:31:33,0.129
07/15/2021,12:31:34,0.117
07/15/2021,12:31:35,0.107
07/15/2021,12:31:36,0.094
07/15/2021,12:31:37,0.097
07/15/2021,12:31:38,0.078
07/15/2021,12:31:39,0.09
07/15/2021,12:31:40,0.09
07/15/2021,12:31:41,0.095
07/15/2021,12:31:42,0.095
07/15/2021,12:31:43,0.09
07/15/2021,12:31:44,0.125
07/15/2021,12:31:45,0.107
07/15/2021,12:31:46,0.083
07/15/2021,12:31:47,0.121
07/15/2021,12:31:48,0.083
07/15/2021,12:31:49,0.085
07/15/2021,12:31:50,0.096
07/15/2021,12:31:51,0.097
07/15/2021,12:31:52,0.067
07/15/2021,12:31:53,0.094
07/15/2021,12:31:54,0.098
07/15/2021,12:31:55,0.097
07/15/2021,12:31:56,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,07/15/2021
Start Time:,01:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,01:31:33
,Date of Minimum:,07/15/2021
,Maximum:,0.152
,Time of Maximum:,01:31:31
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,13:30:57,0.098
07/15/2021,13:30:58,0.092
07/15/2021,13:30:59,0.096
07/15/2021,13:31:00,0.098
07/15/2021,13:31:01,0.104
07/15/2021,13:31:02,0.091
07/15/2021,13:31:03,0.094
07/15/2021,13:31:04,0.089
07/15/2021,13:31:05,0.132
07/15/2021,13:31:06,0.104
07/15/2021,13:31:07,0.132
07/15/2021,13:31:08,0.118
07/15/2021,13:31:09,0.118
07/15/2021,13:31:10,0.139
07/15/2021,13:31:11,0.091
07/15/2021,13:31:12,0.125
07/15/2021,13:31:13,0.124
07/15/2021,13:31:14,0.121
07/15/2021,13:31:15,0.095
07/15/2021,13:31:16,0.104
07/15/2021,13:31:17,0.092
07/15/2021,13:31:18,0.099
07/15/2021,13:31:19,0.122
07/15/2021,13:31:20,0.112
07/15/2021,13:31:21,0.115
07/15/2021,13:31:22,0.106
07/15/2021,13:31:23,0.099
07/15/2021,13:31:24,0.103
07/15/2021,13:31:25,0.115
07/15/2021,13:31:26,0.124
07/15/2021,13:31:27,0.103
07/15/2021,13:31:28,0.112
07/15/2021,13:31:29,0.1
07/15/2021,13:31:30,0.1
07/15/2021,13:31:31,0.152
07/15/2021,13:31:32,0.084
07/15/2021,13:31:33,0.08
07/15/2021,13:31:34,0.086
07/15/2021,13:31:35,0.109
07/15/2021,13:31:36,0.108
07/15/2021,13:31:37,0.09
07/15/2021,13:31:38,0.112
07/15/2021,13:31:39,0.094
07/15/2021,13:31:40,0.111
07/15/2021,13:31:41,0.095
07/15/2021,13:31:42,0.139
07/15/2021,13:31:43,0.114
07/15/2021,13:31:44,0.111
07/15/2021,13:31:45,0.097
07/15/2021,13:31:46,0.098
07/15/2021,13:31:47,0.106
07/15/2021,13:31:48,0.117
07/15/2021,13:31:49,0.106
07/15/2021,13:31:50,0.096
07/15/2021,13:31:51,0.101
07/15/2021,13:31:52,0.105
07/15/2021,13:31:53,0.108
07/15/2021,13:31:54,0.083
07/15/2021,13:31:55,0.15
07/15/2021,13:31:56,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,07/15/2021
Start Time:,02:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,02:31:21
,Date of Minimum:,07/15/2021
,Maximum:,0.109
,Time of Maximum:,02:31:51
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,14:30:58,0.094
07/15/2021,14:30:59,0.076
07/15/2021,14:31:00,0.084
07/15/2021,14:31:01,0.103
07/15/2021,14:31:02,0.085
07/15/2021,14:31:03,0.071
07/15/2021,14:31:04,0.086
07/15/2021,14:31:05,0.103
07/15/2021,14:31:06,0.096
07/15/2021,14:31:07,0.075
07/15/2021,14:31:08,0.07
07/15/2021,14:31:09,0.079
07/15/2021,14:31:10,0.077
07/15/2021,14:31:11,0.077
07/15/2021,14:31:12,0.09
07/15/2021,14:31:13,0.08
07/15/2021,14:31:14,0.093
07/15/2021,14:31:15,0.093
07/15/2021,14:31:16,0.093
07/15/2021,14:31:17,0.068
07/15/2021,14:31:18,0.076
07/15/2021,14:31:19,0.085
07/15/2021,14:31:20,0.086
07/15/2021,14:31:21,0.066
07/15/2021,14:31:22,0.094
07/15/2021,14:31:23,0.082
07/15/2021,14:31:24,0.082
07/15/2021,14:31:25,0.09
07/15/2021,14:31:26,0.086
07/15/2021,14:31:27,0.078
07/15/2021,14:31:28,0.086
07/15/2021,14:31:29,0.109
07/15/2021,14:31:30,0.084
07/15/2021,14:31:31,0.092
07/15/2021,14:31:32,0.097
07/15/2021,14:31:33,0.084
07/15/2021,14:31:34,0.082
07/15/2021,14:31:35,0.097
07/15/2021,14:31:36,0.093
07/15/2021,14:31:37,0.078
07/15/2021,14:31:38,0.083
07/15/2021,14:31:39,0.09
07/15/2021,14:31:40,0.089
07/15/2021,14:31:41,0.109
07/15/2021,14:31:42,0.079
07/15/2021,14:31:43,0.097
07/15/2021,14:31:44,0.083
07/15/2021,14:31:45,0.085
07/15/2021,14:31:46,0.088
07/15/2021,14:31:47,0.082
07/15/2021,14:31:48,0.096
07/15/2021,14:31:49,0.085
07/15/2021,14:31:50,0.098
07/15/2021,14:31:51,0.109
07/15/2021,14:31:52,0.091
07/15/2021,14:31:53,0.1
07/15/2021,14:31:54,0.095
07/15/2021,14:31:55,0.091
07/15/2021,14:31:56,0.091
07/15/2021,14:31:57,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,07/15/2021
Start Time:,03:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,03:31:44
,Date of Minimum:,07/15/2021
,Maximum:,0.084
,Time of Maximum:,03:31:00
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,15:30:58,0.063
07/15/2021,15:30:59,0.071
07/15/2021,15:31:00,0.084
07/15/2021,15:31:01,0.061
07/15/2021,15:31:02,0.07
07/15/2021,15:31:03,0.076
07/15/2021,15:31:04,0.079
07/15/2021,15:31:05,0.064
07/15/2021,15:31:06,0.069
07/15/2021,15:31:07,0.071
07/15/2021,15:31:08,0.065
07/15/2021,15:31:09,0.073
07/15/2021,15:31:10,0.059
07/15/2021,15:31:11,0.054
07/15/2021,15:31:12,0.054
07/15/2021,15:31:13,0.055
07/15/2021,15:31:14,0.056
07/15/2021,15:31:15,0.052
07/15/2021,15:31:16,0.074
07/15/2021,15:31:17,0.055
07/15/2021,15:31:18,0.053
07/15/2021,15:31:19,0.057
07/15/2021,15:31:20,0.076
07/15/2021,15:31:21,0.066
07/15/2021,15:31:22,0.063
07/15/2021,15:31:23,0.055
07/15/2021,15:31:24,0.072
07/15/2021,15:31:25,0.056
07/15/2021,15:31:26,0.044
07/15/2021,15:31:27,0.058
07/15/2021,15:31:28,0.052
07/15/2021,15:31:29,0.057
07/15/2021,15:31:30,0.044
07/15/2021,15:31:31,0.053
07/15/2021,15:31:32,0.046
07/15/2021,15:31:33,0.056
07/15/2021,15:31:34,0.044
07/15/2021,15:31:35,0.043
07/15/2021,15:31:36,0.065
07/15/2021,15:31:37,0.052
07/15/2021,15:31:38,0.046
07/15/2021,15:31:39,0.054
07/15/2021,15:31:40,0.061
07/15/2021,15:31:41,0.057
07/15/2021,15:31:42,0.053
07/15/2021,15:31:43,0.054
07/15/2021,15:31:44,0.038
07/15/2021,15:31:45,0.05
07/15/2021,15:31:46,0.056
07/15/2021,15:31:47,0.044
07/15/2021,15:31:48,0.044
07/15/2021,15:31:49,0.053
07/15/2021,15:31:50,0.059
07/15/2021,15:31:51,0.064
07/15/2021,15:31:52,0.082
07/15/2021,15:31:53,0.057
