TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2020,21:00:10,0.084
08/11/2020,21:00:11,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,08/11/2020
Start Time:,09:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,10:00:03
,Date of Minimum:,08/11/2020
,Maximum:,0.121
,Time of Maximum:,09:59:36
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,21:59:12,0.091
08/11/2020,21:59:13,0.102
08/11/2020,21:59:14,0.067
08/11/2020,21:59:15,0.066
08/11/2020,21:59:16,0.099
08/11/2020,21:59:17,0.088
08/11/2020,21:59:18,0.083
08/11/2020,21:59:19,0.076
08/11/2020,21:59:20,0.082
08/11/2020,21:59:21,0.086
08/11/2020,21:59:22,0.068
08/11/2020,21:59:23,0.063
08/11/2020,21:59:24,0.077
08/11/2020,21:59:25,0.069
08/11/2020,21:59:26,0.092
08/11/2020,21:59:27,0.088
08/11/2020,21:59:28,0.109
08/11/2020,21:59:29,0.079
08/11/2020,21:59:30,0.082
08/11/2020,21:59:31,0.063
08/11/2020,21:59:32,0.068
08/11/2020,21:59:33,0.067
08/11/2020,21:59:34,0.1
08/11/2020,21:59:35,0.095
08/11/2020,21:59:36,0.121
08/11/2020,21:59:37,0.088
08/11/2020,21:59:38,0.09
08/11/2020,21:59:39,0.102
08/11/2020,21:59:40,0.085
08/11/2020,21:59:41,0.1
08/11/2020,21:59:42,0.075
08/11/2020,21:59:43,0.09
08/11/2020,21:59:44,0.084
08/11/2020,21:59:45,0.093
08/11/2020,21:59:46,0.084
08/11/2020,21:59:47,0.07
08/11/2020,21:59:48,0.084
08/11/2020,21:59:49,0.085
08/11/2020,21:59:50,0.097
08/11/2020,21:59:51,0.094
08/11/2020,21:59:52,0.087
08/11/2020,21:59:53,0.095
08/11/2020,21:59:54,0.07
08/11/2020,21:59:55,0.079
08/11/2020,21:59:56,0.073
08/11/2020,21:59:57,0.078
08/11/2020,21:59:58,0.086
08/11/2020,21:59:59,0.072
08/11/2020,22:00:00,0.077
08/11/2020,22:00:01,0.093
08/11/2020,22:00:02,0.085
08/11/2020,22:00:03,0.06
08/11/2020,22:00:04,0.083
08/11/2020,22:00:05,0.091
08/11/2020,22:00:06,0.078
08/11/2020,22:00:07,0.073
08/11/2020,22:00:08,0.096
08/11/2020,22:00:09,0.086
08/11/2020,22:00:10,0.074
08/11/2020,22:00:11,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,08/11/2020
Start Time:,10:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.074
,Time of Minimum:,10:59:30
,Date of Minimum:,08/11/2020
,Maximum:,0.121
,Time of Maximum:,10:59:58
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,22:59:12,0.095
08/11/2020,22:59:13,0.076
08/11/2020,22:59:14,0.1
08/11/2020,22:59:15,0.084
08/11/2020,22:59:16,0.077
08/11/2020,22:59:17,0.079
08/11/2020,22:59:18,0.087
08/11/2020,22:59:19,0.086
08/11/2020,22:59:20,0.099
08/11/2020,22:59:21,0.118
08/11/2020,22:59:22,0.085
08/11/2020,22:59:23,0.091
08/11/2020,22:59:24,0.121
08/11/2020,22:59:25,0.098
08/11/2020,22:59:26,0.094
08/11/2020,22:59:27,0.085
08/11/2020,22:59:28,0.12
08/11/2020,22:59:29,0.076
08/11/2020,22:59:30,0.074
08/11/2020,22:59:31,0.103
08/11/2020,22:59:32,0.082
08/11/2020,22:59:33,0.087
08/11/2020,22:59:34,0.082
08/11/2020,22:59:35,0.087
08/11/2020,22:59:36,0.088
08/11/2020,22:59:37,0.107
08/11/2020,22:59:38,0.104
08/11/2020,22:59:39,0.093
08/11/2020,22:59:40,0.115
08/11/2020,22:59:41,0.098
08/11/2020,22:59:42,0.108
08/11/2020,22:59:43,0.097
08/11/2020,22:59:44,0.088
08/11/2020,22:59:45,0.094
08/11/2020,22:59:46,0.094
08/11/2020,22:59:47,0.081
08/11/2020,22:59:48,0.082
08/11/2020,22:59:49,0.09
08/11/2020,22:59:50,0.102
08/11/2020,22:59:51,0.083
08/11/2020,22:59:52,0.089
08/11/2020,22:59:53,0.09
08/11/2020,22:59:54,0.082
08/11/2020,22:59:55,0.118
08/11/2020,22:59:56,0.094
08/11/2020,22:59:57,0.094
08/11/2020,22:59:58,0.121
08/11/2020,22:59:59,0.08
08/11/2020,23:00:00,0.095
08/11/2020,23:00:01,0.119
08/11/2020,23:00:02,0.086
08/11/2020,23:00:03,0.078
08/11/2020,23:00:04,0.09
08/11/2020,23:00:05,0.095
08/11/2020,23:00:06,0.096
08/11/2020,23:00:07,0.089
08/11/2020,23:00:08,0.105
08/11/2020,23:00:09,0.104
08/11/2020,23:00:10,0.09
08/11/2020,23:00:11,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,08/11/2020
Start Time:,11:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.077
,Time of Minimum:,11:59:51
,Date of Minimum:,08/11/2020
,Maximum:,0.143
,Time of Maximum:,11:59:53
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,23:59:12,0.127
08/11/2020,23:59:13,0.104
08/11/2020,23:59:14,0.085
08/11/2020,23:59:15,0.106
08/11/2020,23:59:16,0.084
08/11/2020,23:59:17,0.097
08/11/2020,23:59:18,0.107
08/11/2020,23:59:19,0.098
08/11/2020,23:59:20,0.11
08/11/2020,23:59:21,0.104
08/11/2020,23:59:22,0.099
08/11/2020,23:59:23,0.096
08/11/2020,23:59:24,0.097
08/11/2020,23:59:25,0.095
08/11/2020,23:59:26,0.121
08/11/2020,23:59:27,0.11
08/11/2020,23:59:28,0.106
08/11/2020,23:59:29,0.1
08/11/2020,23:59:30,0.116
08/11/2020,23:59:31,0.099
08/11/2020,23:59:32,0.117
08/11/2020,23:59:33,0.109
08/11/2020,23:59:34,0.095
08/11/2020,23:59:35,0.134
08/11/2020,23:59:36,0.107
08/11/2020,23:59:37,0.13
08/11/2020,23:59:38,0.123
08/11/2020,23:59:39,0.111
08/11/2020,23:59:40,0.094
08/11/2020,23:59:41,0.105
08/11/2020,23:59:42,0.11
08/11/2020,23:59:43,0.094
08/11/2020,23:59:44,0.118
08/11/2020,23:59:45,0.139
08/11/2020,23:59:46,0.126
08/11/2020,23:59:47,0.107
08/11/2020,23:59:48,0.093
08/11/2020,23:59:49,0.116
08/11/2020,23:59:50,0.1
08/11/2020,23:59:51,0.077
08/11/2020,23:59:52,0.112
08/11/2020,23:59:53,0.143
08/11/2020,23:59:54,0.093
08/11/2020,23:59:55,0.128
08/11/2020,23:59:56,0.101
08/11/2020,23:59:57,0.092
08/11/2020,23:59:58,0.1
08/11/2020,23:59:59,0.114
08/12/2020,00:00:00,0.08
08/12/2020,00:00:01,0.108
08/12/2020,00:00:02,0.104
08/12/2020,00:00:03,0.097
08/12/2020,00:00:04,0.111
08/12/2020,00:00:05,0.098
08/12/2020,00:00:06,0.099
08/12/2020,00:00:07,0.12
08/12/2020,00:00:08,0.103
08/12/2020,00:00:09,0.11
08/12/2020,00:00:10,0.135
08/12/2020,00:00:11,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,08/12/2020
Start Time:,12:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.08
,Time of Minimum:,12:59:20
,Date of Minimum:,08/12/2020
,Maximum:,0.159
,Time of Maximum:,12:59:49
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,00:59:13,0.1
08/12/2020,00:59:14,0.094
08/12/2020,00:59:15,0.093
08/12/2020,00:59:16,0.109
08/12/2020,00:59:17,0.114
08/12/2020,00:59:18,0.107
08/12/2020,00:59:19,0.096
08/12/2020,00:59:20,0.08
08/12/2020,00:59:21,0.136
08/12/2020,00:59:22,0.157
08/12/2020,00:59:23,0.106
08/12/2020,00:59:24,0.101
08/12/2020,00:59:25,0.095
08/12/2020,00:59:26,0.091
08/12/2020,00:59:27,0.13
08/12/2020,00:59:28,0.1
08/12/2020,00:59:29,0.123
08/12/2020,00:59:30,0.124
08/12/2020,00:59:31,0.111
08/12/2020,00:59:32,0.1
08/12/2020,00:59:33,0.159
08/12/2020,00:59:34,0.115
08/12/2020,00:59:35,0.137
08/12/2020,00:59:36,0.129
08/12/2020,00:59:37,0.103
08/12/2020,00:59:38,0.101
08/12/2020,00:59:39,0.087
08/12/2020,00:59:40,0.11
08/12/2020,00:59:41,0.122
08/12/2020,00:59:42,0.115
08/12/2020,00:59:43,0.104
08/12/2020,00:59:44,0.133
08/12/2020,00:59:45,0.095
08/12/2020,00:59:46,0.144
08/12/2020,00:59:47,0.099
08/12/2020,00:59:48,0.155
08/12/2020,00:59:49,0.159
08/12/2020,00:59:50,0.121
08/12/2020,00:59:51,0.119
08/12/2020,00:59:52,0.093
08/12/2020,00:59:53,0.095
08/12/2020,00:59:54,0.096
08/12/2020,00:59:55,0.125
08/12/2020,00:59:56,0.108
08/12/2020,00:59:57,0.125
08/12/2020,00:59:58,0.105
08/12/2020,00:59:59,0.11
08/12/2020,01:00:00,0.116
08/12/2020,01:00:01,0.12
08/12/2020,01:00:02,0.102
08/12/2020,01:00:03,0.102
08/12/2020,01:00:04,0.086
08/12/2020,01:00:05,0.116
08/12/2020,01:00:06,0.144
08/12/2020,01:00:07,0.11
08/12/2020,01:00:08,0.108
08/12/2020,01:00:09,0.096
08/12/2020,01:00:10,0.111
08/12/2020,01:00:11,0.1
08/12/2020,01:00:12,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,08/12/2020
Start Time:,01:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.076
,Time of Minimum:,02:00:01
,Date of Minimum:,08/12/2020
,Maximum:,0.16
,Time of Maximum:,02:00:00
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,01:59:13,0.083
08/12/2020,01:59:14,0.099
08/12/2020,01:59:15,0.083
08/12/2020,01:59:16,0.11
08/12/2020,01:59:17,0.111
08/12/2020,01:59:18,0.081
08/12/2020,01:59:19,0.105
08/12/2020,01:59:20,0.113
08/12/2020,01:59:21,0.098
08/12/2020,01:59:22,0.135
08/12/2020,01:59:23,0.099
08/12/2020,01:59:24,0.096
08/12/2020,01:59:25,0.087
08/12/2020,01:59:26,0.114
08/12/2020,01:59:27,0.135
08/12/2020,01:59:28,0.095
08/12/2020,01:59:29,0.087
08/12/2020,01:59:30,0.102
08/12/2020,01:59:31,0.084
08/12/2020,01:59:32,0.094
08/12/2020,01:59:33,0.093
08/12/2020,01:59:34,0.092
08/12/2020,01:59:35,0.089
08/12/2020,01:59:36,0.108
08/12/2020,01:59:37,0.098
08/12/2020,01:59:38,0.108
08/12/2020,01:59:39,0.105
08/12/2020,01:59:40,0.136
08/12/2020,01:59:41,0.103
08/12/2020,01:59:42,0.09
08/12/2020,01:59:43,0.115
08/12/2020,01:59:44,0.095
08/12/2020,01:59:45,0.091
08/12/2020,01:59:46,0.085
08/12/2020,01:59:47,0.105
08/12/2020,01:59:48,0.087
08/12/2020,01:59:49,0.094
08/12/2020,01:59:50,0.087
08/12/2020,01:59:51,0.085
08/12/2020,01:59:52,0.083
08/12/2020,01:59:53,0.102
08/12/2020,01:59:54,0.115
08/12/2020,01:59:55,0.134
08/12/2020,01:59:56,0.101
08/12/2020,01:59:57,0.096
08/12/2020,01:59:58,0.113
08/12/2020,01:59:59,0.09
08/12/2020,02:00:00,0.16
08/12/2020,02:00:01,0.076
08/12/2020,02:00:02,0.115
08/12/2020,02:00:03,0.096
08/12/2020,02:00:04,0.1
08/12/2020,02:00:05,0.104
08/12/2020,02:00:06,0.104
08/12/2020,02:00:07,0.102
08/12/2020,02:00:08,0.081
08/12/2020,02:00:09,0.081
08/12/2020,02:00:10,0.104
08/12/2020,02:00:11,0.139
08/12/2020,02:00:12,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,08/12/2020
Start Time:,02:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,02:59:47
,Date of Minimum:,08/12/2020
,Maximum:,0.122
,Time of Maximum:,02:59:34
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,02:59:13,0.106
08/12/2020,02:59:14,0.104
08/12/2020,02:59:15,0.087
08/12/2020,02:59:16,0.087
08/12/2020,02:59:17,0.083
08/12/2020,02:59:18,0.093
08/12/2020,02:59:19,0.104
08/12/2020,02:59:20,0.077
08/12/2020,02:59:21,0.107
08/12/2020,02:59:22,0.088
08/12/2020,02:59:23,0.089
08/12/2020,02:59:24,0.076
08/12/2020,02:59:25,0.103
08/12/2020,02:59:26,0.086
08/12/2020,02:59:27,0.087
08/12/2020,02:59:28,0.093
08/12/2020,02:59:29,0.066
08/12/2020,02:59:30,0.099
08/12/2020,02:59:31,0.082
08/12/2020,02:59:32,0.093
08/12/2020,02:59:33,0.098
08/12/2020,02:59:34,0.122
08/12/2020,02:59:35,0.074
08/12/2020,02:59:36,0.067
08/12/2020,02:59:37,0.085
08/12/2020,02:59:38,0.084
08/12/2020,02:59:39,0.081
08/12/2020,02:59:40,0.093
08/12/2020,02:59:41,0.086
08/12/2020,02:59:42,0.102
08/12/2020,02:59:43,0.075
08/12/2020,02:59:44,0.092
08/12/2020,02:59:45,0.07
08/12/2020,02:59:46,0.093
08/12/2020,02:59:47,0.06
08/12/2020,02:59:48,0.092
08/12/2020,02:59:49,0.079
08/12/2020,02:59:50,0.097
08/12/2020,02:59:51,0.075
08/12/2020,02:59:52,0.061
08/12/2020,02:59:53,0.063
08/12/2020,02:59:54,0.086
08/12/2020,02:59:55,0.1
08/12/2020,02:59:56,0.069
08/12/2020,02:59:57,0.07
08/12/2020,02:59:58,0.065
08/12/2020,02:59:59,0.093
08/12/2020,03:00:00,0.088
08/12/2020,03:00:01,0.068
08/12/2020,03:00:02,0.093
08/12/2020,03:00:03,0.069
08/12/2020,03:00:04,0.091
08/12/2020,03:00:05,0.088
08/12/2020,03:00:06,0.091
08/12/2020,03:00:07,0.091
08/12/2020,03:00:08,0.079
08/12/2020,03:00:09,0.096
08/12/2020,03:00:10,0.085
08/12/2020,03:00:11,0.1
08/12/2020,03:00:12,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,08/12/2020
Start Time:,03:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,03:59:23
,Date of Minimum:,08/12/2020
,Maximum:,0.135
,Time of Maximum:,03:59:58
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,03:59:13,0.062
08/12/2020,03:59:14,0.069
08/12/2020,03:59:15,0.055
08/12/2020,03:59:16,0.079
08/12/2020,03:59:17,0.071
08/12/2020,03:59:18,0.066
08/12/2020,03:59:19,0.089
08/12/2020,03:59:20,0.079
08/12/2020,03:59:21,0.078
08/12/2020,03:59:22,0.062
08/12/2020,03:59:23,0.048
08/12/2020,03:59:24,0.072
08/12/2020,03:59:25,0.07
08/12/2020,03:59:26,0.056
08/12/2020,03:59:27,0.059
08/12/2020,03:59:28,0.078
08/12/2020,03:59:29,0.067
08/12/2020,03:59:30,0.064
08/12/2020,03:59:31,0.053
08/12/2020,03:59:32,0.073
08/12/2020,03:59:33,0.086
08/12/2020,03:59:34,0.064
08/12/2020,03:59:35,0.06
08/12/2020,03:59:36,0.08
08/12/2020,03:59:37,0.077
08/12/2020,03:59:38,0.062
08/12/2020,03:59:39,0.073
08/12/2020,03:59:40,0.065
08/12/2020,03:59:41,0.062
08/12/2020,03:59:42,0.063
08/12/2020,03:59:43,0.092
08/12/2020,03:59:44,0.062
08/12/2020,03:59:45,0.072
08/12/2020,03:59:46,0.076
08/12/2020,03:59:47,0.063
08/12/2020,03:59:48,0.066
08/12/2020,03:59:49,0.107
08/12/2020,03:59:50,0.064
08/12/2020,03:59:51,0.064
08/12/2020,03:59:52,0.062
08/12/2020,03:59:53,0.105
08/12/2020,03:59:54,0.082
08/12/2020,03:59:55,0.072
08/12/2020,03:59:56,0.064
08/12/2020,03:59:57,0.075
08/12/2020,03:59:58,0.135
08/12/2020,03:59:59,0.084
08/12/2020,04:00:00,0.068
08/12/2020,04:00:01,0.066
08/12/2020,04:00:02,0.071
08/12/2020,04:00:03,0.072
08/12/2020,04:00:04,0.06
08/12/2020,04:00:05,0.095
08/12/2020,04:00:06,0.059
08/12/2020,04:00:07,0.083
08/12/2020,04:00:08,0.064
08/12/2020,04:00:09,0.071
08/12/2020,04:00:10,0.059
08/12/2020,04:00:11,0.064
08/12/2020,04:00:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,08/12/2020
Start Time:,04:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,05:00:08
,Date of Minimum:,08/12/2020
,Maximum:,0.12
,Time of Maximum:,05:00:01
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,04:59:13,0.063
08/12/2020,04:59:14,0.063
08/12/2020,04:59:15,0.054
08/12/2020,04:59:16,0.061
08/12/2020,04:59:17,0.057
08/12/2020,04:59:18,0.07
08/12/2020,04:59:19,0.057
08/12/2020,04:59:20,0.066
08/12/2020,04:59:21,0.077
08/12/2020,04:59:22,0.079
08/12/2020,04:59:23,0.083
08/12/2020,04:59:24,0.067
08/12/2020,04:59:25,0.094
08/12/2020,04:59:26,0.072
08/12/2020,04:59:27,0.07
08/12/2020,04:59:28,0.058
08/12/2020,04:59:29,0.074
08/12/2020,04:59:30,0.051
08/12/2020,04:59:31,0.109
08/12/2020,04:59:32,0.051
08/12/2020,04:59:33,0.07
08/12/2020,04:59:34,0.064
08/12/2020,04:59:35,0.069
08/12/2020,04:59:36,0.049
08/12/2020,04:59:37,0.071
08/12/2020,04:59:38,0.069
08/12/2020,04:59:39,0.063
08/12/2020,04:59:40,0.059
08/12/2020,04:59:41,0.065
08/12/2020,04:59:42,0.069
08/12/2020,04:59:43,0.072
08/12/2020,04:59:44,0.072
08/12/2020,04:59:45,0.091
08/12/2020,04:59:46,0.082
08/12/2020,04:59:47,0.059
08/12/2020,04:59:48,0.067
08/12/2020,04:59:49,0.064
08/12/2020,04:59:50,0.069
08/12/2020,04:59:51,0.061
08/12/2020,04:59:52,0.051
08/12/2020,04:59:53,0.055
08/12/2020,04:59:54,0.06
08/12/2020,04:59:55,0.061
08/12/2020,04:59:56,0.071
08/12/2020,04:59:57,0.071
08/12/2020,04:59:58,0.066
08/12/2020,04:59:59,0.057
08/12/2020,05:00:00,0.055
08/12/2020,05:00:01,0.12
08/12/2020,05:00:02,0.066
08/12/2020,05:00:03,0.05
08/12/2020,05:00:04,0.088
08/12/2020,05:00:05,0.071
08/12/2020,05:00:06,0.055
08/12/2020,05:00:07,0.047
08/12/2020,05:00:08,0.047
08/12/2020,05:00:09,0.053
08/12/2020,05:00:10,0.05
08/12/2020,05:00:11,0.057
08/12/2020,05:00:12,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,08/12/2020
Start Time:,05:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,06:00:11
,Date of Minimum:,08/12/2020
,Maximum:,0.102
,Time of Maximum:,05:59:59
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,05:59:13,0.074
08/12/2020,05:59:14,0.072
08/12/2020,05:59:15,0.076
08/12/2020,05:59:16,0.071
08/12/2020,05:59:17,0.073
08/12/2020,05:59:18,0.068
08/12/2020,05:59:19,0.085
08/12/2020,05:59:20,0.067
08/12/2020,05:59:21,0.091
08/12/2020,05:59:22,0.061
08/12/2020,05:59:23,0.072
08/12/2020,05:59:24,0.082
08/12/2020,05:59:25,0.057
08/12/2020,05:59:26,0.056
08/12/2020,05:59:27,0.061
08/12/2020,05:59:28,0.068
08/12/2020,05:59:29,0.069
08/12/2020,05:59:30,0.07
08/12/2020,05:59:31,0.059
08/12/2020,05:59:32,0.083
08/12/2020,05:59:33,0.09
08/12/2020,05:59:34,0.082
08/12/2020,05:59:35,0.068
08/12/2020,05:59:36,0.059
08/12/2020,05:59:37,0.061
08/12/2020,05:59:38,0.08
08/12/2020,05:59:39,0.061
08/12/2020,05:59:40,0.051
08/12/2020,05:59:41,0.077
08/12/2020,05:59:42,0.058
08/12/2020,05:59:43,0.06
08/12/2020,05:59:44,0.083
08/12/2020,05:59:45,0.048
08/12/2020,05:59:46,0.055
08/12/2020,05:59:47,0.065
08/12/2020,05:59:48,0.07
08/12/2020,05:59:49,0.071
08/12/2020,05:59:50,0.086
08/12/2020,05:59:51,0.057
08/12/2020,05:59:52,0.061
08/12/2020,05:59:53,0.065
08/12/2020,05:59:54,0.07
08/12/2020,05:59:55,0.08
08/12/2020,05:59:56,0.068
08/12/2020,05:59:57,0.065
08/12/2020,05:59:58,0.074
08/12/2020,05:59:59,0.102
08/12/2020,06:00:00,0.072
08/12/2020,06:00:01,0.06
08/12/2020,06:00:02,0.075
08/12/2020,06:00:03,0.065
08/12/2020,06:00:04,0.074
08/12/2020,06:00:05,0.054
08/12/2020,06:00:06,0.053
08/12/2020,06:00:07,0.099
08/12/2020,06:00:08,0.064
08/12/2020,06:00:09,0.071
08/12/2020,06:00:10,0.057
08/12/2020,06:00:11,0.044
08/12/2020,06:00:12,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,08/12/2020
Start Time:,06:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,06:59:28
,Date of Minimum:,08/12/2020
,Maximum:,0.141
,Time of Maximum:,06:59:27
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,06:59:13,0.069
08/12/2020,06:59:14,0.061
08/12/2020,06:59:15,0.076
08/12/2020,06:59:16,0.072
08/12/2020,06:59:17,0.081
08/12/2020,06:59:18,0.06
08/12/2020,06:59:19,0.063
08/12/2020,06:59:20,0.073
08/12/2020,06:59:21,0.068
08/12/2020,06:59:22,0.054
08/12/2020,06:59:23,0.078
08/12/2020,06:59:24,0.051
08/12/2020,06:59:25,0.054
08/12/2020,06:59:26,0.077
08/12/2020,06:59:27,0.141
08/12/2020,06:59:28,0.048
08/12/2020,06:59:29,0.086
08/12/2020,06:59:30,0.051
08/12/2020,06:59:31,0.063
08/12/2020,06:59:32,0.058
08/12/2020,06:59:33,0.085
08/12/2020,06:59:34,0.056
08/12/2020,06:59:35,0.089
08/12/2020,06:59:36,0.054
08/12/2020,06:59:37,0.051
08/12/2020,06:59:38,0.061
08/12/2020,06:59:39,0.063
08/12/2020,06:59:40,0.081
08/12/2020,06:59:41,0.067
08/12/2020,06:59:42,0.061
08/12/2020,06:59:43,0.076
08/12/2020,06:59:44,0.072
08/12/2020,06:59:45,0.059
08/12/2020,06:59:46,0.062
08/12/2020,06:59:47,0.069
08/12/2020,06:59:48,0.088
08/12/2020,06:59:49,0.075
08/12/2020,06:59:50,0.074
08/12/2020,06:59:51,0.079
08/12/2020,06:59:52,0.069
08/12/2020,06:59:53,0.084
08/12/2020,06:59:54,0.058
08/12/2020,06:59:55,0.075
08/12/2020,06:59:56,0.067
08/12/2020,06:59:57,0.054
08/12/2020,06:59:58,0.069
08/12/2020,06:59:59,0.07
08/12/2020,07:00:00,0.051
08/12/2020,07:00:01,0.06
08/12/2020,07:00:02,0.059
08/12/2020,07:00:03,0.062
08/12/2020,07:00:04,0.073
08/12/2020,07:00:05,0.076
08/12/2020,07:00:06,0.074
08/12/2020,07:00:07,0.07
08/12/2020,07:00:08,0.059
08/12/2020,07:00:09,0.056
