TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:31:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,07:32:47,0.068
09/02/2020,07:32:48,0.062
09/02/2020,07:32:49,0.066
09/02/2020,07:32:50,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,09/02/2020
Start Time:,08:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,08:32:25
,Date of Minimum:,09/02/2020
,Maximum:,0.136
,Time of Maximum:,08:32:05
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,08:31:51,0.095
09/02/2020,08:31:52,0.112
09/02/2020,08:31:53,0.091
09/02/2020,08:31:54,0.098
09/02/2020,08:31:55,0.097
09/02/2020,08:31:56,0.103
09/02/2020,08:31:57,0.091
09/02/2020,08:31:58,0.129
09/02/2020,08:31:59,0.112
09/02/2020,08:32:00,0.114
09/02/2020,08:32:01,0.116
09/02/2020,08:32:02,0.134
09/02/2020,08:32:03,0.112
09/02/2020,08:32:04,0.122
09/02/2020,08:32:05,0.136
09/02/2020,08:32:06,0.119
09/02/2020,08:32:07,0.106
09/02/2020,08:32:08,0.111
09/02/2020,08:32:09,0.09
09/02/2020,08:32:10,0.101
09/02/2020,08:32:11,0.118
09/02/2020,08:32:12,0.093
09/02/2020,08:32:13,0.108
09/02/2020,08:32:14,0.09
09/02/2020,08:32:15,0.097
09/02/2020,08:32:16,0.084
09/02/2020,08:32:17,0.106
09/02/2020,08:32:18,0.09
09/02/2020,08:32:19,0.09
09/02/2020,08:32:20,0.09
09/02/2020,08:32:21,0.081
09/02/2020,08:32:22,0.104
09/02/2020,08:32:23,0.115
09/02/2020,08:32:24,0.098
09/02/2020,08:32:25,0.079
09/02/2020,08:32:26,0.113
09/02/2020,08:32:27,0.089
09/02/2020,08:32:28,0.096
09/02/2020,08:32:29,0.098
09/02/2020,08:32:30,0.117
09/02/2020,08:32:31,0.103
09/02/2020,08:32:32,0.109
09/02/2020,08:32:33,0.112
09/02/2020,08:32:34,0.107
09/02/2020,08:32:35,0.106
09/02/2020,08:32:36,0.106
09/02/2020,08:32:37,0.083
09/02/2020,08:32:38,0.101
09/02/2020,08:32:39,0.104
09/02/2020,08:32:40,0.1
09/02/2020,08:32:41,0.104
09/02/2020,08:32:42,0.113
09/02/2020,08:32:43,0.108
09/02/2020,08:32:44,0.105
09/02/2020,08:32:45,0.095
09/02/2020,08:32:46,0.091
09/02/2020,08:32:47,0.114
09/02/2020,08:32:48,0.116
09/02/2020,08:32:49,0.103
09/02/2020,08:32:50,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,09/02/2020
Start Time:,09:31:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.089
,Time of Minimum:,09:31:59
,Date of Minimum:,09/02/2020
,Maximum:,0.16
,Time of Maximum:,09:32:45
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,09:31:52,0.111
09/02/2020,09:31:53,0.108
09/02/2020,09:31:54,0.109
09/02/2020,09:31:55,0.127
09/02/2020,09:31:56,0.115
09/02/2020,09:31:57,0.098
09/02/2020,09:31:58,0.094
09/02/2020,09:31:59,0.089
09/02/2020,09:32:00,0.095
09/02/2020,09:32:01,0.1
09/02/2020,09:32:02,0.093
09/02/2020,09:32:03,0.121
09/02/2020,09:32:04,0.094
09/02/2020,09:32:05,0.104
09/02/2020,09:32:06,0.095
09/02/2020,09:32:07,0.127
09/02/2020,09:32:08,0.105
09/02/2020,09:32:09,0.099
09/02/2020,09:32:10,0.103
09/02/2020,09:32:11,0.116
09/02/2020,09:32:12,0.101
09/02/2020,09:32:13,0.106
09/02/2020,09:32:14,0.115
09/02/2020,09:32:15,0.104
09/02/2020,09:32:16,0.108
09/02/2020,09:32:17,0.096
09/02/2020,09:32:18,0.114
09/02/2020,09:32:19,0.125
09/02/2020,09:32:20,0.115
09/02/2020,09:32:21,0.108
09/02/2020,09:32:22,0.099
09/02/2020,09:32:23,0.091
09/02/2020,09:32:24,0.112
09/02/2020,09:32:25,0.094
09/02/2020,09:32:26,0.126
09/02/2020,09:32:27,0.131
09/02/2020,09:32:28,0.101
09/02/2020,09:32:29,0.097
09/02/2020,09:32:30,0.103
09/02/2020,09:32:31,0.108
09/02/2020,09:32:32,0.115
09/02/2020,09:32:33,0.115
09/02/2020,09:32:34,0.116
09/02/2020,09:32:35,0.133
09/02/2020,09:32:36,0.114
09/02/2020,09:32:37,0.098
09/02/2020,09:32:38,0.105
09/02/2020,09:32:39,0.119
09/02/2020,09:32:40,0.122
09/02/2020,09:32:41,0.102
09/02/2020,09:32:42,0.109
09/02/2020,09:32:43,0.102
09/02/2020,09:32:44,0.124
09/02/2020,09:32:45,0.16
09/02/2020,09:32:46,0.105
09/02/2020,09:32:47,0.108
09/02/2020,09:32:48,0.131
09/02/2020,09:32:49,0.12
09/02/2020,09:32:50,0.141
09/02/2020,09:32:51,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,09/02/2020
Start Time:,10:31:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.17
,Time of Minimum:,10:32:17
,Date of Minimum:,09/02/2020
,Maximum:,0.239
,Time of Maximum:,10:32:13
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,10:31:52,0.188
09/02/2020,10:31:53,0.199
09/02/2020,10:31:54,0.218
09/02/2020,10:31:55,0.2
09/02/2020,10:31:56,0.203
09/02/2020,10:31:57,0.188
09/02/2020,10:31:58,0.209
09/02/2020,10:31:59,0.223
09/02/2020,10:32:00,0.189
09/02/2020,10:32:01,0.197
09/02/2020,10:32:02,0.21
09/02/2020,10:32:03,0.216
09/02/2020,10:32:04,0.215
09/02/2020,10:32:05,0.195
09/02/2020,10:32:06,0.195
09/02/2020,10:32:07,0.192
09/02/2020,10:32:08,0.184
09/02/2020,10:32:09,0.201
09/02/2020,10:32:10,0.212
09/02/2020,10:32:11,0.187
09/02/2020,10:32:12,0.177
09/02/2020,10:32:13,0.239
09/02/2020,10:32:14,0.209
09/02/2020,10:32:15,0.197
09/02/2020,10:32:16,0.182
09/02/2020,10:32:17,0.17
09/02/2020,10:32:18,0.178
09/02/2020,10:32:19,0.191
09/02/2020,10:32:20,0.188
09/02/2020,10:32:21,0.225
09/02/2020,10:32:22,0.212
09/02/2020,10:32:23,0.207
09/02/2020,10:32:24,0.191
09/02/2020,10:32:25,0.171
09/02/2020,10:32:26,0.172
09/02/2020,10:32:27,0.222
09/02/2020,10:32:28,0.176
09/02/2020,10:32:29,0.193
09/02/2020,10:32:30,0.189
09/02/2020,10:32:31,0.172
09/02/2020,10:32:32,0.193
09/02/2020,10:32:33,0.218
09/02/2020,10:32:34,0.2
09/02/2020,10:32:35,0.185
09/02/2020,10:32:36,0.198
09/02/2020,10:32:37,0.204
09/02/2020,10:32:38,0.206
09/02/2020,10:32:39,0.214
09/02/2020,10:32:40,0.2
09/02/2020,10:32:41,0.2
09/02/2020,10:32:42,0.204
09/02/2020,10:32:43,0.182
09/02/2020,10:32:44,0.205
09/02/2020,10:32:45,0.202
09/02/2020,10:32:46,0.198
09/02/2020,10:32:47,0.219
09/02/2020,10:32:48,0.198
09/02/2020,10:32:49,0.201
09/02/2020,10:32:50,0.204
09/02/2020,10:32:51,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,09/02/2020
Start Time:,11:31:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.125
,Time of Minimum:,11:32:51
,Date of Minimum:,09/02/2020
,Maximum:,0.195
,Time of Maximum:,11:31:55
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,11:31:52,0.145
09/02/2020,11:31:53,0.148
09/02/2020,11:31:54,0.178
09/02/2020,11:31:55,0.195
09/02/2020,11:31:56,0.161
09/02/2020,11:31:57,0.147
09/02/2020,11:31:58,0.15
09/02/2020,11:31:59,0.153
09/02/2020,11:32:00,0.15
09/02/2020,11:32:01,0.145
09/02/2020,11:32:02,0.136
09/02/2020,11:32:03,0.158
09/02/2020,11:32:04,0.141
09/02/2020,11:32:05,0.141
09/02/2020,11:32:06,0.154
09/02/2020,11:32:07,0.147
09/02/2020,11:32:08,0.155
09/02/2020,11:32:09,0.179
09/02/2020,11:32:10,0.144
09/02/2020,11:32:11,0.152
09/02/2020,11:32:12,0.164
09/02/2020,11:32:13,0.163
09/02/2020,11:32:14,0.177
09/02/2020,11:32:15,0.187
09/02/2020,11:32:16,0.174
09/02/2020,11:32:17,0.135
09/02/2020,11:32:18,0.177
09/02/2020,11:32:19,0.153
09/02/2020,11:32:20,0.138
09/02/2020,11:32:21,0.16
09/02/2020,11:32:22,0.132
09/02/2020,11:32:23,0.163
09/02/2020,11:32:24,0.156
09/02/2020,11:32:25,0.162
09/02/2020,11:32:26,0.144
09/02/2020,11:32:27,0.149
09/02/2020,11:32:28,0.136
09/02/2020,11:32:29,0.172
09/02/2020,11:32:30,0.167
09/02/2020,11:32:31,0.156
09/02/2020,11:32:32,0.165
09/02/2020,11:32:33,0.164
09/02/2020,11:32:34,0.135
09/02/2020,11:32:35,0.155
09/02/2020,11:32:36,0.169
09/02/2020,11:32:37,0.177
09/02/2020,11:32:38,0.151
09/02/2020,11:32:39,0.151
09/02/2020,11:32:40,0.169
09/02/2020,11:32:41,0.127
09/02/2020,11:32:42,0.168
09/02/2020,11:32:43,0.178
09/02/2020,11:32:44,0.153
09/02/2020,11:32:45,0.173
09/02/2020,11:32:46,0.151
09/02/2020,11:32:47,0.179
09/02/2020,11:32:48,0.152
09/02/2020,11:32:49,0.151
09/02/2020,11:32:50,0.163
09/02/2020,11:32:51,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,09/02/2020
Start Time:,12:31:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.126
,Time of Minimum:,12:32:32
,Date of Minimum:,09/02/2020
,Maximum:,0.177
,Time of Maximum:,12:32:07
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,12:31:52,0.147
09/02/2020,12:31:53,0.133
09/02/2020,12:31:54,0.127
09/02/2020,12:31:55,0.135
09/02/2020,12:31:56,0.134
09/02/2020,12:31:57,0.151
09/02/2020,12:31:58,0.155
09/02/2020,12:31:59,0.141
09/02/2020,12:32:00,0.135
09/02/2020,12:32:01,0.152
09/02/2020,12:32:02,0.136
09/02/2020,12:32:03,0.138
09/02/2020,12:32:04,0.165
09/02/2020,12:32:05,0.149
09/02/2020,12:32:06,0.144
09/02/2020,12:32:07,0.177
09/02/2020,12:32:08,0.145
09/02/2020,12:32:09,0.156
09/02/2020,12:32:10,0.144
09/02/2020,12:32:11,0.135
09/02/2020,12:32:12,0.162
09/02/2020,12:32:13,0.147
09/02/2020,12:32:14,0.148
09/02/2020,12:32:15,0.154
09/02/2020,12:32:16,0.156
09/02/2020,12:32:17,0.157
09/02/2020,12:32:18,0.164
09/02/2020,12:32:19,0.153
09/02/2020,12:32:20,0.147
09/02/2020,12:32:21,0.161
09/02/2020,12:32:22,0.143
09/02/2020,12:32:23,0.126
09/02/2020,12:32:24,0.154
09/02/2020,12:32:25,0.136
09/02/2020,12:32:26,0.15
09/02/2020,12:32:27,0.142
09/02/2020,12:32:28,0.131
09/02/2020,12:32:29,0.148
09/02/2020,12:32:30,0.15
09/02/2020,12:32:31,0.167
09/02/2020,12:32:32,0.126
09/02/2020,12:32:33,0.145
09/02/2020,12:32:34,0.17
09/02/2020,12:32:35,0.16
09/02/2020,12:32:36,0.128
09/02/2020,12:32:37,0.13
09/02/2020,12:32:38,0.147
09/02/2020,12:32:39,0.158
09/02/2020,12:32:40,0.137
09/02/2020,12:32:41,0.14
09/02/2020,12:32:42,0.135
09/02/2020,12:32:43,0.149
09/02/2020,12:32:44,0.133
09/02/2020,12:32:45,0.128
09/02/2020,12:32:46,0.13
09/02/2020,12:32:47,0.168
09/02/2020,12:32:48,0.139
09/02/2020,12:32:49,0.134
09/02/2020,12:32:50,0.151
09/02/2020,12:32:51,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/02/2020
Start Time:,01:31:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.173
,Time of Minimum:,01:32:22
,Date of Minimum:,09/02/2020
,Maximum:,0.264
,Time of Maximum:,01:32:29
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,13:31:52,0.201
09/02/2020,13:31:53,0.208
09/02/2020,13:31:54,0.203
09/02/2020,13:31:55,0.217
09/02/2020,13:31:56,0.2
09/02/2020,13:31:57,0.204
09/02/2020,13:31:58,0.216
09/02/2020,13:31:59,0.225
09/02/2020,13:32:00,0.219
09/02/2020,13:32:01,0.207
09/02/2020,13:32:02,0.181
09/02/2020,13:32:03,0.181
09/02/2020,13:32:04,0.203
09/02/2020,13:32:05,0.179
09/02/2020,13:32:06,0.175
09/02/2020,13:32:07,0.203
09/02/2020,13:32:08,0.216
09/02/2020,13:32:09,0.18
09/02/2020,13:32:10,0.211
09/02/2020,13:32:11,0.194
09/02/2020,13:32:12,0.182
09/02/2020,13:32:13,0.187
09/02/2020,13:32:14,0.187
09/02/2020,13:32:15,0.203
09/02/2020,13:32:16,0.208
09/02/2020,13:32:17,0.191
09/02/2020,13:32:18,0.21
09/02/2020,13:32:19,0.18
09/02/2020,13:32:20,0.211
09/02/2020,13:32:21,0.202
09/02/2020,13:32:22,0.173
09/02/2020,13:32:23,0.206
09/02/2020,13:32:24,0.204
09/02/2020,13:32:25,0.226
09/02/2020,13:32:26,0.214
09/02/2020,13:32:27,0.188
09/02/2020,13:32:28,0.194
09/02/2020,13:32:29,0.264
09/02/2020,13:32:30,0.2
09/02/2020,13:32:31,0.212
09/02/2020,13:32:32,0.197
09/02/2020,13:32:33,0.207
09/02/2020,13:32:34,0.198
09/02/2020,13:32:35,0.248
09/02/2020,13:32:36,0.197
09/02/2020,13:32:37,0.194
09/02/2020,13:32:38,0.249
09/02/2020,13:32:39,0.189
09/02/2020,13:32:40,0.187
09/02/2020,13:32:41,0.18
09/02/2020,13:32:42,0.183
09/02/2020,13:32:43,0.18
09/02/2020,13:32:44,0.222
09/02/2020,13:32:45,0.196
09/02/2020,13:32:46,0.202
09/02/2020,13:32:47,0.185
09/02/2020,13:32:48,0.208
09/02/2020,13:32:49,0.188
09/02/2020,13:32:50,0.193
09/02/2020,13:32:51,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/02/2020
Start Time:,02:31:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.103
,Time of Minimum:,02:32:10
,Date of Minimum:,09/02/2020
,Maximum:,0.197
,Time of Maximum:,02:32:16
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,14:31:52,0.145
09/02/2020,14:31:53,0.159
09/02/2020,14:31:54,0.134
09/02/2020,14:31:55,0.133
09/02/2020,14:31:56,0.145
09/02/2020,14:31:57,0.15
09/02/2020,14:31:58,0.125
09/02/2020,14:31:59,0.143
09/02/2020,14:32:00,0.145
09/02/2020,14:32:01,0.161
09/02/2020,14:32:02,0.135
09/02/2020,14:32:03,0.126
09/02/2020,14:32:04,0.157
09/02/2020,14:32:05,0.169
09/02/2020,14:32:06,0.146
09/02/2020,14:32:07,0.121
09/02/2020,14:32:08,0.122
09/02/2020,14:32:09,0.135
09/02/2020,14:32:10,0.103
09/02/2020,14:32:11,0.123
09/02/2020,14:32:12,0.113
09/02/2020,14:32:13,0.111
09/02/2020,14:32:14,0.129
09/02/2020,14:32:15,0.118
09/02/2020,14:32:16,0.197
09/02/2020,14:32:17,0.132
09/02/2020,14:32:18,0.135
09/02/2020,14:32:19,0.144
09/02/2020,14:32:20,0.124
09/02/2020,14:32:21,0.171
09/02/2020,14:32:22,0.142
09/02/2020,14:32:23,0.139
09/02/2020,14:32:24,0.141
09/02/2020,14:32:25,0.14
09/02/2020,14:32:26,0.129
09/02/2020,14:32:27,0.127
09/02/2020,14:32:28,0.134
09/02/2020,14:32:29,0.128
09/02/2020,14:32:30,0.132
09/02/2020,14:32:31,0.143
09/02/2020,14:32:32,0.125
09/02/2020,14:32:33,0.138
09/02/2020,14:32:34,0.129
09/02/2020,14:32:35,0.136
09/02/2020,14:32:36,0.132
09/02/2020,14:32:37,0.117
09/02/2020,14:32:38,0.144
09/02/2020,14:32:39,0.105
09/02/2020,14:32:40,0.13
09/02/2020,14:32:41,0.146
09/02/2020,14:32:42,0.135
09/02/2020,14:32:43,0.124
09/02/2020,14:32:44,0.12
09/02/2020,14:32:45,0.123
09/02/2020,14:32:46,0.142
09/02/2020,14:32:47,0.163
09/02/2020,14:32:48,0.123
09/02/2020,14:32:49,0.14
09/02/2020,14:32:50,0.109
09/02/2020,14:32:51,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/02/2020
Start Time:,03:31:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.133
,Time of Minimum:,03:32:01
,Date of Minimum:,09/02/2020
,Maximum:,0.298
,Time of Maximum:,03:32:18
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,15:31:52,0.168
09/02/2020,15:31:53,0.179
09/02/2020,15:31:54,0.161
09/02/2020,15:31:55,0.153
09/02/2020,15:31:56,0.16
09/02/2020,15:31:57,0.166
09/02/2020,15:31:58,0.146
09/02/2020,15:31:59,0.147
09/02/2020,15:32:00,0.174
09/02/2020,15:32:01,0.133
09/02/2020,15:32:02,0.163
09/02/2020,15:32:03,0.15
09/02/2020,15:32:04,0.147
09/02/2020,15:32:05,0.149
09/02/2020,15:32:06,0.157
09/02/2020,15:32:07,0.182
09/02/2020,15:32:08,0.161
09/02/2020,15:32:09,0.18
09/02/2020,15:32:10,0.207
09/02/2020,15:32:11,0.162
09/02/2020,15:32:12,0.177
09/02/2020,15:32:13,0.166
09/02/2020,15:32:14,0.174
09/02/2020,15:32:15,0.169
09/02/2020,15:32:16,0.18
09/02/2020,15:32:17,0.194
09/02/2020,15:32:18,0.298
09/02/2020,15:32:19,0.182
09/02/2020,15:32:20,0.189
09/02/2020,15:32:21,0.144
09/02/2020,15:32:22,0.165
09/02/2020,15:32:23,0.173
09/02/2020,15:32:24,0.165
09/02/2020,15:32:25,0.19
09/02/2020,15:32:26,0.17
09/02/2020,15:32:27,0.153
09/02/2020,15:32:28,0.152
09/02/2020,15:32:29,0.175
09/02/2020,15:32:30,0.174
09/02/2020,15:32:31,0.152
09/02/2020,15:32:32,0.234
09/02/2020,15:32:33,0.175
09/02/2020,15:32:34,0.163
09/02/2020,15:32:35,0.142
09/02/2020,15:32:36,0.173
09/02/2020,15:32:37,0.172
09/02/2020,15:32:38,0.152
09/02/2020,15:32:39,0.153
09/02/2020,15:32:40,0.169
09/02/2020,15:32:41,0.156
09/02/2020,15:32:42,0.176
09/02/2020,15:32:43,0.146
09/02/2020,15:32:44,0.151
09/02/2020,15:32:45,0.17
09/02/2020,15:32:46,0.157
09/02/2020,15:32:47,0.179
09/02/2020,15:32:48,0.163
09/02/2020,15:32:49,0.157
09/02/2020,15:32:50,0.153
09/02/2020,15:32:51,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/02/2020
Start Time:,04:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.131
,Time of Minimum:,04:32:38
,Date of Minimum:,09/02/2020
,Maximum:,0.223
,Time of Maximum:,04:32:50
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,16:31:53,0.168
09/02/2020,16:31:54,0.176
09/02/2020,16:31:55,0.168
09/02/2020,16:31:56,0.173
09/02/2020,16:31:57,0.158
09/02/2020,16:31:58,0.184
09/02/2020,16:31:59,0.164
09/02/2020,16:32:00,0.175
09/02/2020,16:32:01,0.142
09/02/2020,16:32:02,0.19
09/02/2020,16:32:03,0.162
09/02/2020,16:32:04,0.155
09/02/2020,16:32:05,0.167
09/02/2020,16:32:06,0.148
09/02/2020,16:32:07,0.161
09/02/2020,16:32:08,0.166
09/02/2020,16:32:09,0.156
09/02/2020,16:32:10,0.132
09/02/2020,16:32:11,0.159
09/02/2020,16:32:12,0.147
09/02/2020,16:32:13,0.168
09/02/2020,16:32:14,0.15
09/02/2020,16:32:15,0.153
09/02/2020,16:32:16,0.161
09/02/2020,16:32:17,0.181
09/02/2020,16:32:18,0.137
09/02/2020,16:32:19,0.163
09/02/2020,16:32:20,0.158
09/02/2020,16:32:21,0.154
09/02/2020,16:32:22,0.172
09/02/2020,16:32:23,0.176
09/02/2020,16:32:24,0.176
09/02/2020,16:32:25,0.157
09/02/2020,16:32:26,0.162
09/02/2020,16:32:27,0.157
09/02/2020,16:32:28,0.169
09/02/2020,16:32:29,0.142
09/02/2020,16:32:30,0.151
09/02/2020,16:32:31,0.162
09/02/2020,16:32:32,0.156
09/02/2020,16:32:33,0.168
09/02/2020,16:32:34,0.163
09/02/2020,16:32:35,0.186
09/02/2020,16:32:36,0.182
09/02/2020,16:32:37,0.156
09/02/2020,16:32:38,0.131
09/02/2020,16:32:39,0.193
09/02/2020,16:32:40,0.164
09/02/2020,16:32:41,0.179
09/02/2020,16:32:42,0.157
09/02/2020,16:32:43,0.186
09/02/2020,16:32:44,0.164
09/02/2020,16:32:45,0.168
09/02/2020,16:32:46,0.168
09/02/2020,16:32:47,0.164
09/02/2020,16:32:48,0.172
09/02/2020,16:32:49,0.19
09/02/2020,16:32:50,0.223
09/02/2020,16:32:51,0.174
09/02/2020,16:32:52,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/02/2020
Start Time:,05:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.104
,Time of Minimum:,05:32:52
,Date of Minimum:,09/02/2020
,Maximum:,0.168
,Time of Maximum:,05:32:25
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,17:31:53,0.118
09/02/2020,17:31:54,0.112
09/02/2020,17:31:55,0.122
09/02/2020,17:31:56,0.123
09/02/2020,17:31:57,0.138
09/02/2020,17:31:58,0.148
09/02/2020,17:31:59,0.11
09/02/2020,17:32:00,0.138
09/02/2020,17:32:01,0.128
09/02/2020,17:32:02,0.131
09/02/2020,17:32:03,0.142
09/02/2020,17:32:04,0.139
09/02/2020,17:32:05,0.117
09/02/2020,17:32:06,0.133
09/02/2020,17:32:07,0.132
09/02/2020,17:32:08,0.11
09/02/2020,17:32:09,0.157
09/02/2020,17:32:10,0.125
09/02/2020,17:32:11,0.134
09/02/2020,17:32:12,0.109
09/02/2020,17:32:13,0.135
09/02/2020,17:32:14,0.131
09/02/2020,17:32:15,0.12
09/02/2020,17:32:16,0.105
09/02/2020,17:32:17,0.112
09/02/2020,17:32:18,0.117
09/02/2020,17:32:19,0.111
09/02/2020,17:32:20,0.114
09/02/2020,17:32:21,0.138
09/02/2020,17:32:22,0.124
09/02/2020,17:32:23,0.13
09/02/2020,17:32:24,0.117
09/02/2020,17:32:25,0.168
09/02/2020,17:32:26,0.111
09/02/2020,17:32:27,0.128
09/02/2020,17:32:28,0.142
09/02/2020,17:32:29,0.139
09/02/2020,17:32:30,0.125
09/02/2020,17:32:31,0.123
09/02/2020,17:32:32,0.127
09/02/2020,17:32:33,0.139
09/02/2020,17:32:34,0.125
09/02/2020,17:32:35,0.127
09/02/2020,17:32:36,0.112
09/02/2020,17:32:37,0.15
09/02/2020,17:32:38,0.119
09/02/2020,17:32:39,0.132
09/02/2020,17:32:40,0.136
09/02/2020,17:32:41,0.142
09/02/2020,17:32:42,0.137
09/02/2020,17:32:43,0.147
09/02/2020,17:32:44,0.131
09/02/2020,17:32:45,0.125
09/02/2020,17:32:46,0.14
09/02/2020,17:32:47,0.122
