TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,01:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/20/2021,22:48:16,0.023
01/20/2021,22:48:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,01/20/2021
Start Time:,11:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,11:47:48
,Date of Minimum:,01/20/2021
,Maximum:,0.154
,Time of Maximum:,11:47:49
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,23:47:18,0.024
01/20/2021,23:47:19,0.029
01/20/2021,23:47:20,0.026
01/20/2021,23:47:21,0.026
01/20/2021,23:47:22,0.029
01/20/2021,23:47:23,0.033
01/20/2021,23:47:24,0.026
01/20/2021,23:47:25,0.039
01/20/2021,23:47:26,0.057
01/20/2021,23:47:27,0.042
01/20/2021,23:47:28,0.043
01/20/2021,23:47:29,0.039
01/20/2021,23:47:30,0.038
01/20/2021,23:47:31,0.042
01/20/2021,23:47:32,0.037
01/20/2021,23:47:33,0.036
01/20/2021,23:47:34,0.043
01/20/2021,23:47:35,0.05
01/20/2021,23:47:36,0.07
01/20/2021,23:47:37,0.036
01/20/2021,23:47:38,0.038
01/20/2021,23:47:39,0.038
01/20/2021,23:47:40,0.044
01/20/2021,23:47:41,0.031
01/20/2021,23:47:42,0.03
01/20/2021,23:47:43,0.027
01/20/2021,23:47:44,0.025
01/20/2021,23:47:45,0.027
01/20/2021,23:47:46,0.036
01/20/2021,23:47:47,0.033
01/20/2021,23:47:48,0.021
01/20/2021,23:47:49,0.154
01/20/2021,23:47:50,0.024
01/20/2021,23:47:51,0.029
01/20/2021,23:47:52,0.025
01/20/2021,23:47:53,0.028
01/20/2021,23:47:54,0.035
01/20/2021,23:47:55,0.026
01/20/2021,23:47:56,0.026
01/20/2021,23:47:57,0.028
01/20/2021,23:47:58,0.026
01/20/2021,23:47:59,0.042
01/20/2021,23:48:00,0.026
01/20/2021,23:48:01,0.034
01/20/2021,23:48:02,0.026
01/20/2021,23:48:03,0.03
01/20/2021,23:48:04,0.028
01/20/2021,23:48:05,0.03
01/20/2021,23:48:06,0.029
01/20/2021,23:48:07,0.027
01/20/2021,23:48:08,0.03
01/20/2021,23:48:09,0.029
01/20/2021,23:48:10,0.029
01/20/2021,23:48:11,0.034
01/20/2021,23:48:12,0.03
01/20/2021,23:48:13,0.035
01/20/2021,23:48:14,0.032
01/20/2021,23:48:15,0.026
01/20/2021,23:48:16,0.033
01/20/2021,23:48:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,01/21/2021
Start Time:,12:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:47:59
,Date of Minimum:,01/21/2021
,Maximum:,0.091
,Time of Maximum:,12:47:32
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,00:47:18,0.04
01/21/2021,00:47:19,0.042
01/21/2021,00:47:20,0.033
01/21/2021,00:47:21,0.035
01/21/2021,00:47:22,0.045
01/21/2021,00:47:23,0.036
01/21/2021,00:47:24,0.04
01/21/2021,00:47:25,0.036
01/21/2021,00:47:26,0.056
01/21/2021,00:47:27,0.041
01/21/2021,00:47:28,0.04
01/21/2021,00:47:29,0.043
01/21/2021,00:47:30,0.035
01/21/2021,00:47:31,0.038
01/21/2021,00:47:32,0.091
01/21/2021,00:47:33,0.041
01/21/2021,00:47:34,0.041
01/21/2021,00:47:35,0.049
01/21/2021,00:47:36,0.038
01/21/2021,00:47:37,0.037
01/21/2021,00:47:38,0.037
01/21/2021,00:47:39,0.038
01/21/2021,00:47:40,0.038
01/21/2021,00:47:41,0.046
01/21/2021,00:47:42,0.032
01/21/2021,00:47:43,0.034
01/21/2021,00:47:44,0.044
01/21/2021,00:47:45,0.032
01/21/2021,00:47:46,0.035
01/21/2021,00:47:47,0.034
01/21/2021,00:47:48,0.033
01/21/2021,00:47:49,0.031
01/21/2021,00:47:50,0.037
01/21/2021,00:47:51,0.029
01/21/2021,00:47:52,0.032
01/21/2021,00:47:53,0.026
01/21/2021,00:47:54,0.034
01/21/2021,00:47:55,0.024
01/21/2021,00:47:56,0.032
01/21/2021,00:47:57,0.031
01/21/2021,00:47:58,0.04
01/21/2021,00:47:59,0.022
01/21/2021,00:48:00,0.047
01/21/2021,00:48:01,0.032
01/21/2021,00:48:02,0.034
01/21/2021,00:48:03,0.032
01/21/2021,00:48:04,0.035
01/21/2021,00:48:05,0.027
01/21/2021,00:48:06,0.028
01/21/2021,00:48:07,0.034
01/21/2021,00:48:08,0.029
01/21/2021,00:48:09,0.034
01/21/2021,00:48:10,0.026
01/21/2021,00:48:11,0.03
01/21/2021,00:48:12,0.032
01/21/2021,00:48:13,0.032
01/21/2021,00:48:14,0.036
01/21/2021,00:48:15,0.039
01/21/2021,00:48:16,0.032
01/21/2021,00:48:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,01/21/2021
Start Time:,01:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,01:47:46
,Date of Minimum:,01/21/2021
,Maximum:,0.063
,Time of Maximum:,01:47:32
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,01:47:18,0.045
01/21/2021,01:47:19,0.041
01/21/2021,01:47:20,0.038
01/21/2021,01:47:21,0.048
01/21/2021,01:47:22,0.038
01/21/2021,01:47:23,0.049
01/21/2021,01:47:24,0.042
01/21/2021,01:47:25,0.042
01/21/2021,01:47:26,0.044
01/21/2021,01:47:27,0.038
01/21/2021,01:47:28,0.046
01/21/2021,01:47:29,0.04
01/21/2021,01:47:30,0.039
01/21/2021,01:47:31,0.044
01/21/2021,01:47:32,0.063
01/21/2021,01:47:33,0.042
01/21/2021,01:47:34,0.04
01/21/2021,01:47:35,0.045
01/21/2021,01:47:36,0.046
01/21/2021,01:47:37,0.037
01/21/2021,01:47:38,0.03
01/21/2021,01:47:39,0.048
01/21/2021,01:47:40,0.027
01/21/2021,01:47:41,0.034
01/21/2021,01:47:42,0.032
01/21/2021,01:47:43,0.031
01/21/2021,01:47:44,0.034
01/21/2021,01:47:45,0.042
01/21/2021,01:47:46,0.027
01/21/2021,01:47:47,0.032
01/21/2021,01:47:48,0.036
01/21/2021,01:47:49,0.038
01/21/2021,01:47:50,0.04
01/21/2021,01:47:51,0.048
01/21/2021,01:47:52,0.048
01/21/2021,01:47:53,0.043
01/21/2021,01:47:54,0.034
01/21/2021,01:47:55,0.043
01/21/2021,01:47:56,0.04
01/21/2021,01:47:57,0.044
01/21/2021,01:47:58,0.039
01/21/2021,01:47:59,0.044
01/21/2021,01:48:00,0.037
01/21/2021,01:48:01,0.044
01/21/2021,01:48:02,0.046
01/21/2021,01:48:03,0.038
01/21/2021,01:48:04,0.031
01/21/2021,01:48:05,0.036
01/21/2021,01:48:06,0.031
01/21/2021,01:48:07,0.031
01/21/2021,01:48:08,0.043
01/21/2021,01:48:09,0.029
01/21/2021,01:48:10,0.028
01/21/2021,01:48:11,0.035
01/21/2021,01:48:12,0.043
01/21/2021,01:48:13,0.035
01/21/2021,01:48:14,0.037
01/21/2021,01:48:15,0.047
01/21/2021,01:48:16,0.04
01/21/2021,01:48:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,01/21/2021
Start Time:,02:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,02:47:33
,Date of Minimum:,01/21/2021
,Maximum:,0.059
,Time of Maximum:,02:47:19
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,02:47:18,0.044
01/21/2021,02:47:19,0.059
01/21/2021,02:47:20,0.037
01/21/2021,02:47:21,0.034
01/21/2021,02:47:22,0.032
01/21/2021,02:47:23,0.043
01/21/2021,02:47:24,0.031
01/21/2021,02:47:25,0.032
01/21/2021,02:47:26,0.035
01/21/2021,02:47:27,0.033
01/21/2021,02:47:28,0.04
01/21/2021,02:47:29,0.031
01/21/2021,02:47:30,0.029
01/21/2021,02:47:31,0.033
01/21/2021,02:47:32,0.027
01/21/2021,02:47:33,0.021
01/21/2021,02:47:34,0.031
01/21/2021,02:47:35,0.028
01/21/2021,02:47:36,0.035
01/21/2021,02:47:37,0.026
01/21/2021,02:47:38,0.032
01/21/2021,02:47:39,0.033
01/21/2021,02:47:40,0.029
01/21/2021,02:47:41,0.034
01/21/2021,02:47:42,0.029
01/21/2021,02:47:43,0.031
01/21/2021,02:47:44,0.033
01/21/2021,02:47:45,0.046
01/21/2021,02:47:46,0.036
01/21/2021,02:47:47,0.036
01/21/2021,02:47:48,0.039
01/21/2021,02:47:49,0.029
01/21/2021,02:47:50,0.031
01/21/2021,02:47:51,0.039
01/21/2021,02:47:52,0.035
01/21/2021,02:47:53,0.037
01/21/2021,02:47:54,0.043
01/21/2021,02:47:55,0.033
01/21/2021,02:47:56,0.034
01/21/2021,02:47:57,0.03
01/21/2021,02:47:58,0.035
01/21/2021,02:47:59,0.046
01/21/2021,02:48:00,0.035
01/21/2021,02:48:01,0.036
01/21/2021,02:48:02,0.046
01/21/2021,02:48:03,0.038
01/21/2021,02:48:04,0.036
01/21/2021,02:48:05,0.042
01/21/2021,02:48:06,0.039
01/21/2021,02:48:07,0.033
01/21/2021,02:48:08,0.054
01/21/2021,02:48:09,0.042
01/21/2021,02:48:10,0.04
01/21/2021,02:48:11,0.039
01/21/2021,02:48:12,0.038
01/21/2021,02:48:13,0.032
01/21/2021,02:48:14,0.034
01/21/2021,02:48:15,0.031
01/21/2021,02:48:16,0.03
01/21/2021,02:48:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,01/21/2021
Start Time:,03:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,03:48:10
,Date of Minimum:,01/21/2021
,Maximum:,0.07
,Time of Maximum:,03:47:58
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,03:47:18,0.039
01/21/2021,03:47:19,0.043
01/21/2021,03:47:20,0.034
01/21/2021,03:47:21,0.036
01/21/2021,03:47:22,0.037
01/21/2021,03:47:23,0.032
01/21/2021,03:47:24,0.032
01/21/2021,03:47:25,0.028
01/21/2021,03:47:26,0.036
01/21/2021,03:47:27,0.026
01/21/2021,03:47:28,0.029
01/21/2021,03:47:29,0.024
01/21/2021,03:47:30,0.025
01/21/2021,03:47:31,0.027
01/21/2021,03:47:32,0.034
01/21/2021,03:47:33,0.032
01/21/2021,03:47:34,0.036
01/21/2021,03:47:35,0.044
01/21/2021,03:47:36,0.037
01/21/2021,03:47:37,0.047
01/21/2021,03:47:38,0.034
01/21/2021,03:47:39,0.035
01/21/2021,03:47:40,0.042
01/21/2021,03:47:41,0.038
01/21/2021,03:47:42,0.028
01/21/2021,03:47:43,0.029
01/21/2021,03:47:44,0.038
01/21/2021,03:47:45,0.034
01/21/2021,03:47:46,0.033
01/21/2021,03:47:47,0.03
01/21/2021,03:47:48,0.031
01/21/2021,03:47:49,0.026
01/21/2021,03:47:50,0.049
01/21/2021,03:47:51,0.035
01/21/2021,03:47:52,0.031
01/21/2021,03:47:53,0.028
01/21/2021,03:47:54,0.048
01/21/2021,03:47:55,0.047
01/21/2021,03:47:56,0.056
01/21/2021,03:47:57,0.038
01/21/2021,03:47:58,0.07
01/21/2021,03:47:59,0.041
01/21/2021,03:48:00,0.046
01/21/2021,03:48:01,0.032
01/21/2021,03:48:02,0.033
01/21/2021,03:48:03,0.035
01/21/2021,03:48:04,0.028
01/21/2021,03:48:05,0.025
01/21/2021,03:48:06,0.026
01/21/2021,03:48:07,0.036
01/21/2021,03:48:08,0.028
01/21/2021,03:48:09,0.031
01/21/2021,03:48:10,0.024
01/21/2021,03:48:11,0.033
01/21/2021,03:48:12,0.044
01/21/2021,03:48:13,0.037
01/21/2021,03:48:14,0.038
01/21/2021,03:48:15,0.035
01/21/2021,03:48:16,0.037
01/21/2021,03:48:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,01/21/2021
Start Time:,04:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,04:48:05
,Date of Minimum:,01/21/2021
,Maximum:,0.162
,Time of Maximum:,04:47:42
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,04:47:19,0.04
01/21/2021,04:47:20,0.032
01/21/2021,04:47:21,0.039
01/21/2021,04:47:22,0.049
01/21/2021,04:47:23,0.046
01/21/2021,04:47:24,0.052
01/21/2021,04:47:25,0.041
01/21/2021,04:47:26,0.03
01/21/2021,04:47:27,0.032
01/21/2021,04:47:28,0.041
01/21/2021,04:47:29,0.036
01/21/2021,04:47:30,0.042
01/21/2021,04:47:31,0.041
01/21/2021,04:47:32,0.036
01/21/2021,04:47:33,0.035
01/21/2021,04:47:34,0.042
01/21/2021,04:47:35,0.033
01/21/2021,04:47:36,0.029
01/21/2021,04:47:37,0.038
01/21/2021,04:47:38,0.044
01/21/2021,04:47:39,0.039
01/21/2021,04:47:40,0.037
01/21/2021,04:47:41,0.032
01/21/2021,04:47:42,0.162
01/21/2021,04:47:43,0.03
01/21/2021,04:47:44,0.043
01/21/2021,04:47:45,0.037
01/21/2021,04:47:46,0.033
01/21/2021,04:47:47,0.032
01/21/2021,04:47:48,0.031
01/21/2021,04:47:49,0.036
01/21/2021,04:47:50,0.03
01/21/2021,04:47:51,0.03
01/21/2021,04:47:52,0.042
01/21/2021,04:47:53,0.035
01/21/2021,04:47:54,0.043
01/21/2021,04:47:55,0.034
01/21/2021,04:47:56,0.035
01/21/2021,04:47:57,0.035
01/21/2021,04:47:58,0.044
01/21/2021,04:47:59,0.038
01/21/2021,04:48:00,0.042
01/21/2021,04:48:01,0.033
01/21/2021,04:48:02,0.036
01/21/2021,04:48:03,0.029
01/21/2021,04:48:04,0.035
01/21/2021,04:48:05,0.024
01/21/2021,04:48:06,0.033
01/21/2021,04:48:07,0.031
01/21/2021,04:48:08,0.035
01/21/2021,04:48:09,0.032
01/21/2021,04:48:10,0.045
01/21/2021,04:48:11,0.038
01/21/2021,04:48:12,0.041
01/21/2021,04:48:13,0.037
01/21/2021,04:48:14,0.043
01/21/2021,04:48:15,0.042
01/21/2021,04:48:16,0.042
01/21/2021,04:48:17,0.046
01/21/2021,04:48:18,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,01/21/2021
Start Time:,05:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,05:48:15
,Date of Minimum:,01/21/2021
,Maximum:,0.064
,Time of Maximum:,05:47:48
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,05:47:19,0.051
01/21/2021,05:47:20,0.039
01/21/2021,05:47:21,0.044
01/21/2021,05:47:22,0.036
01/21/2021,05:47:23,0.038
01/21/2021,05:47:24,0.041
01/21/2021,05:47:25,0.045
01/21/2021,05:47:26,0.038
01/21/2021,05:47:27,0.036
01/21/2021,05:47:28,0.038
01/21/2021,05:47:29,0.031
01/21/2021,05:47:30,0.035
01/21/2021,05:47:31,0.04
01/21/2021,05:47:32,0.037
01/21/2021,05:47:33,0.042
01/21/2021,05:47:34,0.043
01/21/2021,05:47:35,0.034
01/21/2021,05:47:36,0.038
01/21/2021,05:47:37,0.045
01/21/2021,05:47:38,0.045
01/21/2021,05:47:39,0.037
01/21/2021,05:47:40,0.04
01/21/2021,05:47:41,0.042
01/21/2021,05:47:42,0.034
01/21/2021,05:47:43,0.036
01/21/2021,05:47:44,0.047
01/21/2021,05:47:45,0.035
01/21/2021,05:47:46,0.045
01/21/2021,05:47:47,0.042
01/21/2021,05:47:48,0.064
01/21/2021,05:47:49,0.045
01/21/2021,05:47:50,0.044
01/21/2021,05:47:51,0.042
01/21/2021,05:47:52,0.041
01/21/2021,05:47:53,0.053
01/21/2021,05:47:54,0.051
01/21/2021,05:47:55,0.042
01/21/2021,05:47:56,0.049
01/21/2021,05:47:57,0.05
01/21/2021,05:47:58,0.051
01/21/2021,05:47:59,0.046
01/21/2021,05:48:00,0.049
01/21/2021,05:48:01,0.04
01/21/2021,05:48:02,0.046
01/21/2021,05:48:03,0.04
01/21/2021,05:48:04,0.056
01/21/2021,05:48:05,0.041
01/21/2021,05:48:06,0.036
01/21/2021,05:48:07,0.052
01/21/2021,05:48:08,0.048
01/21/2021,05:48:09,0.05
01/21/2021,05:48:10,0.042
01/21/2021,05:48:11,0.043
01/21/2021,05:48:12,0.038
01/21/2021,05:48:13,0.037
01/21/2021,05:48:14,0.04
01/21/2021,05:48:15,0.029
01/21/2021,05:48:16,0.039
01/21/2021,05:48:17,0.032
01/21/2021,05:48:18,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,01/21/2021
Start Time:,06:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,06:47:45
,Date of Minimum:,01/21/2021
,Maximum:,0.08
,Time of Maximum:,06:47:25
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,06:47:19,0.038
01/21/2021,06:47:20,0.036
01/21/2021,06:47:21,0.037
01/21/2021,06:47:22,0.035
01/21/2021,06:47:23,0.039
01/21/2021,06:47:24,0.041
01/21/2021,06:47:25,0.08
01/21/2021,06:47:26,0.038
01/21/2021,06:47:27,0.056
01/21/2021,06:47:28,0.035
01/21/2021,06:47:29,0.051
01/21/2021,06:47:30,0.036
01/21/2021,06:47:31,0.042
01/21/2021,06:47:32,0.049
01/21/2021,06:47:33,0.052
01/21/2021,06:47:34,0.05
01/21/2021,06:47:35,0.044
01/21/2021,06:47:36,0.039
01/21/2021,06:47:37,0.038
01/21/2021,06:47:38,0.053
01/21/2021,06:47:39,0.056
01/21/2021,06:47:40,0.041
01/21/2021,06:47:41,0.034
01/21/2021,06:47:42,0.034
01/21/2021,06:47:43,0.032
01/21/2021,06:47:44,0.03
01/21/2021,06:47:45,0.023
01/21/2021,06:47:46,0.033
01/21/2021,06:47:47,0.03
01/21/2021,06:47:48,0.033
01/21/2021,06:47:49,0.028
01/21/2021,06:47:50,0.033
01/21/2021,06:47:51,0.029
01/21/2021,06:47:52,0.027
01/21/2021,06:47:53,0.034
01/21/2021,06:47:54,0.035
01/21/2021,06:47:55,0.031
01/21/2021,06:47:56,0.032
01/21/2021,06:47:57,0.047
01/21/2021,06:47:58,0.038
01/21/2021,06:47:59,0.048
01/21/2021,06:48:00,0.054
01/21/2021,06:48:01,0.044
01/21/2021,06:48:02,0.041
01/21/2021,06:48:03,0.038
01/21/2021,06:48:04,0.044
01/21/2021,06:48:05,0.043
01/21/2021,06:48:06,0.048
01/21/2021,06:48:07,0.043
01/21/2021,06:48:08,0.042
01/21/2021,06:48:09,0.039
01/21/2021,06:48:10,0.075
01/21/2021,06:48:11,0.046
01/21/2021,06:48:12,0.039
01/21/2021,06:48:13,0.036
01/21/2021,06:48:14,0.044
01/21/2021,06:48:15,0.053
01/21/2021,06:48:16,0.037
01/21/2021,06:48:17,0.045
01/21/2021,06:48:18,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,01/21/2021
Start Time:,07:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:48:10
,Date of Minimum:,01/21/2021
,Maximum:,0.046
,Time of Maximum:,07:47:46
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,07:47:19,0.033
01/21/2021,07:47:20,0.038
01/21/2021,07:47:21,0.035
01/21/2021,07:47:22,0.027
01/21/2021,07:47:23,0.024
01/21/2021,07:47:24,0.027
01/21/2021,07:47:25,0.03
01/21/2021,07:47:26,0.022
01/21/2021,07:47:27,0.029
01/21/2021,07:47:28,0.022
01/21/2021,07:47:29,0.032
01/21/2021,07:47:30,0.02
01/21/2021,07:47:31,0.026
01/21/2021,07:47:32,0.024
01/21/2021,07:47:33,0.022
01/21/2021,07:47:34,0.028
01/21/2021,07:47:35,0.025
01/21/2021,07:47:36,0.022
01/21/2021,07:47:37,0.038
01/21/2021,07:47:38,0.029
01/21/2021,07:47:39,0.029
01/21/2021,07:47:40,0.035
01/21/2021,07:47:41,0.026
01/21/2021,07:47:42,0.029
01/21/2021,07:47:43,0.03
01/21/2021,07:47:44,0.031
01/21/2021,07:47:45,0.032
01/21/2021,07:47:46,0.046
01/21/2021,07:47:47,0.039
01/21/2021,07:47:48,0.037
01/21/2021,07:47:49,0.034
01/21/2021,07:47:50,0.039
01/21/2021,07:47:51,0.039
01/21/2021,07:47:52,0.036
01/21/2021,07:47:53,0.033
01/21/2021,07:47:54,0.033
01/21/2021,07:47:55,0.043
01/21/2021,07:47:56,0.035
01/21/2021,07:47:57,0.038
01/21/2021,07:47:58,0.038
01/21/2021,07:47:59,0.037
01/21/2021,07:48:00,0.028
01/21/2021,07:48:01,0.035
01/21/2021,07:48:02,0.027
01/21/2021,07:48:03,0.032
01/21/2021,07:48:04,0.029
01/21/2021,07:48:05,0.031
01/21/2021,07:48:06,0.028
01/21/2021,07:48:07,0.04
01/21/2021,07:48:08,0.024
01/21/2021,07:48:09,0.022
01/21/2021,07:48:10,0.018
01/21/2021,07:48:11,0.032
01/21/2021,07:48:12,0.032
01/21/2021,07:48:13,0.023
01/21/2021,07:48:14,0.03
01/21/2021,07:48:15,0.03
01/21/2021,07:48:16,0.031
01/21/2021,07:48:17,0.027
01/21/2021,07:48:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,01/21/2021
Start Time:,08:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,08:47:24
,Date of Minimum:,01/21/2021
,Maximum:,0.084
,Time of Maximum:,08:48:00
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,08:47:19,0.032
01/21/2021,08:47:20,0.027
01/21/2021,08:47:21,0.033
01/21/2021,08:47:22,0.028
01/21/2021,08:47:23,0.035
01/21/2021,08:47:24,0.026
01/21/2021,08:47:25,0.033
01/21/2021,08:47:26,0.031
01/21/2021,08:47:27,0.037
01/21/2021,08:47:28,0.028
01/21/2021,08:47:29,0.03
01/21/2021,08:47:30,0.041
01/21/2021,08:47:31,0.034
01/21/2021,08:47:32,0.028
01/21/2021,08:47:33,0.03
01/21/2021,08:47:34,0.04
01/21/2021,08:47:35,0.031
01/21/2021,08:47:36,0.03
01/21/2021,08:47:37,0.045
01/21/2021,08:47:38,0.036
01/21/2021,08:47:39,0.031
01/21/2021,08:47:40,0.033
01/21/2021,08:47:41,0.041
01/21/2021,08:47:42,0.034
01/21/2021,08:47:43,0.04
01/21/2021,08:47:44,0.037
01/21/2021,08:47:45,0.043
01/21/2021,08:47:46,0.039
01/21/2021,08:47:47,0.039
01/21/2021,08:47:48,0.041
01/21/2021,08:47:49,0.044
01/21/2021,08:47:50,0.041
01/21/2021,08:47:51,0.04
01/21/2021,08:47:52,0.037
01/21/2021,08:47:53,0.042
01/21/2021,08:47:54,0.039
01/21/2021,08:47:55,0.039
01/21/2021,08:47:56,0.043
01/21/2021,08:47:57,0.048
01/21/2021,08:47:58,0.041
01/21/2021,08:47:59,0.052
01/21/2021,08:48:00,0.084
01/21/2021,08:48:01,0.044
01/21/2021,08:48:02,0.041
01/21/2021,08:48:03,0.055
01/21/2021,08:48:04,0.037
01/21/2021,08:48:05,0.041
01/21/2021,08:48:06,0.039
01/21/2021,08:48:07,0.047
01/21/2021,08:48:08,0.043
01/21/2021,08:48:09,0.042
01/21/2021,08:48:10,0.04
01/21/2021,08:48:11,0.04
01/21/2021,08:48:12,0.048
01/21/2021,08:48:13,0.048
01/21/2021,08:48:14,0.051
01/21/2021,08:48:15,0.037
