,Minimum:,0.050
,Time of Minimum:,09:12:02
,Date of Minimum:,07/05/2022
,Maximum:,0.101
,Time of Maximum:,09:11:53
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,21:11:11,0.069
07/05/2022,21:11:12,0.076
07/05/2022,21:11:13,0.085
07/05/2022,21:11:14,0.076
07/05/2022,21:11:15,0.069
07/05/2022,21:11:16,0.060
07/05/2022,21:11:17,0.054
07/05/2022,21:11:18,0.062
07/05/2022,21:11:19,0.054
07/05/2022,21:11:20,0.065
07/05/2022,21:11:21,0.065
07/05/2022,21:11:22,0.052
07/05/2022,21:11:23,0.058
07/05/2022,21:11:24,0.075
07/05/2022,21:11:25,0.061
07/05/2022,21:11:26,0.059
07/05/2022,21:11:27,0.074
07/05/2022,21:11:28,0.050
07/05/2022,21:11:29,0.071
07/05/2022,21:11:30,0.058
07/05/2022,21:11:31,0.059
07/05/2022,21:11:32,0.080
07/05/2022,21:11:33,0.059
07/05/2022,21:11:34,0.054
07/05/2022,21:11:35,0.068
07/05/2022,21:11:36,0.054
07/05/2022,21:11:37,0.057
07/05/2022,21:11:38,0.091
07/05/2022,21:11:39,0.080
07/05/2022,21:11:40,0.054
07/05/2022,21:11:41,0.056
07/05/2022,21:11:42,0.058
07/05/2022,21:11:43,0.065
07/05/2022,21:11:44,0.055
07/05/2022,21:11:45,0.061
07/05/2022,21:11:46,0.072
07/05/2022,21:11:47,0.056
07/05/2022,21:11:48,0.076
07/05/2022,21:11:49,0.084
07/05/2022,21:11:50,0.088
07/05/2022,21:11:51,0.072
07/05/2022,21:11:52,0.064
07/05/2022,21:11:53,0.101
07/05/2022,21:11:54,0.078
07/05/2022,21:11:55,0.065
07/05/2022,21:11:56,0.067
07/05/2022,21:11:57,0.072
07/05/2022,21:11:58,0.065
07/05/2022,21:11:59,0.078
07/05/2022,21:12:00,0.063
07/05/2022,21:12:01,0.062
07/05/2022,21:12:02,0.050
07/05/2022,21:12:03,0.054
07/05/2022,21:12:04,0.055
07/05/2022,21:12:05,0.056
07/05/2022,21:12:06,0.070
07/05/2022,21:12:07,0.057
07/05/2022,21:12:08,0.056
07/05/2022,21:12:09,0.065
07/05/2022,21:12:10,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,07/05/2022
Start Time:,10:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,10:12:04
,Date of Minimum:,07/05/2022
,Maximum:,0.102
,Time of Maximum:,10:11:33
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,22:11:12,0.082
07/05/2022,22:11:13,0.039
07/05/2022,22:11:14,0.055
07/05/2022,22:11:15,0.074
07/05/2022,22:11:16,0.050
07/05/2022,22:11:17,0.083
07/05/2022,22:11:18,0.065
07/05/2022,22:11:19,0.058
07/05/2022,22:11:20,0.058
07/05/2022,22:11:21,0.049
07/05/2022,22:11:22,0.077
07/05/2022,22:11:23,0.061
07/05/2022,22:11:24,0.070
07/05/2022,22:11:25,0.051
07/05/2022,22:11:26,0.060
07/05/2022,22:11:27,0.066
07/05/2022,22:11:28,0.066
07/05/2022,22:11:29,0.047
07/05/2022,22:11:30,0.057
07/05/2022,22:11:31,0.044
07/05/2022,22:11:32,0.053
07/05/2022,22:11:33,0.102
07/05/2022,22:11:34,0.051
07/05/2022,22:11:35,0.045
07/05/2022,22:11:36,0.039
07/05/2022,22:11:37,0.050
07/05/2022,22:11:38,0.064
07/05/2022,22:11:39,0.049
07/05/2022,22:11:40,0.056
07/05/2022,22:11:41,0.041
07/05/2022,22:11:42,0.067
07/05/2022,22:11:43,0.045
07/05/2022,22:11:44,0.042
07/05/2022,22:11:45,0.052
07/05/2022,22:11:46,0.041
07/05/2022,22:11:47,0.043
07/05/2022,22:11:48,0.044
07/05/2022,22:11:49,0.045
07/05/2022,22:11:50,0.055
07/05/2022,22:11:51,0.053
07/05/2022,22:11:52,0.070
07/05/2022,22:11:53,0.062
07/05/2022,22:11:54,0.052
07/05/2022,22:11:55,0.073
07/05/2022,22:11:56,0.064
07/05/2022,22:11:57,0.060
07/05/2022,22:11:58,0.051
07/05/2022,22:11:59,0.060
07/05/2022,22:12:00,0.053
07/05/2022,22:12:01,0.063
07/05/2022,22:12:02,0.051
07/05/2022,22:12:03,0.066
07/05/2022,22:12:04,0.038
07/05/2022,22:12:05,0.071
07/05/2022,22:12:06,0.052
07/05/2022,22:12:07,0.042
07/05/2022,22:12:08,0.046
07/05/2022,22:12:09,0.050
07/05/2022,22:12:10,0.044
07/05/2022,22:12:11,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,07/05/2022
Start Time:,11:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,11:12:05
,Date of Minimum:,07/05/2022
,Maximum:,0.075
,Time of Maximum:,11:11:37
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,23:11:12,0.063
07/05/2022,23:11:13,0.057
07/05/2022,23:11:14,0.049
07/05/2022,23:11:15,0.046
07/05/2022,23:11:16,0.042
07/05/2022,23:11:17,0.055
07/05/2022,23:11:18,0.039
07/05/2022,23:11:19,0.069
07/05/2022,23:11:20,0.048
07/05/2022,23:11:21,0.049
07/05/2022,23:11:22,0.034
07/05/2022,23:11:23,0.038
07/05/2022,23:11:24,0.055
07/05/2022,23:11:25,0.046
07/05/2022,23:11:26,0.048
07/05/2022,23:11:27,0.044
07/05/2022,23:11:28,0.048
07/05/2022,23:11:29,0.047
07/05/2022,23:11:30,0.043
07/05/2022,23:11:31,0.044
07/05/2022,23:11:32,0.042
07/05/2022,23:11:33,0.048
07/05/2022,23:11:34,0.052
07/05/2022,23:11:35,0.048
07/05/2022,23:11:36,0.054
07/05/2022,23:11:37,0.075
07/05/2022,23:11:38,0.047
07/05/2022,23:11:39,0.054
07/05/2022,23:11:40,0.047
07/05/2022,23:11:41,0.064
07/05/2022,23:11:42,0.059
07/05/2022,23:11:43,0.052
07/05/2022,23:11:44,0.059
07/05/2022,23:11:45,0.054
07/05/2022,23:11:46,0.051
07/05/2022,23:11:47,0.045
07/05/2022,23:11:48,0.065
07/05/2022,23:11:49,0.047
07/05/2022,23:11:50,0.040
07/05/2022,23:11:51,0.055
07/05/2022,23:11:52,0.050
07/05/2022,23:11:53,0.040
07/05/2022,23:11:54,0.049
07/05/2022,23:11:55,0.061
07/05/2022,23:11:56,0.051
07/05/2022,23:11:57,0.036
07/05/2022,23:11:58,0.040
07/05/2022,23:11:59,0.045
07/05/2022,23:12:00,0.038
07/05/2022,23:12:01,0.068
07/05/2022,23:12:02,0.041
07/05/2022,23:12:03,0.042
07/05/2022,23:12:04,0.048
07/05/2022,23:12:05,0.031
07/05/2022,23:12:06,0.038
07/05/2022,23:12:07,0.053
07/05/2022,23:12:08,0.032
07/05/2022,23:12:09,0.039
07/05/2022,23:12:10,0.046
07/05/2022,23:12:11,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,07/06/2022
Start Time:,12:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,12:11:50
,Date of Minimum:,07/06/2022
,Maximum:,0.070
,Time of Maximum:,12:11:38
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,00:11:12,0.033
07/06/2022,00:11:13,0.040
07/06/2022,00:11:14,0.030
07/06/2022,00:11:15,0.026
07/06/2022,00:11:16,0.036
07/06/2022,00:11:17,0.041
07/06/2022,00:11:18,0.032
07/06/2022,00:11:19,0.041
07/06/2022,00:11:20,0.039
07/06/2022,00:11:21,0.042
07/06/2022,00:11:22,0.051
07/06/2022,00:11:23,0.044
07/06/2022,00:11:24,0.048
07/06/2022,00:11:25,0.047
07/06/2022,00:11:26,0.039
07/06/2022,00:11:27,0.045
07/06/2022,00:11:28,0.046
07/06/2022,00:11:29,0.063
07/06/2022,00:11:30,0.039
07/06/2022,00:11:31,0.038
07/06/2022,00:11:32,0.062
07/06/2022,00:11:33,0.043
07/06/2022,00:11:34,0.065
07/06/2022,00:11:35,0.046
07/06/2022,00:11:36,0.041
07/06/2022,00:11:37,0.035
07/06/2022,00:11:38,0.070
07/06/2022,00:11:39,0.039
07/06/2022,00:11:40,0.029
07/06/2022,00:11:41,0.048
07/06/2022,00:11:42,0.043
07/06/2022,00:11:43,0.040
07/06/2022,00:11:44,0.057
07/06/2022,00:11:45,0.032
07/06/2022,00:11:46,0.031
07/06/2022,00:11:47,0.047
07/06/2022,00:11:48,0.030
07/06/2022,00:11:49,0.026
07/06/2022,00:11:50,0.024
07/06/2022,00:11:51,0.026
07/06/2022,00:11:52,0.034
07/06/2022,00:11:53,0.025
07/06/2022,00:11:54,0.029
07/06/2022,00:11:55,0.027
07/06/2022,00:11:56,0.042
07/06/2022,00:11:57,0.034
07/06/2022,00:11:58,0.033
07/06/2022,00:11:59,0.028
07/06/2022,00:12:00,0.035
07/06/2022,00:12:01,0.035
07/06/2022,00:12:02,0.039
07/06/2022,00:12:03,0.028
07/06/2022,00:12:04,0.034
07/06/2022,00:12:05,0.028
07/06/2022,00:12:06,0.049
07/06/2022,00:12:07,0.041
07/06/2022,00:12:08,0.038
07/06/2022,00:12:09,0.033
07/06/2022,00:12:10,0.036
07/06/2022,00:12:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,07/06/2022
Start Time:,01:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,01:11:34
,Date of Minimum:,07/06/2022
,Maximum:,0.070
,Time of Maximum:,01:12:04
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,01:11:12,0.034
07/06/2022,01:11:13,0.032
07/06/2022,01:11:14,0.031
07/06/2022,01:11:15,0.043
07/06/2022,01:11:16,0.035
07/06/2022,01:11:17,0.036
07/06/2022,01:11:18,0.035
07/06/2022,01:11:19,0.068
07/06/2022,01:11:20,0.048
07/06/2022,01:11:21,0.052
07/06/2022,01:11:22,0.035
07/06/2022,01:11:23,0.040
07/06/2022,01:11:24,0.046
07/06/2022,01:11:25,0.034
07/06/2022,01:11:26,0.054
07/06/2022,01:11:27,0.040
07/06/2022,01:11:28,0.057
07/06/2022,01:11:29,0.031
07/06/2022,01:11:30,0.035
07/06/2022,01:11:31,0.038
07/06/2022,01:11:32,0.029
07/06/2022,01:11:33,0.037
07/06/2022,01:11:34,0.017
07/06/2022,01:11:35,0.036
07/06/2022,01:11:36,0.024
07/06/2022,01:11:37,0.024
07/06/2022,01:11:38,0.031
07/06/2022,01:11:39,0.034
07/06/2022,01:11:40,0.029
07/06/2022,01:11:41,0.039
07/06/2022,01:11:42,0.033
07/06/2022,01:11:43,0.038
07/06/2022,01:11:44,0.048
07/06/2022,01:11:45,0.036
07/06/2022,01:11:46,0.055
07/06/2022,01:11:47,0.034
07/06/2022,01:11:48,0.031
07/06/2022,01:11:49,0.040
07/06/2022,01:11:50,0.043
07/06/2022,01:11:51,0.029
07/06/2022,01:11:52,0.033
07/06/2022,01:11:53,0.030
07/06/2022,01:11:54,0.056
07/06/2022,01:11:55,0.019
07/06/2022,01:11:56,0.019
07/06/2022,01:11:57,0.034
07/06/2022,01:11:58,0.019
07/06/2022,01:11:59,0.035
07/06/2022,01:12:00,0.041
07/06/2022,01:12:01,0.036
07/06/2022,01:12:02,0.041
07/06/2022,01:12:03,0.038
07/06/2022,01:12:04,0.070
07/06/2022,01:12:05,0.035
07/06/2022,01:12:06,0.054
07/06/2022,01:12:07,0.034
07/06/2022,01:12:08,0.032
07/06/2022,01:12:09,0.038
07/06/2022,01:12:10,0.022
07/06/2022,01:12:11,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,07/06/2022
Start Time:,02:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.018
,Time of Minimum:,02:11:41
,Date of Minimum:,07/06/2022
,Maximum:,0.051
,Time of Maximum:,02:11:55
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,02:11:12,0.036
07/06/2022,02:11:13,0.028
07/06/2022,02:11:14,0.024
07/06/2022,02:11:15,0.023
07/06/2022,02:11:16,0.037
07/06/2022,02:11:17,0.026
07/06/2022,02:11:18,0.035
07/06/2022,02:11:19,0.032
07/06/2022,02:11:20,0.033
07/06/2022,02:11:21,0.034
07/06/2022,02:11:22,0.028
07/06/2022,02:11:23,0.020
07/06/2022,02:11:24,0.021
07/06/2022,02:11:25,0.026
07/06/2022,02:11:26,0.024
07/06/2022,02:11:27,0.022
07/06/2022,02:11:28,0.021
07/06/2022,02:11:29,0.022
07/06/2022,02:11:30,0.027
07/06/2022,02:11:31,0.019
07/06/2022,02:11:32,0.030
07/06/2022,02:11:33,0.021
07/06/2022,02:11:34,0.021
07/06/2022,02:11:35,0.021
07/06/2022,02:11:36,0.026
07/06/2022,02:11:37,0.046
07/06/2022,02:11:38,0.035
07/06/2022,02:11:39,0.025
07/06/2022,02:11:40,0.036
07/06/2022,02:11:41,0.018
07/06/2022,02:11:42,0.021
07/06/2022,02:11:43,0.025
07/06/2022,02:11:44,0.039
07/06/2022,02:11:45,0.030
07/06/2022,02:11:46,0.025
07/06/2022,02:11:47,0.024
07/06/2022,02:11:48,0.019
07/06/2022,02:11:49,0.029
07/06/2022,02:11:50,0.031
07/06/2022,02:11:51,0.031
07/06/2022,02:11:52,0.032
07/06/2022,02:11:53,0.028
07/06/2022,02:11:54,0.029
07/06/2022,02:11:55,0.051
07/06/2022,02:11:56,0.025
07/06/2022,02:11:57,0.033
07/06/2022,02:11:58,0.036
07/06/2022,02:11:59,0.032
07/06/2022,02:12:00,0.035
07/06/2022,02:12:01,0.033
07/06/2022,02:12:02,0.029
07/06/2022,02:12:03,0.029
07/06/2022,02:12:04,0.035
07/06/2022,02:12:05,0.035
07/06/2022,02:12:06,0.048
07/06/2022,02:12:07,0.036
07/06/2022,02:12:08,0.032
07/06/2022,02:12:09,0.040
07/06/2022,02:12:10,0.045
07/06/2022,02:12:11,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,07/06/2022
Start Time:,03:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,03:11:44
,Date of Minimum:,07/06/2022
,Maximum:,0.053
,Time of Maximum:,03:12:09
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,03:11:12,0.031
07/06/2022,03:11:13,0.037
07/06/2022,03:11:14,0.027
07/06/2022,03:11:15,0.028
07/06/2022,03:11:16,0.039
07/06/2022,03:11:17,0.033
07/06/2022,03:11:18,0.033
07/06/2022,03:11:19,0.023
07/06/2022,03:11:20,0.051
07/06/2022,03:11:21,0.050
07/06/2022,03:11:22,0.035
07/06/2022,03:11:23,0.036
07/06/2022,03:11:24,0.044
07/06/2022,03:11:25,0.041
07/06/2022,03:11:26,0.032
07/06/2022,03:11:27,0.025
07/06/2022,03:11:28,0.029
07/06/2022,03:11:29,0.021
07/06/2022,03:11:30,0.021
07/06/2022,03:11:31,0.025
07/06/2022,03:11:32,0.025
07/06/2022,03:11:33,0.044
07/06/2022,03:11:34,0.034
07/06/2022,03:11:35,0.038
07/06/2022,03:11:36,0.038
07/06/2022,03:11:37,0.038
07/06/2022,03:11:38,0.038
07/06/2022,03:11:39,0.035
07/06/2022,03:11:40,0.030
07/06/2022,03:11:41,0.022
07/06/2022,03:11:42,0.051
07/06/2022,03:11:43,0.031
07/06/2022,03:11:44,0.017
07/06/2022,03:11:45,0.045
07/06/2022,03:11:46,0.024
07/06/2022,03:11:47,0.035
07/06/2022,03:11:48,0.032
07/06/2022,03:11:49,0.033
07/06/2022,03:11:50,0.032
07/06/2022,03:11:51,0.045
07/06/2022,03:11:52,0.029
07/06/2022,03:11:53,0.046
07/06/2022,03:11:54,0.034
07/06/2022,03:11:55,0.036
07/06/2022,03:11:56,0.030
07/06/2022,03:11:57,0.029
07/06/2022,03:11:58,0.032
07/06/2022,03:11:59,0.023
07/06/2022,03:12:00,0.025
07/06/2022,03:12:01,0.022
07/06/2022,03:12:02,0.026
07/06/2022,03:12:03,0.023
07/06/2022,03:12:04,0.029
07/06/2022,03:12:05,0.030
07/06/2022,03:12:06,0.049
07/06/2022,03:12:07,0.035
07/06/2022,03:12:08,0.041
07/06/2022,03:12:09,0.053
07/06/2022,03:12:10,0.048
07/06/2022,03:12:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,07/06/2022
Start Time:,04:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,04:12:02
,Date of Minimum:,07/06/2022
,Maximum:,0.050
,Time of Maximum:,04:11:55
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,04:11:12,0.031
07/06/2022,04:11:13,0.025
07/06/2022,04:11:14,0.022
07/06/2022,04:11:15,0.030
07/06/2022,04:11:16,0.034
07/06/2022,04:11:17,0.032
07/06/2022,04:11:18,0.037
07/06/2022,04:11:19,0.040
07/06/2022,04:11:20,0.043
07/06/2022,04:11:21,0.034
07/06/2022,04:11:22,0.035
07/06/2022,04:11:23,0.043
07/06/2022,04:11:24,0.021
07/06/2022,04:11:25,0.034
07/06/2022,04:11:26,0.032
07/06/2022,04:11:27,0.033
07/06/2022,04:11:28,0.018
07/06/2022,04:11:29,0.025
07/06/2022,04:11:30,0.026
07/06/2022,04:11:31,0.024
07/06/2022,04:11:32,0.037
07/06/2022,04:11:33,0.037
07/06/2022,04:11:34,0.034
07/06/2022,04:11:35,0.039
07/06/2022,04:11:36,0.035
07/06/2022,04:11:37,0.034
07/06/2022,04:11:38,0.043
07/06/2022,04:11:39,0.037
07/06/2022,04:11:40,0.031
07/06/2022,04:11:41,0.028
07/06/2022,04:11:42,0.029
07/06/2022,04:11:43,0.028
07/06/2022,04:11:44,0.025
07/06/2022,04:11:45,0.021
07/06/2022,04:11:46,0.027
07/06/2022,04:11:47,0.022
07/06/2022,04:11:48,0.031
07/06/2022,04:11:49,0.018
07/06/2022,04:11:50,0.034
07/06/2022,04:11:51,0.029
07/06/2022,04:11:52,0.040
07/06/2022,04:11:53,0.032
07/06/2022,04:11:54,0.036
07/06/2022,04:11:55,0.050
07/06/2022,04:11:56,0.037
07/06/2022,04:11:57,0.033
07/06/2022,04:11:58,0.043
07/06/2022,04:11:59,0.034
07/06/2022,04:12:00,0.029
07/06/2022,04:12:01,0.015
07/06/2022,04:12:02,0.015
07/06/2022,04:12:03,0.019
07/06/2022,04:12:04,0.031
07/06/2022,04:12:05,0.029
07/06/2022,04:12:06,0.033
07/06/2022,04:12:07,0.031
07/06/2022,04:12:08,0.034
07/06/2022,04:12:09,0.049
07/06/2022,04:12:10,0.036
07/06/2022,04:12:11,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,07/06/2022
Start Time:,05:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,05:11:57
,Date of Minimum:,07/06/2022
,Maximum:,0.071
,Time of Maximum:,05:11:49
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,05:11:12,0.014
07/06/2022,05:11:13,0.015
07/06/2022,05:11:14,0.017
07/06/2022,05:11:15,0.028
07/06/2022,05:11:16,0.025
07/06/2022,05:11:17,0.016
07/06/2022,05:11:18,0.024
07/06/2022,05:11:19,0.020
07/06/2022,05:11:20,0.018
07/06/2022,05:11:21,0.018
07/06/2022,05:11:22,0.015
07/06/2022,05:11:23,0.022
07/06/2022,05:11:24,0.023
07/06/2022,05:11:25,0.032
07/06/2022,05:11:26,0.015
07/06/2022,05:11:27,0.026
07/06/2022,05:11:28,0.025
07/06/2022,05:11:29,0.031
07/06/2022,05:11:30,0.018
07/06/2022,05:11:31,0.018
07/06/2022,05:11:32,0.029
07/06/2022,05:11:33,0.029
07/06/2022,05:11:34,0.028
07/06/2022,05:11:35,0.020
07/06/2022,05:11:36,0.020
07/06/2022,05:11:37,0.018
07/06/2022,05:11:38,0.029
07/06/2022,05:11:39,0.030
07/06/2022,05:11:40,0.023
07/06/2022,05:11:41,0.016
07/06/2022,05:11:42,0.020
07/06/2022,05:11:43,0.024
07/06/2022,05:11:44,0.023
07/06/2022,05:11:45,0.024
07/06/2022,05:11:46,0.024
07/06/2022,05:11:47,0.019
07/06/2022,05:11:48,0.018
07/06/2022,05:11:49,0.071
07/06/2022,05:11:50,0.033
07/06/2022,05:11:51,0.024
07/06/2022,05:11:52,0.024
07/06/2022,05:11:53,0.021
07/06/2022,05:11:54,0.028
07/06/2022,05:11:55,0.025
07/06/2022,05:11:56,0.027
07/06/2022,05:11:57,0.013
07/06/2022,05:11:58,0.018
07/06/2022,05:11:59,0.020
07/06/2022,05:12:00,0.023
07/06/2022,05:12:01,0.023
07/06/2022,05:12:02,0.018
07/06/2022,05:12:03,0.020
07/06/2022,05:12:04,0.032
07/06/2022,05:12:05,0.026
07/06/2022,05:12:06,0.020
07/06/2022,05:12:07,0.027
07/06/2022,05:12:08,0.024
07/06/2022,05:12:09,0.030
07/06/2022,05:12:10,0.027
07/06/2022,05:12:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,07/06/2022
Start Time:,06:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,06:11:50
,Date of Minimum:,07/06/2022
,Maximum:,0.064
,Time of Maximum:,06:11:44
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,06:11:12,0.020
07/06/2022,06:11:13,0.021
07/06/2022,06:11:14,0.017
07/06/2022,06:11:15,0.040
07/06/2022,06:11:16,0.025
07/06/2022,06:11:17,0.025
07/06/2022,06:11:18,0.025
07/06/2022,06:11:19,0.025
07/06/2022,06:11:20,0.024
07/06/2022,06:11:21,0.030
07/06/2022,06:11:22,0.031
07/06/2022,06:11:23,0.031
07/06/2022,06:11:24,0.036
07/06/2022,06:11:25,0.027
07/06/2022,06:11:26,0.033
07/06/2022,06:11:27,0.033
07/06/2022,06:11:28,0.041
07/06/2022,06:11:29,0.036
07/06/2022,06:11:30,0.036
07/06/2022,06:11:31,0.035
07/06/2022,06:11:32,0.031
07/06/2022,06:11:33,0.034
07/06/2022,06:11:34,0.040
07/06/2022,06:11:35,0.034
07/06/2022,06:11:36,0.038
07/06/2022,06:11:37,0.027
07/06/2022,06:11:38,0.032
07/06/2022,06:11:39,0.023
07/06/2022,06:11:40,0.038
07/06/2022,06:11:41,0.030
07/06/2022,06:11:42,0.024
07/06/2022,06:11:43,0.038
07/06/2022,06:11:44,0.064
07/06/2022,06:11:45,0.016
07/06/2022,06:11:46,0.027
07/06/2022,06:11:47,0.016
07/06/2022,06:11:48,0.014
07/06/2022,06:11:49,0.038
07/06/2022,06:11:50,0.011
07/06/2022,06:11:51,0.014
07/06/2022,06:11:52,0.021
07/06/2022,06:11:53,0.017
07/06/2022,06:11:54,0.023
07/06/2022,06:11:55,0.057
07/06/2022,06:11:56,0.030
07/06/2022,06:11:57,0.021
07/06/2022,06:11:58,0.028
07/06/2022,06:11:59,0.024
07/06/2022,06:12:00,0.023
07/06/2022,06:12:01,0.035
07/06/2022,06:12:02,0.031
07/06/2022,06:12:03,0.032
07/06/2022,06:12:04,0.026
07/06/2022,06:12:05,0.029
07/06/2022,06:12:06,0.025
07/06/2022,06:12:07,0.027
07/06/2022,06:12:08,0.031
07/06/2022,06:12:09,0.034
07/06/2022,06:12:10,0.033
07/06/2022,06:12:11,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,07/06/2022
Start Time:,07:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,07:11:35
,Date of Minimum:,07/06/2022
,Maximum:,0.067
,Time of Maximum:,07:11:50
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
