TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2021,11:15:37,0.037
08/28/2021,11:15:38,0.048
08/28/2021,11:15:39,0.042
08/28/2021,11:15:40,0.045
08/28/2021,11:15:41,0.052
08/28/2021,11:15:42,0.055
08/28/2021,11:15:43,0.044
08/28/2021,11:15:44,0.052
08/28/2021,11:15:45,0.048
08/28/2021,11:15:46,0.058
08/28/2021,11:15:47,0.052
08/28/2021,11:15:48,0.035
08/28/2021,11:15:49,0.037
08/28/2021,11:15:50,0.035
08/28/2021,11:15:51,0.036
08/28/2021,11:15:52,0.047
08/28/2021,11:15:53,0.035
08/28/2021,11:15:54,0.032
08/28/2021,11:15:55,0.041
08/28/2021,11:15:56,0.032
08/28/2021,11:15:57,0.027
08/28/2021,11:15:58,0.029
08/28/2021,11:15:59,0.028
08/28/2021,11:16:00,0.027
08/28/2021,11:16:01,0.042
08/28/2021,11:16:02,0.041
08/28/2021,11:16:03,0.048
08/28/2021,11:16:04,0.066
08/28/2021,11:16:05,0.046
08/28/2021,11:16:06,0.039
08/28/2021,11:16:07,0.052
08/28/2021,11:16:08,0.049
08/28/2021,11:16:09,0.054
08/28/2021,11:16:10,0.049
08/28/2021,11:16:11,0.059
08/28/2021,11:16:12,0.054
08/28/2021,11:16:13,0.048
08/28/2021,11:16:14,0.045
08/28/2021,11:16:15,0.041
08/28/2021,11:16:16,0.039
08/28/2021,11:16:17,0.029
08/28/2021,11:16:18,0.035
08/28/2021,11:16:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/28/2021
Start Time:,12:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,12:15:33
,Date of Minimum:,08/28/2021
,Maximum:,0.075
,Time of Maximum:,12:15:24
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,12:15:20,0.036
08/28/2021,12:15:21,0.042
08/28/2021,12:15:22,0.039
08/28/2021,12:15:23,0.046
08/28/2021,12:15:24,0.075
08/28/2021,12:15:25,0.05
08/28/2021,12:15:26,0.062
08/28/2021,12:15:27,0.058
08/28/2021,12:15:28,0.054
08/28/2021,12:15:29,0.036
08/28/2021,12:15:30,0.039
08/28/2021,12:15:31,0.037
08/28/2021,12:15:32,0.033
08/28/2021,12:15:33,0.025
08/28/2021,12:15:34,0.028
08/28/2021,12:15:35,0.033
08/28/2021,12:15:36,0.031
08/28/2021,12:15:37,0.031
08/28/2021,12:15:38,0.036
08/28/2021,12:15:39,0.038
08/28/2021,12:15:40,0.045
08/28/2021,12:15:41,0.057
08/28/2021,12:15:42,0.043
08/28/2021,12:15:43,0.046
08/28/2021,12:15:44,0.054
08/28/2021,12:15:45,0.043
08/28/2021,12:15:46,0.046
08/28/2021,12:15:47,0.029
08/28/2021,12:15:48,0.033
08/28/2021,12:15:49,0.029
08/28/2021,12:15:50,0.034
08/28/2021,12:15:51,0.031
08/28/2021,12:15:52,0.034
08/28/2021,12:15:53,0.032
08/28/2021,12:15:54,0.043
08/28/2021,12:15:55,0.04
08/28/2021,12:15:56,0.058
08/28/2021,12:15:57,0.049
08/28/2021,12:15:58,0.042
08/28/2021,12:15:59,0.045
08/28/2021,12:16:00,0.034
08/28/2021,12:16:01,0.037
08/28/2021,12:16:02,0.037
08/28/2021,12:16:03,0.028
08/28/2021,12:16:04,0.031
08/28/2021,12:16:05,0.033
08/28/2021,12:16:06,0.044
08/28/2021,12:16:07,0.04
08/28/2021,12:16:08,0.046
08/28/2021,12:16:09,0.048
08/28/2021,12:16:10,0.043
08/28/2021,12:16:11,0.046
08/28/2021,12:16:12,0.043
08/28/2021,12:16:13,0.034
08/28/2021,12:16:14,0.039
08/28/2021,12:16:15,0.042
08/28/2021,12:16:16,0.03
08/28/2021,12:16:17,0.036
08/28/2021,12:16:18,0.028
08/28/2021,12:16:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/28/2021
Start Time:,01:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,01:15:26
,Date of Minimum:,08/28/2021
,Maximum:,0.056
,Time of Maximum:,01:16:07
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,13:15:20,0.044
08/28/2021,13:15:21,0.044
08/28/2021,13:15:22,0.033
08/28/2021,13:15:23,0.035
08/28/2021,13:15:24,0.026
08/28/2021,13:15:25,0.027
08/28/2021,13:15:26,0.023
08/28/2021,13:15:27,0.034
08/28/2021,13:15:28,0.032
08/28/2021,13:15:29,0.031
08/28/2021,13:15:30,0.037
08/28/2021,13:15:31,0.036
08/28/2021,13:15:32,0.038
08/28/2021,13:15:33,0.043
08/28/2021,13:15:34,0.04
08/28/2021,13:15:35,0.042
08/28/2021,13:15:36,0.047
08/28/2021,13:15:37,0.046
08/28/2021,13:15:38,0.046
08/28/2021,13:15:39,0.039
08/28/2021,13:15:40,0.04
08/28/2021,13:15:41,0.046
08/28/2021,13:15:42,0.04
08/28/2021,13:15:43,0.039
08/28/2021,13:15:44,0.033
08/28/2021,13:15:45,0.04
08/28/2021,13:15:46,0.036
08/28/2021,13:15:47,0.03
08/28/2021,13:15:48,0.031
08/28/2021,13:15:49,0.028
08/28/2021,13:15:50,0.031
08/28/2021,13:15:51,0.029
08/28/2021,13:15:52,0.034
08/28/2021,13:15:53,0.029
08/28/2021,13:15:54,0.027
08/28/2021,13:15:55,0.031
08/28/2021,13:15:56,0.033
08/28/2021,13:15:57,0.033
08/28/2021,13:15:58,0.034
08/28/2021,13:15:59,0.037
08/28/2021,13:16:00,0.045
08/28/2021,13:16:01,0.041
08/28/2021,13:16:02,0.041
08/28/2021,13:16:03,0.046
08/28/2021,13:16:04,0.055
08/28/2021,13:16:05,0.047
08/28/2021,13:16:06,0.041
08/28/2021,13:16:07,0.056
08/28/2021,13:16:08,0.044
08/28/2021,13:16:09,0.046
08/28/2021,13:16:10,0.043
08/28/2021,13:16:11,0.037
08/28/2021,13:16:12,0.042
08/28/2021,13:16:13,0.032
08/28/2021,13:16:14,0.033
08/28/2021,13:16:15,0.03
08/28/2021,13:16:16,0.032
08/28/2021,13:16:17,0.026
08/28/2021,13:16:18,0.024
08/28/2021,13:16:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/28/2021
Start Time:,02:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,02:15:41
,Date of Minimum:,08/28/2021
,Maximum:,0.073
,Time of Maximum:,02:15:48
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,14:15:20,0.039
08/28/2021,14:15:21,0.032
08/28/2021,14:15:22,0.039
08/28/2021,14:15:23,0.022
08/28/2021,14:15:24,0.032
08/28/2021,14:15:25,0.027
08/28/2021,14:15:26,0.02
08/28/2021,14:15:27,0.033
08/28/2021,14:15:28,0.031
08/28/2021,14:15:29,0.036
08/28/2021,14:15:30,0.036
08/28/2021,14:15:31,0.04
08/28/2021,14:15:32,0.049
08/28/2021,14:15:33,0.05
08/28/2021,14:15:34,0.049
08/28/2021,14:15:35,0.054
08/28/2021,14:15:36,0.044
08/28/2021,14:15:37,0.036
08/28/2021,14:15:38,0.044
08/28/2021,14:15:39,0.031
08/28/2021,14:15:40,0.039
08/28/2021,14:15:41,0.02
08/28/2021,14:15:42,0.025
08/28/2021,14:15:43,0.024
08/28/2021,14:15:44,0.025
08/28/2021,14:15:45,0.027
08/28/2021,14:15:46,0.044
08/28/2021,14:15:47,0.037
08/28/2021,14:15:48,0.073
08/28/2021,14:15:49,0.051
08/28/2021,14:15:50,0.04
08/28/2021,14:15:51,0.055
08/28/2021,14:15:52,0.047
08/28/2021,14:15:53,0.041
08/28/2021,14:15:54,0.046
08/28/2021,14:15:55,0.029
08/28/2021,14:15:56,0.028
08/28/2021,14:15:57,0.026
08/28/2021,14:15:58,0.025
08/28/2021,14:15:59,0.036
08/28/2021,14:16:00,0.034
08/28/2021,14:16:01,0.047
08/28/2021,14:16:02,0.047
08/28/2021,14:16:03,0.047
08/28/2021,14:16:04,0.056
08/28/2021,14:16:05,0.044
08/28/2021,14:16:06,0.036
08/28/2021,14:16:07,0.054
08/28/2021,14:16:08,0.029
08/28/2021,14:16:09,0.029
08/28/2021,14:16:10,0.023
08/28/2021,14:16:11,0.027
08/28/2021,14:16:12,0.025
08/28/2021,14:16:13,0.026
08/28/2021,14:16:14,0.032
08/28/2021,14:16:15,0.036
08/28/2021,14:16:16,0.039
08/28/2021,14:16:17,0.031
08/28/2021,14:16:18,0.045
08/28/2021,14:16:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/28/2021
Start Time:,03:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.022
,Time of Minimum:,03:15:43
,Date of Minimum:,08/28/2021
,Maximum:,0.042
,Time of Maximum:,03:15:33
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,15:15:20,0.029
08/28/2021,15:15:21,0.027
08/28/2021,15:15:22,0.031
08/28/2021,15:15:23,0.042
08/28/2021,15:15:24,0.028
08/28/2021,15:15:25,0.032
08/28/2021,15:15:26,0.026
08/28/2021,15:15:27,0.031
08/28/2021,15:15:28,0.029
08/28/2021,15:15:29,0.035
08/28/2021,15:15:30,0.039
08/28/2021,15:15:31,0.03
08/28/2021,15:15:32,0.029
08/28/2021,15:15:33,0.042
08/28/2021,15:15:34,0.033
08/28/2021,15:15:35,0.025
08/28/2021,15:15:36,0.022
08/28/2021,15:15:37,0.026
08/28/2021,15:15:38,0.035
08/28/2021,15:15:39,0.03
08/28/2021,15:15:40,0.028
08/28/2021,15:15:41,0.035
08/28/2021,15:15:42,0.029
08/28/2021,15:15:43,0.022
08/28/2021,15:15:44,0.026
08/28/2021,15:15:45,0.025
08/28/2021,15:15:46,0.031
08/28/2021,15:15:47,0.028
08/28/2021,15:15:48,0.027
08/28/2021,15:15:49,0.027
08/28/2021,15:15:50,0.036
08/28/2021,15:15:51,0.03
08/28/2021,15:15:52,0.024
08/28/2021,15:15:53,0.039
08/28/2021,15:15:54,0.031
08/28/2021,15:15:55,0.028
08/28/2021,15:15:56,0.035
08/28/2021,15:15:57,0.032
08/28/2021,15:15:58,0.029
08/28/2021,15:15:59,0.023
08/28/2021,15:16:00,0.032
08/28/2021,15:16:01,0.041
08/28/2021,15:16:02,0.028
08/28/2021,15:16:03,0.031
08/28/2021,15:16:04,0.027
08/28/2021,15:16:05,0.029
08/28/2021,15:16:06,0.034
08/28/2021,15:16:07,0.024
08/28/2021,15:16:08,0.03
08/28/2021,15:16:09,0.037
08/28/2021,15:16:10,0.032
08/28/2021,15:16:11,0.038
08/28/2021,15:16:12,0.031
08/28/2021,15:16:13,0.03
08/28/2021,15:16:14,0.031
08/28/2021,15:16:15,0.03
08/28/2021,15:16:16,0.032
08/28/2021,15:16:17,0.03
08/28/2021,15:16:18,0.025
08/28/2021,15:16:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/28/2021
Start Time:,04:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,04:16:08
,Date of Minimum:,08/28/2021
,Maximum:,0.085
,Time of Maximum:,04:16:16
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,16:15:20,0.038
08/28/2021,16:15:21,0.035
08/28/2021,16:15:22,0.038
08/28/2021,16:15:23,0.035
08/28/2021,16:15:24,0.032
08/28/2021,16:15:25,0.031
08/28/2021,16:15:26,0.042
08/28/2021,16:15:27,0.047
08/28/2021,16:15:28,0.05
08/28/2021,16:15:29,0.044
08/28/2021,16:15:30,0.046
08/28/2021,16:15:31,0.052
08/28/2021,16:15:32,0.052
08/28/2021,16:15:33,0.045
08/28/2021,16:15:34,0.05
08/28/2021,16:15:35,0.046
08/28/2021,16:15:36,0.049
08/28/2021,16:15:37,0.034
08/28/2021,16:15:38,0.031
08/28/2021,16:15:39,0.049
08/28/2021,16:15:40,0.043
08/28/2021,16:15:41,0.048
08/28/2021,16:15:42,0.037
08/28/2021,16:15:43,0.046
08/28/2021,16:15:44,0.051
08/28/2021,16:15:45,0.052
08/28/2021,16:15:46,0.062
08/28/2021,16:15:47,0.043
08/28/2021,16:15:48,0.057
08/28/2021,16:15:49,0.045
08/28/2021,16:15:50,0.041
08/28/2021,16:15:51,0.044
08/28/2021,16:15:52,0.032
08/28/2021,16:15:53,0.033
08/28/2021,16:15:54,0.029
08/28/2021,16:15:55,0.038
08/28/2021,16:15:56,0.035
08/28/2021,16:15:57,0.057
08/28/2021,16:15:58,0.045
08/28/2021,16:15:59,0.06
08/28/2021,16:16:00,0.048
08/28/2021,16:16:01,0.045
08/28/2021,16:16:02,0.056
08/28/2021,16:16:03,0.05
08/28/2021,16:16:04,0.039
08/28/2021,16:16:05,0.03
08/28/2021,16:16:06,0.037
08/28/2021,16:16:07,0.032
08/28/2021,16:16:08,0.027
08/28/2021,16:16:09,0.037
08/28/2021,16:16:10,0.046
08/28/2021,16:16:11,0.041
08/28/2021,16:16:12,0.04
08/28/2021,16:16:13,0.067
08/28/2021,16:16:14,0.054
08/28/2021,16:16:15,0.06
08/28/2021,16:16:16,0.085
08/28/2021,16:16:17,0.047
08/28/2021,16:16:18,0.035
08/28/2021,16:16:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/28/2021
Start Time:,05:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,05:15:43
,Date of Minimum:,08/28/2021
,Maximum:,0.06
,Time of Maximum:,05:15:24
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,17:15:20,0.048
08/28/2021,17:15:21,0.041
08/28/2021,17:15:22,0.049
08/28/2021,17:15:23,0.048
08/28/2021,17:15:24,0.06
08/28/2021,17:15:25,0.041
08/28/2021,17:15:26,0.054
08/28/2021,17:15:27,0.052
08/28/2021,17:15:28,0.036
08/28/2021,17:15:29,0.044
08/28/2021,17:15:30,0.04
08/28/2021,17:15:31,0.042
08/28/2021,17:15:32,0.037
08/28/2021,17:15:33,0.041
08/28/2021,17:15:34,0.038
08/28/2021,17:15:35,0.033
08/28/2021,17:15:36,0.025
08/28/2021,17:15:37,0.031
08/28/2021,17:15:38,0.028
08/28/2021,17:15:39,0.028
08/28/2021,17:15:40,0.024
08/28/2021,17:15:41,0.029
08/28/2021,17:15:42,0.029
08/28/2021,17:15:43,0.019
08/28/2021,17:15:44,0.028
08/28/2021,17:15:45,0.024
08/28/2021,17:15:46,0.025
08/28/2021,17:15:47,0.026
08/28/2021,17:15:48,0.03
08/28/2021,17:15:49,0.02
08/28/2021,17:15:50,0.034
08/28/2021,17:15:51,0.041
08/28/2021,17:15:52,0.042
08/28/2021,17:15:53,0.036
08/28/2021,17:15:54,0.03
08/28/2021,17:15:55,0.041
08/28/2021,17:15:56,0.033
08/28/2021,17:15:57,0.031
08/28/2021,17:15:58,0.036
08/28/2021,17:15:59,0.035
08/28/2021,17:16:00,0.034
08/28/2021,17:16:01,0.043
08/28/2021,17:16:02,0.035
08/28/2021,17:16:03,0.041
08/28/2021,17:16:04,0.031
08/28/2021,17:16:05,0.032
08/28/2021,17:16:06,0.027
08/28/2021,17:16:07,0.033
08/28/2021,17:16:08,0.034
08/28/2021,17:16:09,0.045
08/28/2021,17:16:10,0.04
08/28/2021,17:16:11,0.04
08/28/2021,17:16:12,0.036
08/28/2021,17:16:13,0.041
08/28/2021,17:16:14,0.051
08/28/2021,17:16:15,0.052
08/28/2021,17:16:16,0.045
08/28/2021,17:16:17,0.047
08/28/2021,17:16:18,0.058
08/28/2021,17:16:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/28/2021
Start Time:,06:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:15:51
,Date of Minimum:,08/28/2021
,Maximum:,0.064
,Time of Maximum:,06:15:37
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,18:15:20,0.037
08/28/2021,18:15:21,0.038
08/28/2021,18:15:22,0.043
08/28/2021,18:15:23,0.048
08/28/2021,18:15:24,0.048
08/28/2021,18:15:25,0.046
08/28/2021,18:15:26,0.039
08/28/2021,18:15:27,0.029
08/28/2021,18:15:28,0.052
08/28/2021,18:15:29,0.025
08/28/2021,18:15:30,0.03
08/28/2021,18:15:31,0.028
08/28/2021,18:15:32,0.032
08/28/2021,18:15:33,0.03
08/28/2021,18:15:34,0.031
08/28/2021,18:15:35,0.036
08/28/2021,18:15:36,0.04
08/28/2021,18:15:37,0.064
08/28/2021,18:15:38,0.038
08/28/2021,18:15:39,0.043
08/28/2021,18:15:40,0.041
08/28/2021,18:15:41,0.041
08/28/2021,18:15:42,0.044
08/28/2021,18:15:43,0.048
08/28/2021,18:15:44,0.037
08/28/2021,18:15:45,0.029
08/28/2021,18:15:46,0.028
08/28/2021,18:15:47,0.027
08/28/2021,18:15:48,0.036
08/28/2021,18:15:49,0.028
08/28/2021,18:15:50,0.026
08/28/2021,18:15:51,0.024
08/28/2021,18:15:52,0.047
08/28/2021,18:15:53,0.035
08/28/2021,18:15:54,0.035
08/28/2021,18:15:55,0.034
08/28/2021,18:15:56,0.054
08/28/2021,18:15:57,0.037
08/28/2021,18:15:58,0.051
08/28/2021,18:15:59,0.038
08/28/2021,18:16:00,0.049
08/28/2021,18:16:01,0.039
08/28/2021,18:16:02,0.037
08/28/2021,18:16:03,0.037
08/28/2021,18:16:04,0.032
08/28/2021,18:16:05,0.035
08/28/2021,18:16:06,0.026
08/28/2021,18:16:07,0.026
08/28/2021,18:16:08,0.038
08/28/2021,18:16:09,0.031
08/28/2021,18:16:10,0.035
08/28/2021,18:16:11,0.03
08/28/2021,18:16:12,0.036
08/28/2021,18:16:13,0.036
08/28/2021,18:16:14,0.041
08/28/2021,18:16:15,0.039
08/28/2021,18:16:16,0.046
08/28/2021,18:16:17,0.041
08/28/2021,18:16:18,0.053
08/28/2021,18:16:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/28/2021
Start Time:,07:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:15:24
,Date of Minimum:,08/28/2021
,Maximum:,0.062
,Time of Maximum:,07:15:37
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,19:15:21,0.041
08/28/2021,19:15:22,0.04
08/28/2021,19:15:23,0.024
08/28/2021,19:15:24,0.022
08/28/2021,19:15:25,0.023
08/28/2021,19:15:26,0.025
08/28/2021,19:15:27,0.04
08/28/2021,19:15:28,0.033
08/28/2021,19:15:29,0.037
08/28/2021,19:15:30,0.037
08/28/2021,19:15:31,0.035
08/28/2021,19:15:32,0.044
08/28/2021,19:15:33,0.043
08/28/2021,19:15:34,0.038
08/28/2021,19:15:35,0.044
08/28/2021,19:15:36,0.04
08/28/2021,19:15:37,0.062
08/28/2021,19:15:38,0.038
08/28/2021,19:15:39,0.032
08/28/2021,19:15:40,0.026
08/28/2021,19:15:41,0.027
08/28/2021,19:15:42,0.029
08/28/2021,19:15:43,0.031
08/28/2021,19:15:44,0.034
08/28/2021,19:15:45,0.029
08/28/2021,19:15:46,0.035
08/28/2021,19:15:47,0.04
08/28/2021,19:15:48,0.039
08/28/2021,19:15:49,0.038
08/28/2021,19:15:50,0.043
08/28/2021,19:15:51,0.045
08/28/2021,19:15:52,0.048
08/28/2021,19:15:53,0.041
08/28/2021,19:15:54,0.035
08/28/2021,19:15:55,0.032
08/28/2021,19:15:56,0.024
08/28/2021,19:15:57,0.038
08/28/2021,19:15:58,0.027
08/28/2021,19:15:59,0.025
08/28/2021,19:16:00,0.038
08/28/2021,19:16:01,0.027
08/28/2021,19:16:02,0.033
08/28/2021,19:16:03,0.035
08/28/2021,19:16:04,0.029
08/28/2021,19:16:05,0.043
08/28/2021,19:16:06,0.043
08/28/2021,19:16:07,0.05
08/28/2021,19:16:08,0.044
08/28/2021,19:16:09,0.041
08/28/2021,19:16:10,0.049
08/28/2021,19:16:11,0.039
08/28/2021,19:16:12,0.029
08/28/2021,19:16:13,0.053
08/28/2021,19:16:14,0.026
08/28/2021,19:16:15,0.034
08/28/2021,19:16:16,0.029
08/28/2021,19:16:17,0.034
08/28/2021,19:16:18,0.047
08/28/2021,19:16:19,0.034
08/28/2021,19:16:20,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/28/2021
Start Time:,08:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,08:16:18
,Date of Minimum:,08/28/2021
,Maximum:,0.058
,Time of Maximum:,08:16:08
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,20:15:21,0.053
08/28/2021,20:15:22,0.053
08/28/2021,20:15:23,0.039
08/28/2021,20:15:24,0.055
08/28/2021,20:15:25,0.038
08/28/2021,20:15:26,0.042
08/28/2021,20:15:27,0.047
08/28/2021,20:15:28,0.035
08/28/2021,20:15:29,0.041
08/28/2021,20:15:30,0.033
08/28/2021,20:15:31,0.043
08/28/2021,20:15:32,0.035
08/28/2021,20:15:33,0.032
08/28/2021,20:15:34,0.037
08/28/2021,20:15:35,0.036
08/28/2021,20:15:36,0.036
08/28/2021,20:15:37,0.04
08/28/2021,20:15:38,0.041
08/28/2021,20:15:39,0.045
08/28/2021,20:15:40,0.043
08/28/2021,20:15:41,0.051
08/28/2021,20:15:42,0.047
08/28/2021,20:15:43,0.048
08/28/2021,20:15:44,0.047
08/28/2021,20:15:45,0.058
08/28/2021,20:15:46,0.052
08/28/2021,20:15:47,0.049
08/28/2021,20:15:48,0.05
08/28/2021,20:15:49,0.049
08/28/2021,20:15:50,0.042
08/28/2021,20:15:51,0.049
08/28/2021,20:15:52,0.038
08/28/2021,20:15:53,0.044
08/28/2021,20:15:54,0.037
08/28/2021,20:15:55,0.029
08/28/2021,20:15:56,0.043
08/28/2021,20:15:57,0.045
08/28/2021,20:15:58,0.032
08/28/2021,20:15:59,0.048
08/28/2021,20:16:00,0.035
08/28/2021,20:16:01,0.039
08/28/2021,20:16:02,0.037
08/28/2021,20:16:03,0.053
08/28/2021,20:16:04,0.057
08/28/2021,20:16:05,0.042
08/28/2021,20:16:06,0.049
08/28/2021,20:16:07,0.05
08/28/2021,20:16:08,0.058
08/28/2021,20:16:09,0.049
08/28/2021,20:16:10,0.051
08/28/2021,20:16:11,0.047
08/28/2021,20:16:12,0.056
08/28/2021,20:16:13,0.05
08/28/2021,20:16:14,0.035
08/28/2021,20:16:15,0.045
08/28/2021,20:16:16,0.039
08/28/2021,20:16:17,0.037
08/28/2021,20:16:18,0.025
08/28/2021,20:16:19,0.036
08/28/2021,20:16:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/28/2021
Start Time:,09:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,09:15:55
,Date of Minimum:,08/28/2021
,Maximum:,0.079
,Time of Maximum:,09:15:47
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,21:15:21,0.057
08/28/2021,21:15:22,0.049
08/28/2021,21:15:23,0.053
08/28/2021,21:15:24,0.061
08/28/2021,21:15:25,0.051
08/28/2021,21:15:26,0.053
08/28/2021,21:15:27,0.048
08/28/2021,21:15:28,0.041
08/28/2021,21:15:29,0.041
08/28/2021,21:15:30,0.035
08/28/2021,21:15:31,0.04
08/28/2021,21:15:32,0.045
08/28/2021,21:15:33,0.037
08/28/2021,21:15:34,0.034
08/28/2021,21:15:35,0.038
08/28/2021,21:15:36,0.041
