TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/17/2022,09:31:46,0.056
04/17/2022,09:31:47,0.053
04/17/2022,09:31:48,0.051
04/17/2022,09:31:49,0.043
04/17/2022,09:31:50,0.047
04/17/2022,09:31:51,0.031
04/17/2022,09:31:52,0.043
04/17/2022,09:31:53,0.055
04/17/2022,09:31:54,0.032
04/17/2022,09:31:55,0.04
04/17/2022,09:31:56,0.049
04/17/2022,09:31:57,0.052
04/17/2022,09:31:58,0.045
04/17/2022,09:31:59,0.048
04/17/2022,09:32:00,0.073
04/17/2022,09:32:01,0.032
04/17/2022,09:32:02,0.044
04/17/2022,09:32:03,0.042
04/17/2022,09:32:04,0.056
04/17/2022,09:32:05,0.036
04/17/2022,09:32:06,0.066
04/17/2022,09:32:07,0.04
04/17/2022,09:32:08,0.03
04/17/2022,09:32:09,0.054
04/17/2022,09:32:10,0.034
04/17/2022,09:32:11,0.041
04/17/2022,09:32:12,0.048
04/17/2022,09:32:13,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,04/17/2022
Start Time:,10:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,10:32:12
,Date of Minimum:,04/17/2022
,Maximum:,0.1
,Time of Maximum:,10:31:45
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,10:31:14,0.043
04/17/2022,10:31:15,0.048
04/17/2022,10:31:16,0.037
04/17/2022,10:31:17,0.048
04/17/2022,10:31:18,0.048
04/17/2022,10:31:19,0.05
04/17/2022,10:31:20,0.048
04/17/2022,10:31:21,0.048
04/17/2022,10:31:22,0.076
04/17/2022,10:31:23,0.05
04/17/2022,10:31:24,0.031
04/17/2022,10:31:25,0.037
04/17/2022,10:31:26,0.038
04/17/2022,10:31:27,0.046
04/17/2022,10:31:28,0.032
04/17/2022,10:31:29,0.037
04/17/2022,10:31:30,0.035
04/17/2022,10:31:31,0.03
04/17/2022,10:31:32,0.041
04/17/2022,10:31:33,0.043
04/17/2022,10:31:34,0.063
04/17/2022,10:31:35,0.043
04/17/2022,10:31:36,0.058
04/17/2022,10:31:37,0.047
04/17/2022,10:31:38,0.033
04/17/2022,10:31:39,0.052
04/17/2022,10:31:40,0.045
04/17/2022,10:31:41,0.037
04/17/2022,10:31:42,0.037
04/17/2022,10:31:43,0.04
04/17/2022,10:31:44,0.079
04/17/2022,10:31:45,0.1
04/17/2022,10:31:46,0.055
04/17/2022,10:31:47,0.048
04/17/2022,10:31:48,0.051
04/17/2022,10:31:49,0.053
04/17/2022,10:31:50,0.046
04/17/2022,10:31:51,0.043
04/17/2022,10:31:52,0.043
04/17/2022,10:31:53,0.04
04/17/2022,10:31:54,0.04
04/17/2022,10:31:55,0.044
04/17/2022,10:31:56,0.045
04/17/2022,10:31:57,0.038
04/17/2022,10:31:58,0.032
04/17/2022,10:31:59,0.041
04/17/2022,10:32:00,0.044
04/17/2022,10:32:01,0.038
04/17/2022,10:32:02,0.041
04/17/2022,10:32:03,0.036
04/17/2022,10:32:04,0.045
04/17/2022,10:32:05,0.034
04/17/2022,10:32:06,0.034
04/17/2022,10:32:07,0.033
04/17/2022,10:32:08,0.04
04/17/2022,10:32:09,0.044
04/17/2022,10:32:10,0.03
04/17/2022,10:32:11,0.03
04/17/2022,10:32:12,0.024
04/17/2022,10:32:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,04/17/2022
Start Time:,11:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,11:31:41
,Date of Minimum:,04/17/2022
,Maximum:,0.104
,Time of Maximum:,11:32:07
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,11:31:14,0.06
04/17/2022,11:31:15,0.061
04/17/2022,11:31:16,0.044
04/17/2022,11:31:17,0.057
04/17/2022,11:31:18,0.058
04/17/2022,11:31:19,0.06
04/17/2022,11:31:20,0.062
04/17/2022,11:31:21,0.059
04/17/2022,11:31:22,0.092
04/17/2022,11:31:23,0.054
04/17/2022,11:31:24,0.076
04/17/2022,11:31:25,0.053
04/17/2022,11:31:26,0.055
04/17/2022,11:31:27,0.074
04/17/2022,11:31:28,0.072
04/17/2022,11:31:29,0.063
04/17/2022,11:31:30,0.057
04/17/2022,11:31:31,0.051
04/17/2022,11:31:32,0.06
04/17/2022,11:31:33,0.061
04/17/2022,11:31:34,0.048
04/17/2022,11:31:35,0.071
04/17/2022,11:31:36,0.062
04/17/2022,11:31:37,0.064
04/17/2022,11:31:38,0.071
04/17/2022,11:31:39,0.054
04/17/2022,11:31:40,0.06
04/17/2022,11:31:41,0.039
04/17/2022,11:31:42,0.05
04/17/2022,11:31:43,0.061
04/17/2022,11:31:44,0.042
04/17/2022,11:31:45,0.052
04/17/2022,11:31:46,0.046
04/17/2022,11:31:47,0.046
04/17/2022,11:31:48,0.043
04/17/2022,11:31:49,0.05
04/17/2022,11:31:50,0.055
04/17/2022,11:31:51,0.078
04/17/2022,11:31:52,0.05
04/17/2022,11:31:53,0.063
04/17/2022,11:31:54,0.06
04/17/2022,11:31:55,0.066
04/17/2022,11:31:56,0.089
04/17/2022,11:31:57,0.073
04/17/2022,11:31:58,0.07
04/17/2022,11:31:59,0.074
04/17/2022,11:32:00,0.06
04/17/2022,11:32:01,0.068
04/17/2022,11:32:02,0.051
04/17/2022,11:32:03,0.058
04/17/2022,11:32:04,0.059
04/17/2022,11:32:05,0.071
04/17/2022,11:32:06,0.063
04/17/2022,11:32:07,0.104
04/17/2022,11:32:08,0.063
04/17/2022,11:32:09,0.067
04/17/2022,11:32:10,0.054
04/17/2022,11:32:11,0.073
04/17/2022,11:32:12,0.056
04/17/2022,11:32:13,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,04/17/2022
Start Time:,12:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.072
,Time of Minimum:,12:31:56
,Date of Minimum:,04/17/2022
,Maximum:,0.153
,Time of Maximum:,12:31:42
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,12:31:14,0.099
04/17/2022,12:31:15,0.108
04/17/2022,12:31:16,0.111
04/17/2022,12:31:17,0.076
04/17/2022,12:31:18,0.126
04/17/2022,12:31:19,0.099
04/17/2022,12:31:20,0.101
04/17/2022,12:31:21,0.096
04/17/2022,12:31:22,0.117
04/17/2022,12:31:23,0.1
04/17/2022,12:31:24,0.127
04/17/2022,12:31:25,0.112
04/17/2022,12:31:26,0.119
04/17/2022,12:31:27,0.096
04/17/2022,12:31:28,0.107
04/17/2022,12:31:29,0.122
04/17/2022,12:31:30,0.097
04/17/2022,12:31:31,0.153
04/17/2022,12:31:32,0.107
04/17/2022,12:31:33,0.116
04/17/2022,12:31:34,0.111
04/17/2022,12:31:35,0.109
04/17/2022,12:31:36,0.117
04/17/2022,12:31:37,0.119
04/17/2022,12:31:38,0.1
04/17/2022,12:31:39,0.117
04/17/2022,12:31:40,0.143
04/17/2022,12:31:41,0.119
04/17/2022,12:31:42,0.153
04/17/2022,12:31:43,0.118
04/17/2022,12:31:44,0.111
04/17/2022,12:31:45,0.095
04/17/2022,12:31:46,0.099
04/17/2022,12:31:47,0.097
04/17/2022,12:31:48,0.087
04/17/2022,12:31:49,0.078
04/17/2022,12:31:50,0.088
04/17/2022,12:31:51,0.094
04/17/2022,12:31:52,0.079
04/17/2022,12:31:53,0.076
04/17/2022,12:31:54,0.083
04/17/2022,12:31:55,0.076
04/17/2022,12:31:56,0.072
04/17/2022,12:31:57,0.102
04/17/2022,12:31:58,0.079
04/17/2022,12:31:59,0.115
04/17/2022,12:32:00,0.083
04/17/2022,12:32:01,0.084
04/17/2022,12:32:02,0.092
04/17/2022,12:32:03,0.106
04/17/2022,12:32:04,0.093
04/17/2022,12:32:05,0.084
04/17/2022,12:32:06,0.097
04/17/2022,12:32:07,0.125
04/17/2022,12:32:08,0.099
04/17/2022,12:32:09,0.128
04/17/2022,12:32:10,0.128
04/17/2022,12:32:11,0.105
04/17/2022,12:32:12,0.095
04/17/2022,12:32:13,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,04/17/2022
Start Time:,01:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.066
,Time of Minimum:,01:32:10
,Date of Minimum:,04/17/2022
,Maximum:,0.137
,Time of Maximum:,01:31:28
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,13:31:15,0.108
04/17/2022,13:31:16,0.105
04/17/2022,13:31:17,0.1
04/17/2022,13:31:18,0.107
04/17/2022,13:31:19,0.073
04/17/2022,13:31:20,0.088
04/17/2022,13:31:21,0.097
04/17/2022,13:31:22,0.077
04/17/2022,13:31:23,0.088
04/17/2022,13:31:24,0.112
04/17/2022,13:31:25,0.106
04/17/2022,13:31:26,0.113
04/17/2022,13:31:27,0.099
04/17/2022,13:31:28,0.137
04/17/2022,13:31:29,0.102
04/17/2022,13:31:30,0.073
04/17/2022,13:31:31,0.119
04/17/2022,13:31:32,0.08
04/17/2022,13:31:33,0.079
04/17/2022,13:31:34,0.091
04/17/2022,13:31:35,0.108
04/17/2022,13:31:36,0.088
04/17/2022,13:31:37,0.078
04/17/2022,13:31:38,0.068
04/17/2022,13:31:39,0.109
04/17/2022,13:31:40,0.072
04/17/2022,13:31:41,0.108
04/17/2022,13:31:42,0.071
04/17/2022,13:31:43,0.093
04/17/2022,13:31:44,0.098
04/17/2022,13:31:45,0.082
04/17/2022,13:31:46,0.076
04/17/2022,13:31:47,0.075
04/17/2022,13:31:48,0.102
04/17/2022,13:31:49,0.094
04/17/2022,13:31:50,0.107
04/17/2022,13:31:51,0.124
04/17/2022,13:31:52,0.098
04/17/2022,13:31:53,0.08
04/17/2022,13:31:54,0.078
04/17/2022,13:31:55,0.113
04/17/2022,13:31:56,0.1
04/17/2022,13:31:57,0.107
04/17/2022,13:31:58,0.096
04/17/2022,13:31:59,0.102
04/17/2022,13:32:00,0.096
04/17/2022,13:32:01,0.096
04/17/2022,13:32:02,0.088
04/17/2022,13:32:03,0.099
04/17/2022,13:32:04,0.113
04/17/2022,13:32:05,0.087
04/17/2022,13:32:06,0.098
04/17/2022,13:32:07,0.079
04/17/2022,13:32:08,0.069
04/17/2022,13:32:09,0.094
04/17/2022,13:32:10,0.066
04/17/2022,13:32:11,0.125
04/17/2022,13:32:12,0.071
04/17/2022,13:32:13,0.087
04/17/2022,13:32:14,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,04/17/2022
Start Time:,02:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.039
,Time of Minimum:,02:32:13
,Date of Minimum:,04/17/2022
,Maximum:,0.497
,Time of Maximum:,02:31:27
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,14:31:15,0.04
04/17/2022,14:31:16,0.049
04/17/2022,14:31:17,0.04
04/17/2022,14:31:18,0.062
04/17/2022,14:31:19,0.066
04/17/2022,14:31:20,0.068
04/17/2022,14:31:21,0.05
04/17/2022,14:31:22,0.049
04/17/2022,14:31:23,0.054
04/17/2022,14:31:24,0.06
04/17/2022,14:31:25,0.047
04/17/2022,14:31:26,0.062
04/17/2022,14:31:27,0.497
04/17/2022,14:31:28,0.07
04/17/2022,14:31:29,0.06
04/17/2022,14:31:30,0.071
04/17/2022,14:31:31,0.067
04/17/2022,14:31:32,0.062
04/17/2022,14:31:33,0.091
04/17/2022,14:31:34,0.103
04/17/2022,14:31:35,0.076
04/17/2022,14:31:36,0.077
04/17/2022,14:31:37,0.081
04/17/2022,14:31:38,0.094
04/17/2022,14:31:39,0.084
04/17/2022,14:31:40,0.057
04/17/2022,14:31:41,0.082
04/17/2022,14:31:42,0.071
04/17/2022,14:31:43,0.064
04/17/2022,14:31:44,0.057
04/17/2022,14:31:45,0.061
04/17/2022,14:31:46,0.058
04/17/2022,14:31:47,0.068
04/17/2022,14:31:48,0.084
04/17/2022,14:31:49,0.061
04/17/2022,14:31:50,0.059
04/17/2022,14:31:51,0.065
04/17/2022,14:31:52,0.051
04/17/2022,14:31:53,0.062
04/17/2022,14:31:54,0.067
04/17/2022,14:31:55,0.067
04/17/2022,14:31:56,0.053
04/17/2022,14:31:57,0.066
04/17/2022,14:31:58,0.059
04/17/2022,14:31:59,0.068
04/17/2022,14:32:00,0.064
04/17/2022,14:32:01,0.062
04/17/2022,14:32:02,0.076
04/17/2022,14:32:03,0.077
04/17/2022,14:32:04,0.068
04/17/2022,14:32:05,0.051
04/17/2022,14:32:06,0.061
04/17/2022,14:32:07,0.067
04/17/2022,14:32:08,0.087
04/17/2022,14:32:09,0.063
04/17/2022,14:32:10,0.104
04/17/2022,14:32:11,0.058
04/17/2022,14:32:12,0.057
04/17/2022,14:32:13,0.039
04/17/2022,14:32:14,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,04/17/2022
Start Time:,03:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,03:31:43
,Date of Minimum:,04/17/2022
,Maximum:,0.149
,Time of Maximum:,03:32:10
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,15:31:15,0.112
04/17/2022,15:31:16,0.088
04/17/2022,15:31:17,0.095
04/17/2022,15:31:18,0.105
04/17/2022,15:31:19,0.102
04/17/2022,15:31:20,0.108
04/17/2022,15:31:21,0.099
04/17/2022,15:31:22,0.122
04/17/2022,15:31:23,0.088
04/17/2022,15:31:24,0.091
04/17/2022,15:31:25,0.118
04/17/2022,15:31:26,0.096
04/17/2022,15:31:27,0.089
04/17/2022,15:31:28,0.08
04/17/2022,15:31:29,0.085
04/17/2022,15:31:30,0.127
04/17/2022,15:31:31,0.089
04/17/2022,15:31:32,0.075
04/17/2022,15:31:33,0.104
04/17/2022,15:31:34,0.076
04/17/2022,15:31:35,0.09
04/17/2022,15:31:36,0.077
04/17/2022,15:31:37,0.102
04/17/2022,15:31:38,0.086
04/17/2022,15:31:39,0.108
04/17/2022,15:31:40,0.095
04/17/2022,15:31:41,0.081
04/17/2022,15:31:42,0.088
04/17/2022,15:31:43,0.073
04/17/2022,15:31:44,0.13
04/17/2022,15:31:45,0.079
04/17/2022,15:31:46,0.094
04/17/2022,15:31:47,0.103
04/17/2022,15:31:48,0.082
04/17/2022,15:31:49,0.079
04/17/2022,15:31:50,0.091
04/17/2022,15:31:51,0.092
04/17/2022,15:31:52,0.102
04/17/2022,15:31:53,0.096
04/17/2022,15:31:54,0.106
04/17/2022,15:31:55,0.103
04/17/2022,15:31:56,0.076
04/17/2022,15:31:57,0.092
04/17/2022,15:31:58,0.075
04/17/2022,15:31:59,0.081
04/17/2022,15:32:00,0.089
04/17/2022,15:32:01,0.111
04/17/2022,15:32:02,0.095
04/17/2022,15:32:03,0.124
04/17/2022,15:32:04,0.104
04/17/2022,15:32:05,0.13
04/17/2022,15:32:06,0.09
04/17/2022,15:32:07,0.108
04/17/2022,15:32:08,0.095
04/17/2022,15:32:09,0.098
04/17/2022,15:32:10,0.149
04/17/2022,15:32:11,0.094
04/17/2022,15:32:12,0.093
04/17/2022,15:32:13,0.107
04/17/2022,15:32:14,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,04/17/2022
Start Time:,04:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,04:32:12
,Date of Minimum:,04/17/2022
,Maximum:,0.084
,Time of Maximum:,04:31:43
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,16:31:15,0.057
04/17/2022,16:31:16,0.072
04/17/2022,16:31:17,0.079
04/17/2022,16:31:18,0.051
04/17/2022,16:31:19,0.053
04/17/2022,16:31:20,0.069
04/17/2022,16:31:21,0.042
04/17/2022,16:31:22,0.068
04/17/2022,16:31:23,0.038
04/17/2022,16:31:24,0.041
04/17/2022,16:31:25,0.047
04/17/2022,16:31:26,0.044
04/17/2022,16:31:27,0.041
04/17/2022,16:31:28,0.043
04/17/2022,16:31:29,0.056
04/17/2022,16:31:30,0.065
04/17/2022,16:31:31,0.039
04/17/2022,16:31:32,0.061
04/17/2022,16:31:33,0.051
04/17/2022,16:31:34,0.035
04/17/2022,16:31:35,0.045
04/17/2022,16:31:36,0.051
04/17/2022,16:31:37,0.056
04/17/2022,16:31:38,0.04
04/17/2022,16:31:39,0.046
04/17/2022,16:31:40,0.049
04/17/2022,16:31:41,0.04
04/17/2022,16:31:42,0.058
04/17/2022,16:31:43,0.084
04/17/2022,16:31:44,0.061
04/17/2022,16:31:45,0.067
04/17/2022,16:31:46,0.06
04/17/2022,16:31:47,0.058
04/17/2022,16:31:48,0.048
04/17/2022,16:31:49,0.039
04/17/2022,16:31:50,0.053
04/17/2022,16:31:51,0.069
04/17/2022,16:31:52,0.061
04/17/2022,16:31:53,0.045
04/17/2022,16:31:54,0.061
04/17/2022,16:31:55,0.054
04/17/2022,16:31:56,0.054
04/17/2022,16:31:57,0.049
04/17/2022,16:31:58,0.052
04/17/2022,16:31:59,0.055
04/17/2022,16:32:00,0.046
04/17/2022,16:32:01,0.043
04/17/2022,16:32:02,0.054
04/17/2022,16:32:03,0.057
04/17/2022,16:32:04,0.039
04/17/2022,16:32:05,0.042
04/17/2022,16:32:06,0.034
04/17/2022,16:32:07,0.039
04/17/2022,16:32:08,0.047
04/17/2022,16:32:09,0.042
04/17/2022,16:32:10,0.035
04/17/2022,16:32:11,0.049
04/17/2022,16:32:12,0.034
04/17/2022,16:32:13,0.035
04/17/2022,16:32:14,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,04/17/2022
Start Time:,05:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,05:31:16
,Date of Minimum:,04/17/2022
,Maximum:,0.113
,Time of Maximum:,05:31:36
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,17:31:15,0.047
04/17/2022,17:31:16,0.033
04/17/2022,17:31:17,0.046
04/17/2022,17:31:18,0.035
04/17/2022,17:31:19,0.039
04/17/2022,17:31:20,0.048
04/17/2022,17:31:21,0.065
04/17/2022,17:31:22,0.057
04/17/2022,17:31:23,0.045
04/17/2022,17:31:24,0.059
04/17/2022,17:31:25,0.06
04/17/2022,17:31:26,0.051
04/17/2022,17:31:27,0.051
04/17/2022,17:31:28,0.077
04/17/2022,17:31:29,0.063
04/17/2022,17:31:30,0.063
04/17/2022,17:31:31,0.06
04/17/2022,17:31:32,0.063
04/17/2022,17:31:33,0.056
04/17/2022,17:31:34,0.056
04/17/2022,17:31:35,0.047
04/17/2022,17:31:36,0.113
04/17/2022,17:31:37,0.059
04/17/2022,17:31:38,0.06
04/17/2022,17:31:39,0.042
04/17/2022,17:31:40,0.056
04/17/2022,17:31:41,0.061
04/17/2022,17:31:42,0.049
04/17/2022,17:31:43,0.053
04/17/2022,17:31:44,0.043
04/17/2022,17:31:45,0.04
04/17/2022,17:31:46,0.051
04/17/2022,17:31:47,0.052
04/17/2022,17:31:48,0.034
04/17/2022,17:31:49,0.038
04/17/2022,17:31:50,0.061
04/17/2022,17:31:51,0.058
04/17/2022,17:31:52,0.044
04/17/2022,17:31:53,0.046
04/17/2022,17:31:54,0.057
04/17/2022,17:31:55,0.057
04/17/2022,17:31:56,0.053
04/17/2022,17:31:57,0.047
04/17/2022,17:31:58,0.047
04/17/2022,17:31:59,0.065
04/17/2022,17:32:00,0.037
04/17/2022,17:32:01,0.048
04/17/2022,17:32:02,0.046
04/17/2022,17:32:03,0.058
04/17/2022,17:32:04,0.082
04/17/2022,17:32:05,0.059
04/17/2022,17:32:06,0.034
04/17/2022,17:32:07,0.049
04/17/2022,17:32:08,0.066
04/17/2022,17:32:09,0.046
04/17/2022,17:32:10,0.057
04/17/2022,17:32:11,0.064
04/17/2022,17:32:12,0.067
04/17/2022,17:32:13,0.065
04/17/2022,17:32:14,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,04/17/2022
Start Time:,06:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,06:31:29
,Date of Minimum:,04/17/2022
,Maximum:,0.105
,Time of Maximum:,06:31:19
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,18:31:15,0.069
04/17/2022,18:31:16,0.083
04/17/2022,18:31:17,0.074
04/17/2022,18:31:18,0.053
04/17/2022,18:31:19,0.105
04/17/2022,18:31:20,0.069
04/17/2022,18:31:21,0.058
04/17/2022,18:31:22,0.054
04/17/2022,18:31:23,0.053
04/17/2022,18:31:24,0.046
04/17/2022,18:31:25,0.054
04/17/2022,18:31:26,0.053
04/17/2022,18:31:27,0.047
04/17/2022,18:31:28,0.053
04/17/2022,18:31:29,0.046
04/17/2022,18:31:30,0.048
04/17/2022,18:31:31,0.06
04/17/2022,18:31:32,0.073
04/17/2022,18:31:33,0.07
04/17/2022,18:31:34,0.05
04/17/2022,18:31:35,0.061
04/17/2022,18:31:36,0.05
04/17/2022,18:31:37,0.06
04/17/2022,18:31:38,0.075
04/17/2022,18:31:39,0.056
04/17/2022,18:31:40,0.08
04/17/2022,18:31:41,0.063
04/17/2022,18:31:42,0.091
04/17/2022,18:31:43,0.058
04/17/2022,18:31:44,0.085
04/17/2022,18:31:45,0.082
04/17/2022,18:31:46,0.075
04/17/2022,18:31:47,0.079
04/17/2022,18:31:48,0.088
04/17/2022,18:31:49,0.068
04/17/2022,18:31:50,0.092
04/17/2022,18:31:51,0.089
04/17/2022,18:31:52,0.083
04/17/2022,18:31:53,0.075
04/17/2022,18:31:54,0.077
04/17/2022,18:31:55,0.062
04/17/2022,18:31:56,0.067
04/17/2022,18:31:57,0.062
04/17/2022,18:31:58,0.08
04/17/2022,18:31:59,0.068
04/17/2022,18:32:00,0.065
04/17/2022,18:32:01,0.082
04/17/2022,18:32:02,0.082
04/17/2022,18:32:03,0.074
04/17/2022,18:32:04,0.051
04/17/2022,18:32:05,0.066
04/17/2022,18:32:06,0.065
04/17/2022,18:32:07,0.048
04/17/2022,18:32:08,0.071
04/17/2022,18:32:09,0.057
04/17/2022,18:32:10,0.073
04/17/2022,18:32:11,0.074
04/17/2022,18:32:12,0.078
04/17/2022,18:32:13,0.076
04/17/2022,18:32:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,04/17/2022
Start Time:,07:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,07:32:00
,Date of Minimum:,04/17/2022
,Maximum:,0.108
,Time of Maximum:,07:31:52
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,19:31:15,0.064
04/17/2022,19:31:16,0.077
04/17/2022,19:31:17,0.068
04/17/2022,19:31:18,0.069
04/17/2022,19:31:19,0.072
04/17/2022,19:31:20,0.059
04/17/2022,19:31:21,0.053
04/17/2022,19:31:22,0.075
04/17/2022,19:31:23,0.07
04/17/2022,19:31:24,0.071
04/17/2022,19:31:25,0.045
04/17/2022,19:31:26,0.068
04/17/2022,19:31:27,0.057
04/17/2022,19:31:28,0.079
04/17/2022,19:31:29,0.061
04/17/2022,19:31:30,0.06
04/17/2022,19:31:31,0.064
04/17/2022,19:31:32,0.077
04/17/2022,19:31:33,0.063
04/17/2022,19:31:34,0.055
04/17/2022,19:31:35,0.069
04/17/2022,19:31:36,0.077
04/17/2022,19:31:37,0.057
04/17/2022,19:31:38,0.07
04/17/2022,19:31:39,0.073
04/17/2022,19:31:40,0.053
04/17/2022,19:31:41,0.086
04/17/2022,19:31:42,0.049
04/17/2022,19:31:43,0.061
04/17/2022,19:31:44,0.084
04/17/2022,19:31:45,0.053
