11/23/2022,16:48:20,0.075
11/23/2022,16:48:21,0.076
11/23/2022,16:48:22,0.091
11/23/2022,16:48:23,0.072
11/23/2022,16:48:24,0.070
11/23/2022,16:48:25,0.078
11/23/2022,16:48:26,0.065
11/23/2022,16:48:27,0.071
11/23/2022,16:48:28,0.063
11/23/2022,16:48:29,0.092
11/23/2022,16:48:30,0.067
11/23/2022,16:48:31,0.069
11/23/2022,16:48:32,0.094
11/23/2022,16:48:33,0.076
11/23/2022,16:48:34,0.078
11/23/2022,16:48:35,0.086
11/23/2022,16:48:36,0.074
11/23/2022,16:48:37,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/23/2022
Start Time:,05:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,05:48:30
,Date of Minimum:,11/23/2022
,Maximum:,0.082
,Time of Maximum:,05:47:38
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,17:47:38,0.082
11/23/2022,17:47:39,0.066
11/23/2022,17:47:40,0.055
11/23/2022,17:47:41,0.066
11/23/2022,17:47:42,0.059
11/23/2022,17:47:43,0.047
11/23/2022,17:47:44,0.076
11/23/2022,17:47:45,0.067
11/23/2022,17:47:46,0.065
11/23/2022,17:47:47,0.065
11/23/2022,17:47:48,0.052
11/23/2022,17:47:49,0.049
11/23/2022,17:47:50,0.046
11/23/2022,17:47:51,0.046
11/23/2022,17:47:52,0.059
11/23/2022,17:47:53,0.040
11/23/2022,17:47:54,0.044
11/23/2022,17:47:55,0.041
11/23/2022,17:47:56,0.070
11/23/2022,17:47:57,0.037
11/23/2022,17:47:58,0.041
11/23/2022,17:47:59,0.049
11/23/2022,17:48:00,0.035
11/23/2022,17:48:01,0.048
11/23/2022,17:48:02,0.042
11/23/2022,17:48:03,0.055
11/23/2022,17:48:04,0.061
11/23/2022,17:48:05,0.046
11/23/2022,17:48:06,0.054
11/23/2022,17:48:07,0.044
11/23/2022,17:48:08,0.061
11/23/2022,17:48:09,0.069
11/23/2022,17:48:10,0.063
11/23/2022,17:48:11,0.052
11/23/2022,17:48:12,0.054
11/23/2022,17:48:13,0.075
11/23/2022,17:48:14,0.077
11/23/2022,17:48:15,0.069
11/23/2022,17:48:16,0.055
11/23/2022,17:48:17,0.058
11/23/2022,17:48:18,0.052
11/23/2022,17:48:19,0.070
11/23/2022,17:48:20,0.065
11/23/2022,17:48:21,0.056
11/23/2022,17:48:22,0.052
11/23/2022,17:48:23,0.052
11/23/2022,17:48:24,0.058
11/23/2022,17:48:25,0.058
11/23/2022,17:48:26,0.032
11/23/2022,17:48:27,0.040
11/23/2022,17:48:28,0.033
11/23/2022,17:48:29,0.036
11/23/2022,17:48:30,0.028
11/23/2022,17:48:31,0.030
11/23/2022,17:48:32,0.032
11/23/2022,17:48:33,0.040
11/23/2022,17:48:34,0.048
11/23/2022,17:48:35,0.047
11/23/2022,17:48:36,0.058
11/23/2022,17:48:37,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/23/2022
Start Time:,06:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.029
,Time of Minimum:,06:47:47
,Date of Minimum:,11/23/2022
,Maximum:,0.114
,Time of Maximum:,06:47:52
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,18:47:38,0.058
11/23/2022,18:47:39,0.053
11/23/2022,18:47:40,0.038
11/23/2022,18:47:41,0.041
11/23/2022,18:47:42,0.040
11/23/2022,18:47:43,0.053
11/23/2022,18:47:44,0.038
11/23/2022,18:47:45,0.054
11/23/2022,18:47:46,0.051
11/23/2022,18:47:47,0.029
11/23/2022,18:47:48,0.051
11/23/2022,18:47:49,0.050
11/23/2022,18:47:50,0.049
11/23/2022,18:47:51,0.059
11/23/2022,18:47:52,0.114
11/23/2022,18:47:53,0.048
11/23/2022,18:47:54,0.057
11/23/2022,18:47:55,0.068
11/23/2022,18:47:56,0.062
11/23/2022,18:47:57,0.062
11/23/2022,18:47:58,0.066
11/23/2022,18:47:59,0.086
11/23/2022,18:48:00,0.062
11/23/2022,18:48:01,0.064
11/23/2022,18:48:02,0.064
11/23/2022,18:48:03,0.074
11/23/2022,18:48:04,0.065
11/23/2022,18:48:05,0.056
11/23/2022,18:48:06,0.088
11/23/2022,18:48:07,0.080
11/23/2022,18:48:08,0.069
11/23/2022,18:48:09,0.073
11/23/2022,18:48:10,0.066
11/23/2022,18:48:11,0.073
11/23/2022,18:48:12,0.085
11/23/2022,18:48:13,0.071
11/23/2022,18:48:14,0.075
11/23/2022,18:48:15,0.089
11/23/2022,18:48:16,0.066
11/23/2022,18:48:17,0.102
11/23/2022,18:48:18,0.061
11/23/2022,18:48:19,0.079
11/23/2022,18:48:20,0.078
11/23/2022,18:48:21,0.083
11/23/2022,18:48:22,0.077
11/23/2022,18:48:23,0.059
11/23/2022,18:48:24,0.062
11/23/2022,18:48:25,0.060
11/23/2022,18:48:26,0.066
11/23/2022,18:48:27,0.063
11/23/2022,18:48:28,0.053
11/23/2022,18:48:29,0.051
11/23/2022,18:48:30,0.065
11/23/2022,18:48:31,0.045
11/23/2022,18:48:32,0.057
11/23/2022,18:48:33,0.049
11/23/2022,18:48:34,0.042
11/23/2022,18:48:35,0.039
11/23/2022,18:48:36,0.039
11/23/2022,18:48:37,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/23/2022
Start Time:,07:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.075
,Time of Minimum:,07:47:47
,Date of Minimum:,11/23/2022
,Maximum:,0.158
,Time of Maximum:,07:48:11
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,19:47:38,0.099
11/23/2022,19:47:39,0.078
11/23/2022,19:47:40,0.076
11/23/2022,19:47:41,0.083
11/23/2022,19:47:42,0.130
11/23/2022,19:47:43,0.094
11/23/2022,19:47:44,0.091
11/23/2022,19:47:45,0.092
11/23/2022,19:47:46,0.095
11/23/2022,19:47:47,0.075
11/23/2022,19:47:48,0.123
11/23/2022,19:47:49,0.098
11/23/2022,19:47:50,0.092
11/23/2022,19:47:51,0.145
11/23/2022,19:47:52,0.121
11/23/2022,19:47:53,0.111
11/23/2022,19:47:54,0.119
11/23/2022,19:47:55,0.103
11/23/2022,19:47:56,0.102
11/23/2022,19:47:57,0.097
11/23/2022,19:47:58,0.103
11/23/2022,19:47:59,0.112
11/23/2022,19:48:00,0.102
11/23/2022,19:48:01,0.107
11/23/2022,19:48:02,0.117
11/23/2022,19:48:03,0.111
11/23/2022,19:48:04,0.131
11/23/2022,19:48:05,0.101
11/23/2022,19:48:06,0.124
11/23/2022,19:48:07,0.101
11/23/2022,19:48:08,0.100
11/23/2022,19:48:09,0.121
11/23/2022,19:48:10,0.110
11/23/2022,19:48:11,0.158
11/23/2022,19:48:12,0.105
11/23/2022,19:48:13,0.104
11/23/2022,19:48:14,0.107
11/23/2022,19:48:15,0.118
11/23/2022,19:48:16,0.094
11/23/2022,19:48:17,0.099
11/23/2022,19:48:18,0.106
11/23/2022,19:48:19,0.100
11/23/2022,19:48:20,0.099
11/23/2022,19:48:21,0.100
11/23/2022,19:48:22,0.095
11/23/2022,19:48:23,0.106
11/23/2022,19:48:24,0.094
11/23/2022,19:48:25,0.112
11/23/2022,19:48:26,0.126
11/23/2022,19:48:27,0.092
11/23/2022,19:48:28,0.086
11/23/2022,19:48:29,0.090
11/23/2022,19:48:30,0.092
11/23/2022,19:48:31,0.108
11/23/2022,19:48:32,0.089
11/23/2022,19:48:33,0.122
11/23/2022,19:48:34,0.104
11/23/2022,19:48:35,0.123
11/23/2022,19:48:36,0.106
11/23/2022,19:48:37,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/23/2022
Start Time:,08:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.091
,Time of Minimum:,08:48:29
,Date of Minimum:,11/23/2022
,Maximum:,0.147
,Time of Maximum:,08:48:35
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,20:47:39,0.120
11/23/2022,20:47:40,0.104
11/23/2022,20:47:41,0.104
11/23/2022,20:47:42,0.112
11/23/2022,20:47:43,0.130
11/23/2022,20:47:44,0.120
11/23/2022,20:47:45,0.120
11/23/2022,20:47:46,0.092
11/23/2022,20:47:47,0.110
11/23/2022,20:47:48,0.101
11/23/2022,20:47:49,0.123
11/23/2022,20:47:50,0.131
11/23/2022,20:47:51,0.121
11/23/2022,20:47:52,0.116
11/23/2022,20:47:53,0.129
11/23/2022,20:47:54,0.098
11/23/2022,20:47:55,0.125
11/23/2022,20:47:56,0.108
11/23/2022,20:47:57,0.103
11/23/2022,20:47:58,0.119
11/23/2022,20:47:59,0.121
11/23/2022,20:48:00,0.121
11/23/2022,20:48:01,0.110
11/23/2022,20:48:02,0.098
11/23/2022,20:48:03,0.105
11/23/2022,20:48:04,0.126
11/23/2022,20:48:05,0.127
11/23/2022,20:48:06,0.125
11/23/2022,20:48:07,0.114
11/23/2022,20:48:08,0.147
11/23/2022,20:48:09,0.119
11/23/2022,20:48:10,0.114
11/23/2022,20:48:11,0.100
11/23/2022,20:48:12,0.108
11/23/2022,20:48:13,0.109
11/23/2022,20:48:14,0.107
11/23/2022,20:48:15,0.098
11/23/2022,20:48:16,0.106
11/23/2022,20:48:17,0.110
11/23/2022,20:48:18,0.112
11/23/2022,20:48:19,0.136
11/23/2022,20:48:20,0.096
11/23/2022,20:48:21,0.097
11/23/2022,20:48:22,0.108
11/23/2022,20:48:23,0.108
11/23/2022,20:48:24,0.093
11/23/2022,20:48:25,0.098
11/23/2022,20:48:26,0.107
11/23/2022,20:48:27,0.105
11/23/2022,20:48:28,0.097
11/23/2022,20:48:29,0.091
11/23/2022,20:48:30,0.099
11/23/2022,20:48:31,0.109
11/23/2022,20:48:32,0.111
11/23/2022,20:48:33,0.105
11/23/2022,20:48:34,0.136
11/23/2022,20:48:35,0.147
11/23/2022,20:48:36,0.114
11/23/2022,20:48:37,0.126
11/23/2022,20:48:38,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/23/2022
Start Time:,09:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.087
,Time of Minimum:,09:47:45
,Date of Minimum:,11/23/2022
,Maximum:,0.195
,Time of Maximum:,09:47:56
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,21:47:39,0.125
11/23/2022,21:47:40,0.121
11/23/2022,21:47:41,0.097
11/23/2022,21:47:42,0.138
11/23/2022,21:47:43,0.098
11/23/2022,21:47:44,0.097
11/23/2022,21:47:45,0.087
11/23/2022,21:47:46,0.088
11/23/2022,21:47:47,0.111
11/23/2022,21:47:48,0.141
11/23/2022,21:47:49,0.105
11/23/2022,21:47:50,0.141
11/23/2022,21:47:51,0.125
11/23/2022,21:47:52,0.105
11/23/2022,21:47:53,0.115
11/23/2022,21:47:54,0.123
11/23/2022,21:47:55,0.116
11/23/2022,21:47:56,0.195
11/23/2022,21:47:57,0.120
11/23/2022,21:47:58,0.100
11/23/2022,21:47:59,0.101
11/23/2022,21:48:00,0.120
11/23/2022,21:48:01,0.104
11/23/2022,21:48:02,0.143
11/23/2022,21:48:03,0.129
11/23/2022,21:48:04,0.123
11/23/2022,21:48:05,0.138
11/23/2022,21:48:06,0.130
11/23/2022,21:48:07,0.136
11/23/2022,21:48:08,0.106
11/23/2022,21:48:09,0.135
11/23/2022,21:48:10,0.108
11/23/2022,21:48:11,0.097
11/23/2022,21:48:12,0.107
11/23/2022,21:48:13,0.114
11/23/2022,21:48:14,0.100
11/23/2022,21:48:15,0.136
11/23/2022,21:48:16,0.139
11/23/2022,21:48:17,0.127
11/23/2022,21:48:18,0.130
11/23/2022,21:48:19,0.189
11/23/2022,21:48:20,0.137
11/23/2022,21:48:21,0.156
11/23/2022,21:48:22,0.123
11/23/2022,21:48:23,0.104
11/23/2022,21:48:24,0.130
11/23/2022,21:48:25,0.109
11/23/2022,21:48:26,0.093
11/23/2022,21:48:27,0.137
11/23/2022,21:48:28,0.121
11/23/2022,21:48:29,0.134
11/23/2022,21:48:30,0.141
11/23/2022,21:48:31,0.117
11/23/2022,21:48:32,0.136
11/23/2022,21:48:33,0.136
11/23/2022,21:48:34,0.142
11/23/2022,21:48:35,0.117
11/23/2022,21:48:36,0.125
11/23/2022,21:48:37,0.117
11/23/2022,21:48:38,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/23/2022
Start Time:,10:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
