TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,11:03:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 47
Start Date:,03/14/2021
Start Time:,09:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,09:03:34
,Date of Minimum:,03/14/2021
,Maximum:,0.065
,Time of Maximum:,09:03:58
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,09:03:26,0.049
03/14/2021,09:03:27,0.031
03/14/2021,09:03:28,0.031
03/14/2021,09:03:29,0.062
03/14/2021,09:03:30,0.028
03/14/2021,09:03:31,0.026
03/14/2021,09:03:32,0.027
03/14/2021,09:03:33,0.018
03/14/2021,09:03:34,0.015
03/14/2021,09:03:35,0.033
03/14/2021,09:03:36,0.035
03/14/2021,09:03:37,0.029
03/14/2021,09:03:38,0.022
03/14/2021,09:03:39,0.018
03/14/2021,09:03:40,0.02
03/14/2021,09:03:41,0.026
03/14/2021,09:03:42,0.025
03/14/2021,09:03:43,0.027
03/14/2021,09:03:44,0.032
03/14/2021,09:03:45,0.018
03/14/2021,09:03:46,0.027
03/14/2021,09:03:47,0.026
03/14/2021,09:03:48,0.041
03/14/2021,09:03:49,0.033
03/14/2021,09:03:50,0.036
03/14/2021,09:03:51,0.043
03/14/2021,09:03:52,0.043
03/14/2021,09:03:53,0.058
03/14/2021,09:03:54,0.04
03/14/2021,09:03:55,0.043
03/14/2021,09:03:56,0.058
03/14/2021,09:03:57,0.042
03/14/2021,09:03:58,0.065
03/14/2021,09:03:59,0.044
03/14/2021,09:04:00,0.06
03/14/2021,09:04:01,0.04
03/14/2021,09:04:02,0.043
03/14/2021,09:04:03,0.047
03/14/2021,09:04:04,0.049
03/14/2021,09:04:05,0.043
03/14/2021,09:04:06,0.041
03/14/2021,09:04:07,0.059
03/14/2021,09:04:08,0.045
03/14/2021,09:04:09,0.047
03/14/2021,09:04:10,0.033
03/14/2021,09:04:11,0.043
03/14/2021,09:04:12,0.047
03/14/2021,09:04:13,0.051
03/14/2021,09:04:14,0.045
03/14/2021,09:04:15,0.033
03/14/2021,09:04:16,0.047
03/14/2021,09:04:17,0.044
03/14/2021,09:04:18,0.044
03/14/2021,09:04:19,0.06
03/14/2021,09:04:20,0.039
03/14/2021,09:04:21,0.051
03/14/2021,09:04:22,0.037
03/14/2021,09:04:23,0.038
03/14/2021,09:04:24,0.051
03/14/2021,09:04:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,03/14/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,10:03:30
,Date of Minimum:,03/14/2021
,Maximum:,0.067
,Time of Maximum:,10:04:05
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,10:03:26,0.021
03/14/2021,10:03:27,0.017
03/14/2021,10:03:28,0.023
03/14/2021,10:03:29,0.012
03/14/2021,10:03:30,0.01
03/14/2021,10:03:31,0.013
03/14/2021,10:03:32,0.016
03/14/2021,10:03:33,0.024
03/14/2021,10:03:34,0.033
03/14/2021,10:03:35,0.037
03/14/2021,10:03:36,0.013
03/14/2021,10:03:37,0.029
03/14/2021,10:03:38,0.024
03/14/2021,10:03:39,0.034
03/14/2021,10:03:40,0.012
03/14/2021,10:03:41,0.019
03/14/2021,10:03:42,0.017
03/14/2021,10:03:43,0.018
03/14/2021,10:03:44,0.025
03/14/2021,10:03:45,0.029
03/14/2021,10:03:46,0.017
03/14/2021,10:03:47,0.014
03/14/2021,10:03:48,0.016
03/14/2021,10:03:49,0.034
03/14/2021,10:03:50,0.023
03/14/2021,10:03:51,0.027
03/14/2021,10:03:52,0.02
03/14/2021,10:03:53,0.032
03/14/2021,10:03:54,0.04
03/14/2021,10:03:55,0.03
03/14/2021,10:03:56,0.031
03/14/2021,10:03:57,0.043
03/14/2021,10:03:58,0.028
03/14/2021,10:03:59,0.029
03/14/2021,10:04:00,0.043
03/14/2021,10:04:01,0.04
03/14/2021,10:04:02,0.042
03/14/2021,10:04:03,0.04
03/14/2021,10:04:04,0.033
03/14/2021,10:04:05,0.067
03/14/2021,10:04:06,0.042
03/14/2021,10:04:07,0.035
03/14/2021,10:04:08,0.037
03/14/2021,10:04:09,0.031
03/14/2021,10:04:10,0.064
03/14/2021,10:04:11,0.04
03/14/2021,10:04:12,0.034
03/14/2021,10:04:13,0.046
03/14/2021,10:04:14,0.035
03/14/2021,10:04:15,0.033
03/14/2021,10:04:16,0.038
03/14/2021,10:04:17,0.032
03/14/2021,10:04:18,0.019
03/14/2021,10:04:19,0.015
03/14/2021,10:04:20,0.022
03/14/2021,10:04:21,0.022
03/14/2021,10:04:22,0.017
03/14/2021,10:04:23,0.013
03/14/2021,10:04:24,0.015
03/14/2021,10:04:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,03/14/2021
Start Time:,11:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,11:03:37
,Date of Minimum:,03/14/2021
,Maximum:,0.079
,Time of Maximum:,11:03:52
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,11:03:26,0.033
03/14/2021,11:03:27,0.032
03/14/2021,11:03:28,0.031
03/14/2021,11:03:29,0.027
03/14/2021,11:03:30,0.019
03/14/2021,11:03:31,0.028
03/14/2021,11:03:32,0.009
03/14/2021,11:03:33,0.016
03/14/2021,11:03:34,0.003
03/14/2021,11:03:35,0.011
03/14/2021,11:03:36,0
03/14/2021,11:03:37,0
03/14/2021,11:03:38,0.009
03/14/2021,11:03:39,0.008
03/14/2021,11:03:40,0.006
03/14/2021,11:03:41,0.005
03/14/2021,11:03:42,0.003
03/14/2021,11:03:43,0.008
03/14/2021,11:03:44,0.026
03/14/2021,11:03:45,0.015
03/14/2021,11:03:46,0.022
03/14/2021,11:03:47,0.027
03/14/2021,11:03:48,0.033
03/14/2021,11:03:49,0.029
03/14/2021,11:03:50,0.033
03/14/2021,11:03:51,0.043
03/14/2021,11:03:52,0.079
03/14/2021,11:03:53,0.033
03/14/2021,11:03:54,0.033
03/14/2021,11:03:55,0.034
03/14/2021,11:03:56,0.032
03/14/2021,11:03:57,0.032
03/14/2021,11:03:58,0.029
03/14/2021,11:03:59,0.032
03/14/2021,11:04:00,0.027
03/14/2021,11:04:01,0.045
03/14/2021,11:04:02,0.033
03/14/2021,11:04:03,0.043
03/14/2021,11:04:04,0.028
03/14/2021,11:04:05,0.03
03/14/2021,11:04:06,0.031
03/14/2021,11:04:07,0.029
03/14/2021,11:04:08,0.029
03/14/2021,11:04:09,0.037
03/14/2021,11:04:10,0.029
03/14/2021,11:04:11,0.025
03/14/2021,11:04:12,0.027
03/14/2021,11:04:13,0.024
03/14/2021,11:04:14,0.025
03/14/2021,11:04:15,0.029
03/14/2021,11:04:16,0.033
03/14/2021,11:04:17,0.019
03/14/2021,11:04:18,0.021
03/14/2021,11:04:19,0.029
03/14/2021,11:04:20,0.025
03/14/2021,11:04:21,0.019
03/14/2021,11:04:22,0.059
03/14/2021,11:04:23,0.013
03/14/2021,11:04:24,0.017
03/14/2021,11:04:25,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,03/14/2021
Start Time:,12:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:04:19
,Date of Minimum:,03/14/2021
,Maximum:,0.037
,Time of Maximum:,12:03:58
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,12:03:26,0.001
03/14/2021,12:03:27,0
03/14/2021,12:03:28,0
03/14/2021,12:03:29,0
03/14/2021,12:03:30,0
03/14/2021,12:03:31,0
03/14/2021,12:03:32,0
03/14/2021,12:03:33,0.005
03/14/2021,12:03:34,0
03/14/2021,12:03:35,0
03/14/2021,12:03:36,0.008
03/14/2021,12:03:37,0.002
03/14/2021,12:03:38,0
03/14/2021,12:03:39,0.01
03/14/2021,12:03:40,0.008
03/14/2021,12:03:41,0.003
03/14/2021,12:03:42,0.017
03/14/2021,12:03:43,0.014
03/14/2021,12:03:44,0.014
03/14/2021,12:03:45,0.01
03/14/2021,12:03:46,0.015
03/14/2021,12:03:47,0.015
03/14/2021,12:03:48,0.017
03/14/2021,12:03:49,0.021
03/14/2021,12:03:50,0.021
03/14/2021,12:03:51,0.019
03/14/2021,12:03:52,0.02
03/14/2021,12:03:53,0.025
03/14/2021,12:03:54,0.021
03/14/2021,12:03:55,0.023
03/14/2021,12:03:56,0.02
03/14/2021,12:03:57,0.022
03/14/2021,12:03:58,0.037
03/14/2021,12:03:59,0.025
03/14/2021,12:04:00,0.027
03/14/2021,12:04:01,0.024
03/14/2021,12:04:02,0.024
03/14/2021,12:04:03,0.027
03/14/2021,12:04:04,0.017
03/14/2021,12:04:05,0.027
03/14/2021,12:04:06,0.014
03/14/2021,12:04:07,0.011
03/14/2021,12:04:08,0.008
03/14/2021,12:04:09,0.002
03/14/2021,12:04:10,0.009
03/14/2021,12:04:11,0.01
03/14/2021,12:04:12,0
03/14/2021,12:04:13,0
03/14/2021,12:04:14,0
03/14/2021,12:04:15,0
03/14/2021,12:04:16,0
03/14/2021,12:04:17,0.004
03/14/2021,12:04:18,0.002
03/14/2021,12:04:19,0
03/14/2021,12:04:20,0.022
03/14/2021,12:04:21,0.016
03/14/2021,12:04:22,0.016
03/14/2021,12:04:23,0.023
03/14/2021,12:04:24,0.024
03/14/2021,12:04:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,03/14/2021
Start Time:,01:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,01:04:25
,Date of Minimum:,03/14/2021
,Maximum:,0.03
,Time of Maximum:,01:04:13
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,13:03:26,0.006
03/14/2021,13:03:27,0.012
03/14/2021,13:03:28,0
03/14/2021,13:03:29,0.005
03/14/2021,13:03:30,0
03/14/2021,13:03:31,0.004
03/14/2021,13:03:32,0.006
03/14/2021,13:03:33,0.006
03/14/2021,13:03:34,0.019
03/14/2021,13:03:35,0.019
03/14/2021,13:03:36,0.025
03/14/2021,13:03:37,0.025
03/14/2021,13:03:38,0.021
03/14/2021,13:03:39,0.024
03/14/2021,13:03:40,0.02
03/14/2021,13:03:41,0.011
03/14/2021,13:03:42,0.008
03/14/2021,13:03:43,0.004
03/14/2021,13:03:44,0
03/14/2021,13:03:45,0
03/14/2021,13:03:46,0
03/14/2021,13:03:47,0
03/14/2021,13:03:48,0.006
03/14/2021,13:03:49,0.007
03/14/2021,13:03:50,0.013
03/14/2021,13:03:51,0.015
03/14/2021,13:03:52,0.02
03/14/2021,13:03:53,0.023
03/14/2021,13:03:54,0.024
03/14/2021,13:03:55,0.027
03/14/2021,13:03:56,0.016
03/14/2021,13:03:57,0.012
03/14/2021,13:03:58,0.004
03/14/2021,13:03:59,0.01
03/14/2021,13:04:00,0
03/14/2021,13:04:01,0
03/14/2021,13:04:02,0
03/14/2021,13:04:03,0
03/14/2021,13:04:04,0.004
03/14/2021,13:04:05,0.008
03/14/2021,13:04:06,0.001
03/14/2021,13:04:07,0.014
03/14/2021,13:04:08,0.016
03/14/2021,13:04:09,0.019
03/14/2021,13:04:10,0.027
03/14/2021,13:04:11,0.029
03/14/2021,13:04:12,0.025
03/14/2021,13:04:13,0.03
03/14/2021,13:04:14,0.025
03/14/2021,13:04:15,0.016
03/14/2021,13:04:16,0.018
03/14/2021,13:04:17,0.012
03/14/2021,13:04:18,0.01
03/14/2021,13:04:19,0
03/14/2021,13:04:20,0
03/14/2021,13:04:21,0
03/14/2021,13:04:22,0
03/14/2021,13:04:23,0
03/14/2021,13:04:24,0
03/14/2021,13:04:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,03/14/2021
Start Time:,02:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:04:17
,Date of Minimum:,03/14/2021
,Maximum:,0.032
,Time of Maximum:,02:03:44
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,14:03:27,0
03/14/2021,14:03:28,0.001
03/14/2021,14:03:29,0
03/14/2021,14:03:30,0
03/14/2021,14:03:31,0
03/14/2021,14:03:32,0
03/14/2021,14:03:33,0
03/14/2021,14:03:34,0.012
03/14/2021,14:03:35,0.014
03/14/2021,14:03:36,0.025
03/14/2021,14:03:37,0.013
03/14/2021,14:03:38,0.021
03/14/2021,14:03:39,0.019
03/14/2021,14:03:40,0.021
03/14/2021,14:03:41,0.023
03/14/2021,14:03:42,0.023
03/14/2021,14:03:43,0.026
03/14/2021,14:03:44,0.032
03/14/2021,14:03:45,0.017
03/14/2021,14:03:46,0.015
03/14/2021,14:03:47,0.01
03/14/2021,14:03:48,0.012
03/14/2021,14:03:49,0
03/14/2021,14:03:50,0
03/14/2021,14:03:51,0
03/14/2021,14:03:52,0
03/14/2021,14:03:53,0.01
03/14/2021,14:03:54,0.009
03/14/2021,14:03:55,0.002
03/14/2021,14:03:56,0.001
03/14/2021,14:03:57,0.01
03/14/2021,14:03:58,0.013
03/14/2021,14:03:59,0.014
03/14/2021,14:04:00,0.02
03/14/2021,14:04:01,0.024
03/14/2021,14:04:02,0.027
03/14/2021,14:04:03,0.03
03/14/2021,14:04:04,0.024
03/14/2021,14:04:05,0.02
03/14/2021,14:04:06,0.019
03/14/2021,14:04:07,0.021
03/14/2021,14:04:08,0.005
03/14/2021,14:04:09,0.006
03/14/2021,14:04:10,0
03/14/2021,14:04:11,0.01
03/14/2021,14:04:12,0.006
03/14/2021,14:04:13,0
03/14/2021,14:04:14,0
03/14/2021,14:04:15,0
03/14/2021,14:04:16,0
03/14/2021,14:04:17,0
03/14/2021,14:04:18,0.006
03/14/2021,14:04:19,0.01
03/14/2021,14:04:20,0.006
03/14/2021,14:04:21,0.014
03/14/2021,14:04:22,0.021
03/14/2021,14:04:23,0.019
03/14/2021,14:04:24,0.031
03/14/2021,14:04:25,0.03
03/14/2021,14:04:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,03/14/2021
Start Time:,03:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:04:09
,Date of Minimum:,03/14/2021
,Maximum:,0.041
,Time of Maximum:,03:03:40
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,15:03:27,0.038
03/14/2021,15:03:28,0.017
03/14/2021,15:03:29,0.006
03/14/2021,15:03:30,0.003
03/14/2021,15:03:31,0
03/14/2021,15:03:32,0
03/14/2021,15:03:33,0
03/14/2021,15:03:34,0.005
03/14/2021,15:03:35,0.006
03/14/2021,15:03:36,0.013
03/14/2021,15:03:37,0.02
03/14/2021,15:03:38,0.027
03/14/2021,15:03:39,0.034
03/14/2021,15:03:40,0.041
03/14/2021,15:03:41,0.025
03/14/2021,15:03:42,0.02
03/14/2021,15:03:43,0.016
03/14/2021,15:03:44,0.012
03/14/2021,15:03:45,0.01
03/14/2021,15:03:46,0.006
03/14/2021,15:03:47,0
03/14/2021,15:03:48,0.004
03/14/2021,15:03:49,0.013
03/14/2021,15:03:50,0.004
03/14/2021,15:03:51,0.013
03/14/2021,15:03:52,0.017
03/14/2021,15:03:53,0.019
03/14/2021,15:03:54,0.022
03/14/2021,15:03:55,0.022
03/14/2021,15:03:56,0.039
03/14/2021,15:03:57,0.028
03/14/2021,15:03:58,0.023
03/14/2021,15:03:59,0.017
03/14/2021,15:04:00,0.012
03/14/2021,15:04:01,0.02
03/14/2021,15:04:02,0.011
03/14/2021,15:04:03,0.004
03/14/2021,15:04:04,0.005
03/14/2021,15:04:05,0
03/14/2021,15:04:06,0
03/14/2021,15:04:07,0
03/14/2021,15:04:08,0
03/14/2021,15:04:09,0
03/14/2021,15:04:10,0.001
03/14/2021,15:04:11,0.003
03/14/2021,15:04:12,0.021
03/14/2021,15:04:13,0.009
03/14/2021,15:04:14,0.028
03/14/2021,15:04:15,0.026
03/14/2021,15:04:16,0.019
03/14/2021,15:04:17,0.023
03/14/2021,15:04:18,0.039
03/14/2021,15:04:19,0.031
03/14/2021,15:04:20,0.024
03/14/2021,15:04:21,0.024
03/14/2021,15:04:22,0.026
03/14/2021,15:04:23,0.021
03/14/2021,15:04:24,0.019
03/14/2021,15:04:25,0.036
03/14/2021,15:04:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,03/14/2021
Start Time:,04:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,04:04:25
,Date of Minimum:,03/14/2021
,Maximum:,0.037
,Time of Maximum:,04:04:06
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,16:03:27,0.003
03/14/2021,16:03:28,0.005
03/14/2021,16:03:29,0.003
03/14/2021,16:03:30,0.001
03/14/2021,16:03:31,0.007
03/14/2021,16:03:32,0
03/14/2021,16:03:33,0
03/14/2021,16:03:34,0.002
03/14/2021,16:03:35,0.002
03/14/2021,16:03:36,0.001
03/14/2021,16:03:37,0.007
03/14/2021,16:03:38,0.006
03/14/2021,16:03:39,0.008
03/14/2021,16:03:40,0.005
03/14/2021,16:03:41,0.016
03/14/2021,16:03:42,0.008
03/14/2021,16:03:43,0.006
03/14/2021,16:03:44,0.016
03/14/2021,16:03:45,0.016
03/14/2021,16:03:46,0.014
03/14/2021,16:03:47,0.007
03/14/2021,16:03:48,0.014
03/14/2021,16:03:49,0.011
03/14/2021,16:03:50,0.018
03/14/2021,16:03:51,0.013
03/14/2021,16:03:52,0.007
03/14/2021,16:03:53,0.016
03/14/2021,16:03:54,0.009
03/14/2021,16:03:55,0.034
03/14/2021,16:03:56,0.023
03/14/2021,16:03:57,0.034
03/14/2021,16:03:58,0.014
03/14/2021,16:03:59,0.033
03/14/2021,16:04:00,0.022
03/14/2021,16:04:01,0.02
03/14/2021,16:04:02,0.02
03/14/2021,16:04:03,0.023
03/14/2021,16:04:04,0.023
03/14/2021,16:04:05,0.028
03/14/2021,16:04:06,0.037
03/14/2021,16:04:07,0.03
03/14/2021,16:04:08,0.034
03/14/2021,16:04:09,0.029
03/14/2021,16:04:10,0.03
03/14/2021,16:04:11,0.027
03/14/2021,16:04:12,0.031
03/14/2021,16:04:13,0.028
03/14/2021,16:04:14,0.023
03/14/2021,16:04:15,0.02
03/14/2021,16:04:16,0.017
03/14/2021,16:04:17,0.015
03/14/2021,16:04:18,0.014
03/14/2021,16:04:19,0.026
03/14/2021,16:04:20,0.009
03/14/2021,16:04:21,0.009
03/14/2021,16:04:22,0.009
03/14/2021,16:04:23,0.019
03/14/2021,16:04:24,0.004
03/14/2021,16:04:25,0
03/14/2021,16:04:26,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,03/14/2021
Start Time:,05:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:04:21
,Date of Minimum:,03/14/2021
,Maximum:,0.084
,Time of Maximum:,05:03:35
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,17:03:27,0.028
03/14/2021,17:03:28,0.027
03/14/2021,17:03:29,0.031
03/14/2021,17:03:30,0.026
03/14/2021,17:03:31,0.024
03/14/2021,17:03:32,0.027
03/14/2021,17:03:33,0.035
03/14/2021,17:03:34,0.029
03/14/2021,17:03:35,0.084
03/14/2021,17:03:36,0.025
03/14/2021,17:03:37,0.027
03/14/2021,17:03:38,0.027
03/14/2021,17:03:39,0.014
03/14/2021,17:03:40,0.016
03/14/2021,17:03:41,0.036
03/14/2021,17:03:42,0.024
03/14/2021,17:03:43,0.016
03/14/2021,17:03:44,0.014
03/14/2021,17:03:45,0.009
03/14/2021,17:03:46,0.01
03/14/2021,17:03:47,0.01
03/14/2021,17:03:48,0.025
03/14/2021,17:03:49,0.018
03/14/2021,17:03:50,0.009
03/14/2021,17:03:51,0.002
03/14/2021,17:03:52,0.004
03/14/2021,17:03:53,0.002
03/14/2021,17:03:54,0
03/14/2021,17:03:55,0.001
03/14/2021,17:03:56,0.003
03/14/2021,17:03:57,0.003
03/14/2021,17:03:58,0.002
03/14/2021,17:03:59,0.004
03/14/2021,17:04:00,0.007
03/14/2021,17:04:01,0.007
03/14/2021,17:04:02,0.002
03/14/2021,17:04:03,0.004
03/14/2021,17:04:04,0.005
03/14/2021,17:04:05,0.004
03/14/2021,17:04:06,0.008
03/14/2021,17:04:07,0.008
03/14/2021,17:04:08,0.032
03/14/2021,17:04:09,0.004
03/14/2021,17:04:10,0.005
03/14/2021,17:04:11,0.011
03/14/2021,17:04:12,0.003
03/14/2021,17:04:13,0.006
03/14/2021,17:04:14,0.007
03/14/2021,17:04:15,0.012
03/14/2021,17:04:16,0.01
03/14/2021,17:04:17,0.007
03/14/2021,17:04:18,0.015
03/14/2021,17:04:19,0.003
03/14/2021,17:04:20,0.011
03/14/2021,17:04:21,0
03/14/2021,17:04:22,0.005
03/14/2021,17:04:23,0.002
03/14/2021,17:04:24,0.028
03/14/2021,17:04:25,0.002
03/14/2021,17:04:26,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,03/14/2021
Start Time:,06:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.004
,Time of Minimum:,06:03:52
,Date of Minimum:,03/14/2021
,Maximum:,0.064
,Time of Maximum:,06:04:15
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,18:03:27,0.014
03/14/2021,18:03:28,0.013
03/14/2021,18:03:29,0.01
03/14/2021,18:03:30,0.024
03/14/2021,18:03:31,0.024
03/14/2021,18:03:32,0.029
03/14/2021,18:03:33,0.024
03/14/2021,18:03:34,0.027
03/14/2021,18:03:35,0.041
03/14/2021,18:03:36,0.047
03/14/2021,18:03:37,0.043
03/14/2021,18:03:38,0.046
03/14/2021,18:03:39,0.04
03/14/2021,18:03:40,0.041
03/14/2021,18:03:41,0.036
03/14/2021,18:03:42,0.043
03/14/2021,18:03:43,0.029
03/14/2021,18:03:44,0.022
03/14/2021,18:03:45,0.021
03/14/2021,18:03:46,0.029
03/14/2021,18:03:47,0.019
03/14/2021,18:03:48,0.008
03/14/2021,18:03:49,0.018
03/14/2021,18:03:50,0.014
03/14/2021,18:03:51,0.017
03/14/2021,18:03:52,0.004
03/14/2021,18:03:53,0.01
03/14/2021,18:03:54,0.018
03/14/2021,18:03:55,0.064
03/14/2021,18:03:56,0.018
03/14/2021,18:03:57,0.03
03/14/2021,18:03:58,0.028
03/14/2021,18:03:59,0.025
03/14/2021,18:04:00,0.047
03/14/2021,18:04:01,0.044
03/14/2021,18:04:02,0.043
03/14/2021,18:04:03,0.047
03/14/2021,18:04:04,0.043
03/14/2021,18:04:05,0.043
03/14/2021,18:04:06,0.045
03/14/2021,18:04:07,0.042
03/14/2021,18:04:08,0.037
03/14/2021,18:04:09,0.038
03/14/2021,18:04:10,0.039
03/14/2021,18:04:11,0.036
03/14/2021,18:04:12,0.043
03/14/2021,18:04:13,0.048
03/14/2021,18:04:14,0.033
03/14/2021,18:04:15,0.064
03/14/2021,18:04:16,0.039
03/14/2021,18:04:17,0.062
03/14/2021,18:04:18,0.043
03/14/2021,18:04:19,0.034
03/14/2021,18:04:20,0.037
03/14/2021,18:04:21,0.04
03/14/2021,18:04:22,0.042
03/14/2021,18:04:23,0.061
03/14/2021,18:04:24,0.041
03/14/2021,18:04:25,0.055
03/14/2021,18:04:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,03/14/2021
Start Time:,07:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
