TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/29/2022,21:16:18,0.345
03/29/2022,21:16:19,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/29/2022
Start Time:,10:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.194
,Time of Minimum:,10:16:18
,Date of Minimum:,03/29/2022
,Maximum:,0.301
,Time of Maximum:,10:16:11
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,22:15:20,0.246
03/29/2022,22:15:21,0.223
03/29/2022,22:15:22,0.219
03/29/2022,22:15:23,0.231
03/29/2022,22:15:24,0.257
03/29/2022,22:15:25,0.217
03/29/2022,22:15:26,0.23
03/29/2022,22:15:27,0.23
03/29/2022,22:15:28,0.214
03/29/2022,22:15:29,0.23
03/29/2022,22:15:30,0.267
03/29/2022,22:15:31,0.277
03/29/2022,22:15:32,0.206
03/29/2022,22:15:33,0.195
03/29/2022,22:15:34,0.228
03/29/2022,22:15:35,0.224
03/29/2022,22:15:36,0.215
03/29/2022,22:15:37,0.212
03/29/2022,22:15:38,0.215
03/29/2022,22:15:39,0.219
03/29/2022,22:15:40,0.227
03/29/2022,22:15:41,0.225
03/29/2022,22:15:42,0.197
03/29/2022,22:15:43,0.236
03/29/2022,22:15:44,0.281
03/29/2022,22:15:45,0.227
03/29/2022,22:15:46,0.252
03/29/2022,22:15:47,0.207
03/29/2022,22:15:48,0.273
03/29/2022,22:15:49,0.243
03/29/2022,22:15:50,0.215
03/29/2022,22:15:51,0.237
03/29/2022,22:15:52,0.22
03/29/2022,22:15:53,0.205
03/29/2022,22:15:54,0.214
03/29/2022,22:15:55,0.207
03/29/2022,22:15:56,0.251
03/29/2022,22:15:57,0.212
03/29/2022,22:15:58,0.237
03/29/2022,22:15:59,0.215
03/29/2022,22:16:00,0.215
03/29/2022,22:16:01,0.227
03/29/2022,22:16:02,0.209
03/29/2022,22:16:03,0.216
03/29/2022,22:16:04,0.229
03/29/2022,22:16:05,0.225
03/29/2022,22:16:06,0.231
03/29/2022,22:16:07,0.205
03/29/2022,22:16:08,0.24
03/29/2022,22:16:09,0.206
03/29/2022,22:16:10,0.229
03/29/2022,22:16:11,0.301
03/29/2022,22:16:12,0.252
03/29/2022,22:16:13,0.228
03/29/2022,22:16:14,0.212
03/29/2022,22:16:15,0.211
03/29/2022,22:16:16,0.216
03/29/2022,22:16:17,0.223
03/29/2022,22:16:18,0.194
03/29/2022,22:16:19,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,03/29/2022
Start Time:,11:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.218
,Time of Minimum:,11:16:05
,Date of Minimum:,03/29/2022
,Maximum:,0.305
,Time of Maximum:,11:15:33
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,23:15:20,0.254
03/29/2022,23:15:21,0.243
03/29/2022,23:15:22,0.25
03/29/2022,23:15:23,0.228
03/29/2022,23:15:24,0.266
03/29/2022,23:15:25,0.261
03/29/2022,23:15:26,0.296
03/29/2022,23:15:27,0.241
03/29/2022,23:15:28,0.26
03/29/2022,23:15:29,0.268
03/29/2022,23:15:30,0.244
03/29/2022,23:15:31,0.273
03/29/2022,23:15:32,0.262
03/29/2022,23:15:33,0.305
03/29/2022,23:15:34,0.294
03/29/2022,23:15:35,0.249
03/29/2022,23:15:36,0.252
03/29/2022,23:15:37,0.247
03/29/2022,23:15:38,0.258
03/29/2022,23:15:39,0.272
03/29/2022,23:15:40,0.239
03/29/2022,23:15:41,0.256
03/29/2022,23:15:42,0.242
03/29/2022,23:15:43,0.218
03/29/2022,23:15:44,0.241
03/29/2022,23:15:45,0.257
03/29/2022,23:15:46,0.284
03/29/2022,23:15:47,0.233
03/29/2022,23:15:48,0.256
03/29/2022,23:15:49,0.249
03/29/2022,23:15:50,0.229
03/29/2022,23:15:51,0.243
03/29/2022,23:15:52,0.266
03/29/2022,23:15:53,0.222
03/29/2022,23:15:54,0.251
03/29/2022,23:15:55,0.283
03/29/2022,23:15:56,0.253
03/29/2022,23:15:57,0.242
03/29/2022,23:15:58,0.25
03/29/2022,23:15:59,0.253
03/29/2022,23:16:00,0.244
03/29/2022,23:16:01,0.294
03/29/2022,23:16:02,0.254
03/29/2022,23:16:03,0.25
03/29/2022,23:16:04,0.237
03/29/2022,23:16:05,0.218
03/29/2022,23:16:06,0.255
03/29/2022,23:16:07,0.236
03/29/2022,23:16:08,0.241
03/29/2022,23:16:09,0.26
03/29/2022,23:16:10,0.236
03/29/2022,23:16:11,0.242
03/29/2022,23:16:12,0.263
03/29/2022,23:16:13,0.257
03/29/2022,23:16:14,0.244
03/29/2022,23:16:15,0.225
03/29/2022,23:16:16,0.246
03/29/2022,23:16:17,0.251
03/29/2022,23:16:18,0.242
03/29/2022,23:16:19,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,03/30/2022
Start Time:,12:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.193
,Time of Minimum:,12:15:27
,Date of Minimum:,03/30/2022
,Maximum:,0.331
,Time of Maximum:,12:15:50
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,00:15:20,0.304
03/30/2022,00:15:21,0.225
03/30/2022,00:15:22,0.241
03/30/2022,00:15:23,0.263
03/30/2022,00:15:24,0.214
03/30/2022,00:15:25,0.246
03/30/2022,00:15:26,0.249
03/30/2022,00:15:27,0.193
03/30/2022,00:15:28,0.246
03/30/2022,00:15:29,0.225
03/30/2022,00:15:30,0.218
03/30/2022,00:15:31,0.234
03/30/2022,00:15:32,0.246
03/30/2022,00:15:33,0.28
03/30/2022,00:15:34,0.252
03/30/2022,00:15:35,0.231
03/30/2022,00:15:36,0.226
03/30/2022,00:15:37,0.229
03/30/2022,00:15:38,0.252
03/30/2022,00:15:39,0.22
03/30/2022,00:15:40,0.259
03/30/2022,00:15:41,0.269
03/30/2022,00:15:42,0.244
03/30/2022,00:15:43,0.308
03/30/2022,00:15:44,0.227
03/30/2022,00:15:45,0.296
03/30/2022,00:15:46,0.229
03/30/2022,00:15:47,0.248
03/30/2022,00:15:48,0.224
03/30/2022,00:15:49,0.258
03/30/2022,00:15:50,0.331
03/30/2022,00:15:51,0.241
03/30/2022,00:15:52,0.245
03/30/2022,00:15:53,0.236
03/30/2022,00:15:54,0.227
03/30/2022,00:15:55,0.21
03/30/2022,00:15:56,0.241
03/30/2022,00:15:57,0.216
03/30/2022,00:15:58,0.248
03/30/2022,00:15:59,0.216
03/30/2022,00:16:00,0.22
03/30/2022,00:16:01,0.237
03/30/2022,00:16:02,0.231
03/30/2022,00:16:03,0.241
03/30/2022,00:16:04,0.223
03/30/2022,00:16:05,0.237
03/30/2022,00:16:06,0.238
03/30/2022,00:16:07,0.25
03/30/2022,00:16:08,0.224
03/30/2022,00:16:09,0.248
03/30/2022,00:16:10,0.265
03/30/2022,00:16:11,0.237
03/30/2022,00:16:12,0.246
03/30/2022,00:16:13,0.238
03/30/2022,00:16:14,0.24
03/30/2022,00:16:15,0.235
03/30/2022,00:16:16,0.229
03/30/2022,00:16:17,0.228
03/30/2022,00:16:18,0.318
03/30/2022,00:16:19,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,03/30/2022
Start Time:,01:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.097
,Time of Minimum:,01:15:37
,Date of Minimum:,03/30/2022
,Maximum:,0.165
,Time of Maximum:,01:15:58
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,01:15:20,0.134
03/30/2022,01:15:21,0.129
03/30/2022,01:15:22,0.129
03/30/2022,01:15:23,0.129
03/30/2022,01:15:24,0.124
03/30/2022,01:15:25,0.13
03/30/2022,01:15:26,0.132
03/30/2022,01:15:27,0.153
03/30/2022,01:15:28,0.16
03/30/2022,01:15:29,0.122
03/30/2022,01:15:30,0.132
03/30/2022,01:15:31,0.145
03/30/2022,01:15:32,0.125
03/30/2022,01:15:33,0.149
03/30/2022,01:15:34,0.119
03/30/2022,01:15:35,0.121
03/30/2022,01:15:36,0.14
03/30/2022,01:15:37,0.097
03/30/2022,01:15:38,0.121
03/30/2022,01:15:39,0.132
03/30/2022,01:15:40,0.132
03/30/2022,01:15:41,0.119
03/30/2022,01:15:42,0.124
03/30/2022,01:15:43,0.11
03/30/2022,01:15:44,0.131
03/30/2022,01:15:45,0.148
03/30/2022,01:15:46,0.14
03/30/2022,01:15:47,0.134
03/30/2022,01:15:48,0.122
03/30/2022,01:15:49,0.133
03/30/2022,01:15:50,0.139
03/30/2022,01:15:51,0.12
03/30/2022,01:15:52,0.134
03/30/2022,01:15:53,0.115
03/30/2022,01:15:54,0.122
03/30/2022,01:15:55,0.121
03/30/2022,01:15:56,0.129
03/30/2022,01:15:57,0.155
03/30/2022,01:15:58,0.165
03/30/2022,01:15:59,0.105
03/30/2022,01:16:00,0.12
03/30/2022,01:16:01,0.115
03/30/2022,01:16:02,0.139
03/30/2022,01:16:03,0.115
03/30/2022,01:16:04,0.122
03/30/2022,01:16:05,0.138
03/30/2022,01:16:06,0.136
03/30/2022,01:16:07,0.123
03/30/2022,01:16:08,0.134
03/30/2022,01:16:09,0.141
03/30/2022,01:16:10,0.137
03/30/2022,01:16:11,0.12
03/30/2022,01:16:12,0.128
03/30/2022,01:16:13,0.126
03/30/2022,01:16:14,0.138
03/30/2022,01:16:15,0.156
03/30/2022,01:16:16,0.134
03/30/2022,01:16:17,0.117
03/30/2022,01:16:18,0.131
03/30/2022,01:16:19,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,03/30/2022
Start Time:,02:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,02:16:02
,Date of Minimum:,03/30/2022
,Maximum:,0.15
,Time of Maximum:,02:15:27
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,02:15:20,0.104
03/30/2022,02:15:21,0.098
03/30/2022,02:15:22,0.128
03/30/2022,02:15:23,0.099
03/30/2022,02:15:24,0.12
03/30/2022,02:15:25,0.122
03/30/2022,02:15:26,0.105
03/30/2022,02:15:27,0.15
03/30/2022,02:15:28,0.116
03/30/2022,02:15:29,0.109
03/30/2022,02:15:30,0.137
03/30/2022,02:15:31,0.107
03/30/2022,02:15:32,0.122
03/30/2022,02:15:33,0.117
03/30/2022,02:15:34,0.131
03/30/2022,02:15:35,0.105
03/30/2022,02:15:36,0.119
03/30/2022,02:15:37,0.102
03/30/2022,02:15:38,0.127
03/30/2022,02:15:39,0.116
03/30/2022,02:15:40,0.122
03/30/2022,02:15:41,0.113
03/30/2022,02:15:42,0.111
03/30/2022,02:15:43,0.107
03/30/2022,02:15:44,0.123
03/30/2022,02:15:45,0.115
03/30/2022,02:15:46,0.145
03/30/2022,02:15:47,0.11
03/30/2022,02:15:48,0.104
03/30/2022,02:15:49,0.13
03/30/2022,02:15:50,0.115
03/30/2022,02:15:51,0.115
03/30/2022,02:15:52,0.105
03/30/2022,02:15:53,0.109
03/30/2022,02:15:54,0.1
03/30/2022,02:15:55,0.109
03/30/2022,02:15:56,0.115
03/30/2022,02:15:57,0.099
03/30/2022,02:15:58,0.115
03/30/2022,02:15:59,0.105
03/30/2022,02:16:00,0.115
03/30/2022,02:16:01,0.113
03/30/2022,02:16:02,0.088
03/30/2022,02:16:03,0.102
03/30/2022,02:16:04,0.1
03/30/2022,02:16:05,0.105
03/30/2022,02:16:06,0.106
03/30/2022,02:16:07,0.12
03/30/2022,02:16:08,0.122
03/30/2022,02:16:09,0.106
03/30/2022,02:16:10,0.132
03/30/2022,02:16:11,0.117
03/30/2022,02:16:12,0.117
03/30/2022,02:16:13,0.099
03/30/2022,02:16:14,0.119
03/30/2022,02:16:15,0.109
03/30/2022,02:16:16,0.109
03/30/2022,02:16:17,0.105
03/30/2022,02:16:18,0.122
03/30/2022,02:16:19,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,03/30/2022
Start Time:,03:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,03:16:06
,Date of Minimum:,03/30/2022
,Maximum:,0.121
,Time of Maximum:,03:15:42
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,03:15:21,0.092
03/30/2022,03:15:22,0.099
03/30/2022,03:15:23,0.1
03/30/2022,03:15:24,0.111
03/30/2022,03:15:25,0.083
03/30/2022,03:15:26,0.089
03/30/2022,03:15:27,0.1
03/30/2022,03:15:28,0.112
03/30/2022,03:15:29,0.089
03/30/2022,03:15:30,0.093
03/30/2022,03:15:31,0.106
03/30/2022,03:15:32,0.088
03/30/2022,03:15:33,0.104
03/30/2022,03:15:34,0.09
03/30/2022,03:15:35,0.099
03/30/2022,03:15:36,0.084
03/30/2022,03:15:37,0.097
03/30/2022,03:15:38,0.095
03/30/2022,03:15:39,0.098
03/30/2022,03:15:40,0.087
03/30/2022,03:15:41,0.09
03/30/2022,03:15:42,0.121
03/30/2022,03:15:43,0.093
03/30/2022,03:15:44,0.082
03/30/2022,03:15:45,0.091
03/30/2022,03:15:46,0.087
03/30/2022,03:15:47,0.113
03/30/2022,03:15:48,0.109
03/30/2022,03:15:49,0.078
03/30/2022,03:15:50,0.084
03/30/2022,03:15:51,0.093
03/30/2022,03:15:52,0.091
03/30/2022,03:15:53,0.096
03/30/2022,03:15:54,0.077
03/30/2022,03:15:55,0.102
03/30/2022,03:15:56,0.108
03/30/2022,03:15:57,0.09
03/30/2022,03:15:58,0.096
03/30/2022,03:15:59,0.087
03/30/2022,03:16:00,0.107
03/30/2022,03:16:01,0.074
03/30/2022,03:16:02,0.088
03/30/2022,03:16:03,0.092
03/30/2022,03:16:04,0.093
03/30/2022,03:16:05,0.102
03/30/2022,03:16:06,0.07
03/30/2022,03:16:07,0.083
03/30/2022,03:16:08,0.079
03/30/2022,03:16:09,0.108
03/30/2022,03:16:10,0.107
03/30/2022,03:16:11,0.071
03/30/2022,03:16:12,0.096
03/30/2022,03:16:13,0.093
03/30/2022,03:16:14,0.093
03/30/2022,03:16:15,0.088
03/30/2022,03:16:16,0.086
03/30/2022,03:16:17,0.079
03/30/2022,03:16:18,0.086
03/30/2022,03:16:19,0.099
03/30/2022,03:16:20,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,03/30/2022
Start Time:,04:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.114
,Time of Minimum:,04:15:45
,Date of Minimum:,03/30/2022
,Maximum:,0.185
,Time of Maximum:,04:16:00
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,04:15:21,0.131
03/30/2022,04:15:22,0.122
03/30/2022,04:15:23,0.119
03/30/2022,04:15:24,0.134
03/30/2022,04:15:25,0.145
03/30/2022,04:15:26,0.146
03/30/2022,04:15:27,0.14
03/30/2022,04:15:28,0.151
03/30/2022,04:15:29,0.15
03/30/2022,04:15:30,0.136
03/30/2022,04:15:31,0.155
03/30/2022,04:15:32,0.142
03/30/2022,04:15:33,0.149
03/30/2022,04:15:34,0.147
03/30/2022,04:15:35,0.141
03/30/2022,04:15:36,0.16
03/30/2022,04:15:37,0.159
03/30/2022,04:15:38,0.132
03/30/2022,04:15:39,0.185
03/30/2022,04:15:40,0.118
03/30/2022,04:15:41,0.149
03/30/2022,04:15:42,0.143
03/30/2022,04:15:43,0.12
03/30/2022,04:15:44,0.144
03/30/2022,04:15:45,0.114
03/30/2022,04:15:46,0.149
03/30/2022,04:15:47,0.126
03/30/2022,04:15:48,0.148
03/30/2022,04:15:49,0.135
03/30/2022,04:15:50,0.134
03/30/2022,04:15:51,0.154
03/30/2022,04:15:52,0.138
03/30/2022,04:15:53,0.125
03/30/2022,04:15:54,0.136
03/30/2022,04:15:55,0.172
03/30/2022,04:15:56,0.179
03/30/2022,04:15:57,0.132
03/30/2022,04:15:58,0.158
03/30/2022,04:15:59,0.142
03/30/2022,04:16:00,0.185
03/30/2022,04:16:01,0.162
03/30/2022,04:16:02,0.134
03/30/2022,04:16:03,0.129
03/30/2022,04:16:04,0.132
03/30/2022,04:16:05,0.154
03/30/2022,04:16:06,0.135
03/30/2022,04:16:07,0.14
03/30/2022,04:16:08,0.146
03/30/2022,04:16:09,0.134
03/30/2022,04:16:10,0.152
03/30/2022,04:16:11,0.127
03/30/2022,04:16:12,0.147
03/30/2022,04:16:13,0.149
03/30/2022,04:16:14,0.14
03/30/2022,04:16:15,0.142
03/30/2022,04:16:16,0.147
03/30/2022,04:16:17,0.128
03/30/2022,04:16:18,0.134
03/30/2022,04:16:19,0.161
03/30/2022,04:16:20,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,03/30/2022
Start Time:,05:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.19
,Time of Minimum:,05:15:27
,Date of Minimum:,03/30/2022
,Maximum:,0.291
,Time of Maximum:,05:15:50
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,05:15:21,0.265
03/30/2022,05:15:22,0.245
03/30/2022,05:15:23,0.235
03/30/2022,05:15:24,0.251
03/30/2022,05:15:25,0.271
03/30/2022,05:15:26,0.221
03/30/2022,05:15:27,0.19
03/30/2022,05:15:28,0.225
03/30/2022,05:15:29,0.246
03/30/2022,05:15:30,0.221
03/30/2022,05:15:31,0.202
03/30/2022,05:15:32,0.247
03/30/2022,05:15:33,0.21
03/30/2022,05:15:34,0.213
03/30/2022,05:15:35,0.233
03/30/2022,05:15:36,0.226
03/30/2022,05:15:37,0.239
03/30/2022,05:15:38,0.231
03/30/2022,05:15:39,0.25
03/30/2022,05:15:40,0.199
03/30/2022,05:15:41,0.264
03/30/2022,05:15:42,0.215
03/30/2022,05:15:43,0.236
03/30/2022,05:15:44,0.233
03/30/2022,05:15:45,0.243
03/30/2022,05:15:46,0.24
03/30/2022,05:15:47,0.249
03/30/2022,05:15:48,0.237
03/30/2022,05:15:49,0.229
03/30/2022,05:15:50,0.291
03/30/2022,05:15:51,0.247
03/30/2022,05:15:52,0.213
03/30/2022,05:15:53,0.217
03/30/2022,05:15:54,0.255
03/30/2022,05:15:55,0.225
03/30/2022,05:15:56,0.236
03/30/2022,05:15:57,0.28
03/30/2022,05:15:58,0.225
03/30/2022,05:15:59,0.219
03/30/2022,05:16:00,0.241
03/30/2022,05:16:01,0.225
03/30/2022,05:16:02,0.224
03/30/2022,05:16:03,0.225
03/30/2022,05:16:04,0.224
03/30/2022,05:16:05,0.254
03/30/2022,05:16:06,0.191
03/30/2022,05:16:07,0.216
03/30/2022,05:16:08,0.207
03/30/2022,05:16:09,0.232
03/30/2022,05:16:10,0.256
03/30/2022,05:16:11,0.265
03/30/2022,05:16:12,0.216
03/30/2022,05:16:13,0.209
03/30/2022,05:16:14,0.234
03/30/2022,05:16:15,0.212
03/30/2022,05:16:16,0.205
03/30/2022,05:16:17,0.254
03/30/2022,05:16:18,0.259
03/30/2022,05:16:19,0.214
03/30/2022,05:16:20,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,03/30/2022
Start Time:,06:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,06:15:59
,Date of Minimum:,03/30/2022
,Maximum:,0.152
,Time of Maximum:,06:16:08
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,06:15:21,0.126
03/30/2022,06:15:22,0.109
03/30/2022,06:15:23,0.113
03/30/2022,06:15:24,0.108
03/30/2022,06:15:25,0.121
03/30/2022,06:15:26,0.136
03/30/2022,06:15:27,0.118
03/30/2022,06:15:28,0.137
03/30/2022,06:15:29,0.111
03/30/2022,06:15:30,0.112
03/30/2022,06:15:31,0.119
03/30/2022,06:15:32,0.12
03/30/2022,06:15:33,0.107
03/30/2022,06:15:34,0.127
03/30/2022,06:15:35,0.111
03/30/2022,06:15:36,0.099
03/30/2022,06:15:37,0.107
03/30/2022,06:15:38,0.119
03/30/2022,06:15:39,0.133
03/30/2022,06:15:40,0.106
03/30/2022,06:15:41,0.112
03/30/2022,06:15:42,0.129
03/30/2022,06:15:43,0.112
03/30/2022,06:15:44,0.132
03/30/2022,06:15:45,0.127
03/30/2022,06:15:46,0.122
03/30/2022,06:15:47,0.115
03/30/2022,06:15:48,0.117
03/30/2022,06:15:49,0.124
03/30/2022,06:15:50,0.132
03/30/2022,06:15:51,0.11
03/30/2022,06:15:52,0.101
03/30/2022,06:15:53,0.14
03/30/2022,06:15:54,0.114
03/30/2022,06:15:55,0.122
03/30/2022,06:15:56,0.106
03/30/2022,06:15:57,0.098
03/30/2022,06:15:58,0.137
03/30/2022,06:15:59,0.088
03/30/2022,06:16:00,0.115
03/30/2022,06:16:01,0.099
03/30/2022,06:16:02,0.097
03/30/2022,06:16:03,0.112
03/30/2022,06:16:04,0.112
03/30/2022,06:16:05,0.113
03/30/2022,06:16:06,0.115
03/30/2022,06:16:07,0.094
03/30/2022,06:16:08,0.152
03/30/2022,06:16:09,0.122
03/30/2022,06:16:10,0.132
03/30/2022,06:16:11,0.108
03/30/2022,06:16:12,0.102
03/30/2022,06:16:13,0.114
03/30/2022,06:16:14,0.138
03/30/2022,06:16:15,0.139
03/30/2022,06:16:16,0.11
03/30/2022,06:16:17,0.118
03/30/2022,06:16:18,0.118
03/30/2022,06:16:19,0.108
03/30/2022,06:16:20,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,03/30/2022
Start Time:,07:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.125
,Time of Minimum:,07:15:51
,Date of Minimum:,03/30/2022
,Maximum:,0.203
,Time of Maximum:,07:16:08
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,07:15:21,0.129
03/30/2022,07:15:22,0.144
03/30/2022,07:15:23,0.129
03/30/2022,07:15:24,0.137
03/30/2022,07:15:25,0.145
03/30/2022,07:15:26,0.154
03/30/2022,07:15:27,0.151
03/30/2022,07:15:28,0.166
03/30/2022,07:15:29,0.139
03/30/2022,07:15:30,0.137
03/30/2022,07:15:31,0.135
03/30/2022,07:15:32,0.167
03/30/2022,07:15:33,0.169
03/30/2022,07:15:34,0.144
03/30/2022,07:15:35,0.167
03/30/2022,07:15:36,0.167
03/30/2022,07:15:37,0.157
03/30/2022,07:15:38,0.158
03/30/2022,07:15:39,0.16
03/30/2022,07:15:40,0.131
03/30/2022,07:15:41,0.13
03/30/2022,07:15:42,0.149
03/30/2022,07:15:43,0.144
03/30/2022,07:15:44,0.151
03/30/2022,07:15:45,0.144
03/30/2022,07:15:46,0.149
03/30/2022,07:15:47,0.132
03/30/2022,07:15:48,0.159
03/30/2022,07:15:49,0.147
03/30/2022,07:15:50,0.164
03/30/2022,07:15:51,0.125
03/30/2022,07:15:52,0.143
03/30/2022,07:15:53,0.139
03/30/2022,07:15:54,0.147
03/30/2022,07:15:55,0.144
03/30/2022,07:15:56,0.137
03/30/2022,07:15:57,0.15
03/30/2022,07:15:58,0.15
03/30/2022,07:15:59,0.152
03/30/2022,07:16:00,0.193
03/30/2022,07:16:01,0.143
03/30/2022,07:16:02,0.146
03/30/2022,07:16:03,0.141
03/30/2022,07:16:04,0.156
03/30/2022,07:16:05,0.131
03/30/2022,07:16:06,0.142
03/30/2022,07:16:07,0.155
03/30/2022,07:16:08,0.203
03/30/2022,07:16:09,0.129
03/30/2022,07:16:10,0.145
03/30/2022,07:16:11,0.129
03/30/2022,07:16:12,0.145
03/30/2022,07:16:13,0.169
03/30/2022,07:16:14,0.143
03/30/2022,07:16:15,0.132
03/30/2022,07:16:16,0.133
03/30/2022,07:16:17,0.138
