TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,07:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/23/2020,10:40:07,0.024
05/23/2020,10:40:08,0.032
05/23/2020,10:40:09,0.023
05/23/2020,10:40:10,0.02
05/23/2020,10:40:11,0.028
05/23/2020,10:40:12,0.021
05/23/2020,10:40:13,0.041
05/23/2020,10:40:14,0.029
05/23/2020,10:40:15,0.024
05/23/2020,10:40:16,0.019
05/23/2020,10:40:17,0.023
05/23/2020,10:40:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/23/2020
Start Time:,11:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,11:39:23
,Date of Minimum:,05/23/2020
,Maximum:,0.053
,Time of Maximum:,11:40:06
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,11:39:19,0.027
05/23/2020,11:39:20,0.02
05/23/2020,11:39:21,0.023
05/23/2020,11:39:22,0.018
05/23/2020,11:39:23,0.013
05/23/2020,11:39:24,0.021
05/23/2020,11:39:25,0.038
05/23/2020,11:39:26,0.014
05/23/2020,11:39:27,0.025
05/23/2020,11:39:28,0.026
05/23/2020,11:39:29,0.025
05/23/2020,11:39:30,0.044
05/23/2020,11:39:31,0.03
05/23/2020,11:39:32,0.03
05/23/2020,11:39:33,0.028
05/23/2020,11:39:34,0.024
05/23/2020,11:39:35,0.018
05/23/2020,11:39:36,0.023
05/23/2020,11:39:37,0.025
05/23/2020,11:39:38,0.019
05/23/2020,11:39:39,0.03
05/23/2020,11:39:40,0.018
05/23/2020,11:39:41,0.02
05/23/2020,11:39:42,0.022
05/23/2020,11:39:43,0.018
05/23/2020,11:39:44,0.023
05/23/2020,11:39:45,0.025
05/23/2020,11:39:46,0.03
05/23/2020,11:39:47,0.031
05/23/2020,11:39:48,0.025
05/23/2020,11:39:49,0.035
05/23/2020,11:39:50,0.026
05/23/2020,11:39:51,0.031
05/23/2020,11:39:52,0.023
05/23/2020,11:39:53,0.018
05/23/2020,11:39:54,0.016
05/23/2020,11:39:55,0.022
05/23/2020,11:39:56,0.019
05/23/2020,11:39:57,0.017
05/23/2020,11:39:58,0.019
05/23/2020,11:39:59,0.028
05/23/2020,11:40:00,0.021
05/23/2020,11:40:01,0.024
05/23/2020,11:40:02,0.024
05/23/2020,11:40:03,0.03
05/23/2020,11:40:04,0.024
05/23/2020,11:40:05,0.027
05/23/2020,11:40:06,0.053
05/23/2020,11:40:07,0.03
05/23/2020,11:40:08,0.025
05/23/2020,11:40:09,0.023
05/23/2020,11:40:10,0.029
05/23/2020,11:40:11,0.026
05/23/2020,11:40:12,0.023
05/23/2020,11:40:13,0.038
05/23/2020,11:40:14,0.021
05/23/2020,11:40:15,0.022
05/23/2020,11:40:16,0.021
05/23/2020,11:40:17,0.02
05/23/2020,11:40:18,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/23/2020
Start Time:,12:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,12:39:38
,Date of Minimum:,05/23/2020
,Maximum:,0.058
,Time of Maximum:,12:39:21
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,12:39:19,0.023
05/23/2020,12:39:20,0.025
05/23/2020,12:39:21,0.058
05/23/2020,12:39:22,0.02
05/23/2020,12:39:23,0.023
05/23/2020,12:39:24,0.024
05/23/2020,12:39:25,0.029
05/23/2020,12:39:26,0.03
05/23/2020,12:39:27,0.026
05/23/2020,12:39:28,0.029
05/23/2020,12:39:29,0.031
05/23/2020,12:39:30,0.035
05/23/2020,12:39:31,0.027
05/23/2020,12:39:32,0.031
05/23/2020,12:39:33,0.035
05/23/2020,12:39:34,0.03
05/23/2020,12:39:35,0.031
05/23/2020,12:39:36,0.025
05/23/2020,12:39:37,0.027
05/23/2020,12:39:38,0.016
05/23/2020,12:39:39,0.025
05/23/2020,12:39:40,0.024
05/23/2020,12:39:41,0.038
05/23/2020,12:39:42,0.023
05/23/2020,12:39:43,0.017
05/23/2020,12:39:44,0.029
05/23/2020,12:39:45,0.027
05/23/2020,12:39:46,0.021
05/23/2020,12:39:47,0.029
05/23/2020,12:39:48,0.018
05/23/2020,12:39:49,0.023
05/23/2020,12:39:50,0.022
05/23/2020,12:39:51,0.022
05/23/2020,12:39:52,0.028
05/23/2020,12:39:53,0.031
05/23/2020,12:39:54,0.029
05/23/2020,12:39:55,0.032
05/23/2020,12:39:56,0.029
05/23/2020,12:39:57,0.028
05/23/2020,12:39:58,0.027
05/23/2020,12:39:59,0.028
05/23/2020,12:40:00,0.031
05/23/2020,12:40:01,0.024
05/23/2020,12:40:02,0.033
05/23/2020,12:40:03,0.022
05/23/2020,12:40:04,0.023
05/23/2020,12:40:05,0.023
05/23/2020,12:40:06,0.022
05/23/2020,12:40:07,0.019
05/23/2020,12:40:08,0.023
05/23/2020,12:40:09,0.017
05/23/2020,12:40:10,0.031
05/23/2020,12:40:11,0.023
05/23/2020,12:40:12,0.031
05/23/2020,12:40:13,0.047
05/23/2020,12:40:14,0.029
05/23/2020,12:40:15,0.033
05/23/2020,12:40:16,0.033
05/23/2020,12:40:17,0.034
05/23/2020,12:40:18,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/23/2020
Start Time:,01:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,01:39:53
,Date of Minimum:,05/23/2020
,Maximum:,0.045
,Time of Maximum:,01:40:16
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,13:39:19,0.028
05/23/2020,13:39:20,0.025
05/23/2020,13:39:21,0.023
05/23/2020,13:39:22,0.027
05/23/2020,13:39:23,0.027
05/23/2020,13:39:24,0.024
05/23/2020,13:39:25,0.021
05/23/2020,13:39:26,0.024
05/23/2020,13:39:27,0.025
05/23/2020,13:39:28,0.025
05/23/2020,13:39:29,0.026
05/23/2020,13:39:30,0.022
05/23/2020,13:39:31,0.023
05/23/2020,13:39:32,0.027
05/23/2020,13:39:33,0.028
05/23/2020,13:39:34,0.028
05/23/2020,13:39:35,0.032
05/23/2020,13:39:36,0.035
05/23/2020,13:39:37,0.026
05/23/2020,13:39:38,0.02
05/23/2020,13:39:39,0.023
05/23/2020,13:39:40,0.036
05/23/2020,13:39:41,0.033
05/23/2020,13:39:42,0.026
05/23/2020,13:39:43,0.031
05/23/2020,13:39:44,0.034
05/23/2020,13:39:45,0.028
05/23/2020,13:39:46,0.023
05/23/2020,13:39:47,0.029
05/23/2020,13:39:48,0.023
05/23/2020,13:39:49,0.03
05/23/2020,13:39:50,0.024
05/23/2020,13:39:51,0.031
05/23/2020,13:39:52,0.022
05/23/2020,13:39:53,0.018
05/23/2020,13:39:54,0.019
05/23/2020,13:39:55,0.025
05/23/2020,13:39:56,0.029
05/23/2020,13:39:57,0.023
05/23/2020,13:39:58,0.025
05/23/2020,13:39:59,0.029
05/23/2020,13:40:00,0.034
05/23/2020,13:40:01,0.033
05/23/2020,13:40:02,0.024
05/23/2020,13:40:03,0.026
05/23/2020,13:40:04,0.024
05/23/2020,13:40:05,0.041
05/23/2020,13:40:06,0.038
05/23/2020,13:40:07,0.042
05/23/2020,13:40:08,0.03
05/23/2020,13:40:09,0.036
05/23/2020,13:40:10,0.031
05/23/2020,13:40:11,0.03
05/23/2020,13:40:12,0.034
05/23/2020,13:40:13,0.037
05/23/2020,13:40:14,0.041
05/23/2020,13:40:15,0.036
05/23/2020,13:40:16,0.045
05/23/2020,13:40:17,0.04
05/23/2020,13:40:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/23/2020
Start Time:,02:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,02:39:40
,Date of Minimum:,05/23/2020
,Maximum:,0.037
,Time of Maximum:,02:40:00
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,14:39:19,0.029
05/23/2020,14:39:20,0.028
05/23/2020,14:39:21,0.029
05/23/2020,14:39:22,0.028
05/23/2020,14:39:23,0.027
05/23/2020,14:39:24,0.031
05/23/2020,14:39:25,0.024
05/23/2020,14:39:26,0.029
05/23/2020,14:39:27,0.02
05/23/2020,14:39:28,0.024
05/23/2020,14:39:29,0.026
05/23/2020,14:39:30,0.019
05/23/2020,14:39:31,0.02
05/23/2020,14:39:32,0.027
05/23/2020,14:39:33,0.033
05/23/2020,14:39:34,0.024
05/23/2020,14:39:35,0.027
05/23/2020,14:39:36,0.026
05/23/2020,14:39:37,0.028
05/23/2020,14:39:38,0.027
05/23/2020,14:39:39,0.02
05/23/2020,14:39:40,0.017
05/23/2020,14:39:41,0.023
05/23/2020,14:39:42,0.026
05/23/2020,14:39:43,0.023
05/23/2020,14:39:44,0.022
05/23/2020,14:39:45,0.023
05/23/2020,14:39:46,0.028
05/23/2020,14:39:47,0.021
05/23/2020,14:39:48,0.019
05/23/2020,14:39:49,0.025
05/23/2020,14:39:50,0.018
05/23/2020,14:39:51,0.022
05/23/2020,14:39:52,0.02
05/23/2020,14:39:53,0.02
05/23/2020,14:39:54,0.022
05/23/2020,14:39:55,0.02
05/23/2020,14:39:56,0.021
05/23/2020,14:39:57,0.021
05/23/2020,14:39:58,0.028
05/23/2020,14:39:59,0.023
05/23/2020,14:40:00,0.037
05/23/2020,14:40:01,0.025
05/23/2020,14:40:02,0.024
05/23/2020,14:40:03,0.024
05/23/2020,14:40:04,0.024
05/23/2020,14:40:05,0.021
05/23/2020,14:40:06,0.025
05/23/2020,14:40:07,0.026
05/23/2020,14:40:08,0.027
05/23/2020,14:40:09,0.028
05/23/2020,14:40:10,0.025
05/23/2020,14:40:11,0.022
05/23/2020,14:40:12,0.026
05/23/2020,14:40:13,0.023
05/23/2020,14:40:14,0.031
05/23/2020,14:40:15,0.028
05/23/2020,14:40:16,0.03
05/23/2020,14:40:17,0.025
05/23/2020,14:40:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/23/2020
Start Time:,03:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,03:39:33
,Date of Minimum:,05/23/2020
,Maximum:,0.038
,Time of Maximum:,03:39:20
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,15:39:19,0.023
05/23/2020,15:39:20,0.038
05/23/2020,15:39:21,0.019
05/23/2020,15:39:22,0.017
05/23/2020,15:39:23,0.018
05/23/2020,15:39:24,0.016
05/23/2020,15:39:25,0.019
05/23/2020,15:39:26,0.013
05/23/2020,15:39:27,0.022
05/23/2020,15:39:28,0.018
05/23/2020,15:39:29,0.01
05/23/2020,15:39:30,0.012
05/23/2020,15:39:31,0.013
05/23/2020,15:39:32,0.016
05/23/2020,15:39:33,0.01
05/23/2020,15:39:34,0.016
05/23/2020,15:39:35,0.014
05/23/2020,15:39:36,0.023
05/23/2020,15:39:37,0.014
05/23/2020,15:39:38,0.019
05/23/2020,15:39:39,0.013
05/23/2020,15:39:40,0.016
05/23/2020,15:39:41,0.012
05/23/2020,15:39:42,0.012
05/23/2020,15:39:43,0.017
05/23/2020,15:39:44,0.015
05/23/2020,15:39:45,0.011
05/23/2020,15:39:46,0.011
05/23/2020,15:39:47,0.016
05/23/2020,15:39:48,0.012
05/23/2020,15:39:49,0.016
05/23/2020,15:39:50,0.017
05/23/2020,15:39:51,0.014
05/23/2020,15:39:52,0.013
05/23/2020,15:39:53,0.013
05/23/2020,15:39:54,0.014
05/23/2020,15:39:55,0.014
05/23/2020,15:39:56,0.015
05/23/2020,15:39:57,0.012
05/23/2020,15:39:58,0.012
05/23/2020,15:39:59,0.017
05/23/2020,15:40:00,0.018
05/23/2020,15:40:01,0.015
05/23/2020,15:40:02,0.019
05/23/2020,15:40:03,0.017
05/23/2020,15:40:04,0.017
05/23/2020,15:40:05,0.019
05/23/2020,15:40:06,0.023
05/23/2020,15:40:07,0.023
05/23/2020,15:40:08,0.024
05/23/2020,15:40:09,0.027
05/23/2020,15:40:10,0.023
05/23/2020,15:40:11,0.029
05/23/2020,15:40:12,0.029
05/23/2020,15:40:13,0.021
05/23/2020,15:40:14,0.027
05/23/2020,15:40:15,0.021
05/23/2020,15:40:16,0.023
05/23/2020,15:40:17,0.034
05/23/2020,15:40:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/23/2020
Start Time:,04:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,04:39:45
,Date of Minimum:,05/23/2020
,Maximum:,0.04
,Time of Maximum:,04:40:17
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,16:39:19,0.014
05/23/2020,16:39:20,0.021
05/23/2020,16:39:21,0.017
05/23/2020,16:39:22,0.016
05/23/2020,16:39:23,0.016
05/23/2020,16:39:24,0.016
05/23/2020,16:39:25,0.02
05/23/2020,16:39:26,0.013
05/23/2020,16:39:27,0.014
05/23/2020,16:39:28,0.015
05/23/2020,16:39:29,0.022
05/23/2020,16:39:30,0.016
05/23/2020,16:39:31,0.018
05/23/2020,16:39:32,0.013
05/23/2020,16:39:33,0.014
05/23/2020,16:39:34,0.012
05/23/2020,16:39:35,0.015
05/23/2020,16:39:36,0.016
05/23/2020,16:39:37,0.011
05/23/2020,16:39:38,0.012
05/23/2020,16:39:39,0.013
05/23/2020,16:39:40,0.01
05/23/2020,16:39:41,0.015
05/23/2020,16:39:42,0.01
05/23/2020,16:39:43,0.013
05/23/2020,16:39:44,0.021
05/23/2020,16:39:45,0.01
05/23/2020,16:39:46,0.015
05/23/2020,16:39:47,0.024
05/23/2020,16:39:48,0.021
05/23/2020,16:39:49,0.015
05/23/2020,16:39:50,0.02
05/23/2020,16:39:51,0.016
05/23/2020,16:39:52,0.029
05/23/2020,16:39:53,0.025
05/23/2020,16:39:54,0.024
05/23/2020,16:39:55,0.018
05/23/2020,16:39:56,0.018
05/23/2020,16:39:57,0.029
05/23/2020,16:39:58,0.023
05/23/2020,16:39:59,0.019
05/23/2020,16:40:00,0.022
05/23/2020,16:40:01,0.019
05/23/2020,16:40:02,0.026
05/23/2020,16:40:03,0.019
05/23/2020,16:40:04,0.034
05/23/2020,16:40:05,0.019
05/23/2020,16:40:06,0.023
05/23/2020,16:40:07,0.025
05/23/2020,16:40:08,0.02
05/23/2020,16:40:09,0.018
05/23/2020,16:40:10,0.04
05/23/2020,16:40:11,0.016
05/23/2020,16:40:12,0.019
05/23/2020,16:40:13,0.017
05/23/2020,16:40:14,0.027
05/23/2020,16:40:15,0.015
05/23/2020,16:40:16,0.02
05/23/2020,16:40:17,0.04
05/23/2020,16:40:18,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/23/2020
Start Time:,05:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,05:40:07
,Date of Minimum:,05/23/2020
,Maximum:,0.035
,Time of Maximum:,05:39:24
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,17:39:19,0.03
05/23/2020,17:39:20,0.026
05/23/2020,17:39:21,0.027
05/23/2020,17:39:22,0.03
05/23/2020,17:39:23,0.024
05/23/2020,17:39:24,0.035
05/23/2020,17:39:25,0.024
05/23/2020,17:39:26,0.031
05/23/2020,17:39:27,0.021
05/23/2020,17:39:28,0.027
05/23/2020,17:39:29,0.021
05/23/2020,17:39:30,0.023
05/23/2020,17:39:31,0.017
05/23/2020,17:39:32,0.021
05/23/2020,17:39:33,0.024
05/23/2020,17:39:34,0.017
05/23/2020,17:39:35,0.022
05/23/2020,17:39:36,0.025
05/23/2020,17:39:37,0.018
05/23/2020,17:39:38,0.018
05/23/2020,17:39:39,0.022
05/23/2020,17:39:40,0.019
05/23/2020,17:39:41,0.02
05/23/2020,17:39:42,0.022
05/23/2020,17:39:43,0.019
05/23/2020,17:39:44,0.017
05/23/2020,17:39:45,0.017
05/23/2020,17:39:46,0.018
05/23/2020,17:39:47,0.019
05/23/2020,17:39:48,0.015
05/23/2020,17:39:49,0.014
05/23/2020,17:39:50,0.022
05/23/2020,17:39:51,0.014
05/23/2020,17:39:52,0.02
05/23/2020,17:39:53,0.02
05/23/2020,17:39:54,0.026
05/23/2020,17:39:55,0.016
05/23/2020,17:39:56,0.024
05/23/2020,17:39:57,0.017
05/23/2020,17:39:58,0.027
05/23/2020,17:39:59,0.03
05/23/2020,17:40:00,0.018
05/23/2020,17:40:01,0.016
05/23/2020,17:40:02,0.02
05/23/2020,17:40:03,0.019
05/23/2020,17:40:04,0.021
05/23/2020,17:40:05,0.021
05/23/2020,17:40:06,0.015
05/23/2020,17:40:07,0.014
05/23/2020,17:40:08,0.025
05/23/2020,17:40:09,0.031
05/23/2020,17:40:10,0.025
05/23/2020,17:40:11,0.016
05/23/2020,17:40:12,0.023
05/23/2020,17:40:13,0.018
05/23/2020,17:40:14,0.019
05/23/2020,17:40:15,0.023
05/23/2020,17:40:16,0.025
05/23/2020,17:40:17,0.02
05/23/2020,17:40:18,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/23/2020
Start Time:,06:39:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,06:39:33
,Date of Minimum:,05/23/2020
,Maximum:,0.041
,Time of Maximum:,06:39:56
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,18:39:20,0.015
05/23/2020,18:39:21,0.02
05/23/2020,18:39:22,0.016
05/23/2020,18:39:23,0.03
05/23/2020,18:39:24,0.013
05/23/2020,18:39:25,0.019
05/23/2020,18:39:26,0.018
05/23/2020,18:39:27,0.012
05/23/2020,18:39:28,0.014
05/23/2020,18:39:29,0.014
05/23/2020,18:39:30,0.021
05/23/2020,18:39:31,0.021
05/23/2020,18:39:32,0.013
05/23/2020,18:39:33,0.012
05/23/2020,18:39:34,0.017
05/23/2020,18:39:35,0.016
05/23/2020,18:39:36,0.016
05/23/2020,18:39:37,0.016
05/23/2020,18:39:38,0.014
05/23/2020,18:39:39,0.016
05/23/2020,18:39:40,0.035
05/23/2020,18:39:41,0.017
05/23/2020,18:39:42,0.018
05/23/2020,18:39:43,0.023
05/23/2020,18:39:44,0.016
05/23/2020,18:39:45,0.023
05/23/2020,18:39:46,0.02
05/23/2020,18:39:47,0.015
05/23/2020,18:39:48,0.02
05/23/2020,18:39:49,0.018
05/23/2020,18:39:50,0.016
05/23/2020,18:39:51,0.04
05/23/2020,18:39:52,0.028
05/23/2020,18:39:53,0.019
05/23/2020,18:39:54,0.022
05/23/2020,18:39:55,0.022
05/23/2020,18:39:56,0.041
05/23/2020,18:39:57,0.019
05/23/2020,18:39:58,0.026
05/23/2020,18:39:59,0.016
05/23/2020,18:40:00,0.022
05/23/2020,18:40:01,0.021
05/23/2020,18:40:02,0.025
05/23/2020,18:40:03,0.021
05/23/2020,18:40:04,0.02
05/23/2020,18:40:05,0.026
05/23/2020,18:40:06,0.02
05/23/2020,18:40:07,0.032
05/23/2020,18:40:08,0.028
05/23/2020,18:40:09,0.034
05/23/2020,18:40:10,0.025
05/23/2020,18:40:11,0.023
05/23/2020,18:40:12,0.027
05/23/2020,18:40:13,0.033
05/23/2020,18:40:14,0.027
05/23/2020,18:40:15,0.021
05/23/2020,18:40:16,0.02
05/23/2020,18:40:17,0.023
05/23/2020,18:40:18,0.032
05/23/2020,18:40:19,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/23/2020
Start Time:,07:39:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,07:39:21
,Date of Minimum:,05/23/2020
,Maximum:,0.053
,Time of Maximum:,07:40:00
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,19:39:20,0.012
05/23/2020,19:39:21,0.009
05/23/2020,19:39:22,0.012
05/23/2020,19:39:23,0.014
05/23/2020,19:39:24,0.024
05/23/2020,19:39:25,0.013
05/23/2020,19:39:26,0.012
05/23/2020,19:39:27,0.03
05/23/2020,19:39:28,0.018
05/23/2020,19:39:29,0.014
05/23/2020,19:39:30,0.02
05/23/2020,19:39:31,0.017
05/23/2020,19:39:32,0.025
05/23/2020,19:39:33,0.018
05/23/2020,19:39:34,0.023
05/23/2020,19:39:35,0.021
05/23/2020,19:39:36,0.033
05/23/2020,19:39:37,0.022
05/23/2020,19:39:38,0.022
05/23/2020,19:39:39,0.027
05/23/2020,19:39:40,0.031
05/23/2020,19:39:41,0.049
05/23/2020,19:39:42,0.025
05/23/2020,19:39:43,0.022
05/23/2020,19:39:44,0.023
05/23/2020,19:39:45,0.017
05/23/2020,19:39:46,0.023
05/23/2020,19:39:47,0.018
05/23/2020,19:39:48,0.016
05/23/2020,19:39:49,0.014
05/23/2020,19:39:50,0.014
05/23/2020,19:39:51,0.012
05/23/2020,19:39:52,0.011
05/23/2020,19:39:53,0.014
05/23/2020,19:39:54,0.014
05/23/2020,19:39:55,0.015
05/23/2020,19:39:56,0.01
05/23/2020,19:39:57,0.011
05/23/2020,19:39:58,0.015
05/23/2020,19:39:59,0.02
05/23/2020,19:40:00,0.053
05/23/2020,19:40:01,0.015
05/23/2020,19:40:02,0.012
05/23/2020,19:40:03,0.013
05/23/2020,19:40:04,0.02
05/23/2020,19:40:05,0.015
05/23/2020,19:40:06,0.024
05/23/2020,19:40:07,0.024
05/23/2020,19:40:08,0.022
05/23/2020,19:40:09,0.043
05/23/2020,19:40:10,0.03
05/23/2020,19:40:11,0.024
05/23/2020,19:40:12,0.025
05/23/2020,19:40:13,0.021
05/23/2020,19:40:14,0.024
05/23/2020,19:40:15,0.028
05/23/2020,19:40:16,0.032
05/23/2020,19:40:17,0.022
05/23/2020,19:40:18,0.019
05/23/2020,19:40:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/23/2020
Start Time:,08:39:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,08:39:36
,Date of Minimum:,05/23/2020
,Maximum:,0.04
,Time of Maximum:,08:39:52
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,20:39:20,0.027
05/23/2020,20:39:21,0.024
05/23/2020,20:39:22,0.026
05/23/2020,20:39:23,0.032
05/23/2020,20:39:24,0.031
05/23/2020,20:39:25,0.034
05/23/2020,20:39:26,0.021
05/23/2020,20:39:27,0.022
05/23/2020,20:39:28,0.021
05/23/2020,20:39:29,0.032
05/23/2020,20:39:30,0.02
05/23/2020,20:39:31,0.02
05/23/2020,20:39:32,0.024
05/23/2020,20:39:33,0.02
05/23/2020,20:39:34,0.02
05/23/2020,20:39:35,0.018
05/23/2020,20:39:36,0.013
05/23/2020,20:39:37,0.021
05/23/2020,20:39:38,0.018
05/23/2020,20:39:39,0.029
05/23/2020,20:39:40,0.024
05/23/2020,20:39:41,0.025
05/23/2020,20:39:42,0.028
05/23/2020,20:39:43,0.027
05/23/2020,20:39:44,0.031
05/23/2020,20:39:45,0.027
05/23/2020,20:39:46,0.032
05/23/2020,20:39:47,0.025
05/23/2020,20:39:48,0.028
05/23/2020,20:39:49,0.032
05/23/2020,20:39:50,0.031
05/23/2020,20:39:51,0.027
05/23/2020,20:39:52,0.04
05/23/2020,20:39:53,0.027
05/23/2020,20:39:54,0.032
05/23/2020,20:39:55,0.033
05/23/2020,20:39:56,0.024
05/23/2020,20:39:57,0.031
05/23/2020,20:39:58,0.031
05/23/2020,20:39:59,0.028
05/23/2020,20:40:00,0.029
05/23/2020,20:40:01,0.026
05/23/2020,20:40:02,0.034
05/23/2020,20:40:03,0.038
05/23/2020,20:40:04,0.026
05/23/2020,20:40:05,0.037
05/23/2020,20:40:06,0.029
