TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/02/2022,23:56:23,0.031
01/02/2022,23:56:24,0.032
01/02/2022,23:56:25,0.025
01/02/2022,23:56:26,0.029
01/02/2022,23:56:27,0.024
01/02/2022,23:56:28,0.031
01/02/2022,23:56:29,0.042
01/02/2022,23:56:30,0.024
01/02/2022,23:56:31,0.024
01/02/2022,23:56:32,0.038
01/02/2022,23:56:33,0.026
01/02/2022,23:56:34,0.03
01/02/2022,23:56:35,0.033
01/02/2022,23:56:36,0.032
01/02/2022,23:56:37,0.04
01/02/2022,23:56:38,0.046
01/02/2022,23:56:39,0.037
01/02/2022,23:56:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,01/03/2022
Start Time:,12:55:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,12:56:38
,Date of Minimum:,01/03/2022
,Maximum:,0.044
,Time of Maximum:,12:56:04
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,00:55:41,0.027
01/03/2022,00:55:42,0.03
01/03/2022,00:55:43,0.028
01/03/2022,00:55:44,0.033
01/03/2022,00:55:45,0.028
01/03/2022,00:55:46,0.03
01/03/2022,00:55:47,0.027
01/03/2022,00:55:48,0.029
01/03/2022,00:55:49,0.026
01/03/2022,00:55:50,0.031
01/03/2022,00:55:51,0.029
01/03/2022,00:55:52,0.033
01/03/2022,00:55:53,0.036
01/03/2022,00:55:54,0.027
01/03/2022,00:55:55,0.032
01/03/2022,00:55:56,0.036
01/03/2022,00:55:57,0.03
01/03/2022,00:55:58,0.022
01/03/2022,00:55:59,0.028
01/03/2022,00:56:00,0.028
01/03/2022,00:56:01,0.033
01/03/2022,00:56:02,0.039
01/03/2022,00:56:03,0.035
01/03/2022,00:56:04,0.044
01/03/2022,00:56:05,0.028
01/03/2022,00:56:06,0.028
01/03/2022,00:56:07,0.024
01/03/2022,00:56:08,0.025
01/03/2022,00:56:09,0.029
01/03/2022,00:56:10,0.029
01/03/2022,00:56:11,0.031
01/03/2022,00:56:12,0.027
01/03/2022,00:56:13,0.022
01/03/2022,00:56:14,0.022
01/03/2022,00:56:15,0.021
01/03/2022,00:56:16,0.015
01/03/2022,00:56:17,0.025
01/03/2022,00:56:18,0.018
01/03/2022,00:56:19,0.016
01/03/2022,00:56:20,0.021
01/03/2022,00:56:21,0.02
01/03/2022,00:56:22,0.019
01/03/2022,00:56:23,0.026
01/03/2022,00:56:24,0.029
01/03/2022,00:56:25,0.027
01/03/2022,00:56:26,0.028
01/03/2022,00:56:27,0.03
01/03/2022,00:56:28,0.027
01/03/2022,00:56:29,0.033
01/03/2022,00:56:30,0.028
01/03/2022,00:56:31,0.026
01/03/2022,00:56:32,0.021
01/03/2022,00:56:33,0.023
01/03/2022,00:56:34,0.019
01/03/2022,00:56:35,0.019
01/03/2022,00:56:36,0.014
01/03/2022,00:56:37,0.025
01/03/2022,00:56:38,0.014
01/03/2022,00:56:39,0.022
01/03/2022,00:56:40,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,01/03/2022
Start Time:,01:55:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,01:56:26
,Date of Minimum:,01/03/2022
,Maximum:,0.028
,Time of Maximum:,01:56:06
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,01:55:41,0.01
01/03/2022,01:55:42,0.012
01/03/2022,01:55:43,0.009
01/03/2022,01:55:44,0.01
01/03/2022,01:55:45,0.009
01/03/2022,01:55:46,0.012
01/03/2022,01:55:47,0.024
01/03/2022,01:55:48,0.012
01/03/2022,01:55:49,0.012
01/03/2022,01:55:50,0.019
01/03/2022,01:55:51,0.018
01/03/2022,01:55:52,0.012
01/03/2022,01:55:53,0.018
01/03/2022,01:55:54,0.02
01/03/2022,01:55:55,0.02
01/03/2022,01:55:56,0.02
01/03/2022,01:55:57,0.02
01/03/2022,01:55:58,0.027
01/03/2022,01:55:59,0.02
01/03/2022,01:56:00,0.015
01/03/2022,01:56:01,0.021
01/03/2022,01:56:02,0.023
01/03/2022,01:56:03,0.021
01/03/2022,01:56:04,0.022
01/03/2022,01:56:05,0.018
01/03/2022,01:56:06,0.028
01/03/2022,01:56:07,0.013
01/03/2022,01:56:08,0.014
01/03/2022,01:56:09,0.012
01/03/2022,01:56:10,0.021
01/03/2022,01:56:11,0.017
01/03/2022,01:56:12,0.011
01/03/2022,01:56:13,0.02
01/03/2022,01:56:14,0.021
01/03/2022,01:56:15,0.01
01/03/2022,01:56:16,0.011
01/03/2022,01:56:17,0.01
01/03/2022,01:56:18,0.012
01/03/2022,01:56:19,0.007
01/03/2022,01:56:20,0.027
01/03/2022,01:56:21,0.01
01/03/2022,01:56:22,0.012
01/03/2022,01:56:23,0.011
01/03/2022,01:56:24,0.012
01/03/2022,01:56:25,0.01
01/03/2022,01:56:26,0.006
01/03/2022,01:56:27,0.008
01/03/2022,01:56:28,0.018
01/03/2022,01:56:29,0.011
01/03/2022,01:56:30,0.014
01/03/2022,01:56:31,0.018
01/03/2022,01:56:32,0.017
01/03/2022,01:56:33,0.013
01/03/2022,01:56:34,0.013
01/03/2022,01:56:35,0.017
01/03/2022,01:56:36,0.019
01/03/2022,01:56:37,0.018
01/03/2022,01:56:38,0.022
01/03/2022,01:56:39,0.021
01/03/2022,01:56:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,01/03/2022
Start Time:,02:55:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,02:56:40
,Date of Minimum:,01/03/2022
,Maximum:,0.031
,Time of Maximum:,02:56:05
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,02:55:41,0.015
01/03/2022,02:55:42,0.019
01/03/2022,02:55:43,0.014
01/03/2022,02:55:44,0.006
01/03/2022,02:55:45,0.011
01/03/2022,02:55:46,0.008
01/03/2022,02:55:47,0.009
01/03/2022,02:55:48,0.014
01/03/2022,02:55:49,0.01
01/03/2022,02:55:50,0.009
01/03/2022,02:55:51,0.022
01/03/2022,02:55:52,0.008
01/03/2022,02:55:53,0.023
01/03/2022,02:55:54,0.017
01/03/2022,02:55:55,0.021
01/03/2022,02:55:56,0.017
01/03/2022,02:55:57,0.021
01/03/2022,02:55:58,0.022
01/03/2022,02:55:59,0.019
01/03/2022,02:56:00,0.019
01/03/2022,02:56:01,0.021
01/03/2022,02:56:02,0.021
01/03/2022,02:56:03,0.024
01/03/2022,02:56:04,0.021
01/03/2022,02:56:05,0.031
01/03/2022,02:56:06,0.014
01/03/2022,02:56:07,0.018
01/03/2022,02:56:08,0.012
01/03/2022,02:56:09,0.017
01/03/2022,02:56:10,0.016
01/03/2022,02:56:11,0.009
01/03/2022,02:56:12,0.018
01/03/2022,02:56:13,0.016
01/03/2022,02:56:14,0.007
01/03/2022,02:56:15,0.008
01/03/2022,02:56:16,0.008
01/03/2022,02:56:17,0.008
01/03/2022,02:56:18,0.015
01/03/2022,02:56:19,0.016
01/03/2022,02:56:20,0.012
01/03/2022,02:56:21,0.013
01/03/2022,02:56:22,0.014
01/03/2022,02:56:23,0.022
01/03/2022,02:56:24,0.019
01/03/2022,02:56:25,0.023
01/03/2022,02:56:26,0.026
01/03/2022,02:56:27,0.018
01/03/2022,02:56:28,0.023
01/03/2022,02:56:29,0.019
01/03/2022,02:56:30,0.025
01/03/2022,02:56:31,0.027
01/03/2022,02:56:32,0.023
01/03/2022,02:56:33,0.02
01/03/2022,02:56:34,0.015
01/03/2022,02:56:35,0.029
01/03/2022,02:56:36,0.016
01/03/2022,02:56:37,0.009
01/03/2022,02:56:38,0.01
01/03/2022,02:56:39,0.012
01/03/2022,02:56:40,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,01/03/2022
Start Time:,03:55:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,03:55:41
,Date of Minimum:,01/03/2022
,Maximum:,0.031
,Time of Maximum:,03:56:27
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,03:55:41,0.005
01/03/2022,03:55:42,0.01
01/03/2022,03:55:43,0.009
01/03/2022,03:55:44,0.008
01/03/2022,03:55:45,0.009
01/03/2022,03:55:46,0.009
01/03/2022,03:55:47,0.01
01/03/2022,03:55:48,0.015
01/03/2022,03:55:49,0.012
01/03/2022,03:55:50,0.012
01/03/2022,03:55:51,0.012
01/03/2022,03:55:52,0.007
01/03/2022,03:55:53,0.008
01/03/2022,03:55:54,0.008
01/03/2022,03:55:55,0.013
01/03/2022,03:55:56,0.012
01/03/2022,03:55:57,0.009
01/03/2022,03:55:58,0.009
01/03/2022,03:55:59,0.008
01/03/2022,03:56:00,0.008
01/03/2022,03:56:01,0.018
01/03/2022,03:56:02,0.014
01/03/2022,03:56:03,0.016
01/03/2022,03:56:04,0.01
01/03/2022,03:56:05,0.014
01/03/2022,03:56:06,0.013
01/03/2022,03:56:07,0.018
01/03/2022,03:56:08,0.01
01/03/2022,03:56:09,0.011
01/03/2022,03:56:10,0.009
01/03/2022,03:56:11,0.01
01/03/2022,03:56:12,0.012
01/03/2022,03:56:13,0.022
01/03/2022,03:56:14,0.014
01/03/2022,03:56:15,0.017
01/03/2022,03:56:16,0.015
01/03/2022,03:56:17,0.013
01/03/2022,03:56:18,0.024
01/03/2022,03:56:19,0.017
01/03/2022,03:56:20,0.019
01/03/2022,03:56:21,0.022
01/03/2022,03:56:22,0.029
01/03/2022,03:56:23,0.02
01/03/2022,03:56:24,0.021
01/03/2022,03:56:25,0.02
01/03/2022,03:56:26,0.023
01/03/2022,03:56:27,0.031
01/03/2022,03:56:28,0.019
01/03/2022,03:56:29,0.018
01/03/2022,03:56:30,0.016
01/03/2022,03:56:31,0.024
01/03/2022,03:56:32,0.018
01/03/2022,03:56:33,0.019
01/03/2022,03:56:34,0.02
01/03/2022,03:56:35,0.017
01/03/2022,03:56:36,0.024
01/03/2022,03:56:37,0.019
01/03/2022,03:56:38,0.016
01/03/2022,03:56:39,0.02
01/03/2022,03:56:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,01/03/2022
Start Time:,04:55:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,04:56:12
,Date of Minimum:,01/03/2022
,Maximum:,0.024
,Time of Maximum:,04:56:27
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,04:55:41,0.008
01/03/2022,04:55:42,0.013
01/03/2022,04:55:43,0.011
01/03/2022,04:55:44,0.017
01/03/2022,04:55:45,0.013
01/03/2022,04:55:46,0.016
01/03/2022,04:55:47,0.018
01/03/2022,04:55:48,0.021
01/03/2022,04:55:49,0.018
01/03/2022,04:55:50,0.019
01/03/2022,04:55:51,0.018
01/03/2022,04:55:52,0.021
01/03/2022,04:55:53,0.017
01/03/2022,04:55:54,0.024
01/03/2022,04:55:55,0.013
01/03/2022,04:55:56,0.014
01/03/2022,04:55:57,0.014
01/03/2022,04:55:58,0.015
01/03/2022,04:55:59,0.014
01/03/2022,04:56:00,0.015
01/03/2022,04:56:01,0.007
01/03/2022,04:56:02,0.019
01/03/2022,04:56:03,0.01
01/03/2022,04:56:04,0.009
01/03/2022,04:56:05,0.005
01/03/2022,04:56:06,0.01
01/03/2022,04:56:07,0.009
01/03/2022,04:56:08,0.005
01/03/2022,04:56:09,0.006
01/03/2022,04:56:10,0.007
01/03/2022,04:56:11,0.002
01/03/2022,04:56:12,0.001
01/03/2022,04:56:13,0.002
01/03/2022,04:56:14,0.002
01/03/2022,04:56:15,0.01
01/03/2022,04:56:16,0.014
01/03/2022,04:56:17,0.005
01/03/2022,04:56:18,0.017
01/03/2022,04:56:19,0.007
01/03/2022,04:56:20,0.012
01/03/2022,04:56:21,0.011
01/03/2022,04:56:22,0.011
01/03/2022,04:56:23,0.017
01/03/2022,04:56:24,0.014
01/03/2022,04:56:25,0.02
01/03/2022,04:56:26,0.015
01/03/2022,04:56:27,0.024
01/03/2022,04:56:28,0.015
01/03/2022,04:56:29,0.021
01/03/2022,04:56:30,0.019
01/03/2022,04:56:31,0.021
01/03/2022,04:56:32,0.019
01/03/2022,04:56:33,0.014
01/03/2022,04:56:34,0.017
01/03/2022,04:56:35,0.014
01/03/2022,04:56:36,0.017
01/03/2022,04:56:37,0.018
01/03/2022,04:56:38,0.012
01/03/2022,04:56:39,0.014
01/03/2022,04:56:40,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,01/03/2022
Start Time:,05:55:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,05:56:25
,Date of Minimum:,01/03/2022
,Maximum:,0.038
,Time of Maximum:,05:56:10
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,05:55:41,0.018
01/03/2022,05:55:42,0.026
01/03/2022,05:55:43,0.014
01/03/2022,05:55:44,0.014
01/03/2022,05:55:45,0.017
01/03/2022,05:55:46,0.014
01/03/2022,05:55:47,0.016
01/03/2022,05:55:48,0.011
01/03/2022,05:55:49,0.013
01/03/2022,05:55:50,0.014
01/03/2022,05:55:51,0.005
01/03/2022,05:55:52,0.011
01/03/2022,05:55:53,0.012
01/03/2022,05:55:54,0.01
01/03/2022,05:55:55,0.008
01/03/2022,05:55:56,0.019
01/03/2022,05:55:57,0.008
01/03/2022,05:55:58,0.01
01/03/2022,05:55:59,0.012
01/03/2022,05:56:00,0.006
01/03/2022,05:56:01,0.017
01/03/2022,05:56:02,0.013
01/03/2022,05:56:03,0.023
01/03/2022,05:56:04,0.015
01/03/2022,05:56:05,0.012
01/03/2022,05:56:06,0.017
01/03/2022,05:56:07,0.018
01/03/2022,05:56:08,0.022
01/03/2022,05:56:09,0.019
01/03/2022,05:56:10,0.038
01/03/2022,05:56:11,0.019
01/03/2022,05:56:12,0.022
01/03/2022,05:56:13,0.022
01/03/2022,05:56:14,0.029
01/03/2022,05:56:15,0.018
01/03/2022,05:56:16,0.016
01/03/2022,05:56:17,0.011
01/03/2022,05:56:18,0.014
01/03/2022,05:56:19,0.013
01/03/2022,05:56:20,0.006
01/03/2022,05:56:21,0.008
01/03/2022,05:56:22,0.005
01/03/2022,05:56:23,0.006
01/03/2022,05:56:24,0.005
01/03/2022,05:56:25,0.002
01/03/2022,05:56:26,0.008
01/03/2022,05:56:27,0.004
01/03/2022,05:56:28,0.011
01/03/2022,05:56:29,0.011
01/03/2022,05:56:30,0.015
01/03/2022,05:56:31,0.009
01/03/2022,05:56:32,0.013
01/03/2022,05:56:33,0.017
01/03/2022,05:56:34,0.031
01/03/2022,05:56:35,0.015
01/03/2022,05:56:36,0.015
01/03/2022,05:56:37,0.018
01/03/2022,05:56:38,0.022
01/03/2022,05:56:39,0.019
01/03/2022,05:56:40,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,01/03/2022
Start Time:,06:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,06:56:15
,Date of Minimum:,01/03/2022
,Maximum:,0.025
,Time of Maximum:,06:55:52
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,06:55:42,0.012
01/03/2022,06:55:43,0.014
01/03/2022,06:55:44,0.012
01/03/2022,06:55:45,0.013
01/03/2022,06:55:46,0.014
01/03/2022,06:55:47,0.014
01/03/2022,06:55:48,0.016
01/03/2022,06:55:49,0.011
01/03/2022,06:55:50,0.012
01/03/2022,06:55:51,0.012
01/03/2022,06:55:52,0.025
01/03/2022,06:55:53,0.013
01/03/2022,06:55:54,0.007
01/03/2022,06:55:55,0.005
01/03/2022,06:55:56,0.006
01/03/2022,06:55:57,0.007
01/03/2022,06:55:58,0.005
01/03/2022,06:55:59,0.004
01/03/2022,06:56:00,0.007
01/03/2022,06:56:01,0.009
01/03/2022,06:56:02,0.002
01/03/2022,06:56:03,0.007
01/03/2022,06:56:04,0.004
01/03/2022,06:56:05,0.001
01/03/2022,06:56:06,0.005
01/03/2022,06:56:07,0.001
01/03/2022,06:56:08,0.015
01/03/2022,06:56:09,0.002
01/03/2022,06:56:10,0.002
01/03/2022,06:56:11,0.002
01/03/2022,06:56:12,0.004
01/03/2022,06:56:13,0.004
01/03/2022,06:56:14,0.005
01/03/2022,06:56:15,0.001
01/03/2022,06:56:16,0.002
01/03/2022,06:56:17,0.002
01/03/2022,06:56:18,0.006
01/03/2022,06:56:19,0.006
01/03/2022,06:56:20,0.002
01/03/2022,06:56:21,0.004
01/03/2022,06:56:22,0.002
01/03/2022,06:56:23,0.004
01/03/2022,06:56:24,0.002
01/03/2022,06:56:25,0.003
01/03/2022,06:56:26,0.003
01/03/2022,06:56:27,0.004
01/03/2022,06:56:28,0.009
01/03/2022,06:56:29,0.002
01/03/2022,06:56:30,0.012
01/03/2022,06:56:31,0.006
01/03/2022,06:56:32,0.006
01/03/2022,06:56:33,0.008
01/03/2022,06:56:34,0.009
01/03/2022,06:56:35,0.01
01/03/2022,06:56:36,0.008
01/03/2022,06:56:37,0.013
01/03/2022,06:56:38,0.011
01/03/2022,06:56:39,0.013
01/03/2022,06:56:40,0.015
01/03/2022,06:56:41,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,01/03/2022
Start Time:,07:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:56:24
,Date of Minimum:,01/03/2022
,Maximum:,0.016
,Time of Maximum:,07:56:34
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,07:55:42,0.004
01/03/2022,07:55:43,0.002
01/03/2022,07:55:44,0.003
01/03/2022,07:55:45,0
01/03/2022,07:55:46,0.001
01/03/2022,07:55:47,0.002
01/03/2022,07:55:48,0.003
01/03/2022,07:55:49,0.002
01/03/2022,07:55:50,0.001
01/03/2022,07:55:51,0.003
01/03/2022,07:55:52,0.005
01/03/2022,07:55:53,0.009
01/03/2022,07:55:54,0.004
01/03/2022,07:55:55,0.005
01/03/2022,07:55:56,0.007
01/03/2022,07:55:57,0.01
01/03/2022,07:55:58,0.016
01/03/2022,07:55:59,0.01
01/03/2022,07:56:00,0.015
01/03/2022,07:56:01,0.012
01/03/2022,07:56:02,0.012
01/03/2022,07:56:03,0.014
01/03/2022,07:56:04,0.011
01/03/2022,07:56:05,0.014
01/03/2022,07:56:06,0.014
01/03/2022,07:56:07,0.013
01/03/2022,07:56:08,0.01
01/03/2022,07:56:09,0.009
01/03/2022,07:56:10,0.009
01/03/2022,07:56:11,0.01
01/03/2022,07:56:12,0.012
01/03/2022,07:56:13,0.007
01/03/2022,07:56:14,0.006
01/03/2022,07:56:15,0.003
01/03/2022,07:56:16,0.007
01/03/2022,07:56:17,0.001
01/03/2022,07:56:18,0.007
01/03/2022,07:56:19,0.003
01/03/2022,07:56:20,0.001
01/03/2022,07:56:21,0.002
01/03/2022,07:56:22,0.003
01/03/2022,07:56:23,0
01/03/2022,07:56:24,0
01/03/2022,07:56:25,0.005
01/03/2022,07:56:26,0.003
01/03/2022,07:56:27,0.004
01/03/2022,07:56:28,0.007
01/03/2022,07:56:29,0.007
01/03/2022,07:56:30,0.009
01/03/2022,07:56:31,0.009
01/03/2022,07:56:32,0.012
01/03/2022,07:56:33,0.013
01/03/2022,07:56:34,0.016
01/03/2022,07:56:35,0.011
01/03/2022,07:56:36,0.014
01/03/2022,07:56:37,0.012
01/03/2022,07:56:38,0.013
01/03/2022,07:56:39,0.011
01/03/2022,07:56:40,0.011
01/03/2022,07:56:41,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,01/03/2022
Start Time:,08:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:56:30
,Date of Minimum:,01/03/2022
,Maximum:,0.018
,Time of Maximum:,08:55:59
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,08:55:42,0.01
01/03/2022,08:55:43,0.008
01/03/2022,08:55:44,0.007
01/03/2022,08:55:45,0.008
01/03/2022,08:55:46,0.006
01/03/2022,08:55:47,0.007
01/03/2022,08:55:48,0.007
01/03/2022,08:55:49,0.008
01/03/2022,08:55:50,0.007
01/03/2022,08:55:51,0.008
01/03/2022,08:55:52,0.005
01/03/2022,08:55:53,0.005
01/03/2022,08:55:54,0.005
01/03/2022,08:55:55,0.006
01/03/2022,08:55:56,0.005
01/03/2022,08:55:57,0.009
01/03/2022,08:55:58,0.012
01/03/2022,08:55:59,0.018
01/03/2022,08:56:00,0.009
01/03/2022,08:56:01,0.009
01/03/2022,08:56:02,0.008
01/03/2022,08:56:03,0.009
01/03/2022,08:56:04,0.01
01/03/2022,08:56:05,0.01
01/03/2022,08:56:06,0.011
01/03/2022,08:56:07,0.011
01/03/2022,08:56:08,0.009
01/03/2022,08:56:09,0.009
01/03/2022,08:56:10,0.009
01/03/2022,08:56:11,0.008
01/03/2022,08:56:12,0.008
01/03/2022,08:56:13,0.01
01/03/2022,08:56:14,0.008
01/03/2022,08:56:15,0.009
01/03/2022,08:56:16,0.005
01/03/2022,08:56:17,0.005
01/03/2022,08:56:18,0.005
01/03/2022,08:56:19,0.007
01/03/2022,08:56:20,0.004
01/03/2022,08:56:21,0.003
01/03/2022,08:56:22,0.001
01/03/2022,08:56:23,0.001
01/03/2022,08:56:24,0.001
01/03/2022,08:56:25,0
01/03/2022,08:56:26,0
01/03/2022,08:56:27,0
01/03/2022,08:56:28,0.014
01/03/2022,08:56:29,0.006
01/03/2022,08:56:30,0
01/03/2022,08:56:31,0.002
01/03/2022,08:56:32,0.002
01/03/2022,08:56:33,0.002
01/03/2022,08:56:34,0.004
01/03/2022,08:56:35,0.005
01/03/2022,08:56:36,0.006
01/03/2022,08:56:37,0.005
01/03/2022,08:56:38,0.005
01/03/2022,08:56:39,0.007
01/03/2022,08:56:40,0.007
01/03/2022,08:56:41,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,01/03/2022
Start Time:,09:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,09:56:22
,Date of Minimum:,01/03/2022
,Maximum:,0.028
,Time of Maximum:,09:55:44
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,09:55:42,0.001
01/03/2022,09:55:43,0
01/03/2022,09:55:44,0.028
01/03/2022,09:55:45,0.006
01/03/2022,09:55:46,0.001
01/03/2022,09:55:47,0.001
01/03/2022,09:55:48,0.002
01/03/2022,09:55:49,0.002
01/03/2022,09:55:50,0
01/03/2022,09:55:51,0
01/03/2022,09:55:52,0.003
01/03/2022,09:55:53,0.001
01/03/2022,09:55:54,0.002
01/03/2022,09:55:55,0.004
01/03/2022,09:55:56,0.005
01/03/2022,09:55:57,0.005
01/03/2022,09:55:58,0.01
01/03/2022,09:55:59,0.007
01/03/2022,09:56:00,0.006
01/03/2022,09:56:01,0.007
01/03/2022,09:56:02,0.009
01/03/2022,09:56:03,0.013
01/03/2022,09:56:04,0.011
01/03/2022,09:56:05,0.009
01/03/2022,09:56:06,0.007
01/03/2022,09:56:07,0.019
01/03/2022,09:56:08,0.006
01/03/2022,09:56:09,0.006
01/03/2022,09:56:10,0.005
01/03/2022,09:56:11,0.002
01/03/2022,09:56:12,0.004
01/03/2022,09:56:13,0.004
01/03/2022,09:56:14,0.004
01/03/2022,09:56:15,0.002
01/03/2022,09:56:16,0
01/03/2022,09:56:17,0.003
01/03/2022,09:56:18,0
01/03/2022,09:56:19,0
01/03/2022,09:56:20,0
01/03/2022,09:56:21,0
01/03/2022,09:56:22,0
01/03/2022,09:56:23,0.001
01/03/2022,09:56:24,0.005
