TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:57:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2021,11:58:04,0.062
06/27/2021,11:58:05,0.061
06/27/2021,11:58:06,0.069
06/27/2021,11:58:07,0.057
06/27/2021,11:58:08,0.065
06/27/2021,11:58:09,0.058
06/27/2021,11:58:10,0.078
06/27/2021,11:58:11,0.059
06/27/2021,11:58:12,0.058
06/27/2021,11:58:13,0.075
06/27/2021,11:58:14,0.066
06/27/2021,11:58:15,0.061
06/27/2021,11:58:16,0.063
06/27/2021,11:58:17,0.059
06/27/2021,11:58:18,0.054
06/27/2021,11:58:19,0.074
06/27/2021,11:58:20,0.08
06/27/2021,11:58:21,0.071
06/27/2021,11:58:22,0.066
06/27/2021,11:58:23,0.065
06/27/2021,11:58:24,0.066
06/27/2021,11:58:25,0.083
06/27/2021,11:58:26,0.071
06/27/2021,11:58:27,0.11
06/27/2021,11:58:28,0.071
06/27/2021,11:58:29,0.061
06/27/2021,11:58:30,0.083
06/27/2021,11:58:31,0.077
06/27/2021,11:58:32,0.082
06/27/2021,11:58:33,0.07
06/27/2021,11:58:34,0.087
06/27/2021,11:58:35,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,06/27/2021
Start Time:,12:57:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,12:58:12
,Date of Minimum:,06/27/2021
,Maximum:,0.103
,Time of Maximum:,12:58:24
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,12:57:36,0.044
06/27/2021,12:57:37,0.046
06/27/2021,12:57:38,0.06
06/27/2021,12:57:39,0.05
06/27/2021,12:57:40,0.058
06/27/2021,12:57:41,0.043
06/27/2021,12:57:42,0.042
06/27/2021,12:57:43,0.053
06/27/2021,12:57:44,0.057
06/27/2021,12:57:45,0.046
06/27/2021,12:57:46,0.045
06/27/2021,12:57:47,0.055
06/27/2021,12:57:48,0.061
06/27/2021,12:57:49,0.062
06/27/2021,12:57:50,0.045
06/27/2021,12:57:51,0.05
06/27/2021,12:57:52,0.062
06/27/2021,12:57:53,0.045
06/27/2021,12:57:54,0.067
06/27/2021,12:57:55,0.065
06/27/2021,12:57:56,0.086
06/27/2021,12:57:57,0.051
06/27/2021,12:57:58,0.085
06/27/2021,12:57:59,0.061
06/27/2021,12:58:00,0.074
06/27/2021,12:58:01,0.079
06/27/2021,12:58:02,0.063
06/27/2021,12:58:03,0.06
06/27/2021,12:58:04,0.059
06/27/2021,12:58:05,0.075
06/27/2021,12:58:06,0.058
06/27/2021,12:58:07,0.093
06/27/2021,12:58:08,0.068
06/27/2021,12:58:09,0.073
06/27/2021,12:58:10,0.053
06/27/2021,12:58:11,0.09
06/27/2021,12:58:12,0.041
06/27/2021,12:58:13,0.067
06/27/2021,12:58:14,0.054
06/27/2021,12:58:15,0.07
06/27/2021,12:58:16,0.052
06/27/2021,12:58:17,0.054
06/27/2021,12:58:18,0.047
06/27/2021,12:58:19,0.062
06/27/2021,12:58:20,0.044
06/27/2021,12:58:21,0.054
06/27/2021,12:58:22,0.068
06/27/2021,12:58:23,0.059
06/27/2021,12:58:24,0.103
06/27/2021,12:58:25,0.053
06/27/2021,12:58:26,0.088
06/27/2021,12:58:27,0.061
06/27/2021,12:58:28,0.055
06/27/2021,12:58:29,0.054
06/27/2021,12:58:30,0.088
06/27/2021,12:58:31,0.064
06/27/2021,12:58:32,0.047
06/27/2021,12:58:33,0.058
06/27/2021,12:58:34,0.059
06/27/2021,12:58:35,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,06/27/2021
Start Time:,01:57:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,01:58:32
,Date of Minimum:,06/27/2021
,Maximum:,0.068
,Time of Maximum:,01:57:40
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,13:57:36,0.042
06/27/2021,13:57:37,0.032
06/27/2021,13:57:38,0.065
06/27/2021,13:57:39,0.033
06/27/2021,13:57:40,0.068
06/27/2021,13:57:41,0.033
06/27/2021,13:57:42,0.031
06/27/2021,13:57:43,0.032
06/27/2021,13:57:44,0.047
06/27/2021,13:57:45,0.039
06/27/2021,13:57:46,0.047
06/27/2021,13:57:47,0.04
06/27/2021,13:57:48,0.042
06/27/2021,13:57:49,0.05
06/27/2021,13:57:50,0.053
06/27/2021,13:57:51,0.045
06/27/2021,13:57:52,0.049
06/27/2021,13:57:53,0.046
06/27/2021,13:57:54,0.049
06/27/2021,13:57:55,0.037
06/27/2021,13:57:56,0.026
06/27/2021,13:57:57,0.032
06/27/2021,13:57:58,0.04
06/27/2021,13:57:59,0.031
06/27/2021,13:58:00,0.024
06/27/2021,13:58:01,0.025
06/27/2021,13:58:02,0.035
06/27/2021,13:58:03,0.044
06/27/2021,13:58:04,0.038
06/27/2021,13:58:05,0.042
06/27/2021,13:58:06,0.053
06/27/2021,13:58:07,0.038
06/27/2021,13:58:08,0.051
06/27/2021,13:58:09,0.049
06/27/2021,13:58:10,0.058
06/27/2021,13:58:11,0.043
06/27/2021,13:58:12,0.044
06/27/2021,13:58:13,0.036
06/27/2021,13:58:14,0.038
06/27/2021,13:58:15,0.033
06/27/2021,13:58:16,0.038
06/27/2021,13:58:17,0.047
06/27/2021,13:58:18,0.037
06/27/2021,13:58:19,0.034
06/27/2021,13:58:20,0.03
06/27/2021,13:58:21,0.062
06/27/2021,13:58:22,0.045
06/27/2021,13:58:23,0.033
06/27/2021,13:58:24,0.039
06/27/2021,13:58:25,0.039
06/27/2021,13:58:26,0.052
06/27/2021,13:58:27,0.05
06/27/2021,13:58:28,0.042
06/27/2021,13:58:29,0.052
06/27/2021,13:58:30,0.039
06/27/2021,13:58:31,0.041
06/27/2021,13:58:32,0.024
06/27/2021,13:58:33,0.05
06/27/2021,13:58:34,0.043
06/27/2021,13:58:35,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,06/27/2021
Start Time:,02:57:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,02:58:01
,Date of Minimum:,06/27/2021
,Maximum:,0.066
,Time of Maximum:,02:58:17
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,14:57:36,0.044
06/27/2021,14:57:37,0.045
06/27/2021,14:57:38,0.044
06/27/2021,14:57:39,0.033
06/27/2021,14:57:40,0.031
06/27/2021,14:57:41,0.051
06/27/2021,14:57:42,0.051
06/27/2021,14:57:43,0.034
06/27/2021,14:57:44,0.037
06/27/2021,14:57:45,0.03
06/27/2021,14:57:46,0.037
06/27/2021,14:57:47,0.042
06/27/2021,14:57:48,0.036
06/27/2021,14:57:49,0.032
06/27/2021,14:57:50,0.031
06/27/2021,14:57:51,0.034
06/27/2021,14:57:52,0.031
06/27/2021,14:57:53,0.037
06/27/2021,14:57:54,0.032
06/27/2021,14:57:55,0.038
06/27/2021,14:57:56,0.024
06/27/2021,14:57:57,0.037
06/27/2021,14:57:58,0.048
06/27/2021,14:57:59,0.051
06/27/2021,14:58:00,0.027
06/27/2021,14:58:01,0.019
06/27/2021,14:58:02,0.026
06/27/2021,14:58:03,0.03
06/27/2021,14:58:04,0.03
06/27/2021,14:58:05,0.031
06/27/2021,14:58:06,0.027
06/27/2021,14:58:07,0.033
06/27/2021,14:58:08,0.026
06/27/2021,14:58:09,0.028
06/27/2021,14:58:10,0.038
06/27/2021,14:58:11,0.032
06/27/2021,14:58:12,0.047
06/27/2021,14:58:13,0.039
06/27/2021,14:58:14,0.033
06/27/2021,14:58:15,0.054
06/27/2021,14:58:16,0.052
06/27/2021,14:58:17,0.066
06/27/2021,14:58:18,0.062
06/27/2021,14:58:19,0.034
06/27/2021,14:58:20,0.032
06/27/2021,14:58:21,0.036
06/27/2021,14:58:22,0.035
06/27/2021,14:58:23,0.031
06/27/2021,14:58:24,0.035
06/27/2021,14:58:25,0.037
06/27/2021,14:58:26,0.032
06/27/2021,14:58:27,0.037
06/27/2021,14:58:28,0.03
06/27/2021,14:58:29,0.025
06/27/2021,14:58:30,0.027
06/27/2021,14:58:31,0.038
06/27/2021,14:58:32,0.028
06/27/2021,14:58:33,0.04
06/27/2021,14:58:34,0.04
06/27/2021,14:58:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,06/27/2021
Start Time:,03:57:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,03:57:44
,Date of Minimum:,06/27/2021
,Maximum:,0.06
,Time of Maximum:,03:58:14
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,15:57:36,0.045
06/27/2021,15:57:37,0.04
06/27/2021,15:57:38,0.054
06/27/2021,15:57:39,0.054
06/27/2021,15:57:40,0.033
06/27/2021,15:57:41,0.036
06/27/2021,15:57:42,0.03
06/27/2021,15:57:43,0.031
06/27/2021,15:57:44,0.022
06/27/2021,15:57:45,0.031
06/27/2021,15:57:46,0.036
06/27/2021,15:57:47,0.037
06/27/2021,15:57:48,0.031
06/27/2021,15:57:49,0.032
06/27/2021,15:57:50,0.034
06/27/2021,15:57:51,0.027
06/27/2021,15:57:52,0.044
06/27/2021,15:57:53,0.035
06/27/2021,15:57:54,0.044
06/27/2021,15:57:55,0.037
06/27/2021,15:57:56,0.032
06/27/2021,15:57:57,0.04
06/27/2021,15:57:58,0.046
06/27/2021,15:57:59,0.043
06/27/2021,15:58:00,0.052
06/27/2021,15:58:01,0.041
06/27/2021,15:58:02,0.04
06/27/2021,15:58:03,0.043
06/27/2021,15:58:04,0.056
06/27/2021,15:58:05,0.053
06/27/2021,15:58:06,0.037
06/27/2021,15:58:07,0.04
06/27/2021,15:58:08,0.039
06/27/2021,15:58:09,0.05
06/27/2021,15:58:10,0.041
06/27/2021,15:58:11,0.034
06/27/2021,15:58:12,0.035
06/27/2021,15:58:13,0.036
06/27/2021,15:58:14,0.06
06/27/2021,15:58:15,0.032
06/27/2021,15:58:16,0.059
06/27/2021,15:58:17,0.037
06/27/2021,15:58:18,0.036
06/27/2021,15:58:19,0.038
06/27/2021,15:58:20,0.041
06/27/2021,15:58:21,0.041
06/27/2021,15:58:22,0.045
06/27/2021,15:58:23,0.031
06/27/2021,15:58:24,0.038
06/27/2021,15:58:25,0.036
06/27/2021,15:58:26,0.031
06/27/2021,15:58:27,0.037
06/27/2021,15:58:28,0.032
06/27/2021,15:58:29,0.032
06/27/2021,15:58:30,0.043
06/27/2021,15:58:31,0.031
06/27/2021,15:58:32,0.038
06/27/2021,15:58:33,0.024
06/27/2021,15:58:34,0.046
06/27/2021,15:58:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,06/27/2021
Start Time:,04:57:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:57:38
,Date of Minimum:,06/27/2021
,Maximum:,0.042
,Time of Maximum:,04:58:17
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,16:57:36,0.021
06/27/2021,16:57:37,0.019
06/27/2021,16:57:38,0.014
06/27/2021,16:57:39,0.022
06/27/2021,16:57:40,0.027
06/27/2021,16:57:41,0.02
06/27/2021,16:57:42,0.022
06/27/2021,16:57:43,0.029
06/27/2021,16:57:44,0.017
06/27/2021,16:57:45,0.022
06/27/2021,16:57:46,0.024
06/27/2021,16:57:47,0.029
06/27/2021,16:57:48,0.035
06/27/2021,16:57:49,0.026
06/27/2021,16:57:50,0.031
06/27/2021,16:57:51,0.022
06/27/2021,16:57:52,0.027
06/27/2021,16:57:53,0.026
06/27/2021,16:57:54,0.033
06/27/2021,16:57:55,0.031
06/27/2021,16:57:56,0.029
06/27/2021,16:57:57,0.026
06/27/2021,16:57:58,0.031
06/27/2021,16:57:59,0.023
06/27/2021,16:58:00,0.029
06/27/2021,16:58:01,0.02
06/27/2021,16:58:02,0.029
06/27/2021,16:58:03,0.031
06/27/2021,16:58:04,0.017
06/27/2021,16:58:05,0.024
06/27/2021,16:58:06,0.019
06/27/2021,16:58:07,0.016
06/27/2021,16:58:08,0.02
06/27/2021,16:58:09,0.028
06/27/2021,16:58:10,0.032
06/27/2021,16:58:11,0.025
06/27/2021,16:58:12,0.027
06/27/2021,16:58:13,0.023
06/27/2021,16:58:14,0.032
06/27/2021,16:58:15,0.037
06/27/2021,16:58:16,0.031
06/27/2021,16:58:17,0.042
06/27/2021,16:58:18,0.032
06/27/2021,16:58:19,0.028
06/27/2021,16:58:20,0.028
06/27/2021,16:58:21,0.037
06/27/2021,16:58:22,0.032
06/27/2021,16:58:23,0.033
06/27/2021,16:58:24,0.03
06/27/2021,16:58:25,0.024
06/27/2021,16:58:26,0.016
06/27/2021,16:58:27,0.02
06/27/2021,16:58:28,0.021
06/27/2021,16:58:29,0.02
06/27/2021,16:58:30,0.031
06/27/2021,16:58:31,0.022
06/27/2021,16:58:32,0.015
06/27/2021,16:58:33,0.017
06/27/2021,16:58:34,0.016
06/27/2021,16:58:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,06/27/2021
Start Time:,05:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,05:57:52
,Date of Minimum:,06/27/2021
,Maximum:,0.039
,Time of Maximum:,05:58:11
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,17:57:37,0.026
06/27/2021,17:57:38,0.018
06/27/2021,17:57:39,0.026
06/27/2021,17:57:40,0.026
06/27/2021,17:57:41,0.015
06/27/2021,17:57:42,0.023
06/27/2021,17:57:43,0.014
06/27/2021,17:57:44,0.018
06/27/2021,17:57:45,0.027
06/27/2021,17:57:46,0.02
06/27/2021,17:57:47,0.024
06/27/2021,17:57:48,0.018
06/27/2021,17:57:49,0.02
06/27/2021,17:57:50,0.013
06/27/2021,17:57:51,0.015
06/27/2021,17:57:52,0.013
06/27/2021,17:57:53,0.017
06/27/2021,17:57:54,0.021
06/27/2021,17:57:55,0.023
06/27/2021,17:57:56,0.024
06/27/2021,17:57:57,0.023
06/27/2021,17:57:58,0.016
06/27/2021,17:57:59,0.019
06/27/2021,17:58:00,0.02
06/27/2021,17:58:01,0.02
06/27/2021,17:58:02,0.022
06/27/2021,17:58:03,0.024
06/27/2021,17:58:04,0.03
06/27/2021,17:58:05,0.019
06/27/2021,17:58:06,0.025
06/27/2021,17:58:07,0.029
06/27/2021,17:58:08,0.034
06/27/2021,17:58:09,0.024
06/27/2021,17:58:10,0.028
06/27/2021,17:58:11,0.039
06/27/2021,17:58:12,0.03
06/27/2021,17:58:13,0.028
06/27/2021,17:58:14,0.023
06/27/2021,17:58:15,0.035
06/27/2021,17:58:16,0.023
06/27/2021,17:58:17,0.021
06/27/2021,17:58:18,0.029
06/27/2021,17:58:19,0.026
06/27/2021,17:58:20,0.021
06/27/2021,17:58:21,0.028
06/27/2021,17:58:22,0.031
06/27/2021,17:58:23,0.021
06/27/2021,17:58:24,0.018
06/27/2021,17:58:25,0.028
06/27/2021,17:58:26,0.024
06/27/2021,17:58:27,0.018
06/27/2021,17:58:28,0.02
06/27/2021,17:58:29,0.023
06/27/2021,17:58:30,0.029
06/27/2021,17:58:31,0.027
06/27/2021,17:58:32,0.023
06/27/2021,17:58:33,0.024
06/27/2021,17:58:34,0.03
06/27/2021,17:58:35,0.015
06/27/2021,17:58:36,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,06/27/2021
Start Time:,06:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,06:57:57
,Date of Minimum:,06/27/2021
,Maximum:,0.07
,Time of Maximum:,06:58:02
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,18:57:37,0.032
06/27/2021,18:57:38,0.031
06/27/2021,18:57:39,0.047
06/27/2021,18:57:40,0.026
06/27/2021,18:57:41,0.021
06/27/2021,18:57:42,0.029
06/27/2021,18:57:43,0.033
06/27/2021,18:57:44,0.025
06/27/2021,18:57:45,0.019
06/27/2021,18:57:46,0.024
06/27/2021,18:57:47,0.028
06/27/2021,18:57:48,0.032
06/27/2021,18:57:49,0.02
06/27/2021,18:57:50,0.016
06/27/2021,18:57:51,0.019
06/27/2021,18:57:52,0.016
06/27/2021,18:57:53,0.017
06/27/2021,18:57:54,0.016
06/27/2021,18:57:55,0.03
06/27/2021,18:57:56,0.023
06/27/2021,18:57:57,0.015
06/27/2021,18:57:58,0.024
06/27/2021,18:57:59,0.03
06/27/2021,18:58:00,0.031
06/27/2021,18:58:01,0.054
06/27/2021,18:58:02,0.07
06/27/2021,18:58:03,0.028
06/27/2021,18:58:04,0.028
06/27/2021,18:58:05,0.031
06/27/2021,18:58:06,0.029
06/27/2021,18:58:07,0.025
06/27/2021,18:58:08,0.025
06/27/2021,18:58:09,0.037
06/27/2021,18:58:10,0.035
06/27/2021,18:58:11,0.029
06/27/2021,18:58:12,0.023
06/27/2021,18:58:13,0.025
06/27/2021,18:58:14,0.025
06/27/2021,18:58:15,0.028
06/27/2021,18:58:16,0.029
06/27/2021,18:58:17,0.018
06/27/2021,18:58:18,0.022
06/27/2021,18:58:19,0.02
06/27/2021,18:58:20,0.022
06/27/2021,18:58:21,0.022
06/27/2021,18:58:22,0.027
06/27/2021,18:58:23,0.021
06/27/2021,18:58:24,0.033
06/27/2021,18:58:25,0.026
06/27/2021,18:58:26,0.023
06/27/2021,18:58:27,0.03
06/27/2021,18:58:28,0.028
06/27/2021,18:58:29,0.028
06/27/2021,18:58:30,0.026
06/27/2021,18:58:31,0.026
06/27/2021,18:58:32,0.021
06/27/2021,18:58:33,0.029
06/27/2021,18:58:34,0.022
06/27/2021,18:58:35,0.026
06/27/2021,18:58:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,06/27/2021
Start Time:,07:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,07:57:38
,Date of Minimum:,06/27/2021
,Maximum:,0.069
,Time of Maximum:,07:58:03
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,19:57:37,0.02
06/27/2021,19:57:38,0.012
06/27/2021,19:57:39,0.016
06/27/2021,19:57:40,0.022
06/27/2021,19:57:41,0.029
06/27/2021,19:57:42,0.016
06/27/2021,19:57:43,0.027
06/27/2021,19:57:44,0.019
06/27/2021,19:57:45,0.018
06/27/2021,19:57:46,0.024
06/27/2021,19:57:47,0.019
06/27/2021,19:57:48,0.022
06/27/2021,19:57:49,0.025
06/27/2021,19:57:50,0.028
06/27/2021,19:57:51,0.027
06/27/2021,19:57:52,0.033
06/27/2021,19:57:53,0.034
06/27/2021,19:57:54,0.033
06/27/2021,19:57:55,0.031
06/27/2021,19:57:56,0.033
06/27/2021,19:57:57,0.032
06/27/2021,19:57:58,0.024
06/27/2021,19:57:59,0.025
06/27/2021,19:58:00,0.028
06/27/2021,19:58:01,0.02
06/27/2021,19:58:02,0.028
06/27/2021,19:58:03,0.069
06/27/2021,19:58:04,0.016
06/27/2021,19:58:05,0.017
06/27/2021,19:58:06,0.023
06/27/2021,19:58:07,0.016
06/27/2021,19:58:08,0.02
06/27/2021,19:58:09,0.015
06/27/2021,19:58:10,0.016
06/27/2021,19:58:11,0.032
06/27/2021,19:58:12,0.015
06/27/2021,19:58:13,0.028
06/27/2021,19:58:14,0.024
06/27/2021,19:58:15,0.02
06/27/2021,19:58:16,0.037
06/27/2021,19:58:17,0.031
06/27/2021,19:58:18,0.02
06/27/2021,19:58:19,0.019
06/27/2021,19:58:20,0.021
06/27/2021,19:58:21,0.016
06/27/2021,19:58:22,0.022
06/27/2021,19:58:23,0.029
06/27/2021,19:58:24,0.028
06/27/2021,19:58:25,0.029
06/27/2021,19:58:26,0.022
06/27/2021,19:58:27,0.025
06/27/2021,19:58:28,0.023
06/27/2021,19:58:29,0.022
06/27/2021,19:58:30,0.022
06/27/2021,19:58:31,0.027
06/27/2021,19:58:32,0.022
06/27/2021,19:58:33,0.026
06/27/2021,19:58:34,0.02
06/27/2021,19:58:35,0.026
06/27/2021,19:58:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,06/27/2021
Start Time:,08:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,08:57:37
,Date of Minimum:,06/27/2021
,Maximum:,0.063
,Time of Maximum:,08:58:36
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,20:57:37,0.014
06/27/2021,20:57:38,0.027
06/27/2021,20:57:39,0.025
06/27/2021,20:57:40,0.03
06/27/2021,20:57:41,0.05
06/27/2021,20:57:42,0.021
06/27/2021,20:57:43,0.025
06/27/2021,20:57:44,0.022
06/27/2021,20:57:45,0.02
06/27/2021,20:57:46,0.04
06/27/2021,20:57:47,0.023
06/27/2021,20:57:48,0.026
06/27/2021,20:57:49,0.043
06/27/2021,20:57:50,0.025
06/27/2021,20:57:51,0.036
06/27/2021,20:57:52,0.036
06/27/2021,20:57:53,0.033
06/27/2021,20:57:54,0.053
06/27/2021,20:57:55,0.032
06/27/2021,20:57:56,0.024
06/27/2021,20:57:57,0.039
06/27/2021,20:57:58,0.022
06/27/2021,20:57:59,0.035
06/27/2021,20:58:00,0.023
06/27/2021,20:58:01,0.028
06/27/2021,20:58:02,0.032
06/27/2021,20:58:03,0.032
06/27/2021,20:58:04,0.021
06/27/2021,20:58:05,0.026
06/27/2021,20:58:06,0.022
06/27/2021,20:58:07,0.031
06/27/2021,20:58:08,0.024
06/27/2021,20:58:09,0.026
06/27/2021,20:58:10,0.025
06/27/2021,20:58:11,0.019
06/27/2021,20:58:12,0.015
06/27/2021,20:58:13,0.019
06/27/2021,20:58:14,0.025
06/27/2021,20:58:15,0.022
06/27/2021,20:58:16,0.02
06/27/2021,20:58:17,0.025
06/27/2021,20:58:18,0.026
06/27/2021,20:58:19,0.04
06/27/2021,20:58:20,0.023
06/27/2021,20:58:21,0.023
06/27/2021,20:58:22,0.026
06/27/2021,20:58:23,0.028
06/27/2021,20:58:24,0.024
06/27/2021,20:58:25,0.026
06/27/2021,20:58:26,0.037
06/27/2021,20:58:27,0.03
06/27/2021,20:58:28,0.025
06/27/2021,20:58:29,0.041
06/27/2021,20:58:30,0.035
06/27/2021,20:58:31,0.031
06/27/2021,20:58:32,0.03
06/27/2021,20:58:33,0.036
06/27/2021,20:58:34,0.025
06/27/2021,20:58:35,0.023
06/27/2021,20:58:36,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,06/27/2021
Start Time:,09:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,09:58:29
,Date of Minimum:,06/27/2021
,Maximum:,0.068
,Time of Maximum:,09:58:03
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,21:57:37,0.038
06/27/2021,21:57:38,0.025
06/27/2021,21:57:39,0.027
06/27/2021,21:57:40,0.044
06/27/2021,21:57:41,0.031
06/27/2021,21:57:42,0.025
06/27/2021,21:57:43,0.028
06/27/2021,21:57:44,0.037
06/27/2021,21:57:45,0.028
06/27/2021,21:57:46,0.029
06/27/2021,21:57:47,0.028
06/27/2021,21:57:48,0.028
06/27/2021,21:57:49,0.037
06/27/2021,21:57:50,0.02
06/27/2021,21:57:51,0.045
06/27/2021,21:57:52,0.029
06/27/2021,21:57:53,0.022
06/27/2021,21:57:54,0.029
06/27/2021,21:57:55,0.024
06/27/2021,21:57:56,0.038
06/27/2021,21:57:57,0.031
06/27/2021,21:57:58,0.043
06/27/2021,21:57:59,0.032
06/27/2021,21:58:00,0.033
06/27/2021,21:58:01,0.041
06/27/2021,21:58:02,0.029
06/27/2021,21:58:03,0.068
