TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,05:35:14,0.043
04/28/2021,05:35:15,0.047
04/28/2021,05:35:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,04/28/2021
Start Time:,06:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,06:34:21
,Date of Minimum:,04/28/2021
,Maximum:,0.082
,Time of Maximum:,06:34:26
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,06:34:17,0.041
04/28/2021,06:34:18,0.046
04/28/2021,06:34:19,0.043
04/28/2021,06:34:20,0.038
04/28/2021,06:34:21,0.021
04/28/2021,06:34:22,0.027
04/28/2021,06:34:23,0.028
04/28/2021,06:34:24,0.033
04/28/2021,06:34:25,0.034
04/28/2021,06:34:26,0.082
04/28/2021,06:34:27,0.066
04/28/2021,06:34:28,0.037
04/28/2021,06:34:29,0.051
04/28/2021,06:34:30,0.055
04/28/2021,06:34:31,0.047
04/28/2021,06:34:32,0.047
04/28/2021,06:34:33,0.037
04/28/2021,06:34:34,0.041
04/28/2021,06:34:35,0.041
04/28/2021,06:34:36,0.034
04/28/2021,06:34:37,0.045
04/28/2021,06:34:38,0.033
04/28/2021,06:34:39,0.046
04/28/2021,06:34:40,0.035
04/28/2021,06:34:41,0.025
04/28/2021,06:34:42,0.041
04/28/2021,06:34:43,0.027
04/28/2021,06:34:44,0.055
04/28/2021,06:34:45,0.03
04/28/2021,06:34:46,0.03
04/28/2021,06:34:47,0.041
04/28/2021,06:34:48,0.038
04/28/2021,06:34:49,0.051
04/28/2021,06:34:50,0.052
04/28/2021,06:34:51,0.062
04/28/2021,06:34:52,0.046
04/28/2021,06:34:53,0.039
04/28/2021,06:34:54,0.065
04/28/2021,06:34:55,0.058
04/28/2021,06:34:56,0.059
04/28/2021,06:34:57,0.053
04/28/2021,06:34:58,0.046
04/28/2021,06:34:59,0.064
04/28/2021,06:35:00,0.054
04/28/2021,06:35:01,0.045
04/28/2021,06:35:02,0.042
04/28/2021,06:35:03,0.048
04/28/2021,06:35:04,0.049
04/28/2021,06:35:05,0.048
04/28/2021,06:35:06,0.055
04/28/2021,06:35:07,0.043
04/28/2021,06:35:08,0.049
04/28/2021,06:35:09,0.038
04/28/2021,06:35:10,0.039
04/28/2021,06:35:11,0.052
04/28/2021,06:35:12,0.041
04/28/2021,06:35:13,0.044
04/28/2021,06:35:14,0.041
04/28/2021,06:35:15,0.037
04/28/2021,06:35:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,04/28/2021
Start Time:,07:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,07:34:38
,Date of Minimum:,04/28/2021
,Maximum:,0.075
,Time of Maximum:,07:34:52
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,07:34:17,0.026
04/28/2021,07:34:18,0.025
04/28/2021,07:34:19,0.019
04/28/2021,07:34:20,0.058
04/28/2021,07:34:21,0.023
04/28/2021,07:34:22,0.029
04/28/2021,07:34:23,0.025
04/28/2021,07:34:24,0.037
04/28/2021,07:34:25,0.037
04/28/2021,07:34:26,0.044
04/28/2021,07:34:27,0.05
04/28/2021,07:34:28,0.056
04/28/2021,07:34:29,0.043
04/28/2021,07:34:30,0.044
04/28/2021,07:34:31,0.05
04/28/2021,07:34:32,0.041
04/28/2021,07:34:33,0.053
04/28/2021,07:34:34,0.046
04/28/2021,07:34:35,0.036
04/28/2021,07:34:36,0.042
04/28/2021,07:34:37,0.051
04/28/2021,07:34:38,0.019
04/28/2021,07:34:39,0.035
04/28/2021,07:34:40,0.023
04/28/2021,07:34:41,0.032
04/28/2021,07:34:42,0.024
04/28/2021,07:34:43,0.031
04/28/2021,07:34:44,0.031
04/28/2021,07:34:45,0.035
04/28/2021,07:34:46,0.038
04/28/2021,07:34:47,0.049
04/28/2021,07:34:48,0.045
04/28/2021,07:34:49,0.052
04/28/2021,07:34:50,0.051
04/28/2021,07:34:51,0.049
04/28/2021,07:34:52,0.075
04/28/2021,07:34:53,0.059
04/28/2021,07:34:54,0.048
04/28/2021,07:34:55,0.04
04/28/2021,07:34:56,0.04
04/28/2021,07:34:57,0.029
04/28/2021,07:34:58,0.029
04/28/2021,07:34:59,0.036
04/28/2021,07:35:00,0.031
04/28/2021,07:35:01,0.026
04/28/2021,07:35:02,0.031
04/28/2021,07:35:03,0.039
04/28/2021,07:35:04,0.021
04/28/2021,07:35:05,0.028
04/28/2021,07:35:06,0.03
04/28/2021,07:35:07,0.024
04/28/2021,07:35:08,0.04
04/28/2021,07:35:09,0.041
04/28/2021,07:35:10,0.052
04/28/2021,07:35:11,0.04
04/28/2021,07:35:12,0.061
04/28/2021,07:35:13,0.042
04/28/2021,07:35:14,0.05
04/28/2021,07:35:15,0.068
04/28/2021,07:35:16,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/28/2021
Start Time:,08:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,08:34:52
,Date of Minimum:,04/28/2021
,Maximum:,0.094
,Time of Maximum:,08:35:10
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,08:34:18,0.028
04/28/2021,08:34:19,0.03
04/28/2021,08:34:20,0.037
04/28/2021,08:34:21,0.048
04/28/2021,08:34:22,0.036
04/28/2021,08:34:23,0.046
04/28/2021,08:34:24,0.047
04/28/2021,08:34:25,0.061
04/28/2021,08:34:26,0.038
04/28/2021,08:34:27,0.056
04/28/2021,08:34:28,0.051
04/28/2021,08:34:29,0.063
04/28/2021,08:34:30,0.035
04/28/2021,08:34:31,0.038
04/28/2021,08:34:32,0.025
04/28/2021,08:34:33,0.031
04/28/2021,08:34:34,0.018
04/28/2021,08:34:35,0.018
04/28/2021,08:34:36,0.02
04/28/2021,08:34:37,0.04
04/28/2021,08:34:38,0.034
04/28/2021,08:34:39,0.035
04/28/2021,08:34:40,0.034
04/28/2021,08:34:41,0.044
04/28/2021,08:34:42,0.045
04/28/2021,08:34:43,0.05
04/28/2021,08:34:44,0.044
04/28/2021,08:34:45,0.048
04/28/2021,08:34:46,0.048
04/28/2021,08:34:47,0.047
04/28/2021,08:34:48,0.03
04/28/2021,08:34:49,0.036
04/28/2021,08:34:50,0.03
04/28/2021,08:34:51,0.028
04/28/2021,08:34:52,0.018
04/28/2021,08:34:53,0.043
04/28/2021,08:34:54,0.044
04/28/2021,08:34:55,0.034
04/28/2021,08:34:56,0.029
04/28/2021,08:34:57,0.034
04/28/2021,08:34:58,0.029
04/28/2021,08:34:59,0.038
04/28/2021,08:35:00,0.019
04/28/2021,08:35:01,0.037
04/28/2021,08:35:02,0.037
04/28/2021,08:35:03,0.027
04/28/2021,08:35:04,0.04
04/28/2021,08:35:05,0.065
04/28/2021,08:35:06,0.042
04/28/2021,08:35:07,0.034
04/28/2021,08:35:08,0.05
04/28/2021,08:35:09,0.036
04/28/2021,08:35:10,0.094
04/28/2021,08:35:11,0.046
04/28/2021,08:35:12,0.06
04/28/2021,08:35:13,0.051
04/28/2021,08:35:14,0.037
04/28/2021,08:35:15,0.03
04/28/2021,08:35:16,0.032
04/28/2021,08:35:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/28/2021
Start Time:,09:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,09:34:50
,Date of Minimum:,04/28/2021
,Maximum:,0.072
,Time of Maximum:,09:34:23
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,09:34:18,0.051
04/28/2021,09:34:19,0.04
04/28/2021,09:34:20,0.038
04/28/2021,09:34:21,0.042
04/28/2021,09:34:22,0.041
04/28/2021,09:34:23,0.072
04/28/2021,09:34:24,0.04
04/28/2021,09:34:25,0.038
04/28/2021,09:34:26,0.06
04/28/2021,09:34:27,0.045
04/28/2021,09:34:28,0.04
04/28/2021,09:34:29,0.046
04/28/2021,09:34:30,0.036
04/28/2021,09:34:31,0.041
04/28/2021,09:34:32,0.038
04/28/2021,09:34:33,0.045
04/28/2021,09:34:34,0.039
04/28/2021,09:34:35,0.036
04/28/2021,09:34:36,0.041
04/28/2021,09:34:37,0.025
04/28/2021,09:34:38,0.047
04/28/2021,09:34:39,0.037
04/28/2021,09:34:40,0.032
04/28/2021,09:34:41,0.03
04/28/2021,09:34:42,0.038
04/28/2021,09:34:43,0.022
04/28/2021,09:34:44,0.025
04/28/2021,09:34:45,0.027
04/28/2021,09:34:46,0.023
04/28/2021,09:34:47,0.034
04/28/2021,09:34:48,0.033
04/28/2021,09:34:49,0.061
04/28/2021,09:34:50,0.019
04/28/2021,09:34:51,0.021
04/28/2021,09:34:52,0.031
04/28/2021,09:34:53,0.026
04/28/2021,09:34:54,0.022
04/28/2021,09:34:55,0.028
04/28/2021,09:34:56,0.022
04/28/2021,09:34:57,0.033
04/28/2021,09:34:58,0.024
04/28/2021,09:34:59,0.034
04/28/2021,09:35:00,0.044
04/28/2021,09:35:01,0.052
04/28/2021,09:35:02,0.036
04/28/2021,09:35:03,0.043
04/28/2021,09:35:04,0.043
04/28/2021,09:35:05,0.039
04/28/2021,09:35:06,0.037
04/28/2021,09:35:07,0.039
04/28/2021,09:35:08,0.038
04/28/2021,09:35:09,0.044
04/28/2021,09:35:10,0.038
04/28/2021,09:35:11,0.041
04/28/2021,09:35:12,0.052
04/28/2021,09:35:13,0.04
04/28/2021,09:35:14,0.063
04/28/2021,09:35:15,0.05
04/28/2021,09:35:16,0.05
04/28/2021,09:35:17,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/28/2021
Start Time:,10:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,10:34:49
,Date of Minimum:,04/28/2021
,Maximum:,0.066
,Time of Maximum:,10:34:19
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,10:34:18,0.039
04/28/2021,10:34:19,0.066
04/28/2021,10:34:20,0.045
04/28/2021,10:34:21,0.05
04/28/2021,10:34:22,0.048
04/28/2021,10:34:23,0.039
04/28/2021,10:34:24,0.037
04/28/2021,10:34:25,0.029
04/28/2021,10:34:26,0.031
04/28/2021,10:34:27,0.036
04/28/2021,10:34:28,0.052
04/28/2021,10:34:29,0.025
04/28/2021,10:34:30,0.029
04/28/2021,10:34:31,0.019
04/28/2021,10:34:32,0.02
04/28/2021,10:34:33,0.04
04/28/2021,10:34:34,0.03
04/28/2021,10:34:35,0.018
04/28/2021,10:34:36,0.039
04/28/2021,10:34:37,0.049
04/28/2021,10:34:38,0.022
04/28/2021,10:34:39,0.033
04/28/2021,10:34:40,0.017
04/28/2021,10:34:41,0.021
04/28/2021,10:34:42,0.023
04/28/2021,10:34:43,0.033
04/28/2021,10:34:44,0.025
04/28/2021,10:34:45,0.024
04/28/2021,10:34:46,0.033
04/28/2021,10:34:47,0.021
04/28/2021,10:34:48,0.024
04/28/2021,10:34:49,0.017
04/28/2021,10:34:50,0.044
04/28/2021,10:34:51,0.029
04/28/2021,10:34:52,0.024
04/28/2021,10:34:53,0.021
04/28/2021,10:34:54,0.022
04/28/2021,10:34:55,0.031
04/28/2021,10:34:56,0.025
04/28/2021,10:34:57,0.036
04/28/2021,10:34:58,0.033
04/28/2021,10:34:59,0.029
04/28/2021,10:35:00,0.045
04/28/2021,10:35:01,0.031
04/28/2021,10:35:02,0.031
04/28/2021,10:35:03,0.036
04/28/2021,10:35:04,0.035
04/28/2021,10:35:05,0.042
04/28/2021,10:35:06,0.048
04/28/2021,10:35:07,0.037
04/28/2021,10:35:08,0.047
04/28/2021,10:35:09,0.044
04/28/2021,10:35:10,0.039
04/28/2021,10:35:11,0.054
04/28/2021,10:35:12,0.033
04/28/2021,10:35:13,0.045
04/28/2021,10:35:14,0.047
04/28/2021,10:35:15,0.031
04/28/2021,10:35:16,0.04
04/28/2021,10:35:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/28/2021
Start Time:,11:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,11:35:08
,Date of Minimum:,04/28/2021
,Maximum:,0.074
,Time of Maximum:,11:34:52
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,11:34:18,0.042
04/28/2021,11:34:19,0.058
04/28/2021,11:34:20,0.044
04/28/2021,11:34:21,0.059
04/28/2021,11:34:22,0.053
04/28/2021,11:34:23,0.072
04/28/2021,11:34:24,0.046
04/28/2021,11:34:25,0.066
04/28/2021,11:34:26,0.059
04/28/2021,11:34:27,0.057
04/28/2021,11:34:28,0.055
04/28/2021,11:34:29,0.046
04/28/2021,11:34:30,0.045
04/28/2021,11:34:31,0.043
04/28/2021,11:34:32,0.038
04/28/2021,11:34:33,0.056
04/28/2021,11:34:34,0.044
04/28/2021,11:34:35,0.045
04/28/2021,11:34:36,0.034
04/28/2021,11:34:37,0.034
04/28/2021,11:34:38,0.033
04/28/2021,11:34:39,0.043
04/28/2021,11:34:40,0.043
04/28/2021,11:34:41,0.035
04/28/2021,11:34:42,0.062
04/28/2021,11:34:43,0.032
04/28/2021,11:34:44,0.034
04/28/2021,11:34:45,0.046
04/28/2021,11:34:46,0.048
04/28/2021,11:34:47,0.039
04/28/2021,11:34:48,0.047
04/28/2021,11:34:49,0.052
04/28/2021,11:34:50,0.045
04/28/2021,11:34:51,0.068
04/28/2021,11:34:52,0.074
04/28/2021,11:34:53,0.065
04/28/2021,11:34:54,0.056
04/28/2021,11:34:55,0.044
04/28/2021,11:34:56,0.053
04/28/2021,11:34:57,0.049
04/28/2021,11:34:58,0.059
04/28/2021,11:34:59,0.052
04/28/2021,11:35:00,0.046
04/28/2021,11:35:01,0.052
04/28/2021,11:35:02,0.053
04/28/2021,11:35:03,0.036
04/28/2021,11:35:04,0.058
04/28/2021,11:35:05,0.047
04/28/2021,11:35:06,0.053
04/28/2021,11:35:07,0.041
04/28/2021,11:35:08,0.026
04/28/2021,11:35:09,0.035
04/28/2021,11:35:10,0.04
04/28/2021,11:35:11,0.048
04/28/2021,11:35:12,0.054
04/28/2021,11:35:13,0.058
04/28/2021,11:35:14,0.03
04/28/2021,11:35:15,0.037
04/28/2021,11:35:16,0.028
04/28/2021,11:35:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/28/2021
Start Time:,12:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.026
,Time of Minimum:,12:34:43
,Date of Minimum:,04/28/2021
,Maximum:,0.088
,Time of Maximum:,12:34:37
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,12:34:18,0.045
04/28/2021,12:34:19,0.064
04/28/2021,12:34:20,0.05
04/28/2021,12:34:21,0.053
04/28/2021,12:34:22,0.057
04/28/2021,12:34:23,0.045
04/28/2021,12:34:24,0.044
04/28/2021,12:34:25,0.056
04/28/2021,12:34:26,0.06
04/28/2021,12:34:27,0.056
04/28/2021,12:34:28,0.052
04/28/2021,12:34:29,0.068
04/28/2021,12:34:30,0.054
04/28/2021,12:34:31,0.053
04/28/2021,12:34:32,0.057
04/28/2021,12:34:33,0.051
04/28/2021,12:34:34,0.041
04/28/2021,12:34:35,0.058
04/28/2021,12:34:36,0.04
04/28/2021,12:34:37,0.088
04/28/2021,12:34:38,0.057
04/28/2021,12:34:39,0.05
04/28/2021,12:34:40,0.04
04/28/2021,12:34:41,0.036
04/28/2021,12:34:42,0.04
04/28/2021,12:34:43,0.026
04/28/2021,12:34:44,0.045
04/28/2021,12:34:45,0.034
04/28/2021,12:34:46,0.033
04/28/2021,12:34:47,0.044
04/28/2021,12:34:48,0.048
04/28/2021,12:34:49,0.055
04/28/2021,12:34:50,0.046
04/28/2021,12:34:51,0.052
04/28/2021,12:34:52,0.064
04/28/2021,12:34:53,0.051
04/28/2021,12:34:54,0.084
04/28/2021,12:34:55,0.057
04/28/2021,12:34:56,0.059
04/28/2021,12:34:57,0.056
04/28/2021,12:34:58,0.05
04/28/2021,12:34:59,0.055
04/28/2021,12:35:00,0.048
04/28/2021,12:35:01,0.063
04/28/2021,12:35:02,0.063
04/28/2021,12:35:03,0.064
04/28/2021,12:35:04,0.071
04/28/2021,12:35:05,0.045
04/28/2021,12:35:06,0.052
04/28/2021,12:35:07,0.058
04/28/2021,12:35:08,0.053
04/28/2021,12:35:09,0.051
04/28/2021,12:35:10,0.046
04/28/2021,12:35:11,0.068
04/28/2021,12:35:12,0.041
04/28/2021,12:35:13,0.046
04/28/2021,12:35:14,0.047
04/28/2021,12:35:15,0.074
04/28/2021,12:35:16,0.048
04/28/2021,12:35:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/28/2021
Start Time:,01:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,01:34:20
,Date of Minimum:,04/28/2021
,Maximum:,0.104
,Time of Maximum:,01:35:13
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,13:34:18,0.059
04/28/2021,13:34:19,0.045
04/28/2021,13:34:20,0.036
04/28/2021,13:34:21,0.041
04/28/2021,13:34:22,0.039
04/28/2021,13:34:23,0.043
04/28/2021,13:34:24,0.054
04/28/2021,13:34:25,0.059
04/28/2021,13:34:26,0.064
04/28/2021,13:34:27,0.046
04/28/2021,13:34:28,0.058
04/28/2021,13:34:29,0.058
04/28/2021,13:34:30,0.07
04/28/2021,13:34:31,0.059
04/28/2021,13:34:32,0.078
04/28/2021,13:34:33,0.072
04/28/2021,13:34:34,0.063
04/28/2021,13:34:35,0.065
04/28/2021,13:34:36,0.053
04/28/2021,13:34:37,0.039
04/28/2021,13:34:38,0.056
04/28/2021,13:34:39,0.04
04/28/2021,13:34:40,0.064
04/28/2021,13:34:41,0.044
04/28/2021,13:34:42,0.043
04/28/2021,13:34:43,0.064
04/28/2021,13:34:44,0.049
04/28/2021,13:34:45,0.076
04/28/2021,13:34:46,0.062
04/28/2021,13:34:47,0.053
04/28/2021,13:34:48,0.055
04/28/2021,13:34:49,0.074
04/28/2021,13:34:50,0.079
04/28/2021,13:34:51,0.089
04/28/2021,13:34:52,0.061
04/28/2021,13:34:53,0.082
04/28/2021,13:34:54,0.081
04/28/2021,13:34:55,0.069
04/28/2021,13:34:56,0.068
04/28/2021,13:34:57,0.065
04/28/2021,13:34:58,0.065
04/28/2021,13:34:59,0.068
04/28/2021,13:35:00,0.076
04/28/2021,13:35:01,0.066
04/28/2021,13:35:02,0.075
04/28/2021,13:35:03,0.079
04/28/2021,13:35:04,0.06
04/28/2021,13:35:05,0.072
04/28/2021,13:35:06,0.057
04/28/2021,13:35:07,0.065
04/28/2021,13:35:08,0.053
04/28/2021,13:35:09,0.079
04/28/2021,13:35:10,0.059
04/28/2021,13:35:11,0.045
04/28/2021,13:35:12,0.043
04/28/2021,13:35:13,0.104
04/28/2021,13:35:14,0.07
04/28/2021,13:35:15,0.058
04/28/2021,13:35:16,0.056
04/28/2021,13:35:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/28/2021
Start Time:,02:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,02:34:46
,Date of Minimum:,04/28/2021
,Maximum:,0.114
,Time of Maximum:,02:35:12
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,14:34:18,0.069
04/28/2021,14:34:19,0.08
04/28/2021,14:34:20,0.068
04/28/2021,14:34:21,0.08
04/28/2021,14:34:22,0.068
04/28/2021,14:34:23,0.044
04/28/2021,14:34:24,0.051
04/28/2021,14:34:25,0.062
04/28/2021,14:34:26,0.041
04/28/2021,14:34:27,0.054
04/28/2021,14:34:28,0.048
04/28/2021,14:34:29,0.053
04/28/2021,14:34:30,0.068
04/28/2021,14:34:31,0.056
04/28/2021,14:34:32,0.05
04/28/2021,14:34:33,0.087
04/28/2021,14:34:34,0.067
04/28/2021,14:34:35,0.067
04/28/2021,14:34:36,0.054
04/28/2021,14:34:37,0.054
04/28/2021,14:34:38,0.064
04/28/2021,14:34:39,0.065
04/28/2021,14:34:40,0.051
04/28/2021,14:34:41,0.055
04/28/2021,14:34:42,0.046
04/28/2021,14:34:43,0.044
04/28/2021,14:34:44,0.033
04/28/2021,14:34:45,0.059
04/28/2021,14:34:46,0.029
04/28/2021,14:34:47,0.047
04/28/2021,14:34:48,0.04
04/28/2021,14:34:49,0.047
04/28/2021,14:34:50,0.044
04/28/2021,14:34:51,0.054
04/28/2021,14:34:52,0.048
04/28/2021,14:34:53,0.05
04/28/2021,14:34:54,0.056
04/28/2021,14:34:55,0.061
04/28/2021,14:34:56,0.083
04/28/2021,14:34:57,0.049
04/28/2021,14:34:58,0.059
04/28/2021,14:34:59,0.069
04/28/2021,14:35:00,0.054
04/28/2021,14:35:01,0.063
04/28/2021,14:35:02,0.047
04/28/2021,14:35:03,0.061
04/28/2021,14:35:04,0.06
04/28/2021,14:35:05,0.05
04/28/2021,14:35:06,0.043
04/28/2021,14:35:07,0.042
04/28/2021,14:35:08,0.049
04/28/2021,14:35:09,0.059
04/28/2021,14:35:10,0.035
04/28/2021,14:35:11,0.034
04/28/2021,14:35:12,0.114
04/28/2021,14:35:13,0.032
04/28/2021,14:35:14,0.045
04/28/2021,14:35:15,0.048
04/28/2021,14:35:16,0.042
04/28/2021,14:35:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/28/2021
Start Time:,03:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,03:34:21
,Date of Minimum:,04/28/2021
,Maximum:,0.084
,Time of Maximum:,03:34:33
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,15:34:18,0.034
04/28/2021,15:34:19,0.023
04/28/2021,15:34:20,0.043
04/28/2021,15:34:21,0.021
04/28/2021,15:34:22,0.035
04/28/2021,15:34:23,0.047
04/28/2021,15:34:24,0.044
04/28/2021,15:34:25,0.072
04/28/2021,15:34:26,0.045
04/28/2021,15:34:27,0.061
04/28/2021,15:34:28,0.073
04/28/2021,15:34:29,0.041
04/28/2021,15:34:30,0.046
04/28/2021,15:34:31,0.047
04/28/2021,15:34:32,0.053
04/28/2021,15:34:33,0.084
04/28/2021,15:34:34,0.059
04/28/2021,15:34:35,0.038
04/28/2021,15:34:36,0.052
04/28/2021,15:34:37,0.038
04/28/2021,15:34:38,0.039
04/28/2021,15:34:39,0.036
04/28/2021,15:34:40,0.041
04/28/2021,15:34:41,0.041
04/28/2021,15:34:42,0.038
04/28/2021,15:34:43,0.031
04/28/2021,15:34:44,0.041
04/28/2021,15:34:45,0.038
04/28/2021,15:34:46,0.043
04/28/2021,15:34:47,0.044
04/28/2021,15:34:48,0.065
04/28/2021,15:34:49,0.045
04/28/2021,15:34:50,0.062
04/28/2021,15:34:51,0.058
04/28/2021,15:34:52,0.05
04/28/2021,15:34:53,0.043
04/28/2021,15:34:54,0.04
04/28/2021,15:34:55,0.057
04/28/2021,15:34:56,0.051
04/28/2021,15:34:57,0.046
04/28/2021,15:34:58,0.042
04/28/2021,15:34:59,0.04
04/28/2021,15:35:00,0.032
04/28/2021,15:35:01,0.034
04/28/2021,15:35:02,0.034
04/28/2021,15:35:03,0.037
04/28/2021,15:35:04,0.044
04/28/2021,15:35:05,0.046
04/28/2021,15:35:06,0.039
04/28/2021,15:35:07,0.039
04/28/2021,15:35:08,0.072
04/28/2021,15:35:09,0.055
04/28/2021,15:35:10,0.046
04/28/2021,15:35:11,0.051
04/28/2021,15:35:12,0.046
04/28/2021,15:35:13,0.066
