TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,11:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,10:36:08,0.022
09/13/2020,10:36:09,0.02
09/13/2020,10:36:10,0.022
09/13/2020,10:36:11,0.016
09/13/2020,10:36:12,0.015
09/13/2020,10:36:13,0.019
09/13/2020,10:36:14,0.016
09/13/2020,10:36:15,0.02
09/13/2020,10:36:16,0.015
09/13/2020,10:36:17,0.02
09/13/2020,10:36:18,0.022
09/13/2020,10:36:19,0.021
09/13/2020,10:36:20,0.021
09/13/2020,10:36:21,0.015
09/13/2020,10:36:22,0.023
09/13/2020,10:36:23,0.023
09/13/2020,10:36:24,0.029
09/13/2020,10:36:25,0.022
09/13/2020,10:36:26,0.024
09/13/2020,10:36:27,0.015
09/13/2020,10:36:28,0.023
09/13/2020,10:36:29,0.032
09/13/2020,10:36:30,0.035
09/13/2020,10:36:31,0.021
09/13/2020,10:36:32,0.023
09/13/2020,10:36:33,0.017
09/13/2020,10:36:34,0.027
09/13/2020,10:36:35,0.024
09/13/2020,10:36:36,0.02
09/13/2020,10:36:37,0.034
09/13/2020,10:36:38,0.016
09/13/2020,10:36:39,0.019
09/13/2020,10:36:40,0.021
09/13/2020,10:36:41,0.018
09/13/2020,10:36:42,0.015
09/13/2020,10:36:43,0.018
09/13/2020,10:36:44,0.021
09/13/2020,10:36:45,0.025
09/13/2020,10:36:46,0.013
09/13/2020,10:36:47,0.014
09/13/2020,10:36:48,0.018
09/13/2020,10:36:49,0.016
09/13/2020,10:36:50,0.016
09/13/2020,10:36:51,0.023
09/13/2020,10:36:52,0.013
09/13/2020,10:36:53,0.02
09/13/2020,10:36:54,0.022
09/13/2020,10:36:55,0.013
09/13/2020,10:36:56,0.013
09/13/2020,10:36:57,0.011
09/13/2020,10:36:58,0.008
09/13/2020,10:36:59,0.018
09/13/2020,10:37:00,0.008
09/13/2020,10:37:01,0.021
09/13/2020,10:37:02,0.007
09/13/2020,10:37:03,0.008
09/13/2020,10:37:04,0.013
09/13/2020,10:37:05,0.014
09/13/2020,10:37:06,0.013
09/13/2020,10:37:07,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,09/13/2020
Start Time:,11:36:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,11:36:26
,Date of Minimum:,09/13/2020
,Maximum:,0.125
,Time of Maximum:,11:36:35
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,11:36:08,0.028
09/13/2020,11:36:09,0.02
09/13/2020,11:36:10,0.02
09/13/2020,11:36:11,0.016
09/13/2020,11:36:12,0.024
09/13/2020,11:36:13,0.021
09/13/2020,11:36:14,0.014
09/13/2020,11:36:15,0.03
09/13/2020,11:36:16,0.015
09/13/2020,11:36:17,0.019
09/13/2020,11:36:18,0.022
09/13/2020,11:36:19,0.018
09/13/2020,11:36:20,0.018
09/13/2020,11:36:21,0.064
09/13/2020,11:36:22,0.012
09/13/2020,11:36:23,0.012
09/13/2020,11:36:24,0.016
09/13/2020,11:36:25,0.048
09/13/2020,11:36:26,0.005
09/13/2020,11:36:27,0.01
09/13/2020,11:36:28,0.013
09/13/2020,11:36:29,0.007
09/13/2020,11:36:30,0.009
09/13/2020,11:36:31,0.021
09/13/2020,11:36:32,0.01
09/13/2020,11:36:33,0.019
09/13/2020,11:36:34,0.016
09/13/2020,11:36:35,0.125
09/13/2020,11:36:36,0.021
09/13/2020,11:36:37,0.019
09/13/2020,11:36:38,0.02
09/13/2020,11:36:39,0.033
09/13/2020,11:36:40,0.019
09/13/2020,11:36:41,0.023
09/13/2020,11:36:42,0.02
09/13/2020,11:36:43,0.024
09/13/2020,11:36:44,0.024
09/13/2020,11:36:45,0.017
09/13/2020,11:36:46,0.017
09/13/2020,11:36:47,0.02
09/13/2020,11:36:48,0.017
09/13/2020,11:36:49,0.014
09/13/2020,11:36:50,0.028
09/13/2020,11:36:51,0.012
09/13/2020,11:36:52,0.012
09/13/2020,11:36:53,0.012
09/13/2020,11:36:54,0.006
09/13/2020,11:36:55,0.021
09/13/2020,11:36:56,0.011
09/13/2020,11:36:57,0.016
09/13/2020,11:36:58,0.014
09/13/2020,11:36:59,0.03
09/13/2020,11:37:00,0.02
09/13/2020,11:37:01,0.021
09/13/2020,11:37:02,0.026
09/13/2020,11:37:03,0.027
09/13/2020,11:37:04,0.02
09/13/2020,11:37:05,0.022
09/13/2020,11:37:06,0.021
09/13/2020,11:37:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,09/13/2020
Start Time:,12:36:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,12:36:16
,Date of Minimum:,09/13/2020
,Maximum:,0.041
,Time of Maximum:,12:37:07
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,12:36:08,0.022
09/13/2020,12:36:09,0.017
09/13/2020,12:36:10,0.016
09/13/2020,12:36:11,0.028
09/13/2020,12:36:12,0.015
09/13/2020,12:36:13,0.017
09/13/2020,12:36:14,0.021
09/13/2020,12:36:15,0.013
09/13/2020,12:36:16,0.006
09/13/2020,12:36:17,0.007
09/13/2020,12:36:18,0.018
09/13/2020,12:36:19,0.036
09/13/2020,12:36:20,0.015
09/13/2020,12:36:21,0.01
09/13/2020,12:36:22,0.019
09/13/2020,12:36:23,0.011
09/13/2020,12:36:24,0.016
09/13/2020,12:36:25,0.014
09/13/2020,12:36:26,0.007
09/13/2020,12:36:27,0.011
09/13/2020,12:36:28,0.009
09/13/2020,12:36:29,0.008
09/13/2020,12:36:30,0.016
09/13/2020,12:36:31,0.008
09/13/2020,12:36:32,0.014
09/13/2020,12:36:33,0.009
09/13/2020,12:36:34,0.014
09/13/2020,12:36:35,0.01
09/13/2020,12:36:36,0.009
09/13/2020,12:36:37,0.02
09/13/2020,12:36:38,0.016
09/13/2020,12:36:39,0.011
09/13/2020,12:36:40,0.01
09/13/2020,12:36:41,0.012
09/13/2020,12:36:42,0.014
09/13/2020,12:36:43,0.016
09/13/2020,12:36:44,0.015
09/13/2020,12:36:45,0.033
09/13/2020,12:36:46,0.014
09/13/2020,12:36:47,0.014
09/13/2020,12:36:48,0.016
09/13/2020,12:36:49,0.021
09/13/2020,12:36:50,0.019
09/13/2020,12:36:51,0.028
09/13/2020,12:36:52,0.023
09/13/2020,12:36:53,0.02
09/13/2020,12:36:54,0.029
09/13/2020,12:36:55,0.021
09/13/2020,12:36:56,0.023
09/13/2020,12:36:57,0.018
09/13/2020,12:36:58,0.017
09/13/2020,12:36:59,0.021
09/13/2020,12:37:00,0.022
09/13/2020,12:37:01,0.017
09/13/2020,12:37:02,0.027
09/13/2020,12:37:03,0.023
09/13/2020,12:37:04,0.023
09/13/2020,12:37:05,0.024
09/13/2020,12:37:06,0.021
09/13/2020,12:37:07,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,09/13/2020
Start Time:,01:36:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,01:36:56
,Date of Minimum:,09/13/2020
,Maximum:,0.051
,Time of Maximum:,01:36:25
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,13:36:08,0.016
09/13/2020,13:36:09,0.012
09/13/2020,13:36:10,0.017
09/13/2020,13:36:11,0.011
09/13/2020,13:36:12,0.011
09/13/2020,13:36:13,0.011
09/13/2020,13:36:14,0.013
09/13/2020,13:36:15,0.009
09/13/2020,13:36:16,0.011
09/13/2020,13:36:17,0.007
09/13/2020,13:36:18,0.018
09/13/2020,13:36:19,0.013
09/13/2020,13:36:20,0.015
09/13/2020,13:36:21,0.013
09/13/2020,13:36:22,0.016
09/13/2020,13:36:23,0.019
09/13/2020,13:36:24,0.012
09/13/2020,13:36:25,0.051
09/13/2020,13:36:26,0.02
09/13/2020,13:36:27,0.014
09/13/2020,13:36:28,0.013
09/13/2020,13:36:29,0.024
09/13/2020,13:36:30,0.015
09/13/2020,13:36:31,0.019
09/13/2020,13:36:32,0.025
09/13/2020,13:36:33,0.019
09/13/2020,13:36:34,0.023
09/13/2020,13:36:35,0.029
09/13/2020,13:36:36,0.023
09/13/2020,13:36:37,0.024
09/13/2020,13:36:38,0.017
09/13/2020,13:36:39,0.019
09/13/2020,13:36:40,0.02
09/13/2020,13:36:41,0.024
09/13/2020,13:36:42,0.015
09/13/2020,13:36:43,0.026
09/13/2020,13:36:44,0.025
09/13/2020,13:36:45,0.025
09/13/2020,13:36:46,0.016
09/13/2020,13:36:47,0.014
09/13/2020,13:36:48,0.031
09/13/2020,13:36:49,0.013
09/13/2020,13:36:50,0.016
09/13/2020,13:36:51,0.021
09/13/2020,13:36:52,0.015
09/13/2020,13:36:53,0.01
09/13/2020,13:36:54,0.01
09/13/2020,13:36:55,0.01
09/13/2020,13:36:56,0.005
09/13/2020,13:36:57,0.009
09/13/2020,13:36:58,0.01
09/13/2020,13:36:59,0.009
09/13/2020,13:37:00,0.009
09/13/2020,13:37:01,0.01
09/13/2020,13:37:02,0.013
09/13/2020,13:37:03,0.015
09/13/2020,13:37:04,0.023
09/13/2020,13:37:05,0.018
09/13/2020,13:37:06,0.016
09/13/2020,13:37:07,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,09/13/2020
Start Time:,02:36:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,02:36:36
,Date of Minimum:,09/13/2020
,Maximum:,0.034
,Time of Maximum:,02:36:11
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,14:36:08,0.015
09/13/2020,14:36:09,0.021
09/13/2020,14:36:10,0.018
09/13/2020,14:36:11,0.034
09/13/2020,14:36:12,0.019
09/13/2020,14:36:13,0.015
09/13/2020,14:36:14,0.016
09/13/2020,14:36:15,0.022
09/13/2020,14:36:16,0.016
09/13/2020,14:36:17,0.019
09/13/2020,14:36:18,0.011
09/13/2020,14:36:19,0.01
09/13/2020,14:36:20,0.014
09/13/2020,14:36:21,0.018
09/13/2020,14:36:22,0.014
09/13/2020,14:36:23,0.013
09/13/2020,14:36:24,0.014
09/13/2020,14:36:25,0.012
09/13/2020,14:36:26,0.022
09/13/2020,14:36:27,0.014
09/13/2020,14:36:28,0.011
09/13/2020,14:36:29,0.012
09/13/2020,14:36:30,0.013
09/13/2020,14:36:31,0.014
09/13/2020,14:36:32,0.022
09/13/2020,14:36:33,0.012
09/13/2020,14:36:34,0.012
09/13/2020,14:36:35,0.015
09/13/2020,14:36:36,0.008
09/13/2020,14:36:37,0.013
09/13/2020,14:36:38,0.023
09/13/2020,14:36:39,0.01
09/13/2020,14:36:40,0.017
09/13/2020,14:36:41,0.01
09/13/2020,14:36:42,0.022
09/13/2020,14:36:43,0.019
09/13/2020,14:36:44,0.023
09/13/2020,14:36:45,0.014
09/13/2020,14:36:46,0.023
09/13/2020,14:36:47,0.015
09/13/2020,14:36:48,0.013
09/13/2020,14:36:49,0.02
09/13/2020,14:36:50,0.016
09/13/2020,14:36:51,0.02
09/13/2020,14:36:52,0.014
09/13/2020,14:36:53,0.023
09/13/2020,14:36:54,0.022
09/13/2020,14:36:55,0.017
09/13/2020,14:36:56,0.018
09/13/2020,14:36:57,0.017
09/13/2020,14:36:58,0.018
09/13/2020,14:36:59,0.019
09/13/2020,14:37:00,0.021
09/13/2020,14:37:01,0.022
09/13/2020,14:37:02,0.027
09/13/2020,14:37:03,0.031
09/13/2020,14:37:04,0.026
09/13/2020,14:37:05,0.022
09/13/2020,14:37:06,0.018
09/13/2020,14:37:07,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/13/2020
Start Time:,03:36:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,03:36:49
,Date of Minimum:,09/13/2020
,Maximum:,0.035
,Time of Maximum:,03:36:34
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,15:36:08,0.023
09/13/2020,15:36:09,0.014
09/13/2020,15:36:10,0.014
09/13/2020,15:36:11,0.016
09/13/2020,15:36:12,0.013
09/13/2020,15:36:13,0.014
09/13/2020,15:36:14,0.011
09/13/2020,15:36:15,0.022
09/13/2020,15:36:16,0.014
09/13/2020,15:36:17,0.018
09/13/2020,15:36:18,0.018
09/13/2020,15:36:19,0.011
09/13/2020,15:36:20,0.01
09/13/2020,15:36:21,0.012
09/13/2020,15:36:22,0.015
09/13/2020,15:36:23,0.01
09/13/2020,15:36:24,0.012
09/13/2020,15:36:25,0.015
09/13/2020,15:36:26,0.008
09/13/2020,15:36:27,0.016
09/13/2020,15:36:28,0.009
09/13/2020,15:36:29,0.017
09/13/2020,15:36:30,0.012
09/13/2020,15:36:31,0.012
09/13/2020,15:36:32,0.013
09/13/2020,15:36:33,0.016
09/13/2020,15:36:34,0.035
09/13/2020,15:36:35,0.029
09/13/2020,15:36:36,0.015
09/13/2020,15:36:37,0.023
09/13/2020,15:36:38,0.015
09/13/2020,15:36:39,0.018
09/13/2020,15:36:40,0.013
09/13/2020,15:36:41,0.021
09/13/2020,15:36:42,0.013
09/13/2020,15:36:43,0.015
09/13/2020,15:36:44,0.009
09/13/2020,15:36:45,0.017
09/13/2020,15:36:46,0.018
09/13/2020,15:36:47,0.009
09/13/2020,15:36:48,0.009
09/13/2020,15:36:49,0.008
09/13/2020,15:36:50,0.014
09/13/2020,15:36:51,0.011
09/13/2020,15:36:52,0.01
09/13/2020,15:36:53,0.016
09/13/2020,15:36:54,0.015
09/13/2020,15:36:55,0.016
09/13/2020,15:36:56,0.02
09/13/2020,15:36:57,0.024
09/13/2020,15:36:58,0.017
09/13/2020,15:36:59,0.027
09/13/2020,15:37:00,0.019
09/13/2020,15:37:01,0.019
09/13/2020,15:37:02,0.022
09/13/2020,15:37:03,0.024
09/13/2020,15:37:04,0.023
09/13/2020,15:37:05,0.015
09/13/2020,15:37:06,0.021
09/13/2020,15:37:07,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/13/2020
Start Time:,04:36:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,04:37:07
,Date of Minimum:,09/13/2020
,Maximum:,0.026
,Time of Maximum:,04:36:54
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,16:36:08,0.021
09/13/2020,16:36:09,0.015
09/13/2020,16:36:10,0.023
09/13/2020,16:36:11,0.026
09/13/2020,16:36:12,0.014
09/13/2020,16:36:13,0.015
09/13/2020,16:36:14,0.015
09/13/2020,16:36:15,0.013
09/13/2020,16:36:16,0.012
09/13/2020,16:36:17,0.009
09/13/2020,16:36:18,0.009
09/13/2020,16:36:19,0.013
09/13/2020,16:36:20,0.024
09/13/2020,16:36:21,0.018
09/13/2020,16:36:22,0.017
09/13/2020,16:36:23,0.025
09/13/2020,16:36:24,0.021
09/13/2020,16:36:25,0.022
09/13/2020,16:36:26,0.012
09/13/2020,16:36:27,0.015
09/13/2020,16:36:28,0.011
09/13/2020,16:36:29,0.013
09/13/2020,16:36:30,0.012
09/13/2020,16:36:31,0.008
09/13/2020,16:36:32,0.01
09/13/2020,16:36:33,0.014
09/13/2020,16:36:34,0.016
09/13/2020,16:36:35,0.017
09/13/2020,16:36:36,0.024
09/13/2020,16:36:37,0.017
09/13/2020,16:36:38,0.021
09/13/2020,16:36:39,0.017
09/13/2020,16:36:40,0.018
09/13/2020,16:36:41,0.014
09/13/2020,16:36:42,0.015
09/13/2020,16:36:43,0.015
09/13/2020,16:36:44,0.009
09/13/2020,16:36:45,0.013
09/13/2020,16:36:46,0.01
09/13/2020,16:36:47,0.01
09/13/2020,16:36:48,0.008
09/13/2020,16:36:49,0.013
09/13/2020,16:36:50,0.016
09/13/2020,16:36:51,0.015
09/13/2020,16:36:52,0.018
09/13/2020,16:36:53,0.019
09/13/2020,16:36:54,0.026
09/13/2020,16:36:55,0.019
09/13/2020,16:36:56,0.024
09/13/2020,16:36:57,0.019
09/13/2020,16:36:58,0.019
09/13/2020,16:36:59,0.015
09/13/2020,16:37:00,0.011
09/13/2020,16:37:01,0.016
09/13/2020,16:37:02,0.01
09/13/2020,16:37:03,0.012
09/13/2020,16:37:04,0.008
09/13/2020,16:37:05,0.01
09/13/2020,16:37:06,0.012
09/13/2020,16:37:07,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/13/2020
Start Time:,05:36:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:36:32
,Date of Minimum:,09/13/2020
,Maximum:,0.034
,Time of Maximum:,05:36:52
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,17:36:09,0.012
09/13/2020,17:36:10,0.02
09/13/2020,17:36:11,0.008
09/13/2020,17:36:12,0.008
09/13/2020,17:36:13,0.011
09/13/2020,17:36:14,0.008
09/13/2020,17:36:15,0.013
09/13/2020,17:36:16,0.009
09/13/2020,17:36:17,0.012
09/13/2020,17:36:18,0.013
09/13/2020,17:36:19,0.018
09/13/2020,17:36:20,0.029
09/13/2020,17:36:21,0.017
09/13/2020,17:36:22,0.016
09/13/2020,17:36:23,0.019
09/13/2020,17:36:24,0.018
09/13/2020,17:36:25,0.018
09/13/2020,17:36:26,0.019
09/13/2020,17:36:27,0.017
09/13/2020,17:36:28,0.017
09/13/2020,17:36:29,0.029
09/13/2020,17:36:30,0.013
09/13/2020,17:36:31,0.014
09/13/2020,17:36:32,0.006
09/13/2020,17:36:33,0.014
09/13/2020,17:36:34,0.01
09/13/2020,17:36:35,0.01
09/13/2020,17:36:36,0.015
09/13/2020,17:36:37,0.019
09/13/2020,17:36:38,0.024
09/13/2020,17:36:39,0.009
09/13/2020,17:36:40,0.014
09/13/2020,17:36:41,0.017
09/13/2020,17:36:42,0.018
09/13/2020,17:36:43,0.018
09/13/2020,17:36:44,0.016
09/13/2020,17:36:45,0.016
09/13/2020,17:36:46,0.021
09/13/2020,17:36:47,0.019
09/13/2020,17:36:48,0.023
09/13/2020,17:36:49,0.017
09/13/2020,17:36:50,0.017
09/13/2020,17:36:51,0.021
09/13/2020,17:36:52,0.034
09/13/2020,17:36:53,0.017
09/13/2020,17:36:54,0.021
09/13/2020,17:36:55,0.023
09/13/2020,17:36:56,0.02
09/13/2020,17:36:57,0.012
09/13/2020,17:36:58,0.012
09/13/2020,17:36:59,0.007
09/13/2020,17:37:00,0.017
09/13/2020,17:37:01,0.009
09/13/2020,17:37:02,0.009
09/13/2020,17:37:03,0.026
09/13/2020,17:37:04,0.007
09/13/2020,17:37:05,0.012
09/13/2020,17:37:06,0.012
09/13/2020,17:37:07,0.013
09/13/2020,17:37:08,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/13/2020
Start Time:,06:36:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,06:36:55
,Date of Minimum:,09/13/2020
,Maximum:,0.029
,Time of Maximum:,06:37:02
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,18:36:09,0.013
09/13/2020,18:36:10,0.012
09/13/2020,18:36:11,0.016
09/13/2020,18:36:12,0.01
09/13/2020,18:36:13,0.023
09/13/2020,18:36:14,0.016
09/13/2020,18:36:15,0.014
09/13/2020,18:36:16,0.021
09/13/2020,18:36:17,0.017
09/13/2020,18:36:18,0.018
09/13/2020,18:36:19,0.016
09/13/2020,18:36:20,0.021
09/13/2020,18:36:21,0.018
09/13/2020,18:36:22,0.022
09/13/2020,18:36:23,0.016
09/13/2020,18:36:24,0.019
09/13/2020,18:36:25,0.015
09/13/2020,18:36:26,0.02
09/13/2020,18:36:27,0.021
09/13/2020,18:36:28,0.018
09/13/2020,18:36:29,0.016
09/13/2020,18:36:30,0.018
09/13/2020,18:36:31,0.017
09/13/2020,18:36:32,0.02
09/13/2020,18:36:33,0.021
09/13/2020,18:36:34,0.019
09/13/2020,18:36:35,0.014
09/13/2020,18:36:36,0.013
09/13/2020,18:36:37,0.016
09/13/2020,18:36:38,0.015
09/13/2020,18:36:39,0.011
09/13/2020,18:36:40,0.01
09/13/2020,18:36:41,0.011
09/13/2020,18:36:42,0.009
09/13/2020,18:36:43,0.012
09/13/2020,18:36:44,0.028
09/13/2020,18:36:45,0.005
09/13/2020,18:36:46,0.012
09/13/2020,18:36:47,0.007
09/13/2020,18:36:48,0.013
09/13/2020,18:36:49,0.007
09/13/2020,18:36:50,0.005
09/13/2020,18:36:51,0.008
09/13/2020,18:36:52,0.007
09/13/2020,18:36:53,0.014
09/13/2020,18:36:54,0.009
09/13/2020,18:36:55,0.005
09/13/2020,18:36:56,0.006
09/13/2020,18:36:57,0.008
09/13/2020,18:36:58,0.016
09/13/2020,18:36:59,0.01
09/13/2020,18:37:00,0.009
09/13/2020,18:37:01,0.028
09/13/2020,18:37:02,0.029
09/13/2020,18:37:03,0.01
09/13/2020,18:37:04,0.008
09/13/2020,18:37:05,0.012
09/13/2020,18:37:06,0.009
09/13/2020,18:37:07,0.016
09/13/2020,18:37:08,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/13/2020
Start Time:,07:36:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,07:36:16
,Date of Minimum:,09/13/2020
,Maximum:,0.043
,Time of Maximum:,07:36:23
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,19:36:09,0.007
09/13/2020,19:36:10,0.008
09/13/2020,19:36:11,0.006
09/13/2020,19:36:12,0.007
09/13/2020,19:36:13,0.01
09/13/2020,19:36:14,0.01
09/13/2020,19:36:15,0.008
09/13/2020,19:36:16,0.006
09/13/2020,19:36:17,0.008
09/13/2020,19:36:18,0.01
09/13/2020,19:36:19,0.012
09/13/2020,19:36:20,0.014
09/13/2020,19:36:21,0.01
09/13/2020,19:36:22,0.02
09/13/2020,19:36:23,0.043
09/13/2020,19:36:24,0.018
09/13/2020,19:36:25,0.02
09/13/2020,19:36:26,0.018
09/13/2020,19:36:27,0.018
09/13/2020,19:36:28,0.018
09/13/2020,19:36:29,0.018
09/13/2020,19:36:30,0.022
09/13/2020,19:36:31,0.017
09/13/2020,19:36:32,0.02
09/13/2020,19:36:33,0.018
09/13/2020,19:36:34,0.019
09/13/2020,19:36:35,0.021
09/13/2020,19:36:36,0.018
09/13/2020,19:36:37,0.017
09/13/2020,19:36:38,0.019
09/13/2020,19:36:39,0.014
09/13/2020,19:36:40,0.02
09/13/2020,19:36:41,0.015
09/13/2020,19:36:42,0.015
09/13/2020,19:36:43,0.021
09/13/2020,19:36:44,0.019
09/13/2020,19:36:45,0.02
09/13/2020,19:36:46,0.017
09/13/2020,19:36:47,0.015
09/13/2020,19:36:48,0.016
09/13/2020,19:36:49,0.015
09/13/2020,19:36:50,0.016
09/13/2020,19:36:51,0.013
09/13/2020,19:36:52,0.02
09/13/2020,19:36:53,0.021
09/13/2020,19:36:54,0.026
09/13/2020,19:36:55,0.015
09/13/2020,19:36:56,0.024
09/13/2020,19:36:57,0.02
09/13/2020,19:36:58,0.012
09/13/2020,19:36:59,0.017
09/13/2020,19:37:00,0.011
09/13/2020,19:37:01,0.016
09/13/2020,19:37:02,0.019
09/13/2020,19:37:03,0.017
09/13/2020,19:37:04,0.015
09/13/2020,19:37:05,0.014
09/13/2020,19:37:06,0.015
09/13/2020,19:37:07,0.02
09/13/2020,19:37:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,09/13/2020
Start Time:,08:36:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,08:37:02
,Date of Minimum:,09/13/2020
,Maximum:,0.039
,Time of Maximum:,08:36:20
,Date of Maximum:,09/13/2020

,TWA:,N/A

