
Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,16:15:46,0.067
03/05/2023,16:15:47,0.071
03/05/2023,16:15:48,0.084
03/05/2023,16:15:49,0.062
03/05/2023,16:15:50,0.083
03/05/2023,16:15:51,0.078
03/05/2023,16:15:52,0.090
03/05/2023,16:15:53,0.066
03/05/2023,16:15:54,0.061
03/05/2023,16:15:55,0.063
03/05/2023,16:15:56,0.078
03/05/2023,16:15:57,0.058
03/05/2023,16:15:58,0.069
03/05/2023,16:15:59,0.076
03/05/2023,16:16:00,0.081
03/05/2023,16:16:01,0.073
03/05/2023,16:16:02,0.067
03/05/2023,16:16:03,0.071
03/05/2023,16:16:04,0.076
03/05/2023,16:16:05,0.070
03/05/2023,16:16:06,0.099
03/05/2023,16:16:07,0.086
03/05/2023,16:16:08,0.080
03/05/2023,16:16:09,0.094
03/05/2023,16:16:10,0.078
03/05/2023,16:16:11,0.078
03/05/2023,16:16:12,0.097
03/05/2023,16:16:13,0.087
03/05/2023,16:16:14,0.087
03/05/2023,16:16:15,0.082
03/05/2023,16:16:16,0.083
03/05/2023,16:16:17,0.106
03/05/2023,16:16:18,0.103
03/05/2023,16:16:19,0.113
03/05/2023,16:16:20,0.088
03/05/2023,16:16:21,0.096
03/05/2023,16:16:22,0.115
03/05/2023,16:16:23,0.083
03/05/2023,16:16:24,0.111
03/05/2023,16:16:25,0.091
03/05/2023,16:16:26,0.107
03/05/2023,16:16:27,0.108
03/05/2023,16:16:28,0.105
03/05/2023,16:16:29,0.098
03/05/2023,16:16:30,0.095
03/05/2023,16:16:31,0.076
03/05/2023,16:16:32,0.114
03/05/2023,16:16:33,0.096
03/05/2023,16:16:34,0.105
03/05/2023,16:16:35,0.095
03/05/2023,16:16:36,0.094
03/05/2023,16:16:37,0.093
03/05/2023,16:16:38,0.083
03/05/2023,16:16:39,0.090
03/05/2023,16:16:40,0.086
03/05/2023,16:16:41,0.099
03/05/2023,16:16:42,0.104
03/05/2023,16:16:43,0.117
03/05/2023,16:16:44,0.098
03/05/2023,16:16:45,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/05/2023
Start Time:,05:15:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,05:16:43
,Date of Minimum:,03/05/2023
,Maximum:,0.120
,Time of Maximum:,05:16:33
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,17:15:46,0.098
03/05/2023,17:15:47,0.095
03/05/2023,17:15:48,0.084
03/05/2023,17:15:49,0.103
03/05/2023,17:15:50,0.082
03/05/2023,17:15:51,0.083
03/05/2023,17:15:52,0.092
03/05/2023,17:15:53,0.107
03/05/2023,17:15:54,0.076
03/05/2023,17:15:55,0.080
03/05/2023,17:15:56,0.077
03/05/2023,17:15:57,0.080
03/05/2023,17:15:58,0.064
03/05/2023,17:15:59,0.072
03/05/2023,17:16:00,0.098
03/05/2023,17:16:01,0.062
03/05/2023,17:16:02,0.064
03/05/2023,17:16:03,0.079
03/05/2023,17:16:04,0.077
03/05/2023,17:16:05,0.089
03/05/2023,17:16:06,0.084
03/05/2023,17:16:07,0.083
03/05/2023,17:16:08,0.082
03/05/2023,17:16:09,0.095
03/05/2023,17:16:10,0.088
03/05/2023,17:16:11,0.087
03/05/2023,17:16:12,0.088
03/05/2023,17:16:13,0.089
03/05/2023,17:16:14,0.088
03/05/2023,17:16:15,0.084
03/05/2023,17:16:16,0.088
03/05/2023,17:16:17,0.086
03/05/2023,17:16:18,0.104
03/05/2023,17:16:19,0.076
03/05/2023,17:16:20,0.077
03/05/2023,17:16:21,0.070
03/05/2023,17:16:22,0.073
03/05/2023,17:16:23,0.077
03/05/2023,17:16:24,0.082
03/05/2023,17:16:25,0.110
03/05/2023,17:16:26,0.076
03/05/2023,17:16:27,0.112
03/05/2023,17:16:28,0.069
03/05/2023,17:16:29,0.090
03/05/2023,17:16:30,0.092
03/05/2023,17:16:31,0.088
03/05/2023,17:16:32,0.097
03/05/2023,17:16:33,0.120
03/05/2023,17:16:34,0.095
03/05/2023,17:16:35,0.099
03/05/2023,17:16:36,0.098
03/05/2023,17:16:37,0.078
03/05/2023,17:16:38,0.081
03/05/2023,17:16:39,0.073
03/05/2023,17:16:40,0.072
03/05/2023,17:16:41,0.067
03/05/2023,17:16:42,0.083
03/05/2023,17:16:43,0.055
03/05/2023,17:16:44,0.072
03/05/2023,17:16:45,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/05/2023
Start Time:,06:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.073
,Time of Minimum:,06:15:51
,Date of Minimum:,03/05/2023
,Maximum:,0.149
,Time of Maximum:,06:16:40
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,18:15:47,0.086
03/05/2023,18:15:48,0.108
03/05/2023,18:15:49,0.096
03/05/2023,18:15:50,0.094
03/05/2023,18:15:51,0.073
03/05/2023,18:15:52,0.082
03/05/2023,18:15:53,0.109
03/05/2023,18:15:54,0.075
03/05/2023,18:15:55,0.098
03/05/2023,18:15:56,0.093
03/05/2023,18:15:57,0.108
03/05/2023,18:15:58,0.114
03/05/2023,18:15:59,0.097
03/05/2023,18:16:00,0.133
03/05/2023,18:16:01,0.119
03/05/2023,18:16:02,0.140
03/05/2023,18:16:03,0.099
03/05/2023,18:16:04,0.094
03/05/2023,18:16:05,0.105
03/05/2023,18:16:06,0.099
03/05/2023,18:16:07,0.091
03/05/2023,18:16:08,0.087
03/05/2023,18:16:09,0.079
03/05/2023,18:16:10,0.079
03/05/2023,18:16:11,0.091
03/05/2023,18:16:12,0.097
03/05/2023,18:16:13,0.132
03/05/2023,18:16:14,0.089
03/05/2023,18:16:15,0.099
03/05/2023,18:16:16,0.138
03/05/2023,18:16:17,0.096
03/05/2023,18:16:18,0.090
03/05/2023,18:16:19,0.126
03/05/2023,18:16:20,0.114
03/05/2023,18:16:21,0.102
03/05/2023,18:16:22,0.116
03/05/2023,18:16:23,0.089
03/05/2023,18:16:24,0.096
03/05/2023,18:16:25,0.077
03/05/2023,18:16:26,0.087
03/05/2023,18:16:27,0.081
03/05/2023,18:16:28,0.077
03/05/2023,18:16:29,0.091
03/05/2023,18:16:30,0.132
03/05/2023,18:16:31,0.103
03/05/2023,18:16:32,0.103
03/05/2023,18:16:33,0.108
03/05/2023,18:16:34,0.088
03/05/2023,18:16:35,0.093
03/05/2023,18:16:36,0.102
03/05/2023,18:16:37,0.126
03/05/2023,18:16:38,0.114
03/05/2023,18:16:39,0.122
03/05/2023,18:16:40,0.149
03/05/2023,18:16:41,0.106
03/05/2023,18:16:42,0.101
03/05/2023,18:16:43,0.100
03/05/2023,18:16:44,0.099
03/05/2023,18:16:45,0.084
03/05/2023,18:16:46,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/05/2023
Start Time:,07:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,07:16:43
,Date of Minimum:,03/05/2023
,Maximum:,0.143
,Time of Maximum:,07:16:15
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,19:15:47,0.087
03/05/2023,19:15:48,0.086
03/05/2023,19:15:49,0.111
03/05/2023,19:15:50,0.102
03/05/2023,19:15:51,0.108
03/05/2023,19:15:52,0.102
03/05/2023,19:15:53,0.094
03/05/2023,19:15:54,0.103
03/05/2023,19:15:55,0.113
03/05/2023,19:15:56,0.115
03/05/2023,19:15:57,0.129
03/05/2023,19:15:58,0.113
03/05/2023,19:15:59,0.097
03/05/2023,19:16:00,0.098
03/05/2023,19:16:01,0.102
03/05/2023,19:16:02,0.095
03/05/2023,19:16:03,0.103
03/05/2023,19:16:04,0.103
03/05/2023,19:16:05,0.103
03/05/2023,19:16:06,0.095
03/05/2023,19:16:07,0.113
03/05/2023,19:16:08,0.092
03/05/2023,19:16:09,0.073
03/05/2023,19:16:10,0.088
03/05/2023,19:16:11,0.106
03/05/2023,19:16:12,0.090
03/05/2023,19:16:13,0.087
03/05/2023,19:16:14,0.091
03/05/2023,19:16:15,0.143
03/05/2023,19:16:16,0.090
03/05/2023,19:16:17,0.083
03/05/2023,19:16:18,0.089
03/05/2023,19:16:19,0.091
03/05/2023,19:16:20,0.092
03/05/2023,19:16:21,0.090
03/05/2023,19:16:22,0.075
03/05/2023,19:16:23,0.081
03/05/2023,19:16:24,0.078
03/05/2023,19:16:25,0.120
03/05/2023,19:16:26,0.086
03/05/2023,19:16:27,0.102
03/05/2023,19:16:28,0.105
03/05/2023,19:16:29,0.090
03/05/2023,19:16:30,0.101
03/05/2023,19:16:31,0.101
03/05/2023,19:16:32,0.123
03/05/2023,19:16:33,0.105
03/05/2023,19:16:34,0.118
03/05/2023,19:16:35,0.120
03/05/2023,19:16:36,0.096
03/05/2023,19:16:37,0.097
03/05/2023,19:16:38,0.093
03/05/2023,19:16:39,0.093
03/05/2023,19:16:40,0.109
03/05/2023,19:16:41,0.095
03/05/2023,19:16:42,0.105
03/05/2023,19:16:43,0.071
03/05/2023,19:16:44,0.091
03/05/2023,19:16:45,0.094
03/05/2023,19:16:46,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/05/2023
Start Time:,08:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.156
,Time of Minimum:,08:16:01
,Date of Minimum:,03/05/2023
,Maximum:,0.258
,Time of Maximum:,08:16:16
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,20:15:47,0.182
03/05/2023,20:15:48,0.159
03/05/2023,20:15:49,0.190
03/05/2023,20:15:50,0.168
03/05/2023,20:15:51,0.180
03/05/2023,20:15:52,0.192
03/05/2023,20:15:53,0.187
03/05/2023,20:15:54,0.184
03/05/2023,20:15:55,0.181
03/05/2023,20:15:56,0.176
03/05/2023,20:15:57,0.186
03/05/2023,20:15:58,0.171
03/05/2023,20:15:59,0.191
03/05/2023,20:16:00,0.164
03/05/2023,20:16:01,0.156
03/05/2023,20:16:02,0.170
03/05/2023,20:16:03,0.194
03/05/2023,20:16:04,0.197
03/05/2023,20:16:05,0.215
03/05/2023,20:16:06,0.198
03/05/2023,20:16:07,0.190
03/05/2023,20:16:08,0.206
03/05/2023,20:16:09,0.190
03/05/2023,20:16:10,0.200
03/05/2023,20:16:11,0.169
03/05/2023,20:16:12,0.194
03/05/2023,20:16:13,0.213
03/05/2023,20:16:14,0.215
03/05/2023,20:16:15,0.211
03/05/2023,20:16:16,0.258
03/05/2023,20:16:17,0.170
03/05/2023,20:16:18,0.194
03/05/2023,20:16:19,0.181
03/05/2023,20:16:20,0.209
03/05/2023,20:16:21,0.206
03/05/2023,20:16:22,0.218
03/05/2023,20:16:23,0.203
03/05/2023,20:16:24,0.247
03/05/2023,20:16:25,0.212
03/05/2023,20:16:26,0.231
03/05/2023,20:16:27,0.223
03/05/2023,20:16:28,0.203
03/05/2023,20:16:29,0.211
03/05/2023,20:16:30,0.182
03/05/2023,20:16:31,0.205
03/05/2023,20:16:32,0.232
03/05/2023,20:16:33,0.201
03/05/2023,20:16:34,0.200
03/05/2023,20:16:35,0.201
03/05/2023,20:16:36,0.249
03/05/2023,20:16:37,0.218
03/05/2023,20:16:38,0.187
03/05/2023,20:16:39,0.189
03/05/2023,20:16:40,0.207
03/05/2023,20:16:41,0.203
03/05/2023,20:16:42,0.189
03/05/2023,20:16:43,0.190
03/05/2023,20:16:44,0.208
03/05/2023,20:16:45,0.251
03/05/2023,20:16:46,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/05/2023
Start Time:,09:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.116
,Time of Minimum:,09:15:50
,Date of Minimum:,03/05/2023
,Maximum:,0.240
,Time of Maximum:,09:16:01
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,21:15:47,0.156
03/05/2023,21:15:48,0.162
03/05/2023,21:15:49,0.152
03/05/2023,21:15:50,0.116
03/05/2023,21:15:51,0.153
03/05/2023,21:15:52,0.170
03/05/2023,21:15:53,0.136
03/05/2023,21:15:54,0.130
03/05/2023,21:15:55,0.148
03/05/2023,21:15:56,0.179
03/05/2023,21:15:57,0.134
03/05/2023,21:15:58,0.138
03/05/2023,21:15:59,0.177
03/05/2023,21:16:00,0.144
03/05/2023,21:16:01,0.240
03/05/2023,21:16:02,0.175
03/05/2023,21:16:03,0.178
03/05/2023,21:16:04,0.163
03/05/2023,21:16:05,0.163
03/05/2023,21:16:06,0.173
03/05/2023,21:16:07,0.196
03/05/2023,21:16:08,0.171
03/05/2023,21:16:09,0.159
03/05/2023,21:16:10,0.187
03/05/2023,21:16:11,0.163
03/05/2023,21:16:12,0.158
03/05/2023,21:16:13,0.154
03/05/2023,21:16:14,0.149
03/05/2023,21:16:15,0.186
03/05/2023,21:16:16,0.155
03/05/2023,21:16:17,0.173
03/05/2023,21:16:18,0.175
03/05/2023,21:16:19,0.159
03/05/2023,21:16:20,0.152
03/05/2023,21:16:21,0.173
03/05/2023,21:16:22,0.172
03/05/2023,21:16:23,0.170
03/05/2023,21:16:24,0.188
03/05/2023,21:16:25,0.165
03/05/2023,21:16:26,0.158
03/05/2023,21:16:27,0.178
03/05/2023,21:16:28,0.158
03/05/2023,21:16:29,0.169
03/05/2023,21:16:30,0.150
03/05/2023,21:16:31,0.168
03/05/2023,21:16:32,0.195
03/05/2023,21:16:33,0.207
03/05/2023,21:16:34,0.162
03/05/2023,21:16:35,0.152
03/05/2023,21:16:36,0.173
03/05/2023,21:16:37,0.167
03/05/2023,21:16:38,0.167
03/05/2023,21:16:39,0.139
03/05/2023,21:16:40,0.166
03/05/2023,21:16:41,0.142
03/05/2023,21:16:42,0.162
03/05/2023,21:16:43,0.146
03/05/2023,21:16:44,0.152
03/05/2023,21:16:45,0.137
03/05/2023,21:16:46,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/05/2023
Start Time:,10:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.045
,Time of Minimum:,10:16:35
,Date of Minimum:,03/05/2023
,Maximum:,0.114
,Time of Maximum:,10:16:18
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,22:15:47,0.073
03/05/2023,22:15:48,0.071
03/05/2023,22:15:49,0.059
03/05/2023,22:15:50,0.053
03/05/2023,22:15:51,0.052
03/05/2023,22:15:52,0.058
03/05/2023,22:15:53,0.050
03/05/2023,22:15:54,0.063
03/05/2023,22:15:55,0.068
03/05/2023,22:15:56,0.056
03/05/2023,22:15:57,0.069
03/05/2023,22:15:58,0.052
03/05/2023,22:15:59,0.055
03/05/2023,22:16:00,0.070
03/05/2023,22:16:01,0.068
03/05/2023,22:16:02,0.068
03/05/2023,22:16:03,0.057
03/05/2023,22:16:04,0.076
03/05/2023,22:16:05,0.087
03/05/2023,22:16:06,0.066
03/05/2023,22:16:07,0.103
03/05/2023,22:16:08,0.085
03/05/2023,22:16:09,0.069
03/05/2023,22:16:10,0.075
03/05/2023,22:16:11,0.091
03/05/2023,22:16:12,0.069
03/05/2023,22:16:13,0.065
03/05/2023,22:16:14,0.078
03/05/2023,22:16:15,0.101
03/05/2023,22:16:16,0.078
03/05/2023,22:16:17,0.104
03/05/2023,22:16:18,0.114
03/05/2023,22:16:19,0.083
03/05/2023,22:16:20,0.070
03/05/2023,22:16:21,0.075
03/05/2023,22:16:22,0.077
03/05/2023,22:16:23,0.093
03/05/2023,22:16:24,0.085
03/05/2023,22:16:25,0.085
03/05/2023,22:16:26,0.068
03/05/2023,22:16:27,0.057
03/05/2023,22:16:28,0.066
03/05/2023,22:16:29,0.074
03/05/2023,22:16:30,0.067
03/05/2023,22:16:31,0.059
03/05/2023,22:16:32,0.062
03/05/2023,22:16:33,0.064
03/05/2023,22:16:34,0.075
03/05/2023,22:16:35,0.045
03/05/2023,22:16:36,0.056
03/05/2023,22:16:37,0.059
03/05/2023,22:16:38,0.083
03/05/2023,22:16:39,0.057
03/05/2023,22:16:40,0.057
03/05/2023,22:16:41,0.052
03/05/2023,22:16:42,0.060
03/05/2023,22:16:43,0.054
03/05/2023,22:16:44,0.060
03/05/2023,22:16:45,0.068
03/05/2023,22:16:46,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/05/2023
Start Time:,11:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,11:16:07
,Date of Minimum:,03/05/2023
,Maximum:,0.079
,Time of Maximum:,11:16:12
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,23:15:47,0.057
03/05/2023,23:15:48,0.066
03/05/2023,23:15:49,0.059
03/05/2023,23:15:50,0.039
03/05/2023,23:15:51,0.052
03/05/2023,23:15:52,0.048
03/05/2023,23:15:53,0.042
03/05/2023,23:15:54,0.059
03/05/2023,23:15:55,0.044
03/05/2023,23:15:56,0.056
03/05/2023,23:15:57,0.048
03/05/2023,23:15:58,0.045
03/05/2023,23:15:59,0.042
03/05/2023,23:16:00,0.037
03/05/2023,23:16:01,0.039
03/05/2023,23:16:02,0.050
03/05/2023,23:16:03,0.042
03/05/2023,23:16:04,0.034
03/05/2023,23:16:05,0.043
03/05/2023,23:16:06,0.039
03/05/2023,23:16:07,0.024
03/05/2023,23:16:08,0.050
03/05/2023,23:16:09,0.033
03/05/2023,23:16:10,0.029
03/05/2023,23:16:11,0.047
03/05/2023,23:16:12,0.079
03/05/2023,23:16:13,0.025
03/05/2023,23:16:14,0.055
03/05/2023,23:16:15,0.048
03/05/2023,23:16:16,0.044
03/05/2023,23:16:17,0.048
03/05/2023,23:16:18,0.030
03/05/2023,23:16:19,0.044
03/05/2023,23:16:20,0.031
03/05/2023,23:16:21,0.040
03/05/2023,23:16:22,0.048
03/05/2023,23:16:23,0.036
03/05/2023,23:16:24,0.054
03/05/2023,23:16:25,0.037
03/05/2023,23:16:26,0.035
03/05/2023,23:16:27,0.049
03/05/2023,23:16:28,0.037
03/05/2023,23:16:29,0.037
03/05/2023,23:16:30,0.040
03/05/2023,23:16:31,0.056
03/05/2023,23:16:32,0.047
03/05/2023,23:16:33,0.044
03/05/2023,23:16:34,0.044
03/05/2023,23:16:35,0.056
03/05/2023,23:16:36,0.048
03/05/2023,23:16:37,0.064
03/05/2023,23:16:38,0.062
03/05/2023,23:16:39,0.048
03/05/2023,23:16:40,0.063
03/05/2023,23:16:41,0.056
03/05/2023,23:16:42,0.051
03/05/2023,23:16:43,0.052
03/05/2023,23:16:44,0.052
03/05/2023,23:16:45,0.057
03/05/2023,23:16:46,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/06/2023
Start Time:,12:15:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.043
,Time of Minimum:,12:16:44
,Date of Minimum:,03/06/2023
,Maximum:,0.093
,Time of Maximum:,12:16:28
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,00:15:47,0.078
03/06/2023,00:15:48,0.056
03/06/2023,00:15:49,0.060
03/06/2023,00:15:50,0.054
03/06/2023,00:15:51,0.071
03/06/2023,00:15:52,0.085
03/06/2023,00:15:53,0.077
03/06/2023,00:15:54,0.072
03/06/2023,00:15:55,0.077
03/06/2023,00:15:56,0.081
03/06/2023,00:15:57,0.066
03/06/2023,00:15:58,0.074
03/06/2023,00:15:59,0.074
03/06/2023,00:16:00,0.080
03/06/2023,00:16:01,0.076
03/06/2023,00:16:02,0.076
03/06/2023,00:16:03,0.072
03/06/2023,00:16:04,0.087
03/06/2023,00:16:05,0.076
03/06/2023,00:16:06,0.084
03/06/2023,00:16:07,0.064
03/06/2023,00:16:08,0.089
03/06/2023,00:16:09,0.065
03/06/2023,00:16:10,0.075
03/06/2023,00:16:11,0.069
03/06/2023,00:16:12,0.072
03/06/2023,00:16:13,0.079
03/06/2023,00:16:14,0.070
03/06/2023,00:16:15,0.065
03/06/2023,00:16:16,0.066
03/06/2023,00:16:17,0.086
03/06/2023,00:16:18,0.075
03/06/2023,00:16:19,0.087
03/06/2023,00:16:20,0.064
03/06/2023,00:16:21,0.084
03/06/2023,00:16:22,0.085
03/06/2023,00:16:23,0.078
03/06/2023,00:16:24,0.074
03/06/2023,00:16:25,0.089
03/06/2023,00:16:26,0.082
03/06/2023,00:16:27,0.077
03/06/2023,00:16:28,0.093
03/06/2023,00:16:29,0.081
03/06/2023,00:16:30,0.068
03/06/2023,00:16:31,0.071
03/06/2023,00:16:32,0.076
03/06/2023,00:16:33,0.064
03/06/2023,00:16:34,0.069
03/06/2023,00:16:35,0.073
03/06/2023,00:16:36,0.059
03/06/2023,00:16:37,0.055
03/06/2023,00:16:38,0.068
03/06/2023,00:16:39,0.060
03/06/2023,00:16:40,0.058
03/06/2023,00:16:41,0.051
03/06/2023,00:16:42,0.057
03/06/2023,00:16:43,0.051
03/06/2023,00:16:44,0.043
03/06/2023,00:16:45,0.056
03/06/2023,00:16:46,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/06/2023
Start Time:,01:15:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.046
,Time of Minimum:,01:16:34
,Date of Minimum:,03/06/2023
,Maximum:,0.115
,Time of Maximum:,01:16:14
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,01:15:48,0.054
03/06/2023,01:15:49,0.050
03/06/2023,01:15:50,0.059
03/06/2023,01:15:51,0.061
03/06/2023,01:15:52,0.082
03/06/2023,01:15:53,0.095
03/06/2023,01:15:54,0.076
03/06/2023,01:15:55,0.069
03/06/2023,01:15:56,0.070
03/06/2023,01:15:57,0.074
03/06/2023,01:15:58,0.084
03/06/2023,01:15:59,0.076
03/06/2023,01:16:00,0.085
03/06/2023,01:16:01,0.083
03/06/2023,01:16:02,0.089
03/06/2023,01:16:03,0.090
03/06/2023,01:16:04,0.090
03/06/2023,01:16:05,0.083
03/06/2023,01:16:06,0.091
03/06/2023,01:16:07,0.095
03/06/2023,01:16:08,0.083
03/06/2023,01:16:09,0.086
03/06/2023,01:16:10,0.070
03/06/2023,01:16:11,0.070
03/06/2023,01:16:12,0.087
03/06/2023,01:16:13,0.073
03/06/2023,01:16:14,0.115
03/06/2023,01:16:15,0.077
03/06/2023,01:16:16,0.069
03/06/2023,01:16:17,0.073
03/06/2023,01:16:18,0.064
03/06/2023,01:16:19,0.054
03/06/2023,01:16:20,0.055
03/06/2023,01:16:21,0.051
03/06/2023,01:16:22,0.065
03/06/2023,01:16:23,0.059
03/06/2023,01:16:24,0.052
03/06/2023,01:16:25,0.058
03/06/2023,01:16:26,0.060
03/06/2023,01:16:27,0.069
03/06/2023,01:16:28,0.075
03/06/2023,01:16:29,0.062
03/06/2023,01:16:30,0.055
03/06/2023,01:16:31,0.048
03/06/2023,01:16:32,0.071
03/06/2023,01:16:33,0.055
03/06/2023,01:16:34,0.046
03/06/2023,01:16:35,0.105
03/06/2023,01:16:36,0.056
03/06/2023,01:16:37,0.103
03/06/2023,01:16:38,0.059
03/06/2023,01:16:39,0.074
03/06/2023,01:16:40,0.070
03/06/2023,01:16:41,0.070
03/06/2023,01:16:42,0.062
03/06/2023,01:16:43,0.085
03/06/2023,01:16:44,0.083
03/06/2023,01:16:45,0.071
03/06/2023,01:16:46,0.092
03/06/2023,01:16:47,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/06/2023
Start Time:,02:15:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,02:16:40
,Date of Minimum:,03/06/2023
,Maximum:,0.084
,Time of Maximum:,02:16:33
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,02:15:48,0.078
03/06/2023,02:15:49,0.046
03/06/2023,02:15:50,0.058
03/06/2023,02:15:51,0.081
03/06/2023,02:15:52,0.051
