TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:58:39
,Date of Minimum:,03/23/2021
,Maximum:,0.029
,Time of Maximum:,10:58:30
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,10:57:47,0.027
03/23/2021,10:57:48,0.029
03/23/2021,10:57:49,0.017
03/23/2021,10:57:50,0.021
03/23/2021,10:57:51,0.02
03/23/2021,10:57:52,0.021
03/23/2021,10:57:53,0.018
03/23/2021,10:57:54,0.02
03/23/2021,10:57:55,0.021
03/23/2021,10:57:56,0.023
03/23/2021,10:57:57,0.015
03/23/2021,10:57:58,0.019
03/23/2021,10:57:59,0.013
03/23/2021,10:58:00,0.025
03/23/2021,10:58:01,0.009
03/23/2021,10:58:02,0.019
03/23/2021,10:58:03,0.014
03/23/2021,10:58:04,0.019
03/23/2021,10:58:05,0.012
03/23/2021,10:58:06,0.009
03/23/2021,10:58:07,0.012
03/23/2021,10:58:08,0.012
03/23/2021,10:58:09,0.008
03/23/2021,10:58:10,0
03/23/2021,10:58:11,0.004
03/23/2021,10:58:12,0
03/23/2021,10:58:13,0.004
03/23/2021,10:58:14,0
03/23/2021,10:58:15,0
03/23/2021,10:58:16,0
03/23/2021,10:58:17,0
03/23/2021,10:58:18,0
03/23/2021,10:58:19,0
03/23/2021,10:58:20,0
03/23/2021,10:58:21,0
03/23/2021,10:58:22,0.002
03/23/2021,10:58:23,0.014
03/23/2021,10:58:24,0.008
03/23/2021,10:58:25,0.012
03/23/2021,10:58:26,0.017
03/23/2021,10:58:27,0.017
03/23/2021,10:58:28,0.016
03/23/2021,10:58:29,0.017
03/23/2021,10:58:30,0.029
03/23/2021,10:58:31,0.011
03/23/2021,10:58:32,0.01
03/23/2021,10:58:33,0.01
03/23/2021,10:58:34,0.005
03/23/2021,10:58:35,0
03/23/2021,10:58:36,0
03/23/2021,10:58:37,0.001
03/23/2021,10:58:38,0.007
03/23/2021,10:58:39,0
03/23/2021,10:58:40,0.001
03/23/2021,10:58:41,0.011
03/23/2021,10:58:42,0.008
03/23/2021,10:58:43,0.02
03/23/2021,10:58:44,0.017
03/23/2021,10:58:45,0.015
03/23/2021,10:58:46,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,03/23/2021
Start Time:,11:57:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,11:58:40
,Date of Minimum:,03/23/2021
,Maximum:,0.052
,Time of Maximum:,11:58:34
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,11:57:47,0.004
03/23/2021,11:57:48,0.003
03/23/2021,11:57:49,0
03/23/2021,11:57:50,0
03/23/2021,11:57:51,0.002
03/23/2021,11:57:52,0.002
03/23/2021,11:57:53,0.003
03/23/2021,11:57:54,0.007
03/23/2021,11:57:55,0.012
03/23/2021,11:57:56,0.012
03/23/2021,11:57:57,0.021
03/23/2021,11:57:58,0.021
03/23/2021,11:57:59,0.018
03/23/2021,11:58:00,0.038
03/23/2021,11:58:01,0.028
03/23/2021,11:58:02,0.02
03/23/2021,11:58:03,0.018
03/23/2021,11:58:04,0.017
03/23/2021,11:58:05,0.022
03/23/2021,11:58:06,0.026
03/23/2021,11:58:07,0.01
03/23/2021,11:58:08,0.012
03/23/2021,11:58:09,0.014
03/23/2021,11:58:10,0.052
03/23/2021,11:58:11,0.011
03/23/2021,11:58:12,0.011
03/23/2021,11:58:13,0.011
03/23/2021,11:58:14,0.019
03/23/2021,11:58:15,0.013
03/23/2021,11:58:16,0.034
03/23/2021,11:58:17,0.013
03/23/2021,11:58:18,0.018
03/23/2021,11:58:19,0.032
03/23/2021,11:58:20,0.033
03/23/2021,11:58:21,0.028
03/23/2021,11:58:22,0.02
03/23/2021,11:58:23,0.032
03/23/2021,11:58:24,0.014
03/23/2021,11:58:25,0.027
03/23/2021,11:58:26,0.024
03/23/2021,11:58:27,0.016
03/23/2021,11:58:28,0.019
03/23/2021,11:58:29,0.009
03/23/2021,11:58:30,0.014
03/23/2021,11:58:31,0.008
03/23/2021,11:58:32,0.001
03/23/2021,11:58:33,0.008
03/23/2021,11:58:34,0.052
03/23/2021,11:58:35,0.006
03/23/2021,11:58:36,0.006
03/23/2021,11:58:37,0.017
03/23/2021,11:58:38,0
03/23/2021,11:58:39,0.007
03/23/2021,11:58:40,0
03/23/2021,11:58:41,0.002
03/23/2021,11:58:42,0.002
03/23/2021,11:58:43,0.003
03/23/2021,11:58:44,0.004
03/23/2021,11:58:45,0.009
03/23/2021,11:58:46,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,03/23/2021
Start Time:,12:57:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:58:44
,Date of Minimum:,03/23/2021
,Maximum:,0.035
,Time of Maximum:,12:58:25
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,12:57:47,0.005
03/23/2021,12:57:48,0
03/23/2021,12:57:49,0.011
03/23/2021,12:57:50,0.001
03/23/2021,12:57:51,0.006
03/23/2021,12:57:52,0.005
03/23/2021,12:57:53,0
03/23/2021,12:57:54,0.011
03/23/2021,12:57:55,0
03/23/2021,12:57:56,0.009
03/23/2021,12:57:57,0
03/23/2021,12:57:58,0.004
03/23/2021,12:57:59,0
03/23/2021,12:58:00,0.002
03/23/2021,12:58:01,0.002
03/23/2021,12:58:02,0
03/23/2021,12:58:03,0.002
03/23/2021,12:58:04,0
03/23/2021,12:58:05,0.001
03/23/2021,12:58:06,0
03/23/2021,12:58:07,0
03/23/2021,12:58:08,0
03/23/2021,12:58:09,0
03/23/2021,12:58:10,0
03/23/2021,12:58:11,0
03/23/2021,12:58:12,0
03/23/2021,12:58:13,0.011
03/23/2021,12:58:14,0.003
03/23/2021,12:58:15,0.005
03/23/2021,12:58:16,0.005
03/23/2021,12:58:17,0.011
03/23/2021,12:58:18,0.021
03/23/2021,12:58:19,0.013
03/23/2021,12:58:20,0.013
03/23/2021,12:58:21,0.016
03/23/2021,12:58:22,0.026
03/23/2021,12:58:23,0.031
03/23/2021,12:58:24,0.015
03/23/2021,12:58:25,0.035
03/23/2021,12:58:26,0.025
03/23/2021,12:58:27,0.014
03/23/2021,12:58:28,0.016
03/23/2021,12:58:29,0.011
03/23/2021,12:58:30,0.01
03/23/2021,12:58:31,0.012
03/23/2021,12:58:32,0.009
03/23/2021,12:58:33,0.014
03/23/2021,12:58:34,0.004
03/23/2021,12:58:35,0.005
03/23/2021,12:58:36,0.01
03/23/2021,12:58:37,0.002
03/23/2021,12:58:38,0
03/23/2021,12:58:39,0.017
03/23/2021,12:58:40,0
03/23/2021,12:58:41,0.004
03/23/2021,12:58:42,0.025
03/23/2021,12:58:43,0
03/23/2021,12:58:44,0
03/23/2021,12:58:45,0.001
03/23/2021,12:58:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,03/23/2021
Start Time:,01:57:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:57:59
,Date of Minimum:,03/23/2021
,Maximum:,0.057
,Time of Maximum:,01:58:13
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,13:57:47,0.006
03/23/2021,13:57:48,0.008
03/23/2021,13:57:49,0.003
03/23/2021,13:57:50,0.005
03/23/2021,13:57:51,0
03/23/2021,13:57:52,0
03/23/2021,13:57:53,0
03/23/2021,13:57:54,0
03/23/2021,13:57:55,0
03/23/2021,13:57:56,0
03/23/2021,13:57:57,0
03/23/2021,13:57:58,0
03/23/2021,13:57:59,0
03/23/2021,13:58:00,0.006
03/23/2021,13:58:01,0.012
03/23/2021,13:58:02,0.006
03/23/2021,13:58:03,0.013
03/23/2021,13:58:04,0.012
03/23/2021,13:58:05,0.016
03/23/2021,13:58:06,0.018
03/23/2021,13:58:07,0.016
03/23/2021,13:58:08,0.017
03/23/2021,13:58:09,0.016
03/23/2021,13:58:10,0.014
03/23/2021,13:58:11,0.021
03/23/2021,13:58:12,0.016
03/23/2021,13:58:13,0.057
03/23/2021,13:58:14,0.016
03/23/2021,13:58:15,0.021
03/23/2021,13:58:16,0.011
03/23/2021,13:58:17,0.013
03/23/2021,13:58:18,0.016
03/23/2021,13:58:19,0.009
03/23/2021,13:58:20,0.011
03/23/2021,13:58:21,0.004
03/23/2021,13:58:22,0.009
03/23/2021,13:58:23,0.011
03/23/2021,13:58:24,0.007
03/23/2021,13:58:25,0.012
03/23/2021,13:58:26,0.009
03/23/2021,13:58:27,0.015
03/23/2021,13:58:28,0.013
03/23/2021,13:58:29,0.011
03/23/2021,13:58:30,0.018
03/23/2021,13:58:31,0.01
03/23/2021,13:58:32,0.021
03/23/2021,13:58:33,0.022
03/23/2021,13:58:34,0.016
03/23/2021,13:58:35,0.023
03/23/2021,13:58:36,0.016
03/23/2021,13:58:37,0.018
03/23/2021,13:58:38,0.016
03/23/2021,13:58:39,0.014
03/23/2021,13:58:40,0.016
03/23/2021,13:58:41,0.024
03/23/2021,13:58:42,0.029
03/23/2021,13:58:43,0.017
03/23/2021,13:58:44,0.024
03/23/2021,13:58:45,0.018
03/23/2021,13:58:46,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,03/23/2021
Start Time:,02:57:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:58:33
,Date of Minimum:,03/23/2021
,Maximum:,0.037
,Time of Maximum:,02:58:13
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,14:57:47,0.012
03/23/2021,14:57:48,0.014
03/23/2021,14:57:49,0.026
03/23/2021,14:57:50,0.009
03/23/2021,14:57:51,0.008
03/23/2021,14:57:52,0.013
03/23/2021,14:57:53,0.005
03/23/2021,14:57:54,0.01
03/23/2021,14:57:55,0.001
03/23/2021,14:57:56,0
03/23/2021,14:57:57,0.003
03/23/2021,14:57:58,0
03/23/2021,14:57:59,0.001
03/23/2021,14:58:00,0.009
03/23/2021,14:58:01,0.002
03/23/2021,14:58:02,0.003
03/23/2021,14:58:03,0
03/23/2021,14:58:04,0.002
03/23/2021,14:58:05,0.009
03/23/2021,14:58:06,0.004
03/23/2021,14:58:07,0.006
03/23/2021,14:58:08,0.008
03/23/2021,14:58:09,0.01
03/23/2021,14:58:10,0.025
03/23/2021,14:58:11,0.009
03/23/2021,14:58:12,0.01
03/23/2021,14:58:13,0.037
03/23/2021,14:58:14,0.003
03/23/2021,14:58:15,0.006
03/23/2021,14:58:16,0.004
03/23/2021,14:58:17,0.001
03/23/2021,14:58:18,0.003
03/23/2021,14:58:19,0.005
03/23/2021,14:58:20,0.004
03/23/2021,14:58:21,0.024
03/23/2021,14:58:22,0.012
03/23/2021,14:58:23,0.004
03/23/2021,14:58:24,0.002
03/23/2021,14:58:25,0.002
03/23/2021,14:58:26,0.002
03/23/2021,14:58:27,0
03/23/2021,14:58:28,0.005
03/23/2021,14:58:29,0
03/23/2021,14:58:30,0
03/23/2021,14:58:31,0.001
03/23/2021,14:58:32,0.003
03/23/2021,14:58:33,0
03/23/2021,14:58:34,0.001
03/23/2021,14:58:35,0.003
03/23/2021,14:58:36,0.002
03/23/2021,14:58:37,0.003
03/23/2021,14:58:38,0.013
03/23/2021,14:58:39,0.007
03/23/2021,14:58:40,0.004
03/23/2021,14:58:41,0.01
03/23/2021,14:58:42,0.01
03/23/2021,14:58:43,0.015
03/23/2021,14:58:44,0.011
03/23/2021,14:58:45,0.017
03/23/2021,14:58:46,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,03/23/2021
Start Time:,03:57:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:58:40
,Date of Minimum:,03/23/2021
,Maximum:,0.023
,Time of Maximum:,03:58:30
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,15:57:47,0.012
03/23/2021,15:57:48,0.016
03/23/2021,15:57:49,0.017
03/23/2021,15:57:50,0.018
03/23/2021,15:57:51,0.018
03/23/2021,15:57:52,0.008
03/23/2021,15:57:53,0.005
03/23/2021,15:57:54,0
03/23/2021,15:57:55,0
03/23/2021,15:57:56,0
03/23/2021,15:57:57,0
03/23/2021,15:57:58,0.004
03/23/2021,15:57:59,0.008
03/23/2021,15:58:00,0.009
03/23/2021,15:58:01,0.013
03/23/2021,15:58:02,0.014
03/23/2021,15:58:03,0.016
03/23/2021,15:58:04,0.015
03/23/2021,15:58:05,0.017
03/23/2021,15:58:06,0.008
03/23/2021,15:58:07,0.004
03/23/2021,15:58:08,0.003
03/23/2021,15:58:09,0
03/23/2021,15:58:10,0
03/23/2021,15:58:11,0
03/23/2021,15:58:12,0.002
03/23/2021,15:58:13,0.008
03/23/2021,15:58:14,0.01
03/23/2021,15:58:15,0.014
03/23/2021,15:58:16,0.018
03/23/2021,15:58:17,0.016
03/23/2021,15:58:18,0.019
03/23/2021,15:58:19,0.016
03/23/2021,15:58:20,0.017
03/23/2021,15:58:21,0.007
03/23/2021,15:58:22,0.005
03/23/2021,15:58:23,0
03/23/2021,15:58:24,0
03/23/2021,15:58:25,0.001
03/23/2021,15:58:26,0.001
03/23/2021,15:58:27,0.003
03/23/2021,15:58:28,0.013
03/23/2021,15:58:29,0.012
03/23/2021,15:58:30,0.023
03/23/2021,15:58:31,0.014
03/23/2021,15:58:32,0.02
03/23/2021,15:58:33,0.02
03/23/2021,15:58:34,0.005
03/23/2021,15:58:35,0.001
03/23/2021,15:58:36,0
03/23/2021,15:58:37,0
03/23/2021,15:58:38,0
03/23/2021,15:58:39,0.001
03/23/2021,15:58:40,0
03/23/2021,15:58:41,0.005
03/23/2021,15:58:42,0.016
03/23/2021,15:58:43,0.012
03/23/2021,15:58:44,0.011
03/23/2021,15:58:45,0.013
03/23/2021,15:58:46,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,03/23/2021
Start Time:,04:57:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:58:36
,Date of Minimum:,03/23/2021
,Maximum:,0.033
,Time of Maximum:,04:57:48
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,16:57:47,0.001
03/23/2021,16:57:48,0.033
03/23/2021,16:57:49,0
03/23/2021,16:57:50,0
03/23/2021,16:57:51,0.004
03/23/2021,16:57:52,0.012
03/23/2021,16:57:53,0.012
03/23/2021,16:57:54,0.016
03/23/2021,16:57:55,0.015
03/23/2021,16:57:56,0.016
03/23/2021,16:57:57,0.02
03/23/2021,16:57:58,0.022
03/23/2021,16:57:59,0.009
03/23/2021,16:58:00,0.002
03/23/2021,16:58:01,0
03/23/2021,16:58:02,0
03/23/2021,16:58:03,0.014
03/23/2021,16:58:04,0
03/23/2021,16:58:05,0.001
03/23/2021,16:58:06,0.008
03/23/2021,16:58:07,0.023
03/23/2021,16:58:08,0.017
03/23/2021,16:58:09,0.018
03/23/2021,16:58:10,0.013
03/23/2021,16:58:11,0.019
03/23/2021,16:58:12,0.009
03/23/2021,16:58:13,0.005
03/23/2021,16:58:14,0.009
03/23/2021,16:58:15,0
03/23/2021,16:58:16,0
03/23/2021,16:58:17,0
03/23/2021,16:58:18,0.002
03/23/2021,16:58:19,0
03/23/2021,16:58:20,0.005
03/23/2021,16:58:21,0.005
03/23/2021,16:58:22,0.011
03/23/2021,16:58:23,0.019
03/23/2021,16:58:24,0.019
03/23/2021,16:58:25,0.019
03/23/2021,16:58:26,0.018
03/23/2021,16:58:27,0.014
03/23/2021,16:58:28,0.015
03/23/2021,16:58:29,0.01
03/23/2021,16:58:30,0.021
03/23/2021,16:58:31,0
03/23/2021,16:58:32,0
03/23/2021,16:58:33,0
03/23/2021,16:58:34,0.004
03/23/2021,16:58:35,0.01
03/23/2021,16:58:36,0
03/23/2021,16:58:37,0.007
03/23/2021,16:58:38,0.004
03/23/2021,16:58:39,0.01
03/23/2021,16:58:40,0.013
03/23/2021,16:58:41,0.019
03/23/2021,16:58:42,0.019
03/23/2021,16:58:43,0.018
03/23/2021,16:58:44,0.022
03/23/2021,16:58:45,0.011
03/23/2021,16:58:46,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,03/23/2021
Start Time:,05:57:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:58:30
,Date of Minimum:,03/23/2021
,Maximum:,0.039
,Time of Maximum:,05:58:14
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,17:57:48,0.01
03/23/2021,17:57:49,0.018
03/23/2021,17:57:50,0.011
03/23/2021,17:57:51,0.028
03/23/2021,17:57:52,0.033
03/23/2021,17:57:53,0.016
03/23/2021,17:57:54,0.025
03/23/2021,17:57:55,0.02
03/23/2021,17:57:56,0.02
03/23/2021,17:57:57,0.022
03/23/2021,17:57:58,0.013
03/23/2021,17:57:59,0.011
03/23/2021,17:58:00,0.012
03/23/2021,17:58:01,0.003
03/23/2021,17:58:02,0.004
03/23/2021,17:58:03,0.002
03/23/2021,17:58:04,0.003
03/23/2021,17:58:05,0.004
03/23/2021,17:58:06,0
03/23/2021,17:58:07,0.005
03/23/2021,17:58:08,0.01
03/23/2021,17:58:09,0.024
03/23/2021,17:58:10,0.016
03/23/2021,17:58:11,0.015
03/23/2021,17:58:12,0.027
03/23/2021,17:58:13,0.021
03/23/2021,17:58:14,0.039
03/23/2021,17:58:15,0.022
03/23/2021,17:58:16,0.024
03/23/2021,17:58:17,0.018
03/23/2021,17:58:18,0.026
03/23/2021,17:58:19,0.028
03/23/2021,17:58:20,0.016
03/23/2021,17:58:21,0.011
03/23/2021,17:58:22,0.007
03/23/2021,17:58:23,0.003
03/23/2021,17:58:24,0.009
03/23/2021,17:58:25,0.005
03/23/2021,17:58:26,0.005
03/23/2021,17:58:27,0
03/23/2021,17:58:28,0.007
03/23/2021,17:58:29,0
03/23/2021,17:58:30,0
03/23/2021,17:58:31,0.014
03/23/2021,17:58:32,0.013
03/23/2021,17:58:33,0.02
03/23/2021,17:58:34,0.018
03/23/2021,17:58:35,0.03
03/23/2021,17:58:36,0.015
03/23/2021,17:58:37,0.02
03/23/2021,17:58:38,0.023
03/23/2021,17:58:39,0.02
03/23/2021,17:58:40,0.029
03/23/2021,17:58:41,0.022
03/23/2021,17:58:42,0.015
03/23/2021,17:58:43,0.008
03/23/2021,17:58:44,0.016
03/23/2021,17:58:45,0.009
03/23/2021,17:58:46,0.003
03/23/2021,17:58:47,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,03/23/2021
Start Time:,06:57:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,06:57:59
,Date of Minimum:,03/23/2021
,Maximum:,0.064
,Time of Maximum:,06:57:57
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,18:57:48,0.021
03/23/2021,18:57:49,0.037
03/23/2021,18:57:50,0.03
03/23/2021,18:57:51,0.031
03/23/2021,18:57:52,0.029
03/23/2021,18:57:53,0.037
03/23/2021,18:57:54,0.038
03/23/2021,18:57:55,0.049
03/23/2021,18:57:56,0.049
03/23/2021,18:57:57,0.064
03/23/2021,18:57:58,0.024
03/23/2021,18:57:59,0.009
03/23/2021,18:58:00,0.032
03/23/2021,18:58:01,0.013
03/23/2021,18:58:02,0.015
03/23/2021,18:58:03,0.037
03/23/2021,18:58:04,0.031
03/23/2021,18:58:05,0.023
03/23/2021,18:58:06,0.027
03/23/2021,18:58:07,0.036
03/23/2021,18:58:08,0.032
03/23/2021,18:58:09,0.049
03/23/2021,18:58:10,0.038
03/23/2021,18:58:11,0.033
03/23/2021,18:58:12,0.035
03/23/2021,18:58:13,0.036
03/23/2021,18:58:14,0.033
03/23/2021,18:58:15,0.034
03/23/2021,18:58:16,0.034
03/23/2021,18:58:17,0.036
03/23/2021,18:58:18,0.045
03/23/2021,18:58:19,0.041
03/23/2021,18:58:20,0.037
03/23/2021,18:58:21,0.025
03/23/2021,18:58:22,0.036
03/23/2021,18:58:23,0.021
03/23/2021,18:58:24,0.03
03/23/2021,18:58:25,0.032
03/23/2021,18:58:26,0.016
03/23/2021,18:58:27,0.026
03/23/2021,18:58:28,0.018
03/23/2021,18:58:29,0.032
03/23/2021,18:58:30,0.02
03/23/2021,18:58:31,0.036
03/23/2021,18:58:32,0.023
03/23/2021,18:58:33,0.062
03/23/2021,18:58:34,0.044
03/23/2021,18:58:35,0.035
03/23/2021,18:58:36,0.03
03/23/2021,18:58:37,0.033
03/23/2021,18:58:38,0.047
03/23/2021,18:58:39,0.037
03/23/2021,18:58:40,0.036
03/23/2021,18:58:41,0.034
03/23/2021,18:58:42,0.037
03/23/2021,18:58:43,0.035
03/23/2021,18:58:44,0.043
03/23/2021,18:58:45,0.032
03/23/2021,18:58:46,0.035
03/23/2021,18:58:47,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/23/2021
Start Time:,07:57:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.023
,Time of Minimum:,07:58:45
,Date of Minimum:,03/23/2021
,Maximum:,0.08
,Time of Maximum:,07:58:01
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,19:57:48,0.033
03/23/2021,19:57:49,0.035
03/23/2021,19:57:50,0.032
03/23/2021,19:57:51,0.058
03/23/2021,19:57:52,0.043
03/23/2021,19:57:53,0.053
03/23/2021,19:57:54,0.036
03/23/2021,19:57:55,0.068
03/23/2021,19:57:56,0.052
03/23/2021,19:57:57,0.05
03/23/2021,19:57:58,0.054
03/23/2021,19:57:59,0.061
03/23/2021,19:58:00,0.062
03/23/2021,19:58:01,0.08
03/23/2021,19:58:02,0.052
03/23/2021,19:58:03,0.044
03/23/2021,19:58:04,0.072
03/23/2021,19:58:05,0.07
03/23/2021,19:58:06,0.052
03/23/2021,19:58:07,0.053
03/23/2021,19:58:08,0.069
03/23/2021,19:58:09,0.043
03/23/2021,19:58:10,0.062
03/23/2021,19:58:11,0.042
03/23/2021,19:58:12,0.052
03/23/2021,19:58:13,0.04
03/23/2021,19:58:14,0.039
03/23/2021,19:58:15,0.04
03/23/2021,19:58:16,0.041
03/23/2021,19:58:17,0.028
03/23/2021,19:58:18,0.052
03/23/2021,19:58:19,0.027
03/23/2021,19:58:20,0.062
03/23/2021,19:58:21,0.049
03/23/2021,19:58:22,0.049
03/23/2021,19:58:23,0.078
03/23/2021,19:58:24,0.035
03/23/2021,19:58:25,0.042
03/23/2021,19:58:26,0.063
03/23/2021,19:58:27,0.05
03/23/2021,19:58:28,0.059
03/23/2021,19:58:29,0.049
03/23/2021,19:58:30,0.061
03/23/2021,19:58:31,0.066
03/23/2021,19:58:32,0.05
03/23/2021,19:58:33,0.065
03/23/2021,19:58:34,0.062
03/23/2021,19:58:35,0.058
03/23/2021,19:58:36,0.041
03/23/2021,19:58:37,0.037
03/23/2021,19:58:38,0.036
03/23/2021,19:58:39,0.064
03/23/2021,19:58:40,0.036
03/23/2021,19:58:41,0.033
03/23/2021,19:58:42,0.06
03/23/2021,19:58:43,0.042
03/23/2021,19:58:44,0.034
03/23/2021,19:58:45,0.023
03/23/2021,19:58:46,0.036
03/23/2021,19:58:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/23/2021
Start Time:,08:57:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,08:58:27
,Date of Minimum:,03/23/2021
,Maximum:,0.065
,Time of Maximum:,08:58:34
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
