,Minimum:,0.137
,Time of Minimum:,10:13:06
,Date of Minimum:,07/12/2022
,Maximum:,0.202
,Time of Maximum:,10:13:09
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,22:12:17,0.180
07/12/2022,22:12:18,0.152
07/12/2022,22:12:19,0.162
07/12/2022,22:12:20,0.175
07/12/2022,22:12:21,0.177
07/12/2022,22:12:22,0.191
07/12/2022,22:12:23,0.165
07/12/2022,22:12:24,0.150
07/12/2022,22:12:25,0.169
07/12/2022,22:12:26,0.190
07/12/2022,22:12:27,0.195
07/12/2022,22:12:28,0.156
07/12/2022,22:12:29,0.188
07/12/2022,22:12:30,0.172
07/12/2022,22:12:31,0.195
07/12/2022,22:12:32,0.179
07/12/2022,22:12:33,0.161
07/12/2022,22:12:34,0.158
07/12/2022,22:12:35,0.153
07/12/2022,22:12:36,0.155
07/12/2022,22:12:37,0.174
07/12/2022,22:12:38,0.149
07/12/2022,22:12:39,0.157
07/12/2022,22:12:40,0.155
07/12/2022,22:12:41,0.160
07/12/2022,22:12:42,0.164
07/12/2022,22:12:43,0.171
07/12/2022,22:12:44,0.171
07/12/2022,22:12:45,0.146
07/12/2022,22:12:46,0.161
07/12/2022,22:12:47,0.192
07/12/2022,22:12:48,0.162
07/12/2022,22:12:49,0.188
07/12/2022,22:12:50,0.175
07/12/2022,22:12:51,0.166
07/12/2022,22:12:52,0.171
07/12/2022,22:12:53,0.164
07/12/2022,22:12:54,0.164
07/12/2022,22:12:55,0.150
07/12/2022,22:12:56,0.181
07/12/2022,22:12:57,0.170
07/12/2022,22:12:58,0.182
07/12/2022,22:12:59,0.173
07/12/2022,22:13:00,0.159
07/12/2022,22:13:01,0.199
07/12/2022,22:13:02,0.179
07/12/2022,22:13:03,0.183
07/12/2022,22:13:04,0.169
07/12/2022,22:13:05,0.164
07/12/2022,22:13:06,0.137
07/12/2022,22:13:07,0.156
07/12/2022,22:13:08,0.173
07/12/2022,22:13:09,0.202
07/12/2022,22:13:10,0.175
07/12/2022,22:13:11,0.162
07/12/2022,22:13:12,0.152
07/12/2022,22:13:13,0.171
07/12/2022,22:13:14,0.155
07/12/2022,22:13:15,0.154
07/12/2022,22:13:16,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,07/12/2022
Start Time:,11:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.112
,Time of Minimum:,11:13:09
,Date of Minimum:,07/12/2022
,Maximum:,0.181
,Time of Maximum:,11:12:33
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,23:12:17,0.124
07/12/2022,23:12:18,0.148
07/12/2022,23:12:19,0.142
07/12/2022,23:12:20,0.145
07/12/2022,23:12:21,0.137
07/12/2022,23:12:22,0.134
07/12/2022,23:12:23,0.119
07/12/2022,23:12:24,0.140
07/12/2022,23:12:25,0.144
07/12/2022,23:12:26,0.136
07/12/2022,23:12:27,0.131
07/12/2022,23:12:28,0.137
07/12/2022,23:12:29,0.139
07/12/2022,23:12:30,0.136
07/12/2022,23:12:31,0.129
07/12/2022,23:12:32,0.142
07/12/2022,23:12:33,0.181
07/12/2022,23:12:34,0.130
07/12/2022,23:12:35,0.118
07/12/2022,23:12:36,0.127
07/12/2022,23:12:37,0.139
07/12/2022,23:12:38,0.129
07/12/2022,23:12:39,0.141
07/12/2022,23:12:40,0.143
07/12/2022,23:12:41,0.166
07/12/2022,23:12:42,0.175
07/12/2022,23:12:43,0.129
07/12/2022,23:12:44,0.132
07/12/2022,23:12:45,0.118
07/12/2022,23:12:46,0.157
07/12/2022,23:12:47,0.150
07/12/2022,23:12:48,0.130
07/12/2022,23:12:49,0.130
07/12/2022,23:12:50,0.140
07/12/2022,23:12:51,0.115
07/12/2022,23:12:52,0.136
07/12/2022,23:12:53,0.117
07/12/2022,23:12:54,0.149
07/12/2022,23:12:55,0.120
07/12/2022,23:12:56,0.150
07/12/2022,23:12:57,0.145
07/12/2022,23:12:58,0.112
07/12/2022,23:12:59,0.120
07/12/2022,23:13:00,0.128
07/12/2022,23:13:01,0.165
07/12/2022,23:13:02,0.130
07/12/2022,23:13:03,0.128
07/12/2022,23:13:04,0.147
07/12/2022,23:13:05,0.131
07/12/2022,23:13:06,0.116
07/12/2022,23:13:07,0.138
07/12/2022,23:13:08,0.128
07/12/2022,23:13:09,0.112
07/12/2022,23:13:10,0.130
07/12/2022,23:13:11,0.125
07/12/2022,23:13:12,0.136
07/12/2022,23:13:13,0.120
07/12/2022,23:13:14,0.131
07/12/2022,23:13:15,0.123
07/12/2022,23:13:16,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,07/13/2022
Start Time:,12:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.080
,Time of Minimum:,12:12:50
,Date of Minimum:,07/13/2022
,Maximum:,0.148
,Time of Maximum:,12:13:13
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,00:12:17,0.106
07/13/2022,00:12:18,0.095
07/13/2022,00:12:19,0.108
07/13/2022,00:12:20,0.117
07/13/2022,00:12:21,0.107
07/13/2022,00:12:22,0.110
07/13/2022,00:12:23,0.104
07/13/2022,00:12:24,0.120
07/13/2022,00:12:25,0.100
07/13/2022,00:12:26,0.095
07/13/2022,00:12:27,0.104
07/13/2022,00:12:28,0.096
07/13/2022,00:12:29,0.104
07/13/2022,00:12:30,0.110
07/13/2022,00:12:31,0.103
07/13/2022,00:12:32,0.094
07/13/2022,00:12:33,0.110
07/13/2022,00:12:34,0.104
07/13/2022,00:12:35,0.096
07/13/2022,00:12:36,0.119
07/13/2022,00:12:37,0.119
07/13/2022,00:12:38,0.127
07/13/2022,00:12:39,0.116
07/13/2022,00:12:40,0.133
07/13/2022,00:12:41,0.120
07/13/2022,00:12:42,0.126
07/13/2022,00:12:43,0.118
07/13/2022,00:12:44,0.140
07/13/2022,00:12:45,0.130
07/13/2022,00:12:46,0.101
07/13/2022,00:12:47,0.112
07/13/2022,00:12:48,0.114
07/13/2022,00:12:49,0.114
07/13/2022,00:12:50,0.080
07/13/2022,00:12:51,0.113
07/13/2022,00:12:52,0.099
07/13/2022,00:12:53,0.106
07/13/2022,00:12:54,0.109
07/13/2022,00:12:55,0.096
07/13/2022,00:12:56,0.099
07/13/2022,00:12:57,0.142
07/13/2022,00:12:58,0.097
07/13/2022,00:12:59,0.102
07/13/2022,00:13:00,0.127
07/13/2022,00:13:01,0.094
07/13/2022,00:13:02,0.122
07/13/2022,00:13:03,0.114
07/13/2022,00:13:04,0.115
07/13/2022,00:13:05,0.106
07/13/2022,00:13:06,0.099
07/13/2022,00:13:07,0.111
07/13/2022,00:13:08,0.116
07/13/2022,00:13:09,0.111
07/13/2022,00:13:10,0.125
07/13/2022,00:13:11,0.091
07/13/2022,00:13:12,0.111
07/13/2022,00:13:13,0.148
07/13/2022,00:13:14,0.104
07/13/2022,00:13:15,0.130
07/13/2022,00:13:16,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,07/13/2022
Start Time:,01:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.083
,Time of Minimum:,01:12:44
,Date of Minimum:,07/13/2022
,Maximum:,0.123
,Time of Maximum:,01:13:13
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,01:12:17,0.108
07/13/2022,01:12:18,0.106
07/13/2022,01:12:19,0.097
07/13/2022,01:12:20,0.110
07/13/2022,01:12:21,0.108
07/13/2022,01:12:22,0.111
07/13/2022,01:12:23,0.105
07/13/2022,01:12:24,0.105
07/13/2022,01:12:25,0.085
07/13/2022,01:12:26,0.108
07/13/2022,01:12:27,0.094
07/13/2022,01:12:28,0.102
07/13/2022,01:12:29,0.110
07/13/2022,01:12:30,0.099
07/13/2022,01:12:31,0.095
07/13/2022,01:12:32,0.099
07/13/2022,01:12:33,0.104
07/13/2022,01:12:34,0.095
07/13/2022,01:12:35,0.094
07/13/2022,01:12:36,0.101
07/13/2022,01:12:37,0.100
07/13/2022,01:12:38,0.094
07/13/2022,01:12:39,0.089
07/13/2022,01:12:40,0.096
07/13/2022,01:12:41,0.104
07/13/2022,01:12:42,0.098
07/13/2022,01:12:43,0.093
07/13/2022,01:12:44,0.083
07/13/2022,01:12:45,0.106
07/13/2022,01:12:46,0.089
07/13/2022,01:12:47,0.107
07/13/2022,01:12:48,0.098
07/13/2022,01:12:49,0.100
07/13/2022,01:12:50,0.108
07/13/2022,01:12:51,0.109
07/13/2022,01:12:52,0.096
07/13/2022,01:12:53,0.107
07/13/2022,01:12:54,0.095
07/13/2022,01:12:55,0.086
07/13/2022,01:12:56,0.099
07/13/2022,01:12:57,0.107
07/13/2022,01:12:58,0.092
07/13/2022,01:12:59,0.090
07/13/2022,01:13:00,0.114
07/13/2022,01:13:01,0.096
07/13/2022,01:13:02,0.102
07/13/2022,01:13:03,0.086
07/13/2022,01:13:04,0.111
07/13/2022,01:13:05,0.096
07/13/2022,01:13:06,0.087
07/13/2022,01:13:07,0.105
07/13/2022,01:13:08,0.106
07/13/2022,01:13:09,0.103
07/13/2022,01:13:10,0.101
07/13/2022,01:13:11,0.105
07/13/2022,01:13:12,0.097
07/13/2022,01:13:13,0.123
07/13/2022,01:13:14,0.101
07/13/2022,01:13:15,0.087
07/13/2022,01:13:16,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,07/13/2022
Start Time:,02:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,02:12:37
,Date of Minimum:,07/13/2022
,Maximum:,0.124
,Time of Maximum:,02:13:02
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,02:12:17,0.106
07/13/2022,02:12:18,0.098
07/13/2022,02:12:19,0.102
07/13/2022,02:12:20,0.104
07/13/2022,02:12:21,0.096
07/13/2022,02:12:22,0.087
07/13/2022,02:12:23,0.094
07/13/2022,02:12:24,0.109
07/13/2022,02:12:25,0.103
07/13/2022,02:12:26,0.091
07/13/2022,02:12:27,0.086
07/13/2022,02:12:28,0.098
07/13/2022,02:12:29,0.101
07/13/2022,02:12:30,0.106
07/13/2022,02:12:31,0.093
07/13/2022,02:12:32,0.114
07/13/2022,02:12:33,0.093
07/13/2022,02:12:34,0.083
07/13/2022,02:12:35,0.106
07/13/2022,02:12:36,0.089
07/13/2022,02:12:37,0.076
07/13/2022,02:12:38,0.091
07/13/2022,02:12:39,0.094
07/13/2022,02:12:40,0.086
07/13/2022,02:12:41,0.087
07/13/2022,02:12:42,0.105
07/13/2022,02:12:43,0.077
07/13/2022,02:12:44,0.099
07/13/2022,02:12:45,0.095
07/13/2022,02:12:46,0.101
07/13/2022,02:12:47,0.089
07/13/2022,02:12:48,0.090
07/13/2022,02:12:49,0.087
07/13/2022,02:12:50,0.085
07/13/2022,02:12:51,0.102
07/13/2022,02:12:52,0.100
07/13/2022,02:12:53,0.095
07/13/2022,02:12:54,0.110
07/13/2022,02:12:55,0.116
07/13/2022,02:12:56,0.103
07/13/2022,02:12:57,0.107
07/13/2022,02:12:58,0.088
07/13/2022,02:12:59,0.096
07/13/2022,02:13:00,0.104
07/13/2022,02:13:01,0.090
07/13/2022,02:13:02,0.124
07/13/2022,02:13:03,0.093
07/13/2022,02:13:04,0.104
07/13/2022,02:13:05,0.101
07/13/2022,02:13:06,0.087
07/13/2022,02:13:07,0.086
07/13/2022,02:13:08,0.092
07/13/2022,02:13:09,0.104
07/13/2022,02:13:10,0.095
07/13/2022,02:13:11,0.094
07/13/2022,02:13:12,0.087
07/13/2022,02:13:13,0.103
07/13/2022,02:13:14,0.093
07/13/2022,02:13:15,0.092
07/13/2022,02:13:16,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,07/13/2022
Start Time:,03:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,03:12:48
,Date of Minimum:,07/13/2022
,Maximum:,0.102
,Time of Maximum:,03:12:38
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,03:12:18,0.090
07/13/2022,03:12:19,0.098
07/13/2022,03:12:20,0.070
07/13/2022,03:12:21,0.097
07/13/2022,03:12:22,0.093
07/13/2022,03:12:23,0.072
07/13/2022,03:12:24,0.078
07/13/2022,03:12:25,0.072
07/13/2022,03:12:26,0.076
07/13/2022,03:12:27,0.074
07/13/2022,03:12:28,0.077
07/13/2022,03:12:29,0.073
07/13/2022,03:12:30,0.078
07/13/2022,03:12:31,0.071
07/13/2022,03:12:32,0.084
07/13/2022,03:12:33,0.083
07/13/2022,03:12:34,0.073
07/13/2022,03:12:35,0.069
07/13/2022,03:12:36,0.068
07/13/2022,03:12:37,0.062
07/13/2022,03:12:38,0.102
07/13/2022,03:12:39,0.080
07/13/2022,03:12:40,0.071
07/13/2022,03:12:41,0.080
07/13/2022,03:12:42,0.063
07/13/2022,03:12:43,0.075
07/13/2022,03:12:44,0.072
07/13/2022,03:12:45,0.062
07/13/2022,03:12:46,0.063
07/13/2022,03:12:47,0.077
07/13/2022,03:12:48,0.057
07/13/2022,03:12:49,0.062
07/13/2022,03:12:50,0.075
07/13/2022,03:12:51,0.061
07/13/2022,03:12:52,0.074
07/13/2022,03:12:53,0.071
07/13/2022,03:12:54,0.072
07/13/2022,03:12:55,0.085
07/13/2022,03:12:56,0.081
07/13/2022,03:12:57,0.065
07/13/2022,03:12:58,0.082
07/13/2022,03:12:59,0.072
07/13/2022,03:13:00,0.083
07/13/2022,03:13:01,0.079
07/13/2022,03:13:02,0.069
07/13/2022,03:13:03,0.074
07/13/2022,03:13:04,0.092
07/13/2022,03:13:05,0.078
07/13/2022,03:13:06,0.075
07/13/2022,03:13:07,0.064
07/13/2022,03:13:08,0.068
07/13/2022,03:13:09,0.082
07/13/2022,03:13:10,0.060
07/13/2022,03:13:11,0.075
07/13/2022,03:13:12,0.065
07/13/2022,03:13:13,0.072
07/13/2022,03:13:14,0.083
07/13/2022,03:13:15,0.095
07/13/2022,03:13:16,0.078
07/13/2022,03:13:17,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,07/13/2022
Start Time:,04:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.051
,Time of Minimum:,04:12:36
,Date of Minimum:,07/13/2022
,Maximum:,0.095
,Time of Maximum:,04:13:15
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,04:12:18,0.077
07/13/2022,04:12:19,0.071
07/13/2022,04:12:20,0.069
07/13/2022,04:12:21,0.069
07/13/2022,04:12:22,0.072
07/13/2022,04:12:23,0.062
07/13/2022,04:12:24,0.069
07/13/2022,04:12:25,0.074
07/13/2022,04:12:26,0.055
07/13/2022,04:12:27,0.062
07/13/2022,04:12:28,0.070
07/13/2022,04:12:29,0.084
07/13/2022,04:12:30,0.075
07/13/2022,04:12:31,0.066
07/13/2022,04:12:32,0.062
07/13/2022,04:12:33,0.065
07/13/2022,04:12:34,0.083
07/13/2022,04:12:35,0.072
07/13/2022,04:12:36,0.051
07/13/2022,04:12:37,0.061
07/13/2022,04:12:38,0.055
07/13/2022,04:12:39,0.067
07/13/2022,04:12:40,0.068
07/13/2022,04:12:41,0.068
07/13/2022,04:12:42,0.066
07/13/2022,04:12:43,0.066
07/13/2022,04:12:44,0.073
07/13/2022,04:12:45,0.057
07/13/2022,04:12:46,0.063
07/13/2022,04:12:47,0.090
07/13/2022,04:12:48,0.068
07/13/2022,04:12:49,0.066
07/13/2022,04:12:50,0.077
07/13/2022,04:12:51,0.071
07/13/2022,04:12:52,0.057
07/13/2022,04:12:53,0.058
07/13/2022,04:12:54,0.071
07/13/2022,04:12:55,0.073
07/13/2022,04:12:56,0.063
07/13/2022,04:12:57,0.091
07/13/2022,04:12:58,0.069
07/13/2022,04:12:59,0.075
07/13/2022,04:13:00,0.058
07/13/2022,04:13:01,0.066
07/13/2022,04:13:02,0.071
07/13/2022,04:13:03,0.082
07/13/2022,04:13:04,0.082
07/13/2022,04:13:05,0.077
07/13/2022,04:13:06,0.076
07/13/2022,04:13:07,0.071
07/13/2022,04:13:08,0.083
07/13/2022,04:13:09,0.067
07/13/2022,04:13:10,0.079
07/13/2022,04:13:11,0.080
07/13/2022,04:13:12,0.066
07/13/2022,04:13:13,0.078
07/13/2022,04:13:14,0.072
07/13/2022,04:13:15,0.095
07/13/2022,04:13:16,0.066
07/13/2022,04:13:17,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,07/13/2022
Start Time:,05:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.049
,Time of Minimum:,05:12:42
,Date of Minimum:,07/13/2022
,Maximum:,0.091
,Time of Maximum:,05:12:36
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,05:12:18,0.075
07/13/2022,05:12:19,0.059
07/13/2022,05:12:20,0.081
07/13/2022,05:12:21,0.066
07/13/2022,05:12:22,0.088
07/13/2022,05:12:23,0.070
07/13/2022,05:12:24,0.057
07/13/2022,05:12:25,0.077
07/13/2022,05:12:26,0.072
07/13/2022,05:12:27,0.069
07/13/2022,05:12:28,0.083
07/13/2022,05:12:29,0.059
07/13/2022,05:12:30,0.067
07/13/2022,05:12:31,0.065
07/13/2022,05:12:32,0.052
07/13/2022,05:12:33,0.056
07/13/2022,05:12:34,0.055
07/13/2022,05:12:35,0.056
07/13/2022,05:12:36,0.091
07/13/2022,05:12:37,0.070
07/13/2022,05:12:38,0.058
07/13/2022,05:12:39,0.070
07/13/2022,05:12:40,0.050
07/13/2022,05:12:41,0.061
07/13/2022,05:12:42,0.049
07/13/2022,05:12:43,0.056
07/13/2022,05:12:44,0.057
07/13/2022,05:12:45,0.054
07/13/2022,05:12:46,0.073
07/13/2022,05:12:47,0.064
07/13/2022,05:12:48,0.063
07/13/2022,05:12:49,0.061
07/13/2022,05:12:50,0.076
07/13/2022,05:12:51,0.062
07/13/2022,05:12:52,0.066
07/13/2022,05:12:53,0.078
07/13/2022,05:12:54,0.053
07/13/2022,05:12:55,0.065
07/13/2022,05:12:56,0.064
07/13/2022,05:12:57,0.079
07/13/2022,05:12:58,0.066
07/13/2022,05:12:59,0.071
07/13/2022,05:13:00,0.087
07/13/2022,05:13:01,0.059
07/13/2022,05:13:02,0.060
07/13/2022,05:13:03,0.058
07/13/2022,05:13:04,0.058
07/13/2022,05:13:05,0.064
07/13/2022,05:13:06,0.060
07/13/2022,05:13:07,0.067
07/13/2022,05:13:08,0.061
07/13/2022,05:13:09,0.069
07/13/2022,05:13:10,0.058
07/13/2022,05:13:11,0.070
07/13/2022,05:13:12,0.068
07/13/2022,05:13:13,0.065
07/13/2022,05:13:14,0.055
07/13/2022,05:13:15,0.057
07/13/2022,05:13:16,0.066
07/13/2022,05:13:17,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,07/13/2022
Start Time:,06:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,06:12:45
,Date of Minimum:,07/13/2022
,Maximum:,0.076
,Time of Maximum:,06:13:01
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,06:12:18,0.060
07/13/2022,06:12:19,0.056
07/13/2022,06:12:20,0.055
07/13/2022,06:12:21,0.057
07/13/2022,06:12:22,0.046
07/13/2022,06:12:23,0.060
07/13/2022,06:12:24,0.059
07/13/2022,06:12:25,0.057
07/13/2022,06:12:26,0.073
07/13/2022,06:12:27,0.056
07/13/2022,06:12:28,0.051
07/13/2022,06:12:29,0.040
07/13/2022,06:12:30,0.042
07/13/2022,06:12:31,0.053
07/13/2022,06:12:32,0.057
07/13/2022,06:12:33,0.056
07/13/2022,06:12:34,0.061
07/13/2022,06:12:35,0.048
07/13/2022,06:12:36,0.057
07/13/2022,06:12:37,0.051
07/13/2022,06:12:38,0.060
07/13/2022,06:12:39,0.058
07/13/2022,06:12:40,0.061
07/13/2022,06:12:41,0.058
07/13/2022,06:12:42,0.058
07/13/2022,06:12:43,0.063
07/13/2022,06:12:44,0.059
07/13/2022,06:12:45,0.039
07/13/2022,06:12:46,0.042
07/13/2022,06:12:47,0.047
07/13/2022,06:12:48,0.049
07/13/2022,06:12:49,0.054
07/13/2022,06:12:50,0.057
07/13/2022,06:12:51,0.073
07/13/2022,06:12:52,0.044
07/13/2022,06:12:53,0.056
07/13/2022,06:12:54,0.054
07/13/2022,06:12:55,0.047
07/13/2022,06:12:56,0.049
07/13/2022,06:12:57,0.056
07/13/2022,06:12:58,0.053
07/13/2022,06:12:59,0.065
07/13/2022,06:13:00,0.048
07/13/2022,06:13:01,0.076
07/13/2022,06:13:02,0.065
07/13/2022,06:13:03,0.048
07/13/2022,06:13:04,0.050
07/13/2022,06:13:05,0.073
07/13/2022,06:13:06,0.048
07/13/2022,06:13:07,0.059
07/13/2022,06:13:08,0.064
07/13/2022,06:13:09,0.049
07/13/2022,06:13:10,0.073
07/13/2022,06:13:11,0.045
07/13/2022,06:13:12,0.045
07/13/2022,06:13:13,0.040
07/13/2022,06:13:14,0.061
07/13/2022,06:13:15,0.041
07/13/2022,06:13:16,0.046
07/13/2022,06:13:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,07/13/2022
Start Time:,07:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.099
,Time of Minimum:,07:13:07
,Date of Minimum:,07/13/2022
,Maximum:,0.145
,Time of Maximum:,07:12:45
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,07:12:18,0.127
07/13/2022,07:12:19,0.110
07/13/2022,07:12:20,0.119
07/13/2022,07:12:21,0.134
07/13/2022,07:12:22,0.115
07/13/2022,07:12:23,0.119
07/13/2022,07:12:24,0.114
07/13/2022,07:12:25,0.126
07/13/2022,07:12:26,0.125
07/13/2022,07:12:27,0.140
07/13/2022,07:12:28,0.124
07/13/2022,07:12:29,0.119
07/13/2022,07:12:30,0.134
07/13/2022,07:12:31,0.126
07/13/2022,07:12:32,0.137
07/13/2022,07:12:33,0.114
07/13/2022,07:12:34,0.137
07/13/2022,07:12:35,0.121
07/13/2022,07:12:36,0.124
07/13/2022,07:12:37,0.128
07/13/2022,07:12:38,0.113
07/13/2022,07:12:39,0.142
07/13/2022,07:12:40,0.109
07/13/2022,07:12:41,0.111
07/13/2022,07:12:42,0.118
07/13/2022,07:12:43,0.115
07/13/2022,07:12:44,0.113
07/13/2022,07:12:45,0.145
07/13/2022,07:12:46,0.127
07/13/2022,07:12:47,0.125
07/13/2022,07:12:48,0.124
07/13/2022,07:12:49,0.121
07/13/2022,07:12:50,0.121
07/13/2022,07:12:51,0.129
07/13/2022,07:12:52,0.136
07/13/2022,07:12:53,0.119
07/13/2022,07:12:54,0.131
07/13/2022,07:12:55,0.126
07/13/2022,07:12:56,0.119
07/13/2022,07:12:57,0.137
07/13/2022,07:12:58,0.108
07/13/2022,07:12:59,0.130
07/13/2022,07:13:00,0.114
07/13/2022,07:13:01,0.114
07/13/2022,07:13:02,0.122
07/13/2022,07:13:03,0.113
07/13/2022,07:13:04,0.121
07/13/2022,07:13:05,0.118
07/13/2022,07:13:06,0.141
07/13/2022,07:13:07,0.099
07/13/2022,07:13:08,0.115
07/13/2022,07:13:09,0.130
07/13/2022,07:13:10,0.129
07/13/2022,07:13:11,0.119
07/13/2022,07:13:12,0.113
07/13/2022,07:13:13,0.114
07/13/2022,07:13:14,0.106
07/13/2022,07:13:15,0.126
07/13/2022,07:13:16,0.120
07/13/2022,07:13:17,0.120

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,07/13/2022
Start Time:,08:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,08:12:37
,Date of Minimum:,07/13/2022
,Maximum:,0.121
,Time of Maximum:,08:13:00
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
