TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,10:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2021,05:55:51,0.031
04/21/2021,05:55:52,0.027
04/21/2021,05:55:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,04/21/2021
Start Time:,06:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,06:55:37
,Date of Minimum:,04/21/2021
,Maximum:,0.086
,Time of Maximum:,06:54:57
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,06:54:54,0.046
04/21/2021,06:54:55,0.042
04/21/2021,06:54:56,0.044
04/21/2021,06:54:57,0.086
04/21/2021,06:54:58,0.021
04/21/2021,06:54:59,0.019
04/21/2021,06:55:00,0.02
04/21/2021,06:55:01,0.02
04/21/2021,06:55:02,0.027
04/21/2021,06:55:03,0.032
04/21/2021,06:55:04,0.016
04/21/2021,06:55:05,0.028
04/21/2021,06:55:06,0.034
04/21/2021,06:55:07,0.022
04/21/2021,06:55:08,0.045
04/21/2021,06:55:09,0.042
04/21/2021,06:55:10,0.036
04/21/2021,06:55:11,0.031
04/21/2021,06:55:12,0.026
04/21/2021,06:55:13,0.025
04/21/2021,06:55:14,0.037
04/21/2021,06:55:15,0.031
04/21/2021,06:55:16,0.042
04/21/2021,06:55:17,0.039
04/21/2021,06:55:18,0.032
04/21/2021,06:55:19,0.045
04/21/2021,06:55:20,0.035
04/21/2021,06:55:21,0.029
04/21/2021,06:55:22,0.037
04/21/2021,06:55:23,0.03
04/21/2021,06:55:24,0.035
04/21/2021,06:55:25,0.023
04/21/2021,06:55:26,0.018
04/21/2021,06:55:27,0.029
04/21/2021,06:55:28,0.027
04/21/2021,06:55:29,0.03
04/21/2021,06:55:30,0.038
04/21/2021,06:55:31,0.018
04/21/2021,06:55:32,0.033
04/21/2021,06:55:33,0.026
04/21/2021,06:55:34,0.028
04/21/2021,06:55:35,0.032
04/21/2021,06:55:36,0.024
04/21/2021,06:55:37,0.016
04/21/2021,06:55:38,0.027
04/21/2021,06:55:39,0.017
04/21/2021,06:55:40,0.023
04/21/2021,06:55:41,0.022
04/21/2021,06:55:42,0.037
04/21/2021,06:55:43,0.035
04/21/2021,06:55:44,0.033
04/21/2021,06:55:45,0.025
04/21/2021,06:55:46,0.029
04/21/2021,06:55:47,0.038
04/21/2021,06:55:48,0.031
04/21/2021,06:55:49,0.025
04/21/2021,06:55:50,0.023
04/21/2021,06:55:51,0.02
04/21/2021,06:55:52,0.029
04/21/2021,06:55:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,04/21/2021
Start Time:,07:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,07:54:58
,Date of Minimum:,04/21/2021
,Maximum:,0.063
,Time of Maximum:,07:55:24
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,07:54:54,0.016
04/21/2021,07:54:55,0.016
04/21/2021,07:54:56,0.041
04/21/2021,07:54:57,0.024
04/21/2021,07:54:58,0.012
04/21/2021,07:54:59,0.022
04/21/2021,07:55:00,0.023
04/21/2021,07:55:01,0.015
04/21/2021,07:55:02,0.022
04/21/2021,07:55:03,0.015
04/21/2021,07:55:04,0.021
04/21/2021,07:55:05,0.032
04/21/2021,07:55:06,0.014
04/21/2021,07:55:07,0.027
04/21/2021,07:55:08,0.024
04/21/2021,07:55:09,0.018
04/21/2021,07:55:10,0.021
04/21/2021,07:55:11,0.028
04/21/2021,07:55:12,0.035
04/21/2021,07:55:13,0.018
04/21/2021,07:55:14,0.023
04/21/2021,07:55:15,0.023
04/21/2021,07:55:16,0.035
04/21/2021,07:55:17,0.022
04/21/2021,07:55:18,0.028
04/21/2021,07:55:19,0.025
04/21/2021,07:55:20,0.023
04/21/2021,07:55:21,0.033
04/21/2021,07:55:22,0.034
04/21/2021,07:55:23,0.026
04/21/2021,07:55:24,0.063
04/21/2021,07:55:25,0.04
04/21/2021,07:55:26,0.029
04/21/2021,07:55:27,0.033
04/21/2021,07:55:28,0.037
04/21/2021,07:55:29,0.023
04/21/2021,07:55:30,0.025
04/21/2021,07:55:31,0.043
04/21/2021,07:55:32,0.038
04/21/2021,07:55:33,0.028
04/21/2021,07:55:34,0.042
04/21/2021,07:55:35,0.037
04/21/2021,07:55:36,0.032
04/21/2021,07:55:37,0.026
04/21/2021,07:55:38,0.024
04/21/2021,07:55:39,0.028
04/21/2021,07:55:40,0.021
04/21/2021,07:55:41,0.023
04/21/2021,07:55:42,0.023
04/21/2021,07:55:43,0.026
04/21/2021,07:55:44,0.032
04/21/2021,07:55:45,0.023
04/21/2021,07:55:46,0.021
04/21/2021,07:55:47,0.031
04/21/2021,07:55:48,0.026
04/21/2021,07:55:49,0.02
04/21/2021,07:55:50,0.017
04/21/2021,07:55:51,0.047
04/21/2021,07:55:52,0.026
04/21/2021,07:55:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/21/2021
Start Time:,08:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,08:55:14
,Date of Minimum:,04/21/2021
,Maximum:,0.066
,Time of Maximum:,08:55:48
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,08:54:55,0.029
04/21/2021,08:54:56,0.016
04/21/2021,08:54:57,0.06
04/21/2021,08:54:58,0.02
04/21/2021,08:54:59,0.034
04/21/2021,08:55:00,0.032
04/21/2021,08:55:01,0.02
04/21/2021,08:55:02,0.029
04/21/2021,08:55:03,0.013
04/21/2021,08:55:04,0.02
04/21/2021,08:55:05,0.013
04/21/2021,08:55:06,0.021
04/21/2021,08:55:07,0.016
04/21/2021,08:55:08,0.016
04/21/2021,08:55:09,0.027
04/21/2021,08:55:10,0.014
04/21/2021,08:55:11,0.024
04/21/2021,08:55:12,0.018
04/21/2021,08:55:13,0.019
04/21/2021,08:55:14,0.007
04/21/2021,08:55:15,0.019
04/21/2021,08:55:16,0.01
04/21/2021,08:55:17,0.02
04/21/2021,08:55:18,0.024
04/21/2021,08:55:19,0.016
04/21/2021,08:55:20,0.015
04/21/2021,08:55:21,0.014
04/21/2021,08:55:22,0.013
04/21/2021,08:55:23,0.025
04/21/2021,08:55:24,0.042
04/21/2021,08:55:25,0.026
04/21/2021,08:55:26,0.023
04/21/2021,08:55:27,0.016
04/21/2021,08:55:28,0.02
04/21/2021,08:55:29,0.034
04/21/2021,08:55:30,0.03
04/21/2021,08:55:31,0.021
04/21/2021,08:55:32,0.048
04/21/2021,08:55:33,0.025
04/21/2021,08:55:34,0.03
04/21/2021,08:55:35,0.024
04/21/2021,08:55:36,0.022
04/21/2021,08:55:37,0.03
04/21/2021,08:55:38,0.033
04/21/2021,08:55:39,0.02
04/21/2021,08:55:40,0.052
04/21/2021,08:55:41,0.019
04/21/2021,08:55:42,0.043
04/21/2021,08:55:43,0.016
04/21/2021,08:55:44,0.011
04/21/2021,08:55:45,0.014
04/21/2021,08:55:46,0.024
04/21/2021,08:55:47,0.012
04/21/2021,08:55:48,0.066
04/21/2021,08:55:49,0.016
04/21/2021,08:55:50,0.025
04/21/2021,08:55:51,0.012
04/21/2021,08:55:52,0.032
04/21/2021,08:55:53,0.014
04/21/2021,08:55:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/21/2021
Start Time:,09:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,09:55:31
,Date of Minimum:,04/21/2021
,Maximum:,0.062
,Time of Maximum:,09:55:18
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,09:54:55,0.013
04/21/2021,09:54:56,0.01
04/21/2021,09:54:57,0.016
04/21/2021,09:54:58,0.02
04/21/2021,09:54:59,0.026
04/21/2021,09:55:00,0.022
04/21/2021,09:55:01,0.04
04/21/2021,09:55:02,0.028
04/21/2021,09:55:03,0.023
04/21/2021,09:55:04,0.023
04/21/2021,09:55:05,0.019
04/21/2021,09:55:06,0.024
04/21/2021,09:55:07,0.022
04/21/2021,09:55:08,0.021
04/21/2021,09:55:09,0.024
04/21/2021,09:55:10,0.021
04/21/2021,09:55:11,0.035
04/21/2021,09:55:12,0.019
04/21/2021,09:55:13,0.03
04/21/2021,09:55:14,0.022
04/21/2021,09:55:15,0.019
04/21/2021,09:55:16,0.013
04/21/2021,09:55:17,0.013
04/21/2021,09:55:18,0.062
04/21/2021,09:55:19,0.015
04/21/2021,09:55:20,0.016
04/21/2021,09:55:21,0.012
04/21/2021,09:55:22,0.012
04/21/2021,09:55:23,0.033
04/21/2021,09:55:24,0.011
04/21/2021,09:55:25,0.013
04/21/2021,09:55:26,0.014
04/21/2021,09:55:27,0.015
04/21/2021,09:55:28,0.011
04/21/2021,09:55:29,0.012
04/21/2021,09:55:30,0.024
04/21/2021,09:55:31,0.008
04/21/2021,09:55:32,0.016
04/21/2021,09:55:33,0.015
04/21/2021,09:55:34,0.011
04/21/2021,09:55:35,0.02
04/21/2021,09:55:36,0.014
04/21/2021,09:55:37,0.015
04/21/2021,09:55:38,0.015
04/21/2021,09:55:39,0.02
04/21/2021,09:55:40,0.02
04/21/2021,09:55:41,0.024
04/21/2021,09:55:42,0.021
04/21/2021,09:55:43,0.022
04/21/2021,09:55:44,0.032
04/21/2021,09:55:45,0.022
04/21/2021,09:55:46,0.023
04/21/2021,09:55:47,0.02
04/21/2021,09:55:48,0.021
04/21/2021,09:55:49,0.032
04/21/2021,09:55:50,0.024
04/21/2021,09:55:51,0.018
04/21/2021,09:55:52,0.02
04/21/2021,09:55:53,0.027
04/21/2021,09:55:54,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/21/2021
Start Time:,10:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,10:55:43
,Date of Minimum:,04/21/2021
,Maximum:,0.044
,Time of Maximum:,10:54:58
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,10:54:55,0.029
04/21/2021,10:54:56,0.039
04/21/2021,10:54:57,0.039
04/21/2021,10:54:58,0.044
04/21/2021,10:54:59,0.03
04/21/2021,10:55:00,0.03
04/21/2021,10:55:01,0.027
04/21/2021,10:55:02,0.026
04/21/2021,10:55:03,0.023
04/21/2021,10:55:04,0.035
04/21/2021,10:55:05,0.032
04/21/2021,10:55:06,0.031
04/21/2021,10:55:07,0.038
04/21/2021,10:55:08,0.029
04/21/2021,10:55:09,0.036
04/21/2021,10:55:10,0.028
04/21/2021,10:55:11,0.031
04/21/2021,10:55:12,0.034
04/21/2021,10:55:13,0.031
04/21/2021,10:55:14,0.03
04/21/2021,10:55:15,0.039
04/21/2021,10:55:16,0.041
04/21/2021,10:55:17,0.025
04/21/2021,10:55:18,0.037
04/21/2021,10:55:19,0.034
04/21/2021,10:55:20,0.028
04/21/2021,10:55:21,0.03
04/21/2021,10:55:22,0.028
04/21/2021,10:55:23,0.029
04/21/2021,10:55:24,0.032
04/21/2021,10:55:25,0.029
04/21/2021,10:55:26,0.018
04/21/2021,10:55:27,0.034
04/21/2021,10:55:28,0.02
04/21/2021,10:55:29,0.021
04/21/2021,10:55:30,0.022
04/21/2021,10:55:31,0.023
04/21/2021,10:55:32,0.027
04/21/2021,10:55:33,0.019
04/21/2021,10:55:34,0.022
04/21/2021,10:55:35,0.031
04/21/2021,10:55:36,0.022
04/21/2021,10:55:37,0.028
04/21/2021,10:55:38,0.043
04/21/2021,10:55:39,0.036
04/21/2021,10:55:40,0.024
04/21/2021,10:55:41,0.022
04/21/2021,10:55:42,0.029
04/21/2021,10:55:43,0.018
04/21/2021,10:55:44,0.02
04/21/2021,10:55:45,0.019
04/21/2021,10:55:46,0.025
04/21/2021,10:55:47,0.023
04/21/2021,10:55:48,0.032
04/21/2021,10:55:49,0.032
04/21/2021,10:55:50,0.029
04/21/2021,10:55:51,0.028
04/21/2021,10:55:52,0.027
04/21/2021,10:55:53,0.027
04/21/2021,10:55:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/21/2021
Start Time:,11:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,11:55:30
,Date of Minimum:,04/21/2021
,Maximum:,0.067
,Time of Maximum:,11:55:20
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,11:54:55,0.043
04/21/2021,11:54:56,0.045
04/21/2021,11:54:57,0.058
04/21/2021,11:54:58,0.036
04/21/2021,11:54:59,0.042
04/21/2021,11:55:00,0.038
04/21/2021,11:55:01,0.023
04/21/2021,11:55:02,0.034
04/21/2021,11:55:03,0.032
04/21/2021,11:55:04,0.036
04/21/2021,11:55:05,0.034
04/21/2021,11:55:06,0.047
04/21/2021,11:55:07,0.033
04/21/2021,11:55:08,0.043
04/21/2021,11:55:09,0.04
04/21/2021,11:55:10,0.066
04/21/2021,11:55:11,0.036
04/21/2021,11:55:12,0.04
04/21/2021,11:55:13,0.038
04/21/2021,11:55:14,0.048
04/21/2021,11:55:15,0.033
04/21/2021,11:55:16,0.053
04/21/2021,11:55:17,0.056
04/21/2021,11:55:18,0.046
04/21/2021,11:55:19,0.054
04/21/2021,11:55:20,0.067
04/21/2021,11:55:21,0.052
04/21/2021,11:55:22,0.046
04/21/2021,11:55:23,0.036
04/21/2021,11:55:24,0.052
04/21/2021,11:55:25,0.041
04/21/2021,11:55:26,0.04
04/21/2021,11:55:27,0.051
04/21/2021,11:55:28,0.03
04/21/2021,11:55:29,0.037
04/21/2021,11:55:30,0.021
04/21/2021,11:55:31,0.029
04/21/2021,11:55:32,0.035
04/21/2021,11:55:33,0.054
04/21/2021,11:55:34,0.04
04/21/2021,11:55:35,0.039
04/21/2021,11:55:36,0.05
04/21/2021,11:55:37,0.057
04/21/2021,11:55:38,0.038
04/21/2021,11:55:39,0.038
04/21/2021,11:55:40,0.046
04/21/2021,11:55:41,0.036
04/21/2021,11:55:42,0.029
04/21/2021,11:55:43,0.061
04/21/2021,11:55:44,0.051
04/21/2021,11:55:45,0.065
04/21/2021,11:55:46,0.036
04/21/2021,11:55:47,0.039
04/21/2021,11:55:48,0.037
04/21/2021,11:55:49,0.031
04/21/2021,11:55:50,0.033
04/21/2021,11:55:51,0.039
04/21/2021,11:55:52,0.042
04/21/2021,11:55:53,0.032
04/21/2021,11:55:54,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/21/2021
Start Time:,12:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,12:55:23
,Date of Minimum:,04/21/2021
,Maximum:,0.076
,Time of Maximum:,12:55:06
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,12:54:55,0.042
04/21/2021,12:54:56,0.05
04/21/2021,12:54:57,0.059
04/21/2021,12:54:58,0.048
04/21/2021,12:54:59,0.071
04/21/2021,12:55:00,0.05
04/21/2021,12:55:01,0.046
04/21/2021,12:55:02,0.054
04/21/2021,12:55:03,0.046
04/21/2021,12:55:04,0.039
04/21/2021,12:55:05,0.047
04/21/2021,12:55:06,0.076
04/21/2021,12:55:07,0.055
04/21/2021,12:55:08,0.055
04/21/2021,12:55:09,0.064
04/21/2021,12:55:10,0.064
04/21/2021,12:55:11,0.046
04/21/2021,12:55:12,0.04
04/21/2021,12:55:13,0.048
04/21/2021,12:55:14,0.056
04/21/2021,12:55:15,0.045
04/21/2021,12:55:16,0.047
04/21/2021,12:55:17,0.042
04/21/2021,12:55:18,0.042
04/21/2021,12:55:19,0.057
04/21/2021,12:55:20,0.042
04/21/2021,12:55:21,0.054
04/21/2021,12:55:22,0.043
04/21/2021,12:55:23,0.036
04/21/2021,12:55:24,0.039
04/21/2021,12:55:25,0.066
04/21/2021,12:55:26,0.049
04/21/2021,12:55:27,0.045
04/21/2021,12:55:28,0.053
04/21/2021,12:55:29,0.048
04/21/2021,12:55:30,0.06
04/21/2021,12:55:31,0.052
04/21/2021,12:55:32,0.05
04/21/2021,12:55:33,0.064
04/21/2021,12:55:34,0.064
04/21/2021,12:55:35,0.068
04/21/2021,12:55:36,0.049
04/21/2021,12:55:37,0.057
04/21/2021,12:55:38,0.045
04/21/2021,12:55:39,0.059
04/21/2021,12:55:40,0.05
04/21/2021,12:55:41,0.048
04/21/2021,12:55:42,0.056
04/21/2021,12:55:43,0.048
04/21/2021,12:55:44,0.041
04/21/2021,12:55:45,0.042
04/21/2021,12:55:46,0.049
04/21/2021,12:55:47,0.048
04/21/2021,12:55:48,0.06
04/21/2021,12:55:49,0.047
04/21/2021,12:55:50,0.066
04/21/2021,12:55:51,0.045
04/21/2021,12:55:52,0.043
04/21/2021,12:55:53,0.048
04/21/2021,12:55:54,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/21/2021
Start Time:,01:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,01:55:52
,Date of Minimum:,04/21/2021
,Maximum:,0.116
,Time of Maximum:,01:55:15
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,13:54:55,0.046
04/21/2021,13:54:56,0.057
04/21/2021,13:54:57,0.044
04/21/2021,13:54:58,0.035
04/21/2021,13:54:59,0.031
04/21/2021,13:55:00,0.049
04/21/2021,13:55:01,0.044
04/21/2021,13:55:02,0.057
04/21/2021,13:55:03,0.029
04/21/2021,13:55:04,0.036
04/21/2021,13:55:05,0.033
04/21/2021,13:55:06,0.035
04/21/2021,13:55:07,0.039
04/21/2021,13:55:08,0.044
04/21/2021,13:55:09,0.06
04/21/2021,13:55:10,0.04
04/21/2021,13:55:11,0.041
04/21/2021,13:55:12,0.059
04/21/2021,13:55:13,0.051
04/21/2021,13:55:14,0.058
04/21/2021,13:55:15,0.116
04/21/2021,13:55:16,0.054
04/21/2021,13:55:17,0.07
04/21/2021,13:55:18,0.032
04/21/2021,13:55:19,0.049
04/21/2021,13:55:20,0.051
04/21/2021,13:55:21,0.041
04/21/2021,13:55:22,0.028
04/21/2021,13:55:23,0.031
04/21/2021,13:55:24,0.043
04/21/2021,13:55:25,0.029
04/21/2021,13:55:26,0.047
04/21/2021,13:55:27,0.039
04/21/2021,13:55:28,0.041
04/21/2021,13:55:29,0.045
04/21/2021,13:55:30,0.039
04/21/2021,13:55:31,0.049
04/21/2021,13:55:32,0.057
04/21/2021,13:55:33,0.036
04/21/2021,13:55:34,0.049
04/21/2021,13:55:35,0.055
04/21/2021,13:55:36,0.042
04/21/2021,13:55:37,0.059
04/21/2021,13:55:38,0.032
04/21/2021,13:55:39,0.038
04/21/2021,13:55:40,0.038
04/21/2021,13:55:41,0.046
04/21/2021,13:55:42,0.036
04/21/2021,13:55:43,0.042
04/21/2021,13:55:44,0.054
04/21/2021,13:55:45,0.036
04/21/2021,13:55:46,0.05
04/21/2021,13:55:47,0.04
04/21/2021,13:55:48,0.035
04/21/2021,13:55:49,0.036
04/21/2021,13:55:50,0.028
04/21/2021,13:55:51,0.038
04/21/2021,13:55:52,0.026
04/21/2021,13:55:53,0.041
04/21/2021,13:55:54,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/21/2021
Start Time:,02:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,02:55:09
,Date of Minimum:,04/21/2021
,Maximum:,0.071
,Time of Maximum:,02:55:33
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,14:54:55,0.056
04/21/2021,14:54:56,0.032
04/21/2021,14:54:57,0.047
04/21/2021,14:54:58,0.04
04/21/2021,14:54:59,0.048
04/21/2021,14:55:00,0.045
04/21/2021,14:55:01,0.034
04/21/2021,14:55:02,0.046
04/21/2021,14:55:03,0.035
04/21/2021,14:55:04,0.035
04/21/2021,14:55:05,0.028
04/21/2021,14:55:06,0.041
04/21/2021,14:55:07,0.034
04/21/2021,14:55:08,0.038
04/21/2021,14:55:09,0.025
04/21/2021,14:55:10,0.032
04/21/2021,14:55:11,0.046
04/21/2021,14:55:12,0.039
04/21/2021,14:55:13,0.031
04/21/2021,14:55:14,0.035
04/21/2021,14:55:15,0.044
04/21/2021,14:55:16,0.037
04/21/2021,14:55:17,0.049
04/21/2021,14:55:18,0.04
04/21/2021,14:55:19,0.036
04/21/2021,14:55:20,0.043
04/21/2021,14:55:21,0.055
04/21/2021,14:55:22,0.034
04/21/2021,14:55:23,0.035
04/21/2021,14:55:24,0.048
04/21/2021,14:55:25,0.038
04/21/2021,14:55:26,0.041
04/21/2021,14:55:27,0.05
04/21/2021,14:55:28,0.037
04/21/2021,14:55:29,0.064
04/21/2021,14:55:30,0.044
04/21/2021,14:55:31,0.049
04/21/2021,14:55:32,0.034
04/21/2021,14:55:33,0.071
04/21/2021,14:55:34,0.059
04/21/2021,14:55:35,0.04
04/21/2021,14:55:36,0.047
04/21/2021,14:55:37,0.05
04/21/2021,14:55:38,0.056
04/21/2021,14:55:39,0.063
04/21/2021,14:55:40,0.047
04/21/2021,14:55:41,0.041
04/21/2021,14:55:42,0.059
04/21/2021,14:55:43,0.056
04/21/2021,14:55:44,0.069
04/21/2021,14:55:45,0.036
04/21/2021,14:55:46,0.036
04/21/2021,14:55:47,0.057
04/21/2021,14:55:48,0.041
04/21/2021,14:55:49,0.048
04/21/2021,14:55:50,0.044
04/21/2021,14:55:51,0.044
04/21/2021,14:55:52,0.042
04/21/2021,14:55:53,0.043
04/21/2021,14:55:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/21/2021
Start Time:,03:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,03:55:30
,Date of Minimum:,04/21/2021
,Maximum:,0.062
,Time of Maximum:,03:55:10
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,15:54:55,0.044
04/21/2021,15:54:56,0.044
04/21/2021,15:54:57,0.032
04/21/2021,15:54:58,0.046
04/21/2021,15:54:59,0.052
04/21/2021,15:55:00,0.043
04/21/2021,15:55:01,0.038
04/21/2021,15:55:02,0.052
04/21/2021,15:55:03,0.037
04/21/2021,15:55:04,0.035
04/21/2021,15:55:05,0.04
04/21/2021,15:55:06,0.039
04/21/2021,15:55:07,0.041
04/21/2021,15:55:08,0.05
04/21/2021,15:55:09,0.036
04/21/2021,15:55:10,0.062
04/21/2021,15:55:11,0.044
04/21/2021,15:55:12,0.041
04/21/2021,15:55:13,0.06
04/21/2021,15:55:14,0.046
04/21/2021,15:55:15,0.034
04/21/2021,15:55:16,0.048
04/21/2021,15:55:17,0.039
04/21/2021,15:55:18,0.051
04/21/2021,15:55:19,0.048
04/21/2021,15:55:20,0.05
04/21/2021,15:55:21,0.035
04/21/2021,15:55:22,0.04
04/21/2021,15:55:23,0.04
04/21/2021,15:55:24,0.031
04/21/2021,15:55:25,0.034
04/21/2021,15:55:26,0.032
04/21/2021,15:55:27,0.043
04/21/2021,15:55:28,0.031
04/21/2021,15:55:29,0.026
04/21/2021,15:55:30,0.024
04/21/2021,15:55:31,0.045
04/21/2021,15:55:32,0.037
04/21/2021,15:55:33,0.037
04/21/2021,15:55:34,0.041
04/21/2021,15:55:35,0.025
04/21/2021,15:55:36,0.031
04/21/2021,15:55:37,0.042
04/21/2021,15:55:38,0.028
04/21/2021,15:55:39,0.041
04/21/2021,15:55:40,0.031
04/21/2021,15:55:41,0.042
04/21/2021,15:55:42,0.032
04/21/2021,15:55:43,0.041
04/21/2021,15:55:44,0.053
04/21/2021,15:55:45,0.043
04/21/2021,15:55:46,0.057
04/21/2021,15:55:47,0.052
04/21/2021,15:55:48,0.05
04/21/2021,15:55:49,0.055
04/21/2021,15:55:50,0.046
