TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/07/2021,07:40:46,0.041
07/07/2021,07:40:47,0.05
07/07/2021,07:40:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,07/07/2021
Start Time:,08:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.006
,Time of Minimum:,08:39:55
,Date of Minimum:,07/07/2021
,Maximum:,0.058
,Time of Maximum:,08:40:11
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,08:39:49,0.024
07/07/2021,08:39:50,0.021
07/07/2021,08:39:51,0.021
07/07/2021,08:39:52,0.014
07/07/2021,08:39:53,0.019
07/07/2021,08:39:54,0.015
07/07/2021,08:39:55,0.006
07/07/2021,08:39:56,0.009
07/07/2021,08:39:57,0.017
07/07/2021,08:39:58,0.024
07/07/2021,08:39:59,0.022
07/07/2021,08:40:00,0.024
07/07/2021,08:40:01,0.024
07/07/2021,08:40:02,0.026
07/07/2021,08:40:03,0.032
07/07/2021,08:40:04,0.027
07/07/2021,08:40:05,0.034
07/07/2021,08:40:06,0.038
07/07/2021,08:40:07,0.051
07/07/2021,08:40:08,0.053
07/07/2021,08:40:09,0.046
07/07/2021,08:40:10,0.055
07/07/2021,08:40:11,0.058
07/07/2021,08:40:12,0.041
07/07/2021,08:40:13,0.039
07/07/2021,08:40:14,0.041
07/07/2021,08:40:15,0.025
07/07/2021,08:40:16,0.022
07/07/2021,08:40:17,0.022
07/07/2021,08:40:18,0.02
07/07/2021,08:40:19,0.023
07/07/2021,08:40:20,0.02
07/07/2021,08:40:21,0.015
07/07/2021,08:40:22,0.015
07/07/2021,08:40:23,0.018
07/07/2021,08:40:24,0.015
07/07/2021,08:40:25,0.022
07/07/2021,08:40:26,0.033
07/07/2021,08:40:27,0.027
07/07/2021,08:40:28,0.031
07/07/2021,08:40:29,0.04
07/07/2021,08:40:30,0.047
07/07/2021,08:40:31,0.039
07/07/2021,08:40:32,0.05
07/07/2021,08:40:33,0.047
07/07/2021,08:40:34,0.046
07/07/2021,08:40:35,0.048
07/07/2021,08:40:36,0.057
07/07/2021,08:40:37,0.048
07/07/2021,08:40:38,0.049
07/07/2021,08:40:39,0.047
07/07/2021,08:40:40,0.041
07/07/2021,08:40:41,0.047
07/07/2021,08:40:42,0.055
07/07/2021,08:40:43,0.047
07/07/2021,08:40:44,0.056
07/07/2021,08:40:45,0.042
07/07/2021,08:40:46,0.039
07/07/2021,08:40:47,0.043
07/07/2021,08:40:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,07/07/2021
Start Time:,09:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,09:40:49
,Date of Minimum:,07/07/2021
,Maximum:,0.068
,Time of Maximum:,09:40:11
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,09:39:50,0.019
07/07/2021,09:39:51,0.028
07/07/2021,09:39:52,0.033
07/07/2021,09:39:53,0.03
07/07/2021,09:39:54,0.033
07/07/2021,09:39:55,0.036
07/07/2021,09:39:56,0.033
07/07/2021,09:39:57,0.052
07/07/2021,09:39:58,0.037
07/07/2021,09:39:59,0.039
07/07/2021,09:40:00,0.043
07/07/2021,09:40:01,0.045
07/07/2021,09:40:02,0.046
07/07/2021,09:40:03,0.046
07/07/2021,09:40:04,0.042
07/07/2021,09:40:05,0.05
07/07/2021,09:40:06,0.045
07/07/2021,09:40:07,0.045
07/07/2021,09:40:08,0.052
07/07/2021,09:40:09,0.04
07/07/2021,09:40:10,0.054
07/07/2021,09:40:11,0.068
07/07/2021,09:40:12,0.052
07/07/2021,09:40:13,0.053
07/07/2021,09:40:14,0.061
07/07/2021,09:40:15,0.047
07/07/2021,09:40:16,0.052
07/07/2021,09:40:17,0.047
07/07/2021,09:40:18,0.048
07/07/2021,09:40:19,0.045
07/07/2021,09:40:20,0.051
07/07/2021,09:40:21,0.05
07/07/2021,09:40:22,0.051
07/07/2021,09:40:23,0.048
07/07/2021,09:40:24,0.046
07/07/2021,09:40:25,0.046
07/07/2021,09:40:26,0.05
07/07/2021,09:40:27,0.056
07/07/2021,09:40:28,0.047
07/07/2021,09:40:29,0.049
07/07/2021,09:40:30,0.044
07/07/2021,09:40:31,0.048
07/07/2021,09:40:32,0.045
07/07/2021,09:40:33,0.045
07/07/2021,09:40:34,0.044
07/07/2021,09:40:35,0.053
07/07/2021,09:40:36,0.042
07/07/2021,09:40:37,0.039
07/07/2021,09:40:38,0.036
07/07/2021,09:40:39,0.037
07/07/2021,09:40:40,0.039
07/07/2021,09:40:41,0.028
07/07/2021,09:40:42,0.039
07/07/2021,09:40:43,0.034
07/07/2021,09:40:44,0.027
07/07/2021,09:40:45,0.027
07/07/2021,09:40:46,0.02
07/07/2021,09:40:47,0.028
07/07/2021,09:40:48,0.023
07/07/2021,09:40:49,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/07/2021
Start Time:,10:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,10:40:32
,Date of Minimum:,07/07/2021
,Maximum:,0.074
,Time of Maximum:,10:40:01
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,10:39:50,0.021
07/07/2021,10:39:51,0.017
07/07/2021,10:39:52,0.023
07/07/2021,10:39:53,0.015
07/07/2021,10:39:54,0.02
07/07/2021,10:39:55,0.022
07/07/2021,10:39:56,0.033
07/07/2021,10:39:57,0.035
07/07/2021,10:39:58,0.035
07/07/2021,10:39:59,0.05
07/07/2021,10:40:00,0.042
07/07/2021,10:40:01,0.074
07/07/2021,10:40:02,0.05
07/07/2021,10:40:03,0.053
07/07/2021,10:40:04,0.044
07/07/2021,10:40:05,0.045
07/07/2021,10:40:06,0.051
07/07/2021,10:40:07,0.052
07/07/2021,10:40:08,0.047
07/07/2021,10:40:09,0.041
07/07/2021,10:40:10,0.04
07/07/2021,10:40:11,0.059
07/07/2021,10:40:12,0.037
07/07/2021,10:40:13,0.043
07/07/2021,10:40:14,0.039
07/07/2021,10:40:15,0.037
07/07/2021,10:40:16,0.038
07/07/2021,10:40:17,0.027
07/07/2021,10:40:18,0.036
07/07/2021,10:40:19,0.021
07/07/2021,10:40:20,0.03
07/07/2021,10:40:21,0.032
07/07/2021,10:40:22,0.019
07/07/2021,10:40:23,0.04
07/07/2021,10:40:24,0.029
07/07/2021,10:40:25,0.021
07/07/2021,10:40:26,0.023
07/07/2021,10:40:27,0.033
07/07/2021,10:40:28,0.02
07/07/2021,10:40:29,0.018
07/07/2021,10:40:30,0.023
07/07/2021,10:40:31,0.026
07/07/2021,10:40:32,0.013
07/07/2021,10:40:33,0.017
07/07/2021,10:40:34,0.018
07/07/2021,10:40:35,0.017
07/07/2021,10:40:36,0.016
07/07/2021,10:40:37,0.015
07/07/2021,10:40:38,0.02
07/07/2021,10:40:39,0.048
07/07/2021,10:40:40,0.017
07/07/2021,10:40:41,0.018
07/07/2021,10:40:42,0.014
07/07/2021,10:40:43,0.016
07/07/2021,10:40:44,0.017
07/07/2021,10:40:45,0.016
07/07/2021,10:40:46,0.028
07/07/2021,10:40:47,0.037
07/07/2021,10:40:48,0.025
07/07/2021,10:40:49,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/07/2021
Start Time:,11:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,11:40:04
,Date of Minimum:,07/07/2021
,Maximum:,0.068
,Time of Maximum:,11:40:22
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,11:39:50,0.038
07/07/2021,11:39:51,0.033
07/07/2021,11:39:52,0.033
07/07/2021,11:39:53,0.026
07/07/2021,11:39:54,0.038
07/07/2021,11:39:55,0.027
07/07/2021,11:39:56,0.027
07/07/2021,11:39:57,0.027
07/07/2021,11:39:58,0.019
07/07/2021,11:39:59,0.018
07/07/2021,11:40:00,0.021
07/07/2021,11:40:01,0.016
07/07/2021,11:40:02,0.021
07/07/2021,11:40:03,0.02
07/07/2021,11:40:04,0.013
07/07/2021,11:40:05,0.016
07/07/2021,11:40:06,0.025
07/07/2021,11:40:07,0.028
07/07/2021,11:40:08,0.033
07/07/2021,11:40:09,0.035
07/07/2021,11:40:10,0.029
07/07/2021,11:40:11,0.037
07/07/2021,11:40:12,0.033
07/07/2021,11:40:13,0.04
07/07/2021,11:40:14,0.036
07/07/2021,11:40:15,0.047
07/07/2021,11:40:16,0.051
07/07/2021,11:40:17,0.042
07/07/2021,11:40:18,0.047
07/07/2021,11:40:19,0.048
07/07/2021,11:40:20,0.053
07/07/2021,11:40:21,0.047
07/07/2021,11:40:22,0.068
07/07/2021,11:40:23,0.047
07/07/2021,11:40:24,0.05
07/07/2021,11:40:25,0.065
07/07/2021,11:40:26,0.05
07/07/2021,11:40:27,0.059
07/07/2021,11:40:28,0.056
07/07/2021,11:40:29,0.053
07/07/2021,11:40:30,0.04
07/07/2021,11:40:31,0.045
07/07/2021,11:40:32,0.048
07/07/2021,11:40:33,0.043
07/07/2021,11:40:34,0.037
07/07/2021,11:40:35,0.032
07/07/2021,11:40:36,0.034
07/07/2021,11:40:37,0.04
07/07/2021,11:40:38,0.034
07/07/2021,11:40:39,0.043
07/07/2021,11:40:40,0.033
07/07/2021,11:40:41,0.046
07/07/2021,11:40:42,0.036
07/07/2021,11:40:43,0.03
07/07/2021,11:40:44,0.039
07/07/2021,11:40:45,0.033
07/07/2021,11:40:46,0.04
07/07/2021,11:40:47,0.036
07/07/2021,11:40:48,0.035
07/07/2021,11:40:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/07/2021
Start Time:,12:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,12:40:00
,Date of Minimum:,07/07/2021
,Maximum:,0.044
,Time of Maximum:,12:40:44
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,12:39:50,0.033
07/07/2021,12:39:51,0.031
07/07/2021,12:39:52,0.037
07/07/2021,12:39:53,0.025
07/07/2021,12:39:54,0.027
07/07/2021,12:39:55,0.016
07/07/2021,12:39:56,0.031
07/07/2021,12:39:57,0.025
07/07/2021,12:39:58,0.017
07/07/2021,12:39:59,0.02
07/07/2021,12:40:00,0.014
07/07/2021,12:40:01,0.016
07/07/2021,12:40:02,0.021
07/07/2021,12:40:03,0.033
07/07/2021,12:40:04,0.016
07/07/2021,12:40:05,0.016
07/07/2021,12:40:06,0.016
07/07/2021,12:40:07,0.027
07/07/2021,12:40:08,0.023
07/07/2021,12:40:09,0.021
07/07/2021,12:40:10,0.021
07/07/2021,12:40:11,0.039
07/07/2021,12:40:12,0.024
07/07/2021,12:40:13,0.022
07/07/2021,12:40:14,0.021
07/07/2021,12:40:15,0.025
07/07/2021,12:40:16,0.034
07/07/2021,12:40:17,0.031
07/07/2021,12:40:18,0.022
07/07/2021,12:40:19,0.028
07/07/2021,12:40:20,0.031
07/07/2021,12:40:21,0.042
07/07/2021,12:40:22,0.018
07/07/2021,12:40:23,0.025
07/07/2021,12:40:24,0.023
07/07/2021,12:40:25,0.029
07/07/2021,12:40:26,0.034
07/07/2021,12:40:27,0.021
07/07/2021,12:40:28,0.024
07/07/2021,12:40:29,0.03
07/07/2021,12:40:30,0.034
07/07/2021,12:40:31,0.024
07/07/2021,12:40:32,0.04
07/07/2021,12:40:33,0.021
07/07/2021,12:40:34,0.024
07/07/2021,12:40:35,0.032
07/07/2021,12:40:36,0.03
07/07/2021,12:40:37,0.035
07/07/2021,12:40:38,0.031
07/07/2021,12:40:39,0.027
07/07/2021,12:40:40,0.028
07/07/2021,12:40:41,0.031
07/07/2021,12:40:42,0.037
07/07/2021,12:40:43,0.027
07/07/2021,12:40:44,0.044
07/07/2021,12:40:45,0.027
07/07/2021,12:40:46,0.035
07/07/2021,12:40:47,0.037
07/07/2021,12:40:48,0.028
07/07/2021,12:40:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/07/2021
Start Time:,01:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.022
,Time of Minimum:,01:40:47
,Date of Minimum:,07/07/2021
,Maximum:,0.077
,Time of Maximum:,01:39:55
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,13:39:50,0.052
07/07/2021,13:39:51,0.055
07/07/2021,13:39:52,0.051
07/07/2021,13:39:53,0.055
07/07/2021,13:39:54,0.05
07/07/2021,13:39:55,0.077
07/07/2021,13:39:56,0.053
07/07/2021,13:39:57,0.055
07/07/2021,13:39:58,0.053
07/07/2021,13:39:59,0.052
07/07/2021,13:40:00,0.051
07/07/2021,13:40:01,0.052
07/07/2021,13:40:02,0.061
07/07/2021,13:40:03,0.049
07/07/2021,13:40:04,0.073
07/07/2021,13:40:05,0.054
07/07/2021,13:40:06,0.055
07/07/2021,13:40:07,0.058
07/07/2021,13:40:08,0.059
07/07/2021,13:40:09,0.061
07/07/2021,13:40:10,0.052
07/07/2021,13:40:11,0.063
07/07/2021,13:40:12,0.061
07/07/2021,13:40:13,0.055
07/07/2021,13:40:14,0.069
07/07/2021,13:40:15,0.062
07/07/2021,13:40:16,0.056
07/07/2021,13:40:17,0.053
07/07/2021,13:40:18,0.057
07/07/2021,13:40:19,0.06
07/07/2021,13:40:20,0.05
07/07/2021,13:40:21,0.053
07/07/2021,13:40:22,0.058
07/07/2021,13:40:23,0.058
07/07/2021,13:40:24,0.05
07/07/2021,13:40:25,0.051
07/07/2021,13:40:26,0.054
07/07/2021,13:40:27,0.058
07/07/2021,13:40:28,0.052
07/07/2021,13:40:29,0.053
07/07/2021,13:40:30,0.059
07/07/2021,13:40:31,0.054
07/07/2021,13:40:32,0.054
07/07/2021,13:40:33,0.051
07/07/2021,13:40:34,0.05
07/07/2021,13:40:35,0.049
07/07/2021,13:40:36,0.056
07/07/2021,13:40:37,0.057
07/07/2021,13:40:38,0.055
07/07/2021,13:40:39,0.048
07/07/2021,13:40:40,0.053
07/07/2021,13:40:41,0.05
07/07/2021,13:40:42,0.04
07/07/2021,13:40:43,0.041
07/07/2021,13:40:44,0.041
07/07/2021,13:40:45,0.04
07/07/2021,13:40:46,0.033
07/07/2021,13:40:47,0.022
07/07/2021,13:40:48,0.032
07/07/2021,13:40:49,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/07/2021
Start Time:,02:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,02:40:33
,Date of Minimum:,07/07/2021
,Maximum:,0.09
,Time of Maximum:,02:40:04
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,14:39:50,0.077
07/07/2021,14:39:51,0.086
07/07/2021,14:39:52,0.07
07/07/2021,14:39:53,0.071
07/07/2021,14:39:54,0.08
07/07/2021,14:39:55,0.078
07/07/2021,14:39:56,0.07
07/07/2021,14:39:57,0.077
07/07/2021,14:39:58,0.071
07/07/2021,14:39:59,0.075
07/07/2021,14:40:00,0.083
07/07/2021,14:40:01,0.07
07/07/2021,14:40:02,0.071
07/07/2021,14:40:03,0.065
07/07/2021,14:40:04,0.09
07/07/2021,14:40:05,0.067
07/07/2021,14:40:06,0.087
07/07/2021,14:40:07,0.062
07/07/2021,14:40:08,0.068
07/07/2021,14:40:09,0.066
07/07/2021,14:40:10,0.078
07/07/2021,14:40:11,0.066
07/07/2021,14:40:12,0.064
07/07/2021,14:40:13,0.063
07/07/2021,14:40:14,0.061
07/07/2021,14:40:15,0.067
07/07/2021,14:40:16,0.067
07/07/2021,14:40:17,0.069
07/07/2021,14:40:18,0.053
07/07/2021,14:40:19,0.053
07/07/2021,14:40:20,0.05
07/07/2021,14:40:21,0.061
07/07/2021,14:40:22,0.054
07/07/2021,14:40:23,0.055
07/07/2021,14:40:24,0.044
07/07/2021,14:40:25,0.05
07/07/2021,14:40:26,0.041
07/07/2021,14:40:27,0.041
07/07/2021,14:40:28,0.063
07/07/2021,14:40:29,0.052
07/07/2021,14:40:30,0.055
07/07/2021,14:40:31,0.046
07/07/2021,14:40:32,0.051
07/07/2021,14:40:33,0.037
07/07/2021,14:40:34,0.046
07/07/2021,14:40:35,0.042
07/07/2021,14:40:36,0.055
07/07/2021,14:40:37,0.051
07/07/2021,14:40:38,0.051
07/07/2021,14:40:39,0.044
07/07/2021,14:40:40,0.042
07/07/2021,14:40:41,0.048
07/07/2021,14:40:42,0.056
07/07/2021,14:40:43,0.053
07/07/2021,14:40:44,0.044
07/07/2021,14:40:45,0.052
07/07/2021,14:40:46,0.053
07/07/2021,14:40:47,0.048
07/07/2021,14:40:48,0.045
07/07/2021,14:40:49,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/07/2021
Start Time:,03:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,03:40:38
,Date of Minimum:,07/07/2021
,Maximum:,0.099
,Time of Maximum:,03:39:51
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,15:39:50,0.092
07/07/2021,15:39:51,0.099
07/07/2021,15:39:52,0.097
07/07/2021,15:39:53,0.079
07/07/2021,15:39:54,0.093
07/07/2021,15:39:55,0.087
07/07/2021,15:39:56,0.075
07/07/2021,15:39:57,0.096
07/07/2021,15:39:58,0.075
07/07/2021,15:39:59,0.078
07/07/2021,15:40:00,0.062
07/07/2021,15:40:01,0.074
07/07/2021,15:40:02,0.068
07/07/2021,15:40:03,0.071
07/07/2021,15:40:04,0.046
07/07/2021,15:40:05,0.055
07/07/2021,15:40:06,0.046
07/07/2021,15:40:07,0.056
07/07/2021,15:40:08,0.054
07/07/2021,15:40:09,0.047
07/07/2021,15:40:10,0.052
07/07/2021,15:40:11,0.048
07/07/2021,15:40:12,0.061
07/07/2021,15:40:13,0.048
07/07/2021,15:40:14,0.044
07/07/2021,15:40:15,0.063
07/07/2021,15:40:16,0.06
07/07/2021,15:40:17,0.052
07/07/2021,15:40:18,0.055
07/07/2021,15:40:19,0.057
07/07/2021,15:40:20,0.079
07/07/2021,15:40:21,0.075
07/07/2021,15:40:22,0.07
07/07/2021,15:40:23,0.073
07/07/2021,15:40:24,0.078
07/07/2021,15:40:25,0.085
07/07/2021,15:40:26,0.076
07/07/2021,15:40:27,0.076
07/07/2021,15:40:28,0.077
07/07/2021,15:40:29,0.078
07/07/2021,15:40:30,0.073
07/07/2021,15:40:31,0.073
07/07/2021,15:40:32,0.071
07/07/2021,15:40:33,0.056
07/07/2021,15:40:34,0.045
07/07/2021,15:40:35,0.046
07/07/2021,15:40:36,0.041
07/07/2021,15:40:37,0.043
07/07/2021,15:40:38,0.041
07/07/2021,15:40:39,0.048
07/07/2021,15:40:40,0.051
07/07/2021,15:40:41,0.059
07/07/2021,15:40:42,0.066
07/07/2021,15:40:43,0.069
07/07/2021,15:40:44,0.082
07/07/2021,15:40:45,0.087
07/07/2021,15:40:46,0.073
07/07/2021,15:40:47,0.08
07/07/2021,15:40:48,0.075
07/07/2021,15:40:49,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/07/2021
Start Time:,04:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,04:40:32
,Date of Minimum:,07/07/2021
,Maximum:,0.082
,Time of Maximum:,04:40:03
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,16:39:50,0.035
07/07/2021,16:39:51,0.041
07/07/2021,16:39:52,0.05
07/07/2021,16:39:53,0.045
07/07/2021,16:39:54,0.059
07/07/2021,16:39:55,0.054
07/07/2021,16:39:56,0.046
07/07/2021,16:39:57,0.063
07/07/2021,16:39:58,0.06
07/07/2021,16:39:59,0.059
07/07/2021,16:40:00,0.058
07/07/2021,16:40:01,0.067
07/07/2021,16:40:02,0.068
07/07/2021,16:40:03,0.082
07/07/2021,16:40:04,0.072
07/07/2021,16:40:05,0.069
07/07/2021,16:40:06,0.07
07/07/2021,16:40:07,0.07
07/07/2021,16:40:08,0.07
07/07/2021,16:40:09,0.071
07/07/2021,16:40:10,0.065
07/07/2021,16:40:11,0.067
07/07/2021,16:40:12,0.061
07/07/2021,16:40:13,0.061
07/07/2021,16:40:14,0.058
07/07/2021,16:40:15,0.067
07/07/2021,16:40:16,0.066
07/07/2021,16:40:17,0.054
07/07/2021,16:40:18,0.056
07/07/2021,16:40:19,0.059
07/07/2021,16:40:20,0.055
07/07/2021,16:40:21,0.052
07/07/2021,16:40:22,0.044
07/07/2021,16:40:23,0.049
07/07/2021,16:40:24,0.055
07/07/2021,16:40:25,0.051
07/07/2021,16:40:26,0.047
07/07/2021,16:40:27,0.037
07/07/2021,16:40:28,0.044
07/07/2021,16:40:29,0.041
07/07/2021,16:40:30,0.05
07/07/2021,16:40:31,0.045
07/07/2021,16:40:32,0.031
07/07/2021,16:40:33,0.042
07/07/2021,16:40:34,0.062
07/07/2021,16:40:35,0.05
07/07/2021,16:40:36,0.032
07/07/2021,16:40:37,0.045
07/07/2021,16:40:38,0.053
07/07/2021,16:40:39,0.044
07/07/2021,16:40:40,0.056
07/07/2021,16:40:41,0.041
07/07/2021,16:40:42,0.032
07/07/2021,16:40:43,0.04
07/07/2021,16:40:44,0.048
07/07/2021,16:40:45,0.043
07/07/2021,16:40:46,0.037
07/07/2021,16:40:47,0.038
07/07/2021,16:40:48,0.039
07/07/2021,16:40:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/07/2021
Start Time:,05:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,05:39:56
,Date of Minimum:,07/07/2021
,Maximum:,0.096
,Time of Maximum:,05:40:48
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,17:39:50,0.063
07/07/2021,17:39:51,0.046
07/07/2021,17:39:52,0.046
07/07/2021,17:39:53,0.048
07/07/2021,17:39:54,0.05
07/07/2021,17:39:55,0.048
07/07/2021,17:39:56,0.037
07/07/2021,17:39:57,0.042
07/07/2021,17:39:58,0.043
07/07/2021,17:39:59,0.044
07/07/2021,17:40:00,0.042
07/07/2021,17:40:01,0.038
07/07/2021,17:40:02,0.04
07/07/2021,17:40:03,0.038
07/07/2021,17:40:04,0.048
07/07/2021,17:40:05,0.043
07/07/2021,17:40:06,0.048
07/07/2021,17:40:07,0.045
07/07/2021,17:40:08,0.041
07/07/2021,17:40:09,0.046
07/07/2021,17:40:10,0.04
07/07/2021,17:40:11,0.049
07/07/2021,17:40:12,0.047
07/07/2021,17:40:13,0.054
07/07/2021,17:40:14,0.045
07/07/2021,17:40:15,0.038
07/07/2021,17:40:16,0.052
07/07/2021,17:40:17,0.049
07/07/2021,17:40:18,0.056
07/07/2021,17:40:19,0.051
07/07/2021,17:40:20,0.093
07/07/2021,17:40:21,0.055
07/07/2021,17:40:22,0.065
07/07/2021,17:40:23,0.049
07/07/2021,17:40:24,0.056
07/07/2021,17:40:25,0.066
07/07/2021,17:40:26,0.06
07/07/2021,17:40:27,0.062
07/07/2021,17:40:28,0.074
07/07/2021,17:40:29,0.057
07/07/2021,17:40:30,0.07
07/07/2021,17:40:31,0.06
07/07/2021,17:40:32,0.065
07/07/2021,17:40:33,0.094
07/07/2021,17:40:34,0.068
07/07/2021,17:40:35,0.087
07/07/2021,17:40:36,0.069
07/07/2021,17:40:37,0.087
07/07/2021,17:40:38,0.076
07/07/2021,17:40:39,0.083
07/07/2021,17:40:40,0.078
07/07/2021,17:40:41,0.075
07/07/2021,17:40:42,0.085
07/07/2021,17:40:43,0.083
07/07/2021,17:40:44,0.077
07/07/2021,17:40:45,0.083
