TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,02:08:05,0.038
10/22/2020,02:08:06,0.044
10/22/2020,02:08:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,10/22/2020
Start Time:,03:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,03:07:19
,Date of Minimum:,10/22/2020
,Maximum:,0.092
,Time of Maximum:,03:07:27
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,03:07:08,0.026
10/22/2020,03:07:09,0.04
10/22/2020,03:07:10,0.038
10/22/2020,03:07:11,0.038
10/22/2020,03:07:12,0.026
10/22/2020,03:07:13,0.024
10/22/2020,03:07:14,0.068
10/22/2020,03:07:15,0.034
10/22/2020,03:07:16,0.023
10/22/2020,03:07:17,0.047
10/22/2020,03:07:18,0.018
10/22/2020,03:07:19,0.017
10/22/2020,03:07:20,0.031
10/22/2020,03:07:21,0.034
10/22/2020,03:07:22,0.019
10/22/2020,03:07:23,0.028
10/22/2020,03:07:24,0.038
10/22/2020,03:07:25,0.027
10/22/2020,03:07:26,0.034
10/22/2020,03:07:27,0.092
10/22/2020,03:07:28,0.036
10/22/2020,03:07:29,0.022
10/22/2020,03:07:30,0.033
10/22/2020,03:07:31,0.039
10/22/2020,03:07:32,0.035
10/22/2020,03:07:33,0.043
10/22/2020,03:07:34,0.036
10/22/2020,03:07:35,0.048
10/22/2020,03:07:36,0.066
10/22/2020,03:07:37,0.03
10/22/2020,03:07:38,0.037
10/22/2020,03:07:39,0.053
10/22/2020,03:07:40,0.035
10/22/2020,03:07:41,0.078
10/22/2020,03:07:42,0.04
10/22/2020,03:07:43,0.052
10/22/2020,03:07:44,0.04
10/22/2020,03:07:45,0.037
10/22/2020,03:07:46,0.059
10/22/2020,03:07:47,0.041
10/22/2020,03:07:48,0.041
10/22/2020,03:07:49,0.047
10/22/2020,03:07:50,0.039
10/22/2020,03:07:51,0.032
10/22/2020,03:07:52,0.039
10/22/2020,03:07:53,0.032
10/22/2020,03:07:54,0.044
10/22/2020,03:07:55,0.034
10/22/2020,03:07:56,0.032
10/22/2020,03:07:57,0.042
10/22/2020,03:07:58,0.038
10/22/2020,03:07:59,0.033
10/22/2020,03:08:00,0.048
10/22/2020,03:08:01,0.019
10/22/2020,03:08:02,0.039
10/22/2020,03:08:03,0.022
10/22/2020,03:08:04,0.038
10/22/2020,03:08:05,0.033
10/22/2020,03:08:06,0.059
10/22/2020,03:08:07,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,10/22/2020
Start Time:,04:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,04:07:41
,Date of Minimum:,10/22/2020
,Maximum:,0.077
,Time of Maximum:,04:07:55
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,04:07:08,0.051
10/22/2020,04:07:09,0.03
10/22/2020,04:07:10,0.048
10/22/2020,04:07:11,0.04
10/22/2020,04:07:12,0.033
10/22/2020,04:07:13,0.038
10/22/2020,04:07:14,0.039
10/22/2020,04:07:15,0.028
10/22/2020,04:07:16,0.025
10/22/2020,04:07:17,0.048
10/22/2020,04:07:18,0.027
10/22/2020,04:07:19,0.033
10/22/2020,04:07:20,0.028
10/22/2020,04:07:21,0.031
10/22/2020,04:07:22,0.069
10/22/2020,04:07:23,0.033
10/22/2020,04:07:24,0.037
10/22/2020,04:07:25,0.037
10/22/2020,04:07:26,0.046
10/22/2020,04:07:27,0.031
10/22/2020,04:07:28,0.039
10/22/2020,04:07:29,0.043
10/22/2020,04:07:30,0.036
10/22/2020,04:07:31,0.038
10/22/2020,04:07:32,0.029
10/22/2020,04:07:33,0.036
10/22/2020,04:07:34,0.021
10/22/2020,04:07:35,0.035
10/22/2020,04:07:36,0.03
10/22/2020,04:07:37,0.02
10/22/2020,04:07:38,0.023
10/22/2020,04:07:39,0.022
10/22/2020,04:07:40,0.022
10/22/2020,04:07:41,0.017
10/22/2020,04:07:42,0.023
10/22/2020,04:07:43,0.047
10/22/2020,04:07:44,0.023
10/22/2020,04:07:45,0.03
10/22/2020,04:07:46,0.024
10/22/2020,04:07:47,0.025
10/22/2020,04:07:48,0.036
10/22/2020,04:07:49,0.032
10/22/2020,04:07:50,0.033
10/22/2020,04:07:51,0.036
10/22/2020,04:07:52,0.046
10/22/2020,04:07:53,0.029
10/22/2020,04:07:54,0.031
10/22/2020,04:07:55,0.077
10/22/2020,04:07:56,0.025
10/22/2020,04:07:57,0.029
10/22/2020,04:07:58,0.03
10/22/2020,04:07:59,0.033
10/22/2020,04:08:00,0.04
10/22/2020,04:08:01,0.05
10/22/2020,04:08:02,0.025
10/22/2020,04:08:03,0.026
10/22/2020,04:08:04,0.054
10/22/2020,04:08:05,0.037
10/22/2020,04:08:06,0.018
10/22/2020,04:08:07,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,10/22/2020
Start Time:,05:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,05:07:20
,Date of Minimum:,10/22/2020
,Maximum:,0.116
,Time of Maximum:,05:07:22
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,05:07:09,0.04
10/22/2020,05:07:10,0.041
10/22/2020,05:07:11,0.032
10/22/2020,05:07:12,0.043
10/22/2020,05:07:13,0.037
10/22/2020,05:07:14,0.086
10/22/2020,05:07:15,0.036
10/22/2020,05:07:16,0.024
10/22/2020,05:07:17,0.024
10/22/2020,05:07:18,0.029
10/22/2020,05:07:19,0.027
10/22/2020,05:07:20,0.019
10/22/2020,05:07:21,0.031
10/22/2020,05:07:22,0.116
10/22/2020,05:07:23,0.024
10/22/2020,05:07:24,0.028
10/22/2020,05:07:25,0.044
10/22/2020,05:07:26,0.034
10/22/2020,05:07:27,0.027
10/22/2020,05:07:28,0.032
10/22/2020,05:07:29,0.032
10/22/2020,05:07:30,0.067
10/22/2020,05:07:31,0.032
10/22/2020,05:07:32,0.027
10/22/2020,05:07:33,0.029
10/22/2020,05:07:34,0.032
10/22/2020,05:07:35,0.02
10/22/2020,05:07:36,0.026
10/22/2020,05:07:37,0.056
10/22/2020,05:07:38,0.029
10/22/2020,05:07:39,0.029
10/22/2020,05:07:40,0.033
10/22/2020,05:07:41,0.038
10/22/2020,05:07:42,0.036
10/22/2020,05:07:43,0.03
10/22/2020,05:07:44,0.076
10/22/2020,05:07:45,0.027
10/22/2020,05:07:46,0.037
10/22/2020,05:07:47,0.033
10/22/2020,05:07:48,0.032
10/22/2020,05:07:49,0.031
10/22/2020,05:07:50,0.039
10/22/2020,05:07:51,0.027
10/22/2020,05:07:52,0.021
10/22/2020,05:07:53,0.047
10/22/2020,05:07:54,0.036
10/22/2020,05:07:55,0.037
10/22/2020,05:07:56,0.035
10/22/2020,05:07:57,0.035
10/22/2020,05:07:58,0.045
10/22/2020,05:07:59,0.027
10/22/2020,05:08:00,0.032
10/22/2020,05:08:01,0.027
10/22/2020,05:08:02,0.028
10/22/2020,05:08:03,0.034
10/22/2020,05:08:04,0.035
10/22/2020,05:08:05,0.034
10/22/2020,05:08:06,0.021
10/22/2020,05:08:07,0.03
10/22/2020,05:08:08,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/22/2020
Start Time:,06:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,06:07:49
,Date of Minimum:,10/22/2020
,Maximum:,0.1
,Time of Maximum:,06:07:58
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,06:07:09,0.039
10/22/2020,06:07:10,0.04
10/22/2020,06:07:11,0.052
10/22/2020,06:07:12,0.037
10/22/2020,06:07:13,0.042
10/22/2020,06:07:14,0.037
10/22/2020,06:07:15,0.036
10/22/2020,06:07:16,0.048
10/22/2020,06:07:17,0.051
10/22/2020,06:07:18,0.042
10/22/2020,06:07:19,0.081
10/22/2020,06:07:20,0.049
10/22/2020,06:07:21,0.034
10/22/2020,06:07:22,0.096
10/22/2020,06:07:23,0.038
10/22/2020,06:07:24,0.03
10/22/2020,06:07:25,0.033
10/22/2020,06:07:26,0.038
10/22/2020,06:07:27,0.046
10/22/2020,06:07:28,0.035
10/22/2020,06:07:29,0.068
10/22/2020,06:07:30,0.043
10/22/2020,06:07:31,0.054
10/22/2020,06:07:32,0.068
10/22/2020,06:07:33,0.032
10/22/2020,06:07:34,0.039
10/22/2020,06:07:35,0.044
10/22/2020,06:07:36,0.059
10/22/2020,06:07:37,0.039
10/22/2020,06:07:38,0.056
10/22/2020,06:07:39,0.038
10/22/2020,06:07:40,0.034
10/22/2020,06:07:41,0.053
10/22/2020,06:07:42,0.036
10/22/2020,06:07:43,0.031
10/22/2020,06:07:44,0.043
10/22/2020,06:07:45,0.036
10/22/2020,06:07:46,0.03
10/22/2020,06:07:47,0.034
10/22/2020,06:07:48,0.033
10/22/2020,06:07:49,0.022
10/22/2020,06:07:50,0.026
10/22/2020,06:07:51,0.023
10/22/2020,06:07:52,0.069
10/22/2020,06:07:53,0.028
10/22/2020,06:07:54,0.047
10/22/2020,06:07:55,0.041
10/22/2020,06:07:56,0.043
10/22/2020,06:07:57,0.042
10/22/2020,06:07:58,0.1
10/22/2020,06:07:59,0.034
10/22/2020,06:08:00,0.033
10/22/2020,06:08:01,0.051
10/22/2020,06:08:02,0.04
10/22/2020,06:08:03,0.042
10/22/2020,06:08:04,0.035
10/22/2020,06:08:05,0.035
10/22/2020,06:08:06,0.031
10/22/2020,06:08:07,0.031
10/22/2020,06:08:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/22/2020
Start Time:,07:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,07:07:20
,Date of Minimum:,10/22/2020
,Maximum:,0.079
,Time of Maximum:,07:07:30
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,07:07:09,0.041
10/22/2020,07:07:10,0.056
10/22/2020,07:07:11,0.041
10/22/2020,07:07:12,0.036
10/22/2020,07:07:13,0.025
10/22/2020,07:07:14,0.022
10/22/2020,07:07:15,0.029
10/22/2020,07:07:16,0.025
10/22/2020,07:07:17,0.037
10/22/2020,07:07:18,0.035
10/22/2020,07:07:19,0.061
10/22/2020,07:07:20,0.022
10/22/2020,07:07:21,0.031
10/22/2020,07:07:22,0.037
10/22/2020,07:07:23,0.034
10/22/2020,07:07:24,0.038
10/22/2020,07:07:25,0.033
10/22/2020,07:07:26,0.049
10/22/2020,07:07:27,0.051
10/22/2020,07:07:28,0.04
10/22/2020,07:07:29,0.04
10/22/2020,07:07:30,0.079
10/22/2020,07:07:31,0.036
10/22/2020,07:07:32,0.039
10/22/2020,07:07:33,0.046
10/22/2020,07:07:34,0.039
10/22/2020,07:07:35,0.064
10/22/2020,07:07:36,0.044
10/22/2020,07:07:37,0.052
10/22/2020,07:07:38,0.053
10/22/2020,07:07:39,0.04
10/22/2020,07:07:40,0.042
10/22/2020,07:07:41,0.046
10/22/2020,07:07:42,0.05
10/22/2020,07:07:43,0.037
10/22/2020,07:07:44,0.036
10/22/2020,07:07:45,0.044
10/22/2020,07:07:46,0.051
10/22/2020,07:07:47,0.032
10/22/2020,07:07:48,0.035
10/22/2020,07:07:49,0.038
10/22/2020,07:07:50,0.062
10/22/2020,07:07:51,0.043
10/22/2020,07:07:52,0.044
10/22/2020,07:07:53,0.032
10/22/2020,07:07:54,0.035
10/22/2020,07:07:55,0.055
10/22/2020,07:07:56,0.027
10/22/2020,07:07:57,0.029
10/22/2020,07:07:58,0.037
10/22/2020,07:07:59,0.029
10/22/2020,07:08:00,0.037
10/22/2020,07:08:01,0.03
10/22/2020,07:08:02,0.051
10/22/2020,07:08:03,0.052
10/22/2020,07:08:04,0.035
10/22/2020,07:08:05,0.042
10/22/2020,07:08:06,0.057
10/22/2020,07:08:07,0.039
10/22/2020,07:08:08,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/22/2020
Start Time:,08:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.022
,Time of Minimum:,08:07:23
,Date of Minimum:,10/22/2020
,Maximum:,0.242
,Time of Maximum:,08:07:28
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,08:07:09,0.069
10/22/2020,08:07:10,0.058
10/22/2020,08:07:11,0.042
10/22/2020,08:07:12,0.066
10/22/2020,08:07:13,0.062
10/22/2020,08:07:14,0.063
10/22/2020,08:07:15,0.036
10/22/2020,08:07:16,0.122
10/22/2020,08:07:17,0.063
10/22/2020,08:07:18,0.091
10/22/2020,08:07:19,0.032
10/22/2020,08:07:20,0.065
10/22/2020,08:07:21,0.049
10/22/2020,08:07:22,0.065
10/22/2020,08:07:23,0.022
10/22/2020,08:07:24,0.035
10/22/2020,08:07:25,0.025
10/22/2020,08:07:26,0.132
10/22/2020,08:07:27,0.045
10/22/2020,08:07:28,0.242
10/22/2020,08:07:29,0.048
10/22/2020,08:07:30,0.079
10/22/2020,08:07:31,0.041
10/22/2020,08:07:32,0.048
10/22/2020,08:07:33,0.043
10/22/2020,08:07:34,0.048
10/22/2020,08:07:35,0.053
10/22/2020,08:07:36,0.066
10/22/2020,08:07:37,0.053
10/22/2020,08:07:38,0.057
10/22/2020,08:07:39,0.052
10/22/2020,08:07:40,0.082
10/22/2020,08:07:41,0.054
10/22/2020,08:07:42,0.055
10/22/2020,08:07:43,0.05
10/22/2020,08:07:44,0.074
10/22/2020,08:07:45,0.037
10/22/2020,08:07:46,0.037
10/22/2020,08:07:47,0.053
10/22/2020,08:07:48,0.058
10/22/2020,08:07:49,0.065
10/22/2020,08:07:50,0.062
10/22/2020,08:07:51,0.037
10/22/2020,08:07:52,0.086
10/22/2020,08:07:53,0.054
10/22/2020,08:07:54,0.06
10/22/2020,08:07:55,0.061
10/22/2020,08:07:56,0.062
10/22/2020,08:07:57,0.059
10/22/2020,08:07:58,0.041
10/22/2020,08:07:59,0.051
10/22/2020,08:08:00,0.082
10/22/2020,08:08:01,0.06
10/22/2020,08:08:02,0.052
10/22/2020,08:08:03,0.075
10/22/2020,08:08:04,0.052
10/22/2020,08:08:05,0.054
10/22/2020,08:08:06,0.11
10/22/2020,08:08:07,0.067
10/22/2020,08:08:08,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/22/2020
Start Time:,09:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,09:07:13
,Date of Minimum:,10/22/2020
,Maximum:,0.084
,Time of Maximum:,09:07:22
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,09:07:09,0.041
10/22/2020,09:07:10,0.029
10/22/2020,09:07:11,0.039
10/22/2020,09:07:12,0.04
10/22/2020,09:07:13,0.028
10/22/2020,09:07:14,0.044
10/22/2020,09:07:15,0.043
10/22/2020,09:07:16,0.047
10/22/2020,09:07:17,0.041
10/22/2020,09:07:18,0.036
10/22/2020,09:07:19,0.073
10/22/2020,09:07:20,0.047
10/22/2020,09:07:21,0.044
10/22/2020,09:07:22,0.084
10/22/2020,09:07:23,0.077
10/22/2020,09:07:24,0.042
10/22/2020,09:07:25,0.066
10/22/2020,09:07:26,0.053
10/22/2020,09:07:27,0.049
10/22/2020,09:07:28,0.056
10/22/2020,09:07:29,0.038
10/22/2020,09:07:30,0.065
10/22/2020,09:07:31,0.068
10/22/2020,09:07:32,0.042
10/22/2020,09:07:33,0.062
10/22/2020,09:07:34,0.053
10/22/2020,09:07:35,0.044
10/22/2020,09:07:36,0.043
10/22/2020,09:07:37,0.043
10/22/2020,09:07:38,0.069
10/22/2020,09:07:39,0.063
10/22/2020,09:07:40,0.034
10/22/2020,09:07:41,0.036
10/22/2020,09:07:42,0.048
10/22/2020,09:07:43,0.039
10/22/2020,09:07:44,0.045
10/22/2020,09:07:45,0.035
10/22/2020,09:07:46,0.079
10/22/2020,09:07:47,0.059
10/22/2020,09:07:48,0.039
10/22/2020,09:07:49,0.046
10/22/2020,09:07:50,0.048
10/22/2020,09:07:51,0.043
10/22/2020,09:07:52,0.044
10/22/2020,09:07:53,0.038
10/22/2020,09:07:54,0.035
10/22/2020,09:07:55,0.063
10/22/2020,09:07:56,0.056
10/22/2020,09:07:57,0.054
10/22/2020,09:07:58,0.051
10/22/2020,09:07:59,0.052
10/22/2020,09:08:00,0.039
10/22/2020,09:08:01,0.045
10/22/2020,09:08:02,0.073
10/22/2020,09:08:03,0.074
10/22/2020,09:08:04,0.039
10/22/2020,09:08:05,0.043
10/22/2020,09:08:06,0.043
10/22/2020,09:08:07,0.052
10/22/2020,09:08:08,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/22/2020
Start Time:,10:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.042
,Time of Minimum:,10:07:25
,Date of Minimum:,10/22/2020
,Maximum:,0.177
,Time of Maximum:,10:07:52
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,10:07:09,0.062
10/22/2020,10:07:10,0.065
10/22/2020,10:07:11,0.076
10/22/2020,10:07:12,0.083
10/22/2020,10:07:13,0.067
10/22/2020,10:07:14,0.058
10/22/2020,10:07:15,0.085
10/22/2020,10:07:16,0.082
10/22/2020,10:07:17,0.063
10/22/2020,10:07:18,0.126
10/22/2020,10:07:19,0.069
10/22/2020,10:07:20,0.119
10/22/2020,10:07:21,0.067
10/22/2020,10:07:22,0.074
10/22/2020,10:07:23,0.066
10/22/2020,10:07:24,0.069
10/22/2020,10:07:25,0.042
10/22/2020,10:07:26,0.1
10/22/2020,10:07:27,0.094
10/22/2020,10:07:28,0.063
10/22/2020,10:07:29,0.058
10/22/2020,10:07:30,0.08
10/22/2020,10:07:31,0.064
10/22/2020,10:07:32,0.106
10/22/2020,10:07:33,0.063
10/22/2020,10:07:34,0.113
10/22/2020,10:07:35,0.078
10/22/2020,10:07:36,0.05
10/22/2020,10:07:37,0.079
10/22/2020,10:07:38,0.055
10/22/2020,10:07:39,0.092
10/22/2020,10:07:40,0.095
10/22/2020,10:07:41,0.076
10/22/2020,10:07:42,0.071
10/22/2020,10:07:43,0.072
10/22/2020,10:07:44,0.074
10/22/2020,10:07:45,0.098
10/22/2020,10:07:46,0.075
10/22/2020,10:07:47,0.086
10/22/2020,10:07:48,0.064
10/22/2020,10:07:49,0.072
10/22/2020,10:07:50,0.075
10/22/2020,10:07:51,0.112
10/22/2020,10:07:52,0.177
10/22/2020,10:07:53,0.075
10/22/2020,10:07:54,0.084
10/22/2020,10:07:55,0.077
10/22/2020,10:07:56,0.068
10/22/2020,10:07:57,0.102
10/22/2020,10:07:58,0.111
10/22/2020,10:07:59,0.059
10/22/2020,10:08:00,0.083
10/22/2020,10:08:01,0.165
10/22/2020,10:08:02,0.084
10/22/2020,10:08:03,0.065
10/22/2020,10:08:04,0.055
10/22/2020,10:08:05,0.072
10/22/2020,10:08:06,0.055
10/22/2020,10:08:07,0.079
10/22/2020,10:08:08,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/22/2020
Start Time:,11:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,11:07:18
,Date of Minimum:,10/22/2020
,Maximum:,0.194
,Time of Maximum:,11:07:31
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,11:07:09,0.072
10/22/2020,11:07:10,0.071
10/22/2020,11:07:11,0.083
10/22/2020,11:07:12,0.049
10/22/2020,11:07:13,0.061
10/22/2020,11:07:14,0.071
10/22/2020,11:07:15,0.092
10/22/2020,11:07:16,0.05
10/22/2020,11:07:17,0.051
10/22/2020,11:07:18,0.047
10/22/2020,11:07:19,0.077
10/22/2020,11:07:20,0.065
10/22/2020,11:07:21,0.058
10/22/2020,11:07:22,0.077
10/22/2020,11:07:23,0.067
10/22/2020,11:07:24,0.077
10/22/2020,11:07:25,0.08
10/22/2020,11:07:26,0.073
10/22/2020,11:07:27,0.073
10/22/2020,11:07:28,0.057
10/22/2020,11:07:29,0.074
10/22/2020,11:07:30,0.073
10/22/2020,11:07:31,0.194
10/22/2020,11:07:32,0.059
10/22/2020,11:07:33,0.119
10/22/2020,11:07:34,0.066
10/22/2020,11:07:35,0.078
10/22/2020,11:07:36,0.068
10/22/2020,11:07:37,0.065
10/22/2020,11:07:38,0.062
10/22/2020,11:07:39,0.058
10/22/2020,11:07:40,0.063
10/22/2020,11:07:41,0.069
10/22/2020,11:07:42,0.086
10/22/2020,11:07:43,0.063
10/22/2020,11:07:44,0.064
10/22/2020,11:07:45,0.068
10/22/2020,11:07:46,0.069
10/22/2020,11:07:47,0.067
10/22/2020,11:07:48,0.055
10/22/2020,11:07:49,0.054
10/22/2020,11:07:50,0.074
10/22/2020,11:07:51,0.06
10/22/2020,11:07:52,0.052
10/22/2020,11:07:53,0.064
10/22/2020,11:07:54,0.06
10/22/2020,11:07:55,0.082
10/22/2020,11:07:56,0.05
10/22/2020,11:07:57,0.073
10/22/2020,11:07:58,0.057
10/22/2020,11:07:59,0.085
10/22/2020,11:08:00,0.089
10/22/2020,11:08:01,0.069
10/22/2020,11:08:02,0.072
10/22/2020,11:08:03,0.058
10/22/2020,11:08:04,0.054
10/22/2020,11:08:05,0.078
10/22/2020,11:08:06,0.067
10/22/2020,11:08:07,0.075
10/22/2020,11:08:08,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/22/2020
Start Time:,12:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,12:08:02
,Date of Minimum:,10/22/2020
,Maximum:,0.118
,Time of Maximum:,12:07:44
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,12:07:09,0.025
10/22/2020,12:07:10,0.031
10/22/2020,12:07:11,0.035
10/22/2020,12:07:12,0.028
10/22/2020,12:07:13,0.041
10/22/2020,12:07:14,0.034
10/22/2020,12:07:15,0.044
10/22/2020,12:07:16,0.036
10/22/2020,12:07:17,0.036
10/22/2020,12:07:18,0.034
10/22/2020,12:07:19,0.042
10/22/2020,12:07:20,0.034
10/22/2020,12:07:21,0.038
10/22/2020,12:07:22,0.066
10/22/2020,12:07:23,0.03
10/22/2020,12:07:24,0.046
10/22/2020,12:07:25,0.033
10/22/2020,12:07:26,0.057
10/22/2020,12:07:27,0.042
10/22/2020,12:07:28,0.037
10/22/2020,12:07:29,0.035
10/22/2020,12:07:30,0.034
10/22/2020,12:07:31,0.036
10/22/2020,12:07:32,0.044
10/22/2020,12:07:33,0.039
10/22/2020,12:07:34,0.032
10/22/2020,12:07:35,0.052
10/22/2020,12:07:36,0.035
10/22/2020,12:07:37,0.064
10/22/2020,12:07:38,0.032
10/22/2020,12:07:39,0.045
10/22/2020,12:07:40,0.046
10/22/2020,12:07:41,0.033
10/22/2020,12:07:42,0.044
10/22/2020,12:07:43,0.033
10/22/2020,12:07:44,0.118
10/22/2020,12:07:45,0.04
10/22/2020,12:07:46,0.043
10/22/2020,12:07:47,0.084
10/22/2020,12:07:48,0.033
10/22/2020,12:07:49,0.033
10/22/2020,12:07:50,0.024
10/22/2020,12:07:51,0.031
10/22/2020,12:07:52,0.043
10/22/2020,12:07:53,0.031
10/22/2020,12:07:54,0.029
10/22/2020,12:07:55,0.029
10/22/2020,12:07:56,0.038
10/22/2020,12:07:57,0.03
10/22/2020,12:07:58,0.047
10/22/2020,12:07:59,0.027
10/22/2020,12:08:00,0.037
10/22/2020,12:08:01,0.026
10/22/2020,12:08:02,0.02
10/22/2020,12:08:03,0.038
10/22/2020,12:08:04,0.048
