TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2021,07:42:35,0.09
09/15/2021,07:42:36,0.087
09/15/2021,07:42:37,0.08
09/15/2021,07:42:38,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,09/15/2021
Start Time:,08:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,08:41:51
,Date of Minimum:,09/15/2021
,Maximum:,0.15
,Time of Maximum:,08:42:07
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,08:41:39,0.126
09/15/2021,08:41:40,0.131
09/15/2021,08:41:41,0.123
09/15/2021,08:41:42,0.149
09/15/2021,08:41:43,0.147
09/15/2021,08:41:44,0.113
09/15/2021,08:41:45,0.129
09/15/2021,08:41:46,0.124
09/15/2021,08:41:47,0.116
09/15/2021,08:41:48,0.142
09/15/2021,08:41:49,0.115
09/15/2021,08:41:50,0.101
09/15/2021,08:41:51,0.094
09/15/2021,08:41:52,0.104
09/15/2021,08:41:53,0.119
09/15/2021,08:41:54,0.114
09/15/2021,08:41:55,0.123
09/15/2021,08:41:56,0.104
09/15/2021,08:41:57,0.105
09/15/2021,08:41:58,0.102
09/15/2021,08:41:59,0.112
09/15/2021,08:42:00,0.109
09/15/2021,08:42:01,0.13
09/15/2021,08:42:02,0.096
09/15/2021,08:42:03,0.121
09/15/2021,08:42:04,0.127
09/15/2021,08:42:05,0.107
09/15/2021,08:42:06,0.114
09/15/2021,08:42:07,0.15
09/15/2021,08:42:08,0.13
09/15/2021,08:42:09,0.129
09/15/2021,08:42:10,0.139
09/15/2021,08:42:11,0.12
09/15/2021,08:42:12,0.149
09/15/2021,08:42:13,0.122
09/15/2021,08:42:14,0.117
09/15/2021,08:42:15,0.109
09/15/2021,08:42:16,0.122
09/15/2021,08:42:17,0.109
09/15/2021,08:42:18,0.109
09/15/2021,08:42:19,0.116
09/15/2021,08:42:20,0.128
09/15/2021,08:42:21,0.101
09/15/2021,08:42:22,0.132
09/15/2021,08:42:23,0.12
09/15/2021,08:42:24,0.108
09/15/2021,08:42:25,0.127
09/15/2021,08:42:26,0.108
09/15/2021,08:42:27,0.111
09/15/2021,08:42:28,0.098
09/15/2021,08:42:29,0.095
09/15/2021,08:42:30,0.1
09/15/2021,08:42:31,0.107
09/15/2021,08:42:32,0.116
09/15/2021,08:42:33,0.117
09/15/2021,08:42:34,0.109
09/15/2021,08:42:35,0.113
09/15/2021,08:42:36,0.115
09/15/2021,08:42:37,0.135
09/15/2021,08:42:38,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,09/15/2021
Start Time:,09:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.184
,Time of Minimum:,09:42:25
,Date of Minimum:,09/15/2021
,Maximum:,0.28
,Time of Maximum:,09:41:54
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,09:41:39,0.232
09/15/2021,09:41:40,0.248
09/15/2021,09:41:41,0.236
09/15/2021,09:41:42,0.245
09/15/2021,09:41:43,0.226
09/15/2021,09:41:44,0.225
09/15/2021,09:41:45,0.232
09/15/2021,09:41:46,0.25
09/15/2021,09:41:47,0.257
09/15/2021,09:41:48,0.238
09/15/2021,09:41:49,0.268
09/15/2021,09:41:50,0.241
09/15/2021,09:41:51,0.266
09/15/2021,09:41:52,0.262
09/15/2021,09:41:53,0.265
09/15/2021,09:41:54,0.28
09/15/2021,09:41:55,0.256
09/15/2021,09:41:56,0.232
09/15/2021,09:41:57,0.227
09/15/2021,09:41:58,0.235
09/15/2021,09:41:59,0.22
09/15/2021,09:42:00,0.232
09/15/2021,09:42:01,0.236
09/15/2021,09:42:02,0.223
09/15/2021,09:42:03,0.241
09/15/2021,09:42:04,0.242
09/15/2021,09:42:05,0.225
09/15/2021,09:42:06,0.24
09/15/2021,09:42:07,0.242
09/15/2021,09:42:08,0.246
09/15/2021,09:42:09,0.23
09/15/2021,09:42:10,0.223
09/15/2021,09:42:11,0.244
09/15/2021,09:42:12,0.251
09/15/2021,09:42:13,0.251
09/15/2021,09:42:14,0.242
09/15/2021,09:42:15,0.253
09/15/2021,09:42:16,0.254
09/15/2021,09:42:17,0.234
09/15/2021,09:42:18,0.215
09/15/2021,09:42:19,0.235
09/15/2021,09:42:20,0.259
09/15/2021,09:42:21,0.23
09/15/2021,09:42:22,0.242
09/15/2021,09:42:23,0.223
09/15/2021,09:42:24,0.187
09/15/2021,09:42:25,0.184
09/15/2021,09:42:26,0.226
09/15/2021,09:42:27,0.195
09/15/2021,09:42:28,0.197
09/15/2021,09:42:29,0.192
09/15/2021,09:42:30,0.188
09/15/2021,09:42:31,0.189
09/15/2021,09:42:32,0.187
09/15/2021,09:42:33,0.196
09/15/2021,09:42:34,0.223
09/15/2021,09:42:35,0.202
09/15/2021,09:42:36,0.235
09/15/2021,09:42:37,0.242
09/15/2021,09:42:38,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,09/15/2021
Start Time:,10:41:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.146
,Time of Minimum:,10:42:07
,Date of Minimum:,09/15/2021
,Maximum:,0.2
,Time of Maximum:,10:41:48
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,10:41:40,0.173
09/15/2021,10:41:41,0.19
09/15/2021,10:41:42,0.179
09/15/2021,10:41:43,0.154
09/15/2021,10:41:44,0.155
09/15/2021,10:41:45,0.16
09/15/2021,10:41:46,0.182
09/15/2021,10:41:47,0.153
09/15/2021,10:41:48,0.2
09/15/2021,10:41:49,0.188
09/15/2021,10:41:50,0.17
09/15/2021,10:41:51,0.162
09/15/2021,10:41:52,0.172
09/15/2021,10:41:53,0.157
09/15/2021,10:41:54,0.189
09/15/2021,10:41:55,0.173
09/15/2021,10:41:56,0.169
09/15/2021,10:41:57,0.187
09/15/2021,10:41:58,0.169
09/15/2021,10:41:59,0.155
09/15/2021,10:42:00,0.15
09/15/2021,10:42:01,0.17
09/15/2021,10:42:02,0.181
09/15/2021,10:42:03,0.177
09/15/2021,10:42:04,0.168
09/15/2021,10:42:05,0.169
09/15/2021,10:42:06,0.177
09/15/2021,10:42:07,0.146
09/15/2021,10:42:08,0.17
09/15/2021,10:42:09,0.164
09/15/2021,10:42:10,0.155
09/15/2021,10:42:11,0.163
09/15/2021,10:42:12,0.174
09/15/2021,10:42:13,0.152
09/15/2021,10:42:14,0.152
09/15/2021,10:42:15,0.172
09/15/2021,10:42:16,0.161
09/15/2021,10:42:17,0.164
09/15/2021,10:42:18,0.156
09/15/2021,10:42:19,0.158
09/15/2021,10:42:20,0.163
09/15/2021,10:42:21,0.165
09/15/2021,10:42:22,0.17
09/15/2021,10:42:23,0.168
09/15/2021,10:42:24,0.171
09/15/2021,10:42:25,0.165
09/15/2021,10:42:26,0.158
09/15/2021,10:42:27,0.177
09/15/2021,10:42:28,0.196
09/15/2021,10:42:29,0.176
09/15/2021,10:42:30,0.151
09/15/2021,10:42:31,0.188
09/15/2021,10:42:32,0.177
09/15/2021,10:42:33,0.186
09/15/2021,10:42:34,0.173
09/15/2021,10:42:35,0.175
09/15/2021,10:42:36,0.178
09/15/2021,10:42:37,0.187
09/15/2021,10:42:38,0.152
09/15/2021,10:42:39,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,09/15/2021
Start Time:,11:41:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.121
,Time of Minimum:,11:42:05
,Date of Minimum:,09/15/2021
,Maximum:,0.204
,Time of Maximum:,11:42:11
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,11:41:40,0.156
09/15/2021,11:41:41,0.147
09/15/2021,11:41:42,0.132
09/15/2021,11:41:43,0.152
09/15/2021,11:41:44,0.152
09/15/2021,11:41:45,0.135
09/15/2021,11:41:46,0.127
09/15/2021,11:41:47,0.143
09/15/2021,11:41:48,0.141
09/15/2021,11:41:49,0.17
09/15/2021,11:41:50,0.145
09/15/2021,11:41:51,0.141
09/15/2021,11:41:52,0.168
09/15/2021,11:41:53,0.167
09/15/2021,11:41:54,0.156
09/15/2021,11:41:55,0.14
09/15/2021,11:41:56,0.137
09/15/2021,11:41:57,0.146
09/15/2021,11:41:58,0.133
09/15/2021,11:41:59,0.144
09/15/2021,11:42:00,0.162
09/15/2021,11:42:01,0.142
09/15/2021,11:42:02,0.128
09/15/2021,11:42:03,0.163
09/15/2021,11:42:04,0.149
09/15/2021,11:42:05,0.121
09/15/2021,11:42:06,0.166
09/15/2021,11:42:07,0.134
09/15/2021,11:42:08,0.144
09/15/2021,11:42:09,0.142
09/15/2021,11:42:10,0.155
09/15/2021,11:42:11,0.204
09/15/2021,11:42:12,0.137
09/15/2021,11:42:13,0.145
09/15/2021,11:42:14,0.157
09/15/2021,11:42:15,0.122
09/15/2021,11:42:16,0.162
09/15/2021,11:42:17,0.153
09/15/2021,11:42:18,0.146
09/15/2021,11:42:19,0.14
09/15/2021,11:42:20,0.151
09/15/2021,11:42:21,0.149
09/15/2021,11:42:22,0.151
09/15/2021,11:42:23,0.184
09/15/2021,11:42:24,0.133
09/15/2021,11:42:25,0.149
09/15/2021,11:42:26,0.165
09/15/2021,11:42:27,0.157
09/15/2021,11:42:28,0.141
09/15/2021,11:42:29,0.132
09/15/2021,11:42:30,0.128
09/15/2021,11:42:31,0.139
09/15/2021,11:42:32,0.133
09/15/2021,11:42:33,0.129
09/15/2021,11:42:34,0.162
09/15/2021,11:42:35,0.148
09/15/2021,11:42:36,0.132
09/15/2021,11:42:37,0.156
09/15/2021,11:42:38,0.133
09/15/2021,11:42:39,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,09/15/2021
Start Time:,12:41:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.115
,Time of Minimum:,12:42:37
,Date of Minimum:,09/15/2021
,Maximum:,0.177
,Time of Maximum:,12:42:02
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,12:41:40,0.137
09/15/2021,12:41:41,0.129
09/15/2021,12:41:42,0.119
09/15/2021,12:41:43,0.129
09/15/2021,12:41:44,0.158
09/15/2021,12:41:45,0.145
09/15/2021,12:41:46,0.145
09/15/2021,12:41:47,0.169
09/15/2021,12:41:48,0.139
09/15/2021,12:41:49,0.115
09/15/2021,12:41:50,0.136
09/15/2021,12:41:51,0.148
09/15/2021,12:41:52,0.135
09/15/2021,12:41:53,0.142
09/15/2021,12:41:54,0.153
09/15/2021,12:41:55,0.137
09/15/2021,12:41:56,0.144
09/15/2021,12:41:57,0.138
09/15/2021,12:41:58,0.131
09/15/2021,12:41:59,0.151
09/15/2021,12:42:00,0.123
09/15/2021,12:42:01,0.138
09/15/2021,12:42:02,0.177
09/15/2021,12:42:03,0.143
09/15/2021,12:42:04,0.136
09/15/2021,12:42:05,0.138
09/15/2021,12:42:06,0.121
09/15/2021,12:42:07,0.128
09/15/2021,12:42:08,0.149
09/15/2021,12:42:09,0.116
09/15/2021,12:42:10,0.141
09/15/2021,12:42:11,0.142
09/15/2021,12:42:12,0.136
09/15/2021,12:42:13,0.134
09/15/2021,12:42:14,0.128
09/15/2021,12:42:15,0.165
09/15/2021,12:42:16,0.13
09/15/2021,12:42:17,0.135
09/15/2021,12:42:18,0.133
09/15/2021,12:42:19,0.149
09/15/2021,12:42:20,0.131
09/15/2021,12:42:21,0.138
09/15/2021,12:42:22,0.126
09/15/2021,12:42:23,0.14
09/15/2021,12:42:24,0.143
09/15/2021,12:42:25,0.144
09/15/2021,12:42:26,0.138
09/15/2021,12:42:27,0.137
09/15/2021,12:42:28,0.134
09/15/2021,12:42:29,0.161
09/15/2021,12:42:30,0.135
09/15/2021,12:42:31,0.138
09/15/2021,12:42:32,0.137
09/15/2021,12:42:33,0.139
09/15/2021,12:42:34,0.121
09/15/2021,12:42:35,0.139
09/15/2021,12:42:36,0.132
09/15/2021,12:42:37,0.115
09/15/2021,12:42:38,0.154
09/15/2021,12:42:39,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/15/2021
Start Time:,01:41:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.088
,Time of Minimum:,01:42:38
,Date of Minimum:,09/15/2021
,Maximum:,0.157
,Time of Maximum:,01:42:39
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,13:41:40,0.108
09/15/2021,13:41:41,0.118
09/15/2021,13:41:42,0.122
09/15/2021,13:41:43,0.114
09/15/2021,13:41:44,0.111
09/15/2021,13:41:45,0.116
09/15/2021,13:41:46,0.123
09/15/2021,13:41:47,0.14
09/15/2021,13:41:48,0.127
09/15/2021,13:41:49,0.119
09/15/2021,13:41:50,0.136
09/15/2021,13:41:51,0.118
09/15/2021,13:41:52,0.095
09/15/2021,13:41:53,0.11
09/15/2021,13:41:54,0.105
09/15/2021,13:41:55,0.109
09/15/2021,13:41:56,0.1
09/15/2021,13:41:57,0.099
09/15/2021,13:41:58,0.112
09/15/2021,13:41:59,0.138
09/15/2021,13:42:00,0.122
09/15/2021,13:42:01,0.117
09/15/2021,13:42:02,0.115
09/15/2021,13:42:03,0.112
09/15/2021,13:42:04,0.13
09/15/2021,13:42:05,0.121
09/15/2021,13:42:06,0.113
09/15/2021,13:42:07,0.129
09/15/2021,13:42:08,0.105
09/15/2021,13:42:09,0.09
09/15/2021,13:42:10,0.114
09/15/2021,13:42:11,0.109
09/15/2021,13:42:12,0.099
09/15/2021,13:42:13,0.116
09/15/2021,13:42:14,0.118
09/15/2021,13:42:15,0.12
09/15/2021,13:42:16,0.107
09/15/2021,13:42:17,0.108
09/15/2021,13:42:18,0.142
09/15/2021,13:42:19,0.117
09/15/2021,13:42:20,0.113
09/15/2021,13:42:21,0.12
09/15/2021,13:42:22,0.121
09/15/2021,13:42:23,0.126
09/15/2021,13:42:24,0.15
09/15/2021,13:42:25,0.119
09/15/2021,13:42:26,0.147
09/15/2021,13:42:27,0.1
09/15/2021,13:42:28,0.123
09/15/2021,13:42:29,0.104
09/15/2021,13:42:30,0.105
09/15/2021,13:42:31,0.109
09/15/2021,13:42:32,0.09
09/15/2021,13:42:33,0.107
09/15/2021,13:42:34,0.122
09/15/2021,13:42:35,0.115
09/15/2021,13:42:36,0.122
09/15/2021,13:42:37,0.103
09/15/2021,13:42:38,0.088
09/15/2021,13:42:39,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/15/2021
Start Time:,02:41:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,02:42:08
,Date of Minimum:,09/15/2021
,Maximum:,0.145
,Time of Maximum:,02:42:28
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,14:41:40,0.092
09/15/2021,14:41:41,0.094
09/15/2021,14:41:42,0.098
09/15/2021,14:41:43,0.096
09/15/2021,14:41:44,0.081
09/15/2021,14:41:45,0.099
09/15/2021,14:41:46,0.101
09/15/2021,14:41:47,0.128
09/15/2021,14:41:48,0.103
09/15/2021,14:41:49,0.116
09/15/2021,14:41:50,0.102
09/15/2021,14:41:51,0.095
09/15/2021,14:41:52,0.082
09/15/2021,14:41:53,0.099
09/15/2021,14:41:54,0.103
09/15/2021,14:41:55,0.102
09/15/2021,14:41:56,0.092
09/15/2021,14:41:57,0.105
09/15/2021,14:41:58,0.101
09/15/2021,14:41:59,0.11
09/15/2021,14:42:00,0.108
09/15/2021,14:42:01,0.099
09/15/2021,14:42:02,0.103
09/15/2021,14:42:03,0.102
09/15/2021,14:42:04,0.096
09/15/2021,14:42:05,0.102
09/15/2021,14:42:06,0.098
09/15/2021,14:42:07,0.091
09/15/2021,14:42:08,0.08
09/15/2021,14:42:09,0.087
09/15/2021,14:42:10,0.107
09/15/2021,14:42:11,0.094
09/15/2021,14:42:12,0.09
09/15/2021,14:42:13,0.108
09/15/2021,14:42:14,0.101
09/15/2021,14:42:15,0.115
09/15/2021,14:42:16,0.103
09/15/2021,14:42:17,0.088
09/15/2021,14:42:18,0.122
09/15/2021,14:42:19,0.1
09/15/2021,14:42:20,0.083
09/15/2021,14:42:21,0.098
09/15/2021,14:42:22,0.091
09/15/2021,14:42:23,0.104
09/15/2021,14:42:24,0.086
09/15/2021,14:42:25,0.114
09/15/2021,14:42:26,0.087
09/15/2021,14:42:27,0.128
09/15/2021,14:42:28,0.145
09/15/2021,14:42:29,0.101
09/15/2021,14:42:30,0.107
09/15/2021,14:42:31,0.1
09/15/2021,14:42:32,0.094
09/15/2021,14:42:33,0.115
09/15/2021,14:42:34,0.093
09/15/2021,14:42:35,0.106
09/15/2021,14:42:36,0.089
09/15/2021,14:42:37,0.092
09/15/2021,14:42:38,0.091
09/15/2021,14:42:39,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/15/2021
Start Time:,03:41:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,03:42:34
,Date of Minimum:,09/15/2021
,Maximum:,0.139
,Time of Maximum:,03:41:49
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,15:41:40,0.111
09/15/2021,15:41:41,0.093
09/15/2021,15:41:42,0.116
09/15/2021,15:41:43,0.092
09/15/2021,15:41:44,0.125
09/15/2021,15:41:45,0.099
09/15/2021,15:41:46,0.109
09/15/2021,15:41:47,0.11
09/15/2021,15:41:48,0.086
09/15/2021,15:41:49,0.139
09/15/2021,15:41:50,0.089
09/15/2021,15:41:51,0.083
09/15/2021,15:41:52,0.105
09/15/2021,15:41:53,0.083
09/15/2021,15:41:54,0.097
09/15/2021,15:41:55,0.094
09/15/2021,15:41:56,0.09
09/15/2021,15:41:57,0.091
09/15/2021,15:41:58,0.088
09/15/2021,15:41:59,0.126
09/15/2021,15:42:00,0.097
09/15/2021,15:42:01,0.109
09/15/2021,15:42:02,0.087
09/15/2021,15:42:03,0.094
09/15/2021,15:42:04,0.104
09/15/2021,15:42:05,0.114
09/15/2021,15:42:06,0.091
09/15/2021,15:42:07,0.103
09/15/2021,15:42:08,0.122
09/15/2021,15:42:09,0.1
09/15/2021,15:42:10,0.114
09/15/2021,15:42:11,0.104
09/15/2021,15:42:12,0.098
09/15/2021,15:42:13,0.107
09/15/2021,15:42:14,0.074
09/15/2021,15:42:15,0.079
09/15/2021,15:42:16,0.086
09/15/2021,15:42:17,0.082
09/15/2021,15:42:18,0.082
09/15/2021,15:42:19,0.086
09/15/2021,15:42:20,0.1
09/15/2021,15:42:21,0.112
09/15/2021,15:42:22,0.092
09/15/2021,15:42:23,0.089
09/15/2021,15:42:24,0.094
09/15/2021,15:42:25,0.093
09/15/2021,15:42:26,0.1
09/15/2021,15:42:27,0.119
09/15/2021,15:42:28,0.095
09/15/2021,15:42:29,0.086
09/15/2021,15:42:30,0.105
09/15/2021,15:42:31,0.1
09/15/2021,15:42:32,0.1
09/15/2021,15:42:33,0.104
09/15/2021,15:42:34,0.074
09/15/2021,15:42:35,0.093
09/15/2021,15:42:36,0.08
09/15/2021,15:42:37,0.084
09/15/2021,15:42:38,0.087
09/15/2021,15:42:39,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/15/2021
Start Time:,04:41:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,04:41:49
,Date of Minimum:,09/15/2021
,Maximum:,0.117
,Time of Maximum:,04:42:26
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,16:41:40,0.093
09/15/2021,16:41:41,0.078
09/15/2021,16:41:42,0.089
09/15/2021,16:41:43,0.085
09/15/2021,16:41:44,0.101
09/15/2021,16:41:45,0.092
09/15/2021,16:41:46,0.09
09/15/2021,16:41:47,0.074
09/15/2021,16:41:48,0.077
09/15/2021,16:41:49,0.066
09/15/2021,16:41:50,0.077
09/15/2021,16:41:51,0.084
09/15/2021,16:41:52,0.069
09/15/2021,16:41:53,0.083
09/15/2021,16:41:54,0.076
09/15/2021,16:41:55,0.079
09/15/2021,16:41:56,0.099
09/15/2021,16:41:57,0.09
09/15/2021,16:41:58,0.082
09/15/2021,16:41:59,0.076
09/15/2021,16:42:00,0.079
09/15/2021,16:42:01,0.09
09/15/2021,16:42:02,0.085
09/15/2021,16:42:03,0.087
09/15/2021,16:42:04,0.092
09/15/2021,16:42:05,0.097
09/15/2021,16:42:06,0.079
09/15/2021,16:42:07,0.108
09/15/2021,16:42:08,0.1
09/15/2021,16:42:09,0.09
09/15/2021,16:42:10,0.1
09/15/2021,16:42:11,0.103
09/15/2021,16:42:12,0.085
09/15/2021,16:42:13,0.103
09/15/2021,16:42:14,0.088
09/15/2021,16:42:15,0.098
09/15/2021,16:42:16,0.082
09/15/2021,16:42:17,0.091
09/15/2021,16:42:18,0.075
09/15/2021,16:42:19,0.092
09/15/2021,16:42:20,0.089
09/15/2021,16:42:21,0.102
09/15/2021,16:42:22,0.091
09/15/2021,16:42:23,0.092
09/15/2021,16:42:24,0.113
09/15/2021,16:42:25,0.088
09/15/2021,16:42:26,0.117
09/15/2021,16:42:27,0.092
09/15/2021,16:42:28,0.097
09/15/2021,16:42:29,0.098
09/15/2021,16:42:30,0.092
09/15/2021,16:42:31,0.088
09/15/2021,16:42:32,0.089
09/15/2021,16:42:33,0.098
09/15/2021,16:42:34,0.099
09/15/2021,16:42:35,0.102
09/15/2021,16:42:36,0.095
09/15/2021,16:42:37,0.093
09/15/2021,16:42:38,0.096
09/15/2021,16:42:39,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/15/2021
Start Time:,05:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.111
,Time of Minimum:,05:41:48
,Date of Minimum:,09/15/2021
,Maximum:,0.173
,Time of Maximum:,05:42:17
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,17:41:41,0.15
09/15/2021,17:41:42,0.118
09/15/2021,17:41:43,0.128
09/15/2021,17:41:44,0.132
09/15/2021,17:41:45,0.136
09/15/2021,17:41:46,0.124
09/15/2021,17:41:47,0.133
09/15/2021,17:41:48,0.111
09/15/2021,17:41:49,0.124
09/15/2021,17:41:50,0.124
09/15/2021,17:41:51,0.125
09/15/2021,17:41:52,0.134
09/15/2021,17:41:53,0.115
09/15/2021,17:41:54,0.133
09/15/2021,17:41:55,0.131
09/15/2021,17:41:56,0.118
09/15/2021,17:41:57,0.131
09/15/2021,17:41:58,0.158
09/15/2021,17:41:59,0.141
09/15/2021,17:42:00,0.127
09/15/2021,17:42:01,0.119
09/15/2021,17:42:02,0.151
09/15/2021,17:42:03,0.132
09/15/2021,17:42:04,0.149
09/15/2021,17:42:05,0.137
09/15/2021,17:42:06,0.137
09/15/2021,17:42:07,0.138
09/15/2021,17:42:08,0.148
09/15/2021,17:42:09,0.125
09/15/2021,17:42:10,0.141
09/15/2021,17:42:11,0.141
09/15/2021,17:42:12,0.147
09/15/2021,17:42:13,0.13
09/15/2021,17:42:14,0.14
09/15/2021,17:42:15,0.133
09/15/2021,17:42:16,0.151
09/15/2021,17:42:17,0.173
09/15/2021,17:42:18,0.137
09/15/2021,17:42:19,0.128
09/15/2021,17:42:20,0.12
09/15/2021,17:42:21,0.148
09/15/2021,17:42:22,0.124
09/15/2021,17:42:23,0.139
09/15/2021,17:42:24,0.128
09/15/2021,17:42:25,0.138
09/15/2021,17:42:26,0.166
09/15/2021,17:42:27,0.117
09/15/2021,17:42:28,0.112
09/15/2021,17:42:29,0.127
09/15/2021,17:42:30,0.12
09/15/2021,17:42:31,0.123
09/15/2021,17:42:32,0.117
09/15/2021,17:42:33,0.133
09/15/2021,17:42:34,0.131
09/15/2021,17:42:35,0.142
