TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,11:25:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/15/2022,20:26:39,0.273
03/15/2022,20:26:40,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/15/2022
Start Time:,09:25:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.14
,Time of Minimum:,09:26:08
,Date of Minimum:,03/15/2022
,Maximum:,0.223
,Time of Maximum:,09:25:59
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,21:25:41,0.157
03/15/2022,21:25:42,0.158
03/15/2022,21:25:43,0.161
03/15/2022,21:25:44,0.152
03/15/2022,21:25:45,0.158
03/15/2022,21:25:46,0.152
03/15/2022,21:25:47,0.211
03/15/2022,21:25:48,0.155
03/15/2022,21:25:49,0.156
03/15/2022,21:25:50,0.178
03/15/2022,21:25:51,0.151
03/15/2022,21:25:52,0.161
03/15/2022,21:25:53,0.178
03/15/2022,21:25:54,0.163
03/15/2022,21:25:55,0.14
03/15/2022,21:25:56,0.202
03/15/2022,21:25:57,0.182
03/15/2022,21:25:58,0.15
03/15/2022,21:25:59,0.223
03/15/2022,21:26:00,0.167
03/15/2022,21:26:01,0.196
03/15/2022,21:26:02,0.162
03/15/2022,21:26:03,0.155
03/15/2022,21:26:04,0.218
03/15/2022,21:26:05,0.161
03/15/2022,21:26:06,0.167
03/15/2022,21:26:07,0.168
03/15/2022,21:26:08,0.14
03/15/2022,21:26:09,0.181
03/15/2022,21:26:10,0.147
03/15/2022,21:26:11,0.159
03/15/2022,21:26:12,0.158
03/15/2022,21:26:13,0.163
03/15/2022,21:26:14,0.158
03/15/2022,21:26:15,0.151
03/15/2022,21:26:16,0.148
03/15/2022,21:26:17,0.175
03/15/2022,21:26:18,0.172
03/15/2022,21:26:19,0.178
03/15/2022,21:26:20,0.163
03/15/2022,21:26:21,0.146
03/15/2022,21:26:22,0.145
03/15/2022,21:26:23,0.171
03/15/2022,21:26:24,0.174
03/15/2022,21:26:25,0.174
03/15/2022,21:26:26,0.167
03/15/2022,21:26:27,0.18
03/15/2022,21:26:28,0.171
03/15/2022,21:26:29,0.162
03/15/2022,21:26:30,0.141
03/15/2022,21:26:31,0.171
03/15/2022,21:26:32,0.156
03/15/2022,21:26:33,0.165
03/15/2022,21:26:34,0.179
03/15/2022,21:26:35,0.163
03/15/2022,21:26:36,0.165
03/15/2022,21:26:37,0.189
03/15/2022,21:26:38,0.2
03/15/2022,21:26:39,0.162
03/15/2022,21:26:40,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,03/15/2022
Start Time:,10:25:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.135
,Time of Minimum:,10:26:23
,Date of Minimum:,03/15/2022
,Maximum:,0.197
,Time of Maximum:,10:26:29
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,22:25:41,0.165
03/15/2022,22:25:42,0.179
03/15/2022,22:25:43,0.175
03/15/2022,22:25:44,0.176
03/15/2022,22:25:45,0.156
03/15/2022,22:25:46,0.148
03/15/2022,22:25:47,0.183
03/15/2022,22:25:48,0.183
03/15/2022,22:25:49,0.148
03/15/2022,22:25:50,0.16
03/15/2022,22:25:51,0.181
03/15/2022,22:25:52,0.178
03/15/2022,22:25:53,0.157
03/15/2022,22:25:54,0.179
03/15/2022,22:25:55,0.151
03/15/2022,22:25:56,0.177
03/15/2022,22:25:57,0.152
03/15/2022,22:25:58,0.158
03/15/2022,22:25:59,0.144
03/15/2022,22:26:00,0.148
03/15/2022,22:26:01,0.142
03/15/2022,22:26:02,0.163
03/15/2022,22:26:03,0.173
03/15/2022,22:26:04,0.172
03/15/2022,22:26:05,0.16
03/15/2022,22:26:06,0.19
03/15/2022,22:26:07,0.158
03/15/2022,22:26:08,0.154
03/15/2022,22:26:09,0.142
03/15/2022,22:26:10,0.142
03/15/2022,22:26:11,0.195
03/15/2022,22:26:12,0.167
03/15/2022,22:26:13,0.157
03/15/2022,22:26:14,0.195
03/15/2022,22:26:15,0.16
03/15/2022,22:26:16,0.153
03/15/2022,22:26:17,0.156
03/15/2022,22:26:18,0.158
03/15/2022,22:26:19,0.155
03/15/2022,22:26:20,0.154
03/15/2022,22:26:21,0.158
03/15/2022,22:26:22,0.154
03/15/2022,22:26:23,0.135
03/15/2022,22:26:24,0.16
03/15/2022,22:26:25,0.15
03/15/2022,22:26:26,0.151
03/15/2022,22:26:27,0.154
03/15/2022,22:26:28,0.167
03/15/2022,22:26:29,0.197
03/15/2022,22:26:30,0.173
03/15/2022,22:26:31,0.161
03/15/2022,22:26:32,0.147
03/15/2022,22:26:33,0.185
03/15/2022,22:26:34,0.15
03/15/2022,22:26:35,0.169
03/15/2022,22:26:36,0.15
03/15/2022,22:26:37,0.15
03/15/2022,22:26:38,0.163
03/15/2022,22:26:39,0.156
03/15/2022,22:26:40,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,03/15/2022
Start Time:,11:25:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.148
,Time of Minimum:,11:26:07
,Date of Minimum:,03/15/2022
,Maximum:,0.239
,Time of Maximum:,11:26:37
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,23:25:41,0.17
03/15/2022,23:25:42,0.157
03/15/2022,23:25:43,0.167
03/15/2022,23:25:44,0.172
03/15/2022,23:25:45,0.174
03/15/2022,23:25:46,0.174
03/15/2022,23:25:47,0.183
03/15/2022,23:25:48,0.193
03/15/2022,23:25:49,0.152
03/15/2022,23:25:50,0.158
03/15/2022,23:25:51,0.178
03/15/2022,23:25:52,0.203
03/15/2022,23:25:53,0.188
03/15/2022,23:25:54,0.149
03/15/2022,23:25:55,0.167
03/15/2022,23:25:56,0.168
03/15/2022,23:25:57,0.157
03/15/2022,23:25:58,0.157
03/15/2022,23:25:59,0.176
03/15/2022,23:26:00,0.172
03/15/2022,23:26:01,0.166
03/15/2022,23:26:02,0.184
03/15/2022,23:26:03,0.162
03/15/2022,23:26:04,0.167
03/15/2022,23:26:05,0.17
03/15/2022,23:26:06,0.189
03/15/2022,23:26:07,0.148
03/15/2022,23:26:08,0.17
03/15/2022,23:26:09,0.17
03/15/2022,23:26:10,0.177
03/15/2022,23:26:11,0.185
03/15/2022,23:26:12,0.21
03/15/2022,23:26:13,0.159
03/15/2022,23:26:14,0.16
03/15/2022,23:26:15,0.187
03/15/2022,23:26:16,0.161
03/15/2022,23:26:17,0.165
03/15/2022,23:26:18,0.175
03/15/2022,23:26:19,0.183
03/15/2022,23:26:20,0.163
03/15/2022,23:26:21,0.168
03/15/2022,23:26:22,0.163
03/15/2022,23:26:23,0.183
03/15/2022,23:26:24,0.173
03/15/2022,23:26:25,0.214
03/15/2022,23:26:26,0.171
03/15/2022,23:26:27,0.174
03/15/2022,23:26:28,0.179
03/15/2022,23:26:29,0.155
03/15/2022,23:26:30,0.195
03/15/2022,23:26:31,0.178
03/15/2022,23:26:32,0.163
03/15/2022,23:26:33,0.162
03/15/2022,23:26:34,0.167
03/15/2022,23:26:35,0.18
03/15/2022,23:26:36,0.211
03/15/2022,23:26:37,0.239
03/15/2022,23:26:38,0.184
03/15/2022,23:26:39,0.16
03/15/2022,23:26:40,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,03/16/2022
Start Time:,12:25:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.109
,Time of Minimum:,12:26:36
,Date of Minimum:,03/16/2022
,Maximum:,0.184
,Time of Maximum:,12:26:07
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,00:25:41,0.137
03/16/2022,00:25:42,0.124
03/16/2022,00:25:43,0.152
03/16/2022,00:25:44,0.129
03/16/2022,00:25:45,0.149
03/16/2022,00:25:46,0.125
03/16/2022,00:25:47,0.118
03/16/2022,00:25:48,0.134
03/16/2022,00:25:49,0.127
03/16/2022,00:25:50,0.138
03/16/2022,00:25:51,0.155
03/16/2022,00:25:52,0.132
03/16/2022,00:25:53,0.172
03/16/2022,00:25:54,0.126
03/16/2022,00:25:55,0.131
03/16/2022,00:25:56,0.141
03/16/2022,00:25:57,0.132
03/16/2022,00:25:58,0.128
03/16/2022,00:25:59,0.141
03/16/2022,00:26:00,0.151
03/16/2022,00:26:01,0.158
03/16/2022,00:26:02,0.152
03/16/2022,00:26:03,0.145
03/16/2022,00:26:04,0.145
03/16/2022,00:26:05,0.143
03/16/2022,00:26:06,0.141
03/16/2022,00:26:07,0.184
03/16/2022,00:26:08,0.145
03/16/2022,00:26:09,0.138
03/16/2022,00:26:10,0.13
03/16/2022,00:26:11,0.145
03/16/2022,00:26:12,0.143
03/16/2022,00:26:13,0.143
03/16/2022,00:26:14,0.121
03/16/2022,00:26:15,0.134
03/16/2022,00:26:16,0.132
03/16/2022,00:26:17,0.131
03/16/2022,00:26:18,0.129
03/16/2022,00:26:19,0.125
03/16/2022,00:26:20,0.159
03/16/2022,00:26:21,0.15
03/16/2022,00:26:22,0.124
03/16/2022,00:26:23,0.14
03/16/2022,00:26:24,0.135
03/16/2022,00:26:25,0.149
03/16/2022,00:26:26,0.173
03/16/2022,00:26:27,0.129
03/16/2022,00:26:28,0.131
03/16/2022,00:26:29,0.161
03/16/2022,00:26:30,0.127
03/16/2022,00:26:31,0.126
03/16/2022,00:26:32,0.121
03/16/2022,00:26:33,0.141
03/16/2022,00:26:34,0.136
03/16/2022,00:26:35,0.155
03/16/2022,00:26:36,0.109
03/16/2022,00:26:37,0.138
03/16/2022,00:26:38,0.146
03/16/2022,00:26:39,0.163
03/16/2022,00:26:40,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,03/16/2022
Start Time:,01:25:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,01:26:16
,Date of Minimum:,03/16/2022
,Maximum:,0.091
,Time of Maximum:,01:26:09
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,01:25:41,0.068
03/16/2022,01:25:42,0.056
03/16/2022,01:25:43,0.077
03/16/2022,01:25:44,0.067
03/16/2022,01:25:45,0.075
03/16/2022,01:25:46,0.079
03/16/2022,01:25:47,0.066
03/16/2022,01:25:48,0.073
03/16/2022,01:25:49,0.075
03/16/2022,01:25:50,0.074
03/16/2022,01:25:51,0.068
03/16/2022,01:25:52,0.062
03/16/2022,01:25:53,0.061
03/16/2022,01:25:54,0.063
03/16/2022,01:25:55,0.066
03/16/2022,01:25:56,0.073
03/16/2022,01:25:57,0.071
03/16/2022,01:25:58,0.054
03/16/2022,01:25:59,0.085
03/16/2022,01:26:00,0.063
03/16/2022,01:26:01,0.058
03/16/2022,01:26:02,0.077
03/16/2022,01:26:03,0.056
03/16/2022,01:26:04,0.06
03/16/2022,01:26:05,0.058
03/16/2022,01:26:06,0.087
03/16/2022,01:26:07,0.072
03/16/2022,01:26:08,0.054
03/16/2022,01:26:09,0.091
03/16/2022,01:26:10,0.061
03/16/2022,01:26:11,0.052
03/16/2022,01:26:12,0.066
03/16/2022,01:26:13,0.057
03/16/2022,01:26:14,0.056
03/16/2022,01:26:15,0.062
03/16/2022,01:26:16,0.049
03/16/2022,01:26:17,0.072
03/16/2022,01:26:18,0.063
03/16/2022,01:26:19,0.059
03/16/2022,01:26:20,0.058
03/16/2022,01:26:21,0.082
03/16/2022,01:26:22,0.06
03/16/2022,01:26:23,0.055
03/16/2022,01:26:24,0.063
03/16/2022,01:26:25,0.07
03/16/2022,01:26:26,0.057
03/16/2022,01:26:27,0.071
03/16/2022,01:26:28,0.076
03/16/2022,01:26:29,0.062
03/16/2022,01:26:30,0.065
03/16/2022,01:26:31,0.066
03/16/2022,01:26:32,0.063
03/16/2022,01:26:33,0.064
03/16/2022,01:26:34,0.07
03/16/2022,01:26:35,0.057
03/16/2022,01:26:36,0.051
03/16/2022,01:26:37,0.077
03/16/2022,01:26:38,0.068
03/16/2022,01:26:39,0.063
03/16/2022,01:26:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,03/16/2022
Start Time:,02:25:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,02:26:21
,Date of Minimum:,03/16/2022
,Maximum:,0.12
,Time of Maximum:,02:26:23
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,02:25:42,0.076
03/16/2022,02:25:43,0.092
03/16/2022,02:25:44,0.077
03/16/2022,02:25:45,0.087
03/16/2022,02:25:46,0.073
03/16/2022,02:25:47,0.095
03/16/2022,02:25:48,0.086
03/16/2022,02:25:49,0.08
03/16/2022,02:25:50,0.074
03/16/2022,02:25:51,0.063
03/16/2022,02:25:52,0.075
03/16/2022,02:25:53,0.076
03/16/2022,02:25:54,0.077
03/16/2022,02:25:55,0.083
03/16/2022,02:25:56,0.079
03/16/2022,02:25:57,0.073
03/16/2022,02:25:58,0.06
03/16/2022,02:25:59,0.087
03/16/2022,02:26:00,0.069
03/16/2022,02:26:01,0.07
03/16/2022,02:26:02,0.068
03/16/2022,02:26:03,0.07
03/16/2022,02:26:04,0.092
03/16/2022,02:26:05,0.082
03/16/2022,02:26:06,0.087
03/16/2022,02:26:07,0.072
03/16/2022,02:26:08,0.084
03/16/2022,02:26:09,0.075
03/16/2022,02:26:10,0.092
03/16/2022,02:26:11,0.084
03/16/2022,02:26:12,0.094
03/16/2022,02:26:13,0.08
03/16/2022,02:26:14,0.12
03/16/2022,02:26:15,0.082
03/16/2022,02:26:16,0.077
03/16/2022,02:26:17,0.071
03/16/2022,02:26:18,0.069
03/16/2022,02:26:19,0.059
03/16/2022,02:26:20,0.091
03/16/2022,02:26:21,0.055
03/16/2022,02:26:22,0.071
03/16/2022,02:26:23,0.12
03/16/2022,02:26:24,0.062
03/16/2022,02:26:25,0.07
03/16/2022,02:26:26,0.065
03/16/2022,02:26:27,0.065
03/16/2022,02:26:28,0.081
03/16/2022,02:26:29,0.085
03/16/2022,02:26:30,0.065
03/16/2022,02:26:31,0.075
03/16/2022,02:26:32,0.066
03/16/2022,02:26:33,0.066
03/16/2022,02:26:34,0.082
03/16/2022,02:26:35,0.068
03/16/2022,02:26:36,0.082
03/16/2022,02:26:37,0.068
03/16/2022,02:26:38,0.07
03/16/2022,02:26:39,0.063
03/16/2022,02:26:40,0.071
03/16/2022,02:26:41,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,03/16/2022
Start Time:,03:25:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,03:26:38
,Date of Minimum:,03/16/2022
,Maximum:,0.134
,Time of Maximum:,03:26:39
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,03:25:42,0.097
03/16/2022,03:25:43,0.101
03/16/2022,03:25:44,0.084
03/16/2022,03:25:45,0.083
03/16/2022,03:25:46,0.08
03/16/2022,03:25:47,0.075
03/16/2022,03:25:48,0.088
03/16/2022,03:25:49,0.075
03/16/2022,03:25:50,0.078
03/16/2022,03:25:51,0.074
03/16/2022,03:25:52,0.097
03/16/2022,03:25:53,0.097
03/16/2022,03:25:54,0.081
03/16/2022,03:25:55,0.079
03/16/2022,03:25:56,0.088
03/16/2022,03:25:57,0.096
03/16/2022,03:25:58,0.093
03/16/2022,03:25:59,0.089
03/16/2022,03:26:00,0.095
03/16/2022,03:26:01,0.076
03/16/2022,03:26:02,0.081
03/16/2022,03:26:03,0.094
03/16/2022,03:26:04,0.092
03/16/2022,03:26:05,0.099
03/16/2022,03:26:06,0.084
03/16/2022,03:26:07,0.084
03/16/2022,03:26:08,0.082
03/16/2022,03:26:09,0.087
03/16/2022,03:26:10,0.102
03/16/2022,03:26:11,0.087
03/16/2022,03:26:12,0.134
03/16/2022,03:26:13,0.087
03/16/2022,03:26:14,0.079
03/16/2022,03:26:15,0.082
03/16/2022,03:26:16,0.103
03/16/2022,03:26:17,0.107
03/16/2022,03:26:18,0.114
03/16/2022,03:26:19,0.113
03/16/2022,03:26:20,0.094
03/16/2022,03:26:21,0.093
03/16/2022,03:26:22,0.103
03/16/2022,03:26:23,0.091
03/16/2022,03:26:24,0.076
03/16/2022,03:26:25,0.093
03/16/2022,03:26:26,0.1
03/16/2022,03:26:27,0.075
03/16/2022,03:26:28,0.086
03/16/2022,03:26:29,0.096
03/16/2022,03:26:30,0.082
03/16/2022,03:26:31,0.091
03/16/2022,03:26:32,0.081
03/16/2022,03:26:33,0.089
03/16/2022,03:26:34,0.099
03/16/2022,03:26:35,0.087
03/16/2022,03:26:36,0.104
03/16/2022,03:26:37,0.078
03/16/2022,03:26:38,0.073
03/16/2022,03:26:39,0.134
03/16/2022,03:26:40,0.096
03/16/2022,03:26:41,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,03/16/2022
Start Time:,04:25:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.073
,Time of Minimum:,04:26:19
,Date of Minimum:,03/16/2022
,Maximum:,0.158
,Time of Maximum:,04:26:32
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,04:25:42,0.096
03/16/2022,04:25:43,0.101
03/16/2022,04:25:44,0.098
03/16/2022,04:25:45,0.08
03/16/2022,04:25:46,0.107
03/16/2022,04:25:47,0.082
03/16/2022,04:25:48,0.082
03/16/2022,04:25:49,0.082
03/16/2022,04:25:50,0.089
03/16/2022,04:25:51,0.09
03/16/2022,04:25:52,0.073
03/16/2022,04:25:53,0.105
03/16/2022,04:25:54,0.077
03/16/2022,04:25:55,0.08
03/16/2022,04:25:56,0.082
03/16/2022,04:25:57,0.08
03/16/2022,04:25:58,0.1
03/16/2022,04:25:59,0.075
03/16/2022,04:26:00,0.079
03/16/2022,04:26:01,0.082
03/16/2022,04:26:02,0.08
03/16/2022,04:26:03,0.073
03/16/2022,04:26:04,0.103
03/16/2022,04:26:05,0.086
03/16/2022,04:26:06,0.095
03/16/2022,04:26:07,0.094
03/16/2022,04:26:08,0.076
03/16/2022,04:26:09,0.087
03/16/2022,04:26:10,0.079
03/16/2022,04:26:11,0.091
03/16/2022,04:26:12,0.103
03/16/2022,04:26:13,0.084
03/16/2022,04:26:14,0.097
03/16/2022,04:26:15,0.087
03/16/2022,04:26:16,0.085
03/16/2022,04:26:17,0.09
03/16/2022,04:26:18,0.083
03/16/2022,04:26:19,0.073
03/16/2022,04:26:20,0.084
03/16/2022,04:26:21,0.085
03/16/2022,04:26:22,0.091
03/16/2022,04:26:23,0.088
03/16/2022,04:26:24,0.081
03/16/2022,04:26:25,0.107
03/16/2022,04:26:26,0.085
03/16/2022,04:26:27,0.086
03/16/2022,04:26:28,0.077
03/16/2022,04:26:29,0.107
03/16/2022,04:26:30,0.087
03/16/2022,04:26:31,0.08
03/16/2022,04:26:32,0.158
03/16/2022,04:26:33,0.109
03/16/2022,04:26:34,0.087
03/16/2022,04:26:35,0.093
03/16/2022,04:26:36,0.091
03/16/2022,04:26:37,0.093
03/16/2022,04:26:38,0.125
03/16/2022,04:26:39,0.094
03/16/2022,04:26:40,0.094
03/16/2022,04:26:41,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,03/16/2022
Start Time:,05:25:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,05:25:59
,Date of Minimum:,03/16/2022
,Maximum:,0.164
,Time of Maximum:,05:25:45
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,05:25:42,0.125
03/16/2022,05:25:43,0.144
03/16/2022,05:25:44,0.092
03/16/2022,05:25:45,0.164
03/16/2022,05:25:46,0.096
03/16/2022,05:25:47,0.103
03/16/2022,05:25:48,0.134
03/16/2022,05:25:49,0.112
03/16/2022,05:25:50,0.107
03/16/2022,05:25:51,0.095
03/16/2022,05:25:52,0.105
03/16/2022,05:25:53,0.104
03/16/2022,05:25:54,0.118
03/16/2022,05:25:55,0.094
03/16/2022,05:25:56,0.101
03/16/2022,05:25:57,0.109
03/16/2022,05:25:58,0.1
03/16/2022,05:25:59,0.09
03/16/2022,05:26:00,0.101
03/16/2022,05:26:01,0.097
03/16/2022,05:26:02,0.127
03/16/2022,05:26:03,0.125
03/16/2022,05:26:04,0.097
03/16/2022,05:26:05,0.106
03/16/2022,05:26:06,0.13
03/16/2022,05:26:07,0.137
03/16/2022,05:26:08,0.114
03/16/2022,05:26:09,0.106
03/16/2022,05:26:10,0.097
03/16/2022,05:26:11,0.112
03/16/2022,05:26:12,0.137
03/16/2022,05:26:13,0.099
03/16/2022,05:26:14,0.117
03/16/2022,05:26:15,0.108
03/16/2022,05:26:16,0.114
03/16/2022,05:26:17,0.117
03/16/2022,05:26:18,0.119
03/16/2022,05:26:19,0.135
03/16/2022,05:26:20,0.124
03/16/2022,05:26:21,0.116
03/16/2022,05:26:22,0.137
03/16/2022,05:26:23,0.121
03/16/2022,05:26:24,0.095
03/16/2022,05:26:25,0.134
03/16/2022,05:26:26,0.123
03/16/2022,05:26:27,0.118
03/16/2022,05:26:28,0.132
03/16/2022,05:26:29,0.111
03/16/2022,05:26:30,0.138
03/16/2022,05:26:31,0.121
03/16/2022,05:26:32,0.115
03/16/2022,05:26:33,0.126
03/16/2022,05:26:34,0.109
03/16/2022,05:26:35,0.106
03/16/2022,05:26:36,0.16
03/16/2022,05:26:37,0.123
03/16/2022,05:26:38,0.112
03/16/2022,05:26:39,0.093
03/16/2022,05:26:40,0.109
03/16/2022,05:26:41,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,03/16/2022
Start Time:,06:25:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.119
,Time of Minimum:,06:25:56
,Date of Minimum:,03/16/2022
,Maximum:,0.236
,Time of Maximum:,06:26:07
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,06:25:42,0.158
03/16/2022,06:25:43,0.15
03/16/2022,06:25:44,0.178
03/16/2022,06:25:45,0.207
03/16/2022,06:25:46,0.18
03/16/2022,06:25:47,0.14
03/16/2022,06:25:48,0.132
03/16/2022,06:25:49,0.154
03/16/2022,06:25:50,0.137
03/16/2022,06:25:51,0.148
03/16/2022,06:25:52,0.163
03/16/2022,06:25:53,0.163
03/16/2022,06:25:54,0.148
03/16/2022,06:25:55,0.143
03/16/2022,06:25:56,0.119
03/16/2022,06:25:57,0.156
03/16/2022,06:25:58,0.158
03/16/2022,06:25:59,0.145
03/16/2022,06:26:00,0.146
03/16/2022,06:26:01,0.157
03/16/2022,06:26:02,0.129
03/16/2022,06:26:03,0.137
03/16/2022,06:26:04,0.149
03/16/2022,06:26:05,0.158
03/16/2022,06:26:06,0.165
03/16/2022,06:26:07,0.236
03/16/2022,06:26:08,0.166
03/16/2022,06:26:09,0.16
03/16/2022,06:26:10,0.178
03/16/2022,06:26:11,0.157
03/16/2022,06:26:12,0.175
03/16/2022,06:26:13,0.179
03/16/2022,06:26:14,0.16
03/16/2022,06:26:15,0.174
03/16/2022,06:26:16,0.199
03/16/2022,06:26:17,0.155
03/16/2022,06:26:18,0.141
03/16/2022,06:26:19,0.207
03/16/2022,06:26:20,0.195
03/16/2022,06:26:21,0.166
03/16/2022,06:26:22,0.16
03/16/2022,06:26:23,0.171
03/16/2022,06:26:24,0.157
03/16/2022,06:26:25,0.162
03/16/2022,06:26:26,0.166
03/16/2022,06:26:27,0.174
03/16/2022,06:26:28,0.148
03/16/2022,06:26:29,0.146
03/16/2022,06:26:30,0.184
03/16/2022,06:26:31,0.134
03/16/2022,06:26:32,0.182
03/16/2022,06:26:33,0.145
03/16/2022,06:26:34,0.142
03/16/2022,06:26:35,0.161
03/16/2022,06:26:36,0.15
03/16/2022,06:26:37,0.166
03/16/2022,06:26:38,0.158
