TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,07:23:56,0.124
05/18/2022,07:23:57,0.114
05/18/2022,07:23:58,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,05/18/2022
Start Time:,08:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.122
,Time of Minimum:,08:23:25
,Date of Minimum:,05/18/2022
,Maximum:,0.18
,Time of Maximum:,08:23:18
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,08:22:59,0.14
05/18/2022,08:23:00,0.162
05/18/2022,08:23:01,0.149
05/18/2022,08:23:02,0.148
05/18/2022,08:23:03,0.153
05/18/2022,08:23:04,0.164
05/18/2022,08:23:05,0.143
05/18/2022,08:23:06,0.152
05/18/2022,08:23:07,0.146
05/18/2022,08:23:08,0.141
05/18/2022,08:23:09,0.138
05/18/2022,08:23:10,0.138
05/18/2022,08:23:11,0.143
05/18/2022,08:23:12,0.163
05/18/2022,08:23:13,0.155
05/18/2022,08:23:14,0.149
05/18/2022,08:23:15,0.151
05/18/2022,08:23:16,0.153
05/18/2022,08:23:17,0.129
05/18/2022,08:23:18,0.18
05/18/2022,08:23:19,0.167
05/18/2022,08:23:20,0.152
05/18/2022,08:23:21,0.149
05/18/2022,08:23:22,0.165
05/18/2022,08:23:23,0.146
05/18/2022,08:23:24,0.149
05/18/2022,08:23:25,0.122
05/18/2022,08:23:26,0.129
05/18/2022,08:23:27,0.125
05/18/2022,08:23:28,0.14
05/18/2022,08:23:29,0.151
05/18/2022,08:23:30,0.142
05/18/2022,08:23:31,0.146
05/18/2022,08:23:32,0.141
05/18/2022,08:23:33,0.139
05/18/2022,08:23:34,0.146
05/18/2022,08:23:35,0.15
05/18/2022,08:23:36,0.138
05/18/2022,08:23:37,0.168
05/18/2022,08:23:38,0.142
05/18/2022,08:23:39,0.153
05/18/2022,08:23:40,0.141
05/18/2022,08:23:41,0.142
05/18/2022,08:23:42,0.145
05/18/2022,08:23:43,0.143
05/18/2022,08:23:44,0.147
05/18/2022,08:23:45,0.139
05/18/2022,08:23:46,0.149
05/18/2022,08:23:47,0.137
05/18/2022,08:23:48,0.14
05/18/2022,08:23:49,0.16
05/18/2022,08:23:50,0.156
05/18/2022,08:23:51,0.133
05/18/2022,08:23:52,0.147
05/18/2022,08:23:53,0.133
05/18/2022,08:23:54,0.138
05/18/2022,08:23:55,0.153
05/18/2022,08:23:56,0.14
05/18/2022,08:23:57,0.125
05/18/2022,08:23:58,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,05/18/2022
Start Time:,09:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,09:23:53
,Date of Minimum:,05/18/2022
,Maximum:,0.079
,Time of Maximum:,09:23:19
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,09:22:59,0.07
05/18/2022,09:23:00,0.07
05/18/2022,09:23:01,0.057
05/18/2022,09:23:02,0.069
05/18/2022,09:23:03,0.077
05/18/2022,09:23:04,0.075
05/18/2022,09:23:05,0.053
05/18/2022,09:23:06,0.054
05/18/2022,09:23:07,0.073
05/18/2022,09:23:08,0.066
05/18/2022,09:23:09,0.069
05/18/2022,09:23:10,0.056
05/18/2022,09:23:11,0.065
05/18/2022,09:23:12,0.059
05/18/2022,09:23:13,0.061
05/18/2022,09:23:14,0.055
05/18/2022,09:23:15,0.065
05/18/2022,09:23:16,0.064
05/18/2022,09:23:17,0.055
05/18/2022,09:23:18,0.059
05/18/2022,09:23:19,0.079
05/18/2022,09:23:20,0.054
05/18/2022,09:23:21,0.052
05/18/2022,09:23:22,0.076
05/18/2022,09:23:23,0.057
05/18/2022,09:23:24,0.051
05/18/2022,09:23:25,0.05
05/18/2022,09:23:26,0.059
05/18/2022,09:23:27,0.052
05/18/2022,09:23:28,0.066
05/18/2022,09:23:29,0.053
05/18/2022,09:23:30,0.048
05/18/2022,09:23:31,0.062
05/18/2022,09:23:32,0.054
05/18/2022,09:23:33,0.06
05/18/2022,09:23:34,0.051
05/18/2022,09:23:35,0.054
05/18/2022,09:23:36,0.065
05/18/2022,09:23:37,0.057
05/18/2022,09:23:38,0.072
05/18/2022,09:23:39,0.057
05/18/2022,09:23:40,0.058
05/18/2022,09:23:41,0.073
05/18/2022,09:23:42,0.052
05/18/2022,09:23:43,0.052
05/18/2022,09:23:44,0.056
05/18/2022,09:23:45,0.058
05/18/2022,09:23:46,0.056
05/18/2022,09:23:47,0.046
05/18/2022,09:23:48,0.048
05/18/2022,09:23:49,0.065
05/18/2022,09:23:50,0.052
05/18/2022,09:23:51,0.072
05/18/2022,09:23:52,0.063
05/18/2022,09:23:53,0.043
05/18/2022,09:23:54,0.054
05/18/2022,09:23:55,0.055
05/18/2022,09:23:56,0.059
05/18/2022,09:23:57,0.059
05/18/2022,09:23:58,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,05/18/2022
Start Time:,10:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.062
,Time of Minimum:,10:23:09
,Date of Minimum:,05/18/2022
,Maximum:,0.127
,Time of Maximum:,10:23:42
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,10:23:00,0.085
05/18/2022,10:23:01,0.073
05/18/2022,10:23:02,0.073
05/18/2022,10:23:03,0.09
05/18/2022,10:23:04,0.076
05/18/2022,10:23:05,0.069
05/18/2022,10:23:06,0.084
05/18/2022,10:23:07,0.066
05/18/2022,10:23:08,0.075
05/18/2022,10:23:09,0.062
05/18/2022,10:23:10,0.067
05/18/2022,10:23:11,0.106
05/18/2022,10:23:12,0.075
05/18/2022,10:23:13,0.066
05/18/2022,10:23:14,0.087
05/18/2022,10:23:15,0.079
05/18/2022,10:23:16,0.104
05/18/2022,10:23:17,0.077
05/18/2022,10:23:18,0.077
05/18/2022,10:23:19,0.078
05/18/2022,10:23:20,0.081
05/18/2022,10:23:21,0.081
05/18/2022,10:23:22,0.084
05/18/2022,10:23:23,0.072
05/18/2022,10:23:24,0.075
05/18/2022,10:23:25,0.074
05/18/2022,10:23:26,0.092
05/18/2022,10:23:27,0.077
05/18/2022,10:23:28,0.087
05/18/2022,10:23:29,0.066
05/18/2022,10:23:30,0.071
05/18/2022,10:23:31,0.074
05/18/2022,10:23:32,0.067
05/18/2022,10:23:33,0.072
05/18/2022,10:23:34,0.086
05/18/2022,10:23:35,0.08
05/18/2022,10:23:36,0.069
05/18/2022,10:23:37,0.075
05/18/2022,10:23:38,0.083
05/18/2022,10:23:39,0.086
05/18/2022,10:23:40,0.077
05/18/2022,10:23:41,0.081
05/18/2022,10:23:42,0.127
05/18/2022,10:23:43,0.085
05/18/2022,10:23:44,0.092
05/18/2022,10:23:45,0.078
05/18/2022,10:23:46,0.097
05/18/2022,10:23:47,0.088
05/18/2022,10:23:48,0.089
05/18/2022,10:23:49,0.077
05/18/2022,10:23:50,0.101
05/18/2022,10:23:51,0.084
05/18/2022,10:23:52,0.079
05/18/2022,10:23:53,0.073
05/18/2022,10:23:54,0.089
05/18/2022,10:23:55,0.073
05/18/2022,10:23:56,0.069
05/18/2022,10:23:57,0.07
05/18/2022,10:23:58,0.078
05/18/2022,10:23:59,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,05/18/2022
Start Time:,11:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.072
,Time of Minimum:,11:23:10
,Date of Minimum:,05/18/2022
,Maximum:,0.144
,Time of Maximum:,11:23:43
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,11:23:00,0.081
05/18/2022,11:23:01,0.091
05/18/2022,11:23:02,0.093
05/18/2022,11:23:03,0.079
05/18/2022,11:23:04,0.079
05/18/2022,11:23:05,0.081
05/18/2022,11:23:06,0.076
05/18/2022,11:23:07,0.094
05/18/2022,11:23:08,0.081
05/18/2022,11:23:09,0.091
05/18/2022,11:23:10,0.072
05/18/2022,11:23:11,0.075
05/18/2022,11:23:12,0.083
05/18/2022,11:23:13,0.083
05/18/2022,11:23:14,0.102
05/18/2022,11:23:15,0.084
05/18/2022,11:23:16,0.084
05/18/2022,11:23:17,0.085
05/18/2022,11:23:18,0.101
05/18/2022,11:23:19,0.084
05/18/2022,11:23:20,0.096
05/18/2022,11:23:21,0.089
05/18/2022,11:23:22,0.082
05/18/2022,11:23:23,0.089
05/18/2022,11:23:24,0.097
05/18/2022,11:23:25,0.102
05/18/2022,11:23:26,0.125
05/18/2022,11:23:27,0.111
05/18/2022,11:23:28,0.095
05/18/2022,11:23:29,0.079
05/18/2022,11:23:30,0.076
05/18/2022,11:23:31,0.077
05/18/2022,11:23:32,0.094
05/18/2022,11:23:33,0.082
05/18/2022,11:23:34,0.085
05/18/2022,11:23:35,0.086
05/18/2022,11:23:36,0.08
05/18/2022,11:23:37,0.107
05/18/2022,11:23:38,0.085
05/18/2022,11:23:39,0.09
05/18/2022,11:23:40,0.092
05/18/2022,11:23:41,0.095
05/18/2022,11:23:42,0.097
05/18/2022,11:23:43,0.144
05/18/2022,11:23:44,0.087
05/18/2022,11:23:45,0.075
05/18/2022,11:23:46,0.085
05/18/2022,11:23:47,0.088
05/18/2022,11:23:48,0.086
05/18/2022,11:23:49,0.078
05/18/2022,11:23:50,0.087
05/18/2022,11:23:51,0.084
05/18/2022,11:23:52,0.079
05/18/2022,11:23:53,0.079
05/18/2022,11:23:54,0.074
05/18/2022,11:23:55,0.089
05/18/2022,11:23:56,0.088
05/18/2022,11:23:57,0.104
05/18/2022,11:23:58,0.074
05/18/2022,11:23:59,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,05/18/2022
Start Time:,12:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.063
,Time of Minimum:,12:23:03
,Date of Minimum:,05/18/2022
,Maximum:,0.117
,Time of Maximum:,12:23:22
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,12:23:00,0.08
05/18/2022,12:23:01,0.085
05/18/2022,12:23:02,0.083
05/18/2022,12:23:03,0.063
05/18/2022,12:23:04,0.066
05/18/2022,12:23:05,0.069
05/18/2022,12:23:06,0.093
05/18/2022,12:23:07,0.075
05/18/2022,12:23:08,0.073
05/18/2022,12:23:09,0.078
05/18/2022,12:23:10,0.075
05/18/2022,12:23:11,0.073
05/18/2022,12:23:12,0.074
05/18/2022,12:23:13,0.082
05/18/2022,12:23:14,0.079
05/18/2022,12:23:15,0.078
05/18/2022,12:23:16,0.082
05/18/2022,12:23:17,0.083
05/18/2022,12:23:18,0.076
05/18/2022,12:23:19,0.079
05/18/2022,12:23:20,0.087
05/18/2022,12:23:21,0.097
05/18/2022,12:23:22,0.117
05/18/2022,12:23:23,0.088
05/18/2022,12:23:24,0.084
05/18/2022,12:23:25,0.078
05/18/2022,12:23:26,0.073
05/18/2022,12:23:27,0.068
05/18/2022,12:23:28,0.079
05/18/2022,12:23:29,0.088
05/18/2022,12:23:30,0.068
05/18/2022,12:23:31,0.075
05/18/2022,12:23:32,0.081
05/18/2022,12:23:33,0.09
05/18/2022,12:23:34,0.064
05/18/2022,12:23:35,0.083
05/18/2022,12:23:36,0.065
05/18/2022,12:23:37,0.073
05/18/2022,12:23:38,0.087
05/18/2022,12:23:39,0.067
05/18/2022,12:23:40,0.074
05/18/2022,12:23:41,0.085
05/18/2022,12:23:42,0.074
05/18/2022,12:23:43,0.083
05/18/2022,12:23:44,0.075
05/18/2022,12:23:45,0.082
05/18/2022,12:23:46,0.085
05/18/2022,12:23:47,0.074
05/18/2022,12:23:48,0.092
05/18/2022,12:23:49,0.074
05/18/2022,12:23:50,0.067
05/18/2022,12:23:51,0.081
05/18/2022,12:23:52,0.086
05/18/2022,12:23:53,0.072
05/18/2022,12:23:54,0.085
05/18/2022,12:23:55,0.076
05/18/2022,12:23:56,0.07
05/18/2022,12:23:57,0.066
05/18/2022,12:23:58,0.073
05/18/2022,12:23:59,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,05/18/2022
Start Time:,01:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.141
,Time of Minimum:,01:23:05
,Date of Minimum:,05/18/2022
,Maximum:,0.202
,Time of Maximum:,01:23:13
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,13:23:00,0.172
05/18/2022,13:23:01,0.151
05/18/2022,13:23:02,0.142
05/18/2022,13:23:03,0.147
05/18/2022,13:23:04,0.181
05/18/2022,13:23:05,0.141
05/18/2022,13:23:06,0.178
05/18/2022,13:23:07,0.168
05/18/2022,13:23:08,0.151
05/18/2022,13:23:09,0.196
05/18/2022,13:23:10,0.164
05/18/2022,13:23:11,0.169
05/18/2022,13:23:12,0.163
05/18/2022,13:23:13,0.202
05/18/2022,13:23:14,0.174
05/18/2022,13:23:15,0.148
05/18/2022,13:23:16,0.147
05/18/2022,13:23:17,0.181
05/18/2022,13:23:18,0.167
05/18/2022,13:23:19,0.167
05/18/2022,13:23:20,0.168
05/18/2022,13:23:21,0.163
05/18/2022,13:23:22,0.147
05/18/2022,13:23:23,0.168
05/18/2022,13:23:24,0.174
05/18/2022,13:23:25,0.153
05/18/2022,13:23:26,0.182
05/18/2022,13:23:27,0.158
05/18/2022,13:23:28,0.189
05/18/2022,13:23:29,0.176
05/18/2022,13:23:30,0.174
05/18/2022,13:23:31,0.169
05/18/2022,13:23:32,0.169
05/18/2022,13:23:33,0.163
05/18/2022,13:23:34,0.172
05/18/2022,13:23:35,0.156
05/18/2022,13:23:36,0.163
05/18/2022,13:23:37,0.156
05/18/2022,13:23:38,0.181
05/18/2022,13:23:39,0.191
05/18/2022,13:23:40,0.157
05/18/2022,13:23:41,0.181
05/18/2022,13:23:42,0.169
05/18/2022,13:23:43,0.154
05/18/2022,13:23:44,0.175
05/18/2022,13:23:45,0.176
05/18/2022,13:23:46,0.155
05/18/2022,13:23:47,0.164
05/18/2022,13:23:48,0.156
05/18/2022,13:23:49,0.172
05/18/2022,13:23:50,0.177
05/18/2022,13:23:51,0.15
05/18/2022,13:23:52,0.171
05/18/2022,13:23:53,0.16
05/18/2022,13:23:54,0.166
05/18/2022,13:23:55,0.184
05/18/2022,13:23:56,0.167
05/18/2022,13:23:57,0.189
05/18/2022,13:23:58,0.157
05/18/2022,13:23:59,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/18/2022
Start Time:,02:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,02:23:18
,Date of Minimum:,05/18/2022
,Maximum:,0.145
,Time of Maximum:,02:23:23
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,14:23:00,0.11
05/18/2022,14:23:01,0.106
05/18/2022,14:23:02,0.111
05/18/2022,14:23:03,0.109
05/18/2022,14:23:04,0.096
05/18/2022,14:23:05,0.104
05/18/2022,14:23:06,0.101
05/18/2022,14:23:07,0.102
05/18/2022,14:23:08,0.111
05/18/2022,14:23:09,0.094
05/18/2022,14:23:10,0.117
05/18/2022,14:23:11,0.102
05/18/2022,14:23:12,0.095
05/18/2022,14:23:13,0.105
05/18/2022,14:23:14,0.105
05/18/2022,14:23:15,0.091
05/18/2022,14:23:16,0.106
05/18/2022,14:23:17,0.106
05/18/2022,14:23:18,0.082
05/18/2022,14:23:19,0.083
05/18/2022,14:23:20,0.111
05/18/2022,14:23:21,0.111
05/18/2022,14:23:22,0.104
05/18/2022,14:23:23,0.145
05/18/2022,14:23:24,0.096
05/18/2022,14:23:25,0.095
05/18/2022,14:23:26,0.094
05/18/2022,14:23:27,0.101
05/18/2022,14:23:28,0.099
05/18/2022,14:23:29,0.112
05/18/2022,14:23:30,0.119
05/18/2022,14:23:31,0.103
05/18/2022,14:23:32,0.097
05/18/2022,14:23:33,0.108
05/18/2022,14:23:34,0.111
05/18/2022,14:23:35,0.105
05/18/2022,14:23:36,0.107
05/18/2022,14:23:37,0.096
05/18/2022,14:23:38,0.109
05/18/2022,14:23:39,0.128
05/18/2022,14:23:40,0.108
05/18/2022,14:23:41,0.114
05/18/2022,14:23:42,0.093
05/18/2022,14:23:43,0.105
05/18/2022,14:23:44,0.096
05/18/2022,14:23:45,0.119
05/18/2022,14:23:46,0.104
05/18/2022,14:23:47,0.112
05/18/2022,14:23:48,0.135
05/18/2022,14:23:49,0.114
05/18/2022,14:23:50,0.088
05/18/2022,14:23:51,0.112
05/18/2022,14:23:52,0.097
05/18/2022,14:23:53,0.094
05/18/2022,14:23:54,0.111
05/18/2022,14:23:55,0.09
05/18/2022,14:23:56,0.096
05/18/2022,14:23:57,0.103
05/18/2022,14:23:58,0.105
05/18/2022,14:23:59,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/18/2022
Start Time:,03:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.113
,Time of Minimum:,03:23:11
,Date of Minimum:,05/18/2022
,Maximum:,0.168
,Time of Maximum:,03:23:22
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,15:23:00,0.134
05/18/2022,15:23:01,0.13
05/18/2022,15:23:02,0.135
05/18/2022,15:23:03,0.131
05/18/2022,15:23:04,0.136
05/18/2022,15:23:05,0.123
05/18/2022,15:23:06,0.117
05/18/2022,15:23:07,0.143
05/18/2022,15:23:08,0.13
05/18/2022,15:23:09,0.146
05/18/2022,15:23:10,0.128
05/18/2022,15:23:11,0.113
05/18/2022,15:23:12,0.138
05/18/2022,15:23:13,0.119
05/18/2022,15:23:14,0.115
05/18/2022,15:23:15,0.125
05/18/2022,15:23:16,0.116
05/18/2022,15:23:17,0.142
05/18/2022,15:23:18,0.115
05/18/2022,15:23:19,0.149
05/18/2022,15:23:20,0.166
05/18/2022,15:23:21,0.158
05/18/2022,15:23:22,0.168
05/18/2022,15:23:23,0.143
05/18/2022,15:23:24,0.152
05/18/2022,15:23:25,0.127
05/18/2022,15:23:26,0.134
05/18/2022,15:23:27,0.132
05/18/2022,15:23:28,0.137
05/18/2022,15:23:29,0.143
05/18/2022,15:23:30,0.159
05/18/2022,15:23:31,0.134
05/18/2022,15:23:32,0.122
05/18/2022,15:23:33,0.143
05/18/2022,15:23:34,0.13
05/18/2022,15:23:35,0.144
05/18/2022,15:23:36,0.139
05/18/2022,15:23:37,0.135
05/18/2022,15:23:38,0.151
05/18/2022,15:23:39,0.159
05/18/2022,15:23:40,0.161
05/18/2022,15:23:41,0.148
05/18/2022,15:23:42,0.135
05/18/2022,15:23:43,0.151
05/18/2022,15:23:44,0.142
05/18/2022,15:23:45,0.165
05/18/2022,15:23:46,0.129
05/18/2022,15:23:47,0.134
05/18/2022,15:23:48,0.142
05/18/2022,15:23:49,0.133
05/18/2022,15:23:50,0.13
05/18/2022,15:23:51,0.143
05/18/2022,15:23:52,0.133
05/18/2022,15:23:53,0.137
05/18/2022,15:23:54,0.134
05/18/2022,15:23:55,0.129
05/18/2022,15:23:56,0.152
05/18/2022,15:23:57,0.149
05/18/2022,15:23:58,0.134
05/18/2022,15:23:59,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/18/2022
Start Time:,04:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,04:23:46
,Date of Minimum:,05/18/2022
,Maximum:,0.183
,Time of Maximum:,04:23:05
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,16:23:00,0.151
05/18/2022,16:23:01,0.127
05/18/2022,16:23:02,0.153
05/18/2022,16:23:03,0.134
05/18/2022,16:23:04,0.133
05/18/2022,16:23:05,0.183
05/18/2022,16:23:06,0.143
05/18/2022,16:23:07,0.153
05/18/2022,16:23:08,0.13
05/18/2022,16:23:09,0.142
05/18/2022,16:23:10,0.141
05/18/2022,16:23:11,0.14
05/18/2022,16:23:12,0.123
05/18/2022,16:23:13,0.134
05/18/2022,16:23:14,0.125
05/18/2022,16:23:15,0.141
05/18/2022,16:23:16,0.145
05/18/2022,16:23:17,0.149
05/18/2022,16:23:18,0.139
05/18/2022,16:23:19,0.128
05/18/2022,16:23:20,0.136
05/18/2022,16:23:21,0.133
05/18/2022,16:23:22,0.148
05/18/2022,16:23:23,0.126
05/18/2022,16:23:24,0.143
05/18/2022,16:23:25,0.143
05/18/2022,16:23:26,0.159
05/18/2022,16:23:27,0.122
05/18/2022,16:23:28,0.15
05/18/2022,16:23:29,0.126
05/18/2022,16:23:30,0.145
05/18/2022,16:23:31,0.137
05/18/2022,16:23:32,0.14
05/18/2022,16:23:33,0.122
05/18/2022,16:23:34,0.136
05/18/2022,16:23:35,0.149
05/18/2022,16:23:36,0.145
05/18/2022,16:23:37,0.133
05/18/2022,16:23:38,0.124
05/18/2022,16:23:39,0.111
05/18/2022,16:23:40,0.138
05/18/2022,16:23:41,0.129
05/18/2022,16:23:42,0.137
05/18/2022,16:23:43,0.114
05/18/2022,16:23:44,0.125
05/18/2022,16:23:45,0.121
05/18/2022,16:23:46,0.111
05/18/2022,16:23:47,0.131
05/18/2022,16:23:48,0.132
05/18/2022,16:23:49,0.127
05/18/2022,16:23:50,0.128
05/18/2022,16:23:51,0.125
05/18/2022,16:23:52,0.139
05/18/2022,16:23:53,0.134
05/18/2022,16:23:54,0.133
05/18/2022,16:23:55,0.123
05/18/2022,16:23:56,0.12
05/18/2022,16:23:57,0.125
05/18/2022,16:23:58,0.142
05/18/2022,16:23:59,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/18/2022
Start Time:,05:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.072
,Time of Minimum:,05:23:35
,Date of Minimum:,05/18/2022
,Maximum:,0.105
,Time of Maximum:,05:23:20
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,17:23:01,0.089
05/18/2022,17:23:02,0.076
05/18/2022,17:23:03,0.083
05/18/2022,17:23:04,0.086
05/18/2022,17:23:05,0.074
05/18/2022,17:23:06,0.087
05/18/2022,17:23:07,0.082
05/18/2022,17:23:08,0.091
05/18/2022,17:23:09,0.077
05/18/2022,17:23:10,0.096
05/18/2022,17:23:11,0.086
05/18/2022,17:23:12,0.075
05/18/2022,17:23:13,0.089
05/18/2022,17:23:14,0.103
05/18/2022,17:23:15,0.087
05/18/2022,17:23:16,0.09
05/18/2022,17:23:17,0.098
05/18/2022,17:23:18,0.087
05/18/2022,17:23:19,0.074
05/18/2022,17:23:20,0.105
05/18/2022,17:23:21,0.079
05/18/2022,17:23:22,0.082
05/18/2022,17:23:23,0.084
05/18/2022,17:23:24,0.088
05/18/2022,17:23:25,0.1
05/18/2022,17:23:26,0.077
05/18/2022,17:23:27,0.102
05/18/2022,17:23:28,0.089
05/18/2022,17:23:29,0.103
05/18/2022,17:23:30,0.103
05/18/2022,17:23:31,0.095
05/18/2022,17:23:32,0.087
05/18/2022,17:23:33,0.084
05/18/2022,17:23:34,0.098
05/18/2022,17:23:35,0.072
05/18/2022,17:23:36,0.098
05/18/2022,17:23:37,0.101
05/18/2022,17:23:38,0.078
05/18/2022,17:23:39,0.077
05/18/2022,17:23:40,0.084
05/18/2022,17:23:41,0.076
05/18/2022,17:23:42,0.102
05/18/2022,17:23:43,0.078
05/18/2022,17:23:44,0.075
05/18/2022,17:23:45,0.078
05/18/2022,17:23:46,0.098
05/18/2022,17:23:47,0.094
05/18/2022,17:23:48,0.097
05/18/2022,17:23:49,0.092
05/18/2022,17:23:50,0.094
05/18/2022,17:23:51,0.086
05/18/2022,17:23:52,0.094
05/18/2022,17:23:53,0.091
05/18/2022,17:23:54,0.086
05/18/2022,17:23:55,0.084
05/18/2022,17:23:56,0.096
