10/26/2022,07:48:26,0.104
10/26/2022,07:48:27,0.105
10/26/2022,07:48:28,0.098
10/26/2022,07:48:29,0.099
10/26/2022,07:48:30,0.101
10/26/2022,07:48:31,0.132
10/26/2022,07:48:32,0.112
10/26/2022,07:48:33,0.092
10/26/2022,07:48:34,0.105
10/26/2022,07:48:35,0.094
10/26/2022,07:48:36,0.098
10/26/2022,07:48:37,0.104
10/26/2022,07:48:38,0.116
10/26/2022,07:48:39,0.104
10/26/2022,07:48:40,0.100
10/26/2022,07:48:41,0.119
10/26/2022,07:48:42,0.109
10/26/2022,07:48:43,0.118
10/26/2022,07:48:44,0.120
10/26/2022,07:48:45,0.115
10/26/2022,07:48:46,0.115
10/26/2022,07:48:47,0.115
10/26/2022,07:48:48,0.101
10/26/2022,07:48:49,0.103
10/26/2022,07:48:50,0.092
10/26/2022,07:48:51,0.116
10/26/2022,07:48:52,0.103
10/26/2022,07:48:53,0.107
10/26/2022,07:48:54,0.104
10/26/2022,07:48:55,0.111
10/26/2022,07:48:56,0.124
10/26/2022,07:48:57,0.111
10/26/2022,07:48:58,0.108
10/26/2022,07:48:59,0.101
10/26/2022,07:49:00,0.097
10/26/2022,07:49:01,0.106
10/26/2022,07:49:02,0.116
10/26/2022,07:49:03,0.125
10/26/2022,07:49:04,0.100
10/26/2022,07:49:05,0.108
10/26/2022,07:49:06,0.106
10/26/2022,07:49:07,0.107
10/26/2022,07:49:08,0.100
10/26/2022,07:49:09,0.104
10/26/2022,07:49:10,0.104
10/26/2022,07:49:11,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,10/26/2022
Start Time:,08:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.082
,Time of Minimum:,08:48:54
,Date of Minimum:,10/26/2022
,Maximum:,0.118
,Time of Maximum:,08:48:37
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,08:48:12,0.102
10/26/2022,08:48:13,0.101
10/26/2022,08:48:14,0.102
10/26/2022,08:48:15,0.109
10/26/2022,08:48:16,0.094
10/26/2022,08:48:17,0.107
10/26/2022,08:48:18,0.089
10/26/2022,08:48:19,0.101
10/26/2022,08:48:20,0.114
10/26/2022,08:48:21,0.094
10/26/2022,08:48:22,0.097
10/26/2022,08:48:23,0.107
10/26/2022,08:48:24,0.114
10/26/2022,08:48:25,0.102
10/26/2022,08:48:26,0.091
10/26/2022,08:48:27,0.097
10/26/2022,08:48:28,0.092
10/26/2022,08:48:29,0.100
10/26/2022,08:48:30,0.100
10/26/2022,08:48:31,0.109
10/26/2022,08:48:32,0.099
10/26/2022,08:48:33,0.089
10/26/2022,08:48:34,0.108
10/26/2022,08:48:35,0.089
10/26/2022,08:48:36,0.097
10/26/2022,08:48:37,0.118
10/26/2022,08:48:38,0.109
10/26/2022,08:48:39,0.106
10/26/2022,08:48:40,0.103
10/26/2022,08:48:41,0.113
10/26/2022,08:48:42,0.096
10/26/2022,08:48:43,0.095
10/26/2022,08:48:44,0.113
10/26/2022,08:48:45,0.101
10/26/2022,08:48:46,0.088
10/26/2022,08:48:47,0.092
10/26/2022,08:48:48,0.099
10/26/2022,08:48:49,0.094
10/26/2022,08:48:50,0.105
10/26/2022,08:48:51,0.115
10/26/2022,08:48:52,0.102
10/26/2022,08:48:53,0.100
10/26/2022,08:48:54,0.082
10/26/2022,08:48:55,0.107
10/26/2022,08:48:56,0.098
10/26/2022,08:48:57,0.105
10/26/2022,08:48:58,0.097
10/26/2022,08:48:59,0.100
10/26/2022,08:49:00,0.094
10/26/2022,08:49:01,0.104
10/26/2022,08:49:02,0.087
10/26/2022,08:49:03,0.104
10/26/2022,08:49:04,0.116
10/26/2022,08:49:05,0.109
10/26/2022,08:49:06,0.104
10/26/2022,08:49:07,0.095
10/26/2022,08:49:08,0.086
10/26/2022,08:49:09,0.096
10/26/2022,08:49:10,0.088
10/26/2022,08:49:11,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,10/26/2022
Start Time:,09:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.113
,Time of Minimum:,09:48:31
,Date of Minimum:,10/26/2022
,Maximum:,0.168
,Time of Maximum:,09:49:00
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,09:48:12,0.132
10/26/2022,09:48:13,0.123
10/26/2022,09:48:14,0.119
10/26/2022,09:48:15,0.119
10/26/2022,09:48:16,0.125
10/26/2022,09:48:17,0.124
10/26/2022,09:48:18,0.126
10/26/2022,09:48:19,0.132
10/26/2022,09:48:20,0.137
10/26/2022,09:48:21,0.126
10/26/2022,09:48:22,0.128
10/26/2022,09:48:23,0.129
10/26/2022,09:48:24,0.133
10/26/2022,09:48:25,0.130
10/26/2022,09:48:26,0.142
10/26/2022,09:48:27,0.143
10/26/2022,09:48:28,0.130
10/26/2022,09:48:29,0.138
10/26/2022,09:48:30,0.119
10/26/2022,09:48:31,0.113
10/26/2022,09:48:32,0.144
10/26/2022,09:48:33,0.133
10/26/2022,09:48:34,0.126
10/26/2022,09:48:35,0.131
10/26/2022,09:48:36,0.142
10/26/2022,09:48:37,0.132
10/26/2022,09:48:38,0.150
10/26/2022,09:48:39,0.138
10/26/2022,09:48:40,0.142
10/26/2022,09:48:41,0.145
10/26/2022,09:48:42,0.125
10/26/2022,09:48:43,0.133
10/26/2022,09:48:44,0.159
10/26/2022,09:48:45,0.141
10/26/2022,09:48:46,0.132
10/26/2022,09:48:47,0.128
10/26/2022,09:48:48,0.125
10/26/2022,09:48:49,0.115
10/26/2022,09:48:50,0.138
10/26/2022,09:48:51,0.126
10/26/2022,09:48:52,0.120
10/26/2022,09:48:53,0.133
10/26/2022,09:48:54,0.139
10/26/2022,09:48:55,0.131
10/26/2022,09:48:56,0.130
10/26/2022,09:48:57,0.142
10/26/2022,09:48:58,0.131
10/26/2022,09:48:59,0.136
10/26/2022,09:49:00,0.168
10/26/2022,09:49:01,0.128
10/26/2022,09:49:02,0.132
10/26/2022,09:49:03,0.121
10/26/2022,09:49:04,0.135
10/26/2022,09:49:05,0.150
10/26/2022,09:49:06,0.159
10/26/2022,09:49:07,0.139
10/26/2022,09:49:08,0.135
10/26/2022,09:49:09,0.127
10/26/2022,09:49:10,0.145
10/26/2022,09:49:11,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,10/26/2022
Start Time:,10:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.118
,Time of Minimum:,10:49:04
,Date of Minimum:,10/26/2022
,Maximum:,0.176
,Time of Maximum:,10:48:21
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,10:48:12,0.141
10/26/2022,10:48:13,0.141
10/26/2022,10:48:14,0.142
10/26/2022,10:48:15,0.142
10/26/2022,10:48:16,0.166
10/26/2022,10:48:17,0.148
10/26/2022,10:48:18,0.150
10/26/2022,10:48:19,0.139
10/26/2022,10:48:20,0.156
10/26/2022,10:48:21,0.176
10/26/2022,10:48:22,0.139
10/26/2022,10:48:23,0.150
10/26/2022,10:48:24,0.136
10/26/2022,10:48:25,0.159
10/26/2022,10:48:26,0.147
10/26/2022,10:48:27,0.159
10/26/2022,10:48:28,0.153
10/26/2022,10:48:29,0.151
10/26/2022,10:48:30,0.138
10/26/2022,10:48:31,0.147
10/26/2022,10:48:32,0.133
10/26/2022,10:48:33,0.145
10/26/2022,10:48:34,0.151
10/26/2022,10:48:35,0.141
10/26/2022,10:48:36,0.143
10/26/2022,10:48:37,0.140
10/26/2022,10:48:38,0.137
10/26/2022,10:48:39,0.150
10/26/2022,10:48:40,0.134
10/26/2022,10:48:41,0.142
10/26/2022,10:48:42,0.130
10/26/2022,10:48:43,0.137
10/26/2022,10:48:44,0.137
10/26/2022,10:48:45,0.131
10/26/2022,10:48:46,0.163
10/26/2022,10:48:47,0.139
10/26/2022,10:48:48,0.137
10/26/2022,10:48:49,0.134
10/26/2022,10:48:50,0.135
10/26/2022,10:48:51,0.127
10/26/2022,10:48:52,0.128
10/26/2022,10:48:53,0.142
10/26/2022,10:48:54,0.144
10/26/2022,10:48:55,0.136
10/26/2022,10:48:56,0.124
10/26/2022,10:48:57,0.138
10/26/2022,10:48:58,0.144
10/26/2022,10:48:59,0.125
10/26/2022,10:49:00,0.129
10/26/2022,10:49:01,0.125
10/26/2022,10:49:02,0.146
10/26/2022,10:49:03,0.123
10/26/2022,10:49:04,0.118
10/26/2022,10:49:05,0.141
10/26/2022,10:49:06,0.148
10/26/2022,10:49:07,0.131
10/26/2022,10:49:08,0.129
10/26/2022,10:49:09,0.134
10/26/2022,10:49:10,0.163
10/26/2022,10:49:11,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/26/2022
Start Time:,11:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.201
,Time of Minimum:,11:48:57
,Date of Minimum:,10/26/2022
,Maximum:,0.264
,Time of Maximum:,11:48:18
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,11:48:12,0.251
10/26/2022,11:48:13,0.256
10/26/2022,11:48:14,0.246
10/26/2022,11:48:15,0.240
10/26/2022,11:48:16,0.250
10/26/2022,11:48:17,0.231
10/26/2022,11:48:18,0.264
10/26/2022,11:48:19,0.247
10/26/2022,11:48:20,0.263
10/26/2022,11:48:21,0.232
10/26/2022,11:48:22,0.228
10/26/2022,11:48:23,0.239
10/26/2022,11:48:24,0.249
10/26/2022,11:48:25,0.254
10/26/2022,11:48:26,0.230
10/26/2022,11:48:27,0.224
10/26/2022,11:48:28,0.263
10/26/2022,11:48:29,0.240
10/26/2022,11:48:30,0.232
10/26/2022,11:48:31,0.246
10/26/2022,11:48:32,0.233
10/26/2022,11:48:33,0.246
10/26/2022,11:48:34,0.229
10/26/2022,11:48:35,0.239
10/26/2022,11:48:36,0.236
10/26/2022,11:48:37,0.229
10/26/2022,11:48:38,0.251
10/26/2022,11:48:39,0.228
10/26/2022,11:48:40,0.240
10/26/2022,11:48:41,0.246
10/26/2022,11:48:42,0.246
10/26/2022,11:48:43,0.237
10/26/2022,11:48:44,0.243
10/26/2022,11:48:45,0.240
10/26/2022,11:48:46,0.222
10/26/2022,11:48:47,0.240
10/26/2022,11:48:48,0.215
10/26/2022,11:48:49,0.234
10/26/2022,11:48:50,0.224
10/26/2022,11:48:51,0.219
10/26/2022,11:48:52,0.229
10/26/2022,11:48:53,0.240
10/26/2022,11:48:54,0.246
10/26/2022,11:48:55,0.235
10/26/2022,11:48:56,0.214
10/26/2022,11:48:57,0.201
10/26/2022,11:48:58,0.228
10/26/2022,11:48:59,0.212
10/26/2022,11:49:00,0.219
10/26/2022,11:49:01,0.230
10/26/2022,11:49:02,0.235
10/26/2022,11:49:03,0.232
10/26/2022,11:49:04,0.224
10/26/2022,11:49:05,0.209
10/26/2022,11:49:06,0.210
10/26/2022,11:49:07,0.216
10/26/2022,11:49:08,0.218
10/26/2022,11:49:09,0.240
10/26/2022,11:49:10,0.238
10/26/2022,11:49:11,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/26/2022
Start Time:,12:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.155
,Time of Minimum:,12:48:37
,Date of Minimum:,10/26/2022
,Maximum:,0.220
,Time of Maximum:,12:49:10
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,12:48:12,0.200
10/26/2022,12:48:13,0.178
10/26/2022,12:48:14,0.192
10/26/2022,12:48:15,0.174
10/26/2022,12:48:16,0.198
10/26/2022,12:48:17,0.199
10/26/2022,12:48:18,0.168
10/26/2022,12:48:19,0.197
10/26/2022,12:48:20,0.192
10/26/2022,12:48:21,0.189
10/26/2022,12:48:22,0.209
10/26/2022,12:48:23,0.193
10/26/2022,12:48:24,0.180
10/26/2022,12:48:25,0.168
10/26/2022,12:48:26,0.185
10/26/2022,12:48:27,0.174
10/26/2022,12:48:28,0.200
10/26/2022,12:48:29,0.191
10/26/2022,12:48:30,0.180
10/26/2022,12:48:31,0.176
10/26/2022,12:48:32,0.167
10/26/2022,12:48:33,0.187
10/26/2022,12:48:34,0.181
10/26/2022,12:48:35,0.171
10/26/2022,12:48:36,0.173
10/26/2022,12:48:37,0.155
10/26/2022,12:48:38,0.169
10/26/2022,12:48:39,0.191
10/26/2022,12:48:40,0.165
10/26/2022,12:48:41,0.206
10/26/2022,12:48:42,0.173
10/26/2022,12:48:43,0.167
10/26/2022,12:48:44,0.159
10/26/2022,12:48:45,0.187
10/26/2022,12:48:46,0.163
10/26/2022,12:48:47,0.179
10/26/2022,12:48:48,0.166
10/26/2022,12:48:49,0.167
10/26/2022,12:48:50,0.187
10/26/2022,12:48:51,0.180
10/26/2022,12:48:52,0.192
10/26/2022,12:48:53,0.201
10/26/2022,12:48:54,0.176
10/26/2022,12:48:55,0.194
10/26/2022,12:48:56,0.187
10/26/2022,12:48:57,0.179
10/26/2022,12:48:58,0.195
10/26/2022,12:48:59,0.194
10/26/2022,12:49:00,0.201
10/26/2022,12:49:01,0.194
10/26/2022,12:49:02,0.195
10/26/2022,12:49:03,0.172
10/26/2022,12:49:04,0.202
10/26/2022,12:49:05,0.212
10/26/2022,12:49:06,0.200
10/26/2022,12:49:07,0.197
10/26/2022,12:49:08,0.190
10/26/2022,12:49:09,0.181
10/26/2022,12:49:10,0.220
10/26/2022,12:49:11,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/26/2022
Start Time:,01:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.175
,Time of Minimum:,01:48:26
,Date of Minimum:,10/26/2022
,Maximum:,0.225
,Time of Maximum:,01:48:55
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,13:48:12,0.193
10/26/2022,13:48:13,0.212
10/26/2022,13:48:14,0.218
10/26/2022,13:48:15,0.185
10/26/2022,13:48:16,0.191
10/26/2022,13:48:17,0.182
10/26/2022,13:48:18,0.196
10/26/2022,13:48:19,0.188
10/26/2022,13:48:20,0.198
10/26/2022,13:48:21,0.176
10/26/2022,13:48:22,0.194
10/26/2022,13:48:23,0.189
10/26/2022,13:48:24,0.196
10/26/2022,13:48:25,0.200
10/26/2022,13:48:26,0.175
10/26/2022,13:48:27,0.199
10/26/2022,13:48:28,0.188
10/26/2022,13:48:29,0.184
10/26/2022,13:48:30,0.205
10/26/2022,13:48:31,0.209
10/26/2022,13:48:32,0.181
10/26/2022,13:48:33,0.189
10/26/2022,13:48:34,0.200
10/26/2022,13:48:35,0.200
10/26/2022,13:48:36,0.184
10/26/2022,13:48:37,0.192
10/26/2022,13:48:38,0.198
10/26/2022,13:48:39,0.193
10/26/2022,13:48:40,0.197
10/26/2022,13:48:41,0.195
10/26/2022,13:48:42,0.194
10/26/2022,13:48:43,0.194
10/26/2022,13:48:44,0.194
10/26/2022,13:48:45,0.188
10/26/2022,13:48:46,0.181
10/26/2022,13:48:47,0.184
10/26/2022,13:48:48,0.183
10/26/2022,13:48:49,0.186
10/26/2022,13:48:50,0.206
10/26/2022,13:48:51,0.192
10/26/2022,13:48:52,0.205
10/26/2022,13:48:53,0.190
10/26/2022,13:48:54,0.191
10/26/2022,13:48:55,0.225
10/26/2022,13:48:56,0.195
10/26/2022,13:48:57,0.182
10/26/2022,13:48:58,0.192
10/26/2022,13:48:59,0.193
10/26/2022,13:49:00,0.178
10/26/2022,13:49:01,0.195
10/26/2022,13:49:02,0.194
10/26/2022,13:49:03,0.176
10/26/2022,13:49:04,0.179
10/26/2022,13:49:05,0.200
10/26/2022,13:49:06,0.224
10/26/2022,13:49:07,0.194
10/26/2022,13:49:08,0.183
10/26/2022,13:49:09,0.185
10/26/2022,13:49:10,0.187
10/26/2022,13:49:11,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/26/2022
Start Time:,02:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.213
,Time of Minimum:,02:48:47
,Date of Minimum:,10/26/2022
,Maximum:,0.279
,Time of Maximum:,02:48:57
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,14:48:12,0.241
10/26/2022,14:48:13,0.238
10/26/2022,14:48:14,0.248
10/26/2022,14:48:15,0.252
10/26/2022,14:48:16,0.252
10/26/2022,14:48:17,0.252
10/26/2022,14:48:18,0.228
10/26/2022,14:48:19,0.231
10/26/2022,14:48:20,0.216
10/26/2022,14:48:21,0.243
10/26/2022,14:48:22,0.232
10/26/2022,14:48:23,0.224
10/26/2022,14:48:24,0.251
10/26/2022,14:48:25,0.248
10/26/2022,14:48:26,0.245
10/26/2022,14:48:27,0.237
10/26/2022,14:48:28,0.244
10/26/2022,14:48:29,0.223
10/26/2022,14:48:30,0.239
10/26/2022,14:48:31,0.234
10/26/2022,14:48:32,0.251
10/26/2022,14:48:33,0.224
10/26/2022,14:48:34,0.247
10/26/2022,14:48:35,0.218
10/26/2022,14:48:36,0.223
10/26/2022,14:48:37,0.248
10/26/2022,14:48:38,0.242
10/26/2022,14:48:39,0.239
10/26/2022,14:48:40,0.229
10/26/2022,14:48:41,0.215
10/26/2022,14:48:42,0.230
10/26/2022,14:48:43,0.229
10/26/2022,14:48:44,0.215
10/26/2022,14:48:45,0.224
10/26/2022,14:48:46,0.224
10/26/2022,14:48:47,0.213
10/26/2022,14:48:48,0.239
10/26/2022,14:48:49,0.220
10/26/2022,14:48:50,0.215
10/26/2022,14:48:51,0.233
10/26/2022,14:48:52,0.224
10/26/2022,14:48:53,0.233
10/26/2022,14:48:54,0.238
10/26/2022,14:48:55,0.223
10/26/2022,14:48:56,0.264
10/26/2022,14:48:57,0.279
10/26/2022,14:48:58,0.239
10/26/2022,14:48:59,0.236
10/26/2022,14:49:00,0.215
10/26/2022,14:49:01,0.249
10/26/2022,14:49:02,0.229
10/26/2022,14:49:03,0.230
10/26/2022,14:49:04,0.216
10/26/2022,14:49:05,0.219
10/26/2022,14:49:06,0.215
10/26/2022,14:49:07,0.236
10/26/2022,14:49:08,0.256
10/26/2022,14:49:09,0.220
10/26/2022,14:49:10,0.223
10/26/2022,14:49:11,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/26/2022
Start Time:,03:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.201
,Time of Minimum:,03:48:39
,Date of Minimum:,10/26/2022
,Maximum:,0.267
,Time of Maximum:,03:49:07
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,15:48:12,0.214
10/26/2022,15:48:13,0.231
10/26/2022,15:48:14,0.225
10/26/2022,15:48:15,0.226
10/26/2022,15:48:16,0.230
10/26/2022,15:48:17,0.209
10/26/2022,15:48:18,0.236
10/26/2022,15:48:19,0.215
10/26/2022,15:48:20,0.201
10/26/2022,15:48:21,0.206
10/26/2022,15:48:22,0.210
10/26/2022,15:48:23,0.249
10/26/2022,15:48:24,0.224
10/26/2022,15:48:25,0.243
10/26/2022,15:48:26,0.212
10/26/2022,15:48:27,0.208
10/26/2022,15:48:28,0.218
10/26/2022,15:48:29,0.210
10/26/2022,15:48:30,0.227
10/26/2022,15:48:31,0.209
10/26/2022,15:48:32,0.255
10/26/2022,15:48:33,0.234
10/26/2022,15:48:34,0.234
10/26/2022,15:48:35,0.220
10/26/2022,15:48:36,0.235
10/26/2022,15:48:37,0.221
10/26/2022,15:48:38,0.221
10/26/2022,15:48:39,0.201
10/26/2022,15:48:40,0.223
10/26/2022,15:48:41,0.226
10/26/2022,15:48:42,0.229
10/26/2022,15:48:43,0.225
10/26/2022,15:48:44,0.247
10/26/2022,15:48:45,0.224
10/26/2022,15:48:46,0.225
10/26/2022,15:48:47,0.219
10/26/2022,15:48:48,0.226
10/26/2022,15:48:49,0.246
10/26/2022,15:48:50,0.232
10/26/2022,15:48:51,0.252
10/26/2022,15:48:52,0.241
10/26/2022,15:48:53,0.228
10/26/2022,15:48:54,0.234
10/26/2022,15:48:55,0.246
10/26/2022,15:48:56,0.231
10/26/2022,15:48:57,0.241
10/26/2022,15:48:58,0.230
10/26/2022,15:48:59,0.234
10/26/2022,15:49:00,0.234
10/26/2022,15:49:01,0.251
10/26/2022,15:49:02,0.257
10/26/2022,15:49:03,0.239
10/26/2022,15:49:04,0.220
10/26/2022,15:49:05,0.224
10/26/2022,15:49:06,0.236
10/26/2022,15:49:07,0.267
10/26/2022,15:49:08,0.233
10/26/2022,15:49:09,0.241
10/26/2022,15:49:10,0.242
10/26/2022,15:49:11,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/26/2022
Start Time:,04:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.157
,Time of Minimum:,04:48:58
,Date of Minimum:,10/26/2022
,Maximum:,0.203
,Time of Maximum:,04:49:11
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,16:48:12,0.176
10/26/2022,16:48:13,0.181
10/26/2022,16:48:14,0.188
10/26/2022,16:48:15,0.166
10/26/2022,16:48:16,0.174
10/26/2022,16:48:17,0.175
10/26/2022,16:48:18,0.202
10/26/2022,16:48:19,0.187
10/26/2022,16:48:20,0.159
10/26/2022,16:48:21,0.165
10/26/2022,16:48:22,0.186
10/26/2022,16:48:23,0.180
10/26/2022,16:48:24,0.171
10/26/2022,16:48:25,0.176
10/26/2022,16:48:26,0.193
10/26/2022,16:48:27,0.177
10/26/2022,16:48:28,0.173
10/26/2022,16:48:29,0.170
10/26/2022,16:48:30,0.169
10/26/2022,16:48:31,0.176
10/26/2022,16:48:32,0.172
10/26/2022,16:48:33,0.162
10/26/2022,16:48:34,0.172
10/26/2022,16:48:35,0.182
10/26/2022,16:48:36,0.189
10/26/2022,16:48:37,0.171
10/26/2022,16:48:38,0.189
10/26/2022,16:48:39,0.185
10/26/2022,16:48:40,0.193
10/26/2022,16:48:41,0.188
10/26/2022,16:48:42,0.178
10/26/2022,16:48:43,0.185
10/26/2022,16:48:44,0.171
10/26/2022,16:48:45,0.182
10/26/2022,16:48:46,0.171
10/26/2022,16:48:47,0.164
10/26/2022,16:48:48,0.176
10/26/2022,16:48:49,0.176
10/26/2022,16:48:50,0.195
10/26/2022,16:48:51,0.179
10/26/2022,16:48:52,0.162
10/26/2022,16:48:53,0.171
10/26/2022,16:48:54,0.185
10/26/2022,16:48:55,0.166
10/26/2022,16:48:56,0.171
10/26/2022,16:48:57,0.187
10/26/2022,16:48:58,0.157
10/26/2022,16:48:59,0.168
10/26/2022,16:49:00,0.164
10/26/2022,16:49:01,0.175
10/26/2022,16:49:02,0.176
10/26/2022,16:49:03,0.186
10/26/2022,16:49:04,0.172
10/26/2022,16:49:05,0.185
10/26/2022,16:49:06,0.169
10/26/2022,16:49:07,0.170
10/26/2022,16:49:08,0.183
10/26/2022,16:49:09,0.189
10/26/2022,16:49:10,0.175
10/26/2022,16:49:11,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/26/2022
Start Time:,05:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.187
,Time of Minimum:,05:48:53
,Date of Minimum:,10/26/2022
,Maximum:,0.248
,Time of Maximum:,05:48:23
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,17:48:12,0.228
10/26/2022,17:48:13,0.234
10/26/2022,17:48:14,0.230
10/26/2022,17:48:15,0.232
10/26/2022,17:48:16,0.222
10/26/2022,17:48:17,0.215
10/26/2022,17:48:18,0.214
10/26/2022,17:48:19,0.196
10/26/2022,17:48:20,0.215
10/26/2022,17:48:21,0.232
10/26/2022,17:48:22,0.217
10/26/2022,17:48:23,0.248
10/26/2022,17:48:24,0.206
10/26/2022,17:48:25,0.228
10/26/2022,17:48:26,0.206
10/26/2022,17:48:27,0.238
10/26/2022,17:48:28,0.215
10/26/2022,17:48:29,0.225
10/26/2022,17:48:30,0.230
10/26/2022,17:48:31,0.198
10/26/2022,17:48:32,0.231
10/26/2022,17:48:33,0.213
10/26/2022,17:48:34,0.232
10/26/2022,17:48:35,0.224
10/26/2022,17:48:36,0.222
