TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,12:28:20
,Date of Minimum:,04/18/2021
,Maximum:,0.144
,Time of Maximum:,12:28:10
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,12:27:31,0.121
04/18/2021,12:27:32,0.114
04/18/2021,12:27:33,0.114
04/18/2021,12:27:34,0.1
04/18/2021,12:27:35,0.119
04/18/2021,12:27:36,0.111
04/18/2021,12:27:37,0.125
04/18/2021,12:27:38,0.109
04/18/2021,12:27:39,0.115
04/18/2021,12:27:40,0.113
04/18/2021,12:27:41,0.128
04/18/2021,12:27:42,0.117
04/18/2021,12:27:43,0.119
04/18/2021,12:27:44,0.111
04/18/2021,12:27:45,0.124
04/18/2021,12:27:46,0.102
04/18/2021,12:27:47,0.121
04/18/2021,12:27:48,0.124
04/18/2021,12:27:49,0.122
04/18/2021,12:27:50,0.125
04/18/2021,12:27:51,0.117
04/18/2021,12:27:52,0.114
04/18/2021,12:27:53,0.137
04/18/2021,12:27:54,0.117
04/18/2021,12:27:55,0.113
04/18/2021,12:27:56,0.12
04/18/2021,12:27:57,0.116
04/18/2021,12:27:58,0.11
04/18/2021,12:27:59,0.118
04/18/2021,12:28:00,0.126
04/18/2021,12:28:01,0.13
04/18/2021,12:28:02,0.138
04/18/2021,12:28:03,0.104
04/18/2021,12:28:04,0.131
04/18/2021,12:28:05,0.138
04/18/2021,12:28:06,0.128
04/18/2021,12:28:07,0.134
04/18/2021,12:28:08,0.138
04/18/2021,12:28:09,0.137
04/18/2021,12:28:10,0.144
04/18/2021,12:28:11,0.133
04/18/2021,12:28:12,0.132
04/18/2021,12:28:13,0.128
04/18/2021,12:28:14,0.121
04/18/2021,12:28:15,0.126
04/18/2021,12:28:16,0.13
04/18/2021,12:28:17,0.135
04/18/2021,12:28:18,0.124
04/18/2021,12:28:19,0.127
04/18/2021,12:28:20,0.097
04/18/2021,12:28:21,0.114
04/18/2021,12:28:22,0.101
04/18/2021,12:28:23,0.099
04/18/2021,12:28:24,0.109
04/18/2021,12:28:25,0.107
04/18/2021,12:28:26,0.107
04/18/2021,12:28:27,0.113
04/18/2021,12:28:28,0.131
04/18/2021,12:28:29,0.119
04/18/2021,12:28:30,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/18/2021
Start Time:,01:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.081
,Time of Minimum:,01:27:55
,Date of Minimum:,04/18/2021
,Maximum:,0.12
,Time of Maximum:,01:28:30
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,13:27:32,0.09
04/18/2021,13:27:33,0.113
04/18/2021,13:27:34,0.097
04/18/2021,13:27:35,0.097
04/18/2021,13:27:36,0.11
04/18/2021,13:27:37,0.101
04/18/2021,13:27:38,0.11
04/18/2021,13:27:39,0.091
04/18/2021,13:27:40,0.093
04/18/2021,13:27:41,0.099
04/18/2021,13:27:42,0.102
04/18/2021,13:27:43,0.096
04/18/2021,13:27:44,0.095
04/18/2021,13:27:45,0.095
04/18/2021,13:27:46,0.11
04/18/2021,13:27:47,0.097
04/18/2021,13:27:48,0.086
04/18/2021,13:27:49,0.094
04/18/2021,13:27:50,0.088
04/18/2021,13:27:51,0.113
04/18/2021,13:27:52,0.105
04/18/2021,13:27:53,0.097
04/18/2021,13:27:54,0.091
04/18/2021,13:27:55,0.081
04/18/2021,13:27:56,0.118
04/18/2021,13:27:57,0.108
04/18/2021,13:27:58,0.1
04/18/2021,13:27:59,0.098
04/18/2021,13:28:00,0.094
04/18/2021,13:28:01,0.115
04/18/2021,13:28:02,0.101
04/18/2021,13:28:03,0.108
04/18/2021,13:28:04,0.099
04/18/2021,13:28:05,0.118
04/18/2021,13:28:06,0.091
04/18/2021,13:28:07,0.093
04/18/2021,13:28:08,0.101
04/18/2021,13:28:09,0.11
04/18/2021,13:28:10,0.104
04/18/2021,13:28:11,0.087
04/18/2021,13:28:12,0.086
04/18/2021,13:28:13,0.097
04/18/2021,13:28:14,0.103
04/18/2021,13:28:15,0.093
04/18/2021,13:28:16,0.091
04/18/2021,13:28:17,0.102
04/18/2021,13:28:18,0.105
04/18/2021,13:28:19,0.104
04/18/2021,13:28:20,0.087
04/18/2021,13:28:21,0.108
04/18/2021,13:28:22,0.093
04/18/2021,13:28:23,0.116
04/18/2021,13:28:24,0.1
04/18/2021,13:28:25,0.109
04/18/2021,13:28:26,0.102
04/18/2021,13:28:27,0.104
04/18/2021,13:28:28,0.103
04/18/2021,13:28:29,0.099
04/18/2021,13:28:30,0.12
04/18/2021,13:28:31,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/18/2021
Start Time:,02:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.141
,Time of Minimum:,02:27:56
,Date of Minimum:,04/18/2021
,Maximum:,0.196
,Time of Maximum:,02:28:19
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,14:27:32,0.167
04/18/2021,14:27:33,0.162
04/18/2021,14:27:34,0.164
04/18/2021,14:27:35,0.18
04/18/2021,14:27:36,0.167
04/18/2021,14:27:37,0.172
04/18/2021,14:27:38,0.19
04/18/2021,14:27:39,0.165
04/18/2021,14:27:40,0.157
04/18/2021,14:27:41,0.159
04/18/2021,14:27:42,0.171
04/18/2021,14:27:43,0.172
04/18/2021,14:27:44,0.175
04/18/2021,14:27:45,0.196
04/18/2021,14:27:46,0.173
04/18/2021,14:27:47,0.179
04/18/2021,14:27:48,0.15
04/18/2021,14:27:49,0.166
04/18/2021,14:27:50,0.171
04/18/2021,14:27:51,0.159
04/18/2021,14:27:52,0.154
04/18/2021,14:27:53,0.165
04/18/2021,14:27:54,0.152
04/18/2021,14:27:55,0.168
04/18/2021,14:27:56,0.141
04/18/2021,14:27:57,0.19
04/18/2021,14:27:58,0.152
04/18/2021,14:27:59,0.177
04/18/2021,14:28:00,0.169
04/18/2021,14:28:01,0.152
04/18/2021,14:28:02,0.154
04/18/2021,14:28:03,0.167
04/18/2021,14:28:04,0.166
04/18/2021,14:28:05,0.147
04/18/2021,14:28:06,0.153
04/18/2021,14:28:07,0.154
04/18/2021,14:28:08,0.154
04/18/2021,14:28:09,0.179
04/18/2021,14:28:10,0.166
04/18/2021,14:28:11,0.168
04/18/2021,14:28:12,0.16
04/18/2021,14:28:13,0.178
04/18/2021,14:28:14,0.16
04/18/2021,14:28:15,0.167
04/18/2021,14:28:16,0.16
04/18/2021,14:28:17,0.173
04/18/2021,14:28:18,0.162
04/18/2021,14:28:19,0.196
04/18/2021,14:28:20,0.167
04/18/2021,14:28:21,0.165
04/18/2021,14:28:22,0.176
04/18/2021,14:28:23,0.175
04/18/2021,14:28:24,0.175
04/18/2021,14:28:25,0.172
04/18/2021,14:28:26,0.178
04/18/2021,14:28:27,0.179
04/18/2021,14:28:28,0.159
04/18/2021,14:28:29,0.154
04/18/2021,14:28:30,0.156
04/18/2021,14:28:31,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/18/2021
Start Time:,03:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.181
,Time of Minimum:,03:28:28
,Date of Minimum:,04/18/2021
,Maximum:,0.269
,Time of Maximum:,03:28:14
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,15:27:32,0.217
04/18/2021,15:27:33,0.232
04/18/2021,15:27:34,0.193
04/18/2021,15:27:35,0.216
04/18/2021,15:27:36,0.227
04/18/2021,15:27:37,0.215
04/18/2021,15:27:38,0.241
04/18/2021,15:27:39,0.223
04/18/2021,15:27:40,0.207
04/18/2021,15:27:41,0.225
04/18/2021,15:27:42,0.204
04/18/2021,15:27:43,0.236
04/18/2021,15:27:44,0.201
04/18/2021,15:27:45,0.233
04/18/2021,15:27:46,0.227
04/18/2021,15:27:47,0.214
04/18/2021,15:27:48,0.227
04/18/2021,15:27:49,0.22
04/18/2021,15:27:50,0.251
04/18/2021,15:27:51,0.213
04/18/2021,15:27:52,0.206
04/18/2021,15:27:53,0.215
04/18/2021,15:27:54,0.215
04/18/2021,15:27:55,0.214
04/18/2021,15:27:56,0.194
04/18/2021,15:27:57,0.19
04/18/2021,15:27:58,0.221
04/18/2021,15:27:59,0.208
04/18/2021,15:28:00,0.239
04/18/2021,15:28:01,0.204
04/18/2021,15:28:02,0.232
04/18/2021,15:28:03,0.214
04/18/2021,15:28:04,0.225
04/18/2021,15:28:05,0.224
04/18/2021,15:28:06,0.214
04/18/2021,15:28:07,0.212
04/18/2021,15:28:08,0.193
04/18/2021,15:28:09,0.217
04/18/2021,15:28:10,0.228
04/18/2021,15:28:11,0.201
04/18/2021,15:28:12,0.22
04/18/2021,15:28:13,0.233
04/18/2021,15:28:14,0.269
04/18/2021,15:28:15,0.216
04/18/2021,15:28:16,0.222
04/18/2021,15:28:17,0.21
04/18/2021,15:28:18,0.201
04/18/2021,15:28:19,0.208
04/18/2021,15:28:20,0.221
04/18/2021,15:28:21,0.256
04/18/2021,15:28:22,0.213
04/18/2021,15:28:23,0.214
04/18/2021,15:28:24,0.208
04/18/2021,15:28:25,0.207
04/18/2021,15:28:26,0.207
04/18/2021,15:28:27,0.212
04/18/2021,15:28:28,0.181
04/18/2021,15:28:29,0.213
04/18/2021,15:28:30,0.226
04/18/2021,15:28:31,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/18/2021
Start Time:,04:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.178
,Time of Minimum:,04:28:22
,Date of Minimum:,04/18/2021
,Maximum:,0.245
,Time of Maximum:,04:28:27
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,16:27:32,0.21
04/18/2021,16:27:33,0.209
04/18/2021,16:27:34,0.214
04/18/2021,16:27:35,0.209
04/18/2021,16:27:36,0.209
04/18/2021,16:27:37,0.187
04/18/2021,16:27:38,0.193
04/18/2021,16:27:39,0.211
04/18/2021,16:27:40,0.226
04/18/2021,16:27:41,0.209
04/18/2021,16:27:42,0.201
04/18/2021,16:27:43,0.206
04/18/2021,16:27:44,0.227
04/18/2021,16:27:45,0.191
04/18/2021,16:27:46,0.209
04/18/2021,16:27:47,0.203
04/18/2021,16:27:48,0.194
04/18/2021,16:27:49,0.203
04/18/2021,16:27:50,0.214
04/18/2021,16:27:51,0.192
04/18/2021,16:27:52,0.243
04/18/2021,16:27:53,0.203
04/18/2021,16:27:54,0.207
04/18/2021,16:27:55,0.19
04/18/2021,16:27:56,0.207
04/18/2021,16:27:57,0.204
04/18/2021,16:27:58,0.221
04/18/2021,16:27:59,0.215
04/18/2021,16:28:00,0.206
04/18/2021,16:28:01,0.178
04/18/2021,16:28:02,0.237
04/18/2021,16:28:03,0.196
04/18/2021,16:28:04,0.21
04/18/2021,16:28:05,0.217
04/18/2021,16:28:06,0.2
04/18/2021,16:28:07,0.187
04/18/2021,16:28:08,0.195
04/18/2021,16:28:09,0.205
04/18/2021,16:28:10,0.204
04/18/2021,16:28:11,0.214
04/18/2021,16:28:12,0.19
04/18/2021,16:28:13,0.227
04/18/2021,16:28:14,0.207
04/18/2021,16:28:15,0.234
04/18/2021,16:28:16,0.206
04/18/2021,16:28:17,0.225
04/18/2021,16:28:18,0.215
04/18/2021,16:28:19,0.178
04/18/2021,16:28:20,0.215
04/18/2021,16:28:21,0.209
04/18/2021,16:28:22,0.178
04/18/2021,16:28:23,0.188
04/18/2021,16:28:24,0.205
04/18/2021,16:28:25,0.199
04/18/2021,16:28:26,0.219
04/18/2021,16:28:27,0.245
04/18/2021,16:28:28,0.223
04/18/2021,16:28:29,0.212
04/18/2021,16:28:30,0.204
04/18/2021,16:28:31,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/18/2021
Start Time:,05:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.144
,Time of Minimum:,05:28:26
,Date of Minimum:,04/18/2021
,Maximum:,0.233
,Time of Maximum:,05:28:29
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,17:27:32,0.171
04/18/2021,17:27:33,0.154
04/18/2021,17:27:34,0.18
04/18/2021,17:27:35,0.169
04/18/2021,17:27:36,0.189
04/18/2021,17:27:37,0.192
04/18/2021,17:27:38,0.21
04/18/2021,17:27:39,0.227
04/18/2021,17:27:40,0.197
04/18/2021,17:27:41,0.17
04/18/2021,17:27:42,0.201
04/18/2021,17:27:43,0.199
04/18/2021,17:27:44,0.174
04/18/2021,17:27:45,0.178
04/18/2021,17:27:46,0.183
04/18/2021,17:27:47,0.168
04/18/2021,17:27:48,0.192
04/18/2021,17:27:49,0.167
04/18/2021,17:27:50,0.187
04/18/2021,17:27:51,0.183
04/18/2021,17:27:52,0.178
04/18/2021,17:27:53,0.186
04/18/2021,17:27:54,0.155
04/18/2021,17:27:55,0.18
04/18/2021,17:27:56,0.17
04/18/2021,17:27:57,0.18
04/18/2021,17:27:58,0.192
04/18/2021,17:27:59,0.171
04/18/2021,17:28:00,0.173
04/18/2021,17:28:01,0.183
04/18/2021,17:28:02,0.176
04/18/2021,17:28:03,0.169
04/18/2021,17:28:04,0.18
04/18/2021,17:28:05,0.189
04/18/2021,17:28:06,0.167
04/18/2021,17:28:07,0.183
04/18/2021,17:28:08,0.187
04/18/2021,17:28:09,0.183
04/18/2021,17:28:10,0.172
04/18/2021,17:28:11,0.161
04/18/2021,17:28:12,0.153
04/18/2021,17:28:13,0.171
04/18/2021,17:28:14,0.175
04/18/2021,17:28:15,0.196
04/18/2021,17:28:16,0.175
04/18/2021,17:28:17,0.17
04/18/2021,17:28:18,0.184
04/18/2021,17:28:19,0.158
04/18/2021,17:28:20,0.146
04/18/2021,17:28:21,0.156
04/18/2021,17:28:22,0.171
04/18/2021,17:28:23,0.157
04/18/2021,17:28:24,0.165
04/18/2021,17:28:25,0.175
04/18/2021,17:28:26,0.144
04/18/2021,17:28:27,0.154
04/18/2021,17:28:28,0.188
04/18/2021,17:28:29,0.233
04/18/2021,17:28:30,0.181
04/18/2021,17:28:31,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/18/2021
Start Time:,06:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.181
,Time of Minimum:,06:28:04
,Date of Minimum:,04/18/2021
,Maximum:,0.26
,Time of Maximum:,06:27:42
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,18:27:32,0.21
04/18/2021,18:27:33,0.192
04/18/2021,18:27:34,0.188
04/18/2021,18:27:35,0.208
04/18/2021,18:27:36,0.198
04/18/2021,18:27:37,0.217
04/18/2021,18:27:38,0.201
04/18/2021,18:27:39,0.235
04/18/2021,18:27:40,0.234
04/18/2021,18:27:41,0.192
04/18/2021,18:27:42,0.26
04/18/2021,18:27:43,0.218
04/18/2021,18:27:44,0.213
04/18/2021,18:27:45,0.204
04/18/2021,18:27:46,0.203
04/18/2021,18:27:47,0.209
04/18/2021,18:27:48,0.19
04/18/2021,18:27:49,0.208
04/18/2021,18:27:50,0.215
04/18/2021,18:27:51,0.207
04/18/2021,18:27:52,0.218
04/18/2021,18:27:53,0.212
04/18/2021,18:27:54,0.216
04/18/2021,18:27:55,0.218
04/18/2021,18:27:56,0.205
04/18/2021,18:27:57,0.202
04/18/2021,18:27:58,0.201
04/18/2021,18:27:59,0.216
04/18/2021,18:28:00,0.207
04/18/2021,18:28:01,0.209
04/18/2021,18:28:02,0.197
04/18/2021,18:28:03,0.207
04/18/2021,18:28:04,0.181
04/18/2021,18:28:05,0.218
04/18/2021,18:28:06,0.236
04/18/2021,18:28:07,0.211
04/18/2021,18:28:08,0.198
04/18/2021,18:28:09,0.198
04/18/2021,18:28:10,0.201
04/18/2021,18:28:11,0.223
04/18/2021,18:28:12,0.206
04/18/2021,18:28:13,0.188
04/18/2021,18:28:14,0.227
04/18/2021,18:28:15,0.222
04/18/2021,18:28:16,0.206
04/18/2021,18:28:17,0.196
04/18/2021,18:28:18,0.2
04/18/2021,18:28:19,0.217
04/18/2021,18:28:20,0.211
04/18/2021,18:28:21,0.224
04/18/2021,18:28:22,0.2
04/18/2021,18:28:23,0.222
04/18/2021,18:28:24,0.227
04/18/2021,18:28:25,0.186
04/18/2021,18:28:26,0.189
04/18/2021,18:28:27,0.215
04/18/2021,18:28:28,0.241
04/18/2021,18:28:29,0.226
04/18/2021,18:28:30,0.211
04/18/2021,18:28:31,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/18/2021
Start Time:,07:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.225
,Time of Minimum:,07:27:42
,Date of Minimum:,04/18/2021
,Maximum:,0.278
,Time of Maximum:,07:28:05
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,19:27:32,0.249
04/18/2021,19:27:33,0.262
04/18/2021,19:27:34,0.251
04/18/2021,19:27:35,0.239
04/18/2021,19:27:36,0.235
04/18/2021,19:27:37,0.23
04/18/2021,19:27:38,0.249
04/18/2021,19:27:39,0.234
04/18/2021,19:27:40,0.274
04/18/2021,19:27:41,0.26
04/18/2021,19:27:42,0.225
04/18/2021,19:27:43,0.254
04/18/2021,19:27:44,0.238
04/18/2021,19:27:45,0.255
04/18/2021,19:27:46,0.237
04/18/2021,19:27:47,0.256
04/18/2021,19:27:48,0.234
04/18/2021,19:27:49,0.248
04/18/2021,19:27:50,0.239
04/18/2021,19:27:51,0.257
04/18/2021,19:27:52,0.25
04/18/2021,19:27:53,0.243
04/18/2021,19:27:54,0.26
04/18/2021,19:27:55,0.252
04/18/2021,19:27:56,0.241
04/18/2021,19:27:57,0.255
04/18/2021,19:27:58,0.257
04/18/2021,19:27:59,0.251
04/18/2021,19:28:00,0.252
04/18/2021,19:28:01,0.245
04/18/2021,19:28:02,0.243
04/18/2021,19:28:03,0.256
04/18/2021,19:28:04,0.247
04/18/2021,19:28:05,0.278
04/18/2021,19:28:06,0.235
04/18/2021,19:28:07,0.247
04/18/2021,19:28:08,0.252
04/18/2021,19:28:09,0.258
04/18/2021,19:28:10,0.249
04/18/2021,19:28:11,0.234
04/18/2021,19:28:12,0.244
04/18/2021,19:28:13,0.256
04/18/2021,19:28:14,0.251
04/18/2021,19:28:15,0.248
04/18/2021,19:28:16,0.245
04/18/2021,19:28:17,0.241
04/18/2021,19:28:18,0.244
04/18/2021,19:28:19,0.23
04/18/2021,19:28:20,0.237
04/18/2021,19:28:21,0.246
04/18/2021,19:28:22,0.259
04/18/2021,19:28:23,0.263
04/18/2021,19:28:24,0.25
04/18/2021,19:28:25,0.23
04/18/2021,19:28:26,0.234
04/18/2021,19:28:27,0.234
04/18/2021,19:28:28,0.243
04/18/2021,19:28:29,0.247
04/18/2021,19:28:30,0.243
04/18/2021,19:28:31,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/18/2021
Start Time:,08:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.435
,Minimum:,0.383
,Time of Minimum:,08:28:06
,Date of Minimum:,04/18/2021
,Maximum:,0.483
,Time of Maximum:,08:27:57
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,20:27:32,0.424
04/18/2021,20:27:33,0.422
04/18/2021,20:27:34,0.436
04/18/2021,20:27:35,0.391
04/18/2021,20:27:36,0.426
04/18/2021,20:27:37,0.417
04/18/2021,20:27:38,0.438
04/18/2021,20:27:39,0.426
04/18/2021,20:27:40,0.414
04/18/2021,20:27:41,0.388
04/18/2021,20:27:42,0.436
04/18/2021,20:27:43,0.433
04/18/2021,20:27:44,0.43
04/18/2021,20:27:45,0.441
04/18/2021,20:27:46,0.469
04/18/2021,20:27:47,0.427
04/18/2021,20:27:48,0.406
04/18/2021,20:27:49,0.431
04/18/2021,20:27:50,0.434
04/18/2021,20:27:51,0.433
04/18/2021,20:27:52,0.441
04/18/2021,20:27:53,0.447
04/18/2021,20:27:54,0.458
04/18/2021,20:27:55,0.478
04/18/2021,20:27:56,0.426
04/18/2021,20:27:57,0.483
04/18/2021,20:27:58,0.458
04/18/2021,20:27:59,0.438
04/18/2021,20:28:00,0.439
04/18/2021,20:28:01,0.404
04/18/2021,20:28:02,0.435
04/18/2021,20:28:03,0.42
04/18/2021,20:28:04,0.399
04/18/2021,20:28:05,0.429
04/18/2021,20:28:06,0.383
04/18/2021,20:28:07,0.398
04/18/2021,20:28:08,0.435
04/18/2021,20:28:09,0.421
04/18/2021,20:28:10,0.42
04/18/2021,20:28:11,0.431
04/18/2021,20:28:12,0.43
04/18/2021,20:28:13,0.446
04/18/2021,20:28:14,0.443
04/18/2021,20:28:15,0.43
04/18/2021,20:28:16,0.415
04/18/2021,20:28:17,0.423
04/18/2021,20:28:18,0.463
04/18/2021,20:28:19,0.468
04/18/2021,20:28:20,0.474
04/18/2021,20:28:21,0.469
04/18/2021,20:28:22,0.481
04/18/2021,20:28:23,0.434
04/18/2021,20:28:24,0.457
04/18/2021,20:28:25,0.444
04/18/2021,20:28:26,0.442
04/18/2021,20:28:27,0.422
04/18/2021,20:28:28,0.453
04/18/2021,20:28:29,0.439
04/18/2021,20:28:30,0.463
04/18/2021,20:28:31,0.457

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,04/18/2021
Start Time:,09:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.221
,Time of Minimum:,09:27:37
,Date of Minimum:,04/18/2021
,Maximum:,0.301
,Time of Maximum:,09:28:12
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,21:27:33,0.254
04/18/2021,21:27:34,0.244
04/18/2021,21:27:35,0.232
04/18/2021,21:27:36,0.241
04/18/2021,21:27:37,0.221
04/18/2021,21:27:38,0.24
04/18/2021,21:27:39,0.246
04/18/2021,21:27:40,0.234
04/18/2021,21:27:41,0.256
04/18/2021,21:27:42,0.246
04/18/2021,21:27:43,0.239
04/18/2021,21:27:44,0.257
04/18/2021,21:27:45,0.252
04/18/2021,21:27:46,0.283
04/18/2021,21:27:47,0.257
04/18/2021,21:27:48,0.247
04/18/2021,21:27:49,0.252
04/18/2021,21:27:50,0.258
04/18/2021,21:27:51,0.252
04/18/2021,21:27:52,0.241
04/18/2021,21:27:53,0.24
04/18/2021,21:27:54,0.257
04/18/2021,21:27:55,0.238
04/18/2021,21:27:56,0.249
04/18/2021,21:27:57,0.246
04/18/2021,21:27:58,0.252
04/18/2021,21:27:59,0.262
04/18/2021,21:28:00,0.237
04/18/2021,21:28:01,0.244
04/18/2021,21:28:02,0.246
04/18/2021,21:28:03,0.25
04/18/2021,21:28:04,0.268
04/18/2021,21:28:05,0.24
04/18/2021,21:28:06,0.278
04/18/2021,21:28:07,0.279
04/18/2021,21:28:08,0.24
04/18/2021,21:28:09,0.279
04/18/2021,21:28:10,0.245
04/18/2021,21:28:11,0.255
04/18/2021,21:28:12,0.301
04/18/2021,21:28:13,0.233
04/18/2021,21:28:14,0.243
04/18/2021,21:28:15,0.228
04/18/2021,21:28:16,0.26
04/18/2021,21:28:17,0.249
04/18/2021,21:28:18,0.271
04/18/2021,21:28:19,0.272
04/18/2021,21:28:20,0.271
04/18/2021,21:28:21,0.258
04/18/2021,21:28:22,0.281
04/18/2021,21:28:23,0.243
04/18/2021,21:28:24,0.269
04/18/2021,21:28:25,0.246
04/18/2021,21:28:26,0.255
04/18/2021,21:28:27,0.267
04/18/2021,21:28:28,0.233
04/18/2021,21:28:29,0.252
04/18/2021,21:28:30,0.246
04/18/2021,21:28:31,0.224
04/18/2021,21:28:32,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,04/18/2021
Start Time:,10:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
