TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/20/2020
Start Time:,05:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/20/2020,14:43:34,0.03
10/20/2020,14:43:35,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,10/20/2020
Start Time:,03:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,03:43:03
,Date of Minimum:,10/20/2020
,Maximum:,0.038
,Time of Maximum:,03:43:12
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,15:42:36,0.013
10/20/2020,15:42:37,0.018
10/20/2020,15:42:38,0.014
10/20/2020,15:42:39,0.013
10/20/2020,15:42:40,0.02
10/20/2020,15:42:41,0.015
10/20/2020,15:42:42,0.038
10/20/2020,15:42:43,0.028
10/20/2020,15:42:44,0.024
10/20/2020,15:42:45,0.022
10/20/2020,15:42:46,0.021
10/20/2020,15:42:47,0.036
10/20/2020,15:42:48,0.017
10/20/2020,15:42:49,0.021
10/20/2020,15:42:50,0.014
10/20/2020,15:42:51,0.022
10/20/2020,15:42:52,0.016
10/20/2020,15:42:53,0.014
10/20/2020,15:42:54,0.015
10/20/2020,15:42:55,0.021
10/20/2020,15:42:56,0.017
10/20/2020,15:42:57,0.016
10/20/2020,15:42:58,0.009
10/20/2020,15:42:59,0.009
10/20/2020,15:43:00,0.02
10/20/2020,15:43:01,0.022
10/20/2020,15:43:02,0.017
10/20/2020,15:43:03,0.007
10/20/2020,15:43:04,0.015
10/20/2020,15:43:05,0.01
10/20/2020,15:43:06,0.023
10/20/2020,15:43:07,0.025
10/20/2020,15:43:08,0.018
10/20/2020,15:43:09,0.023
10/20/2020,15:43:10,0.021
10/20/2020,15:43:11,0.03
10/20/2020,15:43:12,0.038
10/20/2020,15:43:13,0.032
10/20/2020,15:43:14,0.027
10/20/2020,15:43:15,0.027
10/20/2020,15:43:16,0.017
10/20/2020,15:43:17,0.022
10/20/2020,15:43:18,0.02
10/20/2020,15:43:19,0.026
10/20/2020,15:43:20,0.034
10/20/2020,15:43:21,0.013
10/20/2020,15:43:22,0.016
10/20/2020,15:43:23,0.014
10/20/2020,15:43:24,0.028
10/20/2020,15:43:25,0.021
10/20/2020,15:43:26,0.009
10/20/2020,15:43:27,0.013
10/20/2020,15:43:28,0.019
10/20/2020,15:43:29,0.021
10/20/2020,15:43:30,0.018
10/20/2020,15:43:31,0.024
10/20/2020,15:43:32,0.025
10/20/2020,15:43:33,0.03
10/20/2020,15:43:34,0.018
10/20/2020,15:43:35,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,10/20/2020
Start Time:,04:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,04:43:32
,Date of Minimum:,10/20/2020
,Maximum:,0.052
,Time of Maximum:,04:42:40
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,16:42:36,0.029
10/20/2020,16:42:37,0.042
10/20/2020,16:42:38,0.021
10/20/2020,16:42:39,0.02
10/20/2020,16:42:40,0.052
10/20/2020,16:42:41,0.018
10/20/2020,16:42:42,0.019
10/20/2020,16:42:43,0.024
10/20/2020,16:42:44,0.029
10/20/2020,16:42:45,0.036
10/20/2020,16:42:46,0.033
10/20/2020,16:42:47,0.023
10/20/2020,16:42:48,0.019
10/20/2020,16:42:49,0.025
10/20/2020,16:42:50,0.022
10/20/2020,16:42:51,0.042
10/20/2020,16:42:52,0.039
10/20/2020,16:42:53,0.021
10/20/2020,16:42:54,0.028
10/20/2020,16:42:55,0.024
10/20/2020,16:42:56,0.025
10/20/2020,16:42:57,0.027
10/20/2020,16:42:58,0.038
10/20/2020,16:42:59,0.026
10/20/2020,16:43:00,0.023
10/20/2020,16:43:01,0.022
10/20/2020,16:43:02,0.024
10/20/2020,16:43:03,0.019
10/20/2020,16:43:04,0.015
10/20/2020,16:43:05,0.021
10/20/2020,16:43:06,0.028
10/20/2020,16:43:07,0.018
10/20/2020,16:43:08,0.014
10/20/2020,16:43:09,0.015
10/20/2020,16:43:10,0.034
10/20/2020,16:43:11,0.025
10/20/2020,16:43:12,0.017
10/20/2020,16:43:13,0.019
10/20/2020,16:43:14,0.017
10/20/2020,16:43:15,0.017
10/20/2020,16:43:16,0.024
10/20/2020,16:43:17,0.015
10/20/2020,16:43:18,0.047
10/20/2020,16:43:19,0.022
10/20/2020,16:43:20,0.021
10/20/2020,16:43:21,0.021
10/20/2020,16:43:22,0.021
10/20/2020,16:43:23,0.042
10/20/2020,16:43:24,0.032
10/20/2020,16:43:25,0.025
10/20/2020,16:43:26,0.021
10/20/2020,16:43:27,0.023
10/20/2020,16:43:28,0.021
10/20/2020,16:43:29,0.016
10/20/2020,16:43:30,0.013
10/20/2020,16:43:31,0.036
10/20/2020,16:43:32,0.013
10/20/2020,16:43:33,0.026
10/20/2020,16:43:34,0.024
10/20/2020,16:43:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,10/20/2020
Start Time:,05:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,05:42:42
,Date of Minimum:,10/20/2020
,Maximum:,0.046
,Time of Maximum:,05:43:05
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,17:42:36,0.024
10/20/2020,17:42:37,0.014
10/20/2020,17:42:38,0.013
10/20/2020,17:42:39,0.014
10/20/2020,17:42:40,0.015
10/20/2020,17:42:41,0.012
10/20/2020,17:42:42,0.007
10/20/2020,17:42:43,0.016
10/20/2020,17:42:44,0.012
10/20/2020,17:42:45,0.008
10/20/2020,17:42:46,0.008
10/20/2020,17:42:47,0.025
10/20/2020,17:42:48,0.028
10/20/2020,17:42:49,0.02
10/20/2020,17:42:50,0.031
10/20/2020,17:42:51,0.028
10/20/2020,17:42:52,0.018
10/20/2020,17:42:53,0.016
10/20/2020,17:42:54,0.02
10/20/2020,17:42:55,0.028
10/20/2020,17:42:56,0.024
10/20/2020,17:42:57,0.024
10/20/2020,17:42:58,0.018
10/20/2020,17:42:59,0.026
10/20/2020,17:43:00,0.037
10/20/2020,17:43:01,0.022
10/20/2020,17:43:02,0.02
10/20/2020,17:43:03,0.025
10/20/2020,17:43:04,0.018
10/20/2020,17:43:05,0.046
10/20/2020,17:43:06,0.017
10/20/2020,17:43:07,0.014
10/20/2020,17:43:08,0.026
10/20/2020,17:43:09,0.026
10/20/2020,17:43:10,0.038
10/20/2020,17:43:11,0.021
10/20/2020,17:43:12,0.013
10/20/2020,17:43:13,0.027
10/20/2020,17:43:14,0.013
10/20/2020,17:43:15,0.015
10/20/2020,17:43:16,0.024
10/20/2020,17:43:17,0.02
10/20/2020,17:43:18,0.018
10/20/2020,17:43:19,0.022
10/20/2020,17:43:20,0.013
10/20/2020,17:43:21,0.01
10/20/2020,17:43:22,0.026
10/20/2020,17:43:23,0.012
10/20/2020,17:43:24,0.019
10/20/2020,17:43:25,0.022
10/20/2020,17:43:26,0.019
10/20/2020,17:43:27,0.012
10/20/2020,17:43:28,0.019
10/20/2020,17:43:29,0.014
10/20/2020,17:43:30,0.011
10/20/2020,17:43:31,0.01
10/20/2020,17:43:32,0.012
10/20/2020,17:43:33,0.018
10/20/2020,17:43:34,0.018
10/20/2020,17:43:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,10/20/2020
Start Time:,06:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:42:45
,Date of Minimum:,10/20/2020
,Maximum:,0.054
,Time of Maximum:,06:42:52
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,18:42:36,0.027
10/20/2020,18:42:37,0.021
10/20/2020,18:42:38,0.018
10/20/2020,18:42:39,0.034
10/20/2020,18:42:40,0.019
10/20/2020,18:42:41,0.021
10/20/2020,18:42:42,0.022
10/20/2020,18:42:43,0.03
10/20/2020,18:42:44,0.032
10/20/2020,18:42:45,0.012
10/20/2020,18:42:46,0.016
10/20/2020,18:42:47,0.014
10/20/2020,18:42:48,0.018
10/20/2020,18:42:49,0.041
10/20/2020,18:42:50,0.025
10/20/2020,18:42:51,0.023
10/20/2020,18:42:52,0.054
10/20/2020,18:42:53,0.034
10/20/2020,18:42:54,0.023
10/20/2020,18:42:55,0.034
10/20/2020,18:42:56,0.021
10/20/2020,18:42:57,0.027
10/20/2020,18:42:58,0.026
10/20/2020,18:42:59,0.021
10/20/2020,18:43:00,0.024
10/20/2020,18:43:01,0.031
10/20/2020,18:43:02,0.019
10/20/2020,18:43:03,0.021
10/20/2020,18:43:04,0.013
10/20/2020,18:43:05,0.025
10/20/2020,18:43:06,0.022
10/20/2020,18:43:07,0.018
10/20/2020,18:43:08,0.016
10/20/2020,18:43:09,0.025
10/20/2020,18:43:10,0.03
10/20/2020,18:43:11,0.046
10/20/2020,18:43:12,0.051
10/20/2020,18:43:13,0.022
10/20/2020,18:43:14,0.024
10/20/2020,18:43:15,0.021
10/20/2020,18:43:16,0.024
10/20/2020,18:43:17,0.021
10/20/2020,18:43:18,0.033
10/20/2020,18:43:19,0.023
10/20/2020,18:43:20,0.02
10/20/2020,18:43:21,0.022
10/20/2020,18:43:22,0.031
10/20/2020,18:43:23,0.028
10/20/2020,18:43:24,0.018
10/20/2020,18:43:25,0.046
10/20/2020,18:43:26,0.02
10/20/2020,18:43:27,0.016
10/20/2020,18:43:28,0.02
10/20/2020,18:43:29,0.023
10/20/2020,18:43:30,0.026
10/20/2020,18:43:31,0.024
10/20/2020,18:43:32,0.022
10/20/2020,18:43:33,0.02
10/20/2020,18:43:34,0.028
10/20/2020,18:43:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,10/20/2020
Start Time:,07:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,07:43:15
,Date of Minimum:,10/20/2020
,Maximum:,0.05
,Time of Maximum:,07:42:44
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,19:42:36,0.024
10/20/2020,19:42:37,0.023
10/20/2020,19:42:38,0.023
10/20/2020,19:42:39,0.023
10/20/2020,19:42:40,0.039
10/20/2020,19:42:41,0.022
10/20/2020,19:42:42,0.032
10/20/2020,19:42:43,0.035
10/20/2020,19:42:44,0.05
10/20/2020,19:42:45,0.046
10/20/2020,19:42:46,0.022
10/20/2020,19:42:47,0.041
10/20/2020,19:42:48,0.032
10/20/2020,19:42:49,0.028
10/20/2020,19:42:50,0.03
10/20/2020,19:42:51,0.025
10/20/2020,19:42:52,0.028
10/20/2020,19:42:53,0.034
10/20/2020,19:42:54,0.018
10/20/2020,19:42:55,0.038
10/20/2020,19:42:56,0.02
10/20/2020,19:42:57,0.031
10/20/2020,19:42:58,0.015
10/20/2020,19:42:59,0.023
10/20/2020,19:43:00,0.019
10/20/2020,19:43:01,0.019
10/20/2020,19:43:02,0.022
10/20/2020,19:43:03,0.018
10/20/2020,19:43:04,0.024
10/20/2020,19:43:05,0.024
10/20/2020,19:43:06,0.021
10/20/2020,19:43:07,0.043
10/20/2020,19:43:08,0.031
10/20/2020,19:43:09,0.017
10/20/2020,19:43:10,0.022
10/20/2020,19:43:11,0.02
10/20/2020,19:43:12,0.038
10/20/2020,19:43:13,0.032
10/20/2020,19:43:14,0.015
10/20/2020,19:43:15,0.011
10/20/2020,19:43:16,0.026
10/20/2020,19:43:17,0.022
10/20/2020,19:43:18,0.027
10/20/2020,19:43:19,0.032
10/20/2020,19:43:20,0.021
10/20/2020,19:43:21,0.037
10/20/2020,19:43:22,0.03
10/20/2020,19:43:23,0.024
10/20/2020,19:43:24,0.024
10/20/2020,19:43:25,0.029
10/20/2020,19:43:26,0.026
10/20/2020,19:43:27,0.033
10/20/2020,19:43:28,0.025
10/20/2020,19:43:29,0.048
10/20/2020,19:43:30,0.022
10/20/2020,19:43:31,0.026
10/20/2020,19:43:32,0.032
10/20/2020,19:43:33,0.024
10/20/2020,19:43:34,0.03
10/20/2020,19:43:35,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,10/20/2020
Start Time:,08:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,08:43:19
,Date of Minimum:,10/20/2020
,Maximum:,0.058
,Time of Maximum:,08:43:01
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,20:42:36,0.035
10/20/2020,20:42:37,0.024
10/20/2020,20:42:38,0.05
10/20/2020,20:42:39,0.024
10/20/2020,20:42:40,0.033
10/20/2020,20:42:41,0.026
10/20/2020,20:42:42,0.047
10/20/2020,20:42:43,0.021
10/20/2020,20:42:44,0.031
10/20/2020,20:42:45,0.039
10/20/2020,20:42:46,0.038
10/20/2020,20:42:47,0.032
10/20/2020,20:42:48,0.025
10/20/2020,20:42:49,0.021
10/20/2020,20:42:50,0.021
10/20/2020,20:42:51,0.021
10/20/2020,20:42:52,0.031
10/20/2020,20:42:53,0.025
10/20/2020,20:42:54,0.021
10/20/2020,20:42:55,0.035
10/20/2020,20:42:56,0.027
10/20/2020,20:42:57,0.026
10/20/2020,20:42:58,0.028
10/20/2020,20:42:59,0.034
10/20/2020,20:43:00,0.039
10/20/2020,20:43:01,0.058
10/20/2020,20:43:02,0.031
10/20/2020,20:43:03,0.028
10/20/2020,20:43:04,0.027
10/20/2020,20:43:05,0.027
10/20/2020,20:43:06,0.041
10/20/2020,20:43:07,0.035
10/20/2020,20:43:08,0.031
10/20/2020,20:43:09,0.038
10/20/2020,20:43:10,0.025
10/20/2020,20:43:11,0.031
10/20/2020,20:43:12,0.029
10/20/2020,20:43:13,0.041
10/20/2020,20:43:14,0.032
10/20/2020,20:43:15,0.025
10/20/2020,20:43:16,0.044
10/20/2020,20:43:17,0.026
10/20/2020,20:43:18,0.021
10/20/2020,20:43:19,0.019
10/20/2020,20:43:20,0.025
10/20/2020,20:43:21,0.026
10/20/2020,20:43:22,0.02
10/20/2020,20:43:23,0.03
10/20/2020,20:43:24,0.042
10/20/2020,20:43:25,0.02
10/20/2020,20:43:26,0.032
10/20/2020,20:43:27,0.02
10/20/2020,20:43:28,0.023
10/20/2020,20:43:29,0.024
10/20/2020,20:43:30,0.033
10/20/2020,20:43:31,0.024
10/20/2020,20:43:32,0.034
10/20/2020,20:43:33,0.035
10/20/2020,20:43:34,0.028
10/20/2020,20:43:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,10/20/2020
Start Time:,09:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,09:42:55
,Date of Minimum:,10/20/2020
,Maximum:,0.104
,Time of Maximum:,09:43:12
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,21:42:36,0.066
10/20/2020,21:42:37,0.068
10/20/2020,21:42:38,0.062
10/20/2020,21:42:39,0.067
10/20/2020,21:42:40,0.091
10/20/2020,21:42:41,0.052
10/20/2020,21:42:42,0.078
10/20/2020,21:42:43,0.062
10/20/2020,21:42:44,0.065
10/20/2020,21:42:45,0.061
10/20/2020,21:42:46,0.074
10/20/2020,21:42:47,0.054
10/20/2020,21:42:48,0.063
10/20/2020,21:42:49,0.066
10/20/2020,21:42:50,0.057
10/20/2020,21:42:51,0.052
10/20/2020,21:42:52,0.047
10/20/2020,21:42:53,0.056
10/20/2020,21:42:54,0.064
10/20/2020,21:42:55,0.047
10/20/2020,21:42:56,0.06
10/20/2020,21:42:57,0.084
10/20/2020,21:42:58,0.075
10/20/2020,21:42:59,0.073
10/20/2020,21:43:00,0.059
10/20/2020,21:43:01,0.061
10/20/2020,21:43:02,0.063
10/20/2020,21:43:03,0.06
10/20/2020,21:43:04,0.098
10/20/2020,21:43:05,0.059
10/20/2020,21:43:06,0.08
10/20/2020,21:43:07,0.051
10/20/2020,21:43:08,0.065
10/20/2020,21:43:09,0.069
10/20/2020,21:43:10,0.078
10/20/2020,21:43:11,0.076
10/20/2020,21:43:12,0.104
10/20/2020,21:43:13,0.068
10/20/2020,21:43:14,0.056
10/20/2020,21:43:15,0.064
10/20/2020,21:43:16,0.05
10/20/2020,21:43:17,0.093
10/20/2020,21:43:18,0.049
10/20/2020,21:43:19,0.07
10/20/2020,21:43:20,0.053
10/20/2020,21:43:21,0.049
10/20/2020,21:43:22,0.05
10/20/2020,21:43:23,0.051
10/20/2020,21:43:24,0.059
10/20/2020,21:43:25,0.069
10/20/2020,21:43:26,0.065
10/20/2020,21:43:27,0.082
10/20/2020,21:43:28,0.064
10/20/2020,21:43:29,0.065
10/20/2020,21:43:30,0.062
10/20/2020,21:43:31,0.059
10/20/2020,21:43:32,0.063
10/20/2020,21:43:33,0.065
10/20/2020,21:43:34,0.065
10/20/2020,21:43:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,10/20/2020
Start Time:,10:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,10:43:13
,Date of Minimum:,10/20/2020
,Maximum:,0.091
,Time of Maximum:,10:42:57
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,22:42:36,0.064
10/20/2020,22:42:37,0.081
10/20/2020,22:42:38,0.084
10/20/2020,22:42:39,0.054
10/20/2020,22:42:40,0.052
10/20/2020,22:42:41,0.06
10/20/2020,22:42:42,0.062
10/20/2020,22:42:43,0.053
10/20/2020,22:42:44,0.067
10/20/2020,22:42:45,0.071
10/20/2020,22:42:46,0.063
10/20/2020,22:42:47,0.083
10/20/2020,22:42:48,0.056
10/20/2020,22:42:49,0.06
10/20/2020,22:42:50,0.07
10/20/2020,22:42:51,0.064
10/20/2020,22:42:52,0.048
10/20/2020,22:42:53,0.051
10/20/2020,22:42:54,0.05
10/20/2020,22:42:55,0.049
10/20/2020,22:42:56,0.076
10/20/2020,22:42:57,0.091
10/20/2020,22:42:58,0.064
10/20/2020,22:42:59,0.071
10/20/2020,22:43:00,0.051
10/20/2020,22:43:01,0.06
10/20/2020,22:43:02,0.054
10/20/2020,22:43:03,0.065
10/20/2020,22:43:04,0.051
10/20/2020,22:43:05,0.055
10/20/2020,22:43:06,0.06
10/20/2020,22:43:07,0.065
10/20/2020,22:43:08,0.063
10/20/2020,22:43:09,0.067
10/20/2020,22:43:10,0.063
10/20/2020,22:43:11,0.048
10/20/2020,22:43:12,0.047
10/20/2020,22:43:13,0.036
10/20/2020,22:43:14,0.077
10/20/2020,22:43:15,0.062
10/20/2020,22:43:16,0.063
10/20/2020,22:43:17,0.081
10/20/2020,22:43:18,0.055
10/20/2020,22:43:19,0.047
10/20/2020,22:43:20,0.046
10/20/2020,22:43:21,0.046
10/20/2020,22:43:22,0.049
10/20/2020,22:43:23,0.055
10/20/2020,22:43:24,0.043
10/20/2020,22:43:25,0.06
10/20/2020,22:43:26,0.056
10/20/2020,22:43:27,0.046
10/20/2020,22:43:28,0.053
10/20/2020,22:43:29,0.056
10/20/2020,22:43:30,0.065
10/20/2020,22:43:31,0.06
10/20/2020,22:43:32,0.061
10/20/2020,22:43:33,0.047
10/20/2020,22:43:34,0.058
10/20/2020,22:43:35,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,10/20/2020
Start Time:,11:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,11:43:16
,Date of Minimum:,10/20/2020
,Maximum:,0.081
,Time of Maximum:,11:43:00
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,23:42:36,0.063
10/20/2020,23:42:37,0.074
10/20/2020,23:42:38,0.043
10/20/2020,23:42:39,0.049
10/20/2020,23:42:40,0.077
10/20/2020,23:42:41,0.04
10/20/2020,23:42:42,0.046
10/20/2020,23:42:43,0.061
10/20/2020,23:42:44,0.05
10/20/2020,23:42:45,0.048
10/20/2020,23:42:46,0.067
10/20/2020,23:42:47,0.059
10/20/2020,23:42:48,0.052
10/20/2020,23:42:49,0.057
10/20/2020,23:42:50,0.048
10/20/2020,23:42:51,0.068
10/20/2020,23:42:52,0.067
10/20/2020,23:42:53,0.056
10/20/2020,23:42:54,0.049
10/20/2020,23:42:55,0.053
10/20/2020,23:42:56,0.062
10/20/2020,23:42:57,0.055
10/20/2020,23:42:58,0.056
10/20/2020,23:42:59,0.077
10/20/2020,23:43:00,0.081
10/20/2020,23:43:01,0.041
10/20/2020,23:43:02,0.05
10/20/2020,23:43:03,0.073
10/20/2020,23:43:04,0.058
10/20/2020,23:43:05,0.045
10/20/2020,23:43:06,0.046
10/20/2020,23:43:07,0.044
10/20/2020,23:43:08,0.051
10/20/2020,23:43:09,0.052
10/20/2020,23:43:10,0.039
10/20/2020,23:43:11,0.041
10/20/2020,23:43:12,0.042
10/20/2020,23:43:13,0.058
10/20/2020,23:43:14,0.05
10/20/2020,23:43:15,0.055
10/20/2020,23:43:16,0.037
10/20/2020,23:43:17,0.051
10/20/2020,23:43:18,0.047
10/20/2020,23:43:19,0.055
10/20/2020,23:43:20,0.06
10/20/2020,23:43:21,0.06
10/20/2020,23:43:22,0.059
10/20/2020,23:43:23,0.056
10/20/2020,23:43:24,0.061
10/20/2020,23:43:25,0.053
10/20/2020,23:43:26,0.061
10/20/2020,23:43:27,0.053
10/20/2020,23:43:28,0.066
10/20/2020,23:43:29,0.053
10/20/2020,23:43:30,0.049
10/20/2020,23:43:31,0.058
10/20/2020,23:43:32,0.062
10/20/2020,23:43:33,0.054
10/20/2020,23:43:34,0.073
10/20/2020,23:43:35,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,10/21/2020
Start Time:,12:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,12:43:22
,Date of Minimum:,10/21/2020
,Maximum:,0.074
,Time of Maximum:,12:43:36
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,00:42:37,0.039
10/21/2020,00:42:38,0.044
10/21/2020,00:42:39,0.049
10/21/2020,00:42:40,0.044
10/21/2020,00:42:41,0.051
10/21/2020,00:42:42,0.034
10/21/2020,00:42:43,0.036
10/21/2020,00:42:44,0.042
10/21/2020,00:42:45,0.031
10/21/2020,00:42:46,0.046
10/21/2020,00:42:47,0.04
10/21/2020,00:42:48,0.046
10/21/2020,00:42:49,0.034
10/21/2020,00:42:50,0.041
10/21/2020,00:42:51,0.045
10/21/2020,00:42:52,0.056
10/21/2020,00:42:53,0.042
10/21/2020,00:42:54,0.039
10/21/2020,00:42:55,0.033
10/21/2020,00:42:56,0.041
10/21/2020,00:42:57,0.042
10/21/2020,00:42:58,0.032
10/21/2020,00:42:59,0.073
10/21/2020,00:43:00,0.045
10/21/2020,00:43:01,0.037
10/21/2020,00:43:02,0.044
10/21/2020,00:43:03,0.035
10/21/2020,00:43:04,0.04
10/21/2020,00:43:05,0.049
10/21/2020,00:43:06,0.043
10/21/2020,00:43:07,0.044
10/21/2020,00:43:08,0.042
10/21/2020,00:43:09,0.057
10/21/2020,00:43:10,0.041
10/21/2020,00:43:11,0.043
10/21/2020,00:43:12,0.044
10/21/2020,00:43:13,0.044
10/21/2020,00:43:14,0.053
10/21/2020,00:43:15,0.065
10/21/2020,00:43:16,0.038
10/21/2020,00:43:17,0.041
10/21/2020,00:43:18,0.052
10/21/2020,00:43:19,0.035
10/21/2020,00:43:20,0.032
10/21/2020,00:43:21,0.037
10/21/2020,00:43:22,0.025
10/21/2020,00:43:23,0.04
10/21/2020,00:43:24,0.037
10/21/2020,00:43:25,0.039
10/21/2020,00:43:26,0.046
10/21/2020,00:43:27,0.046
10/21/2020,00:43:28,0.035
10/21/2020,00:43:29,0.041
10/21/2020,00:43:30,0.038
10/21/2020,00:43:31,0.045
10/21/2020,00:43:32,0.034
10/21/2020,00:43:33,0.046
