TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2022,07:39:23,0.015
02/16/2022,07:39:24,0.025
02/16/2022,07:39:25,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,02/16/2022
Start Time:,08:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,08:39:09
,Date of Minimum:,02/16/2022
,Maximum:,0.058
,Time of Maximum:,08:39:10
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,08:38:26,0.01
02/16/2022,08:38:27,0.014
02/16/2022,08:38:28,0.028
02/16/2022,08:38:29,0.012
02/16/2022,08:38:30,0.019
02/16/2022,08:38:31,0.02
02/16/2022,08:38:32,0.016
02/16/2022,08:38:33,0.015
02/16/2022,08:38:34,0.017
02/16/2022,08:38:35,0.027
02/16/2022,08:38:36,0.044
02/16/2022,08:38:37,0.023
02/16/2022,08:38:38,0.028
02/16/2022,08:38:39,0.032
02/16/2022,08:38:40,0.027
02/16/2022,08:38:41,0.03
02/16/2022,08:38:42,0.027
02/16/2022,08:38:43,0.032
02/16/2022,08:38:44,0.027
02/16/2022,08:38:45,0.035
02/16/2022,08:38:46,0.031
02/16/2022,08:38:47,0.029
02/16/2022,08:38:48,0.028
02/16/2022,08:38:49,0.027
02/16/2022,08:38:50,0.037
02/16/2022,08:38:51,0.024
02/16/2022,08:38:52,0.023
02/16/2022,08:38:53,0.025
02/16/2022,08:38:54,0.024
02/16/2022,08:38:55,0.037
02/16/2022,08:38:56,0.024
02/16/2022,08:38:57,0.016
02/16/2022,08:38:58,0.019
02/16/2022,08:38:59,0.02
02/16/2022,08:39:00,0.02
02/16/2022,08:39:01,0.019
02/16/2022,08:39:02,0.013
02/16/2022,08:39:03,0.011
02/16/2022,08:39:04,0.02
02/16/2022,08:39:05,0.016
02/16/2022,08:39:06,0.019
02/16/2022,08:39:07,0.009
02/16/2022,08:39:08,0.005
02/16/2022,08:39:09,0.005
02/16/2022,08:39:10,0.058
02/16/2022,08:39:11,0.006
02/16/2022,08:39:12,0.006
02/16/2022,08:39:13,0.021
02/16/2022,08:39:14,0.009
02/16/2022,08:39:15,0.015
02/16/2022,08:39:16,0.014
02/16/2022,08:39:17,0.006
02/16/2022,08:39:18,0.008
02/16/2022,08:39:19,0.017
02/16/2022,08:39:20,0.014
02/16/2022,08:39:21,0.018
02/16/2022,08:39:22,0.012
02/16/2022,08:39:23,0.012
02/16/2022,08:39:24,0.016
02/16/2022,08:39:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,02/16/2022
Start Time:,09:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,09:39:14
,Date of Minimum:,02/16/2022
,Maximum:,0.087
,Time of Maximum:,09:39:19
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,09:38:26,0.057
02/16/2022,09:38:27,0.049
02/16/2022,09:38:28,0.043
02/16/2022,09:38:29,0.055
02/16/2022,09:38:30,0.049
02/16/2022,09:38:31,0.056
02/16/2022,09:38:32,0.052
02/16/2022,09:38:33,0.037
02/16/2022,09:38:34,0.041
02/16/2022,09:38:35,0.045
02/16/2022,09:38:36,0.044
02/16/2022,09:38:37,0.042
02/16/2022,09:38:38,0.055
02/16/2022,09:38:39,0.054
02/16/2022,09:38:40,0.048
02/16/2022,09:38:41,0.062
02/16/2022,09:38:42,0.074
02/16/2022,09:38:43,0.053
02/16/2022,09:38:44,0.066
02/16/2022,09:38:45,0.061
02/16/2022,09:38:46,0.073
02/16/2022,09:38:47,0.046
02/16/2022,09:38:48,0.062
02/16/2022,09:38:49,0.059
02/16/2022,09:38:50,0.058
02/16/2022,09:38:51,0.05
02/16/2022,09:38:52,0.036
02/16/2022,09:38:53,0.043
02/16/2022,09:38:54,0.052
02/16/2022,09:38:55,0.048
02/16/2022,09:38:56,0.051
02/16/2022,09:38:57,0.065
02/16/2022,09:38:58,0.047
02/16/2022,09:38:59,0.063
02/16/2022,09:39:00,0.057
02/16/2022,09:39:01,0.052
02/16/2022,09:39:02,0.048
02/16/2022,09:39:03,0.063
02/16/2022,09:39:04,0.062
02/16/2022,09:39:05,0.062
02/16/2022,09:39:06,0.058
02/16/2022,09:39:07,0.05
02/16/2022,09:39:08,0.07
02/16/2022,09:39:09,0.039
02/16/2022,09:39:10,0.055
02/16/2022,09:39:11,0.043
02/16/2022,09:39:12,0.049
02/16/2022,09:39:13,0.047
02/16/2022,09:39:14,0.032
02/16/2022,09:39:15,0.045
02/16/2022,09:39:16,0.047
02/16/2022,09:39:17,0.058
02/16/2022,09:39:18,0.065
02/16/2022,09:39:19,0.087
02/16/2022,09:39:20,0.055
02/16/2022,09:39:21,0.05
02/16/2022,09:39:22,0.061
02/16/2022,09:39:23,0.052
02/16/2022,09:39:24,0.053
02/16/2022,09:39:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,02/16/2022
Start Time:,10:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.027
,Time of Minimum:,10:38:33
,Date of Minimum:,02/16/2022
,Maximum:,0.132
,Time of Maximum:,10:39:17
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,10:38:26,0.052
02/16/2022,10:38:27,0.058
02/16/2022,10:38:28,0.04
02/16/2022,10:38:29,0.051
02/16/2022,10:38:30,0.041
02/16/2022,10:38:31,0.056
02/16/2022,10:38:32,0.03
02/16/2022,10:38:33,0.027
02/16/2022,10:38:34,0.043
02/16/2022,10:38:35,0.038
02/16/2022,10:38:36,0.035
02/16/2022,10:38:37,0.045
02/16/2022,10:38:38,0.047
02/16/2022,10:38:39,0.045
02/16/2022,10:38:40,0.057
02/16/2022,10:38:41,0.054
02/16/2022,10:38:42,0.07
02/16/2022,10:38:43,0.047
02/16/2022,10:38:44,0.057
02/16/2022,10:38:45,0.063
02/16/2022,10:38:46,0.064
02/16/2022,10:38:47,0.055
02/16/2022,10:38:48,0.056
02/16/2022,10:38:49,0.049
02/16/2022,10:38:50,0.069
02/16/2022,10:38:51,0.046
02/16/2022,10:38:52,0.066
02/16/2022,10:38:53,0.04
02/16/2022,10:38:54,0.049
02/16/2022,10:38:55,0.044
02/16/2022,10:38:56,0.045
02/16/2022,10:38:57,0.05
02/16/2022,10:38:58,0.044
02/16/2022,10:38:59,0.054
02/16/2022,10:39:00,0.038
02/16/2022,10:39:01,0.038
02/16/2022,10:39:02,0.055
02/16/2022,10:39:03,0.036
02/16/2022,10:39:04,0.055
02/16/2022,10:39:05,0.055
02/16/2022,10:39:06,0.052
02/16/2022,10:39:07,0.055
02/16/2022,10:39:08,0.045
02/16/2022,10:39:09,0.047
02/16/2022,10:39:10,0.039
02/16/2022,10:39:11,0.047
02/16/2022,10:39:12,0.08
02/16/2022,10:39:13,0.045
02/16/2022,10:39:14,0.062
02/16/2022,10:39:15,0.066
02/16/2022,10:39:16,0.062
02/16/2022,10:39:17,0.132
02/16/2022,10:39:18,0.057
02/16/2022,10:39:19,0.057
02/16/2022,10:39:20,0.073
02/16/2022,10:39:21,0.064
02/16/2022,10:39:22,0.058
02/16/2022,10:39:23,0.066
02/16/2022,10:39:24,0.084
02/16/2022,10:39:25,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/16/2022
Start Time:,11:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,11:38:57
,Date of Minimum:,02/16/2022
,Maximum:,0.055
,Time of Maximum:,11:39:24
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,11:38:27,0.03
02/16/2022,11:38:28,0.025
02/16/2022,11:38:29,0.024
02/16/2022,11:38:30,0.021
02/16/2022,11:38:31,0.021
02/16/2022,11:38:32,0.032
02/16/2022,11:38:33,0.037
02/16/2022,11:38:34,0.029
02/16/2022,11:38:35,0.026
02/16/2022,11:38:36,0.033
02/16/2022,11:38:37,0.052
02/16/2022,11:38:38,0.043
02/16/2022,11:38:39,0.039
02/16/2022,11:38:40,0.036
02/16/2022,11:38:41,0.041
02/16/2022,11:38:42,0.046
02/16/2022,11:38:43,0.04
02/16/2022,11:38:44,0.051
02/16/2022,11:38:45,0.037
02/16/2022,11:38:46,0.051
02/16/2022,11:38:47,0.035
02/16/2022,11:38:48,0.048
02/16/2022,11:38:49,0.043
02/16/2022,11:38:50,0.048
02/16/2022,11:38:51,0.033
02/16/2022,11:38:52,0.036
02/16/2022,11:38:53,0.024
02/16/2022,11:38:54,0.044
02/16/2022,11:38:55,0.027
02/16/2022,11:38:56,0.026
02/16/2022,11:38:57,0.02
02/16/2022,11:38:58,0.024
02/16/2022,11:38:59,0.04
02/16/2022,11:39:00,0.031
02/16/2022,11:39:01,0.031
02/16/2022,11:39:02,0.033
02/16/2022,11:39:03,0.024
02/16/2022,11:39:04,0.03
02/16/2022,11:39:05,0.025
02/16/2022,11:39:06,0.024
02/16/2022,11:39:07,0.04
02/16/2022,11:39:08,0.026
02/16/2022,11:39:09,0.023
02/16/2022,11:39:10,0.028
02/16/2022,11:39:11,0.026
02/16/2022,11:39:12,0.037
02/16/2022,11:39:13,0.03
02/16/2022,11:39:14,0.041
02/16/2022,11:39:15,0.035
02/16/2022,11:39:16,0.039
02/16/2022,11:39:17,0.036
02/16/2022,11:39:18,0.035
02/16/2022,11:39:19,0.043
02/16/2022,11:39:20,0.051
02/16/2022,11:39:21,0.04
02/16/2022,11:39:22,0.043
02/16/2022,11:39:23,0.039
02/16/2022,11:39:24,0.055
02/16/2022,11:39:25,0.04
02/16/2022,11:39:26,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/16/2022
Start Time:,12:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,12:39:10
,Date of Minimum:,02/16/2022
,Maximum:,0.047
,Time of Maximum:,12:39:05
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,12:38:27,0.018
02/16/2022,12:38:28,0.022
02/16/2022,12:38:29,0.025
02/16/2022,12:38:30,0.033
02/16/2022,12:38:31,0.025
02/16/2022,12:38:32,0.014
02/16/2022,12:38:33,0.012
02/16/2022,12:38:34,0.045
02/16/2022,12:38:35,0.022
02/16/2022,12:38:36,0.017
02/16/2022,12:38:37,0.011
02/16/2022,12:38:38,0.02
02/16/2022,12:38:39,0.034
02/16/2022,12:38:40,0.019
02/16/2022,12:38:41,0.036
02/16/2022,12:38:42,0.025
02/16/2022,12:38:43,0.025
02/16/2022,12:38:44,0.023
02/16/2022,12:38:45,0.024
02/16/2022,12:38:46,0.021
02/16/2022,12:38:47,0.027
02/16/2022,12:38:48,0.021
02/16/2022,12:38:49,0.034
02/16/2022,12:38:50,0.026
02/16/2022,12:38:51,0.024
02/16/2022,12:38:52,0.022
02/16/2022,12:38:53,0.035
02/16/2022,12:38:54,0.026
02/16/2022,12:38:55,0.029
02/16/2022,12:38:56,0.029
02/16/2022,12:38:57,0.028
02/16/2022,12:38:58,0.025
02/16/2022,12:38:59,0.02
02/16/2022,12:39:00,0.019
02/16/2022,12:39:01,0.032
02/16/2022,12:39:02,0.02
02/16/2022,12:39:03,0.014
02/16/2022,12:39:04,0.017
02/16/2022,12:39:05,0.047
02/16/2022,12:39:06,0.012
02/16/2022,12:39:07,0.016
02/16/2022,12:39:08,0.036
02/16/2022,12:39:09,0.021
02/16/2022,12:39:10,0.007
02/16/2022,12:39:11,0.018
02/16/2022,12:39:12,0.022
02/16/2022,12:39:13,0.025
02/16/2022,12:39:14,0.018
02/16/2022,12:39:15,0.017
02/16/2022,12:39:16,0.015
02/16/2022,12:39:17,0.02
02/16/2022,12:39:18,0.016
02/16/2022,12:39:19,0.012
02/16/2022,12:39:20,0.042
02/16/2022,12:39:21,0.029
02/16/2022,12:39:22,0.016
02/16/2022,12:39:23,0.013
02/16/2022,12:39:24,0.02
02/16/2022,12:39:25,0.038
02/16/2022,12:39:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/16/2022
Start Time:,01:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,01:38:41
,Date of Minimum:,02/16/2022
,Maximum:,0.091
,Time of Maximum:,01:38:55
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,13:38:27,0.033
02/16/2022,13:38:28,0.044
02/16/2022,13:38:29,0.036
02/16/2022,13:38:30,0.028
02/16/2022,13:38:31,0.033
02/16/2022,13:38:32,0.025
02/16/2022,13:38:33,0.02
02/16/2022,13:38:34,0.013
02/16/2022,13:38:35,0.018
02/16/2022,13:38:36,0.022
02/16/2022,13:38:37,0.022
02/16/2022,13:38:38,0.014
02/16/2022,13:38:39,0.025
02/16/2022,13:38:40,0.019
02/16/2022,13:38:41,0.013
02/16/2022,13:38:42,0.026
02/16/2022,13:38:43,0.025
02/16/2022,13:38:44,0.026
02/16/2022,13:38:45,0.031
02/16/2022,13:38:46,0.029
02/16/2022,13:38:47,0.037
02/16/2022,13:38:48,0.044
02/16/2022,13:38:49,0.047
02/16/2022,13:38:50,0.036
02/16/2022,13:38:51,0.033
02/16/2022,13:38:52,0.038
02/16/2022,13:38:53,0.033
02/16/2022,13:38:54,0.038
02/16/2022,13:38:55,0.091
02/16/2022,13:38:56,0.033
02/16/2022,13:38:57,0.032
02/16/2022,13:38:58,0.032
02/16/2022,13:38:59,0.027
02/16/2022,13:39:00,0.027
02/16/2022,13:39:01,0.025
02/16/2022,13:39:02,0.031
02/16/2022,13:39:03,0.017
02/16/2022,13:39:04,0.025
02/16/2022,13:39:05,0.018
02/16/2022,13:39:06,0.018
02/16/2022,13:39:07,0.021
02/16/2022,13:39:08,0.025
02/16/2022,13:39:09,0.016
02/16/2022,13:39:10,0.014
02/16/2022,13:39:11,0.019
02/16/2022,13:39:12,0.022
02/16/2022,13:39:13,0.033
02/16/2022,13:39:14,0.026
02/16/2022,13:39:15,0.037
02/16/2022,13:39:16,0.031
02/16/2022,13:39:17,0.028
02/16/2022,13:39:18,0.028
02/16/2022,13:39:19,0.033
02/16/2022,13:39:20,0.036
02/16/2022,13:39:21,0.035
02/16/2022,13:39:22,0.034
02/16/2022,13:39:23,0.032
02/16/2022,13:39:24,0.041
02/16/2022,13:39:25,0.032
02/16/2022,13:39:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/16/2022
Start Time:,02:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,02:39:16
,Date of Minimum:,02/16/2022
,Maximum:,0.093
,Time of Maximum:,02:38:35
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,14:38:27,0.081
02/16/2022,14:38:28,0.081
02/16/2022,14:38:29,0.071
02/16/2022,14:38:30,0.063
02/16/2022,14:38:31,0.066
02/16/2022,14:38:32,0.068
02/16/2022,14:38:33,0.068
02/16/2022,14:38:34,0.062
02/16/2022,14:38:35,0.093
02/16/2022,14:38:36,0.067
02/16/2022,14:38:37,0.067
02/16/2022,14:38:38,0.081
02/16/2022,14:38:39,0.077
02/16/2022,14:38:40,0.073
02/16/2022,14:38:41,0.071
02/16/2022,14:38:42,0.069
02/16/2022,14:38:43,0.059
02/16/2022,14:38:44,0.073
02/16/2022,14:38:45,0.084
02/16/2022,14:38:46,0.063
02/16/2022,14:38:47,0.063
02/16/2022,14:38:48,0.054
02/16/2022,14:38:49,0.067
02/16/2022,14:38:50,0.056
02/16/2022,14:38:51,0.06
02/16/2022,14:38:52,0.072
02/16/2022,14:38:53,0.069
02/16/2022,14:38:54,0.058
02/16/2022,14:38:55,0.069
02/16/2022,14:38:56,0.055
02/16/2022,14:38:57,0.059
02/16/2022,14:38:58,0.047
02/16/2022,14:38:59,0.053
02/16/2022,14:39:00,0.064
02/16/2022,14:39:01,0.082
02/16/2022,14:39:02,0.044
02/16/2022,14:39:03,0.065
02/16/2022,14:39:04,0.048
02/16/2022,14:39:05,0.053
02/16/2022,14:39:06,0.063
02/16/2022,14:39:07,0.058
02/16/2022,14:39:08,0.063
02/16/2022,14:39:09,0.055
02/16/2022,14:39:10,0.087
02/16/2022,14:39:11,0.06
02/16/2022,14:39:12,0.051
02/16/2022,14:39:13,0.068
02/16/2022,14:39:14,0.052
02/16/2022,14:39:15,0.048
02/16/2022,14:39:16,0.044
02/16/2022,14:39:17,0.051
02/16/2022,14:39:18,0.048
02/16/2022,14:39:19,0.055
02/16/2022,14:39:20,0.061
02/16/2022,14:39:21,0.063
02/16/2022,14:39:22,0.074
02/16/2022,14:39:23,0.059
02/16/2022,14:39:24,0.066
02/16/2022,14:39:25,0.052
02/16/2022,14:39:26,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/16/2022
Start Time:,03:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,03:39:03
,Date of Minimum:,02/16/2022
,Maximum:,0.16
,Time of Maximum:,03:39:21
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,15:38:27,0.057
02/16/2022,15:38:28,0.049
02/16/2022,15:38:29,0.056
02/16/2022,15:38:30,0.065
02/16/2022,15:38:31,0.058
02/16/2022,15:38:32,0.059
02/16/2022,15:38:33,0.057
02/16/2022,15:38:34,0.073
02/16/2022,15:38:35,0.058
02/16/2022,15:38:36,0.07
02/16/2022,15:38:37,0.064
02/16/2022,15:38:38,0.058
02/16/2022,15:38:39,0.084
02/16/2022,15:38:40,0.064
02/16/2022,15:38:41,0.083
02/16/2022,15:38:42,0.081
02/16/2022,15:38:43,0.084
02/16/2022,15:38:44,0.07
02/16/2022,15:38:45,0.069
02/16/2022,15:38:46,0.101
02/16/2022,15:38:47,0.061
02/16/2022,15:38:48,0.066
02/16/2022,15:38:49,0.064
02/16/2022,15:38:50,0.061
02/16/2022,15:38:51,0.058
02/16/2022,15:38:52,0.063
02/16/2022,15:38:53,0.065
02/16/2022,15:38:54,0.058
02/16/2022,15:38:55,0.057
02/16/2022,15:38:56,0.063
02/16/2022,15:38:57,0.055
02/16/2022,15:38:58,0.075
02/16/2022,15:38:59,0.066
02/16/2022,15:39:00,0.075
02/16/2022,15:39:01,0.059
02/16/2022,15:39:02,0.057
02/16/2022,15:39:03,0.042
02/16/2022,15:39:04,0.054
02/16/2022,15:39:05,0.044
02/16/2022,15:39:06,0.055
02/16/2022,15:39:07,0.047
02/16/2022,15:39:08,0.065
02/16/2022,15:39:09,0.073
02/16/2022,15:39:10,0.05
02/16/2022,15:39:11,0.085
02/16/2022,15:39:12,0.1
02/16/2022,15:39:13,0.058
02/16/2022,15:39:14,0.059
02/16/2022,15:39:15,0.065
02/16/2022,15:39:16,0.084
02/16/2022,15:39:17,0.089
02/16/2022,15:39:18,0.088
02/16/2022,15:39:19,0.081
02/16/2022,15:39:20,0.11
02/16/2022,15:39:21,0.16
02/16/2022,15:39:22,0.062
02/16/2022,15:39:23,0.063
02/16/2022,15:39:24,0.073
02/16/2022,15:39:25,0.068
02/16/2022,15:39:26,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/16/2022
Start Time:,04:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,04:38:50
,Date of Minimum:,02/16/2022
,Maximum:,0.071
,Time of Maximum:,04:39:14
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,16:38:27,0.04
02/16/2022,16:38:28,0.035
02/16/2022,16:38:29,0.031
02/16/2022,16:38:30,0.036
02/16/2022,16:38:31,0.034
02/16/2022,16:38:32,0.041
02/16/2022,16:38:33,0.047
02/16/2022,16:38:34,0.031
02/16/2022,16:38:35,0.031
02/16/2022,16:38:36,0.04
02/16/2022,16:38:37,0.03
02/16/2022,16:38:38,0.039
02/16/2022,16:38:39,0.03
02/16/2022,16:38:40,0.042
02/16/2022,16:38:41,0.048
02/16/2022,16:38:42,0.051
02/16/2022,16:38:43,0.031
02/16/2022,16:38:44,0.026
02/16/2022,16:38:45,0.035
02/16/2022,16:38:46,0.039
02/16/2022,16:38:47,0.036
02/16/2022,16:38:48,0.032
02/16/2022,16:38:49,0.032
02/16/2022,16:38:50,0.022
02/16/2022,16:38:51,0.025
02/16/2022,16:38:52,0.034
02/16/2022,16:38:53,0.033
02/16/2022,16:38:54,0.036
02/16/2022,16:38:55,0.035
02/16/2022,16:38:56,0.037
02/16/2022,16:38:57,0.049
02/16/2022,16:38:58,0.035
02/16/2022,16:38:59,0.036
02/16/2022,16:39:00,0.04
02/16/2022,16:39:01,0.041
02/16/2022,16:39:02,0.034
02/16/2022,16:39:03,0.055
02/16/2022,16:39:04,0.053
02/16/2022,16:39:05,0.041
02/16/2022,16:39:06,0.037
02/16/2022,16:39:07,0.048
02/16/2022,16:39:08,0.043
02/16/2022,16:39:09,0.049
02/16/2022,16:39:10,0.055
02/16/2022,16:39:11,0.043
02/16/2022,16:39:12,0.046
02/16/2022,16:39:13,0.056
02/16/2022,16:39:14,0.071
02/16/2022,16:39:15,0.048
02/16/2022,16:39:16,0.037
02/16/2022,16:39:17,0.039
02/16/2022,16:39:18,0.047
02/16/2022,16:39:19,0.045
02/16/2022,16:39:20,0.039
02/16/2022,16:39:21,0.053
02/16/2022,16:39:22,0.053
02/16/2022,16:39:23,0.049
02/16/2022,16:39:24,0.052
02/16/2022,16:39:25,0.052
02/16/2022,16:39:26,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/16/2022
Start Time:,05:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,05:39:18
,Date of Minimum:,02/16/2022
,Maximum:,0.053
,Time of Maximum:,05:39:26
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,17:38:27,0.029
02/16/2022,17:38:28,0.018
02/16/2022,17:38:29,0.021
02/16/2022,17:38:30,0.03
02/16/2022,17:38:31,0.019
02/16/2022,17:38:32,0.034
02/16/2022,17:38:33,0.017
02/16/2022,17:38:34,0.037
02/16/2022,17:38:35,0.026
02/16/2022,17:38:36,0.027
02/16/2022,17:38:37,0.038
02/16/2022,17:38:38,0.044
02/16/2022,17:38:39,0.043
02/16/2022,17:38:40,0.042
02/16/2022,17:38:41,0.044
02/16/2022,17:38:42,0.031
02/16/2022,17:38:43,0.035
02/16/2022,17:38:44,0.033
02/16/2022,17:38:45,0.031
02/16/2022,17:38:46,0.026
02/16/2022,17:38:47,0.021
02/16/2022,17:38:48,0.013
02/16/2022,17:38:49,0.016
02/16/2022,17:38:50,0.016
02/16/2022,17:38:51,0.02
02/16/2022,17:38:52,0.022
02/16/2022,17:38:53,0.025
02/16/2022,17:38:54,0.024
02/16/2022,17:38:55,0.026
02/16/2022,17:38:56,0.03
02/16/2022,17:38:57,0.037
02/16/2022,17:38:58,0.036
02/16/2022,17:38:59,0.041
02/16/2022,17:39:00,0.042
02/16/2022,17:39:01,0.046
02/16/2022,17:39:02,0.046
02/16/2022,17:39:03,0.047
02/16/2022,17:39:04,0.032
02/16/2022,17:39:05,0.03
02/16/2022,17:39:06,0.044
02/16/2022,17:39:07,0.04
02/16/2022,17:39:08,0.035
02/16/2022,17:39:09,0.022
02/16/2022,17:39:10,0.036
02/16/2022,17:39:11,0.037
02/16/2022,17:39:12,0.023
02/16/2022,17:39:13,0.038
02/16/2022,17:39:14,0.015
02/16/2022,17:39:15,0.017
02/16/2022,17:39:16,0.019
02/16/2022,17:39:17,0.017
02/16/2022,17:39:18,0.013
02/16/2022,17:39:19,0.023
02/16/2022,17:39:20,0.032
02/16/2022,17:39:21,0.042
02/16/2022,17:39:22,0.037
